GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DNAJC22	8084.52689184763	244.993385649382	0	72.8339955298469	170.630531823318	2002.73909928758	1089.34399382519
DNAJC24	1	912.466874599358	1	1	1035.09220607806	1	1
DNAJC27	5275.65475092884	564.907433880114	689.104964843834	528.797077384024	287.961467690057	0	0
DNAJC27.AS1	0	0	336.75496046756	541.454995473042	47.2449681404702	7.90195859595166	0
DNAJC28	397.069894344671	0	167.27487707612	347.922481130767	81.6824464222237	244.215190234126	0
DNAJC3	19917.4745709626	777.602752497551	1750.42921477171	61.569731445195	2343.52414529715	10689.217011221	0
DNAJC3.AS1	1.99063364310227	0	85.022652740009	123.389762157622	95.2579937109462	0	0
DNAJC30	0	1316.54977658276	0	915.776104032092	636.38861675791	5171.44403515427	0
DNAJC4	43969.9081018141	1286.05777170082	1302.62558972349	0	543.820681499481	0	26056.5441206039
DNAJC5	0	1685.41815601373	4170.41450484714	0	936.997823358505	4800.68982901565	2032.79698863189
DNAJC5B	0	185.368647522658	177.999928069683	2.18285492794144	35.4030542338434	436.918214269949	2636.10305514516
DNAJC5G	10097.7162132297	0	69.5932914334986	0	60.5089445756313	0	0
DNAJC6	0	367.203052740452	703.50662650711	185.677093886159	41.5593893146104	2107.56844759332	0
DNAJC7	0	2142.8140772928	0	0	849.226509030782	11272.2263079078	0
DNAJC8	1	1439.36925582851	2902.92783246135	1	1697.71406086923	1	1
DNAJC9	114761.244538111	527.012650500998	0	0	2212.52742881554	21811.9401093785	0
DNAJC9.AS1	0	111.949885260344	576.357962703279	878.343692725657	63.9593955221076	0	0
DNAL1	8444.9843754364	246.709102751126	75.7987368641263	129.496493344536	144.966081715808	0	6773.45156606974
DNAL4	0	245.869116444775	0	0	270.711254584001	0	3526.36616328629
DNALI1	0	98.8351033122832	28.2767850941254	376.115381962904	90.5720808078711	0	0
DNASE1	5765.65985749895	526.75701234582	873.805076471889	245.339945249664	362.310753411125	9.12306369088766	0
DNASE1L1	0	1296.20562732984	871.457913643718	0	367.059194666632	6730.3731439235	3236.02286273538
DNASE1L2	58620.3561299422	669.75714844651	0	518.71460836829	676.090138498683	0	0
DNASE1L3	26642.4092381363	1477.77454270503	1853.17935899273	2481.27944215602	592.850623242574	1393.03556204773	0
DNASE2	1	1515.36856364549	1	1	1086.85186011219	1	1
DNASE2B	1083.17237100661	2.78821592075772	0	2.53770172347832	12.6802900744087	0	91.3270086431005
DND1	377435.472507569	2693.73713316751	9595.60859654724	1878.03679639164	464.456880654399	0	0
DNER	0	927.13390004656	671.779261539662	345.21564592879	389.765270632451	0	0
DNHD1	1	1	1	1	86.3200709150641	1	1
DNLZ	454.788843512194	1094.46327551769	3435.99778720783	0	253.80942513946	7047.48898997216	7292.50139806281
DNM1	62023.0200754969	361.282518437212	5479.3669342121	5.94602806886134	1148.66017837742	7300.40302617342	0
DNM1L	0	4084.6322450853	5549.11550808668	460.710470356419	1304.50198425815	12068.9960380034	0
DNM1P35	0	0	0	145.534838657427	59.010843944751	0	1918.17800355558
DNM1P41	28143.4700884075	36.07392066365	535.833579213322	120.854451149539	86.7382290762339	1642.16647728776	0
DNM1P46	1	9.0708473156629	1	22.8418119406638	10.6684033927477	1	1
DNM2	10913.2014522553	1231.89407628736	0	365.981198474418	560.81310051194	6151.39174516004	0
DNM3	0	0	0	689.783660428568	226.121298493183	0	0
DNM3OS	40546.8031264612	0	0	0	874.95257806693	9899.04348288151	0
DNMBP	177238.568169256	0	0	0	2831.49025944913	0	81793.1012961176
DNMT1	1	1303.07670450966	1	1	1474.22572650818	1	1
DNMT3A	33720.9689875897	451.619275021349	0	0	362.912870965743	0	618.76222982982
DNMT3B	0	521.883175214589	0	5.66100933714179	413.842942816997	2278.31253804878	9773.49675766699
DNMT3L	1083.03760618022	10.6581062099324	32.1999494248482	15.344953176611	10.0099684834868	121.716478417409	0
DNPEP	1	1598.44912496888	1	1	1979.90304794727	1	1
DNPH1	26282.8189920333	1537.75515953351	3146.33860660285	0	621.817141346398	0	0
DNTT	0	135.324998707436	12.1849926161121	0	112.497098707667	0	0
DNTTIP1	0	1753.82851772229	5188.3363860184	2740.00726596782	207.926544583621	8811.97890579077	0
DNTTIP2	0	2543.72448803684	3819.97374752976	2024.48368883806	0	7081.04894295108	6152.27277894406
DOC2A	2409.67729355521	8.00182453695743	18.0999834211712	34.7471098104346	7.58748647895256	69.4568171808348	0
DOC2B	0	37.7608684465666	71.5759893231498	0	90.6203162411557	422.098904117841	0
DOCK1	49311.6582409489	1703.73908492689	2280.10893466862	0	449.209785906696	0	0
DOCK10	0	0	866.651136182172	1103.16783854116	635.172510425816	0	0
DOCK11	163061.915111178	2396.91583208746	1469.71714446016	0	427.489424352819	0	74229.7296055465
DOCK2	0	528.87764425097	816.688404250272	230.256533433868	222.422926172881	1370.33752742835	0
DOCK3	0	78.1123518172102	0	0	64.700453409888	73.2666190029941	0
DOCK4	12054.3756636257	1539.86884794001	1425.92563849488	0	1541.27892910368	0	0
DOCK4.AS1	574.227834504908	12.5036767271193	0	0	2.81447577696052	14.2806600813367	62.8478951735014
DOCK5	0	1158.7607628493	532.554728627639	215.29223813232	605.324666491974	3272.80035729308	3137.35589246296
DOCK6	0	958.733846529352	122.968164808863	3612.75347982042	1055.80680647105	11238.6704745312	6358.45523491013
DOCK7	0	1430.82751318733	4480.25534312998	3724.48714845367	1116.12811954113	8875.6504865557	0
DOCK8	1	340.258691813005	1	1	587.05890881781	1	1
DOCK9	0	3729.24267179558	0	15726.5848759847	5108.12463717953	25589.1710026021	0
DOCK9.AS2	19493.4813387907	681.809590592888	2107.69052703557	1328.16018906307	308.829824400153	0	2270.83726010921
DOHH	57512.484222384	448.379702786324	0	3.39004936179909	282.80111668079	1512.76464725288	8874.17290026325
DOK1	1	340.989168315525	362.786035263708	1	360.850184667368	1	1
DOK2	8648.19004865608	293.111455070177	0	687.019454045917	413.445736830225	227.969606807155	0
DOK3	0	238.8180783131	0	1072.80444005323	217.163739619327	0	0
DOK4	0	1782.90468485582	1464.89080546556	425.668499732759	343.099395061247	1335.57370860481	0
DOK5	0	100.004103887973	917.341400763964	1307.23130870302	210.522915776394	125.544015614902	0
DOK6	0	187.891611321975	0	0	5.21572799057023	0	2506.39521700125
DOLK	0	661.776571648342	0	0	476.507865294265	0	12131.0219240479
DOLPP1	0	1369.0751536202	0	0	521.471331034874	239.440049043332	0
DONSON	0	335.529033209122	1172.98907461797	1110.77011204821	527.528939584543	0	0
DOPEY1	16269.2926720689	594.130047869233	808.97652254023	0	748.43809446214	3267.24160340076	0
DOPEY2	0	1046.8405668953	514.85723001219	0	231.810072304426	0	0
DOT1L	28223.9883761148	0	0	0	507.969156447869	300.978459375351	0
DPAGT1	0	1326.53559166775	4839.34356054323	2144.58344600912	301.645794807973	0	0
DPCD	0	1683.65315511784	2570.44930079029	0	620.631195830298	1.05111613993345	1375.50511376757
DPCR1	0	3.1432102708507	0	24.7644494371447	14.5877530494003	417.27749524548	0
DPEP1	1	21.8464853942662	1	1	10.2634354031755	1	1
DPEP2	0	41.7163013483238	175.949341180577	1068.09719656235	198.068458334118	470.862781392848	0
DPEP3	0	64.9913169319805	0	78.0128956440166	8.89928565294991	0	0
DPF1	1	1	1	1	132.329410586244	1	1
DPF2	1	636.120849460018	1	1	965.690954706784	1	1
DPF3	0	0	100.109775532248	0	119.373009947441	604.75338241407	0
DPH2	0	1250.71408865868	1662.39617157647	0	101.980183278762	1312.39967175691	5943.62284086893
DPH3	0	600.322694728262	0	0	430.681613936849	2167.19749042508	3577.44882764659
DPH3P1	0	0	0	224.950122592645	40.5629957936275	18.6424759337084	0
DPH5	1	2651.24053914281	1	1	1745.57193651802	1	1
DPH6	0	0	1999.89333662418	2482.17957471995	596.521650758067	2039.8587185459	21962.1845557995
DPH6.AS1	350.647145141629	34.2376885316835	82.1413491777936	0	12.0847884684015	24.9869463991842	0
DPH7	0	677.996261579711	278.083015719903	1.87336245435197	287.069999587823	259.16305780564	5199.19667598944
DPM1	1	1	1	1	5537.60672059763	1	1
DPM2	1	1	1	1	849.193988420231	1	1
DPM3	0	1222.35461577607	0	708.026621579358	842.674606039715	0	0
DPP10	5410.03346388857	37.2889775523245	21.0366140100544	0	15.1254947885969	66.5671261789061	0
DPP10.AS1	12509.6063007488	62.7322485392614	164.526759994551	0	20.4689448332023	0	0
DPP10.AS3	2693.13353918762	61.8486761342087	154.152978635754	0	14.4752802432092	0	0
DPP3	20613.4122577175	509.894026378714	1669.08547807843	169.517946226933	908.342316188322	596.650278792447	0
DPP4	1	1314.09086092368	1	1	1274.04838456865	1	1
DPP6	10791.462579284	0	226.92965535253	0	345.324225088194	3144.48288758015	0
DPP7	0	498.700130676666	0	1241.61383234699	835.77001851453	3892.48741816576	61354.4904929098
DPP8	0	2995.63046418934	9180.85598245092	0	3565.79780449217	10760.2111299096	9550.52507125528
DPP9	46339.3844681294	339.000364494525	577.32436068762	562.068839946379	229.458564604395	963.495974949691	0
DPPA2	11877.7714796596	172.732058788357	749.151380951372	0	47.7668626927923	667.472663013828	12.0224567630032
DPPA4	0	104.883320060805	64.1921400250913	256.459669214493	36.7536353370171	598.481217719071	0
DPPA5	0	30.1537643477327	0	0	16.06186406918	0.7513372780875	0
DPT	0	5729.62847132092	6344.62573713745	6858.04487450682	4150.73928046064	42488.0506249995	81862.6022190321
DPY19L1	0	68.9454906086807	0	235.953305353979	637.365935598766	0	5933.48148368882
DPY19L1P1	0	116.003423539217	20.0173558124367	0	33.4071912504691	0	0
DPY19L2	946.530496511331	115.155590767774	97.3671631962989	77.4822755813513	92.721950460063	0	0
DPY19L2P2	0	95.3497290556639	0	114.638052752139	39.6423392994016	479.392134527002	0
DPY19L2P3	145.542841285582	0	38.7096643841209	23.10708755075	7.00455407440693	0	0
DPY19L2P4	0	93.4726762496206	173.119549354607	0	5.17932568852015	0	0
DPY19L3	38127.3622359173	888.157736314836	0	2824.90196400411	1150.9277368095	1144.58322685908	0
DPY19L4	0	2396.22091884276	252.8527029164	5215.24313589142	639.751943200164	0	0
DPY30	1	1762.9604743482	1	1	2491.94262123861	1	1
DPYD	11652.0435296328	1946.68604085455	3347.22766248666	0	1463.22137789787	0	37075.4720266757
DPYS	1681.61582971685	54.1200167102383	0	0	47.9626350470784	205.229788727645	1597.75559118992
DPYSL2	1	1	1	1	9778.7729644966	1	1
DPYSL3	71193.9458687294	4913.82112996636	3479.37847092253	0	2484.11907380876	15607.2051892755	0
DPYSL4	0	62.3327305695189	391.498099346289	0	113.817694963468	7.42430148637824	1163.10321749989
DPYSL5	6065.59371490436	59.196572024335	203.251587156964	182.178268353741	74.3096311537072	0	1388.84284316004
DQ570096	0	160.779851020384	0	1665.07924053802	693.742673993231	0	0
DQ570835	0	614.630762000086	727.030089496097	0	34.0154280961688	0	1960.57610292142
DQ576800	0	11.651983220609	123.471789295773	0	15.2695931359646	77.4207019673678	0
DQ576994	4606.75303272079	76.1883768986517	202.279484092535	164.202236065885	29.6579611845453	12.3677041874385	0
DQ580846	0	0.47133569297323	0	84.5224390367473	10.0201009081614	0	0
DQ581328	0	0	0	0	23.8018533287686	0	0
DQ582785	23787.3697052677	45.7939911149532	187.435541310542	0	24.3780383013962	1148.4908119346	0
DQ583756	0	106.652472808262	0	406.094952921713	62.3349775269899	2154.24475741399	3418.91021855739
DQ586822	1	1	1	1	351.424291049294	1	1
DQ588163	0	2.49821666675534	16.0113365990722	0	5.37019842786558	132.19660277469	210.682302628459
DQ592442	82256.7914837673	156.752471121355	2470.46648411258	544.299688450643	343.466847526222	0	0
DQ594366	0	13.8695090887389	0	0	45.5358807047512	0	714.104996325533
DQ599616	0	105.376106638459	210.984265494545	192.900190739452	17.6824941707301	0	0
DQX1	0	423.89026471067	509.689257372386	417.050966197228	78.6270405486726	592.012128148653	0
DR1	1	1	1	1	3580.7749991234	1	1
DRAM1	0	0	0	0	836.998165312161	0	0
DRAM2	1	1401.526430867	1	1	1168.50203351263	1	1
DRAP1	0	1960.41618573794	125.2537897391	628.415341284439	982.43111357962	13529.598422795	5239.34280972237
DRAXIN	4915.2291817629	129.286616440024	253.46245830585	64.0251630544795	15.315568365207	0	0
DRC1	0	2.34460436858741	19.9300177098075	111.006969480488	38.3560790060546	0	0
DRD1	5296.13561005487	47.0648830195146	0	0	19.5091518591119	0	987.667034228955
DRD2	27354.4481909842	443.205616342747	630.301777836782	812.571375089767	62.7278860849886	450.768121607245	0
DRD3	191.824981241244	23.6177167134275	4.96190593239418	0	3.34381152178025	0	0
DRD4	0	5.19425761132101	101.216589075899	0	18.4618009120781	0	0
DRD5	1	113.07937987516	1	1	113.377634793849	1	1
DRG1	1	1	1	1	2863.092849626	1	1
DRG2	1	635.184953858528	1	1	653.319008216522	1	1
DRICH1	0	0	126.490930416488	0	53.4014295830151	0	0
DROSHA	213624.622660313	2646.43661313077	2094.48935076649	281.1188432856	819.905780250016	0	0
DRP2	0	38.7497384727807	10.3865520283636	0	5.18003291056417	0	0
DSC1	119389.685416243	0	13696.9880868821	0	24232.076388045	15674.490030083	0
DSC2	1	2383.76608051199	4085.75466666651	1	2831.31156042915	1	1
DSC3	1	1	1	1	11294.5412620948	1	1
DSCAM	665.049127067603	64.9501967164687	23.3054352159342	0	24.29481035803	0	23.616676400039
DSCAM.AS1	1	98.8730109085545	1	1	86.447865491283	1	1
DSCAML1	0	223.204506719646	141.511407876947	20.4033081416021	9.17840793341163	126.582561332916	0
DSCC1	21574.7792590137	0	1695.15756383146	346.102878996097	337.205042466977	0	0
DSCR10	0	0	0	187.349658367724	66.797917276361	0	0
DSCR3	3045.76900812526	1237.27341114787	1598.86381675746	0	670.522231350764	0	0
DSCR4	3714.89347373405	0	79.5782867573908	19.7358727366213	17.6679908528884	0	0
DSCR8	0	9.55312637911467	0	0	11.4976067756139	32.1683991879102	92.0465211328827
DSCR9	6407.58680705856	66.6184349585662	0	0	27.4302916789917	122.366141730654	3196.42505923481
DSE	1	1	1	1	2331.96551947216	1	1
DSEL	1	609.340519832493	686.576263970836	1	449.247480801195	1	1
DSERG1	0	1210.55549809646	1454.49465707084	303.636210758263	458.83470775989	0	0
DSG1	1	12212.0358585181	1	1	9203.76325921913	1	1
DSG2	0	737.887376918008	3601.76082500321	2257.04916124648	505.087686411216	104.391298671459	14026.3838081331
DSG3	0	3582.6125232363	8296.54028887346	3714.97377782568	2487.16394669142	0	0
DSG4	0	46.8739884097074	65.1380688426355	0	49.9488657277681	0	0
DSN1	0	320.336442735444	39.4390011180815	1691.80675964518	310.587053398714	6432.57107245357	13728.0582538348
DSP	1879622.50163874	52578.1328764194	75885.5179153392	119512.872199426	18782.6575220662	383041.20362144	0
DSPP	4504.05052178608	221.616236669782	0	400.296147224465	145.133392480639	1142.33283022436	0
DST	1199419.43617821	17086.0447245548	3673.39762586371	0	4338.58180844019	0	0
DSTN	1122231.39734516	0	0	39924.9501207817	28532.7238028215	89706.930217988	0
DSTNP2	0	241.0968221111	685.219041121052	1700.54554156351	459.369208941003	0	0
DSTYK	119697.819282084	485.695208888115	0	0	1407.75196569134	0	0
DTD1	278534.290962972	4387.09329534203	0	0	857.458245047531	0	0
DTD2	0	725.368223575778	1925.0545970914	604.201423660187	534.050705970206	2109.33516917551	0
DTHD1	0	57.4962788880126	246.525083033762	0	15.4385654855975	948.072647327422	139.759309061298
DTL	0	0	2000.78343346559	663.549475897914	497.416889815621	0	48935.8584530587
DTNA	1	587.45726498651	1	1	293.644612645468	1	1
DTNB	25021.4305187789	0	0	763.067228694219	98.586924819117	1363.0075536384	0
DTNBP1	1	893.683559929028	1	1	954.327342341962	1	1
DTWD1	0	386.41660281182	531.402787121561	5192.09864220105	1107.92618546028	12507.1983473641	32401.9431017774
DTWD2	0	455.128544657875	0	0	0	0	0
DTX1	841.742188263057	68.5468048867837	0	0	149.75065357143	411.20142128097	0
DTX2P1.UPK3BP1.PMS2P11	1	1262.61608043651	1	1	761.757337094289	1	1
DTX3	87311.989526897	562.01165249031	0	2871.25222023637	436.678885769265	196.31356979967	0
DTX3L	0	2287.29546828677	4422.89417884748	3982.28187081611	1024.12950307237	2365.29906225536	0
DTX4	1	1573.04400681856	1	1	891.531866202447	1	1
DTYMK	66599.7568493712	1345.64655800996	2378.62192651835	0	818.086046282802	4483.39329758977	16537.2625052453
DUOX1	0	0	2659.58279203015	21731.4965848202	2661.70513027873	27306.7531315785	0
DUOX2	0	630.41627848735	0	4.62957168895214	130.440494291537	0	0
DUOXA1	52123.1158324006	1428.69018799753	0	0	614.737904901339	8548.78881054342	0
DUOXA2	11.2124060507836	8.26276636693171	7.73931863139091	22.4803370537793	22.8928167177237	0	0
DUS1L	0	105.081622869016	0	4320.64425407586	2164.28219380373	0	0
DUS2	0	1051.34518931226	0	1255.36053245726	294.384331423557	0	85489.3123038403
DUS3L	0	934.350583598113	956.557352954234	0	228.1107779104	2236.56460347616	0
DUS4L	29.8443826353587	729.731027922845	0	0	121.713447130733	799.404766769084	0
DUSP1	0	27150.7875151503	27206.9759821748	24135.1181440135	20555.9255316847	0	0
DUSP10	49276.442881912	536.842211631313	2135.51936716232	1871.37982636536	455.801155361909	0	0
DUSP11	0	2046.81498731641	0	0	2594.73489757633	0	2105.5357187163
DUSP12	0	1555.56271739746	1915.55177279007	175.135861689181	482.942688490423	0	7584.52920978322
DUSP13	0	339.911797845876	316.576859691197	8.76536711685039	147.829306884377	5.18697746886619	0
DUSP14	0	492.793548341836	528.81186142325	3118.74986803403	3695.78773425177	6914.95518873871	0
DUSP15	28571.0850894441	46.1765116924569	278.137360623157	341.456473467528	172.437346925277	0	0
DUSP16	8792.35165784762	472.159398853656	373.128269206734	605.802909516591	1042.12816929472	0	23486.2429595194
DUSP18	0	491.194168928553	680.838818026288	2009.42077535629	608.330528521333	0	0
DUSP19	10961.1837656813	95.5668093374989	140.368683715969	48.8372962391832	58.857505544786	0	0
DUSP2	5208.34942129123	726.148196627483	1423.04707678886	0	303.457738580241	0	0
DUSP21	0	11.6788166097008	18.4478594984933	0.381051238284616	5.15147055629552	7.32887908258687	0
DUSP22	0	7574.6070672741	16246.4485911964	0	2127.43587991943	0	0
DUSP23	1	1011.50138649437	1	1	934.847098095305	1	1
DUSP26	16081.7874311179	348.729723312339	0	589.685154241793	1.66682114914554	1407.91358073482	0
DUSP27	0	183.814019433596	213.561594759141	174.220324683571	0	0	0
DUSP28	9046.72499989284	422.916722917868	970.405649727807	654.587984938209	764.138750717307	635.441512981042	0
DUSP3	0	2120.80991800154	1271.93361676337	0	1347.22147574586	0	0
DUSP4	8144.456061049	0	0	137.425711105313	473.825229095022	1832.58214097176	0
DUSP5	0	224.565887066484	3420.97245834838	13.6215642406512	1045.76483029645	0	0
DUSP5P1	0	0	0	126.609304007723	85.5246554624272	737.180015608715	0
DUSP6	0	5368.80345947032	0	0	1515.58980834518	0	0
DUSP7	100914.637262231	4489.69842334552	0	18089.7228740207	2945.95323102263	10289.0164024261	0
DUSP9	19.5905577137067	60.5427054327534	78.4587884050386	0	28.2367751290979	0	180.80599010432
DUT	0	7810.53063611317	0	16560.8661702905	6598.50319717856	0	126342.044652726
DUX1	0	240.125279369177	16.2087487175519	0	55.380757011244	0	1271.24297371887
DUXAP10	0	27.5065524864315	44.8662663697158	103.03100840443	19.2567470618043	0	0
DVL1	1	1383.14677549956	1	1	1032.15149226675	1	1
DVL2	0	1164.83783046777	1935.35846322432	0	801.90626355965	5321.46726199141	0
DVL3	4126.91270577814	875.206363440409	0	2260.80410892799	2509.43257809339	25026.6270486222	0
DXO	0	1090.87279685916	0	0	51.5181638027551	7385.85607324907	6190.68402893767
DYDC1	0	14.1565587884968	0.537045092172803	0	1.13479832852957	0	51.2803597632993
DYDC2	680.853753898647	10.578771871385	9.63730453350813	0	6.42640577262341	0	0
DYM	0	701.955478164905	0	932.872049125769	943.007791221263	2801.02168786758	0
DYNC1H1	0	13295.382863902	13996.9004223923	4073.72183051696	4039.56678781936	32359.0758526086	0
DYNC1I1	139751.320703733	136.816641103817	0	1810.25219499293	249.126360111826	800.247823040926	9.35785252748875
DYNC1I2	249465.940739884	0	8284.9035890467	20785.2830864136	6479.40370554269	0	0
DYNC1LI1	0	2202.2881444196	3208.18364149565	2861.84909390475	1198.08160519743	0	34242.2463958862
DYNC1LI2	0	0	16967.9580418738	0	8851.94424993203	30668.4644801129	16246.6263949906
DYNC2H1	0	0	8.91198098017829	0	421.909411983595	1876.32434944065	0
DYNC2LI1	0	1674.70391228521	4014.91627172167	1064.27736531578	399.295176750994	4240.49004944658	0
DYNLL1	455665.036784036	28231.7702238157	0	11484.8311031908	18059.9339943788	0	0
DYNLL1.AS1	0	123.144244220442	547.282969211901	101.006925512284	321.521687509245	2149.2771515711	0
DYNLL2	0	2690.10069298715	2464.50720121059	1394.17338452102	1608.69953408993	0	2491.12973768677
DYNLRB1	0	13088.9423345167	17907.0508667646	0	5242.54688928292	32009.3141742487	0
DYNLRB2	1	173.238158788553	1	1	145.749716296759	1	1
DYNLT1	0	6056.20751665909	8965.095357206	0	4275.33979825978	12781.915080816	0
DYNLT3	0	480.570856851398	1994.0847901317	5042.31894005638	2496.87694893207	0	69270.765828163
DYRK1A	1	5742.02121962476	1	1	3776.35339798288	1	1
DYRK1B	0	108.854998624884	105.691162850824	0.857705609512978	63.1860649052855	356.48862546555	378.628198449759
DYRK2	0	828.739060911681	209.415765500566	1090.5093657302	442.681702164524	0	0
DYRK3	27397.1400475737	14.4099786025399	44.5798474970535	121.77704355268	96.3915567615317	1185.54302779109	0
DYRK4	23.7125500278721	812.065902396605	882.045621977007	204.518705369089	251.843211233312	0	0
DYSF	9106.29709121226	793.574949920902	625.993642331945	0	466.459219544677	0	3521.79221012981
DYX1C1	0	147.378260124398	0	0	72.3321100606385	0	2169.25701491599
DZANK1	37803.8816677274	262.971300657368	653.032119255421	0	185.433493483658	0	4528.3582694835
DZIP1	2537.74142083101	214.101172984456	0	0	186.312397733135	0	0
DZIP1L	0	478.188987700493	1613.10766609645	0	145.728453537101	1524.36590549142	0
DZIP3	0	609.810865034531	1399.43743527722	0	342.172809421756	0	4304.86355395143
Dbpht2	0	29.7276774093274	0	0	0.348975713171384	121.874066536567	0
E2F1	1	1	1	1	266.92459375844	1	1
E2F2	1	1	1	1	720.844162761069	1	1
E2F3	0	3.54312301514497	0	0	466.052538067637	3432.50180569265	30938.4445324495
E2F4	0	1121.05078348648	939.551787309729	0	1054.43402497019	0	0
E2F5	0	70.6910418891437	0	0	90.5065803156129	0	803.207893063685
E2F6	1	610.841082885097	1	1	577.288590860472	1	1
E2F7	6043.28120500392	116.787056770933	561.075695820788	232.18320781771	157.025820706196	2022.88043481648	0
E2F8	0	807.389102397752	2411.26395380706	0	223.671144998936	1256.26255672117	18564.3745560471
E4F1	45177.8123537741	686.997452463454	676.273234288273	458.728149702042	297.04069843821	5758.779932217	0
EAF1	0	471.42273508571	0	2913.62139033323	999.760156664908	0	0
EAF2	0	225.734158177699	513.120067208279	180.450669739287	9.6103771850161	1762.78028232914	0
EAPP	1	2360.55908759772	1	1	2206.45642064252	1	1
EARS2	0	204.72393032849	0	497.48314658672	615.162758001976	0	13815.9250811385
EBAG9	24410.043730791	1145.34612973726	0	9357.75632980275	2059.29278161342	11316.7267613814	5165.854194807
EBF1	1	2101.33515866567	1	1	2638.98668217058	1	1
EBF2	8826.5611021629	0	0	0	160.243849675322	575.295626581903	504.524021927043
EBF3	0	131.02034585136	344.855727210616	0	412.232809957054	0	0
EBF4	18239.8816310144	97.444542586907	295.333723405255	88.59903519396	297.746594936744	480.169005399333	0
EBI3	0	0	0	0	48.3865555651957	189.317727355336	4025.79174485204
EBLN2	0	0	876.544710948629	1677.70638810885	671.626766464214	3872.24279888396	0
EBLN3	0	964.156726909713	0	1463.68043762324	3040.04239114669	7418.69841830815	11687.5718991388
EBP	0	261.869297441034	8577.66406045166	0	2433.06167540728	0	0
EBPL	311785.656931017	3621.88148451947	4446.92088675337	3092.8468057768	4271.22157294574	6681.09105984681	0
ECD	51188.5442566546	863.535377045155	1180.13996920586	766.939403751906	542.757062703241	1626.68508549618	28601.7479058951
ECE1	23936.8072313312	384.568179545486	876.100503027421	0	582.423725826457	2140.42687020362	9597.35175201738
ECE2	0	489.470654551269	254.774354623	0	145.304402337379	1538.58640635128	82.8387037123423
ECEL1	0	13.8400755246224	34.3935925053646	0	15.3035659150526	0	0
ECH1	0	2322.91197575288	9347.61532107414	0	2291.50223909792	0	12824.300248296
ECHDC1	0	5077.48693290281	0	11257.9140399251	3012.77880068642	0	0
ECHDC2	63059.6801438744	2253.98060242772	0	1308.27779663518	1928.97123486542	7804.15123128359	0
ECHDC3	0	1995.81360607744	1571.68365238768	0	470.450638144566	0	0
ECHS1	1	4375.09371325927	1	1	3661.64057828941	1	1
ECI1	52.4800031931692	185.350014911098	2793.52016337519	0	1415.95923918729	13422.3038680949	0
ECI2	1	1601.65452691898	1	1	1143.50860182647	1	1
ECM1	0	4801.82404350898	0	36.0669465860456	3756.16646386229	0	10465.109705218
ECM2	1	1	1	1	2759.12561442764	1	1
ECRP	0	0	0	39.5948734243637	35.8568856948089	171.842900522556	0
ECSCR	1	769.868828546494	1	1	689.77664341174	1	1
ECSIT	0	2252.90556097309	0	0	327.58174677096	0	0
ECT2	137371.605035318	1725.89858336414	5169.05100509152	0	43.1439003299471	0	0
EDA	1	244.889469131644	1	1	255.202885208778	1	1
EDA2R	0	283.016575059802	471.439679588391	199.081931009559	9.04792232129538	587.407322599971	0
EDAR	0	277.742347365206	0	0	237.926160917977	0	1628.54212641471
EDARADD	9266.90777346084	0	20.145329972067	193.945447799536	92.4670198686075	1895.68912593161	0
EDC3	0	890.379551833064	0	0	656.118368755624	3613.33943854453	0
EDC4	21472.9367985915	627.303865072351	0	2389.24922628742	474.994188738928	0	0
EDDM3A	504.08472259286	21.3309154111344	0	69.851118779656	3.94086926547833	0	0
EDDM3B	358.275153187309	14.278401528502	39.5430181746593	34.2258505910848	0	193.450809209165	88.4284575890609
EDEM1	1	488.559306040683	1	1	1044.56769948481	1	1
EDEM2	24095.9380221478	596.359027616754	696.905675588799	0	349.392110886201	2341.98173697002	14322.3563547797
EDEM3	0	1311.65677462965	0	1924.03473695826	1441.90044201363	0	0
EDF1	1525503.12488542	72.5158856755722	0	11142.9029875441	8713.83760913891	67301.3580563133	0
EDIL3	0	1671.67310904275	0	0	1703.15396574265	16623.1337420852	0
EDN1	0	3048.19977608279	0	3306.80176235174	299.545778109516	3147.89452108446	0
EDN2	0	25.1099729910525	0	69.5505979052018	33.4326796964048	0	735.668903331439
EDN3	34883.8428992436	610.016024065635	331.747806453402	582.410867602513	150.591734594257	1334.57459671884	7880.34484121113
EDNRA	1	1012.13504312561	1	1	1038.45526254952	1	1
EDNRB	105922.812938008	1763.4956578461	4845.89923569147	0	989.539876940111	0	0
EDNRB.AS1	0	9.52982415834357	0	123.42379768384	14.268303789805	202.02200494133	0
EDRF1	10484.4656379846	0	0	5.19773413252057	1201.03593601822	10454.901945829	0
EEA1	0	2442.20288896799	0	6956.82795532826	2164.37690228482	5477.32660331883	0
EED	1	1820.74742940219	1	1	1316.09034814106	1	1
EEF1A1	1	51928.3895610943	1	1	45202.2891752599	1	1
EEF1A1P42	0	260.49437510265	1976.9966997318	0	356.918219526112	0	5126.96972058632
EEF1A2	45594.3792704358	0	0	826.490394407174	378.96118284948	0	0
EEF1D	1	27198.9702119201	1	1	18466.000754958	1	1
EEF1E1	0	903.385355758089	370.952927748001	887.275150704949	734.234155244469	1432.38466921478	2307.7409306355
EEF2	1	32308.690311715	1	1	29055.6023339628	1	1
