GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
JAZF1.AS1	NA	NA	4.09496726043055	0	NA	0	0
JDP2	0	NA	0	NA	NA	NA	NA
JHDM1D.AS1	NA	NA	NA	1115.41773981649	517.539413869099	2670.56734029065	NA
JKAMP	NA	1508.58676192619	2620.74232030157	1	2158.07057658782	1	NA
JMJD1C	0	2401.29281624212	NA	NA	NA	34909.4851133839	NA
JMJD1C.AS1	NA	178.09813333884	NA	NA	101.82173474384	NA	NA
JMJD4	NA	377.980919390965	0	0	166.571214442158	0	0
JMJD6	1	NA	NA	NA	1180.5754254725	NA	NA
JMJD8	0	NA	NA	NA	1159.04237129948	NA	0
JMY	1	NA	1	NA	2935.28378379367	NA	NA
JOSD1	0	2701.8549989783	NA	NA	NA	NA	NA
JOSD2	0	NA	NA	NA	NA	0	0
JPH1	0	NA	0	NA	188.179001734274	NA	NA
JPH2	0	255.564656138375	NA	NA	NA	NA	NA
JPH3	0	NA	NA	NA	NA	NA	0
JPX	NA	114.0132849062	NA	NA	103.271163924566	973.165204937668	0
JRK	1	967.078829592924	1	1	788.6209890364	1	NA
JRKL	NA	NA	1854.60122251793	NA	344.871205929848	6662.38622442247	0
JSRP1	NA	22.8719119258849	17.1469767126938	0	9.71637799442361	0	0
JTB	NA	NA	NA	NA	11379.0872982823	NA	1
JUN	NA	21848.2911765333	NA	NA	NA	0	0
JUNB	NA	NA	NA	12623.123763296	2799.35252322793	NA	NA
JUND	NA	NA	NA	NA	NA	0	NA
JUP	NA	18398.1550325012	NA	NA	NA	NA	0
KAAG1	NA	37.0300496562696	NA	0	28.3025188883679	0	0
KAL1	1	NA	NA	1	494.924203268937	NA	NA
KALRN	NA	NA	NA	3056.0034308624	NA	0	0
KANK1	NA	4059.90720182803	1	4477.51119657456	4089.00651999603	NA	NA
KANK2	0	NA	NA	NA	3529.32173930262	0	0
KANK3	NA	NA	NA	NA	254.420795710631	NA	NA
KANK4	0	0	NA	NA	118.104010355588	NA	NA
KANSL1	NA	2893.45597400285	3404.47472034728	1	2624.93048242883	1	NA
KANSL1.AS1	NA	NA	NA	NA	705.229906585813	NA	NA
KANSL1L	NA	NA	2926.8549069119	4104.50793417012	NA	NA	NA
KANSL2	NA	NA	NA	4087.17439988985	1162.88342207606	NA	0
KANSL3	NA	NA	0	NA	1459.06551197221	13769.7461869667	0
KARS	1	11558.0145103727	NA	1	11221.5765705616	NA	NA
KAT2A	NA	NA	NA	4762.19896246628	1052.0031501465	8828.34690051917	NA
KAT2B	123282.66143254	1583.67947071548	NA	NA	1219.79672189326	NA	NA
KAT5	NA	2491.16457940773	NA	NA	1076.37338307654	NA	NA
KAT6A	NA	2728.92294553332	NA	1	3960.51113655209	NA	1
KAT6B	1	NA	NA	NA	1088.0939048272	NA	NA
KAT7	NA	1	NA	NA	1373.18228461553	1	NA
KAT8	NA	2131.39000861428	NA	NA	1300.04776855939	NA	NA
KATNA1	NA	773.534627360677	0	2937.79368098595	748.181103864395	NA	NA
KATNAL1	NA	1	NA	NA	635.051725552306	1	NA
KATNAL2	NA	NA	NA	0	NA	NA	NA
KATNB1	NA	1927.76755457799	NA	NA	1237.22971777656	NA	NA
KATNBL1	NA	NA	NA	0	1532.53314486761	NA	NA
KAZALD1	14015.0570661177	810.015263342168	NA	NA	366.492784438869	2719.24998871866	NA
KAZN	NA	2987.41605778385	NA	NA	2842.73724768844	0	NA
KB.1000E4.2	NA	32.507948029953	0	NA	NA	NA	NA
KB.1410C5.2	NA	NA	0	318.912111270995	NA	NA	0
KB.1568E2.1	NA	NA	NA	144.667016886043	NA	111.058077729642	0
KB.1836B5.1	NA	70.0944698832639	1	1	88.0160975053063	1	NA
KB.431C1.4	NA	285.20041649452	NA	0	120.639214217785	NA	0
KB.431C1.5	NA	0	NA	0	58.2852168239389	NA	NA
KBTBD11	0	NA	NA	NA	217.189035615453	NA	0
KBTBD12	0	156.885083761094	328.706627231377	NA	NA	NA	NA
KBTBD2	NA	1397.10186388739	NA	NA	1303.50569667377	1	NA
KBTBD3	NA	NA	NA	1173.66566998769	374.666289679698	0	NA
KBTBD4	NA	NA	NA	NA	480.494710793589	NA	0
KBTBD6	0	NA	NA	NA	587.701561391784	2879.70191794112	NA
KBTBD7	NA	1	NA	1	630.089355669109	NA	NA
KBTBD8	0	NA	NA	NA	213.292917006632	0	0
KCMF1	NA	5639.93108610139	1	1	4633.6899673255	1	1
KCNA1	NA	383.574923692826	0	0	NA	NA	NA
KCNA10	NA	24.9396038093317	0	0	19.4715462746394	109.566164500537	0
KCNA2	NA	NA	238.980862691277	0	73.272605558845	0	0
KCNA3	0	63.6693891549255	NA	0	NA	248.204438085613	0
KCNA4	2340.67936099805	88.3870857262281	NA	0	NA	0	774.535956846231
KCNA5	NA	NA	0	NA	NA	998.147545994873	0
KCNA6	0	NA	0	0	181.240652564578	NA	0
KCNA7	1	11.5739748305587	1	1	9.04379131641545	1	1
KCNAB1	NA	504.732838194859	NA	NA	273.427704221228	0	NA
KCNAB2	NA	354.660280928277	1	1	332.968393693434	NA	NA
KCNAB3	NA	164.919415711651	NA	NA	NA	NA	4131.14080393634
KCNB1	0	NA	0	601.221020821848	134.648781713569	708.353024100597	0
KCNB2	0	0	NA	NA	32.8641656104517	NA	0
KCNC1	0	NA	NA	NA	NA	0	878.993426006211
KCNC2	0	NA	0	NA	NA	NA	0
KCNC3	0	164.621759046687	512.216953629995	0	102.920549501166	NA	NA
KCNC4	NA	NA	0	369.297786142803	203.730046166118	2231.63699454094	NA
KCND1	NA	NA	NA	244.88580686703	96.9397727444953	NA	NA
KCND2	NA	39.9884306337203	NA	1	87.3304576454771	NA	NA
KCND3	NA	1201.66363618914	NA	NA	434.304686883026	NA	NA
KCNE1	NA	327.218269327393	907.129953671762	NA	NA	0	0
KCNE1L	NA	NA	NA	0	NA	0	0
KCNE2	NA	NA	0	NA	NA	0	0
KCNE3	0	963.402077474475	1287.48467266331	NA	NA	9097.58323860035	NA
KCNE4	0	NA	NA	NA	244.887667230833	NA	NA
KCNF1	NA	121.08616512715	0	NA	NA	NA	NA
KCNG1	NA	NA	350.51128111745	162.138505363273	NA	NA	NA
KCNG2	0	23.7822693962326	68.6577567699394	0	NA	0	0
KCNG3	NA	111.305497107203	NA	428.847470668834	NA	0	0
KCNG4	NA	NA	NA	163.915056684133	NA	416.936499756986	NA
KCNH1	NA	NA	344.932099767175	NA	NA	0	NA
KCNH2	NA	NA	744.925435174679	0	163.822441102127	NA	NA
KCNH3	NA	NA	NA	NA	56.9787174206821	1	1
KCNH4	NA	47.3331910691346	132.73766791661	NA	27.3347534828316	NA	0
KCNH5	NA	NA	NA	NA	NA	NA	1611.76330683902
KCNH6	NA	NA	NA	NA	NA	NA	0
KCNH7	677.597675907236	104.29514755581	NA	NA	49.6198465217389	215.788586691428	NA
KCNH8	NA	NA	NA	NA	NA	NA	NA
KCNIP1	NA	NA	80.2692442030986	0	NA	0	0
KCNIP2	NA	161.754540519371	1	1	227.659285850301	1	1
KCNIP2.AS1	NA	NA	0	0	81.7841786322111	1302.17925937807	NA
KCNIP3	0	NA	0	NA	121.832679052694	NA	NA
KCNIP4	4451.64065809121	NA	NA	NA	NA	938.334919529942	NA
KCNJ1	0	NA	NA	NA	NA	NA	0
KCNJ10	NA	55.2855897525506	0	NA	0	NA	0
KCNJ11	3828.02750513326	NA	NA	NA	NA	NA	NA
KCNJ13	NA	228.751349009541	NA	NA	NA	0	0
KCNJ14	NA	178.827698482578	1	1	93.0030117767203	NA	NA
KCNJ15	NA	NA	NA	1105.15432265172	292.44109084363	NA	NA
KCNJ16	NA	NA	NA	NA	NA	3138.08395971071	NA
KCNJ2	NA	NA	0	NA	1130.56848744473	NA	NA
KCNJ2.AS1	NA	47.8911353404825	NA	1	35.7605929883886	1	1
KCNJ3	0	NA	330.06580310762	0	86.9681004770988	NA	NA
KCNJ4	0	94.3659993642162	NA	NA	NA	NA	0
KCNJ5	0	NA	NA	NA	NA	NA	NA
KCNJ6	NA	123.406660517134	NA	NA	NA	NA	0
KCNJ8	1	316.724789012457	NA	NA	398.857113963346	NA	NA
KCNJ9	NA	NA	NA	24.7774690941193	16.3742828357999	NA	98.0253026744132
KCNK1	NA	NA	NA	NA	2278.18350740392	NA	NA
KCNK10	NA	109.605891885303	142.348778624571	0	NA	628.659676152024	NA
KCNK12	NA	NA	NA	0	NA	NA	0
KCNK13	NA	NA	NA	NA	NA	0	0
KCNK15	NA	NA	0	NA	NA	NA	0
KCNK16	NA	NA	336.098713870937	0	55.6761382162557	0	0
KCNK17	NA	NA	NA	700.879710483942	138.781039451793	NA	0
KCNK2	NA	156.754253795977	NA	NA	151.168231038744	NA	1
KCNK3	NA	221.424368269322	NA	250.531438635488	103.564967850292	0	NA
KCNK4	4112.78407995637	NA	0	0	14.3500777361505	0	0
KCNK5	NA	1205.71579246091	NA	0	NA	11154.7072544345	NA
KCNK6	NA	1004.00550846077	0	0	578.617866949148	NA	0
KCNK7	NA	1546.87396915582	1	1753.79495507259	1584.41953979019	1	NA
KCNK9	NA	64.1288708439912	NA	0	NA	249.420998847007	NA
KCNMA1	0	810.67770359723	NA	1486.04819587115	546.642518076864	5542.01182060942	NA
KCNMB1	17296.6830940321	NA	NA	918.508171167035	355.526620577121	2942.62574358276	NA
KCNMB2	0	NA	0	0	NA	0	NA
KCNMB3	NA	104.420112016893	1	NA	90.8438126499713	1	NA
KCNMB4	0	1441.22934809459	NA	NA	NA	NA	NA
KCNN1	NA	NA	NA	NA	60.5615219743728	NA	0
KCNN2	NA	NA	NA	193.544497194282	78.3638346516237	969.495778767965	1236.07996439078
KCNN3	NA	64.6775021801344	0	NA	42.1394938768288	NA	NA
KCNN4	NA	NA	NA	1	279.010428511777	NA	1
KCNQ1	NA	422.951445299219	NA	1	435.955327973285	1	1
KCNQ1.AS1	NA	NA	NA	NA	55.9964146281228	NA	NA
KCNQ1DN	0	209.675914029363	NA	NA	NA	NA	NA
KCNQ2	NA	NA	NA	323.329304871826	NA	NA	0
KCNQ3	NA	156.518273114425	NA	123.130225030646	93.1444132146705	0	NA
KCNQ4	0	NA	NA	NA	NA	0	0
KCNQ5	277.257021458654	35.1634584253129	91.6287009312038	0	26.6474165761028	NA	681.519257601076
KCNRG	NA	513.642287568038	724.385225413397	NA	NA	3162.66942700501	NA
KCNS1	NA	NA	NA	NA	303.571087607158	NA	NA
KCNS2	NA	1	NA	1	59.7728536213971	1	NA
KCNS3	NA	626.336285576812	NA	NA	678.036535313082	1	NA
KCNT1	NA	78.6238131561783	1	1	62.7248760683467	1	1
KCNT2	NA	NA	NA	NA	199.063388028182	3308.39142488762	NA
KCNU1	NA	NA	NA	NA	NA	0	0
KCNV1	0	NA	NA	NA	NA	NA	0
KCNV2	NA	NA	NA	NA	NA	0	0
KCP	0	NA	0	NA	NA	NA	NA
KCTD1	NA	6025.02638378829	NA	NA	NA	0	NA
KCTD10	1	NA	NA	NA	2280.09875373805	NA	NA
KCTD11	NA	NA	0	NA	NA	0	0
KCTD12	NA	1	1	1	6695.28025077738	1	NA
KCTD13	0	926.265944670899	NA	0	NA	NA	NA
KCTD15	NA	2450.2606003854	NA	NA	1872.978908277	NA	NA
KCTD16	NA	NA	0	NA	NA	275.055988866218	0
KCTD17	NA	NA	NA	NA	137.557679804518	NA	NA
KCTD18	NA	NA	NA	NA	1179.47016159059	NA	NA
KCTD19	NA	NA	0	84.9813450457003	20.4588284401329	0	0
KCTD2	NA	944.838388731379	NA	NA	765.199501664622	1	1
KCTD20	NA	7944.93623675443	10893.9628293095	NA	NA	NA	NA
KCTD21	NA	NA	0	NA	229.254674057865	0	0
KCTD3	NA	2046.60396056633	0	NA	NA	6411.3835839858	0
KCTD4	NA	NA	NA	NA	427.827758764359	NA	NA
KCTD5	NA	1055.11937643796	878.314157954168	1014.75642755271	1143.16868713664	1	1
KCTD6	NA	788.756751488367	1	1	887.485827672065	1	NA
KCTD9	53202.6515996112	2006.35070727397	8212.59359906294	NA	1466.01079189467	NA	NA
KDELC1	NA	1157.37968884269	0	NA	NA	5399.39532227173	0
KDELC2	NA	945.721945620625	1	1	901.089765648239	1	NA
KDELR1	NA	NA	NA	NA	5671.55941673078	NA	NA
KDELR2	NA	NA	NA	1	4922.48806269605	NA	NA
KDELR3	NA	NA	NA	NA	2297.4848832648	NA	NA
KDF1	NA	385.306272661279	0	NA	213.927985657039	2410.50010411312	NA
KDM1A	NA	1028.72589093046	NA	NA	894.277468707452	NA	NA
KDM1B	NA	327.866324763492	NA	1	461.369654524109	NA	NA
KDM2A	NA	4547.22086749889	4632.76723182469	8113.76928969137	2072.05303513618	NA	NA
KDM2B	NA	1982.93093297983	NA	NA	2230.32410082992	NA	1
KDM3A	NA	NA	NA	1	3832.11151144369	NA	NA
KDM3B	NA	3464.89254787411	NA	0	NA	51887.5748215337	NA
KDM4A	NA	NA	NA	NA	687.34980725578	NA	NA
KDM4B	NA	NA	NA	NA	NA	NA	NA
KDM4C	NA	1090.12846141556	NA	NA	563.544440819624	NA	NA
KDM4D	NA	NA	NA	0	NA	NA	0
KDM5A	NA	NA	NA	NA	2003.86098699403	NA	NA
KDM5B	NA	4144.2817813059	12441.3440487343	NA	2310.37391617053	NA	NA
KDM5C	NA	NA	NA	NA	405.591119426593	NA	0
KDM5D	0	27.9009508518272	16.4116122321039	0	NA	3.41113351764148	NA
KDM6A	48218.6545343423	1088.25965011175	NA	NA	712.655111614428	0	NA
KDM6B	0	1199.63571183897	NA	0	1577.21187090616	NA	NA
KDM7A	0	NA	NA	NA	2688.56389186652	NA	0
KDM8	NA	237.449657900204	NA	NA	NA	NA	0
KDR	15201.8436127993	854.021626757474	NA	NA	NA	NA	NA
KDSR	NA	8226.3843012485	NA	NA	2538.19210426452	15111.0237681636	0
KEAP1	NA	2214.81457208682	NA	3618.94006576264	978.212537228872	NA	NA
KEL	NA	NA	NA	NA	NA	0	NA
KERA	NA	187.452810403956	0	NA	NA	0	NA
KGFLP2	1	NA	NA	NA	173.278649311137	1	NA
KHDC1	0	187.773878921479	NA	0	0	NA	NA
KHDC1L	1	3.14673005988696	1	1	3.67502120521111	1	1
KHDC3L	0	60.5578643450845	112.382794348385	NA	NA	0	NA
KHDRBS1	1	5735.18844916954	NA	NA	6860.56848776631	NA	NA
KHDRBS2	3862.04612987786	NA	NA	NA	NA	NA	NA
KHDRBS3	NA	410.544780378644	NA	NA	211.752416771736	3475.22934358533	NA
KHK	NA	243.032411734628	NA	NA	307.921947271107	NA	0
KHNYN	NA	1493.89020896425	1324.66588383885	2152.97361362385	948.251548062816	NA	NA
KHSRP	NA	2182.03514467627	0	NA	1796.10978760162	NA	0
KIAA0020	NA	NA	NA	0	624.612367431635	5757.38227052459	NA
KIAA0040	1	252.94575188493	1	NA	343.118628928733	NA	NA
KIAA0087	NA	0	0	0.0805313495890712	9.10327814098076	0	NA
KIAA0100	NA	2590.28510367283	NA	0	1744.93964608692	0	NA
KIAA0101	0	2145.08494038509	NA	NA	980.298845948836	NA	14817.1093461119
KIAA0125	0	NA	NA	NA	94.349681210042	NA	0
KIAA0141	0	1886.3045160793	NA	NA	NA	NA	NA
KIAA0196	NA	766.006306338418	NA	1	940.56555572896	NA	NA
KIAA0226	NA	NA	NA	4166.5333664414	1737.31123327232	NA	NA
KIAA0226L	1	1	NA	1	307.427372287995	1	NA
KIAA0232	NA	3006.67301090653	5957.39440704789	NA	1164.8213061114	NA	NA
KIAA0247	0	NA	NA	17893.2145454149	3441.07474036121	NA	0
KIAA0319	0	150.615545299775	NA	NA	NA	0	0
KIAA0319L	NA	784.291753368802	NA	NA	951.020399123594	NA	NA
KIAA0355	NA	NA	NA	NA	1906.90704829165	15347.1393948933	NA
KIAA0368	NA	5218.34222121451	9417.22842638473	NA	NA	NA	NA
KIAA0391	NA	565.91613134675	1182.74145025548	NA	NA	0	NA
KIAA0408	NA	51.0961271847894	97.1035134290831	NA	NA	NA	NA
KIAA0430	0	2685.9817373438	NA	NA	2387.05093065299	0	NA
KIAA0485	0	2996.67177404399	8433.21289524336	NA	NA	NA	NA
KIAA0509	NA	NA	0	0	21.5516932167846	NA	702.257633567049
KIAA0513	NA	NA	NA	NA	674.597703328783	NA	NA
KIAA0556	1	606.806150045493	1	1	999.188376035788	NA	NA
KIAA0586	0	225.560106142855	715.175814598604	NA	282.959910042286	NA	NA
KIAA0753	NA	793.6843119023	NA	1196.69734533363	391.966636663636	0	NA
KIAA0754	NA	661.956243923508	2794.07563242558	NA	932.938065549374	NA	NA
KIAA0825	4943.59758120714	146.023027383065	618.026267633627	NA	67.031575076341	NA	0
KIAA0895	NA	339.514894013907	NA	NA	263.797084065702	0	NA
KIAA0895L	NA	463.306050644531	NA	NA	191.158870419368	NA	NA
KIAA0907	NA	2852.58660962466	NA	NA	3081.24724970015	1	1
KIAA0922	NA	441.779155068619	NA	NA	446.090580286166	NA	NA
KIAA0930	NA	5863.74882158956	1	NA	4456.46487562032	NA	NA
KIAA1024	NA	367.486023692341	NA	NA	NA	NA	0
KIAA1033	0	3571.17504867335	NA	NA	1323.56038423839	NA	NA
KIAA1045	1	109.027802242725	NA	1	157.180037013606	1	1
KIAA1107	NA	283.150742647709	NA	NA	124.550750357217	NA	NA
KIAA1109	NA	NA	NA	NA	1874.98012566275	19341.895649355	NA
KIAA1143	NA	NA	NA	1	2831.16370648269	NA	NA
KIAA1147	NA	NA	NA	NA	NA	0	NA
KIAA1161	0	NA	NA	NA	194.389208478134	NA	NA
KIAA1191	NA	NA	NA	NA	4926.50203545319	39233.0388755139	0
KIAA1210	NA	NA	NA	0	NA	0	NA
KIAA1211	0	NA	NA	0	52.1623362161513	NA	NA
KIAA1211L	0	1390.68461683303	NA	NA	NA	NA	0
KIAA1217	NA	NA	NA	NA	1201.68271033791	NA	NA
KIAA1244	NA	394.296865291913	NA	1	416.650427081767	1	NA
KIAA1257	9705.63122688548	NA	NA	152.626207086324	NA	NA	NA
KIAA1279	NA	1347.33426563212	NA	NA	928.68747787905	1	NA
KIAA1324	0	NA	NA	0	159.767171273251	NA	NA
KIAA1324L	27905.1918390881	NA	NA	849.433401325764	NA	NA	NA
KIAA1328	NA	NA	NA	NA	319.323689880377	2269.00146461971	0
KIAA1377	28858.0544029427	NA	NA	0	616.978585047634	NA	0
KIAA1407	60045.9326901798	771.814082446354	NA	NA	235.633939874117	NA	NA
KIAA1429	NA	1281.5402242809	4217.05542463414	NA	845.25924278114	NA	NA
KIAA1430	NA	2529.34798913895	NA	NA	3264.26825086231	NA	NA
KIAA1432	NA	793.396262821403	NA	NA	671.042310554031	NA	NA
KIAA1456	96.8757870122103	8.70222164566051	0	52.5911124931446	8.09861063478364	0	23.5063959806821
KIAA1462	1	300.792019686867	NA	NA	247.850588926483	1	NA
KIAA1467	NA	1138.07032837515	2266.83700660457	NA	786.353886270223	0	0
KIAA1468	56986.5811787402	NA	0	NA	NA	28992.8238589585	0
KIAA1522	NA	2886.85984316572	1	NA	1717.08103718789	NA	NA
KIAA1524	NA	NA	NA	NA	81.0398912034996	0	0
KIAA1549	NA	NA	NA	NA	77.7395258394706	NA	0
KIAA1549L	NA	110.659390343578	557.373385361945	NA	201.233087959085	NA	NA
KIAA1551	0	NA	NA	NA	NA	NA	0
KIAA1586	0	190.88692943842	0	NA	NA	0	0
KIAA1598	NA	4541.91801054038	NA	NA	NA	NA	NA
KIAA1614	NA	0	NA	0	22.0650710223769	NA	NA
KIAA1614.AS1	NA	NA	550.772897754234	NA	101.151274912647	NA	0
KIAA1644	NA	NA	NA	NA	205.483718377509	NA	0
KIAA1652	0	826.936657122286	0	1401.77462372327	NA	NA	NA
KIAA1654	NA	NA	0	NA	NA	NA	0
KIAA1656	NA	70.4843877065964	NA	NA	NA	0	NA
KIAA1661	NA	NA	NA	NA	NA	NA	NA
KIAA1671	NA	5527.46128575571	NA	NA	2783.70751197196	NA	NA
KIAA1683	0	96.4608884896094	NA	NA	118.870755163172	NA	0
KIAA1715	NA	3020.83992868635	0	0	1249.97465015119	NA	NA
KIAA1731	48671.3386626304	NA	1175.18539364897	NA	NA	3147.71227550824	0
KIAA1751	NA	NA	0	NA	NA	0	0
KIAA1755	0	NA	0	NA	78.5420846088059	NA	NA
KIAA1804	NA	441.823063046917	735.337741685493	515.116684008657	265.775713860154	0	3342.76152044176
KIAA1841	NA	1771.2586508035	NA	0	NA	NA	NA
KIAA1875	NA	NA	NA	NA	NA	NA	0
KIAA1919	NA	NA	NA	NA	1260.37983468811	NA	NA
KIAA1958	NA	NA	323.285359738095	0	NA	2083.6456151671	0
KIAA2013	NA	NA	NA	NA	1100.82108802703	NA	NA
KIAA2018	0	1838.45186312888	NA	NA	1421.11115711665	0	26661.250997068
KIAA2022	NA	171.914924812785	623.167908656267	NA	NA	1852.26322209052	NA
KIAA2026	NA	NA	NA	NA	1042.5799629097	28087.8449401932	NA
KIDINS220	NA	2584.61365103439	NA	NA	1535.45363811663	13010.4128076597	47880.0448663039
KIF11	NA	NA	NA	NA	329.121410761739	NA	NA
KIF12	NA	NA	0	NA	NA	NA	NA
KIF13A	NA	3780.42433956326	1	NA	2995.20234683021	NA	NA
KIF13B	NA	NA	NA	NA	NA	0	NA
KIF14	NA	NA	NA	NA	289.783352711031	NA	0
KIF15	NA	NA	0	NA	NA	NA	0
KIF16B	NA	930.958685672109	864.610041830114	NA	435.216837105895	NA	0
KIF17	403.411286890272	26.8369722141918	0	NA	19.5839318797716	0	NA
KIF18A	0	0	NA	NA	88.7403938927224	NA	0
KIF18B	NA	NA	2240.30675540511	2122.65354359044	564.918649164016	NA	NA
KIF19	0	NA	175.504923577132	NA	NA	638.034099462835	NA
KIF1A	0	NA	NA	729.725811517481	49.6899309456818	NA	NA
KIF1B	NA	NA	NA	7642.29501400703	2379.52210189572	NA	NA
KIF1C	NA	718.835974996472	NA	1	1110.51492839906	1	NA
KIF20A	1	343.758671018656	1	NA	195.170143075402	NA	1
KIF20B	NA	747.327278831584	1691.26024302229	NA	NA	NA	NA
KIF21A	NA	NA	NA	8498.57989167776	1953.65471433645	0	0
KIF21B	NA	NA	317.659251095399	149.346087943456	NA	292.07342335661	0
KIF22	0	527.833844756609	NA	NA	458.081277015541	NA	NA
KIF23	NA	164.492540123363	582.990249397025	NA	66.3117376881239	0	NA
KIF24	1	28.1263246158217	73.0372179934828	1	33.1642708524129	1	NA
KIF25	0	472.205631050088	0	NA	NA	0	0
KIF25.AS1	0	NA	NA	168.179095493574	NA	531.64820978233	NA
KIF26A	0	1135.00831639892	NA	1212.25832325805	NA	NA	0
KIF26B	49305.4979564702	NA	NA	519.055983625506	283.155084907878	NA	NA
KIF27	0	NA	0	470.173345290768	NA	NA	0
KIF2A	NA	611.211448710038	NA	NA	359.718329535468	NA	NA
KIF2B	NA	NA	0	0	NA	0	0
KIF2C	NA	791.168903564647	NA	NA	366.55044721433	NA	0
KIF3A	1	1	NA	NA	573.449701996353	1	1
KIF3B	0	1957.08850984257	2474.59462631063	2159.74319076058	848.299420638673	NA	NA
KIF3C	NA	363.469064527369	565.823179311788	1	331.335138519606	1	NA
KIF4A	1	1	NA	1	222.869587977879	1	1
KIF5A	NA	NA	NA	0	63.1045941860681	0	0
KIF5B	0	NA	NA	NA	4110.1990210419	NA	NA
KIF5C	0	727.925924026754	1532.17691770011	NA	NA	NA	NA
KIF6	NA	NA	344.686924349831	0	NA	872.15002789172	0
KIF7	NA	142.936781022216	NA	0	NA	0	NA
KIF9	NA	NA	NA	NA	1004.2394348153	0	NA
KIF9.AS1	NA	378.70301045085	1113.28163633168	NA	NA	NA	NA
KIFAP3	NA	NA	NA	NA	881.341566056353	NA	NA
KIFC1	NA	NA	NA	0	NA	NA	0
KIFC2	NA	1103.62138142513	1863.33097428039	1	1030.12960909232	NA	NA
KIFC3	NA	480.771268599844	811.977535183501	676.811368847794	605.697937241565	1	NA
KIN	NA	1051.506302303	1630.27644456204	NA	279.409361726847	NA	0
KIR2DL1	NA	NA	NA	NA	NA	0	NA
KIR2DL2	0	71.4434188190388	0	NA	NA	NA	NA
KIR2DL3	0	137.896184322507	NA	0	NA	569.762655278929	0
KIR2DL4	0	377.196951578664	NA	0	0	773.053037715705	NA
KIR2DL5A	NA	NA	NA	NA	48.1471876367616	0	NA
KIR2DS1	NA	NA	NA	NA	NA	0	0
KIR2DS2	1	NA	1	1	8.80668371673632	1	1
KIR2DS3	NA	NA	54.6581690335527	NA	NA	NA	NA
KIR2DS4	NA	27.2392102772031	0	0	NA	0	NA
KIR2DS5	1950.2606287882	34.1674227472938	NA	68.4500479188692	28.5018726686691	0	NA
KIR3DL1	NA	NA	NA	NA	NA	496.580222907997	NA
KIR3DL3	873.957622639048	NA	21.6994848092197	NA	7.62955613500483	111.102662444998	253.848794192922
KIR3DS1	NA	NA	17.4039191180567	20.3100079206663	NA	64.9007882177141	NA
KIR3DX1	0	NA	NA	NA	NA	NA	NA
KIRREL	0	1189.07000587627	0	NA	NA	NA	NA
KIRREL2	NA	NA	191.796084388315	NA	NA	NA	0
KIRREL3	NA	NA	0	NA	NA	NA	0
KIRREL3.AS2	0	10.0866113731587	21.7882493757444	20.4862732335746	4.90220519912171	72.7547542308494	0
KIRREL3.AS3	0	NA	NA	0	21.8895404960203	NA	NA
KISS1	0	35.4193339912098	NA	0	NA	NA	NA
KISS1R	NA	121.718204520561	NA	NA	98.5850013778905	0	NA
KIT	NA	NA	NA	NA	2008.40985410708	NA	NA
KITLG	NA	6382.17493619277	NA	NA	NA	NA	0
KIZ	1	1918.96340017652	NA	NA	1144.26535927006	NA	1
KL	NA	164.450728523987	1	1	182.694021870661	1	NA
KLB	NA	424.35764984494	NA	1	345.72638097822	NA	NA
KLC1	NA	5719.16912890027	NA	NA	3046.12995615752	26401.989964135	0
KLC2	NA	NA	NA	1702.98835619689	431.562965030835	NA	NA
KLC3	NA	2955.5517559193	NA	NA	1458.95453313508	NA	NA
KLC4	NA	247.182737105639	1	1	299.639359913821	NA	NA
KLF1	NA	NA	NA	0	65.3264689336028	782.711704120018	0
KLF10	NA	NA	0	0	8198.07764551531	48589.2899057989	NA
KLF11	NA	2504.69587861828	NA	NA	1845.45392558209	15602.9411677367	NA
KLF12	NA	NA	NA	NA	NA	0	0
KLF13	NA	NA	NA	NA	3773.7128875595	1	NA
KLF14	0	NA	NA	NA	34.7696997045995	NA	0
KLF15	NA	623.78773825573	NA	NA	NA	NA	NA
KLF16	26321.284436068	NA	0	1599.95721172792	400.969282913491	0	0
KLF17	0	NA	0	NA	NA	NA	0
KLF2	NA	NA	NA	0	3344.93559641482	NA	NA
KLF3	NA	15712.927797983	NA	NA	NA	106173.09543866	NA
KLF3.AS1	0	NA	NA	0	418.760040130437	NA	NA
KLF4	NA	17396.1731402683	NA	1	25896.494449321	NA	NA
KLF5	NA	NA	NA	NA	8323.7190584574	0	NA
KLF6	NA	NA	NA	NA	NA	NA	NA
KLF7	NA	NA	NA	1	883.336231378632	1	1
KLF8	173299.383255733	2974.2655089337	6738.9779559896	0	NA	NA	NA
KLF9	NA	NA	NA	0	1812.15971467431	0	0
KLHDC1	NA	NA	NA	0	NA	NA	0
KLHDC10	0	7324.51944379845	NA	NA	3157.44955466779	NA	NA
KLHDC2	NA	NA	NA	0	4182.43968184025	0	0
KLHDC3	NA	2133.68997402357	0	4040.12872748422	1068.59062480211	NA	NA
KLHDC4	NA	1328.80862799379	1185.62710718126	NA	NA	NA	NA
KLHDC7A	0	NA	NA	NA	NA	NA	NA
KLHDC7B	NA	NA	0	NA	173.852651120496	NA	NA
KLHDC8A	NA	70.8273412921152	289.526525015726	NA	NA	0	0
