GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC6P1	1	0.205820827246585	1	1	0.00326380016656977	1	1
ABCC8	1	1	1	1	0.246481282895593	1	1
ABCC9	1	1	1	1	0.0125473190192444	1	1
ABCD1	1	1.29020189569283e-06	1	0.0330694651266576	1.16815273777996e-23	1	1
ABCD2	1	0.707701334366923	1	1	0.352475911447939	1	1
ABCD3	1	0.0580592795684078	1	1	3.20056724783315e-06	1	1
ABCD4	1	0.174036989709487	1	1	3.43765253781141e-14	1	1
ABCE1	1	0.600780691106444	0.995723258427406	0.986017252603397	0.00291215280123787	1	1
ABCF1	1	0.232095816502157	1	1	4.73059559111913e-07	1	1
ABCF2	1	0.148945735791499	1	1	9.68029971375975e-05	1	1
ABCF3	1	0.0559230963036721	0.80066545670741	1	2.68087149287012e-09	1	1
ABCG1	0.688787696178343	0.820294153282329	1	1	0.511946838401851	1	1
ABCG2	1	0.840051269427408	1	1	4.94251827611338e-08	1	1
ABCG4	1	0.121059119906324	0.566484178548141	1	0.296803190321959	1	1
ABCG5	1	0.674925497045362	1	1	0.642907865925445	1	1
ABCG8	1	0.936524094931578	1	1	0.000601001960675632	1	1
ABHD1	1	1	1	1	0.00221750566449777	1	1
ABHD10	1	0.0334085095462709	1	1	0.0352663906144977	1	1
ABHD11	1	0.121156191308655	1	1	0.000982582627214782	1	1
ABHD12	1	0.428432133793595	1	1	0.000347346792974342	1	1
ABHD13	1	0.14957301122271	1	1	0.0412166789710655	1	1
ABHD14B	1	0.0967480598641236	1	1	2.94601901617456e-05	1	1
ABHD15	1	0.888141078926115	1	1	0.0247593929435221	1	1
ABHD16A	1	0.202813447714701	1	1	0.578657237938814	1	1
ABHD16B	1	0.353582655883073	1	1	4.96683712006488e-06	1	1
ABHD17A	1	0.942581540086432	1	1	0.00771786770314485	1	1
ABHD17B	1	0.0746853238616987	0.808554435561738	1	0.00371717192748293	1	1
ABHD17C	1	0.0503308307113624	1	1	0.00012757609150535	1	1
ABHD2	1	0.390985725041379	0.836733763455299	1	0.000313918949079037	1	1
ABHD3	1	0.0464945289086842	1	1	2.17795162272057e-05	1	1
ABHD4	1	1	1	1	0.000803312760366413	1	1
ABHD5	1	0.256307101247882	0.880698604569531	1	0.0114866213386135	1	1
ABHD6	1	0.754970243544291	1	1	0.020864178089423	1	1
ABHD8	1	0.230432432345306	1	1	0.411552777159826	1	1
ABI1	1	0.0521067436683169	1	1	0.477883797612727	1	1
ABI2	1	0.64914473264701	1	1	0.00712435317751422	1	1
ABI3	1	0.0303239592401632	1	1	3.80613636052417e-08	1	1
ABI3BP	1	0.162024318200236	1	1	1.52587590885665e-10	1	1
ABL1	1	0.318100404176787	1	1	0.212376202107698	1	1
ABL2	1	0.00756881407381288	1	1	5.31519920324456e-05	1	1
ABLIM1	1	0.0237615959381251	1	1	5.87835079914436e-12	1	1
ABLIM2	1	0.490605129825433	1	1	0.178748532589323	1	1
ABLIM3	1	1	1	1	0.000286825786196285	1	1
ABO	1	0.0522613611775681	0.109019255103056	1	0.0656422925078932	1	1
ABR	1	0.169725002275113	1	1	0.0828903904456805	1	1
ABRA	1	0.479523980447384	1	1	0.608468489099887	1	1
ABRACL	1	0.154734020040157	1	1	8.65481309091235e-09	1	1
ABT1	1	0.944972772836174	1	1	3.02855335055438e-05	1	1
ABTB1	1	0.997142466222943	1	1	0.00595805912013505	1	1
ABTB2	1	0.811000363363573	1	1	0.0245816900221208	1	1
AC000111.3	1	0.20975790310012	1	1	0.625805169601711	1	1
AC002059.10	1	0.98272378371842	1	1	0.0713837080735	1	1
AC002064.5	1	0.45999580347993	1	1	1	1	1
AC003973.4	1	1	1	1	0.320567550418127	1	1
AC003989.4	1	0.669674145421703	0.717082891697933	1	0.83646780318728	1	1
AC004692.5	1	0.170843650239606	0.213135455093102	1	0.334315834379913	1	1
AC004941.5	1	0.159849942088492	1	1	2.43031821978298e-06	1	1
AC005162.4	1	0.212478599845458	1	1	0.127738508509387	1	1
AC005224.2	1	0.0691366672838206	1	1	1	1	1
AC005256.1	1	0.629355525397019	1	1	0.00107704487303308	1	1
AC005306.3	1	0.799065694649452	1	1	0.0247693871233278	1	1
AC005498.3	1	0.45420474787355	1	1	0.0381045128921167	1	1
AC005523.2	1	0.266964872478494	1	1	0.399309251036746	1	1
AC005523.3	1	0.401850999875147	1	1	0.322410000083776	1	1
AC005537.2	1	0.416388633659914	1	1	0.434091962043902	1	1
AC005592.3	1	1	0.934718650236499	1	0.0254952893854009	1	1
AC005606.14	1	0.693154843560687	1	1	0.0719985417706477	1	1
AC005785.2	0.719614567707778	0.479077065693113	1	1	1	1	1
AC005838.2	1	1	0.961600293324747	1	0.723891837472183	1	1
AC006026.13	1	0.973854424649217	1	1	0.159088846775148	1	1
AC006129.2	1	0.017663591038541	1	1	1	1	1
AC006538.1	1	0.281837379216966	1	1	0.00154848022114202	1	1
AC007292.3	1	0.418627943817801	1	1	0.0648516450466124	1	1
AC007349.5	1	0.14357367129702	1	1	0.000716868667207824	1	1
AC007362.3	1	1	1	1	0.0634131244753289	1	1
AC007365.3	1	0.375555798369724	1	1	0.205974443603878	1	1
AC007389.3	1	0.750296766843769	1	1	0.0278570884423333	1	1
AC007401.2	1	1	1	1	0.0196319235964073	1	1
AC007680.2	1	1	1	1	0.107602737799346	1	1
AC007787.2	1	0.387379723775088	1	1	0.134676388147107	1	1
AC008088.4	1	0.34257288013278	1	1	0.532304399462204	1	1
AC008746.12	1	0.295833438045948	1	1	0.355004945679371	1	1
AC008753.4	1	0.171536484365208	1	1	0.000171646209908792	1	1
AC009120.6	1	0.00173644240974249	1	1	7.0684452605499e-13	1	1
AC009133.15	1	1	1	1	0.0156898550254706	1	1
AC009502.4	1	0.691746335611153	1	1	0.136709784325806	1	1
AC010145.4	1	0.650169999413247	1	1	0.0466413408309784	1	1
AC010524.4	1	0.333746343762662	1	1	8.11807962211825e-05	1	1
AC012065.7	1	0.186750798996964	1	1	5.65032446446032e-05	1	1
AC012360.6	1	0.892162513711916	1	1	0.00168012786959638	1	1
AC012499.1	1	0.881056695422683	1	1	0.112633331983055	1	1
AC012531.25	1	0.693226161772331	1	1	0.00716526091379612	1	1
AC013463.2	1	0.360420162803882	1	1	2.62852512202994e-10	1	1
AC013733.4	1	0.922412318001152	1	1	0.27921678688647	1	1
AC016831.7	1	1	1	1	0.102586966350285	1	1
AC016999.2	1	0.831739916793363	1	1	0.0417796802106089	1	1
AC017002.2	1	1	1	1	0.0906332217862408	1	1
AC017104.6	1	1	1	1	0.121095515615179	1	1
AC018755.16	1	0.775728987586076	1	1	0.0515093701550503	1	1
AC018755.17	1	1	0.50666564757046	1	0.451543943187563	1	1
AC018766.6	1	0.590656939191538	1	1	0.248461136484674	1	1
AC018816.3	1	0.676330339653759	1	1	0.115643847255173	1	1
AC024560.2	1	1.23407413252978e-05	1	1	5.23978103437737e-18	1	1
AC025442.3	1	0.409640468934566	0.925455118788003	1	0.000146880455255854	1	1
AC064852.4	1	1	0.753898975840316	1	0.657012622509019	1	1
AC067956.1	1	0.0777953465038123	1	1	1	1	1
AC068039.4	1	0.233857220939554	1	1	0.175859623244798	1	1
AC068138.1	1	0.372943964081132	1	1	0.795231243335986	1	1
AC068831.3	1	0.860833569917619	1	1	0.512234125201984	1	1
AC073283.7	1	0.0643501087181512	1	1	0.434996979097337	1	1
AC073321.4	1	1	1	1	0.194605669455776	1	1
AC074212.6	1	1	1	1	0.147666429104501	1	1
AC079305.10	1	0.553155946982878	0.839733026962266	1	0.050393317718724	1	1
AC079741.2	1	0.161989365250693	1	1	0.481785048368214	1	1
AC079767.4	1	0.27335242456844	1	1	1.08399859275864e-06	1	1
AC079807.4	1	0.710691024239727	0.989253663503931	1	0.832814459845629	1	1
AC083843.1	1	0.651843462534275	1	1	0.393260011402321	1	1
AC083949.1	1	0.0338286526458542	0.364416459250589	1	0.0247694287394905	1	1
AC084219.3	1	0.309510298252626	0.643194563857594	1	1	1	1
AC087501.1	1	0.91060085087517	1	1	0.00641093090188763	1	1
AC090627.1	1	1	1	1	0.319417008715265	1	1
AC091133.1	1	0.239496669363103	1	1	0.116419672085938	1	1
AC091633.3	1	0.357206854555989	1	1	0.994292921571808	1	1
AC092192.1	1	0.487347374740445	1	1	0.322771468788094	1	1
AC092620.2	1	0.0517550618188213	1	1	0.0191433406825146	1	1
AC092660.1	1	0.136004473604017	1	1	3.90879069769824e-05	1	1
AC092667.2	1	0.921777769614061	1	1	0.177752582947149	1	1
AC100830.4	1	0.269719194624532	1	1	0.0888798059466201	1	1
AC104667.3	1	0.57639394536799	1	1	0.0432516703174498	1	1
AC106801.1	1	0.784186748723743	1	1	0.315790367738986	1	1
AC108056.1	1	0.269252806385709	1	1	0.643444949738431	1	1
AC112198.1	1	1	1	1	0.0518754888483492	1	1
AC114730.11	1	0.135482628200881	0.97866039544875	0.665842142142213	1.0532537157652e-07	1	1
AC114752.3	1	1	1	1	0.00173712649616024	1	1
AC124997.1	1	0.793344882801335	1	1	0.125331642200091	1	1
AC136289.1	1	1	1	1	0.131458169500445	1	1
AC139100.3	1	1	1	1	0.0103082498219808	1	1
AC141928.1	1	0.590586444071177	1	1	0.0127811750254786	1	1
AC144652.1	1	1	1	1	0.0929585504884576	1	1
AC145343.2	1	0.00145559382850134	0.984026942453127	1	2.39655130050539e-07	1	1
ACAA1	1	0.0994254641269286	1	1	4.070944298199e-06	1	1
ACAA2	1	0.220427622360505	1	1	0.209092861883679	1	1
ACACA	1	0.417863869056154	1	1	1.16915071714187e-05	1	1
ACACB	1	0.108703182616812	1	1	0.620865109659869	1	1
ACAD10	1	0.525429227566155	0.784286382995732	1	0.150081914884329	1	1
ACAD8	1	0.17264152714289	1	1	0.352608550538546	1	1
ACAD9	1	1	1	1	1.95897362825268e-07	1	1
ACADL	1	1	1	1	0.00396078985853832	1	1
ACADM	1	1	1	1	0.0284654748279219	1	1
ACADS	1	0.140899818839391	1	1	5.53960153325794e-05	1	1
ACADSB	1	0.254609837145436	1	1	0.000288367612356175	1	1
ACADVL	1	0.548982202027227	1	1	0.112285124627223	1	1
ACAN	1	0.0755978517123451	1	1	1.60454288074304e-07	1	1
ACAP1	1	0.453959836364005	1	1	0.213769293722755	1	1
ACAP2	1	0.116831944324458	1	1	0.00398486506202776	1	1
ACAP3	1	0.089262712533678	1	1	1.79686342475633e-12	1	1
ACAT1	1	0.144767468125321	1	1	0.360814168328286	1	1
ACAT2	1	0.124762651853316	1	1	0.695308201999222	1	1
ACBD3	1	0.281467357888052	1	1	0.000535711152601626	1	1
ACBD4	1	0.134526250549504	1	1	0.149717476486589	1	1
ACBD5	1	0.113461069002065	0.976576593677206	1	0.20241080030633	1	1
ACBD6	1	0.0816399698933285	1	0.952886305467851	1.10781768893097e-13	1	1
ACCS	1	0.00605056225108558	0.843122024408548	1	1.99314453580086e-05	1	1
ACD	1	0.56682155154803	1	1	0.0066634336752102	1	1
ACE	1	0.720447188174363	0.713687819631087	1	0.32944744020149	1	1
ACE2	1	0.202536467152073	1	1	0.0277104197665788	1	1
ACER1	0.880873698501472	0.618273853918926	1	1	0.286180568234773	1	1
ACER3	1	0.271744836428356	1	1	4.35822581759661e-11	1	1
ACHE	1	0.0613215329954149	1	1	0.000275662183249441	1	1
ACIN1	1	0.180624599952252	1	1	0.360910190772912	1	1
ACKR1	1	1	1	1	0.0381308046875735	1	1
ACKR2	1	0.287585990177043	1	1	0.568870841979046	1	1
ACKR3	1	0.453202190200553	1	1	0.00637756029830677	1	1
ACKR4	1	0.707425662088375	1	1	0.010356019853637	1	1
ACLY	1	0.325922342738434	1	1	0.19645996530415	1	1
ACMSD	1	0.177040384425308	1	1	0.707129254108347	1	1
ACN9	1	0.363019848856452	1	1	0.218442708367011	1	1
ACO1	1	0.916670337038611	1	1	0.0609296771550717	1	1
ACO2	1	0.750981177613565	1	1	0.439233877414091	1	1
ACOT11	1	0.148731080155036	0.963985033392871	1	0.000453051721289845	1	1
ACOT12	1	0.848194096587655	1	1	0.499297979375436	1	1
ACOT13	1	0.807616678655516	1	1	0.41091968678746	1	1
ACOT4	1	0.347984719054818	1	1	0.414226836732469	1	1
ACOT6	1	0.999476841529343	1	1	0.00731383341673144	1	1
ACOT7	1	0.369136022633802	1	1	0.00662610738766434	1	1
ACOT8	1	8.19596097252257e-05	1	1	4.99855129544222e-20	1	1
ACOT9	1	0.768971165224853	1	1	0.00814419351286576	1	1
ACOX1	1	0.281860117962946	1	1	0.645987559435067	1	1
ACOX2	1	0.20087770760194	1	1	0.622263540319358	1	1
ACOX3	1	1	1	1	0.0604638560633298	1	1
ACOXL	1	0.160385966396931	0.499096280429969	1	0.00184534765353756	1	1
ACP1	1	0.0397804934923546	0.475727819494428	1	3.53893526433438e-13	1	1
ACP2	1	0.0799066046382499	1	1	0.00661622681081621	1	1
ACP5	1	0.029727320469451	1	1	0.123772954999142	1	1
ACP6	1	0.381883101025362	1	1	0.364912440812987	1	1
ACPP	1	0.297327391491311	0.874834337626336	1	0.0860234269659088	1	1
ACPT	1	0.121179440201519	1	1	1.58215384292306e-09	1	1
ACR	1	0.101505016630165	0.981655049806239	1	0.488890939851761	1	1
ACRBP	1	0.192607289374369	1	1	0.0337217262009639	1	1
ACRC	1	0.85758468559458	1	1	0.0401501391643916	1	1
ACRV1	1	1	1	1	0.0205581519032094	1	1
ACSBG1	1	1	1	1	0.1992369940772	1	1
ACSBG2	1	0.843600029224297	1	1	0.0459144054656999	1	1
ACSF2	1	0.0996955386833148	1	1	2.47682578686458e-09	1	1
ACSF3	1	0.0930217058527458	1	1	0.251337296794986	1	1
ACSL1	1	0.432893399042484	1	1	0.186413247262662	1	1
ACSL3	1	0.320721220390621	1	1	0.368813481775867	1	1
ACSL4	1	0.15963390955423	1	1	1.46335701941094e-07	1	1
ACSL5	1	0.227540250405973	1	1	1.4819501367059e-05	1	1
ACSL6	1	0.46735792782204	1	1	1	1	1
ACSM1	1	0.316426830240263	1	1	1	1	1
ACSM2A	1	0.442968674937268	0.91577429712652	1	0.852839306383059	1	1
ACSM2B	1	0.714727585701885	1	1	0.40977231630199	1	1
ACSM3	1	1	1	1	0.234736134260362	1	1
ACSM5	1	0.428799525771466	1	1	0.017514113189913	1	1
ACSS1	1	0.207943650811627	0.89694409308394	1	0.357287232380426	1	1
ACSS2	1	0.228089636081242	1	1	0.00447770737627297	1	1
ACSS3	1	0.0647778299588265	0.889835828306738	1	0.0735133210442502	1	1
ACTA1	1	0.753966827731885	1	1	0.267763358830221	1	1
ACTA2	1	0.0520848974119989	1	1	0.482192554784882	1	1
ACTA2.AS1	1	0.370324634869765	1	1	0.45230780114211	1	1
ACTB	1	0.307324114320219	1	1	4.34487755360321e-06	1	1
ACTC1	1	0.000138349146777806	0.0551729931295359	1	1.19854932969014e-24	1	1
ACTG2	1	0.905349326902875	1	1	0.0732865026569993	1	1
ACTL10	1	0.575790185896132	1	1	0.243277778746105	1	1
ACTL6A	1	0.792209630255393	1	1	1.13935908865143e-08	1	1
ACTL6B	1	1	1	1	0.363107069283751	1	1
ACTL7A	1	0.244302616116367	1	1	0.196434048552344	1	1
ACTL7B	1	0.666224970014368	1	1	4.81634605168885e-05	1	1
ACTL8	1	1	0.736593211658558	0.706042390621744	0.477877230054225	1	1
ACTL9	1	1	1	1	0.00218542175598597	1	1
ACTN1	1	0.433794811799605	1	1	0.0497275336907632	1	1
ACTN2	1	0.22242575070652	1	1	0.0731295717849947	1	1
ACTN3	1	0.454614023514676	1	1	0.122235523666822	1	1
ACTN4	1	1	1	1	0.0996502528348589	1	1
ACTR10	1	0.00294121068155832	1	1	7.95712641847799e-10	1	1
ACTR1A	1	0.37945021401679	1	1	0.00206927647868263	1	1
ACTR1B	1	0.0698515156669566	1	1	0.25636405438002	1	1
ACTR2	1	0.831399324118825	0.817859182207261	1	0.0845069943326839	1	1
ACTR3	1	0.0315806257586834	1	1	0.00289819935770436	1	1
ACTR3B	1	0.237507929085055	1	1	0.467827285375803	1	1
ACTR3BP2	1	0.371939254691536	1	1	0.0553613939729806	1	1
ACTR3C	1	1	1	1	0.111231596637193	1	1
ACTR5	1	1	1	1	0.00147096274745757	1	1
ACTR6	1	0.241548882157444	1	1	8.1335273295678e-16	1	1
ACTR8	1	0.46395919233685	1	1	0.000279934687383057	1	1
ACTRT2	1	1	1	1	0.116877523844038	1	1
ACTRT3	1	0.743452636796848	1	1	0.000898983398779516	1	1
ACVR1	1	1.65414755603784e-09	0.538168948115147	1	3.79333312427614e-28	1	1
ACVR1B	1	0.478986950295148	1	1	0.00146778991202703	1	1
ACVR1C	1	0.340704894917996	1	1	1.99518896578737e-06	1	1
ACVR2A	1	0.487587731761029	1	1	0.000505211694061442	1	1
ACVR2B	1	0.700210644205905	1	1	8.17945319319881e-08	1	1
ACVR2B.AS1	1	1	1	1	0.122364203911524	1	1
ACVRL1	1	1.01188005761096e-07	1	1	1.08191940610085e-19	1	1
ACY1	1	0.0432161497751961	0.630943119121666	1	0.00434809517089367	1	1
ACY3	1	0.305550296451707	1	1	0.275197198885885	1	1
ACYP1	1	1	1	1	0.00176936241928312	1	1
ADA	1	0.649994694910457	1	1	0.0850174007044614	1	1
ADAD1	1	0.403283179489944	0.660845783677681	1	0.955993547104272	1	1
ADAD2	1	0.460086784082082	1	1	0.00129047488657213	1	1
ADAL	1	0.254651498683156	1	1	0.0990817565913202	1	1
ADAM10	1	0.00571173394579855	1	1	1.43697713176589e-07	1	1
ADAM11	1	0.401022653284099	1	1	1	1	1
ADAM12	1	1	1	1	0.00868417438020411	1	1
ADAM15	1	0.733381369116852	1	1	0.210989277798382	1	1
ADAM17	1	0.261082395606346	0.463702787522425	1	0.00043924132845945	1	1
ADAM18	1	1	1	1	0.14318351942056	1	1
ADAM19	1	0.321480177806564	1	1	0.0104776883559937	1	1
ADAM2	1	0.280020787354191	1	1	0.175108176978927	1	1
ADAM20	1	0.839859308712992	0.650021015746676	1	0.0525357992989805	1	1
ADAM21	1	0.0914893056101365	0.925307918175318	1	0.0361530735944124	1	1
ADAM22	1	0.108971738679538	1	1	1.00598294390593e-08	1	1
ADAM23	1	0.240238649700563	1	1	1	1	1
ADAM28	1	0.40031447899921	0.623011261888824	1	0.000856915845578368	1	1
ADAM30	1	1	1	1	0.012061522002793	1	1
ADAM32	1	0.00037433091829057	0.886533694424856	1	3.82842618577046e-20	1	1
ADAM33	1	0.990447815456303	1	1	3.99058636912283e-08	1	1
ADAM3A	1	0.972108955059602	1	1	0.306139234176711	1	1
ADAM5	1	0.607728263525403	1	1	0.0132254654689585	1	1
ADAM6	1	0.0721491345531511	1	1	0.560573164152783	1	1
ADAM7	1	0.431400088378393	1	1	1	1	1
ADAM8	1	1	1	1	0.331509460641165	1	1
ADAM9	1	9.19217914535268e-06	0.79545723375669	1	8.01608716229133e-19	1	1
ADAMDEC1	1	0.264950063269694	0.658317882342387	1	0.000639891669528878	1	1
ADAMTS1	1	1	1	1	0.00630714735301089	1	1
ADAMTS10	1	0.173169539497927	1	1	0.0448166062841275	1	1
ADAMTS12	1	0.0324417183114566	1	1	4.72961609745243e-15	1	1
ADAMTS13	1	0.995284522772397	1	1	8.8785164195903e-07	1	1
ADAMTS14	1	1	1	1	0.138552074622427	1	1
ADAMTS15	1	0.402885279695987	1	1	0.21501684034703	1	1
ADAMTS16	1	0.775518448434948	1	1	0.200177025132583	1	1
ADAMTS17	1	0.308599895295245	1	1	0.00166774026203936	1	1
ADAMTS18	1	0.97408332170136	1	1	0.0353512112220924	1	1
ADAMTS19	1	1	1	1	0.105316119866983	1	1
ADAMTS2	1	0.172778721398331	1	1	2.56766858471553e-06	1	1
ADAMTS20	1	0.523146907665929	1	1	1	1	1
ADAMTS3	1	1	1	1	0.114903742566686	1	1
ADAMTS4	1	0.261082395606346	1	1	0.483282313967775	1	1
ADAMTS5	1	0.0775392104959665	1	1	0.146531138296386	1	1
ADAMTS6	1	0.341691894542169	1	1	1	1	1
ADAMTS7	1	1	1	1	1.31910792754603e-07	1	1
ADAMTS8	1	0.92078797625684	1	0.576393407083839	0.0950680559641963	1	1
ADAMTS9	1	0.022643498404463	1	1	0.0613647183696178	1	1
ADAMTS9.AS2	1	0.223456390101757	1	1	0.243052018513266	1	1
ADAMTSL1	1	0.315633486278791	1	1	0.434266051875933	1	1
ADAMTSL2	1	1	1	1	0.00354596704833122	1	1
ADAMTSL3	1	0.0682078112797713	1	0.665842142142213	1.4772638911525e-09	1	1
ADAMTSL4	1	0.601179245707283	1	1	0.00663293335699777	1	1
ADAMTSL5	1	0.47632085583997	1	1	0.00323564898846788	1	1
ADAP1	1	0.236339635312824	1	1	0.389031644329176	1	1
ADAP2	1	0.758324241561447	1	1	0.00739192482865346	1	1
ADAR	1	0.551013495449413	1	1	0.000627308034056737	1	1
ADARB1	1	0.577158080748486	1	1	0.000244969019010131	1	1
ADARB2	1	1	1	1	0.360878488444679	1	1
ADARB2.AS1	1	0.402869835795307	1	1	0.00131393717473943	1	1
ADAT1	1	0.412900808121395	1	1	1.53445234088578e-06	1	1
ADAT2	1	1	1	1	0.15962919103488	1	1
ADAT3	1	0.222286288560423	1	1	2.03045464023115e-07	1	1
ADCK1	1	0.135691446575572	1	1	2.84267339200857e-05	1	1
ADCK2	1	0.174463567765781	1	1	0.0128256399016732	1	1
ADCK3	1	0.000299772399536319	1	1	1.6507252846935e-17	1	1
ADCK4	1	0.961380936003248	1	1	0.133372248798879	1	1
ADCK5	1	0.203538769858713	1	1	0.00688615888576278	1	1
ADCY1	1	0.981099424071692	1	1	0.0578796532368744	1	1
ADCY10	1	0.436763734192043	1	1	0.940105123068986	1	1
ADCY10P1	1	1	1	1	0.243427352367707	1	1
ADCY2	1	0.532242868617086	1	1	0.00663780439593899	1	1
ADCY3	1	0.0378344780167956	1	1	0.131702734273105	1	1
ADCY4	1	0.786655170632927	1	1	0.00024834027038037	1	1
ADCY5	1	0.487813167996405	1	1	0.0105518348130108	1	1
ADCY6	1	0.422070270519618	1	1	0.351462424189864	1	1
ADCY7	1	0.0183717899331529	0.464633675985366	1	0.0402628732678717	1	1
ADCY8	1	0.247022471882273	1	1	0.160943961717053	1	1
ADCY9	1	0.836574452590154	1	1	0.0239763866572361	1	1
ADCYAP1	1	1	1	1	0.180576130961889	1	1
ADCYAP1R1	1	0.00890586323654429	0.79545723375669	1	2.70156297868175e-09	1	1
ADD1	1	0.377330886536989	1	1	0.0108831998144939	1	1
ADD2	1	0.467533644871355	1	1	0.0652735188602279	1	1
ADD3	1	0.548073388276649	1	1	0.00674840710533909	1	1
ADD3.AS1	1	0.109584289434997	1	1	0.12679429877483	1	1
ADGB	1	0.422400537814507	1	1	0.521536897453022	1	1
ADH1A	1	0.0644292258048698	1	1	0.767475062793318	1	1
ADH1B	1	0.537495600878091	1	1	0.0393032842783366	1	1
ADH1C	1	0.394922129323076	1	1	0.114193209834515	1	1
ADH4	1	0.218326537161216	0.89694409308394	1	0.55254210481538	1	1
ADH5	1	0.139903886075348	1	1	0.00945094524062171	1	1
ADH6	1	0.692992679093724	1	1	0.934757611922778	0.322860716106963	1
ADH7	1	0.532784028866586	1	1	0.613953020265941	1	1
ADHFE1	1	0.00199322957305271	1	1	2.04985920270035e-16	1	1
ADI1	1	0.273438821953583	1	1	0.0153202697387675	1	1
ADIG	1	0.279896247554076	1	1	0.317327073932915	1	1
ADIPOQ	1	0.0764887852933837	1	1	0.000504992378968859	1	1
