GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAK1	97998.993985381	873.782620303947	3164.41905619891	3446.56464432832	327.733644185536	6134.25886159424	206122.553604328
AAMDC	67850.8002681632	554.849037306381	1274.15967741076	552.200691620659	182.639964440281	550.811375004098	0
AAMP	2685.85001845033	338.712332485491	283.613617118339	789.613609081095	125.630969380356	2712.97873151859	0
AANAT	47300.1147256776	12.8322731098158	2.29777651067432	28.018374469252	4.62377929835082	0	0
AAR2	690448.146122087	293.420020348604	1252.40354937924	896.923635091334	109.793061387843	2420.94973908309	16286.3425629925
AARS	14226.8323907372	718.064994726103	2578.49280508097	1304.2137176092	252.355548937543	4335.02557447731	17525.3674176066
AARS2	0	78.9030835366213	214.229810558879	247.958031392113	25.0210260531096	737.896769204197	2425.06701408598
AASDH	0	39.3209597141278	171.08269200485	97.4265215662902	14.4105897759387	477.183341781552	1018.40322646954
AASDHPPT	0	810.157613808668	1037.3932115432	1154.98799521483	290.148288111329	2407.66323551816	10942.1486232213
AASS	23173.8378986358	174.965326811199	449.732599037878	50.0100323232139	61.3936641127894	1382.38738212255	2033.87267864257
AATF	462572.768095149	431.14930669376	1414.16669338105	1326.62411000422	162.443547436992	3332.37920768237	119396.053011496
AATK	7222.92384676977	300.43855903413	620.143113158528	132.903339132547	94.7532542246367	1025.07627170791	30256.9119298651
AB488780	0	219.088491684551	871.551831360866	777.003453786174	86.9824695154663	1760.2063124153	0
ABAT	18303.0827451601	186.329048957351	88.2801964492786	580.013732035908	61.835216317969	449.400543571803	6342.41485320229
ABCA1	35527.9384003119	1760.22202684078	7720.49539567192	4880.30188798156	632.585864647049	2468.30383311735	0
ABCA11P	195700.236856724	181.668000303999	216.173792801099	788.170331097889	74.2422234550057	4010.714308817	4714.86839774453
ABCA12	13720.590333101	38.4095743175192	3509.88082611384	2553.51760430549	179.253156561966	12701.6243326368	0
ABCA13	104817.298140416	60.0209732953624	252.811218882735	579.228716350974	16.2709618604886	428.394717079326	69549.1710348927
ABCA17P	0	23.2116500015415	105.411889484032	75.698131528388	8.46736736006303	78.8747514950632	2472.19911740574
ABCA2	0	176.366026257032	217.899344666687	378.431139843489	53.2079264994656	915.020479172979	5722.69613598877
ABCA3	0	131.938924529237	129.165421592998	376.114511402819	44.8691293232655	1055.59958363404	18876.7062979041
ABCA4	0	55.1082592144595	275.202074800831	148.767363534459	21.1353177144941	786.009819572432	1076.75721622207
ABCA5	32206.3909411595	889.164609952982	2132.01871683374	2652.48997978811	338.720754584714	6729.95220550744	12621.1801866157
ABCA6	5509.65982672984	166.509972480872	472.652312607219	175.63297230717	62.4006023817252	269.465852765497	741.814695516427
ABCA7	208621.284216372	92.6449157960833	356.564781253066	263.835900653401	30.3945022744873	0	2112.19578458046
ABCA8	696029.407946981	1528.71898443645	4876.8005687795	958.526456798772	540.894569331378	7130.90352339543	35478.1495304468
ABCA9	7923.50648810503	163.294223504687	164.005011221724	90.7500512084123	56.2057263313649	933.860025142414	35642.1093966668
ABCB1	1824.31309816472	42.2784975227574	64.487785513964	99.8718980197561	15.1168333421947	101.489577873216	4766.66941671519
ABCB10	0	713.637086485894	1706.4619327085	1555.13674753925	251.995320605631	4861.69653146433	22480.9234599831
ABCB11	0	38.5761979230834	0	153.502446883734	15.8101301946441	539.111709551522	25012.8342114372
ABCB4	338.068240531972	0	138.559391476351	298.053537402038	8.49459075549638	0	153.539690581999
ABCB5	0	12.7288763950978	126.934897832682	2.47011433852867	6.57085187149348	159.053746586722	0
ABCB6	2105.21593851992	41.2311500217664	99.190169817511	101.953794432548	16.4758920894036	254.26377989245	1450.82340153358
ABCB7	229111.483343857	97.427198109068	132.057618927131	108.528309948007	32.0816933164147	32.3288982002201	870.060284108415
ABCB8	6601.32763777151	44.4442488074111	102.467914628308	0	14.4770206182767	395.802869600984	176.460568552397
ABCB9	3732.85504644043	86.0292761255448	13.4846114919171	205.736260923618	26.798415561546	359.378576609333	0
ABCC1	31011.264895607	623.804264139462	1709.8958822133	355.093420563917	206.796731007375	5840.74005012159	13581.7834192651
ABCC10	0	445.354003934056	537.851845368785	1880.54900746887	160.833461325337	4361.02050910253	2169.75638304446
ABCC11	28362.2971673887	51.6079720780379	58.1045726899999	41.8340453306064	19.3899213962147	292.55323276585	674.915540844149
ABCC12	0	10.8557084227766	46.7395885330415	3.25755052259345	1.18469887481899	56.5850675229044	2586.28449015656
ABCC13	86.247934547892	9.97324328438699	22.2355582791212	71.9436641710422	4.76178041632288	4.9347924070055	0
ABCC2	3778.06675052277	49.3867314901225	202.136060626695	0	17.6842318487545	427.638035723383	4521.95511648804
ABCC3	1019.25577820187	183.098593563595	0	215.537188244993	63.1359418952612	690.631749081859	950.775130844158
ABCC4	112977.652198438	221.201025953431	619.350192290767	420.503937327416	76.4052020310291	937.943225091907	654.678108879235
ABCC5	32058.8842890772	260.261682692854	669.68690285039	716.305281915128	82.7407707710748	840.59984417547	3121.01352667966
ABCC6P1	0	2.10253929302523	6.59953535583527	5.92598728566102	0.741652674326576	16.3393549334632	0
ABCC8	38846.099084971	11.5887290404962	14.0394216313302	20.6935841975685	4.4017822827652	121.456161363529	3.71814023627578
ABCC9	1689.39258303171	10.2381630699202	135.33102072179	154.841512673518	10.3613168837071	463.821525056709	0
ABCD1	1010.04293871646	20.7650745685584	52.428222315717	59.5330992735626	6.47210206940633	169.034325638578	0
ABCD2	5020.4913924044	44.8282374687287	32.6430033827625	0	16.3595706031293	324.768484235293	0
ABCD3	0	1327.82152771999	3731.19111315195	3545.48612986293	460.219473561264	3652.78997844654	74759.047810694
ABCD4	0	120.924779194508	277.717906745574	312.547400888927	43.1229696001688	695.448393141285	2210.54451514336
ABCE1	0	457.716627304986	1201.69598036795	1577.69388467089	154.241740855081	517.063400532457	5744.36266126517
ABCF1	108271.088518812	489.758576742029	435.225633965596	1460.47406820041	167.720608913142	1225.99804723314	1315.33437086564
ABCF2	312004.228206494	283.107405132915	884.317124494762	478.043912500447	96.1258362687902	1662.17073631422	0
ABCF3	207833.235472588	132.942781891343	328.67330751526	283.777842661552	43.5847684884913	0	2985.88352195729
ABCG1	513160.426270136	1111.77095797437	3414.99377748568	3502.75329651121	370.115048023914	11176.0524408541	273695.987906167
ABCG2	18634.5044360132	31.1591542870605	7.59754419404668	126.571060090315	10.6561248176206	45.240798273659	16.0648227077112
ABCG4	31664.9055847524	97.5002155716104	185.211459224787	147.094240652134	32.0975820380671	512.718932193145	4603.3252023898
ABCG5	376.92200100868	10.0912066551278	26.7112324879948	17.9243650212944	3.6552271577159	115.152957872556	0
ABCG8	0	5.68246753528969	12.221405409845	20.3700148098089	1.92677765051875	64.5378238043959	1404.32814601501
ABHD1	114303.194165186	3.42310951323981	1.85115144550985	26.5566681467266	3.46880056968964	14.7728853433507	0
ABHD10	26131.1082468612	433.088828870158	1258.14181916286	1023.6739472901	150.730239838396	513.26998858587	0
ABHD11	0	180.685755933363	0	433.126829507788	58.4167800834293	353.659866909553	0
ABHD12	18452.4593791485	666.26986986501	1525.30846998777	1458.1637349453	214.547500482266	2244.58951455624	18388.7195182453
ABHD13	0	110.59792478729	330.721775697237	0	38.336452630818	0	0
ABHD14B	114855.629672225	273.291768597459	611.513796360806	834.711205076692	93.3761663021671	609.687015881761	411.089640898354
ABHD15	0	98.1409811653393	684.477338112264	0	34.8086733230264	51.3055598227727	3752.58125367337
ABHD16A	11486.7280577697	732.491818920602	922.060592169348	10.3941695703778	251.682405071392	5557.52521427213	11924.9482457937
ABHD16B	1401.05181565547	1.65309710433242	2.6315786137355	0	0.56076201639328	0	19.4876968549748
ABHD17A	0	2013.6685709277	1407.86962673126	6708.43054998922	649.722407719325	435.989875360541	3418.03612169222
ABHD17B	606384.722121507	711.927654878105	1714.6012702759	1554.86538707969	261.2064350914	5602.46751241643	54791.8692365377
ABHD17C	103.944535936435	267.858504879343	691.324508422792	766.645006099583	89.3013134028564	174.855411355396	23539.9228072807
ABHD2	0	360.130391141152	950.125533257236	552.069232531504	118.228821930129	3322.60420193192	11892.8400256167
ABHD3	13153.6596213356	232.139882299644	785.676275297812	587.88694237497	79.896959134205	1887.76217868968	3769.38285707884
ABHD4	0	130.064668873793	0	1240.12850656547	59.8041224622756	1816.63100685193	147528.11873202
ABHD5	1021296.73282466	1230.47233561809	2591.50892709515	1645.68209579231	431.371279474833	1556.10124532743	20002.9183027101
ABHD6	66987.8222937827	887.470560242994	1782.53146316607	2717.82582484487	339.480616504233	0	3653.18590956435
ABHD8	2395.18841568936	101.276905573272	186.486702981043	0	34.4267863910129	454.196012737089	0
ABI1	2096465.2979302	933.396378881076	0	989.443589895264	367.743889835011	9163.59042331044	0
ABI2	0	531.808892789147	138.235199713777	1668.73702216251	173.967480224911	4369.34978442578	0
ABI3	0	38.080855081758	82.3918170331774	150.922765456276	16.7538995495424	304.104495916794	0
ABI3BP	840075.73196671	1350.29216635338	2430.0208643455	2806.79805807825	499.617861892592	7462.3496559709	69149.6892519363
ABL1	0	1639.84013155992	0	1244.33283502568	525.328748331179	6545.69105389284	108197.590110243
ABL2	11536.9820934645	159.895996061299	124.471045932569	431.467958995164	51.6987493943867	437.021705695574	6309.31670761967
ABLIM1	0	1907.88485971849	3430.35932984809	0	673.841455764711	9324.46528173118	47961.6976509858
ABLIM2	265657.643967348	212.794725441823	464.690963799776	68.8816382926804	74.4611388781594	100.286848502602	2475.0807766815
ABLIM3	261897.57819676	117.732143276071	304.863012004004	447.770105473617	45.1670660369068	724.903563616934	11326.7428149701
ABO	3317.11851666451	38.8307431882811	112.60626099998	53.821206070755	12.9835344626527	122.826456174953	0
ABR	10667.691199368	1045.23293579557	2873.49390455925	1878.87550323155	382.476981939866	9423.10639559993	40025.8622754675
ABRA	1220.92585258507	25.0849400196852	57.7175348829033	1.80981023718962	8.70231381537679	151.282559310989	73.1747616758241
ABRACL	41995.8533427883	264.010192555703	693.485169709963	609.792792522849	93.1442935524698	2397.6718132487	0
ABT1	0	199.469830989986	17.4591746939247	445.354708164517	77.03154608826	2339.14156533791	944.005530587684
ABTB1	345034.937987513	332.084796714527	0	913.219451391132	110.299000934117	892.062263020831	21255.2565872864
ABTB2	75385.7180863236	243.159787310373	563.849630396836	669.75258029936	81.0706558494978	2616.8243122662	24698.4702704606
AC000111.3	1364.94135987722	11.7854968515453	29.2783769596538	23.9483180840403	3.85025491082487	117.277504149452	2982.23039094463
AC002059.10	0	87.681828301591	333.469214109931	241.741597759071	30.3739665469155	366.802442260491	0
AC002064.5	1484.04985443864	6.51390148548956	18.4541555696732	0	0	0	0
AC003973.4	127421.638874144	18.4070685556286	53.6297590214419	70.1202988463743	7.56109383100221	173.793897442193	0
AC003989.4	6474.04355128386	52.1526070158885	192.225168896919	32.0528853728627	17.6165550894207	359.455038911724	173.721892981202
AC004692.5	0	705.23670015214	1270.34636841382	1254.71071774578	224.407132646623	1559.39673954114	145647.471199472
AC004941.5	345.765273562767	88.1830664559102	267.402557226304	279.189828250934	28.4209072157318	311.327856792363	0
AC005162.4	2148.79172977214	7.47122005995304	20.5020069085824	0.387486289870131	2.85368198182342	89.3475983119148	1542.31063954083
AC005224.2	9393.86144870478	34.6137793960213	0	30.4226870272254	10.6181048432393	454.004896661142	0
AC005256.1	2781.35945098604	4.42847521744998	12.3844684645266	8.74885101467234	1.51420297981746	7.24619353092613	2.76556082282951
AC005306.3	197658.36241597	72.3751378012655	91.3818290792991	308.003016580331	22.3946353176544	346.376134241741	0
AC005498.3	33.4725000346325	3.6678294612159	11.4805059678444	2.77532225047397	1.39142363376267	4.57151219357056	29.2993665978647
AC005523.2	42507.901886663	224.992320609321	471.915868417183	160.571561427319	83.7813862583317	1608.2514681682	0
AC005523.3	281.932481287486	21.4952279503893	0	54.7652207706582	7.19510762729295	243.987288930176	62.5608169303799
AC005537.2	6706.52239220187	16.985000579037	3.70873619410498	26.3657323537702	5.90770460792624	37.2071698684416	0
AC005592.3	13430.2197440317	4.88186771136369	86.4602460561585	46.6772584432338	2.36498542123588	225.293434163942	0
AC005606.14	4547.79986514774	15.9869903238325	31.0223689780595	50.8296275135963	5.94113741488315	122.621980274582	394.367973737749
AC005785.2	446939.541528854	37.4369847578348	368.200779444256	10.9672671766226	5.83064861592469	1220.49526509509	0
AC005838.2	569.812069781316	37.4337449022408	240.457219408802	0.52027484851582	10.9624247191281	0	93.808626842176
AC006026.13	228590.632049678	196.621292795232	531.169879772483	0	75.6231069133874	1718.01183117129	20213.8568074659
AC006129.2	1.89128748435131	1.23914649100206	5.27005689797986	4.97905652333732	0.373003429834561	4.41222506545407	13.1029471466921
AC006538.1	246.985915527169	11.3411519960383	4.51515323597348	32.8480004613937	4.30392976193179	77.1705455885177	156.71235575948
AC007292.3	3516.99844406518	134.42300410678	120.169812071682	233.921091538772	53.3478089621315	1428.98362972115	98.8354337326411
AC007349.5	40.7016602598216	1.27561397730205	3.4952876527852	1.00220691321699	0.441903280808621	9.35520111902877	71.8569448670564
AC007362.3	8387.79417026571	4.54789620059622	0	10.8224200411331	1.70837968731518	81.6455049219568	935.12365977208
AC007365.3	0	75.4329174111845	192.180980211017	0	27.562361130845	257.126298890285	0
AC007389.3	2129.86427360137	44.0026365612205	13.231783007626	163.716778908668	14.2720514166413	0	539.868549362799
AC007401.2	0	19.0741490765645	7.65044392760261	67.4199661202487	8.38914552406866	523.473256864642	289.089675457159
AC007680.2	4490.24647545731	1.47298147521208	24.8033965711724	0	0.880488104647019	81.784668997071	95.1728867264485
AC007787.2	0	6.68861495610678	2.19805345338196	4.16258997420841	2.16885697663498	20.5632845988529	872.781991620608
AC008088.4	0	37.2663438475823	27.6724816078488	144.904724278797	13.2032507105107	20.6841082823324	363.481311209799
AC008746.12	41626.6760710992	82.0301344454723	165.588217464216	73.8534148262741	27.3951957439519	629.859848062864	69.6159435756287
AC008753.4	11127.1020878699	24.1322070517256	66.7493456005068	70.3903738306914	8.22612351298737	134.288158757294	0
AC009120.6	28873.5504083284	54.9358458274669	116.117744996345	68.0152856140559	19.7239379666476	207.791312368794	945.507430527577
AC009133.15	35128.2735543688	12.7427687464825	134.978179090073	4.44499325471487	7.95461573299792	136.401049695152	0
AC009502.4	0	57.7882527222022	132.116718109323	45.1890143067837	21.9597460875095	11.3837927882837	551.936738234032
AC010145.4	300.553201860909	8.10970142571469	19.0289307865916	15.076097419522	2.70524977865372	56.0763050381188	0
AC010524.4	24545.7637095302	55.7213630435126	58.8000162733346	122.526915970876	18.1949314493601	159.496758232375	1484.27867327147
AC012065.7	1211.97301470451	66.6113558573689	150.59081297304	163.163795450322	25.3444619368653	414.815509415042	27.7562647086443
AC012360.6	0	33.2855322190336	135.615098911694	79.8819540904788	12.0833373166598	96.5418883782693	0
AC012499.1	9099.21022572157	17.1567390216082	67.0184840789053	3.58639711735064	6.17369594130018	202.141437808087	438.802107408662
AC012531.25	4342.00057719777	8.43668965877573	19.3810186144712	19.9581922746348	3.07761253013833	44.0587516714454	475.926123016973
AC013463.2	7769.54449381151	10.7599326012667	34.6114768004627	27.3321126913627	4.14615633791996	61.5465142928656	1010.0593676194
AC013733.4	12307.0847644206	6.65363821079482	14.6676997044172	20.0347767066504	2.40858398814969	47.2883515889521	2203.08939104964
AC016831.7	0	31.836471638072	397.333685271059	314.375995906161	19.5251129812899	481.668417441539	2986.35217185741
AC016999.2	10607.1205896156	21.2911012570338	0	57.3389870542125	6.77402879584861	257.767403698628	8595.25028962723
AC017002.2	0	33.3173541964847	72.8431654687034	178.783336684847	13.4951471223292	364.510106953532	3513.47544530062
AC017104.6	0	82.299399777862	80.8229993477543	217.438060172978	30.8383922607804	738.577836811678	0
AC018755.16	0	103.585082078689	0	299.255084416037	33.0786059383376	271.287073428343	9909.53110103246
AC018755.17	807.129719792865	0	37.2545616439817	23.3174536124417	1.10408552647821	56.6290104225727	852.046138972666
AC018766.6	426.003700377746	19.4237816494102	33.8966257922911	17.6142191491559	6.82616414650473	0	847.77642594561
AC018816.3	9549.92385658132	50.6365644437237	127.773832563602	68.0661080354957	19.7392622367156	0	0
AC024560.2	226.003152138722	20.3009092317656	50.8472701595448	46.4814302000979	7.15011371750565	106.174694447878	1817.43992795979
AC025442.3	0	42.5924414911921	154.502271596187	0	16.7586067117038	282.989197258024	18.3737256160705
AC064852.4	295.262159912821	9.66498065066552	107.006232616071	28.7577536406209	4.45051132110067	174.577880106201	0
AC067956.1	455.626387099272	1.94649282823622	15.5782288271648	3.06913134267281	0.430770703613918	21.8405746269813	350.048152530894
AC068039.4	12736.5475832661	123.666923389683	380.747288753772	326.25074327892	45.8266892056287	539.257233231756	0
AC068138.1	7503.43163494096	77.7960810220458	341.866508125597	247.857639020773	25.8175445594721	745.70574790686	7099.53818818179
AC068831.3	0	35.1139810981126	133.327244103433	188.837572562796	13.3270621973967	382.074076930302	0
AC073283.7	89971.7982672761	206.550114190078	52.9483505173366	21.1506632074841	70.7242934970753	1184.2685885518	40541.836640122
AC073321.4	250389.177974533	47.8214873158932	0	208.843474840309	23.4769077281806	1844.61946498826	11798.5049030998
AC074212.6	14067.1498178071	26.1668898674953	73.7138150900148	110.946220868903	8.5342174273958	89.0935921591584	0
AC079305.10	5.76859146016864	43.8599828503983	95.3502939745836	94.6460229155728	14.520804519984	238.258310639596	500.525207287467
AC079741.2	0	42.6202676357264	112.774236084849	0	14.2008205307732	1.70662126828835	0
AC079767.4	773.057446793411	21.5337377160559	14.5892112631116	85.181961307994	7.14000068009261	26.1456974714106	0
AC079807.4	14308.2518053658	13.0854379819064	50.356551381962	44.6943320839582	3.95136539440583	95.1139944471162	43.7792853550374
AC083843.1	0	180.651388283073	4.41825329593597	453.629990075448	56.7816074901193	995.819560920352	6048.65864508144
AC083949.1	0	44.842577477562	141.884753027374	133.092652529382	14.0974809245816	79.6845188416864	0
AC084219.3	2641.8601367063	6.39033672752019	93.6605337095834	54.374198683089	0	68.296950296102	83.8026575144002
AC087501.1	1289.87660918402	6.89827189187792	0	12.9900103875517	2.36355419973824	0	0
AC090627.1	0	17.7915013446239	24.1363695161129	81.8921158041623	6.27657772626061	0	17.9017341892081
AC091133.1	132157.660688671	164.238013501811	218.438763278755	67.3515902884104	56.1283890033929	567.582384187768	0
AC091633.3	1332.51215912801	16.7780262383682	62.685168126545	21.6341395653201	5.46803416029298	211.688201622665	0
AC092192.1	761.491072591168	21.5972849294807	38.5464189922165	12.6033603360615	6.06942382553471	146.907751940935	53.803919871809
AC092620.2	97717.0305778878	118.634715334294	366.710517269799	304.875801835057	40.2046892770746	1270.89436194983	6863.79350004027
AC092660.1	36999.7277071934	25.5161858612187	74.1662365099289	73.2782875366906	9.62122695217968	172.785856124647	651.972778048089
AC092667.2	0	10.0682506508317	22.477551050711	9.40635519877387	3.67407554703798	0	16.7490721453248
AC100830.4	8913.88557179835	75.2313950422574	62.7112422891508	112.277265126379	27.535106257388	572.388586108166	9392.05341257078
AC104667.3	1965.43148415243	11.3485177140075	24.4216141816953	13.8010407046892	3.85617117137089	17.6444490030689	0
AC106801.1	0	75.9434327968634	195.148376563726	288.33274200118	25.5115122230101	665.785806094118	0
AC108056.1	0	4.53919646924896	2.01837465298765	11.7527692187967	1.47394763919252	5.3870626674025	0
AC112198.1	3993.18386977757	21.5649434652877	0	105.479905277748	6.40469746319139	124.004270713608	1900.56840876596
AC114730.11	6898.36692364035	2.8217895025819	9.53803894918231	9.78123524970767	0.976269544260004	16.6933722597837	25.8027342897714
AC114752.3	7321.08440092631	0.656030631560151	26.7849434670991	21.9833028223563	1.35577538541071	111.920571409225	315.670300042819
AC124997.1	0	38.3494356833169	178.089811834637	80.8851409596267	14.9101209502973	26.3348094246045	0
AC136289.1	0	3.64761846945853	13.8503027901788	73.9274659759604	2.04392366939756	42.1796419471289	0
AC139100.3	513.203609230604	5.93602587097312	0	6.03510135483451	2.1248015703531	55.7075363072408	0
AC141928.1	84134.6458660535	88.7154976921214	0	85.1175152606379	31.1473599565107	171.119916241697	896.191202227931
AC144652.1	11752.9104352285	143.527624386395	511.761896104258	599.790499161138	49.7212457238559	96.3081966958616	3276.32868630616
AC145343.2	3419.00946236769	18.9038764864816	51.6662060865106	56.1788454055528	6.07811833485962	102.402745485578	0
ACAA1	268310.428133237	592.381093109367	1143.87876095344	628.274331462719	207.667340361585	648.19625475912	3085.21262803999
ACAA2	20444.9650312795	623.361859354993	1470.93818443796	226.295016446155	204.795519406201	3552.74930919607	24542.9404055449
ACACA	20024.9531997165	328.067152851522	0	662.623842539922	100.330017734014	1636.78304829761	20002.8675038813
ACACB	0	866.678185333904	1753.95784285645	648.303714439438	288.377956447218	3311.36591251213	78053.5095106971
ACAD10	25197.3270204847	360.573072964023	883.050688280563	496.769212535132	117.27412777856	0	41556.1152358518
ACAD8	19262.6666260229	1524.22104621832	3317.73544358793	3182.73602816825	474.720185103818	865.929860259721	101966.436749448
ACAD9	0	721.737219798103	2326.77107553927	2000.7069198642	309.462581141438	1370.36450227676	20697.1528264848
ACADL	0	18.7345574226933	288.857256822593	178.915721292897	16.6799796010675	922.292141208617	29055.6365699488
ACADM	2182862.87293235	2118.4594715565	7749.64000179823	0	748.54930247372	13981.6713933612	6233.7606228238
ACADS	0	114.668473695822	43.4061916642267	278.978756558433	33.9460092368251	0	433.025583632193
ACADSB	0	273.39770028813	437.083906696626	412.029969561452	90.2153894098671	1335.53779437978	0
ACADVL	610588.408010989	3608.6223654839	2850.36834439974	10821.9872621346	1294.92120469345	15641.2435343614	442275.187953269
ACAN	81711.4065459111	35.0924831409378	110.985829095073	78.5514565503202	11.2838501425297	0	0
ACAP1	58714.3778081931	72.7280798669846	0	255.502450505712	26.2459185535155	439.183218165045	1606.80516495186
ACAP2	0	1526.15344388281	1240.31768326981	3632.31676303623	482.028367016476	10393.834281863	9132.40612946737
ACAP3	251907.370054324	233.234841104494	658.529435847142	941.4216797551	73.0524985056001	0	1507.21828423192
ACAT1	60649.7067923607	2095.06977089515	1209.97055903287	0	716.554437914377	8563.33233259152	59595.7955845828
ACAT2	1674382.42017062	1034.98558074934	3486.10996173453	839.440870776315	327.754954599855	2717.84374534506	0
ACBD3	96323.545576114	862.379883095085	56.9064743176497	2337.74775696891	304.459807146112	4543.28931456264	21702.0509310277
ACBD4	13916.5010825653	301.397979860035	668.245311552882	577.061365142786	102.125165946703	1159.49307926832	7536.04142848319
ACBD5	0	1172.39576402601	3826.65091134479	2092.56828259421	410.393488794806	14424.3197770112	175506.089280347
ACBD6	1603.62436529895	109.544090892444	347.213908718334	382.696869624711	42.9094740855182	197.54214073331	23182.4974749817
ACCS	19742.7922843999	123.327856746844	263.632637534366	117.741041806113	44.9850389936748	480.807031906699	173.641485446424
ACD	0	272.664664377249	80.600487923252	798.821835467363	82.378885145521	0	4202.33920849113
ACE	6706.5621212158	94.5979411874509	357.27601350369	354.177269014483	32.3893982938608	716.338772599153	1172.64637284424
ACE2	30159.2080903646	52.2198289850467	130.606417033185	132.135364060829	17.5465758868819	170.661491130741	2631.90697049783
ACER1	245270.503990259	494.551152370349	789.754439030245	553.000754669851	179.901423830277	1852.39936333774	117999.43073085
ACER3	2918.68392082484	266.258167278	783.960446561149	487.559372116078	103.015871939842	2113.72872203277	8584.12976987761
ACHE	62091.8435631266	26.3510127209789	83.2229690484446	65.6639007924012	10.6005158759075	246.45879100379	4801.31897219568
ACIN1	32818.1456528704	464.034630121799	0	1387.18970337187	167.240322419399	2981.46531341515	12702.8342231695
ACKR1	270457.350965515	565.508521893514	4111.72025320305	562.686574374307	192.554313598732	8845.86974285653	0
ACKR2	24130.3274395531	126.875204423242	262.195251187974	0	40.6909508922412	932.648617741113	8834.95495702542
ACKR3	42072.2905382126	1807.57649554787	4466.76720768726	5568.03595285128	637.964190110995	15434.120001098	0
ACKR4	32694.1385125949	376.714944882879	650.928290363202	1519.3619778415	119.761869595988	6.05974275990074	29423.6826152871
ACLY	0	3740.95193250629	1344.96693319116	5890.83653332811	1124.43246577262	2597.71699773085	0
ACMSD	0	53.4002341732703	0	47.8868996127194	16.4216274945853	228.796356713216	422.588899495902
ACN9	52661.649317623	245.57161174818	529.739417784615	954.252538521424	91.1050838348265	1293.8411469476	0
ACO1	804156.741060214	840.23750919957	1850.17449771545	0	297.884012893911	10710.910855472	65749.3224458346
ACO2	779613.37966515	1335.72018767785	5416.00867415042	5288.52061056034	477.689653232882	6918.25987158336	280302.020990256
ACOT11	52442.6891940589	34.328684620361	88.4200666078023	82.3176074552247	11.7004891240646	131.261913861053	3428.65809622925
ACOT12	132.071870522319	11.3323937473791	0	26.5249188253461	4.06732689683565	89.651086125913	54.4485090476066
ACOT13	210715.889553549	1085.08329130519	2473.3040344966	1194.29231552567	390.768798199155	1536.13650315759	18333.2970230156
ACOT4	38695.2998815787	104.787601332365	428.85916931032	210.230824169486	36.1427530424477	1286.33788963333	3673.99635548737
ACOT6	7655.58188500856	6.53796472996205	19.1219412662035	30.8904766629958	2.35655091671698	14.7722544590216	0
ACOT7	0	331.993107414613	781.179137167471	1341.97326856615	111.960445125399	4064.10794376248	123503.469615791
ACOT8	66296.0596520914	35.1792027486989	120.663243861224	107.763605159916	12.9694191968864	191.138826386908	2929.61666715851
ACOT9	43917.6020633023	497.974163386	146.968731085824	1382.77713598789	153.736389133597	2798.39249793914	3581.63301120545
ACOX1	1330368.22278488	2104.55875795104	7889.56599749406	0	759.962978629682	15906.4213847668	0
ACOX2	0	434.206884221847	599.447400072242	155.487149599198	143.123181392787	1961.94861448715	44974.6198984464
ACOX3	0	231.724495167242	1160.68884386187	541.356156923152	98.2004311798398	3157.68718945564	22531.2502566948
