GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GML	1	1	1	1	0.0798380946120711	1	1
GMNC	1	0.291054990995613	1	1	0.0372288873086138	1	1
GMNN	1	0.0307833246393236	1	1	3.12996128646598e-05	1	1
GMPPA	1	0.968475965639185	0.819217379315912	1	0.000670003221518146	1	1
GMPR	1	0.000495246310922204	0.2513137196623	1	2.93538070150172e-13	1	1
GMPR2	1	0.316206733509284	0.54604569919542	1	5.12278284977257e-07	1	1
GMPS	1	1	1	1	4.47080389588931e-06	1	1
GNA11	1	0.330933863667663	1	1	0.00139807564938308	1	1
GNA12	1	0.0294330243709204	1	1	0.000137137208182381	1	1
GNA13	1	1	1	1	2.45699844331479e-09	1	1
GNA14	1	0.678953134659941	1	0.592080423483776	0.0842606667916098	1	1
GNA14.AS1	1	0.641445047086933	0.917180939804645	1	0.237372486526573	1	1
GNA15	1	0.241617031419764	1	0.942428650144255	0.00455888193933325	1	1
GNAI1	1	0.189182698446024	1	1	3.528902167632e-05	1	1
GNAI2	1	0.575616312693935	1	1	2.88958083354797e-05	1	1
GNAI3	1	0.00115601632131615	1	1	4.14319796455655e-19	1	1
GNAL	1	1	1	1	0.00143371041353799	1	1
GNAO1	1	1	0.779345211158188	0.938635083960106	0.065505672914755	1	1
GNAQ	1	2.03329101159999e-08	0.00937186177287716	0.517219016077567	2.19718802669549e-21	1	1
GNAS	1	0.0824911659481658	1	1	1.83354329530652e-06	1	1
GNAS.AS1	1	0.77196023037176	0.291442277730218	1	2.5130612958025e-05	1	1
GNAT1	1	0.032868920392437	1	0.847456512173621	0.834300572362661	1	1
GNAT2	1	0.0928332359693662	0.461632637007152	0.950467859217407	0.472374567645318	1	1
GNAT3	1	0.532741813902934	1	1	0.578215687297976	1	1
GNAZ	1	0.27293119412625	1	1	0.0222330036661521	1	1
GNB1	1	1.60829760101118e-09	0.0757863530174702	0.775238633991635	1.33904073183104e-21	1	1
GNB1L	1	0.00043496920238645	1	1	2.82565482671408e-07	1	1
GNB2	1	0.013957775245421	1	1	1.18819529073536e-05	1	1
GNB3	1	0.282192882210763	0.777833511707571	1	0.203905314512629	1	1
GNB4	1	0.00338527983221622	0.367682164916157	1	7.86825876632861e-13	1	1
GNB5	1	0.106154749608761	0.848321054112447	0.857495312033889	0.0662031697427474	1	1
GNE	1	0.0238274596082217	0.650897241345126	1	0.000619670919887071	1	1
GNG10	1	1	0.58965171212328	1	0.000130752793341722	1	1
GNG11	1	0.266527885591005	1	1	0.000772799503792753	1	1
GNG12	1	0.403500788372016	0.503659409286495	1	1.12204604748821e-07	1	1
GNG13	1	0.078055187015902	0.952826804207386	1	0.730558785155828	1	1
GNG2	1	0.000208679273648571	1	0.457413269827277	5.31795533586455e-17	1	1
GNG3	1	0.157441990527763	0.987813839905617	1	7.99459213727018e-06	1	1
GNG4	1	0.475553183511884	0.868253232200122	0.779115235400462	0.0982748742075748	1	1
GNG5	1	3.27051207857274e-12	0.184876287168282	0.00586131407219448	3.5384908613535e-36	1	1
GNG7	1	0.00270880451355883	1	1	2.17380038917753e-15	1	1
GNG8	1	0.923874731510674	1	1	0.400112735857871	1	1
GNGT1	1	1	0.810013374022079	1	0.0174178026861202	1	1
GNGT2	1	0.850815628476424	1	1	0.140803636344988	1	1
GNL1	1	0.00268837937920685	0.888800199610344	1	2.52959147136864e-17	1	1
GNL2	1	0.761044995711534	1	1	0.0167026915371448	1	1
GNL3	1	0.772837286909566	1	1	0.280967643229697	1	1
GNL3L	1	1	0.350347210516885	1	0.0353316569677734	1	1
GNLY	1	1	0.798408815687405	0.612080791139428	6.43213851367762e-05	1	1
GNMT	1	0.332350850357182	1	1	0.167078127609881	1	1
GNN	1	1	1	1	0.324781280264596	1	1
GNPAT	1	0.377043106695268	1	1	0.0020266812738811	1	1
GNPDA1	1	0.627261366472801	1	0.647749270305257	5.29455233732313e-09	1	1
GNPDA2	1	0.954797976763843	0.831675909577081	1	0.0698729826084846	1	1
GNPNAT1	1	0.000810404110232502	0.321090526314191	0.711114332019543	0.00856860500679118	1	1
GNPTAB	1	0.162294248132664	0.730223139495886	0.940750534107657	1.09237562048786e-05	1	1
GNPTG	1	0.34334121837738	1	1	0.0143799144616302	1	1
GNRH1	1	0.187676708418561	0.744164009702195	1	3.20588301442171e-06	1	1
GNRH2	1	0.0508222479961219	1	1	0.00690775950022395	1	1
GNRHR	1	0.0424544300575897	1	1	0.156209543703406	1	1
GNRHR2	1	0.0306794769826096	1	1	0.0602102687928291	1	1
GNS	1	0.273299200855249	0.994328180790582	1	4.21539988331981e-06	1	1
GOLGA1	1	0.912427474665139	1	1	0.000151347630587985	1	1
GOLGA2	1	0.00719356679587906	0.8185629409482	0.7962122010654	0.000771625370251626	1	1
GOLGA2P5	1	0.551427408921144	1	1	0.0204439727097325	1	1
GOLGA3	1	0.489654808551097	1	1	1.4629450263435e-05	1	1
GOLGA4	1	0.0506749378688285	0.165255706420328	1	6.65236037919514e-13	1	1
GOLGA5	1	0.14689563759005	0.556499540215078	1	0.0313612885365796	1	1
GOLGA6A	1	1	1	1	0.636755960495407	1	1
GOLGA6L2	1	0.200628727455397	0.973736365978364	1	0.589375614092314	1	1
GOLGA6L6	1	0.155108539851731	1	1	0.0387536544822607	1	1
GOLGA7	1	0.00434046864597429	1	1	2.79413038470401e-06	1	1
GOLGA7B	1	0.488209693035922	1	1	0.730463209789279	1	1
GOLGA8A	1	1	1	0.914897749769473	0.0159349009778366	1	1
GOLGA8N	1	1	1	1	5.88299347656249e-05	1	1
GOLGB1	1	0.00127821533516046	0.565860689751417	1	3.77670325826235e-09	1	1
GOLIM4	1	0.66923549334935	1	0.681407106097748	0.503858627007276	1	1
GOLM1	1	0.863615693998685	0.983238423733955	0.853988978421752	2.95780837290216e-07	1	1
GOLPH3	1	1	0.763022648473537	1	3.47172199948075e-05	1	1
GOLPH3L	1	0.000841839019722365	1	1	9.88626708491439e-09	1	1
GOLT1A	1	0.262689422132413	1	0.836054315551258	0.00209866622454237	1	1
GOLT1B	1	0.0616393848302951	1	1	5.27396035523601e-07	1	1
GON4L	1	0.122000202612305	0.938115287968514	0.969276123811483	0.000129232244116569	1	1
GOPC	1	0.0911905262585832	1	1	4.15855093146768e-05	1	1
GORAB	1	0.00252926114397728	0.0774885335778727	0.636974104858201	1.01496371726647e-13	1	1
GORASP1	1	0.491989876801463	1	1	3.23559729354775e-09	1	1
GORASP2	1	9.23713024499425e-10	0.0303699063138117	0.393327538304528	8.98789071511478e-28	1	1
GOSR1	1	0.311153045991906	0.954662294412158	1	4.39386777606851e-06	1	1
GOSR2	1	0.00418671980251643	0.585429291806039	0.858369846521767	1.33944931773742e-14	1	1
GOT1	1	0.111546967031682	1	1	3.07497253395516e-10	1	1
GOT1L1	1	0.190714552296588	1	1	1	1	1
GOT2	0.532265939877104	0.0107169601670057	0.389102039981409	0.999270960649559	6.34311151387437e-10	1	1
GP1BA	1	1	0.589642048611431	0.484348124363493	0.103919589324638	1	1
GP2	1	0.10450705153813	0.797639714282522	1	0.605341544707216	1	1
GP5	1	1	1	1	0.317143041675707	1	1
GP6	1	0.184386099641149	1	0.528975468206309	1	1	1
GP9	1	0.187676708418561	0.889546197844859	1	0.298502754394138	1	1
GPA33	1	1	1	1	0.0748490039008788	1	1
GPAA1	1	0.243803924285486	1	1	0.438478042100509	1	1
GPALPP1	1	0.21452367109254	1	1	0.00589318767118039	1	1
GPAM	1	0.188349803059955	0.424344564247928	1	0.00124285111281753	1	1
GPANK1	1	0.390417742008265	1	1	6.26823277312081e-05	1	1
GPAT2	1	1	1	0.605342079704683	0.108387243908064	1	1
GPATCH1	1	0.00466517909657419	0.731312148624864	1	5.825394409974e-19	1	1
GPATCH11	1	0.0706584780705504	0.522161251726462	1	1.97490948180199e-06	1	1
GPATCH2	1	0.712307815616985	1	1	0.00478801474651428	1	1
GPATCH2L	1	0.850457038820332	1	0.904118043603571	2.52847988709431e-10	1	1
GPATCH3	1	0.103020529221478	1	1	2.89663768285995e-05	1	1
GPATCH4	1	0.796700673120801	1	1	0.00251396136365257	1	1
GPATCH8	1	2.07074279673307e-11	0.0728787151685839	0.248438323222617	1.54750989970374e-25	1	1
GPBAR1	1	0.194974271014979	1	1	1	1	1
GPBP1	1	1	0.55059643220545	1	1.00851685348127e-05	1	1
GPBP1L1	1	0.000139275946433556	1	1	3.92995364238537e-19	1	1
GPC1	1	0.215506607253607	1	1	0.00218538700981672	1	1
GPC2	1	0.298265787898237	1	1	0.000385074723010585	1	1
GPC3	1	0.168652939255203	0.694500387673762	1	0.336496141242619	1	1
GPC4	1	0.00157105630061394	0.558998281231802	1	0.0245527382159755	1	1
GPC5	1	0.581533413916968	1	0.904118043603571	0.0824613639737505	1	1
GPC6	1	2.2582218893886e-05	0.330404497005288	1	1.01126591295012e-09	1	1
GPCPD1	1	0.022879066127805	1	1	1.32098307911092e-15	1	1
GPD1	1	1	1	1	0.0326793432411813	1	1
GPD1L	1	0.0201639637587595	1	1	0.0219145424216743	1	1
GPD2	1	2.62887130766092e-07	0.128092287832769	0.528975468206309	2.35014846667445e-17	1	1
GPER1	1	0.0658696927019395	0.418898059941702	1	0.00279162751559048	1	1
GPHA2	1	0.912871995177809	1	1	0.102883913628891	1	1
GPHB5	1	0.149316258916357	1	0.729991867822467	1.13863891725102e-08	1	1
GPHN	1	0.135944316810741	0.146839844083364	0.943588059298293	2.34230234069478e-07	1	1
GPI	1	0.00467018224063426	1	1	1	1	1
GPIHBP1	1	0.00141252628375771	1	1	2.39468475688589e-07	1	1
GPKOW	1	1	0.316804141298829	1	7.83350563665501e-05	1	1
GPLD1	1	0.0581114313491971	0.0842439731422178	1	2.05002205559134e-09	1	1
GPM6A	1	0.590206566887355	1	0.950467859217407	0.00073432673998731	1	1
GPM6B	1	1	1	1	0.149569228076117	1	1
GPN1	1	0.0622012535459642	1	1	5.11998727285625e-13	1	1
GPN2	1	0.124562771768822	1	1	0.000192157001720503	1	1
GPN3	1	0.0590276396350316	1	1	1.61573726906053e-12	1	1
GPNMB	1	4.0311701331852e-05	1	1	3.52782142616491e-23	1	1
GPR1	1	0.213256727627509	0.935435729566643	1	0.0851023101388554	1	1
GPR1.AS	1	0.07004940955112	1	0.614299905714145	3.31159085274929e-05	1	1
GPR101	1	1	1	0.950467859217407	0.00436706921621469	1	1
GPR107	1	0.256448692110395	1	0.763361924456202	7.01175588170662e-06	1	1
GPR110	1	1	1	1	0.0136782434919089	1	1
GPR111	1	0.869252691786603	0.411087948444152	1	0.277730571663076	1	1
GPR112	1	0.525691831336591	1	1	0.0661212247021311	1	1
GPR113	1	0.104045643670086	1	1	6.46431384962327e-09	1	1
GPR114	1	0.213693954093887	0.454781281860507	0.842762125946847	6.77336803720024e-06	1	1
GPR115	1	0.813404609556787	0.461632637007152	0.428485742003505	1.11898749095255e-06	1	1
GPR116	1	0.746197379066225	1	0.942969427002987	3.74138429813317e-07	1	1
GPR12	1	0.0335555636780024	1	1	0.0297836501352214	1	1
GPR123	1	1	0.797639714282522	1	0.220531662804627	1	1
GPR124	1	0.0055531079638481	1	0.92029986937246	0.00117195715762161	1	1
GPR125	1	0.094042313272045	0.850913656607864	1	0.000622649648358855	1	1
GPR126	1	0.254474348378431	1	1	0.00157299327615701	1	1
GPR128	1	0.485119905312441	1	1	0.490647329983501	1	1
GPR132	1	0.788181065660702	1	1	0.1060600126813	1	1
GPR133	1	0.128729271518849	0.730229746200946	1	0.133912356642901	1	1
GPR135	1	0.809471254502712	1	1	0.0507999256250081	1	1
GPR137	1	0.858736660383097	1	1	0.0111667029126586	1	1
GPR137B	1	0.0894591815689928	1	0.809326792607412	1.94907317552203e-09	1	1
GPR137C	1	0.030774658798664	1	0.963824511263342	0.0799062621007853	1	1
GPR143	1	0.67124926542691	0.691598450801674	0.885758372205871	6.64650364818372e-05	1	1
GPR144	1	0.452126999403914	1	1	0.0373339276021212	1	1
GPR146	1	0.00863013046869499	1	0.838292805227414	0.0427857870795038	1	1
GPR15	1	0.911268933136553	0.746889778660539	1	0.380029066650281	1	1
GPR150	1	0.00338527983221622	1	0.923258367677967	4.57545164903126e-13	1	1
GPR153	1	0.394497420923894	1	1	1.32114611977504e-07	1	1
GPR155	1	1	0.515669335214649	1	0.00150135159516898	1	1
GPR156	1	0.00927458480526602	0.870364346873839	0.584209594198982	6.40210648861854e-07	1	1
GPR157	1	0.158724040716956	1	1	1.32106907797153e-06	1	1
GPR158	1	1	0.745172680479521	1	0.0523421542526035	1	1
GPR160	1	0.571849821685678	1	1	1.12448178698112e-08	1	1
GPR161	1	0.307598541346287	1	0.619345284347488	0.00410080792970664	1	1
GPR162	1	1	0.941946457780375	1	0.0386775360579733	1	1
GPR17	1	1	0.930642631266809	1	0.143261120312349	1	1
GPR171	1	0.544514411441398	0.973495713030579	1	0.00269052999951996	1	1
GPR173	1	0.0355011507606055	1	1	1	1	1
GPR174	1	1	1	1	0.0607015152953168	1	1
GPR176	1	0.000736121502159296	0.616664370617826	0.446242004443415	3.76824403166734e-11	1	1
GPR18	1	0.999456638181022	1	0.707977591698791	0.181546133582053	1	1
GPR180	1	0.177324018644049	0.972993442439384	0.554611147538764	0.0713043034145165	1	1
GPR182	1	1	1	1	5.85733036727634e-05	1	1
GPR183	1	0.310535106516523	1	0.843483414411735	0.429746707238464	1	1
GPR19	1	0.346759822491152	1	1	0.207501595372887	1	1
GPR20	1	0.526755030662752	0.562469675284246	0.632641132892844	0.208480443523212	1	1
GPR21	1	0.0519698859434723	1	1	0.0664107214165641	1	1
GPR22	1	0.46600583888308	0.726788588664266	1	0.00397156056717119	1	1
GPR25	1	1	0.82733929315223	1	0.181960950964199	1	1
GPR26	1	1	1	1	0.0228779629019762	1	1
GPR27	1	0.00630558428541754	1	1	5.4849915443461e-10	1	1
GPR3	1	0.793413215731566	1	1	0.704885266455505	1	1
GPR31	1	1	1	1	0.0139263493489445	1	1
GPR32	1	0.544608767629167	1	1	0.495527628929811	1	1
GPR34	1	0.262504862107416	1	1	3.08412721652281e-09	1	1
GPR35	1	0.718629555359487	1	1	0.537246711017653	1	1
GPR37	1	1	0.787022554797936	1	0.261775639941828	1	1
GPR37L1	1	0.254359225099371	1	1	0.385522653813529	1	1
GPR39	1	0.000163872531530903	0.160586940334347	0.657095880825048	1.76512959007994e-17	1	1
GPR4	1	1	0.721413792192388	0.823854885677196	0.169684206367937	1	1
GPR45	1	0.438411165944147	1	1	4.23071973460468e-05	1	1
GPR50	1	0.284915886687068	1	1	0.785086624815431	1	1
GPR52	1	0.481685688385744	1	1	0.0320890599131464	1	1
GPR55	1	0.0572076184695241	1	0.744217763498693	0.277595394272271	1	1
GPR56	1	0.000109259265983652	1	0.830779481164644	7.41954081657652e-20	1	1
GPR6	1	0.269104159360977	0.622061540723141	1	0.344260976761793	1	1
GPR61	1	1	0.750097809625421	1	0.0354107655381056	1	1
GPR62	1	0.43123094986237	0.839467649637831	1	0.000121123545286866	1	1
GPR63	1	0.0676663793123791	0.764567288737872	1	1.84171337999055e-06	1	1
GPR64	1	0.0462199938445189	1	1	0.348935084753999	1	1
GPR65	1	0.195159301536705	1	0.252607698990672	4.57768523751193e-05	1	1
GPR68	1	0.584266087707542	0.95556341423534	1	0.206404400810548	1	1
GPR75	1	0.795385260191492	1	1	0.469717427004137	1	1
GPR78	1	0.57746369432721	0.580648458141728	1	0.8296888101324	1	1
GPR82	1	0.274141903310082	1	1	0.0885079367855556	1	1
GPR83	1	1	1	1	0.148901035525941	1	1
GPR84	1	0.522256272642204	1	1	0.827188504954909	1	1
GPR85	1	1	1	0.941501114688025	0.0137358196812848	1	1
GPR87	1	0.29722949223835	1	1	0.177333262681127	1	1
GPR88	1	0.0040055530440829	1	1	3.44775943218271e-07	1	1
GPR97	1	0.452787561420859	1	1	1	1	1
GPR98	1	0.130719486585781	1	0.771852450761656	0.000297062835255994	1	1
GPRASP1	1	0.238739797032388	1	0.863587009459669	0.0606061855856338	1	1
GPRC5A	1	0.808828507218762	1	0.805277665323133	0.0651822804991052	1	1
GPRC5B	1	0.259901203590403	1	1	0.000189035292234161	1	1
GPRC5C	1	7.4268798607899e-10	0.706219764552061	0.621790500579671	5.68451971054227e-30	1	1
GPRC5D	1	0.679426700427725	0.823580007298049	1	0.0967201224371537	1	1
GPRC6A	1	0.586347301300557	1	1	0.00166624436509036	1	1
GPRIN1	1	1	1	0.842762125946847	0.0593876863094612	1	1
GPRIN2	1	0.0322063014997	1	0.836252394398095	0.120462125731847	1	1
GPRIN3	1	1	1	1	0.0253474714281499	1	1
GPS1	1	0.0438887527176802	1	1	0.164675884629082	1	1
GPS2	1	0.120796667753655	1	1	0.0769659505545329	1	1
GPSM1	1	0.176907743920669	1	1	0.00199333474732593	1	1
GPSM2	1	0.094511440401941	0.282789873354016	1	1.86942836502478e-15	1	1
GPSM3	1	0.502191895246774	0.952028207223247	1	0.00262154624534477	1	1
GPT	1	0.53973648640807	1	1	0.000204235281419587	1	1
GPT2	1	0.156981637496477	1	1	0.0557792037085197	1	1
GPX1	1	0.131451072751868	1	1	3.91532938047637e-07	1	1
GPX2	1	0.0369859599091035	1	1	0.0873285860724669	1	1
GPX3	1	1	0.669148365627549	1	0.232600200494086	1	1
GPX4	1	0.0629118156986345	0.708931451778656	1	0.0796390261695574	1	1
GPX5	1	0.939160352126894	1	1	0.137967315089365	1	1
GPX7	1	0.352038197046834	0.302359343478033	0.838529390686563	6.70347877679546e-05	1	1
GPX8	1	0.0127352841666611	0.599276493463678	1	4.49959080436498e-08	1	1
GRAMD1A	1	0.954039898896354	1	1	0.0221510463957184	1	1
GRAMD1B	1	0.282976104282595	1	1	6.2960591879451e-09	1	1
GRAMD1C	1	0.387247494419152	0.149917757333084	1	0.404213707444508	1	1
GRAMD2	1	0.50695146307537	1	0.992265667602935	0.00061503208165466	1	1
GRAMD3	1	0.00694949064263059	1	0.967069507530685	0.00174391563852296	1	1
GRAMD4	1	0.0285679814313921	0.834349815747798	1	4.28853195976709e-10	1	1
GRAP	1	0.668049501211669	0.66121583707229	1	0.701433074650298	1	1
GRAP2	1	0.281446966137121	1	0.614299905714145	0.436649374332583	1	1
GRAPL	1	0.833868993385076	1	1	0.00125256265729384	1	1
GRASP	1	0.029458734298417	0.532658943238813	1	0.00610138879521476	1	1
GRASPOS	1	0.661780973500553	1	1	0.181283985610339	1	1
GRB10	1	0.0153848024085558	1	1	1.97750187819242e-09	1	1
GRB14	1	1	1	1	0.0148905226727866	1	1
GRB2	1	0.000914274822202215	1	1	5.0049533877646e-05	1	1
GRB7	1	0.0484508212559037	1	0.394881729043197	0.00211882947585143	1	1
GREB1	1	1	1	1	0.0575115616746755	1	1
GREB1L	1	1	1	1	0.0124017998983559	1	1
GREM1	1	0.0662256746211916	0.717373191322402	1	1	1	1
GREM2	1	0.835155818764998	1	1	1.12534520036832e-05	1	1
GRHL1	1	0.0126121030006514	0.831675909577081	1	0.00030659843814565	1	1
GRHL2	1	0.0183152510839688	0.97526866309143	1	1.05746983530153e-05	1	1
GRHL3	1	0.353794269042498	1	0.875390842916685	0.000993656146650303	1	1
GRHPR	1	0.359889047477168	0.400105404748148	0.538395105041876	7.91451583181904e-13	1	1
GRIA1	1	1	1	1	0.00124628876639953	1	1
GRIA2	1	1	1	1	0.384636191327106	1	1
GRIA3	1	0.91248117524527	1	0.785480879938857	0.038281090792717	1	1
GRIA4	1	0.735709585695906	0.594780665472486	1	0.0764905853295397	1	1
GRID1	1	0.00686704419883372	0.744465476233331	0.675761315646084	4.41330219555013e-14	1	1
GRID1.AS1	1	0.609456759562006	1	0.928676092458905	0.000658503816049093	1	1
GRID2	1	0.314410187997784	1	1	0.335201949450986	1	1
GRIK1	1	0.550780001188158	1	1	2.33103391348485e-08	1	1
GRIK1.AS1	1	1	0.994328180790582	1	0.0466555704098785	1	1
GRIK1.AS2	1	0.0187592168374083	0.595295213467327	0.979984235165293	3.74130188963892e-05	1	1
GRIK2	1	1	0.665948757579495	1	9.65336541855701e-05	1	1
GRIK3	1	0.821343600600022	1	1	0.000291745321182101	1	1
GRIK4	1	0.0589391241052084	1	1	0.724141138503869	1	1
GRIK5	1	0.0168520166501635	0.322386142116519	1	3.45306101213901e-14	1	1
GRIN1	1	0.126799736260307	0.787022554797936	1	0.843135570423826	1	1
GRIN2A	1	1	0.831777524674135	1	0.259529416533867	1	1
GRIN2B	1	1	1	1	0.428631368121997	1	1
GRIN2C	1	0.00487954599986366	0.908626559264811	0.914022628068872	4.92861288692082e-08	1	1
GRIN2D	1	0.131741925130457	1	1	0.4076652899952	1	1
GRIN3A	1	0.747697281955916	0.952028207223247	1	0.103660015328921	1	1
GRIN3B	1	1	1	1	0.072360784216351	1	1
GRINA	1	1	1	0.996251901920746	0.000523286817413232	1	1
GRIP1	1	0.429761275781259	1	1	4.90289497698891e-05	1	1
GRIP2	1	0.172892985389282	1	0.840276398165592	0.00709835900094545	1	1
GRIPAP1	1	0.985304696149838	1	1	3.37014906080668e-05	1	1
GRK1	1	0.422042198775903	0.530530177201194	0.630946594415969	0.843991287208028	1	1
GRK4	1	0.594015943852405	0.880803289107095	1	0.0244958943896458	1	1
GRK5	1	0.310968647156836	1	1	0.123563339033921	1	1
GRK6	1	0.172398857749273	1	1	0.0265506497161845	1	1
GRK7	1	0.847866989096546	0.726150294648625	0.982442584688196	0.668539823414103	1	1
GRM1	1	0.690847495745139	0.234320002723742	1	0.0961134038280018	1	1
GRM2	1	0.405498252833343	1	1	1	1	1
GRM3	1	0.842183363459126	1	1	0.000934294510702259	1	1
GRM4	1	1	1	1	0.0022748272135607	1	1
GRM5	1	0.872915082788633	0.978221662912344	1	0.0326342218061715	1	1
GRM6	1	0.53601592959416	1	1	4.22308188569843e-07	1	1
GRM8	1	0.272295788812661	1	0.904512832506394	0.0153359296121095	1	1
GRN	1	5.87150574484262e-10	0.534052165148916	0.440565442056248	1.92434007618059e-29	1	1
GRP	1	0.0635631440777812	1	1	1	1	1
GRPEL1	1	0.139079663018102	0.64544182364563	0.707977591698791	5.61405115865618e-09	1	1
GRPEL2	1	0.289925095095985	1	0.774617472978377	0.112488514400656	1	1
GRPR	1	0.169267824918012	1	1	0.147532093807831	1	1
GRSF1	1	0.0324144869489856	1	1	1.57702191032853e-08	1	1
GRTP1	1	7.11513800136625e-11	1	0.368255199044192	2.57292803139693e-25	1	1
GRTP1.AS1	1	0.0192513606518302	1	1	0.0540900153013544	1	1
GRWD1	1	0.588393661040409	1	1	0.0499300230933265	1	1
GS1.111G14.1	1	0.046253258772769	1	1	5.70050312140157e-10	1	1
GS1.124K5.11	1	1	1	1	0.461628971196262	1	1
GS1.124K5.9	1	0.706928914422831	0.955193132121756	1	0.371184735649584	1	1
GS1.164F24.1	1	0.908232369390626	1	1	0.0151701960337995	1	1
GS1.166A23.2	1	0.316877133267875	0.740132066005311	1	0.0746826431843827	1	1
GS1.24F4.2	1	1	1	0.894078635574892	0.385780883176372	1	1
GS1.259H13.2	1	0.919182322848421	0.360787251549864	0.690177461884433	0.000668247832621625	1	1
GS1.279B7.1	1	0.344831663980827	1	1	0.250253533963408	1	1
GS1.304P7.2	1	0.558373442760764	1	1	0.000539885797628711	1	1
GS1.600G8.3	1	1	1	1	0.26071699571471	1	1
GSAP	1	1	1	0.517219016077567	8.73256286851738e-06	1	1
GSC	1	1	1	1	0.00492938346598769	1	1
GSC2	1	1	1	1	0.232798068549012	1	1
GSDMB	1	0.608163533954292	0.736881407693721	1	2.11175994576387e-05	1	1
GSDMC	1	1	1	1	4.68364211459626e-07	1	1
GSDMD	1	0.000745673624385211	1	0.992265667602935	1.69927172416207e-11	1	1
GSE1	1	0.0838822298138482	0.712814491317501	1	0.272667593098508	1	1
GSG1	1	0.743347972338336	1	0.681407106097748	1	1	1
GSG1L	1	1.63531549565493e-05	1	1	3.10688105859445e-14	1	1
GSG2	1	0.94139170115436	1	0.501718898273897	0.000433669690961801	1	1
GSK3A	1	0.140234607548391	0.88591553174452	0.791024430852023	0.0308812646378861	1	1
GSK3B	1	1	1	0.84829420543664	0.000462308124278432	1	1
GSKIP	1	4.43128221761146e-06	0.437591491944623	0.639669525652078	1.27590103935869e-13	1	1
GSN	1	0.252510163202553	1	1	0.0125298071740234	1	1
GSN.AS1	1	0.0281024954735515	0.428662767930968	1	2.51636701295839e-05	1	1
GSPT1	1	0.636032398633199	0.775107934001597	0.672733640016228	1.73824476710625e-10	1	1
GSPT2	1	0.025566749825565	1	1	0.732327442407439	1	1
GSR	1	0.167332285869886	1	0.901658809811521	1.53148486272772e-07	1	1
GSS	1	0.437190518094406	1	0.588011199804174	0.0159536682005964	1	1
GSTA1	1	0.398133830103156	1	0.78722169231001	0.000169182525944069	1	1
GSTA3	1	0.294502174384977	1	1	0.00115134288438034	1	1
GSTA4	1	0.000132461703806226	0.522161251726462	0.741013209147143	7.18806801244406e-18	1	1
GSTCD	1	0.491371676095845	1	1	3.52576821340637e-09	1	1
GSTK1	1	0.332083179247999	1	1	0.000977682576810012	1	1
GSTM1	1	0.962724375193169	1	1	0.000185017685375809	1	1
GSTM2	1	0.353794269042498	0.853677013585837	1	0.19094096076753	1	1
GSTM3	1	0.391642842710281	1	1	2.05618113568092e-05	1	1
GSTM4	1	0.0804408343282087	1	0.859305443351592	3.91916975588166e-06	1	1
GSTM5	1	0.352450433549507	1	1	0.23012401502571	1	1
GSTO1	1	0.00244368501852985	0.985463562093292	1	0.00459369928854186	1	1
GSTO2	1	0.472788690837205	1	0.764912643625153	0.0316247564601347	1	1
GSTP1	1	0.0151959816934495	1	1	1.95174531048958e-10	1	1
GSTT1	1	0.6913032959276	1	1	0.0126717573633732	1	1
GSTT2	1	0.43058892920185	1	0.327925854531828	1	1	1
GSTTP1	1	0.629411797940476	1	0.9686164799285	0.257181221703957	1	1
GSTZ1	1	0.85301581518193	1	1	0.0013147732837867	1	1
GSX1	1	0.796721066322402	1	1	0.00520189461919621	1	1
GSX2	1	0.0484107175945822	0.513270902917643	1	0.224688603510365	1	1
GTDC1	1	0.469406836923528	1	0.831465868739637	3.65482959308184e-08	1	1
GTF2A1	1	0.0126143861867464	0.239560637280111	1	2.38494575116781e-11	1	1
GTF2A1L	1	0.0415602385455583	1	0.868936874488982	1	1	1
GTF2A2	1	0.0346171314546508	1	0.636974104858201	8.44409817858967e-13	1	1
GTF2B	1	0.086707260147986	0.401414826097656	0.842762125946847	0.000917506016649496	1	1
GTF2E1	1	0.933025780876538	1	0.806227071142166	0.000137088012694556	1	1
GTF2E2	1	0.0235496264907113	1	0.847456512173621	2.74929477583573e-07	1	1
GTF2F1	1	1	1	1	0.000697893407726948	1	1
GTF2F2	1	0.0394604379970162	1	0.515244479955973	1	1	1
GTF2H1	1	0.335386323715751	1	1	0.0103356465588044	1	1
GTF2H2B	1	0.39763893376511	1	0.690395827014799	0.209032568876433	1	1
GTF2H3	1	1	1	0.724402320430674	2.05218341752136e-06	1	1
GTF2H4	1	0.0786249730259225	1	1	2.03242820862641e-07	1	1
GTF2H5	1	0.912112982879247	0.570319342596771	1	0.000684025340691374	1	1
GTF2I	1	0.391881540255731	1	0.833297364587793	0.327277081248324	1	1
GTF2IRD1	1	0.0730430447607234	1	1	6.03334702836179e-08	1	1
GTF2IRD2	1	0.281701483410332	0.981287021874772	1	2.25096524642369e-06	1	1
GTF2IRD2B	1	1	0.880803289107095	1	0.000145445118790646	1	1
GTF3A	1	0.0827842856953696	1	1	4.71298335728566e-07	1	1
GTF3C1	1	0.00160314103936741	1	1	3.06144202010785e-09	1	1
GTF3C2	1	0.0307327791193066	1	0.925453151562301	1.0745583342601e-10	1	1
GTF3C2.AS1	1	0.246279862577481	1	1	0.0220638701691345	1	1
