GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC012360.6	29783.0677877526	0.350146392481708	1.26199592258471	3.45895786597624	0.151459101945295	0.448532312157788	30.1291162807285
AC012499.1	0	1.68701601905927	3.67515912949862	21.3970234076098	1.00517044278137	101.311194230194	2.32752064939661
AC012531.25	12.1311688502075	0.438591972232863	0.321079369102506	1.04847732173967	0.0997810771434391	1.23119738483862	16.7469853696289
AC013463.2	0	0.104641955597783	28.4808322323913	2.92237064991866	1.52305653397502	0.318594810452271	2.65390467422886
AC013733.4	1005.76859344639	0.338417797857592	0.229270741254634	0.515111107091441	0.211793376857016	4.1669540051338	1.94140033330701
AC016831.7	54.9001754521569	0.227678560778462	24.3172305385607	52.104815675143	1.2183585925184	88.9637371165168	1821.33500421743
AC016999.2	0	5.6913112524641	13.724519898035	1.57120026891719	0.659111302265675	0	3.60211560053486
AC017002.2	392072.620144964	0.584745699158624	1.68712202478499	1.78985109885052	1.30287391914343	0.600252602476725	4.13378456679385
AC017104.6	1674938.53041042	3.09952133037748	43.303338532771	74.574608204736	8.7669799702602	29.9653305849017	34301.2630642174
AC018755.16	78021192.5590654	2.57504007493339	0	2.81634414147457	0.38629490030942	1.59529191216467	55.8071294071532
AC018755.17	30.9231634312638	0.798527467907673	0.87875782520201	2.48167971673182	0.217630079788138	4.21324599007738	88.4591770521932
AC018766.6	285337.737471289	0.376969325016749	0	13.9455166724921	1.1752981968005	4.0581555454566	0.442923273946786
AC018816.3	0	0.455485706472575	9.76936175564102	7.85308868315519	0.0954941343394418	55.1978283507173	849.874035728626
AC024560.2	0	0.125155613683477	1.6356739911382	2.01533452658555	0.0466697554093008	3.61439630684146	229.697070564023
AC025442.3	0	2.58399049682009	0.819872138983712	0.201665723986809	0.103150620669707	3.735727992019	3.65557322588195
AC064852.4	1277.53101556702	1.22982120356131	0.426956187240336	4.91643978419449	1.38612371604741	35.6170556648479	291.928662828898
AC067956.1	0	0.165342187750823	1.41910888056225	1.06982502944653	0.04462741796626	2.40997691210356	0
AC068039.4	103503.838016448	6.64344535916659	0.269244961278316	0.681551406308513	0.112505265889766	236.498607620896	8.59120164097611
AC068138.1	0	0.35659494297637	6.9278545614691	12.6122026715405	0.170366639359288	0.665816566864668	1.05570386818953
AC068831.3	96220.5618083457	1.23156595729644	0.464842649414243	0.293924935531425	0.087032204998911	1.67347303425173	0.275067897477591
AC073283.7	0	0.288944405187658	0	1.39713706816301	0.362478964257415	221.980717157433	25.5691989497262
AC073321.4	39717.3843277154	0.286395564698404	21.3230617252175	5.11306639089507	0.179732409704049	0	1107.54844752301
AC074212.6	12519.4285001626	0.25625068005007	3.55923271444353	0.342592385923546	0.768766725136935	55.2626447688705	148.15781297366
AC079305.10	65.6645222628637	1.56352541521994	11.3237980150186	1.65323489535085	3.544730864169	1.82291379134587	0.38054367425016
AC079741.2	0	3.88455920147533	0	3.81279564310752	0.32413742830575	81.9495528179639	136.989203194007
AC079767.4	0	0.494512894141007	32.712516503985	8.97605522963174	0.497768824625601	0.491858139487375	3.85611393061033
AC079807.4	0	0	1.41565196619083	0.983839272402546	0.0897042971711009	0	13.9080115452085
AC083843.1	23189809.2953944	1.38085746695404	0.295269211536899	7.13969961722626	0.115855032782408	6.50576778461778	4.56367197185386
AC083949.1	0	1.10883426954758	0.528865149404759	5.90349407038186	0.119075531392406	27.317458818885	9.16843183519127
AC084219.3	0	0.567798968780286	7.61444740467878	0.350717792606571	1.41848928523923	12.570056473058	1.9058502971683
AC087501.1	0	3.82287784545768	0	3.81916253880934	0.485061673044696	10.5114186171542	81.2867837290426
AC090627.1	12817.011314616	0	1.43694415366187	2.64189135596481	0.231201449746698	636.646455489098	1126.48401313912
AC091133.1	0	11.0426928910432	2.30440846000369	2.49455318221877	0.18646344946806	3.61354986321793	6.93851429904535
AC091633.3	3600.11584806901	3.08498176386519	0.191570400800081	0.610661411500797	0.260885690300055	10.6326459671727	1.75467537606679
AC092192.1	7265.36798592614	0.459277726797435	0.397589295202714	0.359116482913091	0.758609203072301	26.9164100517698	1.13251658964201
AC092620.2	0	0.238695784277418	0.354937007852093	1.24640860312868	0.0916315566219127	0	0
AC092660.1	26218.8972110488	1.45483920809241	0.828692902088939	11.7893544706701	0.222228713265814	128.519057374363	0
AC092667.2	41901.3878819993	0.769682533573593	0.494723728884372	2.68876980228916	0.136788199477675	0.858494191247693	0
AC100830.4	0	0.222140083921983	0.707724125783421	0.521885146350063	0.136086296914102	33.0772713824332	744.058857751627
AC104667.3	29.1508373300788	0.285466479216653	1.97078100910088	2.93179923624849	0.107530750223854	2.54744950282066	0
AC106801.1	0	2.64523562580901	5.11017605235336	43.9770831557858	0.121699704294974	20.1453186784412	3954.96893564011
AC108056.1	1616.00103283333	0.154396347067233	1.07822155841939	0.922005059248416	0.124888204190503	0.334128295087328	0.227556242995801
AC112198.1	0	0.549746461232187	3.8093773365807	5.20516186234981	0.379091336836508	85.1679856925631	20.1115352616
AC114730.11	0	0	1.81399403393301	0.348628212712074	0.0537117452245034	1.66188749047654	72.4215978073125
AC114752.3	0	0.273953754690536	2.05147343787374	1.85085788763466	0.193263466714066	1.01489469041875	0.408072878508546
AC124997.1	0	0.387196181415233	3.28894550081114	2.42117738662908	0.154978832257486	0.707674624715353	5.5382602377396
AC136289.1	2686039.81603594	1.2760799467829	0	4.7731156743433	0.645895894629907	27.4137641775233	16.801730492989
AC139100.3	101106.537903623	0.171941125884018	1.44697519734681	2.64164336947428	0.136186605005711	11.0703262745219	4.86183313726633
AC141928.1	0	4.48599184358322	0.758970839827567	7.02320436068243	0.0687851920293769	92.4388737278716	0
AC144652.1	2013164.87705437	0.339177958152747	23.902405922586	79.9870432644475	0.237104866472325	1.0680743867654	4120.68846685428
AC145343.2	0	0.131269424067433	1.0185652513756	0.326259030508399	0.0619629529693206	4.42157392375106	314.13419208532
ACAA1	12304299.4606844	0.366510637274183	631.37712143753	302.880166592628	0.190650858593323	0	0.391704440099626
ACAA2	261306466.327265	9.20433001257361	2720.92687945603	1.75611971347488	3.15458919915054	0	20505429.6174667
ACACA	0	0.836235162499613	38.4828988444565	19.5209873385922	0.0969476958644009	822.557566070398	172507.237266977
ACACB	0	18.2045772185913	0.464123230051507	1636.50279503768	0.147023594242757	16248.0225205216	522856.098623168
ACAD10	132399125.237733	0.330618273529807	14.2946738977633	38.1844805362508	0.138101106769036	0	0
ACAD8	5.39142259994032	1.12516679940849	32.2688954050846	41.1980280670659	0.137823505200748	0	6.85770083151847
ACAD9	0	0.0745229290003102	0.257052062131739	0.274796387856767	0.0217914640906776	0.319884121387295	4377.11021431568
ACADL	6133.622982463	0.324711479960282	4.98748104845232	41.1115331469589	0.0899055325617238	4.66772230200338	0
ACADM	936.246331237705	0.151893026674768	58.2009813909418	1.89585358969898	0.0678992033345785	34.5800061647981	0
ACADS	0	0.0716420885026377	3.8994574445138	7.65789111659367	0.0282276529749599	13.4862219930916	803.285980718716
ACADSB	0	0.295676727795662	83.7099028074548	7.02526921782423	0.170283374068582	40.276101839329	444.244963310235
ACADVL	21909985017.4261	0.388037535485475	0.75163139094937	6.37205155164771	0.212477962538398	89.3601819921706	7933878.704419
ACAN	103807.913918884	1.69202436414941	2.32906808919847	37.4575245520487	0.218880025719919	3.64362608983259	2.11077875891112
ACAP1	178.958651414399	2.28829890826777	20.4696621246276	51.3039359099838	7.79917002851695	2003.09029512021	44850.8831961077
ACAP2	0	0.196339428226271	33.0565945938197	97.4204878773018	0.118904624123638	13043.8190759635	10557.4664128273
ACAP3	0	0.385808618510089	13.4573175658066	5.3693619940076	0.138581784393123	3037.07509096099	0.530339023602854
ACAT1	0	101.70196668496	2756.90298845678	2842.08722591273	0.249199511375673	199407.081656605	4982980.94103864
ACAT2	90582240.4705116	0.257020692555371	615.762159708638	1.13271918839841	0.358656280650097	10.6208849369409	140.043820100423
ACBD3	127642874490.086	106.57999893527	810.576828945803	0.453969075244248	0.099565402504495	0.765879132611082	0
ACBD4	57454.9634304468	0.132281224362205	2.43874935684551	0.570375741407333	0.0672026877815738	154.049117041227	2616.91279657531
ACBD5	0	525.03643874238	74.3411824815257	18535.977351493	0.115115235647099	3.97412247391092	31656490.4051575
ACBD6	5299.81593235447	0.172253316392872	2.19649255632664	0.572583460757059	0.186988128823536	83.6155833910165	36354.6859540236
ACCS	0	13.2483094027687	37.8242080259829	0.543910342946764	0.0698354422429697	0	6445.72412626796
ACD	0	0.0994541850807947	8.05368249300236	0.341339251004384	0.045905482681366	22.4420963409693	0.749131118767057
ACE	8622395.03092181	6.15853893951577	0.962116835499138	44.1734121666898	3.2820945692043	293.935658060616	24.1328784428697
ACE2	0	0.236185795477374	1.50516879539063	0.616773164866363	0.0842762270112149	26.6488492793693	545.50088990221
ACER1	135817.554141323	12.6668761545325	403.916359216764	0.650780104498138	0.068341274644519	893.890672640568	581.332053802349
ACER3	29955.4360530472	0.146833181951481	0.525077906855012	0.259696383698579	0.0503825702553507	259.934713856961	0
ACHE	6359.29986083033	2.39289974500558	0.780903370389677	16.8393885155614	0.0888472646432915	4.56974574068853	0.225760968472798
ACIN1	7.75572307735258	0.511039457773732	453.535919615683	4.11396625682372	5.80159541711892	2692.47848270145	36413.7321414965
ACKR1	16.2257512110073	0.408417447523098	1.81476940494001	13.8267274277463	0.35376450373678	6417.69513529723	1029687.20678151
ACKR2	0	1.9148559803341	2.22248995374037	15.5177680817102	0.163470016748893	53.2187870141086	1.63769965853545
ACKR3	258.280661415777	0.25176695162693	15.6299124897046	2759.1870882764	0.542159735812837	19369.3147443454	0.943204349652281
ACKR4	0	7.33548497897702	282.816913242771	3.1519846803807	0.146622412637993	2358.69335897574	351813.584547715
ACLY	33536044.7702436	0.191109664856612	68.843991606782	29.0724226159707	0.283696292718893	27802.2706301579	0
ACMSD	865.806066182409	0.333304600987364	0.532747330336867	3.49759483931684	0.328287668302689	49.3453773492764	580.178425382195
ACN9	2663709.64861329	0.310153691569443	0.368044652623493	0.788888890729588	0.293467584352116	8.74674464562988	0
ACO1	5.15662140822093	0.095467088522943	2.75041883184859	4.25285693442124	0.0375322601010306	4.84332452718072	51.6166743867114
