GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD12	1	0.508027869408025	0.997729060136735	0.627523319581081	6.00302492788835e-12	0.218996298311731	0.323786178660227
ABHD13	0.830498914126593	0.64879471772662	0.795641577019185	0.242209518908199	8.56801942204091e-06	1	1
ABHD14B	1	0.179905423398974	0.435874759267472	0.302455692321822	2.32768839584667e-15	0.955646461870251	1
ABHD15	1	0.000581263657640361	0.168426422826084	0.146426816427401	3.56259668377651e-11	1	1
ABHD16A	1	0.00236316575700768	1	0.0466188851107241	9.73768397929021e-12	1	1
ABHD16B	0.750428379603375	0.0937833859944543	0.448534582869466	0.82665363710206	0.0505383025709454	1	1
ABHD17A	1	1	1	0.584040452893422	0.000432302573880677	1	1
ABHD17B	1	0.00145133498478544	0.178786466019774	1	0.00231059724719611	0.168052167239479	0.533760674111886
ABHD17C	0.492706209359939	3.84320356991322e-08	0.607632137647411	0.00728646940982434	1.90595209858933e-20	0.120810583009167	0.894420482896917
ABHD2	1	4.87187201002255e-07	0.747558292370211	0.0580221618593835	3.47924108249817e-19	0.0250346222974795	1
ABHD3	1	9.18718454315477e-07	0.175959001297773	0.104914941881346	1.99398846434176e-20	0.486448570069217	1
ABHD4	1	0.421191663546489	0.975317344241976	1	0.00584621290333282	1	0.753153333583036
ABHD5	0.536448723865167	0.151674086230017	1	0.479592043275311	0.0177825377856471	0.530338503202204	0.512052723577051
ABHD6	0.286161524248423	0.507811362133132	0.146121223688852	1	0.0068746508287931	1	1
ABHD8	0.971993951838225	0.190344017590284	0.00955961523334332	0.0255494910260054	0.000983768260985692	1	1
ABI1	0.361338353424749	0.0229940511270837	0.724874189548379	0.37050195473411	0.00114762013983123	1	0.637931013197487
ABI2	0.988493153616608	0.00190695184579995	0.330471816218566	0.0894747508744473	0.000364537193205647	1	0.128038310920055
ABI3	1	5.62854896909358e-05	0.196794900333541	0.112296236474547	4.19072158133705e-11	1	1
ABI3BP	0.304732521331513	0.0102805568469101	0.247896464249043	1	1.88637321515093e-15	0.66540726542716	0.733528297035325
ABL1	1	0.0104804566109538	0.636555227126418	0.439872091914245	0.11479900168626	1	1
ABL2	0.13226534818991	0.000962050724788296	1	0.227529811020594	0.000139995617109371	0.464549878551752	0.211514146487758
ABLIM1	1	0.00380003517624384	1	1	0.0588069182422595	0.533662555573475	1
ABLIM2	1	0.512944927035275	1	1	0.0019625418946416	0.647829073580518	1
ABLIM3	0.704533479816621	0.13944271360261	0.63469436133771	1	0.0328208674667415	0.783389973101233	1
ABO	0.113402854036375	0.377890796458475	0.379613991038196	1	0.244543781535294	1	0.162167159847072
ABR	1	0.445469698662965	1	0.619380691846201	2.52706807224906e-08	1	0.740209477050758
ABRA	1	0.943038341213269	0.702444695294434	0.688633942804393	0.00675527390911161	1	1
ABRACL	1	0.414366350289932	0.924209258737519	1	1.65611052075403e-06	0.501163870380799	1
ABT1	1	0.000566308436366516	0.361179201531355	0.0249137862524777	4.84467241891122e-12	0.212118071444405	1
ABTB1	1	0.508454684881916	1	1	0.000162626247144046	0.736415699627093	1
ABTB2	0.049962101248083	0.447338021757746	1	0.648405062070115	0.0109818579540982	0.961075471472167	1
AC000111.3	1	0.688501318715787	1	0.469836121346096	0.095144570719009	0.320162276152099	1
AC002059.10	1	1	0.862096569326165	1	0.0022291416049834	1	0.301943649696872
AC002064.5	1	0.589741234763934	0.413993860473056	1	0.178896024379058	0.881029449200878	0.0922780772165708
AC003973.4	0.821857193666729	1	0.986361226108034	0.0433326197148526	0.058908097593814	0.07258517249017	1
AC003989.4	1	0.433248990263148	0.058303813635846	0.467872150766882	0.00210194202106409	0.1798221920604	1
AC004692.5	0.973077096330725	0.000254388306087998	0.00962016608152986	0.144352936294397	4.95786307246036e-12	0.178018655375693	0.126827321701768
AC004941.5	0.651736383867483	0.142331940633505	0.899241653659923	0.00430987514478899	9.27516822972523e-09	0.959103456674354	0.526826456538292
AC005162.4	0.00412604562003225	0.122330064267869	1	1	0.000501367585198447	0.537999635598825	1
AC005224.2	0.393257528949056	0.189292270099662	0.5067171947319	0.986430366217261	2.16489536438805e-06	0.722848028570797	0.731397637235957
AC005256.1	0.758705501861862	0.00107942349244513	0.0152886064982474	0.0420298599778128	6.79142276614384e-13	1	1
AC005306.3	0.288092108405389	0.00913839548477055	0.938324242826652	1	0.136851786909305	0.453200084819179	1
AC005498.3	0.3684645909988	0.000397265856622594	0.141918078900499	0.00581258337466958	7.95065016227089e-15	0.401030032890315	1
AC005523.2	0.401584394681378	0.526416828264261	1	0.646841238674578	0.00375106916403304	0.059305839854841	1
AC005523.3	0.982837407435188	0.37116097210003	0.224884895512197	0.972390166386872	0.427420503026398	0.997711547431545	0.493971411929676
AC005537.2	1	0.663808013365657	0.00294933798022969	1	0.970467158955059	1	0.864415180027574
AC005592.3	0.467301850903141	0.370553012167446	1	0.128802873145609	4.52595698314161e-08	1	1
AC005606.14	0.192240260610494	0.259756344068595	0.0658121857863583	0.477473889255024	0.000173863345868377	1	1
AC005785.2	1	0.0521080033769285	0.202337426558879	1	0.196058227409492	1	1
AC005838.2	1	0.32784713402399	0.00287761803630047	0.180514002034698	1	0.0693175903292108	0.995136253386271
AC006026.13	1	0.550011358956343	0.165517711472548	0.292710941656632	0.0202279362330654	0.48736848746573	0.172641433777324
AC006129.2	0.629270868630235	0.571108453380941	0.244035962416999	0.115828830481728	0.207681553260651	0.697957270722601	0.21572643820851
AC006538.1	1	1	1	0.446708774580558	0.236154089653205	1	1
AC007292.3	1	1	1	1	1.34536317404322e-05	0.451737780684426	1
AC007349.5	1	0.00224077410059232	0.0570498943779856	0.800124341270906	0.652800298031151	0.53582934019371	1
AC007362.3	1	1	1	0.395851468681728	0.139880661935707	0.709683418259517	1
AC007365.3	1	0.860843932750586	1	1	0.0119000964226833	1	1
AC007389.3	0.644391422396537	0.339218723490063	0.80121379271913	1	2.23532720545941e-05	1	0.102643726768862
AC007401.2	0.277074846399576	1	0.659691255643218	0.354757666099622	0.0525373160626536	0.800795515532105	0.528548144742292
AC007680.2	0.360533504908979	0.238275119841936	0.315516456352356	1	0.14373931293665	1	1
AC007787.2	1	0.210133845678008	0.770050774917863	1	0.0208037884701203	1	0.970322705798599
AC008088.4	1	0.301161355055392	1	0.455183088053744	0.00168118762027015	0.593047688886874	0.290187168944892
AC008746.12	0.716586064433501	0.302010348609102	0.206790456191378	0.740486006289453	0.00428617045456122	1	0.370351469293629
AC008753.4	1	0.0190814300969774	0.499336488110822	0.656876547836651	0.00183477524720923	1	0.349856064972129
AC009120.6	0.721112115623512	0.306533530905758	1	1	2.49702152654249e-06	0.640753432310944	1
AC009133.15	0.00373943878640096	0.118766964231877	0.661403772417789	1	9.28150155303708e-06	1	0.141710790732839
AC009502.4	1	0.1386786635348	0.274103566717734	1	0.401159654400669	0.873932876860298	1
AC010145.4	1	1	1	0.837536697014525	0.003987769522985	0.711306422920564	0.710680396472899
AC010524.4	1	1	0.194618131042765	0.225105346827787	0.000703350681230603	0.0603723175016751	0.174245251367913
AC012065.7	0.891258178859185	0.0301830130321485	0.199920825504495	0.464896275633938	5.2256173776663e-07	0.661050450354211	0.494250066131324
AC012360.6	0.875662858442724	0.0683713920509525	0.484588722919728	1	0.00246709116503336	0.33041415591809	0.254503811923266
AC012499.1	1	0.506079166206479	1	0.552093092858841	0.361581834036868	1	1
AC012531.25	1	0.191141361068914	0.128497073469259	0.340928354031603	7.43567576500828e-08	1	1
AC013463.2	1	0.046218275465667	0.305874891256463	0.444411569098769	1	0.094379632035731	1
AC013733.4	0.600889352052079	0.22651446097712	0.099605307829874	0.323062643883258	0.109951399447872	0.751940560625041	1
AC016831.7	1	0.0427912374200129	0.879040457962083	0.795087836627941	0.643483294679862	0.873752024437093	0.763200802179749
AC016999.2	1	1	0.76506011115319	0.39768821409863	0.110919044137763	1	0.462491224221772
AC017002.2	0.662652228404231	0.242949654209462	1	0.211370586730232	0.327129580311873	0.137631339142978	0.361071431853206
AC017104.6	0.956494740429055	0.123037562633862	0.648145482471455	1	0.970688028958216	1	0.754978696910625
AC018755.16	0.445665594749017	1	1	0.128611972539043	0.34168417019723	1	0.0874388318971294
AC018755.17	1	1	0.00157584687074641	0.440268747686463	0.110700889609582	0.503119828884279	0.7949922481863
AC018766.6	0.102708505016888	0.142579024744598	1	1	0.75938292064694	1	0.0427161831658368
AC018816.3	1	0.252025537788482	1	1	2.59380383561152e-05	0.484693490701467	0.671697247900219
AC024560.2	1	7.62307092333692e-07	0.326043442352423	0.147608149167857	1.58888862550796e-22	0.274328869383087	1
AC025442.3	1	0.173298515221357	1	0.040654810059301	1.46048722633936e-05	1	0.477670343091551
AC064852.4	1	0.595012700404147	0.0379373230705049	0.598777764631897	1	0.865960015086119	1
AC067956.1	1	0.0453891499874171	0.998255635168127	1	4.65425791876548e-10	0.543408330769056	1
AC068039.4	1	0.801724945029082	0.0307165450583086	0.354768845120211	7.25353746267411e-05	1	1
AC068138.1	1	0.0242357608324932	0.48777666060053	1	0.00157314375103055	0.3138296103577	1
AC068831.3	0.397565086270661	1	0.0161867760649193	0.122057776107387	0.0127965796861736	0.147502929289477	0.220111990064809
AC073283.7	1	0.0228640444377474	1	1	0.0192041768124949	0.936079020513962	1
AC073321.4	0.633216309006684	0.0109795489653974	0.864060324012151	0.295752319415255	0.000677107354549252	1	0.88405134642425
AC074212.6	0.680821889191044	0.235959698779432	0.0651910427613119	0.2292336292781	1	0.748382950376952	0.64388135189689
AC079305.10	1	0.112497714998953	1	0.422592523823391	1	0.30400581068469	0.107254459046541
AC079741.2	1	1	1	1	0.206655291719779	0.881040140187694	0.496759973989736
AC079767.4	1	0.0537717821946077	0.968433608139348	0.681656152911567	0.240916167992917	0.34090059155814	0.467678314960794
AC079807.4	1	1	0.302152807864949	1	0.0968369295030654	1	0.383495371556914
AC083843.1	0.360488514764394	0.291127560205172	0.24337306654301	0.542808218320279	5.82948148020604e-07	1	0.303198442084447
AC083949.1	1	0.113372909949196	0.128708434864254	0.49897160279443	3.36123433012448e-06	0.813920257168549	1
AC084219.3	1	0.398803377126449	0.113955701656818	0.105911115531563	0.849505056014376	1	1
AC087501.1	1	0.99173611781675	1	0.24177810159392	0.2119853793159	1	1
AC090627.1	0.793466046392127	1	1	1	0.652101850264516	0.380552490847926	0.695377792437116
AC091133.1	1	0.631495730435802	0.295313863412878	0.454456138779191	0.00627178484823939	0.212345143648694	0.33521752739693
AC091633.3	0.997050252575155	0.895196485886677	1	0.151070857228584	0.173585110021961	1	1
AC092192.1	0.996001925211175	0.342520515949931	0.205141924029968	1	0.425253741457451	1	1
AC092620.2	1	0.000576647977596709	0.034880201523496	1	1.60899863511146e-11	1	1
AC092660.1	0.297341110994058	0.44044266872928	1	0.839296127446524	0.0440043559890967	0.581742485464409	1
AC092667.2	0.307004839263229	0.377025810589619	0.0257574917635959	0.997859446693453	1.26880463171194e-05	1	1
AC100830.4	1	0.0601760405966644	0.059164178622689	0.153459861574893	0.000355007907614297	0.872576609854471	1
AC104667.3	1	0.0755557485822594	1	0.996416736842283	5.59168171393856e-05	1	1
AC106801.1	1	1	0.337477231154527	1	0.0468048880865239	1	1
AC108056.1	0.452873735524804	0.093861936640226	0.568939929028539	0.234485287210231	0.103055213047249	1	0.153002393190514
AC112198.1	1	0.35518687827569	1	1	0.0948932491653438	0.4197458349652	1
AC114730.11	1	1	1	0.0753283641942446	0.00222798392978074	1	0.814491171879923
AC114752.3	1	0.0145585008789703	1	1	0.00360909523426102	1	1
AC124997.1	1	0.129051715082918	0.295208165472211	0.450107729368106	0.00129611430261874	0.174301587235548	1
AC136289.1	0.144845337281846	0.397023666370226	1	0.461979815583908	0.337514710445204	0.858936119620531	1
AC139100.3	0.255120566721933	0.0503450391453128	0.551869640626867	0.739788608693023	0.0125365822765431	0.704257105219667	0.493446844056061
AC141928.1	1	1	0.387425851261628	0.322639924484739	0.000100176954335047	0.835079274897112	1
AC144652.1	0.44627187084691	0.0378787996787063	1	1	0.0127987610052267	1	0.966225348795849
AC145343.2	1	0.000234906761810933	0.178339332075044	0.0372269792147121	1.31977350080554e-09	0.411768255960682	0.935467645095895
ACAA1	1	0.171553975129323	1	1	0.0209683917260061	1	0.21913807516793
ACAA2	0.573874851403875	0.375757907704965	1	1	0.310683515542275	1	0.999306101278622
ACACA	1	0.0889508001573344	0.505130296223098	1	6.02069043225151e-07	0.846785856303598	0.842322563063423
ACACB	1	0.634186201464359	0.366372152501578	0.838801515087432	0.0061447653832664	0.956461488220627	1
ACAD10	0.383726439858597	0.0906279430455986	1	1	9.2796065236048e-05	1	1
ACAD8	1	0.304541360537935	0.450472187017721	1	0.000160869247311039	1	1
ACAD9	1	2.91632143392036e-08	0.00418413092003804	0.0219782656945199	4.32599749237191e-30	0.102810265405783	1
ACADL	0.873516740591288	0.0789134921365236	1	0.717014668463857	6.95784444638128e-07	1	1
ACADM	1	0.00434069304910301	0.541514112785644	1	8.95753452172207e-06	1	1
ACADS	1	3.14872586480366e-08	0.462366270682345	0.750401901303573	1.0933156902566e-23	0.685529833790195	0.68259211037279
ACADSB	1	0.0162268166812911	0.713730313309621	1	0.00403941738676226	0.754893605424753	0.555525059916981
ACADVL	0.722774995860461	0.152103223051608	0.374692088775476	0.0871130865710953	0.0285754104647234	1	0.855995781204589
ACAN	0.477875313424215	0.129786279744961	0.680818184981279	0.812385741763066	0.00140124648453372	0.304147533185754	1
ACAP1	1	0.470541752312718	1	0.040968367073412	0.806771543207431	0.881674023069588	1
ACAP2	1	0.0160562448808978	0.409678347125875	1	0.000628723700843893	0.965532730989496	1
ACAP3	1	0.133063219039496	0.0627964224808706	0.46598869528172	0.00299591257242348	0.747943641133466	0.243733968968742
ACAT1	1	0.508419915241444	0.718626394399787	0.688691409695433	0.0290150876413475	0.928818104792666	1
ACAT2	0.128553304868249	0.0306491049786531	0.985284496942036	1	0.0466466622121513	1	1
ACBD3	0.127780369048666	0.61066899729029	1	0.275200353474857	7.97304916562872e-06	0.191051201431542	1
ACBD4	0.254108582600062	0.000754416617664053	1	0.358704245152756	5.93906780656799e-10	0.886396836908855	1
ACBD5	1	1	1	0.999394241658815	0.00734017117659366	1	0.737956561986715
ACBD6	1	0.000413303643126491	1	0.151479176060007	0.000567379306780166	0.332739985206649	0.960319066837262
ACCS	1	1	0.859084439268113	0.281773494001189	1.1846792780713e-06	1	0.9994201734607
ACD	1	5.47734708583817e-07	0.661937615799093	0.0298317788066205	5.5167183509742e-18	0.587159036147746	0.362568378228495
ACE	0.61802307800704	0.44150330438987	1	0.88456821647388	0.525863566977544	0.576004248827133	0.384383087691219
ACE2	1	0.00308994157818441	0.142822845199081	0.274667537703077	6.70347809771202e-12	0.741606588372763	0.778538959096308
ACER1	0.269733214874763	1	0.806343013004173	0.31089859827402	0.000177703471492693	1	1
ACER3	0.326501970154855	0.00707762275157084	0.235104287628611	0.0495084531781314	7.1146634110548e-11	1	1
ACHE	1	1	1	0.957863956338056	0.000266841956386097	1	0.117985705754948
ACIN1	1	0.178929054467112	0.678013462209327	0.37103114586132	0.450601796108777	0.543023626587599	0.725274722830458
ACKR1	1	0.230836131470521	1	0.496088227257613	0.121094349677553	1	0.921919228094008
ACKR2	1	0.448004254874294	0.160643575772688	1	0.0119488499953873	1	1
ACKR3	1	0.00268525709794493	0.460117166577155	1	0.0952245307225911	0.177379427552052	0.357024943499597
ACKR4	1	0.353480047565897	1	0.266777832718318	0.000249912002273415	1	0.89617871626227
ACLY	0.823965555101122	0.00159893431770602	0.312277364121988	1	0.0865092187155738	1	1
ACMSD	1	0.0333154113017428	0.0356394513841986	0.600583745375133	0.0947502389219301	0.639982219456416	0.892208409096213
ACN9	0.844879994288702	0.0053566990758811	0.0211786689360983	0.208037170779841	0.00960825331287836	0.405591678027133	1
ACO1	1	0.000590495468221872	0.241722685607608	1	1.08262850657609e-10	1	1
ACO2	0.626317805662863	0.0178912404974148	0.10783397544333	0.739081225329371	1	0.223274730627715	1
ACOT11	1	0.197682544644163	0.0470158600568964	1	0.0937375122483892	0.115032327890072	1
ACOT12	1	0.716128977261571	1	0.363778776660313	0.119309695730414	0.4900092734148	1
ACOT13	0.894172328432621	1	0.643377930792199	1	6.39015696345478e-06	0.863824251570148	1
ACOT4	0.138418792094506	0.996518803996547	0.811189525005438	0.261321227613541	0.123228815678595	1	1
ACOT6	0.127526979286243	0.415952857397696	1	0.0139349197637544	0.17897648559697	0.761433529098461	0.253211808780895
ACOT7	0.757071928035473	0.658135725913316	0.999344039026887	0.789431163573937	0.0318105851804899	1	0.176858998842191
ACOT8	1	0.00195510414918406	0.850678829520662	0.467845173740594	2.41704395922005e-19	0.209076225805166	0.115395209855176
ACOT9	1	0.134651610505609	0.887792136989708	0.632277638742401	0.0139189646203222	0.4580095108729	1
ACOX1	0.379285022881036	0.127249258159834	0.73002522916177	1	0.000106232148024166	0.646966102177485	0.889684160911325
ACOX2	1	0.0592863292514364	0.26110080234641	0.764265800362908	0.000442452630280787	1	1
ACOX3	1	0.734373393353535	0.479067731221275	0.646209854164929	7.61435171041797e-05	1	0.635269187264448
ACOXL	0.651139529312913	2.3145358295738e-10	0.00265419887421119	0.00028438643265293	2.09227269988924e-27	0.141573178279428	0.860813781761226
ACP1	0.863255759657128	0.00831150603666126	0.224684910095562	0.819530933740025	4.83261344721727e-06	0.898057886031337	0.780467152388094
ACP2	1	0.0113057805074917	0.193683607042508	1	4.80236850499761e-08	1	1
ACP5	0.636198218023366	0.300135135023332	0.702433537458468	0.776102124834831	3.62589538872568e-06	0.71981192244425	1
ACP6	1	0.641091496081772	1	0.606394599595286	0.235286197627242	1	0.829962003597327
ACPP	1	0.245432550973771	0.0113242127292094	1	0.0285455916283177	1	0.743361165001611
ACPT	0.814576160134766	0.348437313906717	0.616834968353682	1	0.0365970796719746	0.522428816419234	1
ACR	0.949561871825762	0.0574615187257746	0.0386397015562207	0.388036149814154	4.73002067824667e-09	0.771606562830401	1
ACRBP	1	0.408157633319565	0.372086269395917	0.862797035219786	2.56750223021734e-07	0.973894610844239	0.789913350283074
ACRC	1	0.0291557703866608	1	0.0622635826340642	0.0200917021029875	1	0.383371392024843
ACRV1	0.643491787899489	0.144276788309248	0.103752899825475	0.507835483783323	0.0168614866809991	0.735157555351515	0.820979341548608
ACSBG1	1	1	0.663515098874083	1	0.0234819252993722	0.590906545404865	1
ACSBG2	0.257976747432869	0.0148006245503077	1	0.746471970640145	5.4042894287242e-06	0.764068426838459	0.756027966046848
ACSF2	1	0.607219910911043	1	0.63712844841984	0.0012577987262048	1	0.567835585212539
ACSF3	0.449573789498197	1.83760974468188e-05	0.644085779552224	0.0488227284877468	3.00592195681773e-13	1	0.998201549785693
ACSL1	0.86062594528173	0.165245256590642	0.250590163658943	1	0.000288472291888409	0.270690472357614	1
ACSL3	1	0.0194036628380752	0.049942097182335	0.993083226082347	9.95717863490972e-11	1	0.986326440782855
ACSL4	0.214675783814791	0.0891587459117062	0.292281705646553	1	0.0780117602981494	0.838467099251718	0.0742635318363774
ACSL5	1	1	0.489617239502702	0.513368619412756	0.000196698652358357	1	0.686063454751623
