GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC12	0	19.587147034919	24.9465452183467	0	7.48609972345504	178.520861514723	2429.5062766056
ABCC13	7245.86536441652	26.3551804438546	22.4638434087758	35.2134809414542	10.0639122419021	73.4515698633477	621.871436212943
ABCC2	0	32.1922596550119	56.5822976815291	19.388947070808	10.6077581091575	4.6237340354373	450.862912276549
ABCC3	63353.5103079189	155.99814531442	134.808543700717	434.338523557696	64.5215916491393	578.295268281163	13125.8813068557
ABCC4	16161.9565162467	81.0342117677043	485.408498440276	229.14296663811	29.2740563138173	1323.86818714525	0
ABCC5	0	266.782839585133	730.636728411232	0	95.3530327562699	1747.09671819036	9639.83604340266
ABCC6P1	0	5.11049574639916	14.297212042902	21.1463734039291	2.01462587085658	8.34363027015823	279.31526995456
ABCC8	1201.84735981472	2.14236117435478	6.82122075102718	15.5352129924815	1.19143433772856	35.240531235186	212.831482115984
ABCC9	81019.8544436399	58.9852273278242	106.776830720032	290.246744957017	23.2206776652376	500.346878175972	5427.67130915343
ABCD1	120169.17157089	48.0352340599756	257.014942366144	204.44211514073	14.6708323417316	0	1345.94097081863
ABCD2	0	18.5389310187001	33.4833151261996	11.1764008969111	6.17407672134945	156.965964694041	1587.40153034408
ABCD3	604592.569796082	973.657490939242	4229.14504360739	4912.80280535147	389.511526410116	22727.7928328252	76754.9439496656
ABCD4	52496.2687557644	196.48723585391	1310.69781367928	1192.97366033263	88.8633505533794	1446.21747084045	0
ABCE1	225885.600366454	588.314428360253	1399.3845877725	1395.24560620609	203.637016061402	807.095150590897	13299.9075448098
ABCF1	5572.31379543878	497.799501801464	1087.72971605199	1062.2244179801	178.437442905624	3305.80911181834	3585.30773145576
ABCF2	0	269.444500187601	403.132833030152	543.64746755928	83.1889743825948	4059.98377166037	23850.5099263096
ABCF3	0	104.945086749699	333.774559819654	268.763908596365	37.5658373389628	610.657063962932	4216.55676365651
ABCG1	0	600.820268104854	1679.56807172705	680.433457106303	225.323362941502	8210.08669524081	27704.258873408
ABCG2	0	101.528419245114	495.711576963949	448.634800804311	27.8521602301793	2450.14644415497	8467.23056992823
ABCG4	5553.86631608199	47.9504806651468	106.185441069479	174.59676428468	15.0755143704612	4.51908195466523	3653.12290647238
ABCG5	47231.6452504286	3.49683155268519	47.8129043955978	5.14376188729628	1.0995120162175	221.374811380332	0
ABCG8	0	8.91249259439482	7.8377959262329	25.855279678166	3.040768709174	17.2285765054556	631.707067920533
ABHD1	9987.32314699613	51.9403771339255	0	191.661090004764	16.6987691961031	420.294782819627	360.296303496081
ABHD10	0	278.216621064911	1340.74751403243	707.751117136886	87.4311616727443	3015.18252039615	0
ABHD11	10427.3828790039	129.481923760374	262.509401279752	321.613117132007	44.6170979911504	760.404016944496	5055.13077549325
ABHD12	0	348.779816392848	684.954844605827	1124.33543808059	151.550846814197	3309.93152295788	21085.2723036735
ABHD13	25963.8831255088	52.7315182391045	159.836810891439	265.298643685146	23.0136735568966	192.177656363303	867.672862950307
ABHD14B	26218.9677170513	146.084713742926	487.647603530105	531.788147624136	57.2081948655875	938.642670766752	0
ABHD15	0	56.8511031786283	317.453803746015	211.356955571871	20.6790672828843	0	3002.32383199975
ABHD16A	0	78.9611301725703	230.037499758577	558.822420887221	27.6846598488834	195.187518165604	5461.70308401579
ABHD16B	1637.41416404624	3.82329758149517	10.0842902861551	11.6578297903099	1.25654314777094	1.31865371862847	74.2857912852053
ABHD17A	11411.02265134	15.8840548939231	0	7875.10112921626	268.854990432471	6615.44115566367	36509.9088399484
ABHD17B	0	792.609314603537	3101.14649186798	0	283.210914043304	9100.44657732221	49193.4538722742
ABHD17C	66377.0398864179	91.9999807320994	269.206633883893	398.257453706966	36.9711877878171	1587.27685592328	5632.18425092745
ABHD2	0	87.5207735821328	227.408313545809	292.027167118578	32.9229922530883	733.231287045495	2378.27314529327
ABHD3	0	147.970652498333	660.137499252979	327.608544201386	55.2566211506081	1613.29610351386	2043.7390708158
ABHD4	0	299.542898495027	795.119115326341	0	99.649982843498	0	27029.6928529339
ABHD5	763701.65828649	1027.49312644456	1099.14558508071	3040.33605012859	334.299781557249	10164.3031583291	65880.1387374068
ABHD6	923306.062589722	899.727160380958	2291.13564250924	1256.85588042314	315.826961313138	4748.97614571085	16814.4529630777
ABHD8	11171.8961093972	37.7967623781072	139.770217289304	176.059925910901	12.1927207611377	162.88171377459	949.722160031607
ABI1	1105561.51464104	1005.69722745264	2672.76073067376	3775.34927130456	316.045783280737	5520.84254010602	54285.4151834932
ABI2	69203.1160976053	342.119308615661	1054.73564460645	1137.40192650966	110.467309627699	1220.78264735264	19771.0844187693
ABI3	0	48.3992955623223	88.7887533066218	163.827994345436	18.0697396354972	129.739728882421	1935.41199751347
ABI3BP	781373.70415392	845.5533703319	1634.18181573641	1001.5618088835	255.458471050618	8497.90452051429	77754.7835183308
ABL1	0	1050.11605115431	2114.57626893133	3282.28012097472	364.289070421339	0	24425.2512210953
ABL2	217750.486598756	155.328887819105	469.228048157754	489.207346894828	45.7507815358383	1141.93731440525	11262.3196141252
ABLIM1	308097.985859835	3379.31511422787	1735.52783223243	0	1252.75063080738	44372.4056699695	15811.4353040295
ABLIM2	0	116.066610605412	222.943684102506	169.180386605155	44.7741271866351	2676.3133342762	6991.64512363476
ABLIM3	74328.2482164521	174.005022775808	576.405191936461	295.672278634653	66.4947678081441	1617.19461563337	9605.0673251366
ABO	234623.077751058	127.421754490645	271.99585577263	299.043816216771	52.5259113537441	263.924607875298	6962.12856272057
ABR	0	766.190412224124	1266.07167710304	1791.44905451334	226.408382448342	4389.50063421877	39326.4586664043
ABRA	0	11.4436642344586	74.7567600594442	75.8949395251111	4.68417013555555	0	68.4663407134842
ABRACL	21541.100624785	674.517195636046	774.125414822833	356.005179811488	248.578109489763	4599.21144095197	407.705399079718
ABT1	0	89.7147321491673	668.143741693951	537.257734081596	37.7125625105242	1329.37508308752	11.3073497030792
ABTB1	6790.05763060749	186.144309204871	470.7237620389	777.599066831036	73.2737977134294	2762.99751392119	4870.54852262401
ABTB2	535216.910938686	233.951737311122	123.210111270513	745.229335377534	87.6273954795924	2215.52782211016	983.163934700808
AC000111.3	3197.90574091169	18.6222839292855	0	79.5565606319877	6.19279581634867	263.666036438692	0
AC002059.10	0	35.0964547577	139.353917756977	69.1871863299822	22.0430303414138	398.478701399127	9149.82285193802
AC002064.5	0	12.4381786128123	57.3011987166075	7.40349390593924	4.65571178519249	107.603145667849	993.494615680284
AC003973.4	6360.94974026758	8.79361575051962	54.4223415965532	82.1975018869739	4.63116471934121	345.571548485927	638.739744137554
AC003989.4	3465.99980619514	16.3167305213997	73.436824548386	95.6456384012886	7.51174714912744	214.586422675903	160.172995689598
AC004692.5	37694.6228675792	93.5496717564217	771.297816725507	657.896711526564	46.0507441758858	1732.73693590978	9826.65690764703
AC004941.5	38586.8209303742	85.7214541211409	132.103094632517	222.786411856081	27.6634475044542	544.263414862654	5521.66169152114
AC005162.4	17291.3094630852	6.74886183280262	2.63007566038624	10.7058705043282	2.20133816785525	55.8024368122512	239.598343538527
AC005224.2	24689.2401831452	31.4133159524041	61.503010570519	60.3591560674446	10.5842408161885	223.000681152517	1302.74160831066
AC005256.1	607.66478338897	1.20556294977779	5.4279834873612	4.80549000830749	0.465266082576045	10.1640713614782	41.72972348237
AC005306.3	66003.2862550675	89.2334549208521	144.809686476827	30.8764044597354	28.6618939966758	773.676781603581	3884.63648339155
AC005498.3	707.223054046295	0.76276854890772	3.10972454094738	3.55719125926788	0.294596490635574	8.12475242181138	15.0527778240238
AC005523.2	90075.6960884591	143.58731708826	309.28101952563	389.639378894916	50.6474846737971	2241.37088950259	3953.20374299859
AC005523.3	9456.74814736122	42.2327916582976	212.192537049222	97.1605277965558	16.1371265388889	246.754673257181	3116.91535356667
AC005537.2	0	26.433308989054	414.548565699273	57.0090996947372	8.72350014607975	139.925759715278	2596.5849157186
AC005592.3	6929.48465437342	7.87321216679888	0	37.5074397452589	2.9401435238385	29.0463111294403	273.855967583735
AC005606.14	10836.9313542386	8.93822002267335	30.9265954706154	29.348678647993	3.18122855428714	36.7447423622445	6.53615391362887
AC005785.2	1292.73737705688	57.4975640371334	106.078649780466	61.7831141216202	20.5656293619805	166.092150906125	130.793052031755
AC005838.2	0	13.2797827976026	138.144977208028	61.301657000368	3.92708058593328	241.025722525199	580.471232719779
AC006026.13	0	83.9575168044899	396.029457979946	338.752415172597	32.7557670752707	1037.04344962189	8312.45752818037
AC006129.2	1635.0518270471	2.70444882685923	9.55413031787575	11.1069140890931	1.00552978706176	30.7347237893863	319.4911813924
AC006538.1	0	7.26501686643998	0	124.740982371566	7.6868824917634	33.9460100808314	2493.11493863351
AC007292.3	0	33.4126071621128	114.258652111375	134.133684934362	16.0345890858291	704.547060312819	477.524806609046
AC007349.5	0	1.14467084247518	5.81896287639169	5.1677480372831	0.416457119726692	17.5987484426313	60.0235711146152
AC007362.3	0	2.85851696012914	5.29344256354312	49.0409370555475	2.57575547608196	92.3786537886173	164.339827715057
AC007365.3	0	66.9178622062711	180.378997583505	102.557447664174	27.114706172997	312.220590054883	0
AC007389.3	17707.9878960707	28.9653821414927	51.4751291999807	0	10.4382040017544	104.098179646746	3202.71136477473
AC007401.2	66416.8981781875	22.1021482470017	145.218255786745	224.970811579589	12.8692137833628	500.574609268485	5301.58568138167
AC007680.2	7006.06064532759	9.57034189306973	27.9433710726857	4.59821757769248	2.89572181354748	18.995694962725	10.313229262178
AC007787.2	0	6.36651326137643	16.4917490331202	9.33001764872335	2.3239566213396	6.12488784852562	325.530667394664
AC008088.4	0	20.288920980531	16.0431875586989	68.4395398856478	9.01185172729891	181.469904501963	1943.99613785104
AC008746.12	19726.9293470119	50.9802273473285	121.86791259302	174.059275663415	21.2301228822958	217.174033305073	3537.50852186081
AC008753.4	2819.95532426992	33.7988412409883	109.163376368518	102.092601588824	12.607750652461	139.435705697901	1882.69039251682
AC009120.6	48592.6176947524	104.230176000275	246.30051774841	0	35.7073252405216	1010.98959124235	2495.38078161719
AC009133.15	60183.4963795071	19.2675561679152	46.663824619544	13.0750942441697	7.15086070803269	48.1466861151931	1530.21477851313
AC009502.4	0	83.4366261991798	346.269558269572	168.289886196713	27.2724532391236	577.33260683818	0
AC010145.4	837.595602799237	4.42964813411813	6.49312036049856	22.2643876048013	1.83751244183127	59.6801905583371	306.624052895738
AC010524.4	6929.89902073485	0	260.36608808641	430.573852404756	17.2360749050129	984.390768706924	7834.77859732873
AC012065.7	21800.2827245787	65.6948853029453	235.962967810075	221.05086980863	25.3243752337382	756.100362355521	5182.68386661912
AC012360.6	8896.86051369833	29.0674539458479	54.551154040958	45.3471137938566	9.22603400701984	247.911912986638	2610.42603189705
AC012499.1	0	35.6618968036444	33.9790263127136	156.299004167306	13.9062078454336	450.779016618929	319.504958211385
AC012531.25	422.73035595035	4.44637454445422	12.6453781099107	15.2527421489035	1.72740672208517	6.32204626023772	144.855674036835
AC013463.2	0	16.5735676281139	157.391830534001	147.570784611647	4.9028251674581	463.478672008571	86.1101298337336
AC013733.4	1892.68241563728	2.35747668800669	7.74692910567969	11.5685580613471	0.878694863803733	29.6694126737834	40.3865262692614
AC016831.7	4684.3060794081	63.0480105466822	162.787137574702	298.508916437207	17.930881886424	611.832712053171	3686.30408045059
AC016999.2	0	37.6329829611762	88.9234483852165	110.243132500802	14.3795935701293	0	2486.85655233404
AC017002.2	28211.7325767387	43.7826028837514	24.6868771149755	188.489543018779	16.1624632274778	628.683327639824	3291.28277512018
AC017104.6	30657.2454319323	143.989788029858	409.175067543086	258.233081005893	49.0073369311745	599.176689080736	7331.7987337576
AC018755.16	199271.29101644	37.7777620057213	0	1036.79577573242	48.1345935205487	86.3948127696997	27773.0172576332
AC018755.17	465.318554329269	2.02919925278546	35.391866071842	18.9113876909436	1.24303575928866	47.62097175803	287.984091455225
AC018766.6	31392.0906520337	16.9255180562334	0	61.7147003619829	4.70919939119577	38.2307851159933	1929.38321098046
AC018816.3	0	30.0738270715536	62.5124018518958	71.8910192756208	10.0366774720181	457.180608332989	3023.9761802542
AC024560.2	0	21.9761888842407	71.7188283653841	86.7084677067281	7.93137840111883	220.416438010192	848.325483297129
AC025442.3	0	41.7652091920073	9.08707203554269	108.71268238078	12.6405486940299	61.6150388893794	2502.44849542076
AC064852.4	4256.08276033949	16.1803938833291	156.211178707222	103.243456928466	4.40623292968551	203.837781744431	888.581829575084
AC067956.1	0	0.858151686759064	4.71428470306568	3.19508099402606	0.303294653679715	12.5543440748039	0
AC068039.4	11027.012188972	64.1588427055035	301.143408644748	283.336750981558	26.9755251640466	445.954064386341	913.887789802151
AC068138.1	0	45.7439976907776	167.552022400587	75.5707589244132	15.5395762891738	328.80176819933	20.7037721507935
AC068831.3	13926.4658190139	4.25092817559681	74.2417765134956	46.5384449866809	2.5751516383276	156.198969473528	658.775526870609
AC073283.7	0	145.286679069429	0	15.7908722398706	50.5751700443258	597.245614555464	2500.91812892948
AC073321.4	21904.0165694824	49.0814817114503	119.804746285249	167.351176010014	16.5318721547687	0	2649.71983957958
AC074212.6	21630.418502804	21.6635505228473	214.690315734275	118.717978952566	2.16406653867562	471.053181477368	2634.69993738788
AC079305.10	5180.90002933545	65.2515006263203	67.9257797853701	155.242655713319	16.294133315186	568.849676054203	4710.17532320106
AC079741.2	0	27.753191841255	0	71.7258978374389	14.261666923369	371.490443079266	5979.30762168615
AC079767.4	0	47.1074221512566	147.390268981646	128.621265215764	16.3710858828871	362.998928992073	2812.02052733912
AC079807.4	0	0	55.9721182645183	5.08968526555138	1.44886842145617	0	860.83665693161
AC083843.1	60463.7734291946	60.9638525550782	108.315970185171	178.964362673128	23.2269988002527	68.9024461085682	4587.09036564223
AC083949.1	0	35.4882144182145	105.357688599956	156.658214809087	13.7409990316786	216.426449805779	361.661033954446
AC084219.3	0	11.7906732748842	102.486887300755	64.4728342168157	4.75423512942405	69.0447920737674	53.8264641996023
AC087501.1	0	17.80732992612	0	105.275228996941	5.76802496050706	77.0285371418357	433.172168100336
AC090627.1	19566.5361036695	0	9.7755362793919	21.9730372122152	5.15523576126894	856.953709880173	4406.30506762579
AC091133.1	0	117.875326631187	494.640963856677	427.143345851141	44.4784598797779	1704.88014715602	9513.68540443724
AC091633.3	3748.83698276886	16.4111402975204	0.333882161813543	106.962220879354	6.1770252805436	118.745787148236	120.553573972005
AC092192.1	3866.12505572299	16.8411070616263	62.7091397739962	1.04743946553732	6.01315230918525	145.480131747298	26.2680682126772
AC092620.2	0	116.227093844044	292.618861800418	36.5124509064425	40.0658249809071	0	0
AC092660.1	57347.6832814805	57.4584269543386	9.39742378086522	111.201614789678	17.9197748790099	723.523848172437	0
AC092667.2	4854.52382325194	4.87583822899931	15.9793477017737	10.703682187789	1.75488757526696	10.5085425171229	0
AC100830.4	0	38.9549140889116	215.212947840747	172.987103165728	14.4543457419746	333.111268858883	1532.89488844851
AC104667.3	318.744040302032	5.21709270909459	9.55463771960648	12.7173357476118	1.69079711672523	15.9701940393381	0
AC106801.1	0	23.1619360217184	480.941337384008	211.695023673195	18.8794443047107	579.1916307584	5505.94951695471
AC108056.1	1841.66108220936	1.18804453035737	8.38336251008696	9.30742011297409	0.440214044429784	0.902114607865494	98.2805764615473
AC112198.1	0	38.2882259310391	34.1153151203399	67.3884191114137	13.2726896575784	443.967515338618	636.774339754679
AC114730.11	0	0	10.5126958893566	25.0229210282855	0.864409215724433	11.6450181559128	387.34108693677
AC114752.3	0	12.7737837909065	11.5702974653732	13.7000907854714	4.17417349747229	7.70656225503793	1.38419362882157
AC124997.1	0	18.596947933326	78.1671988816953	73.7568759022313	6.40426542851814	283.816036043584	389.677083523804
AC136289.1	32770.9548744403	17.0798003947965	0	71.0694083864591	5.22829252374487	101.369632040378	588.199491210333
AC139100.3	10831.7124946027	5.16746056293333	19.995490569791	20.6349916755695	2.1173350328258	89.0237770771112	487.061866183623
AC141928.1	0	23.3109657808282	182.995149602093	323.81666542294	13.2195416988859	621.210687816515	0
AC144652.1	77403.8599674795	103.260629557703	145.253276800429	316.369127138077	34.1073148960249	21.5326788715677	2780.55141747213
AC145343.2	0	13.2943454483526	55.3323897240029	57.1409536980329	4.33168168186087	124.641571571933	717.88994550879
ACAA1	96260.6769511518	919.198306001568	1549.4760143027	1478.93789292064	327.17769762325	0	66093.9965562928
ACAA2	874016.128380516	1562.59423427156	2370.93080414252	120.900464562508	550.175707415979	0	58496.4748545978
ACACA	0	294.270322517419	686.644115882182	200.009009577263	107.708468015736	1841.84521936325	19838.2707269084
ACACB	0	661.874020669033	2002.15387234868	1703.7681453152	218.177885562099	6079.53914999803	27801.1863364774
ACAD10	131760.98129777	140.643078815562	130.985911083506	243.007792696858	48.2261218871027	0	0
ACAD8	4464.78952658637	907.424407851308	3517.04081011642	1128.03625921761	319.009204588891	0	8750.24247559464
ACAD9	0	178.76689617243	849.853571443139	901.998640822236	64.5305809664984	1992.04546516074	6492.2457375346
ACADL	17347.0566519327	67.326108562588	61.7233964431118	206.205284289106	21.3679865392239	148.480607978274	0
ACADM	16191.3484287242	609.253153898313	2249.59807627523	157.857694659653	179.146964686508	1949.31434793153	0
ACADS	0	24.6969282458856	91.1800943812786	76.9383279048641	9.05012363565253	289.374128769915	1934.95531332882
ACADSB	0	221.74826881553	974.971624470029	267.701534676082	70.7027124331917	2250.84516292009	17988.2127620413
ACADVL	1577522.38599433	2756.43756723124	8779.23895519768	12386.9491050654	888.289924986435	2937.84040037274	207149.133987068
ACAN	57795.0593155595	111.647809540388	243.326311049253	168.001462176088	42.3151911498972	980.946716990557	228.81060315867
ACAP1	11802.7112134948	164.075627734476	229.125492511466	1505.80991207595	56.7580650517324	2097.05147471011	8449.29798030937
ACAP2	0	942.051336170306	3058.41028477199	986.386941882355	288.748124522809	4610.58974097328	30370.7964560652
ACAP3	0	457.487165529561	3050.9574682104	2114.31382803706	159.38812089059	5261.88143513344	43680.8088038921
ACAT1	0	1902.78977121857	6177.29719627068	4726.65430179798	730.994265075851	12692.2906757363	61639.1616898259
ACAT2	1189052.39995557	933.043547943323	2072.41077567404	26.2841021694023	335.640555982132	1781.49805199949	18532.2243555452
ACBD3	1461516.02366162	772.244446684097	992.40414809193	2194.51034728964	269.949244267515	10782.5220553573	0
ACBD4	90125.023240044	79.7340658517147	48.3104636778636	269.051828456219	30.8490754025217	536.336347635722	4068.77575049953
ACBD5	0	945.575349048035	1333.076947865	8440.67985993589	443.712565081235	1805.79827132436	131886.923886394
ACBD6	15550.6086540744	225.391765627199	68.9676992942638	822.481140872144	76.7382833790276	2118.22457043846	8738.55969840475
ACCS	0	75.7793191413043	252.981300856075	382.673992691669	29.0871120847591	0	4275.20070696716
ACD	0	53.106790842561	145.38030504996	199.976677612684	19.6732031226757	467.159217108213	3079.84086399603
ACE	94197.7812835421	118.677501670613	15.1988136921034	390.787797328508	44.6757465732895	1956.15279105217	9648.15867800784
ACE2	0	26.3318978477333	80.2025494129743	69.5582310794419	8.99054508529868	163.536607850038	1422.90957808016
ACER1	456096.979984788	170.433092589799	1308.76866089608	1540.65669331534	96.2255144089664	1712.00778650916	14538.0918276376
ACER3	184761.180033762	170.286910641238	618.084930461826	781.248783276037	63.5910966968668	978.719903067236	0
ACHE	7112.96803010207	17.8321541029785	7.81190558720935	124.382596092915	9.62332280532564	103.150400822025	2158.76709623904
ACIN1	12185.0405206845	618.611877579626	1998.91451974953	2343.48595983701	241.701313704899	6364.38300774377	32440.5670280363
ACKR1	75676.5984907603	949.668785390832	135.582769082444	3577.10601682022	372.434155820809	6343.12567317537	25205.1163153897
ACKR2	0	48.1063528341672	276.769301407584	90.0153802457952	16.7238684459446	345.116263644908	94.7089359004532
ACKR3	129301.79802227	2372.44479195252	5111.22342625069	3755.00737291764	803.312136465192	32056.235466783	114060.318834121
ACKR4	0	353.030808986349	760.764922484734	1261.66771533493	126.129501576614	1956.40313439067	27071.7193883895
ACLY	535332.327254784	2068.51807175903	7373.0541915566	1879.67566450048	645.862633526594	15963.6726099078	0
ACMSD	3360.38503941974	38.2863845318337	179.005527013271	97.7392524876653	12.364931652399	260.69980259546	2348.58832969593
ACN9	56526.3372985765	209.517036271919	567.528630677311	554.647511916004	76.2073376698705	1667.85482185149	0
ACO1	3926.67002544541	157.877821178024	779.328739190613	224.928399918905	49.6350343492214	363.833628791881	3472.68554237862
ACO2	876675.927151554	583.02753908878	5864.3535424591	3260.85656270482	141.157241485671	10527.5849018865	8308.66750898949
ACOT11	0	66.5541337641145	248.21821415668	0	22.5823118504621	831.961454795714	2023.85265342807
ACOT12	39.1620676110612	3.39247478436695	3.23847395977921	25.4466801494611	1.69765124791475	67.1195487590489	150.700579339352
ACOT13	103671.565010412	242.12859609164	1345.49622465875	640.286295674799	87.0266813111827	3116.02577376253	0
ACOT4	243961.724565311	108.165319222983	358.514944600382	558.426288177147	45.0982193910279	0	0
ACOT6	15197.7673296035	8.34928195569511	5.54148155016652	34.3949472183916	3.21065748310985	112.131314223116	524.05996703949
ACOT7	248864.272051093	528.092217764741	1199.07480645273	1784.36827620976	206.542012641031	925.409225049912	58969.2265794191
ACOT8	0	54.0904141211853	153.197440162526	166.811793614182	18.694031597736	771.775577738536	3896.49177797123
ACOT9	0	515.761583418572	794.315996290832	1065.98832679458	189.250070355397	5162.2157450098	4379.07552768117
