GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CAV2	1	3295.74215820011	1	1	2894.77151565363	1	1
CAV3	0	525.352350792746	0	518.092278142578	0	0	0
CBFA2T2	1	1	1	1	2069.68596885273	1	1
CBFA2T3	1	419.859070664025	1	1	319.999623822776	1	1
CBFB	1	2093.00662561007	1	1	2455.80089679482	1	1
CBL	1	1185.378855617	1	1	1100.29466385336	1	1
CBLB	0	1983.58832845112	685.325699121761	4335.7675322768	750.898896900027	0	653.918497513315
CBLC	1	529.50609996851	1	1	486.746794393322	1	1
CBLL1	355304.36852216	993.645432132268	929.021810923326	1155.88477223936	669.773774859771	0	40434.9157903085
CBLN1	0	31.3859447247909	0	0	31.7067932103376	0	10242.8219857486
CBLN2	0	78.4617821875931	0	78.875010400757	79.0380271209613	0	0
CBLN3	1	146.74323525799	535.8240462318	1	192.066797555635	1	1
CBLN4	1	1	1	1	45.0568256867775	1	1
CBR1	0	1615.25204658768	2976.2594649325	7104.71510253348	1556.69941622469	0	0
CBR3	1236176.21030621	2976.48118418107	492.993326876399	5078.2428367669	1249.08378341237	0	72687.4979600865
CBR3.AS1	260344.348428223	0	0	0	131.780388223028	6847.27350517143	22396.8304043626
CBR4	1	913.931070782542	1355.58787799389	1	1272.85373736901	1	1
CBS	0	0	168.842510613293	248.265712699047	195.461715587484	674.634489359566	0
CBX1	1	1605.72669027673	1	1	2496.06374182932	1	1
CBX2	0	0	1105.78388849878	462.896332941463	205.468119515022	0	0
CBX3	0	9158.2948129893	17047.5352268907	0	4587.91930602159	0	0
CBX3P2	1	50.3784686142543	97.2836753794717	1	44.1233850270024	1	1
CBX4	183206.50313573	0	0	9204.32471041671	5468.34392731165	0	0
CBX5	0	1770.26250134107	2656.138433753	1233.17597132672	1123.24530243034	0	45222.6621711256
CBX6	342298.265746011	2576.4530509456	8885.13570888107	1125.70601766487	1405.69572345387	15501.80038235	137225.068450121
CBX7	0	1435.26226385261	0	6037.37140632317	1307.79361055248	5671.90118667716	41779.705270847
CBX8	0	196.474997180811	100.698744258982	0	140.197579797997	616.130956840095	0
CBY1	1	1	1	1	1213.64433404807	1	1
CBY3	0	72.4813960426187	0	10.2696538876363	9.83011789168063	0	0
CC2D1A	256920.275470287	621.419376175261	0	3334.43130570811	641.99953159896	0	0
CC2D1B	1	477.872880711606	1	1	283.381381472912	1	1
CC2D2A	1	276.064242756323	1	1	311.168633003387	1	1
CC2D2B	56715.9398093017	69.5696031728025	179.415221610684	779.738059119872	105.820362397599	841.422216423171	0
CCAR1	0	1574.83018687022	7072.53162260559	1513.83509270223	995.009759878963	29340.98480008	0
CCAR2	250529.340369031	927.374010934092	2046.21950932569	278.458613077684	241.646579904175	0	49204.7974790858
CCBE1	1	843.737618711459	1	1	649.420832739842	1	1
CCBL1	1	165.77172949766	1	1	224.006232543775	1	1
CCBL2	0	2514.149281054	7309.70834321338	0	1474.85202882394	0	0
CCDC101	0	908.718772584667	975.948370938372	1999.98642767895	192.057266092168	0	0
CCDC102A	503204.38845442	241.572319844438	101.489783025154	317.395844606055	169.276038594243	0	1100.24776262926
CCDC102B	0	165.695591845961	121.317561546108	435.20005334496	41.631531664147	617.995119096447	9073.66442277729
CCDC104	0	581.471693533595	208.972659833679	0	503.028205717037	4468.15947851598	0
CCDC105	26933.0333444114	73.7551922340634	854.092850091929	287.699817386376	66.6685951793716	726.992727226619	5516.8426751309
CCDC106	1	85.3350293060717	1	1	111.233416178332	1	1
CCDC107	34983.9620085825	226.097585710089	1245.81281931467	1081.3992695857	347.904930980012	0	2279.52044727729
CCDC108	1	13.1440751937946	16.8603745753364	8.9081031560746	12.6153329452969	1	1
CCDC109B	225457.880049024	1321.61948225802	0	177.892814831912	1516.21972042396	8203.21262098678	53838.8279328553
CCDC11	3680.65436346175	85.1364598465176	175.529428266333	117.634113487867	46.0520375937492	726.544260034044	0
CCDC110	79982.6168915439	43.5548893768505	0	107.237374497162	0	53.2777539489414	2544.44376125883
CCDC112	84667.8626773072	636.369544885346	575.183205290414	0	103.566788273089	1805.82596558061	27876.4350635691
CCDC113	1	1	1	1	430.267960617581	1	1
CCDC114	17871.9969931424	27.4880815545403	0	41.3632605859338	10.3322280880094	79.7472659145082	0
CCDC115	0	3639.02390149461	9959.70512506852	0	1350.49129855495	0	0
CCDC116	8432.74646937891	59.2870104715879	139.943561324713	0	14.6978036653925	397.524351975532	7276.90522560598
CCDC117	893795.94688825	1228.7729090722	2680.16066260309	1240.81955917312	750.086607458462	0	0
CCDC12	0	2199.77876146253	2302.32810528735	4198.5449196119	1421.83446082046	34689.301885495	0
CCDC120	0	448.195613576572	0	494.026123631363	17.3579415116061	1808.95321958631	0
CCDC121	0	240.304701414817	69.1875281350676	0	64.0864009561993	0	26723.05414977
CCDC122	1	1	1	1	113.156143225091	1	1
CCDC124	0	834.777910593556	2642.68051246697	0	314.332628101614	0	4380.13623233133
CCDC125	0	56.4367750733336	228.684280861602	127.102932288152	72.6281778323463	859.190810079146	5197.69773893531
CCDC126	1	880.553771207314	1	1	839.355576376231	1	1
CCDC127	0	178.073516025049	759.339449596448	0	633.819671302239	3223.20822624443	86241.1450069433
CCDC129	1	72.0450406661838	1	1	57.8653635695741	1	1
CCDC13	2541.5851195866	29.2817609995743	329.796809082339	546.090886644484	140.909135582469	0	0
CCDC13.AS1	0	89.4861281948185	382.995915439194	139.20673759316	53.2390727568459	0	0
CCDC130	808359.080769226	2375.72565920173	0	0	260.341184423991	102.774964984999	2478.58468181355
CCDC132	367136.963824515	852.095515648721	2081.22633480525	0	1065.77885691056	0	13903.8335045312
CCDC134	1	392.759712013836	1	1	344.981690342294	1	1
CCDC135	0	15.544494374026	8.35284121610876	0.502309931001765	5.45855179196104	0	187.401585753809
CCDC136	47769.0329949553	121.590102097567	40.8414286519601	438.814878775144	200.134513225715	0	0
CCDC137	1	335.831329185071	1	1	462.917156305623	1	1
CCDC138	0	132.855879157677	105.960341380951	0	151.950941387496	0	2387.62676931924
CCDC14	0	3124.40149930185	3305.26159787299	0	749.114707062492	14572.2205948895	0
CCDC140	0	52.9468105824209	38.0173557835796	146.131055517079	76.492003963525	67.0334026890999	5880.49269998688
CCDC141	0	0	0	142.310920717416	27.5482224633889	0	0
CCDC142	259888.132107038	241.250660296792	528.375774020375	727.200128555964	58.9770557179014	705.855156937006	2982.46775752602
CCDC144A	1	34.4444183283201	1	1	44.0527872469517	1	1
CCDC144CP	1482.18982723885	12.7381970523103	57.1503690001622	0	6.9643204889266	0	0
CCDC146	1	391.938939672556	1	1	712.377772972364	1	1
CCDC147	0	113.440156368082	140.913062028964	281.723149894726	27.9473326561288	0	0
CCDC148	133172.114020907	0	69.287563928883	0	34.5280542928074	193.744036510462	1057.81386521279
CCDC148.AS1	0	15.9564868580785	55.9207265299898	0	6.74900472840194	0	1283.91382698008
CCDC149	282374.600099803	0	0	1390.49057520235	393.979307698186	1024.35628011399	0
CCDC15	0	9.69365788676785	3219.65440275931	2167.6554765645	251.499424850113	0	0
CCDC150	0	61.2688285907087	159.609857740481	0	61.293601603998	868.114307865059	0
CCDC151	146209.564838874	184.822309767726	401.829564268282	1205.21536002891	93.1278038291431	0	0
CCDC152	10578069.1427848	1428.02665154846	29520.9078702721	0	6519.83656676254	70141.6641737288	0
CCDC153	0	102.121299123885	102.382262043681	188.763366836339	55.5924296463615	565.072901094736	1804.88371240254
CCDC154	1	1	1	1	17.3865194823392	1	1
CCDC155	0	96.1070172733577	76.892057615398	249.031070422749	79.1671064427287	0	10590.6387960863
CCDC157	34875.1303846312	44.7993644621035	119.229790243353	0	28.66011329381	0	7785.0475063606
CCDC158	0	91.902227774861	0	44.586563269244	3.01167489929203	1174.44559089809	7880.59321977993
CCDC159	28989.8495149746	9.9460753238154	0	572.036974597495	154.891802230026	916.548546373003	1374.71797746435
CCDC160	1	7.42833482818535	1	1	6.50069705512816	1	1
CCDC163P	405313.259633647	379.493693574169	786.081870301776	0	188.0758971318	674.191796950803	23222.702802977
CCDC167	1	512.364425362468	1	1	443.978623154521	1	1
CCDC168	7460.91230639388	38.2210834607259	334.76755183399	298.125037488902	8.88757082246572	674.659212702641	0
CCDC169	51882.5345909987	12.3780837593785	107.890475368446	39.9840372806841	22.6104796661847	67.3496663595567	0
CCDC17	0	225.974038971168	43.4777770142425	0	196.716696313967	570.913611519264	2319.69098420029
CCDC170	1	151.703354947066	1	1	103.471610644315	1	1
CCDC171	0	37.0960700819963	41.9881730557531	201.49111569392	63.3328509908641	152.587105986439	0
CCDC172	0	31.308461920616	0	0	23.8316370003185	0	0
CCDC173	8930.39720856838	119.743203678524	115.459773276231	0	10.4135091549433	0	3295.02934629968
CCDC174	0	498.661445113683	419.263537562052	583.613572280634	461.638597763928	0	0
CCDC176	1	1	1	1	292.652454901558	1	1
CCDC177	95490.5607671228	28.9125541695075	0	237.131508865037	52.6660151063795	897.661396224085	0
CCDC178	20578.9586647729	0	0	0	116.164452801281	1482.78461045534	4375.40267428006
CCDC18	0	168.692136920313	811.161616806669	0	44.655623522703	0	1193.544789631
CCDC181	4480.29311775409	53.2423926996905	125.658380241804	0	8.49960300497589	0	0
CCDC182	0	56.6803652261129	467.725056946074	0	23.8556270865316	0	0
CCDC184	0	0.673065592750831	0	496.225860898125	12.6009376806361	620.058055794597	0
CCDC185	0	105.980864051241	3.91640487890846	980.362575126477	0	0	0
CCDC186	3939262.6364152	0	0	0	2784.58446880611	15835.7667537822	281325.740676893
CCDC19	334.703660285144	0	0	11.3300143712381	30.9022341986828	0	0
CCDC22	467159.460625835	276.493844309485	2131.44781105273	0	442.193190750758	7085.98484656674	34799.5936281092
CCDC23	1	442.772427071396	1	1	647.668254372598	1	1
CCDC24	15706.1402572531	0	0	70.277452914439	13.7123874741357	126.006105597524	0
CCDC25	0	1170.97637731498	0	0	635.748119537887	0	10906.3667448641
CCDC26	7351.97537096021	15.7193755252393	468.127906245331	0	22.295201751082	1097.45071635753	0
CCDC27	50141.325754069	0	94.9552933945776	57.8888078928882	33.2028567557727	271.733787050842	3870.89980331771
CCDC28A	1	1	1	1	1394.92056880771	1	1
CCDC28B	91574.5117527881	99.6307748830798	103.153696661311	95.9243396177484	187.471105428204	0	0
CCDC3	1	1	1	1	6496.66772195546	1	1
CCDC30	0	238.564962759041	516.591533057547	159.092578263014	43.1326560486424	250.283283407908	2791.12539682223
CCDC33	1	107.043103779017	1	1	147.110226922094	1	1
CCDC34	1	339.696978402936	859.662670345347	1	230.30589311378	1	1
CCDC36	123245.8543408	0	522.170175702315	0	108.809543981765	0	0
CCDC37	82362.4367220011	220.269883082173	379.038550673908	0	94.1889922111797	161.056863317496	3058.30608574325
CCDC37.AS1	34529.6289768792	113.411276248892	0	0	31.6120738522128	682.041568909637	0
CCDC38	0	66.8915783273728	335.003057046786	142.150943414681	9.14395054900038	0	0
CCDC40	1	151.295991573145	1	1	145.018400275464	1	1
CCDC42	0	27.5568637577296	71.6357164311439	0	27.898625126756	0	0
CCDC42B	1	95.2641026958292	1	1	146.934212237817	1	1
CCDC43	1	754.357271095839	1	1	802.83858237632	1	1
CCDC47	0	0	0	0	2837.86180784285	0	0
CCDC50	102619.407985837	2948.55283438186	1502.02825311452	2579.47848281621	815.497891076233	14049.3430695821	7985.10455093968
CCDC51	1	1	1	1	970.95581606204	1	1
CCDC53	0	1170.74661793486	2490.50755101764	7175.10270852761	1280.02560311494	0	11635.132026669
CCDC54	6140.44264092687	0	0	50.4073340026702	8.97675394109941	165.45903016399	140.400248309551
CCDC57	35477.3879513304	57.5657490498608	124.833120122173	139.765716267472	297.396717527064	679.921564877459	7121.26582537659
CCDC58	0	416.21796936673	0	0	27.1866546840113	0	5654.10673948795
CCDC59	1	1	1	1	796.365300441301	1	1
CCDC6	0	4872.47502219113	0	5626.92445140458	5229.81503527152	28777.38636569	0
CCDC60	72695.8697918491	69.0803464915722	0	278.819317039685	26.8341501858019	321.83255817648	0
CCDC61	0	0	116.302828888668	1376.86347400501	263.792444796016	2892.70681842652	0
CCDC62	95139.6536962737	0	103.496062211411	459.488395402921	179.983774802209	279.566851999571	0
CCDC63	0	51.9319126295811	0	42.3773322682511	0	0	431.943957245624
CCDC64	0	1592.90747512813	0	8903.83038015374	1144.92004312377	0	49004.2268947093
CCDC64B	1	1	1	1	781.844621760595	1	1
CCDC65	25892.572924095	65.6443079643297	0	1.29656429071624	53.3854167681426	0	3792.44206531762
CCDC66	0	501.993878944901	0	385.325725411395	287.092871636276	2685.52403478774	0
CCDC67	95000.4767768929	116.693012516807	353.463576480926	462.434081664202	20.8358441514312	0	1550.58664371245
CCDC68	0	42.4275821509313	421.957977886423	250.05484550562	81.8718990510719	275.620518152744	0
CCDC69	0	372.85039558573	1344.76916588996	0	708.899631378951	1991.25297514834	18025.377932346
CCDC7	120082.490020566	153.935616566351	0	467.753956217788	21.2085140510639	0	3034.7770452361
CCDC70	109.081931855017	28.7347897578126	0	69.5797260896525	8.16525366920968	186.190188690062	2980.61812590198
CCDC71	0	296.73141315636	0	0	214.705669153012	1837.57440958096	0
CCDC71L	141541.830569091	305.363625913784	734.023209511016	1043.72051096738	331.573986074906	0	0
CCDC77	1	208.828637196529	1	1	184.303444435164	1	1
CCDC78	0	62.5932162282367	362.333162799737	47.3755709229198	8.512611553426	0	1206.35402093521
CCDC79	0	0	0	0	30.3517676577808	0	0
CCDC8	319545.602356078	439.513890791077	183.343712145492	1090.57726158284	271.43163562081	6158.34312999398	0
CCDC80	0	12315.654273454	10194.2912786105	30536.7528740383	7050.86403156846	120500.950570228	0
CCDC81	27675.6378408878	12.1462015927918	0	0	76.2504713241383	0	0
CCDC82	1	629.454989811409	1	1	700.326172760451	1	1
CCDC83	2480.48964343831	6.158003924193	11.0451522000608	0	3.94748745238615	0	132.166368693499
CCDC84	0	3283.01661108713	5469.20311669458	6275.67509921322	1100.26646300065	0	0
CCDC85A	0	319.238025419846	0	749.470918365552	117.858743001721	0	83.5697504979072
CCDC85B	94.8549580155674	0	0	733.546830085344	992.734125499209	0	46871.8422718807
CCDC85C	1	992.979191441893	1	1	895.466999971682	1	1
CCDC86	0	1260.99917981542	2638.58294276324	0	602.725048785995	0	0
CCDC87	0	0	26.8323124529111	19.7864607548582	29.6940910933482	0	0
CCDC88A	0	497.142374916474	95.7055828901032	2743.19402819105	320.155932811349	0	0
CCDC88B	85711.5256828961	58.1859918043931	306.364511864297	307.024917305474	130.987367936195	786.226675100002	6391.58845479193
CCDC88C	118195.228213215	261.315914103135	0	0	258.642055371077	0	19888.5825875768
CCDC89	0	57.5801504659392	85.8409593746691	69.7823209883748	41.6718712648364	188.422623238925	19.8496986175835
CCDC9	0	628.809811416166	660.351910248075	0	218.425164479072	1208.0945319044	0
CCDC90B	0	1818.05332776971	2183.08614182475	6108.29958391536	1077.55690256029	1194.02472217244	0
CCDC91	0	302.858009218437	605.847794593847	2684.21643100266	596.833230562274	0	14714.1391703982
CCDC92	1071798.46968117	0	0	0	1022.14292083495	0	64387.1841437609
CCDC93	1	751.060151008229	1	1	743.149086870025	1	1
CCDC94	902456.52728807	662.090352152642	678.952403500551	0	446.535058390087	0	3351.58696924263
CCDC96	1	219.177806957901	1	1	178.310006666025	1	1
CCDC97	1	604.520712637671	1	1	608.864897356123	1	1
CCER1	0	13.3573632518842	53.9309595727081	127.052176611802	13.1661672213248	0	1552.20666478315
CCHCR1	1	268.582817757503	1	1	519.723270286994	1	1
CCIN	0	7.00171608793038	0	0	20.000353797556	350.420155610402	1277.85141368542
CCK	0	0	0	80.0997110295102	37.2909482135399	0	0
CCKAR	2582.86878900048	20.9924213641149	0	25.7991260245844	46.1409395278593	1015.87461623909	495.288892528745
CCKBR	0	74.2307901018592	205.160076989474	422.87549179529	87.2298406042267	530.572827743417	0
CCL1	0	14.0681023247663	14.1670994725119	0	11.3344053834502	0	34.1757193686862
CCL11	0	36.7295415554911	149.080415049632	63.7815625798267	25.0437670958691	0	14.3468640988178
CCL13	785994.453842071	390.768905676929	2918.36630633371	4938.91535834057	2304.66155105531	0	23897.1794546535
CCL16	81794.2157777254	0	798.578484715356	324.119572372338	41.0310329583791	59.3645238929083	0
CCL17	156462.659962472	94.1611426308786	0	0	139.197027390571	0	0
CCL18	6540488.50579071	7130.58074316185	0	44006.2218575967	1424.37302995538	55412.9188699123	0
CCL19	0	3889.34541227926	0	3257.00109653404	1100.57038891027	2265.25975329904	75453.0327048278
CCL2	1349550.69372997	3061.94272102077	2594.92020849805	0	196.331995095317	6402.83957710763	50625.8389863845
CCL20	379387.901992532	45.604037239021	906.139873090311	1272.01236336913	99.5226375065731	656.531501518682	19077.4956645635
CCL21	3174567.182415	2024.82520860654	0	0	1957.65507043444	4464.86755633847	0
CCL22	0	0	0	3109.46466173133	571.090020697422	0	9827.41354777997
CCL23	193899.634154605	0	104.038933483219	0	145.839197518049	729.331372536123	0
CCL24	0	7.8628377585039	58.5389220770412	227.090718757092	14.4609625546655	0	10194.2112463179
CCL25	0	23.0604398080627	25.9499395691894	23.9610132960435	17.7174866693948	212.172046272526	1150.79831685793
CCL26	42998.2965186413	126.886726859452	74.5269841556316	100.085963905331	71.048443893764	750.536538984643	3951.45682642401
CCL27	757409.84165637	0	1622.02965095849	8479.91109291538	5148.10306685869	0	0
CCL28	1	1	1	1	312.568342142993	1	1
CCL4	0	220.206768121089	0	291.860369267263	215.025561967251	4461.10077744085	0
CCL5	1	232.752826334267	1	538.467447982755	219.294217108417	1	1
CCL7	0	74.9637389165742	106.886864796221	92.623235069101	20.3570218847207	32.9404679387668	1470.44561641652
CCL8	0	725.501633750902	0	0	384.590578689019	3730.87361760963	40758.8535225005
CCM2	0	466.549692101922	1844.88147117049	0	752.213675882535	6968.71398369532	67026.136761819
CCM2L	1	1	1	1	431.509530987501	1	1
CCNA1	1	88.4706270087847	1	1	44.2333298693091	1	1
CCNA2	31372.9583758122	141.677800577022	1566.46576401241	530.002566949058	481.647123402179	0	22772.2816187058
CCNB1	1	1	1	1	769.647865261265	1	1
CCNB1IP1	1	1	1	1	2266.31382179432	1	1
CCNB2	1	422.380963549507	1	1	585.976693058119	1	1
CCNB3	0	145.615359258663	0	0	37.8770708195889	0	1656.28748096494
CCNC	2892001.73975406	5439.53991270881	13057.5543572697	10132.6768642638	2028.88228416235	0	451742.00470768
CCND1	0	7644.50955618774	0	10866.7263587422	1571.20798408741	68368.2092603146	629955.796860881
CCND2	0	7027.92502218617	6647.73008342896	18577.572487145	1768.31753683106	0	0
CCND3	2757557.59645208	786.129829716134	9300.33840240901	684.03458549223	1532.77468289375	0	0
CCNDBP1	0	1068.8711735258	0	16152.7336001102	3144.41127416815	10573.8417957797	65977.445287243
CCNE1	1	323.760437674613	1	1	267.676522421706	1	1
CCNE2	0	337.809678791723	0	1781.00062556658	213.369147691326	148.479815595405	0
CCNF	184686.747958963	382.886522832234	809.914405651416	41.9388853452217	377.312110513443	0	0
CCNG1	1	3460.04625028447	1	1	2406.33539050357	1	1
CCNG2	1	1	1	1	5280.43754283336	1	1
CCNH	0	1838.75971155455	2353.72120898022	511.797443173858	792.71019095461	1845.11629441018	70985.9306465423
CCNI	0	11945.9164345121	0	19111.7024084346	8768.82478479035	0	0
CCNJ	337160.068673701	79.899130090043	457.615329581998	0	379.710803296611	537.073922330035	31512.4101376421
CCNJL	16574.8384503842	113.632038578992	0	404.320333107497	31.2892181829649	230.686661037151	829.517683980973
CCNK	1024945.34165741	2641.32325350692	1082.81369972685	2010.76775392336	1073.0724099739	0	0
CCNL1	1	2848.94581986763	1	1	1799.0881700258	1	1
CCNL2	1	7705.26701037533	1	1	4033.73072959418	1	1
CCNO	1	119.734873658958	1	1	138.698391646812	1	1
CCNT1	119809.463753715	2993.72622504192	0	6501.41980029469	1220.28586070916	0	0
CCNT2	1771304.84069963	1998.02709914844	6611.80030521387	2709.03440274212	836.602882221178	0	61.9845951639025
CCNT2.AS1	54294.4733710763	0	130.852595918066	143.807290068988	10.6759104522524	113.642097780817	6889.6811516506
CCNY	1	1560.34829030942	7850.98644553843	1	2296.2852999231	1	1
CCNYL1	0	395.132140891589	352.387147468823	89.9488784546602	747.042275009665	0	33227.7386945576
CCNYL2	1	15.3701543853044	1	1	12.3690662950096	1	1
CCP110	0	730.073026948085	2075.84700684251	0	681.934357826094	1714.86390200984	15355.6197947328
CCPG1	0	176.790979485744	0	841.00641683592	264.346806622231	0	15491.6069478006
CCR1	0	0	0	1207.85565676822	612.884785825298	226.877843526028	0
CCR10	13706.7534796408	105.394180299212	0	313.926956146611	89.6782238544716	377.309848096044	5923.13376394817
CCR2	268698.008584548	551.009213556055	248.454867022252	1433.10118821951	411.076565948196	1256.67477200126	0
CCR3	0	27.4406931836342	294.246969048293	0	39.5913853866257	0	0
CCR4	0	0	0	0	17.6578330052233	0	0
CCR5	1	633.950224937292	1	1	323.330976698378	1	1
CCR6	81999.8607386833	32.323901776166	444.677868260311	350.441210169335	215.181426236869	0	19440.6746343553
CCR7	0	0	1232.18569161773	583.024070212628	295.259293363273	0	11795.910628895
CCR8	0	96.8104849008113	308.637971536461	3.12254392097793	43.961593708734	0	14782.923164733
CCR9	4311.59832285976	103.738613592483	99.2579451370085	309.266333367229	34.0130561085427	975.142064963295	4922.8463650637
CCRL2	0	71.556908441271	180.436748949402	0	34.3921929831101	0	0
CCRN4L	0	56.8853655961494	37.7474360569558	253.349884812475	96.0133511757025	1602.89684990842	0
CCS	0	629.243072655328	1420.46885841595	1772.69618894817	464.829014180709	1167.87496750008	0
CCSAP	1	3669.01375012514	1	1	2392.43723746059	1	1
CCSER1	37816.5160967841	11.4071408578602	117.476113330449	41.8724191536651	9.91399954328009	0	1074.0668949144
CCSER2	1	1516.35301312454	1	1	1947.0587975746	1	1
CCT2	1	1	1	1	5452.36418851556	1	1
CCT4	0	9093.38923770587	0	0	5350.91311430488	14792.4455453958	239186.546500645
CCT5	0	1128.63840211331	12546.1143599665	288.304515660212	3240.85657540129	3563.40839910839	41897.1573375205
CCT6A	1	2746.87422450214	4550.03698491429	1	2448.31660084154	1	1
CCT6B	0	796.564013857572	1144.82533767229	0	81.8088019000619	691.99017433586	0
CCT7	0	6021.10074737611	2100.34627155301	6227.69073204046	1757.47225351302	31720.0425564232	0
CCT8	1	6798.03660728866	1	1	5715.51278060061	1	1
CCT8L2	0	12.3663020539152	97.9166345557557	197.121460442858	44.9770895888787	627.76606647607	1939.60668993254
CCZ1	1	121.77868362137	1	1	132.166704426764	1	1
CCZ1B	680938.063541423	602.954387106494	1193.31542564796	4868.53164094303	117.503340229413	7418.24025136883	0
CD101	0	147.168048496852	0	76.6557564777088	101.166981584496	276.937077100217	2714.23233270541
CD109	0	6338.49379458158	7227.44611162548	0	4290.5856676772	0	0
CD14	385986.774495279	799.827382341317	0	0	2407.7471765011	25755.9425421308	0
CD151	0	1440.94462896697	2922.77681379033	0	614.999568340712	8990.56084180856	0
CD160	0	31.5549473574191	126.064992239296	0	46.1481925155653	0	0
CD163	0	2536.81760064303	4307.55042926823	2599.65890253726	1089.61391373505	0	246385.960088697
CD163L1	0	443.844661125986	421.907304544863	720.005992679701	347.202261530301	2585.3153658766	0
CD164	0	13574.4774172757	16435.3822268593	0	7186.79552992689	0	542567.216090141
CD177	83466.8809890439	114.34043976995	0	0	100.315950127209	153.329965959648	0
CD180	0	1.20506078298676	0	0	122.230283823565	428.102057864787	0
CD19	1	54.9798571167451	151.776904164197	1	64.4886789492743	1	1
CD1A	1997365.0633081	873.749578860322	18504.1463572338	12223.7433649614	2672.2781839106	0	0
CD1B	425106.375441266	234.393215508956	538.999399463215	3396.28860218643	291.698348495295	4220.62104792101	0
CD1C	0	1762.98178920453	4308.38483193332	5786.79730278366	1268.02302279694	4569.53917119283	132548.022565664
CD1D	0	51.5399463166615	286.784755987788	261.600709143414	0	77.8935365265486	3639.16056629382
CD1E	56597.4982701575	101.520731763581	1953.86543327403	4787.21899836024	812.164084276411	0	22579.3111711761
CD2	0	0	0	0	431.655244050681	12003.7457092591	68773.2077818616
CD200	1	1	1	1	543.221246970498	1	1
CD200R1	70682.1515606526	302.879516676791	0	850.979768398312	270.356161654084	0	1776.4014355424
CD207	0	4757.47907748711	2892.93431661054	7690.10042041549	1802.74368978457	9208.85740033042	21972.6135786665
CD209	1935998.01780666	223.518630882434	0	91.6273761954699	999.713048069308	0	0
CD22	112580.995217884	138.056879380433	268.089152516999	73.4089466144491	111.343319415238	121.029387370884	5320.67033830533
CD226	81085.6460896082	0	0	218.006531002017	78.3896337450428	0	0
CD24	1	7305.83210806109	1	1	7351.1644795309	1	1
CD244	393035.362442809	126.977243641878	0	0	38.1539114189059	1292.02515019182	0
CD247	0	0	787.601303572428	338.187842010009	279.613032704228	1246.65625737597	6755.09555059283
CD248	0	5253.61459346035	0	830.828438114919	2164.37744851413	0	39780.9929318441
CD27	385869.751711114	125.046716859873	19.5725571897805	121.457118022544	365.351715639224	299.07739658098	36111.9571030036
CD274	1	1	1	1	193.144311312173	1	1
CD276	1243800.23750667	668.131656501129	0	4595.78946097346	951.813465245951	13757.868539138	0
CD28	146160.048261271	149.039634648598	716.013306731279	692.378730974582	108.403374809818	0	0
CD2AP	0	1119.04970604829	783.235807273047	0	2067.23491939145	8495.63170197826	0
CD2BP2	1	1066.54245286197	1	1	731.223731188992	1	1
CD300A	1	319.727603516518	1	1	198.358136850953	1	1
CD300C	0	139.777073645093	0	138.422057715296	94.1525503518632	619.807597963869	0
CD300LB	0	79.2086815914707	148.732141067999	0	196.322501620759	0	0
CD300LF	22262.0461089325	14.696268896033	510.675371341012	843.538263279685	102.059813798865	1003.69153997494	0
CD300LG	0	575.379827274705	0	3025.00458993616	164.956696505966	0	0
CD320	373835.987206018	328.89940483535	490.090899241253	261.008582007139	155.804707047546	4121.13360616725	27370.0760349142
CD33	123899.492446598	0	0	606.44173797429	129.540923339659	3535.21582880684	0
CD34	241763.203436311	703.241563606819	3471.92378652347	672.911509880292	1194.87086587506	0	83336.3645843702
CD36	1	1668.60944789765	1	1	1511.26541434704	1	1
CD37	49847.105687805	591.849655776925	1746.55577293552	1789.22672835505	216.622145913233	5134.29180036182	0
CD38	0	30.7751787060922	380.218083539565	0	15.8534165023181	485.66508666182	2620.64737454946
CD3D	0	938.098866321316	0	0	649.624737536572	5312.21421124444	0
CD3E	0	497.702561469339	0	1092.29774572156	43.0643003005687	5046.91778984178	38207.3816851393
CD3EAP	144229.460899002	146.345628449784	10.5201599644908	1522.38864003413	461.29920618231	2090.86524045936	0
CD3G	78295.1881966985	67.9450388774377	0	282.009671242339	48.3138522824065	469.950061619518	4.24678048828687
CD4	1	1067.05859569293	1	2013.71991387962	961.870568671239	1	1
CD40	0	1020.7769516317	1479.02271892809	3460.43363143739	438.076916585454	0	38618.1008477396
CD40LG	25379.1325897708	240.782286537392	363.096413030826	637.25377978352	43.5507479124765	545.938389928604	10897.2375973742
CD44	1	17368.2994327112	1	1	16252.9118244335	1	1
CD46	0	5461.22210201107	1405.43944184442	12857.499788109	3390.27265339575	38240.0613394631	44912.1472626878
CD47	2365144.17277902	7231.63585132516	775.040608835206	14454.8260054156	2816.46792543148	45619.740781143	0
CD48	0	1289.62463509143	2097.38599356741	0	495.100457753217	0	42245.0218673857
CD5	149559.330266573	211.769659342846	0	159.500961255518	90.764998308528	0	0
CD52	0	0	0	4539.77005613033	1777.68373689348	35928.4287341311	0
CD53	0	5641.46931154788	3365.82978800146	12926.6259138244	128.473072817865	0	250079.795348583
CD55	1	7226.2326124768	1	1	6719.49550790451	1	1
CD58	1	2230.42740829644	1	1	1613.23491092831	1	1
CD59	544370.550504591	6543.52564766451	0	0	7353.71961774609	85770.5820894729	0
