GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ATL3	1	6808.57298592504	1	1	4199.32943901438	NA	NA
ATM	0	NA	NA	NA	1263.01427447318	12618.2333990949	0
ATMIN	0	NA	NA	NA	2815.91462919026	0	NA
ATN1	1	255.078935836631	1	NA	231.267699986217	1	1
ATOH1	0	NA	377.263357427204	NA	NA	0	NA
ATOH7	NA	59.6797568502009	35.951532162649	0	19.4897511020593	0	NA
ATOH8	0	297.84085689007	NA	NA	NA	NA	38724.0277460064
ATOX1	0	NA	NA	NA	2571.19540325984	NA	NA
ATP10A	1	384.209567448311	1	NA	501.267680083016	1	1
ATP10B	0	NA	NA	NA	897.890885306786	NA	41491.8926952008
ATP10D	0	NA	0	NA	NA	0	NA
ATP11A	NA	NA	NA	NA	2264.93083879763	NA	NA
ATP11A.AS1	1	30.1953746534294	NA	NA	34.1453331465343	1	1
ATP11B	NA	NA	NA	1	3376.67169626734	NA	NA
ATP11C	0	NA	0	0	639.478055899933	NA	NA
ATP12A	0	680.60148328185	NA	NA	NA	5381.96868310936	0
ATP13A1	NA	917.265441232698	NA	1	1039.91233309209	NA	NA
ATP13A2	0	191.973204729894	0	NA	150.813008378081	NA	NA
ATP13A3	NA	1678.48333883993	NA	NA	1208.57086151234	0	0
ATP13A4	NA	354.769336082373	316.826653538257	547.76960295062	320.271989560614	NA	NA
ATP13A4.AS1	0	NA	NA	26.4633466653061	7.31289341527489	82.4413808131266	0
ATP13A5	0	NA	NA	NA	325.245378875791	0	14217.9153527323
ATP1A1	NA	NA	NA	NA	6336.15017123636	52939.6761661103	NA
ATP1A1.AS1	NA	NA	0	NA	NA	NA	NA
ATP1A2	NA	558.501283318909	NA	745.650407527402	520.198840852641	NA	1
ATP1A4	0	NA	NA	0	NA	NA	NA
ATP1B1	0	NA	NA	NA	5850.73698788218	105035.789724313	NA
ATP1B2	NA	NA	NA	NA	124.799741419194	NA	NA
ATP1B3	1	17139.9092196719	19505.8006407088	1	16856.1118134635	1	NA
ATP1B4	1	54.5780617416762	1	1	44.4408157002245	NA	NA
ATP2A1	0	NA	0	NA	356.117476346399	NA	0
ATP2A2	NA	3575.27809183668	1	NA	5078.35274913784	1	1
ATP2A3	NA	600.347589832315	NA	1	495.868047483803	NA	NA
ATP2B1	NA	NA	NA	NA	1837.88108799845	0	104893.535465951
ATP2B2	NA	NA	NA	NA	84.9418083924706	NA	NA
ATP2B3	NA	NA	0	NA	28.4288947541315	472.394084408388	NA
ATP2B4	0	NA	NA	NA	3906.18918699527	NA	0
ATP2C1	NA	1	NA	NA	1691.65247536292	1	NA
ATP2C2	NA	654.017469439512	NA	1	1394.59555862183	NA	1
ATP4A	NA	NA	NA	65.094694972158	9.03992711709928	156.850888259206	521.232954773826
ATP4B	0	NA	NA	NA	NA	NA	0
ATP5A1	0	NA	NA	NA	25164.7479109029	180297.656445218	NA
ATP5B	1	11644.3607650178	NA	1	10522.314822903	1	NA
ATP5C1	NA	13120.7235369458	1	1	8499.91429261371	1	NA
ATP5D	NA	NA	NA	NA	2268.66539774884	NA	NA
ATP5E	NA	16939.9825901003	NA	NA	13644.7318706108	NA	NA
ATP5F1	NA	23487.5211951389	NA	NA	8577.30057032161	NA	NA
ATP5G1	NA	NA	NA	NA	1905.93469781713	NA	1
ATP5G2	NA	7722.83372872438	NA	NA	10551.9322708807	NA	NA
ATP5G3	NA	18366.1044081752	NA	NA	NA	NA	NA
ATP5H	NA	19046.3400965854	1	NA	12424.7764270933	NA	NA
ATP5I	NA	7819.5720890594	NA	1	8009.90966042261	1	NA
ATP5J	NA	8481.17653335742	NA	1	5653.72157526757	NA	NA
ATP5J2	NA	NA	NA	143.682097837302	NA	NA	NA
ATP5L	NA	32833.5849456292	NA	NA	NA	NA	NA
ATP5O	0	NA	NA	NA	11813.0487949113	0	810589.531928926
ATP5S	0	NA	NA	NA	1133.34602128531	NA	191915.260138699
ATP5SL	NA	1587.18365102397	NA	1	1338.95070310519	NA	NA
ATP6	0	NA	NA	NA	52024.8445966407	NA	5581272.6374826
ATP6AP1	0	5423.68797888463	NA	9333.78529498598	2764.76842815437	0	NA
ATP6AP1L	0	NA	NA	NA	325.929100443071	NA	NA
ATP6AP2	1	12360.9914237215	NA	NA	10204.4855797906	NA	NA
ATP6V0A1	NA	3037.73222775791	NA	NA	878.616361388965	NA	NA
ATP6V0A2	NA	NA	NA	NA	611.536637373492	9599.7960880941	27348.9871061264
ATP6V0A4	0	NA	NA	NA	239.900203810613	NA	0
ATP6V0B	NA	4517.13630518406	NA	NA	2830.63487622539	NA	260963.671874336
ATP6V0C	NA	7612.45419456118	NA	NA	4691.13688048259	30830.640959213	NA
ATP6V0D1	NA	NA	NA	31188.2639423349	4318.29964441753	NA	NA
ATP6V0D2	NA	NA	NA	0	NA	1670.84455909243	0
ATP6V0E1	NA	19244.8344418829	NA	NA	5180.25038179873	55758.8177567031	NA
ATP6V0E2	NA	646.415090958716	1559.44047236542	NA	663.101579455586	0	NA
ATP6V0E2.AS1	NA	18.4353586921067	1	1	17.3266281037391	1	NA
ATP6V1A	NA	NA	28369.3691745908	30378.2387824795	7194.68221745371	NA	0
ATP6V1B1	NA	NA	NA	NA	NA	NA	0
ATP6V1B2	NA	NA	NA	NA	4027.37810405742	NA	NA
ATP6V1C1	NA	0	1026.3737066598	0	949.269959312258	0	NA
ATP6V1C2	NA	NA	12147.0771407817	7873.52918052452	NA	0	NA
ATP6V1D	1	2864.134628527	1	1	2436.74720111945	1	NA
ATP6V1E1	NA	4868.37226135155	NA	8653.48500020536	2370.99282331927	0	NA
ATP6V1E2	NA	269.038073921423	NA	1	345.331358257281	NA	NA
ATP6V1G1	NA	5653.7458099296	1	NA	6998.05450060559	NA	NA
ATP6V1G2	NA	156.935789857808	NA	NA	117.190307176697	NA	1
ATP6V1G3	0	NA	NA	NA	48.4381521283081	0	NA
ATP6V1H	0	2132.6533336331	NA	NA	1178.34024985507	NA	NA
ATP7A	NA	1	NA	NA	1267.57725192573	NA	1
ATP7B	NA	NA	NA	0	216.047260258711	NA	0
ATP8A1	NA	NA	0	NA	804.386652085381	NA	NA
ATP8A2	NA	NA	NA	417.63962512629	NA	NA	0
ATP8B1	NA	NA	NA	NA	NA	61013.291929105	0
ATP8B2	NA	NA	0	NA	NA	NA	NA
ATP8B3	0	NA	282.877338107538	378.257682361164	67.4088226237571	1098.37222496731	NA
ATP8B4	0	NA	422.599890045733	860.893387233921	155.405828573271	NA	NA
ATP8B5P	0	0	67.2595551985705	0	4.65896235650325	NA	2259.24376910922
ATP9A	0	NA	0	NA	1415.8875525241	NA	59462.6295762131
ATP9B	NA	1741.94078492131	NA	NA	873.042246343941	NA	61557.4575010384
ATPAF1	NA	1212.9721768371	NA	1	824.695160487139	NA	1
ATPAF2	0	524.76969953204	NA	NA	NA	NA	NA
ATPIF1	NA	5021.02329976324	NA	NA	1915.15523489396	NA	NA
ATR	1	1111.38342779642	1	NA	1096.53234419676	NA	NA
ATRAID	1	7106.63832516406	NA	NA	5770.30533473968	1	NA
ATRN	0	1304.81613001817	2499.00964418948	2585.04583888586	526.840221505767	NA	NA
ATRNL1	NA	NA	NA	NA	NA	NA	NA
ATRX	NA	1739.54716232811	NA	1	1578.97595702591	1	1
ATXN1	NA	3619.90311248989	NA	1	2162.80266876042	1	1
ATXN10	NA	7365.5062551	NA	NA	3047.20133341642	NA	NA
ATXN1L	1	1301.64554571787	1	NA	2593.13418058209	NA	NA
ATXN2	0	832.812223967281	NA	NA	560.416075507336	0	NA
ATXN2L	NA	NA	NA	1	224.278433910579	1	NA
ATXN3	0	1126.56273334814	NA	NA	1014.5310093859	NA	NA
ATXN3L	NA	NA	NA	100.318691873671	21.6487809740531	NA	NA
ATXN7	1	3962.93367493991	1	NA	3129.90232935526	NA	NA
ATXN7L1	NA	NA	NA	1	478.040932752574	NA	NA
ATXN7L2	0	NA	NA	NA	28.7636299412353	0	3270.04488402526
ATXN7L3	0	NA	NA	NA	964.9830371686	14617.5637636605	49320.8736655549
ATXN7L3B	NA	2951.17870620472	1	NA	2575.46795252025	NA	1
ATXN8OS	NA	12.7835154310229	0	NA	14.9944667514096	0	NA
AUH	1	1167.94780433961	NA	NA	809.245485626405	NA	NA
AUNIP	NA	270.247672143434	1315.91172194104	510.384401363094	64.815140788575	1758.35008646203	0
AUP1	1	NA	NA	NA	2450.11347234843	1	NA
AURKA	NA	NA	NA	NA	495.796612196978	1	NA
AURKAIP1	1	3328.42545547333	2856.66163614599	3202.95502187545	3210.86059818479	1	NA
AURKB	NA	125.255733752981	NA	NA	206.92371870765	1	1
AURKC	NA	NA	NA	NA	59.2799637433672	NA	11729.5840484571
AUTS2	NA	2885.47176736072	NA	0	2625.88918372887	38239.7567270062	NA
AVEN	NA	NA	NA	NA	585.412587754054	8154.81980202282	NA
AVIL	NA	391.821429667629	1	1	488.229253554448	NA	NA
AVL9	NA	1	NA	NA	1095.07348074737	NA	NA
AVP	NA	6.99221246716143	NA	NA	10.0309184385614	0	0
AVPI1	NA	2735.47250561995	NA	NA	1549.19328984446	NA	NA
AVPR1A	NA	NA	0	NA	NA	NA	NA
AVPR1B	0	NA	NA	0	NA	0	6661.58515946435
AVPR2	0	NA	NA	NA	68.0241245849267	NA	NA
AWAT1	0	1813.83971316896	NA	NA	NA	10093.3306807266	NA
AX746627	0	0	NA	NA	39.5952573846271	1023.47664575822	NA
AX746699	NA	33.9537505029513	100.947072904274	110.048298425818	NA	244.563763536789	NA
AX746710	NA	NA	NA	43.8225310909243	NA	NA	947.375736368354
AX746823	NA	NA	4683.34224796928	3675.97763308738	NA	9485.17098515106	NA
AX746830	0	54.4952585074498	NA	90.8460468188966	NA	NA	NA
AX746968	NA	NA	0	0	127.546425462198	NA	NA
AX747031	0	0	0	NA	61.1724055209309	NA	NA
AX747064	NA	NA	NA	NA	177.919073520622	0	NA
AX747191	NA	NA	0	NA	NA	0	1753.2788778531
AX747250	NA	NA	NA	NA	NA	NA	NA
AX747261	0	NA	NA	NA	NA	NA	0
AX747405	0	NA	NA	NA	NA	0	0
AX747444	0	53.6870631360059	240.90137189201	259.965623757954	NA	0	NA
AX747507	0	NA	NA	NA	NA	21422.5952411771	NA
AX747630	NA	NA	NA	0	NA	0	NA
AX747652	NA	250.878511112841	NA	1	169.281478783185	1	NA
AX747730	1	164.074276371264	NA	NA	167.306516385859	1	1
AX747826	NA	1337.84080392736	NA	NA	NA	NA	NA
AX748157	NA	NA	NA	NA	NA	NA	10040.7637698651
AX748267	NA	NA	NA	NA	115.756958854891	NA	0
AX748273	NA	NA	0	NA	73.5071136028067	NA	NA
AX748292	0	0	NA	NA	67.2648774782028	0	NA
AX748339	NA	323.568053910769	1	NA	333.911419945426	1	NA
AXDND1	0	48.9014302918132	NA	0	33.4281008113262	0	0
AXIN1	NA	NA	0	NA	285.921482764982	NA	NA
AXIN2	NA	NA	NA	NA	1984.23768069754	NA	NA
AXL	NA	5962.27757077984	0	0	2730.02914881897	NA	NA
AY927499	0	NA	NA	58.1367704111847	15.7454465442942	NA	NA
AY940074	NA	921.691352877021	3000.28777976838	1347.49632062777	NA	NA	NA
AZGP1	NA	12453.3969229255	NA	1	11567.2530967547	NA	NA
AZGP1P1	NA	NA	NA	0	137.187344511302	NA	NA
AZI2	0	NA	NA	NA	NA	0	NA
AZIN1	0	NA	NA	26566.816457216	NA	NA	NA
AZIN2	0	390.472585516977	NA	NA	170.037722788032	NA	NA
AZU1	0	34.2708853106661	0	NA	NA	NA	NA
B2M	NA	45711.3094742336	95615.4358501578	NA	37621.1171036113	NA	NA
B3GALNT1	0	NA	NA	1698.68281473474	382.985535305267	3658.74525477925	0
B3GALNT2	NA	1981.74521667066	NA	10989.7979897623	1617.64134983773	NA	NA
B3GALT1	0	NA	425.402348020583	NA	NA	NA	NA
B3GALT2	0	133.427995015827	0	NA	NA	NA	NA
B3GALT4	0	NA	NA	2902.22093954983	381.640008562152	NA	NA
B3GALT5	NA	NA	0	469.485441820756	NA	NA	NA
B3GALT6	0	NA	NA	NA	940.732223975346	0	130010.278917673
B3GALTL	1	NA	1	1	486.106186278141	1	1
B3GAT1	NA	18.1646540141982	1	1	13.0522648470988	1	1
B3GAT2	NA	134.906962289666	NA	NA	71.4776503520787	NA	0
B3GAT3	NA	NA	NA	NA	337.047684844498	NA	NA
B3GNT1	1	742.157767912975	NA	1	722.50987256131	NA	NA
B3GNT2	NA	832.349696690849	NA	NA	1271.32576778215	NA	1
B3GNT3	0	NA	NA	NA	182.449520179331	NA	NA
B3GNT4	0	NA	0	447.044815372608	NA	NA	NA
B3GNT5	NA	979.498396803958	NA	NA	1574.10614299992	1	1
B3GNT6	0	NA	474.482022733869	0	NA	NA	NA
B3GNT7	0	0	NA	NA	411.731287581095	NA	NA
B3GNT8	0	NA	NA	NA	NA	NA	6092.85236364163
B3GNT9	NA	381.837621142891	1105.52650842708	1002.01007853738	195.310553970496	NA	0
B3GNTL1	0	408.731835557626	673.222044033509	NA	NA	NA	NA
B4GALNT1	0	NA	NA	0	NA	NA	7603.04393877186
B4GALNT2	NA	NA	324.982505501541	NA	55.468641817175	NA	0
B4GALNT3	0	NA	NA	1396.47901939423	504.324598768448	NA	NA
B4GALNT4	NA	NA	NA	NA	NA	NA	15292.0182871541
B4GALT1	0	NA	NA	NA	1182.36815736554	NA	241855.47895997
B4GALT2	NA	NA	NA	NA	NA	0	NA
B4GALT3	NA	2422.09948370188	2733.74401040944	NA	NA	NA	0
B4GALT4	NA	750.935996372993	NA	NA	624.696140157297	NA	NA
B4GALT5	NA	1149.65788790608	NA	1	1012.0235034179	1	NA
B4GALT6	0	NA	NA	NA	310.781584316883	0	NA
B4GALT7	1	NA	1	1	325.638227918404	1	1
B9D1	0	310.147660025718	258.877575985954	NA	125.230220117256	NA	0
B9D2	NA	271.345487424932	NA	0	NA	0	0
BAALC	NA	NA	559.958600302101	0	NA	NA	NA
BAALCOS	NA	47.5117145676563	NA	218.978144883292	37.7029518696548	NA	NA
BAAT	NA	NA	0	NA	22.9050185460366	0	NA
BABAM1	1	1617.78507929759	NA	1	1547.69846528081	NA	1
BACE1	NA	NA	1	NA	978.700463781512	NA	NA
BACE2	NA	3922.85055780694	9721.37025595701	NA	1347.16363687404	0	NA
BACH1	NA	1908.26645771314	NA	4986.9691303079	1239.59522543739	NA	NA
BACH2	0	NA	1603.8729330046	NA	NA	NA	NA
BAD	NA	NA	NA	4545.03678988938	1012.36244088521	NA	NA
BAG1	NA	NA	13353.5382901405	NA	2436.78286337505	NA	NA
BAG2	NA	202.773228794624	NA	1	296.845017816631	1	NA
BAG3	0	7157.03552613091	NA	NA	NA	NA	NA
BAG4	NA	NA	NA	1	1219.22847204415	NA	1
BAG5	NA	5995.68374323688	NA	NA	2269.61402574376	0	NA
BAG6	0	5862.58435874058	NA	14679.5869215979	3381.59307764465	41014.2228478109	NA
BAGE	0	NA	235.341211734714	0	44.8638735947401	NA	NA
BAHCC1	NA	1	NA	NA	245.416637678833	1	NA
BAHD1	0	815.837603980353	NA	0	390.481896668634	3869.74315782009	27636.4374621772
BAI1	0	47.6421305785224	NA	0	NA	NA	0
BAI2	1	160.747071452451	NA	NA	158.323591920559	NA	NA
BAI3	NA	176.000966241588	NA	524.413137456574	NA	1108.54422008959	0
BAIAP2	NA	2440.76692534214	NA	NA	NA	22173.6292567601	0
BAIAP2.AS1	NA	NA	NA	NA	500.630905091679	NA	NA
BAIAP2L1	1	878.993814748422	NA	1	732.382919001426	NA	NA
BAIAP2L2	1	119.482956394064	1	NA	121.055240851794	1	1
BAIAP3	NA	170.611157870509	NA	NA	145.670333536906	1	NA
BAK1	NA	NA	NA	2363.91175944417	NA	NA	NA
BAMBI	1	308.48852613883	1	1	274.713449853965	1	NA
BANCR	NA	38.2245083241709	63.8446244120816	NA	30.2766399820288	NA	NA
BANF1	NA	2468.88316771227	NA	NA	2632.50661364697	NA	NA
BANF2	0	86.0744575193624	NA	NA	NA	1102.09109685239	NA
BANK1	1	151.912594429665	1	1	103.133858460436	1	NA
BANP	NA	1	NA	NA	1649.96203372638	1	NA
BAP1	NA	NA	NA	NA	1067.63197303529	NA	198881.10645236
BARD1	0	NA	NA	4675.35853455435	780.11334423201	7436.82481112197	NA
BARHL1	0	NA	0	NA	NA	247.348104310542	1281.7321030343
BARX1	NA	NA	NA	NA	NA	NA	8567.05820432974
BARX1.AS1	0	NA	NA	317.959013655551	53.0027001864196	0	0
BARX2	NA	NA	NA	NA	132.715449276359	NA	NA
BASP1	0	3924.64537330073	NA	NA	NA	NA	NA
BATF	0	794.980398325977	NA	NA	373.109664230224	NA	NA
BATF2	1	60.0966252244378	NA	NA	96.1005197387054	NA	NA
BATF3	NA	363.011188957174	NA	NA	NA	NA	NA
BAX	NA	NA	NA	NA	390.999214378183	NA	NA
BAZ1A	NA	1527.63055436137	NA	NA	1235.8335366804	1	NA
BAZ1B	0	859.901434829486	NA	1750.83572557562	492.643988405401	0	NA
BAZ2A	0	NA	NA	4157.82509966713	NA	0	NA
BAZ2B	NA	NA	NA	NA	1336.32629858904	1	NA
BBIP1	0	3774.17428646861	NA	NA	1604.95490515574	NA	0
BBOX1	0	3329.19613556293	7671.34469110211	NA	2029.93070057476	NA	0
BBS1	NA	1256.73680502384	1	1	771.660421358805	1	1
BBS10	NA	573.352283251864	1	NA	558.745415193902	1	NA
BBS12	NA	108.926639009257	NA	NA	149.015617086477	1	1
BBS2	NA	NA	NA	6922.96011868552	1048.54079169312	0	NA
BBS4	1	546.983658437488	NA	NA	484.753049158112	NA	1
BBS5	0	179.204396630578	NA	NA	NA	NA	NA
BBS7	NA	1185.11555539251	NA	3363.76817865052	NA	0	NA
BBS9	NA	NA	1099.50451304763	NA	351.690499821107	0	19028.336562414
BBX	NA	NA	NA	NA	1251.74220392514	NA	NA
BC010186	0	400.793784460325	453.903537336259	NA	151.657602663634	NA	NA
BC012193	NA	183.707207309821	1	1	212.269763174673	1	1
BC015159	NA	NA	NA	NA	NA	0	0
BC016361	NA	2.78997895023849	1.09286498552785	7.56846153934344	4.87039283805195	51.5234913359595	0
BC017209	NA	NA	47.1936174727259	58.6703358237855	7.11356829186634	0	0
BC021061	0	NA	854.0881427873	NA	NA	2184.01235427165	5360.42751247806
BC022047	NA	1423.22629982587	NA	NA	778.709227741569	NA	0
BC022892	0	NA	NA	NA	NA	317.675618545456	NA
BC023201	0	31.7315611368793	100.922344859894	NA	NA	NA	NA
BC024169	NA	NA	NA	147.335988536004	14.4491730739784	NA	NA
BC027448	NA	NA	537.385195645269	NA	NA	NA	NA
BC028044	0	NA	448.802688573498	NA	NA	NA	NA
BC028670	NA	NA	0	NA	NA	NA	0
BC030152	0	NA	NA	NA	222.189697642821	NA	NA
BC032415	0	NA	NA	2066.13788680114	258.043940502991	NA	0
BC033164	NA	NA	484.536712358244	587.786940495887	179.007364021101	0	NA
BC033241	0	NA	184.819816595825	NA	15.6994297558274	NA	0
BC034416	0	NA	NA	0	53.5600442235494	NA	NA
BC034444	0	21.3594790872233	NA	49.9037010178161	15.4574583597505	NA	NA
BC034788	NA	NA	0	NA	44.7062300454555	NA	NA
BC035400	0	NA	250.267789771572	272.67789510973	30.6710850451091	NA	NA
BC036209	0	61.5654488610346	NA	NA	NA	NA	NA
BC036311	NA	0	NA	NA	19.6630490532022	435.987259070933	0
BC038205	0	NA	0	334.251275099273	NA	1876.58545509374	0
BC039122	NA	63.3403607445397	0	275.432566627048	NA	0	0
BC039319	0	0	NA	415.769542594726	NA	NA	7110.22100029234
BC039487	NA	NA	NA	NA	39.7150457914791	338.592421776631	0
BC039673	0	NA	NA	NA	NA	0	NA
BC039686	0	NA	160.959484542509	548.294500666409	NA	1143.60803944176	NA
BC040311	0	NA	NA	NA	NA	0	NA
BC040734	NA	NA	0	15.3100024308331	9.12121702807097	243.984039383287	NA
BC040833	0	55.1134905423979	275.616376334827	NA	NA	NA	NA
BC041025	NA	477.861714820807	NA	1	690.845438129425	1	NA
BC041363	NA	NA	NA	NA	38.1073968593583	280.623894968525	0
BC041998	0	26.0723251993888	NA	0	27.2671755494079	NA	NA
BC042029	NA	NA	173.737030952358	NA	NA	686.989848546963	NA
BC042366	NA	0	3.37944973347515	0	4.51418834277512	0	0
BC042374	NA	NA	0	NA	NA	684.84202047675	1970.76634787267
BC042590	0	211.572329804731	NA	NA	NA	2209.26908721164	NA
BC043227	0	NA	NA	NA	NA	NA	0
BC043291	NA	NA	30.7644694322116	0	9.24554222454115	NA	527.40298735647
BC043356	NA	NA	0	NA	NA	0	NA
BC043540	NA	NA	300.79370535794	194.741907325454	23.6642615537718	396.465921802727	2106.28133768775
BC044596	NA	NA	NA	NA	1067.1698771309	0	NA
BC044614	0	NA	NA	NA	NA	NA	0
BC045559	0	47.0098310062872	174.328404374801	NA	25.8551396933146	NA	NA
BC045560	NA	NA	NA	0	34.4350186871224	0	0
BC045779	NA	312.806438096325	NA	1	187.225158743997	1	NA
BC045784	NA	NA	480.051483938955	539.48821294453	122.070327814579	0	NA
BC045788	0	NA	0	NA	39.8352841949394	NA	NA
BC045789	0	203.890008186584	NA	NA	NA	NA	NA
BC045791	NA	41.9272633547965	1	1	49.0121559933962	1	1
BC045805	NA	212.075101300178	395.594460055059	0	NA	NA	NA
BC047364	0	NA	200.005625010063	NA	23.7380365645284	NA	NA
BC047484	NA	1019.17561437153	3584.6430018766	NA	724.592270153507	NA	NA
BC047615	NA	16.7195767593981	NA	61.5013319229467	18.9377572395033	0	0
BC047626	NA	39.2982959658887	1	114.278607959546	33.7628964008235	NA	NA
BC047644	0	NA	0	NA	141.33485718274	NA	NA
BC047651	0	NA	NA	NA	NA	7116.97058180173	NA
BC048132	0	NA	NA	249.66767942017	46.2162454688663	NA	NA
BC048141	NA	NA	NA	1	130.437067067561	NA	NA
BC048420	NA	NA	0	NA	NA	428.115642189527	566.064765808221
BC048997	0	NA	NA	NA	NA	0	10568.8928335983
BC053951	0	NA	NA	NA	NA	NA	2596.8565964736
BC062753	1	548.048884974959	1	NA	757.47504621784	NA	NA
BC062763	0	0	0	0	47.9290051085549	NA	0
BC069004	1	115.143484630422	NA	1	110.79281566771	NA	NA
BC069739	NA	NA	NA	NA	NA	0	0
BC069756	NA	36.3865162032782	166.117989193102	NA	30.6981653782564	NA	1985.18391770222
BC069776	0	NA	633.405112351463	NA	179.156172104828	2104.48619476198	31825.8314702049
BC070118	NA	77.2814242540947	NA	1	75.1630811745625	NA	1
BC070490	1	NA	NA	NA	49.6042544423697	NA	1
BC079832	0	NA	NA	0	NA	0	NA
BC113958	NA	NA	NA	NA	239.879090101971	NA	NA
BC130595	NA	NA	553.404032941628	NA	NA	NA	NA
BCAM	NA	609.991070550468	0	NA	345.558052279323	NA	NA
BCAN	NA	NA	NA	NA	340.722198186248	NA	0
BCAP29	NA	NA	NA	0	NA	NA	NA
BCAP31	NA	9710.21078804604	NA	0	NA	0	NA
BCAR1	NA	NA	NA	NA	NA	NA	0
BCAR3	0	NA	NA	1909.90250338206	611.882976812733	3430.74160573734	NA
BCAR4	NA	NA	NA	NA	NA	NA	NA
BCAS1	0	121.074186027447	0	241.274396189606	65.2216770722418	NA	NA
BCAS2	0	3087.01121720188	0	NA	1014.00727914848	NA	NA
BCAS3	NA	335.365740968219	1	NA	393.090691982951	NA	NA
BCAS4	0	NA	NA	NA	NA	NA	24832.0311081578
BCAT1	0	NA	2348.26211061897	NA	840.111739840283	4742.27118095352	0
BCAT2	0	NA	NA	NA	NA	0	NA
BCCIP	0	NA	NA	0	1371.3061489952	22217.3187999359	0
BCDIN3D	1	420.249391549752	NA	1	337.6940925186	1	1
BCDIN3D.AS1	1	NA	NA	1	112.06680108746	NA	1
BCHE	0	1213.50994184843	NA	NA	NA	NA	NA
BCKDHA	NA	3060.79572351614	NA	0	598.236037241677	9542.72801424515	NA
BCKDHB	0	647.745905971827	3783.29678373885	NA	NA	NA	0
BCKDK	0	1072.96066223079	1569.77438182518	NA	694.58594639935	NA	NA
BCL10	NA	1693.81158778592	NA	0	1737.64597970106	NA	NA
BCL11A	NA	3892.84904610837	35802.152998242	NA	NA	NA	831199.356445203
BCL11B	NA	2766.3754061171	NA	14450.1205289021	2335.21379912825	40646.0118209675	NA
BCL2	NA	1640.07355877415	6395.996229097	NA	554.798738111171	0	83262.0460459309
BCL2A1	0	164.665584052328	NA	1000.23816537995	NA	0	0
BCL2L1	0	1919.84194621079	NA	5108.57895825108	NA	NA	NA
BCL2L10	NA	NA	NA	NA	284.597066853086	2580.34864600522	18541.3708881448
BCL2L11	0	1625.62740700541	NA	NA	NA	NA	91225.2518679978
BCL2L12	NA	203.432077872097	NA	361.540814999686	158.881691460485	NA	9109.4327571159
BCL2L13	NA	NA	NA	NA	1562.78241167223	NA	NA
BCL2L14	0	NA	NA	NA	NA	0	NA
BCL2L15	0	0	NA	NA	105.210840156505	NA	NA
BCL2L2	1	2075.54856964393	NA	NA	2084.79423539693	1	1
BCL6	1	6680.24482155679	1	NA	6907.49273744283	NA	NA
BCL6B	NA	413.448118279832	NA	1	368.046442247617	1	1
BCL7A	0	316.914141452103	0	NA	149.556576883002	0	NA
BCL7B	0	NA	0	2995.8959726968	664.205925844926	NA	NA
BCL7C	0	1367.04380865098	4973.08649046056	NA	1105.05114995684	0	NA
BCL9	NA	585.819020915981	1082.24529404323	0	NA	2940.16610105258	0
BCL9L	NA	NA	NA	3189.47492039925	NA	NA	45187.3845979173
BCLAF1	NA	NA	NA	1	6753.41145009624	NA	NA
BCMO1	NA	NA	NA	412.34214700352	70.8895745168665	NA	NA
BCO2	0	113.764177911577	209.489550712341	NA	106.386886263375	0	0
BCOR	NA	376.710850264097	1	NA	502.163872981965	NA	NA
BCORL1	NA	714.917170458177	NA	1	409.123569817893	1	1
BCORP1	NA	63.7084681410184	0	221.815274701334	31.4175287157414	0	4248.45605199216
BCR	0	2746.50114883234	NA	NA	NA	11646.4274158833	NA
BCRP3	0	NA	NA	0	NA	NA	9493.03284658828
BCS1L	0	NA	NA	NA	1053.56239627952	NA	NA
BD495725	NA	502.330269119444	0	NA	NA	NA	26365.5051993544
BDH1	NA	NA	3336.0707398181	NA	787.5550738808	NA	NA
BDH2	0	2923.32142646989	11012.020357167	NA	2418.50633699246	NA	NA
BDKRB1	NA	NA	NA	NA	160.588082828797	1033.67747928671	7368.29853052872
BDKRB2	NA	1348.10380683641	NA	NA	451.796220813346	NA	0
BDNF	0	162.257741380247	508.646645162745	NA	NA	0	6341.42619135459
BDNF.AS	NA	NA	0	0	NA	0	NA
BDP1	1	1	NA	NA	1822.8021084463	1	NA
BEAN1	NA	NA	NA	NA	155.853561615873	NA	NA
BECN1	NA	2148.16663421709	11681.8316782299	NA	2290.52801529926	0	NA
BEGAIN	0	548.152045820635	2451.83977999291	1882.22975837302	NA	0	0
BEND2	0	NA	NA	0	NA	NA	NA
BEND3	NA	NA	NA	NA	256.228706939391	NA	20971.2591055915
BEND4	NA	62.6161447671189	0	375.380417613497	NA	NA	0
BEND5	0	298.318491770832	NA	NA	NA	1088.72215452342	NA
BEND6	NA	NA	NA	NA	65.0253105494875	0	NA
BEND7	NA	491.281265642438	0	NA	NA	NA	NA
BEST1	NA	NA	NA	NA	NA	NA	NA
BEST2	0	261.578597950716	NA	813.525538258573	NA	2172.91410141946	NA
BEST3	NA	223.093367787959	NA	0	54.348272824312	NA	NA
BEST4	NA	NA	NA	216.201749701642	42.0464804106575	NA	NA
BET1	NA	NA	NA	1	1177.27503570882	NA	1
BET1L	NA	771.3247002106	NA	NA	513.308589720882	1	NA
BEX1	0	NA	441.324604076056	0	217.12811047155	1913.16638996851	NA
