GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CD99	0	5632.53462007875	0	13969.998205081	14418.6290479884	0	90620.2432267624
CD99L2	0	0	0	1519.4930980208	604.115115904421	1403.23113043954	1610.61864256799
CD99P1	0	87.9104596087511	409.735322418705	454.915603681874	414.61170900343	3200.69667625123	0
CDA	1	1	1	1980.90054765687	1262.7949017285	1	1
CDADC1	0	355.36567731338	2660.26735659899	721.056285361137	417.752106402349	9715.52094987583	0
CDAN1	457.726563099508	357.157639209714	1	287.402001840448	307.370371578555	1	1
CDC123	1	1	1	5745.69581067979	3866.87571756027	1	1
CDC14A	0	177.788845127482	0	78.0109931160551	87.9298603725956	1041.94095306619	262.260208953253
CDC14B	0	1059.88161874457	3994.53021632959	344.463869333804	929.322217304067	0	1599.2129605775
CDC14C	0	13.623016714324	0	0	3.9750351933628	17.7594640985507	10.3211850252117
CDC16	0	4382.75252874682	64492.8301221587	3172.48253724201	3423.34161559116	21401.8911948189	0
CDC20	0	203.301294151936	0	5809.17658667864	1696.10125245674	0	7472.16620239265
CDC20B	2.15505811774273	11.7628717710992	0	123.034511754248	41.2262084245237	1225.68353447176	0
CDC23	2121.95345926948	145.29483021312	8272.72648422909	584.714854160578	1586.98349694797	2488.19035968331	0
CDC25A	549.516489250558	260.595212878336	0	452.372852562414	425.623242522304	1779.59414386845	1390.13670333986
CDC25B	3792.26869734067	8343.08493576877	49598.3018897922	0	4101.35633488337	0	0
CDC25C	263.990156980849	61.5475773144295	205.527900509564	429.269289301889	151.834045535969	0	1225.15178891573
CDC26	1	1	1	1	2129.86243349163	1	1
CDC27	4523.95752646524	1311.78690228723	3699.35403197198	0	1266.98601362818	0	11208.2934669194
CDC34	1233.30701803802	2242.86861749631	7948.45715881658	207.108487636353	816.012136953561	0	2276.48355089083
CDC37	1	1	1	1	2691.5696854448	1	1
CDC37L1	630.304052519503	963.997237710402	0	1117.64717987859	357.99384393662	0	0
CDC40	1	1	1	2140.50206023574	1759.21366620572	1	1
CDC42	0	5249.03626281946	0	9174.80575717354	3812.2702895044	20774.1975929296	19088.7194589983
CDC42.IT1	384.951223406576	86.8362771200932	0	297.503607483166	81.2074287880745	1508.21840383654	424.647215499238
CDC42BPA	0	2714.12298582113	30578.711579386	1352.01822987827	1.74274623061393	9345.30883570744	0
CDC42BPB	0	0	5556.47623709585	1754.91675338426	654.501597922899	0	0
CDC42BPG	0	342.881162056652	0	116.412367730859	169.827216876582	0	0
CDC42EP1	0	935.422643235407	19599.4746413281	2.28265811506211	225.660965349599	0	2719.51914824323
CDC42EP2	0	331.054951937126	0	78.5219220768673	269.702652856856	2938.37496071384	903.934236662359
CDC42EP3	446.524086813329	2603.7301292602	0	351.449587955421	648.854007800481	0	0
CDC42EP4	0	2087.47243544018	14174.4430688216	980.114576647652	702.851929425453	0	0
CDC42EP5	960.350081476579	468.231907243492	41982.5948471945	0	976.170495762116	0	8039.04616634331
CDC42SE1	7081.81446733392	3754.96284878243	0	3681.45304964334	1192.4449079751	32104.0589784927	7822.31716066415
CDC42SE2	0	1812.03254951284	0	6851.47983033002	2496.56878377541	0	29422.4747694598
CDC45	1	1	1	1	452.317362665868	1	1
CDC5L	56.615732410935	0	14798.4580405113	1704.69766572916	1461.42994146833	0	12522.0679001461
CDC6	2.42091984297773	604.031613759932	5778.16488036709	307.847142077271	498.560942630115	4503.13847045198	223.0132695242
CDC7	1	1	1	1	704.466976835311	1	1
CDC73	1	1	1	1	978.78220741976	1	1
CDCA2	1052.18162683353	165.226164028408	2858.26764601906	740.376675936153	426.269730822152	0	260.009092220835
CDCA3	2205.41143444115	561.00012040982	0	605.114302779829	1178.0879908252	6643.71810228695	0
CDCA4	1853.63432111556	1251.04451219193	1	1506.18614905414	1391.23745226252	1	1
CDCA5	1	1	1	1	713.230622390699	1	1
CDCA7	2257.43605180067	2074.07334205893	0	2121.0495309548	2415.71592490141	0	4039.98601089784
CDCA7L	0	3295.78628516252	6080.44921385921	1003.98672893377	699.665864891592	2896.70253637572	0
CDCA8	0	525.403160864477	8812.5333377026	552.260902461395	813.214997939017	0	5003.26323158979
CDCP1	524.14182866011	1936.16115573233	0	747.255509333641	1779.22541241956	0	0
CDH1	0	10602.2095765435	0	16298.0776999696	10610.6057432052	72123.4056016141	105033.544862826
CDH10	125.200028396837	129.388478355693	0	0	64.30540983296	0	667.718368544816
CDH11	6975.54466397128	1	1	1	3674.40042485118	1	1
CDH12	0	0	33.388552564997	0	41.5933725339915	34.210313737415	0
CDH13	0	1667.85550347841	0	155.31750433312	552.494793306107	3147.88696295886	0
CDH15	0	41.3528232597272	608.355246981528	0.225351231431494	73.9028544896124	94.0872860122541	0
CDH16	0	28.3906601154489	0	0	20.8403508091521	0	549.231297622949
CDH17	17.8761830822323	21.9384796526799	0	45.1203063402833	4.76551838151941	263.432854491169	0
CDH18	0	272.851480973469	0	25.2815833429028	0	0	0
CDH19	117.061474037612	386.032701945948	0	103.759507751138	119.628202975202	0	349.059072908943
CDH2	0	0	1845.20081399514	305.166388973661	0	0	695.692108584432
CDH20	0	0	0	73.8311051699686	9.39844548046562	0	346.476199822331
CDH22	1213.83330251705	0	0	0	216.436542501891	0	119.974775060577
CDH24	260.679386873274	266.150205177587	0	2.41252971880706	8.43499645974004	0	215.21495321416
CDH26	117.0756322237	264.528299391388	1063.5326304532	244.334523743736	135.429445510487	1093.63662684545	862.098848903156
CDH3	0	13564.1239269362	76233.9255683539	4645.27849463699	3935.76769043614	0	0
CDH4	0	0	694.263003091077	0	50.5324763252947	69.1389004454455	0
CDH5	0	2620.93966785994	0	1156.13226297041	1001.93164684378	0	4402.57969727268
CDH6	0	705.226475202316	0	0	0	0	0
CDH7	72.2274615417503	0	0	0	0	68.1461147435538	66.9230745768692
CDH8	571.130883022152	0	0	0	44.5823009306041	0	0
CDH9	38.396378257635	0	40.173392584434	9.42921613662514	16.0157718606006	0	0
CDHR1	0	13.5237712759858	0	2205.31549370306	1008.64581209606	0	0
CDHR2	144.337014565407	0	2093.19613641739	217.963839075813	0	0	0
CDHR3	67.8247615494607	322.917349243833	0	18.4447392261699	0	156.867485129402	234.974253668995
CDHR5	12.3707514430884	5.5756059982796	308.130777204609	0	23.1040007987205	0	55.4069739799194
CDIP1	0	586.321077293414	0	0	517.470778038609	5100.6515302551	0
CDIPT	1	8774.10046080559	1	1	4586.22186111591	1	1
CDIPT.AS1	0	88.0995364822818	0	0	39.928270788959	0	339.923055418652
CDK1	0	2142.38165645591	0	5731.37612465689	2576.70278625253	2377.06968651892	5774.01732789267
CDK10	1636.22915113377	0	8590.78962935337	0	392.942669464653	0	5795.3587931652
CDK12	0	1805.53366731805	7976.56822311721	1010.8593821059	607.755107684164	0	3285.14385426614
CDK13	13898.5859897562	6442.66747980484	4933.73454526523	1085.0608031263	2887.17428909807	0	14273.8774588976
CDK14	729.971113299036	439.210170614751	0	0	531.841705471258	0	0
CDK15	1	1	1	1	89.075895065782	1	1
CDK16	1	1	1	1	822.858898501472	1	1
CDK17	0	871.198987114071	0	4387.71388105639	2880.85614185037	0	0
CDK18	1	1	1	1	166.450246268693	1	1
CDK19	571.381401098361	3003.86943679765	17.1118374816882	1192.06766461185	846.523809494153	0	0
CDK2	0	2989.66187224857	0	393.329274094968	827.203951608923	0	21.5787564107788
CDK20	0	35.0148162337447	557.678224824666	135.249969879065	150.755859866446	0	0
CDK2AP1	3436.37452377747	34347.4099919397	288533.281329064	0	7054.59944209453	29480.0390877296	15779.7742968497
CDK2AP2	2371.78650860842	1290.98273123828	0	0	581.916853802783	301.386905581697	0
CDK4	1925.21614204246	4624.55686586945	30.9702073074225	6905.96069410297	3318.57686776378	525.46103025489	10138.4131095124
CDK5	270.007931342097	0	0	1006.35428042841	497.884766113267	0	397.428984566074
CDK5R1	0	1212.15331585516	0	0	429.696325468367	0	0
CDK5R2	0	46.0009579222005	0	0	43.3120950654488	0	0
CDK5RAP1	1489.5633417528	286.087534167934	1230.83102029819	705.552883661182	631.505006485255	0	2057.70624468905
CDK5RAP2	1	1	1	1	1055.77246264624	1	1
CDK5RAP3	1	1	1	1	2199.52567575564	1	1
CDK6	2755.10803579903	0	0	1788.79803651455	2445.7652344404	0	2479.5470316616
CDK7	1	1	1	1	1901.72680807807	1	1
CDK8	0	0	0	1862.26092583488	983.00686940361	0	5132.76456129257
CDK9	0	0	0	1894.13953715643	203.216384483177	3765.43719155507	0
CDKAL1	883.901202929978	0	0	298.639275097346	58.5539272817508	0	0
CDKL1	1	73.988906038615	1	87.4532837579236	119.476842370252	1	1
CDKL2	0	46.147577906765	0	0	29.1864108560509	0	0
CDKL3	454.435698703056	0	0	342.022435318999	196.489291110916	1486.69608983224	963.060690640822
CDKL5	174.697300042949	0	0	0	107.597096554502	0	1025.89519132422
CDKN1A	1791.5430898765	0	0	1944.50968129784	3619.8870459184	0	17924.937069024
CDKN1B	1	1	1	1	3160.66770385302	1	1
CDKN1C	1	761.28861698056	1	1	590.972411078227	1	1
CDKN2A	0	297.627477007431	2221.54325699326	285.82777038788	188.675287524122	13074.9858217078	204.80569957717
CDKN2AIP	1	835.034167286741	1	927.912797716054	517.176182041608	1	1
CDKN2AIPNL	0	183.360426668771	3880.76341038956	313.262901030602	217.312465656274	0	0
CDKN2B	0	1872.94003419215	0	739.902418249488	1280.8195683817	0	2283.03309827945
CDKN2B.AS1	0	0	0	35.6737834774132	0	0	45.1481828831268
CDKN2C	452.618641367263	2814.79198360568	0	0	921.636955386616	7352.59516056595	17.4424950166112
CDKN2D	0.981288439364584	1455.02395057459	937.183583369202	128.549780147702	0	0	3766.83172185478
CDKN3	0	4074.47935907731	0	5584.09887112537	724.566350927505	53849.7700125174	0
CDNF	35.4907316292618	0	0	0	39.2511425226884	450.755081853983	0
CDO1	0	214.830116365439	756.326520523025	210.031701010388	276.445815312414	0	0
CDON	1	885.495468622646	1	1	549.736888207296	1	1
CDPF1	976.964600555885	155.6793909692	0	98.5653635357816	254.227559339283	0	1007.52776464659
CDR1	0	9.73918503512433	12.4150835630258	0	4.26687416592409	49.8383595724418	4.46219863853593
CDR2L	3.93740483439042	0	0	1289.75451642263	182.076483033228	3682.96219670577	0
CDRT1	790.680766781908	0	0	61.6583508298287	20.4252414147366	0	0
CDRT15	0	0	1504.71925615277	0	66.4967558553609	0	966.235921947766
CDRT15L2	11.0763410094172	13.6783559421018	0	5.62531065129413	6.04043429689288	0	0
CDS1	0	3257.22220330708	0	2247.29967210172	1453.15518608311	0	0
CDS2	1446.44855996482	0	0	512.959357845804	612.500902701395	0	0
CDSN	0	5316.18022822773	0	0	3141.77026546907	0	0
CDT1	372.634860517933	884.151207844971	0	254.334180401397	395.681210649766	0	6087.2798548297
CDV3	1	12081.4380478559	1	8531.67128743394	8665.9054812789	1	1
CDX1	186.818235594183	0	884.303902359792	150.048230880997	0	1124.23226469766	0
CDX2	20.3890611429828	0	0	18.4728953733388	2.48569204215327	0	0
CDX4	0	155.175302458435	0	0.702602094858374	16.3522313848178	603.419698616398	122.809974339479
CDY1	21.8222241042567	0	259.811417276531	0	16.7490662881441	187.113880822935	68.5350887732158
CDYL	1	1	1	1	1174.41142206262	1	1
CDYL2	2293.34733916194	470.471694411934	0	1039.79608115706	112.867174172848	3591.13891662278	0
CEACAM1	0	0	3210.77209074855	529.505849270265	312.609916943095	0	0
CEACAM19	0	465.455394136456	0	168.90468109306	438.275064393386	0	0
CEACAM21	104.369009107953	76.4419726192942	0	122.068736651159	31.4108364324405	456.055018196704	0
CEACAM3	624.797563448839	1	1	268.967074852305	212.786669042515	1	1
CEACAM4	3.16724951653763	0	2859.20214743063	414.159216361087	107.740824703697	0	0
CEACAM5	1196.3646037879	1420.63368744566	0	0	567.467925064815	0	2305.78150175706
CEACAM6	0	0	6595.28135763755	2030.68147570669	2426.59938787611	147.420783687175	0
CEACAM7	56.344593645571	306.94262093355	0	577.618675455373	247.357462527543	430.43270461325	0
CEACAM8	0	0	0	0	35.9954701056089	283.534802134013	0
CEBPA	0	499.811526872077	0	3087.50726133918	1541.24137385393	1333.58685834755	0
CEBPA.AS1	693.548672690385	0	1345.39536921507	304.646081993033	255.269114120625	2459.32068952876	236.278485201525
CEBPB	0	33697.1460313944	0	30640.5814143616	13415.0715426896	23630.2252204088	0
CEBPD	1	8164.43787720596	1	1	7577.38403916354	1	1
CEBPE	214.864653896657	0	0	0	44.0985741260516	0	0
CEBPG	1	2310.05443730095	1	1	1255.43561694231	1	1
CEBPZ	4785.37014089847	0	0	0	1505.42239684601	0	8609.83813351532
CEBPZOS	1036.18013991006	0	12542.2116351725	0	418.909375643051	0	1024.75878656583
CECR1	1900.07368083066	1560.24822853415	0	2041.35038213009	481.192783153631	20782.8397630826	0
CECR2	1	1	1	1	95.3327016114361	1	1
CECR3	8.64921844447567	58.1508528586204	674.87834026994	5.32291283680616	17.1369213900211	0	246.844563409289
CECR5	0	2315.25549419523	0	378.155062651314	1655.96408855269	0	8.93876364852358
CECR5.AS1	0	0	0	4.91564598838528	29.275988067214	0	76.6476371878045
CECR6	29.4645137490412	78.0100944867169	0	27.21412959508	49.1503932764615	0	35.029935304818
CECR7	65.9393602762937	441.762760027065	0	0	6.77873454151963	0	129.639507553313
CECR9	99.703878670837	11.1912942715662	0	0	90.1685930764784	8.65305014460911	0
CEL	0	22.3182953292936	0	78.6531153979948	30.9422587949171	182.154711934266	0
CELA1	0	32.1120708462749	328.123228247224	0	15.8355018597211	0	0
CELA2B	6.50866352203964	0	932.817392427319	9.57423030749965	58.4531298725961	0	0
CELA3A	159.386514253619	0	0	0	130.570180484419	0	501.939210956831
CELA3B	33.4002258327993	145.623114615218	0	54.98689558611	11.8140626496459	181.712020549826	0
CELF1	0	5006.51715667493	35029.6653795321	12093.4218953004	3393.43781070978	27.4112738650298	21753.2648442565
CELF2	11845.3645472438	0	81497.5393195417	0	4237.22640420125	0	29592.7213220236
CELF2.AS1	83.7434878763777	71.196595035196	410.591985353946	0	26.6829299656852	0	1.10439169434214
CELF3	0	123.205153273816	690.838142560219	0	55.2722473218648	0	74.9754323427266
CELF4	0	0	0	0	39.6801441668123	0	0
CELF5	0	90.7814330041819	0	0	26.1808852778406	0	0
CELF6	39.7729183248179	216.381659503832	775.429492814587	186.138632753715	94.1387658124002	0	136.832818228335
CELP	0	1.84522036516816	0	10.7373402254068	5.7970942571227	35.8826490889617	0
CELSR1	1318.17070904614	2791.5800320265	0	174.512057756995	604.217249519254	0	0
CELSR2	0	0	0	1518.86643224234	1837.39713470407	21870.8079257172	0
CELSR3	1	1	1	119.74239047092	102.364372879139	1	1
CELSR3.AS1	12.1920741536595	0	0	0	5.80151205579357	37.1540865577785	35.1251291648658
CEMIP	445.18272260677	7161.2125735471	141112.276046499	11839.7573382878	7553.06161908462	0	0
CEMP1	0	0	0	0	36.3580983471112	50.7367578338391	0
CEND1	251.143583213859	0	0	0	91.0983431453629	0	0
CENPA	0	972.021842850612	0	154.66070087191	423.353283849554	0	0
CENPB	0	425.742139114802	0	0	524.787490737945	1302.98379095279	4177.28977447774
CENPBD1	694.371122621338	671.522758721438	0	665.37058416022	284.019685787908	2636.1887474739	0
CENPBD1P1	496.871917866601	246.365409362838	0	1288.80581640898	664.060776639472	480.611503513351	0
CENPC	531.042311368055	1	1	398.814488535543	284.482839594816	1	1
CENPE	1117.12092878391	0	0	1869.28902033585	260.015858026758	0	0
CENPF	5766.39985113428	0	7268.28789531848	2952.71026608408	839.313152923348	3056.9148104523	0
CENPH	1	1	1	1	335.089060792849	1	1
CENPI	1	1	1	1	216.06123212439	1	1
CENPJ	0	0	0	1201.05956350435	792.444222380527	0	8698.6177925449
CENPK	1941.05536364031	768.366825297036	0	760.068026446436	619.744129466612	0	2096.29897117861
CENPL	241.128216999137	513.478521417061	0	575.885993390937	395.088040854857	3416.37335429451	1704.92430836113
CENPM	0	72.9943949849015	0	1517.86063158423	588.473888355692	0	634.356226291174
CENPN	800.380205862418	117.603729175954	0	1255.57301779782	709.877440736893	0	5001.85096210138
CENPO	527.929176625996	265.021836236051	0	248.468277579079	343.23699965238	0	3000.51541032873
CENPQ	147.316981685592	0	2521.95590235077	185.204220835463	194.394466584548	941.330054094356	121.474921915181
CENPT	1	1	1	1	337.091371738822	1	1
CENPU	0	32.4214122090682	0	8205.87704106694	1469.35819546955	7421.3652866007	4428.42519184204
CENPV	0	486.927843547021	0	275.723267527371	77.4333716644513	1847.49675870152	572.321050904615
CENPW	1	1	1	4087.70228344923	2222.70429295648	1	1
CEP104	1	404.379976896927	1	681.027469624026	341.078094878157	1	1
CEP112	0	0	0	420.582832204075	390.772259321803	2831.44543021787	0
CEP120	914.914840360645	921.015398943854	15369.1489674936	122.849924494181	611.03162715441	0	0
CEP128	1013.07168019767	0	0	0	235.357470009187	376.128739653452	3017.79389594756
CEP131	0	0	0	0	240.149069209034	1211.19656858925	2831.41720833135
CEP135	1	1	1	1	447.975460885841	1	1
CEP152	0	0	0	363.482894441191	616.164151230798	2560.32463134959	1599.45166752392
CEP162	753.717251317735	94.3427188683585	0	0	108.914949869656	2046.86083530054	0
CEP164	896.274112243842	856.842598339025	4656.06922559708	1993.254922739	1283.73544252961	0	4546.891497463
CEP170B	0	189.64204914606	0	1794.68108472125	848.11582332574	5929.53294698027	3747.26673838672
CEP19	0	0	0	502.57203202271	228.509847066825	2245.10697448498	0
CEP192	0	102.96447847461	0	1103.13175041801	402.461045861261	8733.48980561755	0
CEP250	128.568570675047	1059.0856664656	0	229.955585113183	215.501959997271	714.956863798098	0
CEP290	502.133538554752	583.332095511497	420.914524485053	105.592472805239	352.854571065796	0	0
CEP350	3453.36729905854	244.984503859192	0	1735.11218050712	1588.94646015607	8661.64508018385	0
CEP41	995.798794958571	0	2503.48863299198	6.16932951893924	455.448074493156	2209.37139202873	0
CEP44	1	823.02276622847	1	910.34145152069	712.42185561644	1	1
CEP55	2059.27739851718	829.39381792628	1.63593284698595	1576.63989746621	999.689908087056	0	0
CEP57	1	1	1	1	813.608054613065	1	1
CEP57L1	0	198.037928276976	0	212.485121374302	82.5646358622893	1034.21182416329	106.511085113378
CEP63	406.192740018246	0	0	0	1031.79654083171	0	0
CEP68	917.409475860015	1344.63969916243	0	0	1110.78221101678	0	5360.24578609686
CEP70	1	1	1	438.013583337616	306.354141780265	1	1
CEP72	1	205.265867919355	1	198.860470638304	191.08608209064	1	1
CEP76	1610.56349608091	1354.81927661293	7187.37867302995	0	356.647198705479	0	0
CEP78	0	3602.24110116592	8171.48351452029	859.081187356259	85.2222951345652	6387.0406332725	3253.30999148896
CEP83	0	0	0	437.2669502426	482.947775187992	1366.24703319151	0
CEP83.AS1	73.0160614568235	0	209.305970358386	19.4316400780098	37.0603522598061	0	0
CEP85	0	563.713351179816	0	690.740550335685	440.98118718335	0	1661.04072401706
CEP85L	1378.42972571528	1114.06177035963	0	0	297.275441115224	10.92670780626	0
CEP89	0	0	1021.11128760898	199.918839233623	159.155416901433	2224.2872239908	259.679678417382
CEP95	1	1	1	786.980000265317	712.373511038228	1	1
CEP97	787.75119280901	0	0	5.04567666195213	322.251243903373	0	581.701878563989
CEPT1	0	0	0	2033.74548429097	825.396812607352	0	734.456910327252
CER1	0	0	0	481.563571099118	0	0	717.354200748581
CERCAM	800.224844897902	0	0	602.539757490703	408.782220195129	2886.04152842372	3306.92513734796
CERK	1	1	1	1453.52849819723	1133.86697342821	1	1
CERS2	1	1	1	1	3137.27615191331	1	1
CERS3	2062.47036791803	2076.6667074419	33675.8331818324	471.80245876494	2307.48623330166	4308.04646262277	380.090465130757
CERS4	162.969889989611	87.4507570220791	0	199.78582002326	227.51383971339	0	293.327422862853
CERS5	1	2276.29124441581	1	2609.21834288785	1356.10204429328	1	1
CERS6	4482.06442307015	0	0	833.715252393337	1635.41292789751	0	7537.76473745517
CES1P1	0	0	0	0	37.9076711066591	138.343986429591	0
CES2	1	1	1	1	2517.91646716607	1	1
CES3	970.086022293142	155.602313639808	0	232.645988186033	116.922306495174	0	782.869022023295
CES4A	0	0	0	398.815168789423	175.711201846077	0	417.071146357072
CES5A	0	0	0	0	17.6652838589638	0	0.328018752865639
CETN1	410.550011392367	109.523319278073	185.997590610375	0	2.32271609713711	922.54361062834	63.5316436561662
CETN2	4865.86774439726	1431.78189544355	0	622.114608007515	2209.89577242041	15014.3011884577	7451.86802733438
CETN3	7.21698868321066	2324.56842713442	0	2697.73120561999	2124.75593155881	7134.11256644377	7319.46973989012
CETP	0	378.216329091239	3375.50589324462	165.504835043049	0	2587.98701083961	0
CFB	0	339.930631030509	59078.819231409	5298.8156527187	4.88260497278345	0	2004.79673729831
CFC1	144.900843786104	34.0413658135669	711.179892877331	1.30519035906263	0	0	115.235428089866
CFC1B	0	28.8510670567284	95.5504462760902	11.495964447174	8.04725645370044	25.2281958960941	2.91366424037969
CFD	3186.60228640532	11016.4524722035	0	0	1592.86921712544	0	31063.306393405
CFDP1	1	1	1	1	1604.79651961867	1	1
CFH	767.168988573721	2777.67107095174	0	1069.08700112653	489.53214532642	0	1913.76834896218
CFHR2	147.69163792322	90.1840820887537	424.711406885459	245.949378137649	147.201439760485	0	0
CFHR3	0	77.6082611994058	0	236.44537701593	14.4977026679049	6.8617911712213	0
CFHR4	0	0	0	98.1776091465773	21.6299839068228	0	0
CFHR5	0	0	87.5085527151561	5.7924774277306	3.09732561990185	0	0
CFI	416.131411647845	1009.50087003698	0	871.363493932394	256.335493548327	0	2489.17026363479
CFL1	1	1	1	1	31789.9142475936	1	1
CFL2	0	446.490153040419	497.508935291171	1461.63463385033	736.327720224653	3929.156116299	629.491096071409
CFLAR	5239.3160915965	3777.56237104409	0	1485.64117331619	2044.35894603141	0	0
CFLAR.AS1	0	225.31138565709	0	57.4030834997954	0	0	0
CFP	0	0	0	1206.12038269078	23.8491252381628	0	8.43425335812879
CFTR	0	53.9976226227033	0	0	29.636383300978	609.124351079006	354.399507708308
CGA	171.704737700197	123.930129633791	179.025504725207	60.1205607245843	9.61650839627136	1451.52440135868	0
CGGBP1	3712.21319167203	0	0	3363.85966731534	2858.20295880699	12215.1287671683	0
CGN	285.266154719708	407.040131093996	0	142.8836313519	207.806738794283	0	189.78623022696
CGREF1	0	71.2491375834244	0	0	77.4391335434342	0	0
CGRRF1	3770.90108893665	1196.99122674543	10082.247900696	0	0	0	0
CH25H	5971.48823608986	2480.3083687617	0	2194.59366924121	925.364594177722	11373.0351783764	1067.08719202901
CHAC1	155.271398488174	223.365354656634	0	14.9069880717028	256.666310516834	0	210.445456420952
CHAC2	1004.14746117661	0	0	1808.82695974576	575.959132933637	12218.7936342244	5211.91533333683
CHAD	0.97263003351594	18.5047788393755	13.3392853091214	23.3301198991277	7.81718002970552	105.128945256623	0
CHADL	1	1	1	1	169.617120230558	1	1
CHAF1A	0	809.513472842229	0	774.130536683725	411.439388505113	0	0
CHAF1B	982.283396735968	410.517210963486	0	0	268.38033806668	4751.13316733985	0
CHAMP1	0	4745.9782352854	0	0	919.730587878919	0	0
CHAT	44.564110019255	0	0	31.873316131228	0	8.976473947183	12.0464139300763
CHCHD1	0	0	0	11030.1643813882	2272.96066119693	31831.5179795449	1608.3797301794
CHCHD10	2372.96228644918	0	0	0	1155.1630602965	0	8088.88735210164
CHCHD2	1	16583.6005554175	1	13384.8461648369	14219.6407407904	1	1
CHCHD3	0	0	4408.63372949987	5798.65597103645	1783.02094302847	8155.40449800695	0
CHCHD4	0	1526.336265402	17138.0162603745	329.364339462157	1166.26673930036	648.578602169959	0
CHCHD5	965.684471652142	0	0	1026.66415294093	740.994432542217	0	2542.87039042618
CHCHD6	208.256638985793	290.647518641856	0	463.103456951046	331.1813248913	374.31076364083	0
CHCHD7	1	1878.69656658452	1	1631.42363808094	1836.50709437599	1	1
CHD1	8418.97115677557	4147.67874852788	0	962.460176053437	77.3825633218909	5803.23309738089	6352.13821465399
CHD1L	558.02655360808	2418.81580782726	18781.3694028872	3732.33227370296	1853.07948714343	11156.9573846319	0
CHD2	0	0	0	1960.5173339453	1501.25656169223	0	93.8038214997129
CHD3	0	1138.38516794595	0	637.287071708798	951.488732498457	0	0
CHD4	0	3777.13779409968	0	3190.05149048203	1443.61204217178	8846.82587305174	0
CHD5	3.35869912741628	44.9006255284868	365.425474174064	0	23.5685861489386	0	301.016533729295
CHD6	0	303.479219117764	5166.7457904777	664.823961181301	420.920008650269	0	0
CHD7	1612.18243306628	324.26941541948	0	332.285805961626	484.892159137398	0	0
CHD8	0	2540.19010277402	0	821.240268012741	888.995601434341	0	9791.39131650115
CHD9	0	9156.30958067798	0	4206.05806814279	551.53391125835	34267.9332881909	8431.88546538473
CHDC2	0	0	1364.82124040774	126.71240238271	62.3855712416221	0	418.825748282057
CHDH	1237.95639692849	629.974869076008	9018.78799036965	0	0	0	0
CHEK1	348.164860729996	922.812908421479	10413.483627677	803.0136474445	520.382166390013	0	2233.59488537461
CHEK2	0	0	0	1018.30903471018	629.882874858149	0	0
CHERP	1	2950.21956783071	1	1326.71118069266	1993.64454329867	1	1
CHFR	0	2883.62206650043	0	3074.86571527232	1781.00143092564	13549.1709181479	0
CHGA	1	74.6783759519863	1	52.9526619760816	41.6161932854357	1	1
CHGB	0	45.3955602097403	183.446425208626	0	36.0358744174504	152.878883988705	575.29321240143
CHI3L1	15319.718348819	0	0	0	2379.65083178796	0	0
CHI3L2	3402.6541973397	4027.100959189	7538.35904616352	1696.38643722771	0	0	0
CHIA	168.678368820151	6.63493643547513	0	13.3183746544066	23.4323856226167	40.9430375225984	0
CHIAP2	0	0	892.09457091702	0	50.6390036985554	69.9984085439503	81.1568930423797
CHIC1	355.213456945619	894.288961636871	13915.6611049042	834.052236646011	91.9584997062903	0	0
CHIC2	269.129188276827	443.093546450209	0	448.173335633403	1754.63190078734	11738.428074119	5458.43197891096
CHID1	1	1	1	1	505.678857781798	1	1
CHIT1	20.7497298437463	2.9696829456897	0	48.2396118140397	3.5685216089215	0	301.438811120368
CHKA	0	0	0	29.7339286628674	355.164653261745	0	984.384682983797
CHKB	2343.78473007642	1063.98583178299	1	1517.84788648671	1775.74956720643	1	1
CHKB.AS1	760.627288956449	45.0055632707597	892.105605580834	159.264103249377	131.805351511368	0	0
CHL1	0	0	0	1628.46058550252	299.866766807628	2730.85325049216	0
CHL1.AS1	14.797217550931	14.8539720305646	2.40998766261767	0	4.18199657947339	28.0135913803272	10.3870059345478
CHM	1	1	1	1	1119.58365059801	1	1
CHML	619.503453405635	867.918751349859	5866.59083844797	645.924354420266	459.991068444962	0	1257.91503401674
CHMP1A	332.387021525461	872.033769148975	9682.50102256282	1344.57746704925	1233.48411787204	0	0
CHMP1B	3.85782565165017	0	0	5603.89809398103	3042.4192381137	0	0
CHMP2A	1	1	1	1	5113.97876101479	1	1
CHMP2B	1	1	1	3988.8848245547	2000.23480956918	1	1
CHMP4B	0	10.8235099763872	72657.1745955445	7518.58710489678	4785.74068421404	0	7980.81209929237
CHMP4C	0	0	0	1595.05901887996	1257.35568810752	0	1134.02319840095
CHMP5	0	4327.57384926395	144090.899366097	5750.59557870422	3453.14409443874	9805.2104898672	34411.815692077
CHMP6	191.454462172642	702.810541195469	6564.83180347988	735.201358704275	278.176865353803	0	1138.48014565617
CHMP7	0	0	0	1614.43019722689	892.105166815108	0	0
CHN1	7552.1434815301	0	49467.5859744673	1765.33237998921	2045.59602384362	0	0
CHN2	517.331087852984	218.367256747407	546.00989539033	216.674252678265	167.242023453357	923.379122103267	9.20260258082579
CHODL	1	115.679909694627	1	1	85.1618367648334	1	1
CHORDC1	1	1	1	3000.57440288852	2546.60524898686	1	1
CHP1	0	0	0	7018.86560752482	6231.08795670571	0	11324.2900359929
