GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAR2	1238.36969342958	696.978964426835	3760.11699980037	705.702862301506	157.653700750244	5259.31882020243	3997.35121262164
AARS	18.961836662849	1165.79529460468	9602.89320106067	982.987256473258	276.202833344499	10034.1605946112	4270.18868981944
AARS2	354.579220889426	219.378693536067	3881.08417896679	176.815600497521	42.169907995169	1899.28986247424	607.395546463836
AASDH	552.614206934934	362.413652990728	360.09008570586	114.555914610822	67.455981735353	2454.56596552516	954.319321714282
AASDHPPT	1665.0751536911	1168.63139754767	14673.79737902	223.645251486555	201.065159303184	14762.3476726405	0
AASS	177.866311294488	138.37579514609	273638.611461007	157.092173622922	34.033037598167	1272.80959762696	314.423056742391
AATF	159.953309870313	719.281561627113	0	511.280745851698	145.58598347006	10327.2691022054	2696.0965777832
AATK	309.376602659999	301.986111751634	0	139.82730641056	44.2906450103821	1641.14218655474	654.792596575676
AB488780	12.6249014728393	0	2211.87468139607	137.801064274909	37.670582807979	180.690962055402	638.103481563436
ABAT	32.6125681647154	26.4169877841153	82.4777515134663	17.8637884644266	9.77402502886977	141.197120321962	47.5926943142947
ABCA1	1129.11029079755	2288.17793059874	0	2475.81844587948	620.911903329418	0	9023.97358936836
ABCA11P	212.240003611646	159.266719250252	7409.12377502285	75.9970155118748	35.0259618461595	1473.01600711896	815.631755531551
ABCA12	36.2616282856814	1231.8528997438	18760.2076230379	844.858998478352	268.626125448694	2801.90687230069	1580.79844410161
ABCA13	78.6136302118678	38.590403088914	1090.45888802112	26.9953472497717	14.7364337782999	402.368682514022	118.740156493292
ABCA17P	50.6178338702412	46.4946927787334	881.223892711311	12.7503369928039	7.25359652001357	450.305982417046	156.817058254987
ABCA2	156.86918710937	221.142079774236	1367.17213440495	122.046053200763	73.1054106668309	1950.61140260555	1126.60250830009
ABCA3	0.252315920481926	41.5446027372156	0	31.9508314164766	9.95588805446745	424.427314233553	127.35423427706
ABCA4	4.38182934308522	116.962571572646	7735.16378497053	17.6070971368172	22.9686101227062	225.206155749034	499.388212941095
ABCA5	987.483658414461	287.677649671261	11075.6744299864	604.312493797008	118.085734250082	7344.5366252869	2793.43919183993
ABCA6	311.015881864111	204.774945684013	6427.33796808138	217.867553010589	40.1681509282548	805.893869748358	612.981407645139
ABCA7	72.8517803330996	78.5878744825264	634.256581417064	62.0172510613689	16.6947293378365	578.909133569556	210.606159432335
ABCA8	403.790593930376	534.501345157274	12224.0905590497	400.926448398622	114.518196319043	813.333504605611	1331.2622702269
ABCA9	79.5004197505114	155.619553720917	154.819904752656	142.360989769375	35.9721769713108	517.972025920041	309.552679714198
ABCB1	86.627714294089	38.1389412199526	633.903197195001	59.3168125109582	10.5762927315954	358.818984651402	86.1547186429439
ABCB10	782.697680877763	585.32739720154	15314.121234984	415.092717433804	65.9903286865993	5658.48521200524	335.36119784921
ABCB11	69.8874997052815	33.3486955127573	1030.69116389711	39.9505976928152	2.61434743859925	235.220033563315	91.9347571222056
ABCB4	28.5932811118295	49.4602926539165	2019.6449046325	49.9956907069697	8.77509777866377	0	261.270653197985
ABCB5	59.3259278754405	16.9803705726937	116.60955973979	38.1043051551918	7.55301057528811	54.6723340572256	127.126176240695
ABCB6	71.079422893399	136.391807359018	0	144.522438211894	48.9372210757844	1811.42599689288	403.145717796263
ABCB7	263.201771332832	621.772695639041	0	328.47375089843	98.8959194219129	530.448214849127	0
ABCB8	192.497867903219	63.2716570888911	2998.57984154593	65.6500171239929	27.6036558840404	0	280.244103836233
ABCB9	34.6720155426179	18.1993532294017	721.503627043207	19.8168095899067	4.49338655176027	0	12.8470560046488
ABCC1	611.232880703918	799.414083694242	5732.18245338756	585.556469196154	194.040670064122	828.975515990388	2623.78581454829
ABCC10	1106.6134630548	1033.12998331358	1584611.48170964	671.632661036731	133.990160557994	31.3176490564754	1326.88617087535
ABCC11	0	18.1068867543727	743.088329227803	52.6514325756664	14.1275612377063	68.3911575649497	76.6075613467975
ABCC12	33.156880124543	15.7705659257055	100.34415664946	11.6533003447552	1.26148688110705	128.815687348452	44.0542065722551
ABCC13	18.2593651702668	13.8089253835771	1011.55191870119	4.82096011038137	1.54707178917328	40.4589100752905	37.3303418788015
ABCC2	32.0394222150127	0	1010.26431604823	4.05331123684212	5.57438930085491	414.167593900382	0
ABCC3	48.5595793651495	31.2604021227147	1299.94430000561	127.0696492343	32.1846623123267	728.622106259963	54.9378334689955
ABCC4	484.832461842409	248.610851332387	17383.1387765918	172.499928097031	64.5527273314148	2251.54585877541	550.841464897563
ABCC5	496.894222892177	504.924897150638	22506.5912456183	369.160618328517	88.6897695158932	889.068508327652	1686.16065277069
ABCC6P1	18.756114087533	17.1712080068529	239.324249938491	7.10007534572747	3.46170721773961	52.2195057295308	22.3349078637634
ABCC8	0	5.657509387833	9.73353584518739	9.99648208730402	2.60415910966144	20.6902667954097	43.1744118287703
ABCC9	37.7043033507902	25.1250843432056	394.385021062633	17.787208138435	9.44698030290027	0	55.5356386903644
ABCD1	15.877923992714	104.901973692352	631.38968044326	234.992238025317	49.4838615642852	802.193924085941	15.4919542150448
ABCD2	26.2922943329734	23.7338051551997	0	28.1364942743233	0.825355956345373	107.285299914935	46.6300199041009
ABCD3	925.92035447123	752.648122372755	5925.09861539389	783.854077160775	165.983408607098	7916.68027054795	1818.66133942338
ABCD4	424.426185943818	270.372129668684	2884.00212740517	255.118137597456	77.4916310177763	317.47802568907	650.120086095987
ABCE1	3262.8334480566	1984.64997694712	4723.70895240599	1981.41760342717	447.973804897977	7399.92311113167	4021.43001133706
ABCF1	1453.54331497466	1080.7228520638	22926.562506609	758.89150552239	221.984206815068	10976.9279880604	1340.2184063609
ABCF2	1645.04861582367	873.868396133933	48588.8162599593	909.63223695549	249.076055166038	5924.21860364244	3248.48328484644
ABCF3	403.067076273648	174.722127893636	2476.67513004359	389.532930511687	73.7620494924733	0	685.768159723638
ABCG1	325.801866522432	454.759632709595	362821.029780901	231.806616174838	80.3580896095364	2336.04438022176	648.765460352757
ABCG2	95.820912613227	22.1163993935225	0	37.3799572287171	16.1644312270789	169.135853507273	27.7899663230589
ABCG4	59.6558849215871	95.6528538758173	983.016659101671	37.553106814678	18.4283974402558	513.852386347228	129.290681074534
ABCG5	3.73177056310571	8.31596974567112	6101.35798834717	5.53212782207047	1.55752265010177	87.0276736784725	0
ABCG8	43.4261650984037	17.957054788112	97.6599812277387	5.26580313625289	6.11019687743046	62.2236771224197	42.6496176788736
ABHD1	88.9147959808463	84.6881991747962	67281.7253791612	22.653742694058	14.4003739164358	1382.90305215638	101.829350029278
ABHD10	275.57843376398	554.74207736929	17530.3285162335	378.717376371025	98.9367644603974	5379.07201103084	274.189489561278
ABHD11	266.98696160831	277.559102614471	5285.76896949747	178.07372902416	37.4215552028072	0	153.160424018162
ABHD12	713.267516775727	36.6519877564115	10147.8574250154	415.88730622013	121.334559361251	3.64001728567154	1166.19639458741
ABHD13	255.562098522355	0	4047.32188166804	181.952393361186	37.9833599684092	1125.48460733655	0
ABHD14B	0	172.671912749619	6524.91958877106	311.504188005941	70.09919429118	3687.83086493647	1229.90094480543
ABHD15	261.276580366381	169.970178114992	917.945375877284	84.3588672507793	46.5065450212582	1834.45949185534	478.085116726237
ABHD16A	490.252028974774	230.993994015955	3136.85758448172	255.148836182665	83.8163760062979	1275.2155410541	831.680232169959
ABHD16B	5.57920581778953	1.3489189542172	4002.27945117633	2.87951619119226	0.864203568267133	26.2019089327218	10.2056810453801
ABHD17A	1268.20334439608	590.596188306925	3153.83492748165	1053.79727766928	494.428639908715	2802.2206299556	2401.21036790383
ABHD17B	657.122805409625	651.768129545928	5913.9674516516	376.458239168342	94.2146140418337	3322.483580909	2065.1813134426
ABHD17C	0	728.345188767646	3123.02699600085	574.429235107174	166.95716226489	3007.54779790288	883.71197288321
ABHD2	836.61354744195	528.044733961468	3831.33132217925	351.53598340006	87.241248681841	2184.5623132426	1908.4464704833
ABHD3	440.885058586816	381.873111491045	2877.45661510057	568.903263990223	174.333513012286	1177.54266070162	1642.33035733422
ABHD4	239.81640852737	307.606195319333	124747.727372459	197.318351910449	47.997438365923	1249.9807091696	470.788761980969
ABHD5	1444.622813459	797.070360648311	8493.31390156588	688.782230871254	161.72854626566	4648.17422354066	2250.71935572286
ABHD6	248.99055682375	133.219428058119	33973.7946397445	421.225404833892	92.5095196658272	2794.37852577202	2162.80344265607
ABHD8	99.9997913456796	125.451246551571	0	105.821239225255	36.1706754695475	0	87.4954151463495
ABI1	2587.27318217074	1860.56791665707	47815.367235379	1516.11419911346	334.953980147445	14469.1897897908	5808.7436743097
ABI2	455.055747765752	182.548930067027	4344.06835555775	158.050679041654	77.5100604833296	863.358586335529	364.836227560952
ABI3	0	138.516103691023	264781.050790397	373.752689851829	113.969814072959	0	102.76891491039
ABI3BP	2681.11593478339	7505.04223571766	12590.4079566974	6215.04053125137	76.7195540967554	92237.651379635	938.565305335128
ABL1	1125.17373096472	561.306834875964	79.540872543808	531.520886863473	181.738210209754	4127.84223139888	2990.89959301793
ABL2	311.635792633066	1483.60405410892	13755.562302155	1004.90662769015	159.576670938812	3803.69293319331	4093.07884069694
ABLIM1	9193.25940592753	2239.40973667572	227747.246306389	3602.16795021006	1500.48361974488	45457.5454105453	9944.06609488051
ABLIM2	153.061710729275	90.0317847032155	817.225559287168	5.80571243854808	29.294942529136	0	160.021993100847
ABLIM3	158.991167356443	281.461346170049	3905.48827506458	147.067059144932	40.1991423099348	2868.28994608019	256.957273788839
ABO	28.4852820123629	99.2336953575562	774.947281752633	38.8963715648342	16.2554421451594	0	307.858377524164
ABR	1517.11935553115	519.490320258981	0	513.222960134209	197.579766445484	992.264095216842	2116.08401824558
ABRA	1.16131415587164	43.303714388921	1214.89312291649	10.0297976364759	8.22040348514825	475.786987262981	144.966699489466
ABRACL	291.962012426872	220.461296910211	3313.96486092765	225.904363824508	60.355370224193	2368.36623761307	845.434975999391
ABT1	172.026374287231	228.007445550537	3746.2328369602	476.488300210273	138.210190971914	4224.66655967024	2500.22958896984
ABTB1	474.253589254977	240.330913095245	3815.01255406082	275.255294102557	55.5277589400368	1140.93303308062	0
ABTB2	162.145739812281	164.079669409117	184.828321161975	135.417738152321	46.8353836221464	3027.31098359069	290.051427312703
AC000111.3	30.5199184255722	32.2725035726804	261.691598238969	17.6284748375636	2.47403872150783	0	68.8969420621977
AC002059.10	64.3031122936299	2.99754472797391	0	75.5547256010533	21.6165472233411	109.107935784689	513.255519440589
AC002064.5	7.86847620550771	34.6393438827827	804.132087273733	0	6.73073496227077	203.134093694583	68.0234899515463
AC003973.4	0	9.03426583133628	345.522194303076	9.52276413979517	0	0	10.543793026877
AC003989.4	0	0	2485.20160474546	3.29815110975568	2.07001529299724	298.151081057222	64.2970774500466
AC004692.5	459.71273712449	293.094863037797	8520.1652561869	577.67126590902	111.636059492116	5697.57974190852	0
AC004941.5	206.813472898732	221.369225318445	1143.47685914656	101.563847355064	33.0648747287751	435.827937568055	89.4233199924145
AC005162.4	0.395726380066174	6.6641300792613	162.541917891895	3.15560570866018	1.06346173471003	60.2830708903233	17.7740402443888
AC005224.2	41.1928880572849	31.8537529497358	245.023662782277	23.9788021699462	7.03138205037043	0	37.6614133396183
AC005256.1	7.9869910969275	14.2255102778691	10.2647027487581	2.74059039420369	3.33267511644834	56.7435577519392	9.94160057686826
AC005306.3	118.709560092334	89.4561881668195	1380.95566555641	64.4024943533071	20.5639064491884	10.4873984092232	126.399813523056
AC005498.3	12.8247452974425	2.93078024121554	381.994696014005	0	0	181.876891851651	92.9413686879299
AC005523.2	68.2716888284063	100.716759698437	114.080437718591	102.643659812318	29.7714523952621	302.57477373873	519.850877922023
AC005523.3	105.731095446615	7.83648981509318	6.23029245950163	32.3308917462868	21.8567700839727	89.3148760343721	44.3427780871262
AC005537.2	10.8152225675207	3.8310704488615	115.147725195429	2.98308769425933	2.18797369278535	18.9884166412256	6.02843186963046
AC005592.3	54.3411952039963	3.8314918235145	187.598612336439	30.5287836348563	4.78713238847991	98.6805232221762	98.2748929709408
AC005606.14	64.8340445397377	34.0350360704954	1254.56835042471	41.4374720001666	3.21865892306762	562.413290860107	39.3802322041933
AC005785.2	77.3032253899572	43.1425843750529	373.77367966196	8.60653151491918	10.4935265731672	515.620695799472	30.1719676936642
AC005838.2	2.65811168952232	41.9837972367757	0	31.3909847241184	0	325.560276118583	184.036641691797
AC006026.13	129.511285491038	96.233183745637	41590.4544391262	75.4258543638232	22.0624712769913	1223.56537549142	457.622152031908
AC006129.2	5.14534604529899	4.58998463944307	33.9739184077277	3.95191929400525	1.1840097235753	27.6223356822839	0.544894201143474
AC006538.1	68.785147712196	2.19001543198424	2443.6415673017	26.4613433962712	13.753106693042	472.049133992881	0
AC007292.3	0	97.2565312348119	580.718699575943	78.8700849206537	21.2590794342254	937.535645057576	90.6556683626603
AC007349.5	15.3739920474784	43.1609295213305	129.773078421198	35.801618213952	5.15032747394412	886.051562729647	69.4215360098835
AC007362.3	47.8609857568475	54.5000737808889	1315.77936522896	46.9535948336833	10.8612244626792	511.913493591895	215.420170128032
AC007365.3	85.6892138614183	83.3733471868743	6044.43252322113	104.900681475592	21.3948619463924	290.42542381646	499.565698081016
AC007389.3	22.663724042903	60.6920592577149	315.944143154747	50.1262808493971	16.2635524593377	294.873712333143	138.074701311876
AC007401.2	106.854393524651	49.1277364987415	3478.75086031131	112.184929552991	24.1469142758172	0	438.206856417047
AC007680.2	24.8440553354067	0	0	19.6953551664227	0	0	126.560349491902
AC007787.2	8.7491233720371	7.2865865731252	104.232337640771	5.94377079037953	1.50694320913984	25.173614807571	15.7306508293776
AC008088.4	39.4353213962461	22.6544747711806	203.061873891706	15.6338588977815	7.65680447265001	58.4844885094059	69.7116327727795
AC008746.12	0	74.9132712244315	0	0	14.6479931453866	0	0
AC008753.4	218.123278686753	78.4544991511552	6459.25434165306	93.519605261605	34.1549035349812	1587.40173005955	125.329358832914
AC009120.6	166.460093057146	109.956781851163	2828.08407333693	98.3559757471314	22.3301569682617	154.955566069245	394.229811152298
AC009133.15	4.65889108380019	99.4546729717107	23452.9119498846	58.5049372094095	25.5743660619071	112.040116706706	382.816036535984
AC009502.4	2.99350449406849	8.3072675150754	132.329335174726	25.9964398260065	6.9390381773675	11.9106103577578	50.6543543641438
AC010145.4	71.8294030442445	20.6626536054617	458.701906393241	24.6954939070652	7.76810244103344	0	151.461628396343
AC010524.4	92.4376649426071	53.9573918965022	512.882485187515	33.2552145479298	12.7399937869608	0	107.841626272625
AC012065.7	75.8387858054805	15.7231875756701	525.13297823776	63.3487148042186	11.9914406231158	0	62.1647797711196
AC012360.6	8.20810659874084	47.2396420565349	0	44.3365964563703	13.9816315790888	0	64.4385828197666
AC012499.1	120.42165473676	31.4446446041415	687.973783012255	58.3052901156345	13.897321441523	319.987138403317	23.7725916934285
AC012531.25	35.9716745356116	21.4161195774038	0	4.66652604984963	4.68651995573477	0	8.15242422290601
AC013463.2	59.4305090553322	12.1582184901994	621.316089835839	49.5141172310932	7.22030341956152	612.806862057992	53.025624549894
AC013733.4	7.71281570887541	7.09085549921993	0	3.29340594761683	1.78408506458261	32.7298250469253	14.0600130589503
AC016831.7	94.7179006797059	119.105000697118	93.9028271953591	67.6929700404799	24.0627948243139	756.368697748122	0
AC016999.2	71.1494829292741	0	834.834922394059	38.9581187892957	6.37220781978706	271.597144580327	76.6224882616974
AC017002.2	52.7692346791445	295.831738890358	9233.46772770066	178.338456850531	56.4605145395573	0	252.749126815575
AC017104.6	0	22.7878974203611	0	62.9461669961746	17.0085915435107	59.5639162756419	223.518146509863
AC018755.16	549.15554812248	438.390229716009	0	275.532630681694	63.340425289971	1633.91294601848	1291.80876128909
AC018755.17	0	14.9723673319674	861.449638261853	8.7191684948618	0.344011439988949	0	18.6854288490346
AC018766.6	0.741903966692619	2.9782005878771	32.1424991424154	2.86204927176499	0.931032542301224	17.841686251429	13.4986780366212
AC018816.3	0	83.5179147870239	2746.75242918083	0	16.6961229584557	0	300.085212165431
AC024560.2	95.2304656763013	11.892323032398	259.752072610225	57.3499420967616	11.2278076896447	324.705407747532	136.803681742849
AC025442.3	60.0924255306989	52.0426845972925	648.128611711902	3.04450651382289	8.39882685383548	0	141.02271940086
AC064852.4	41.1423082898162	15.4794998177006	542.58697391294	21.3755824984149	0	53.7968252930582	3.39730488344824
AC067956.1	30.1767093294243	9.88927549877421	229.705058553911	16.9128333594908	4.09446818845726	107.339116180317	0
AC068039.4	8.41314642413019	101.910140257554	628.003921205123	59.5591143891565	17.6966728333902	127.110412458785	219.309674252017
AC068138.1	17.0844995625745	44.8745543901925	441.246695292627	32.9511052639177	9.68412853249857	22.9348412641918	0
AC068831.3	30.2911648293193	49.0410139983731	81.1657767703891	27.0175793898618	3.71142354099636	125.129848934937	192.939779543941
AC073283.7	177.121683557494	34.1036916424829	1198.5180587602	59.8691919889008	28.8879016381169	479.152389481223	0
AC073321.4	117.164195542055	92.5479400729774	1505.00737976097	55.8608253687358	12.9650483705682	514.720161204042	127.139828176584
AC074212.6	71.9038670173045	62.0436487324969	3352.88716539606	0	7.38448213144795	354.028307301649	158.774507145175
AC079305.10	0	25.4479661481879	1656.8853778562	28.4293798318228	10.413414457155	545.117423404943	78.6758955189925
AC079741.2	41.6621413586816	11.6132537814174	4.9145694476538	19.1652220046335	0.0165207628479699	0	39.8599442328397
AC079767.4	70.8058591195259	1.62677186815058	729.143683796857	34.695843787336	8.739972255322	355.125022447218	0
AC079807.4	76.687892220973	11.3814157164309	183314.223694421	8.43258602968706	11.7034990954946	528.424360125308	232.668993602568
AC083843.1	107.025986243252	0	6803.02059507672	88.8556057679859	20.9417649675297	1465.56101362235	0
AC083949.1	0	40.7249462167322	0	0	7.51850889040506	10.2437751039243	99.1548171783378
AC084219.3	1.80866189937427	6.75241239284293	95.6943536712662	7.51797039774675	2.7884428694661	85.1491020718759	0.245754970219251
AC087501.1	55.6687351446513	0	618.307557391694	25.9026563253202	5.56836127801918	271.068980225562	0
AC090627.1	41.8967572880279	22.4390523806461	195.054173421432	13.6230714432274	1.19980706431706	117.693011548535	39.8433451922905
AC091133.1	0	181.294482973952	128.554048573201	88.0559031598053	7.85869764444407	1708.66049753523	991.248494658294
AC091633.3	1.58145522241534	9.01013333703071	128.442968000641	3.54010461205816	2.0870636761834	19.0285548205444	20.8866141709694
AC092192.1	39.8965666604815	32.6227757532755	1919.30574436295	27.8904760107698	6.11294100688327	467.504255932767	130.689608094386
AC092620.2	369.464742941847	127.290164581252	10536.3117950509	215.635107933172	45.9611286188959	326.606490332509	612.011033348719
AC092660.1	74.0269506684803	64.5697539663173	0	50.6582798686594	21.7265789525911	630.545760600977	198.170962818756
AC092667.2	37.8051103079367	4.48420859148557	531.690693368878	15.2981813590839	6.42464698932625	181.455250872216	52.4789755866843
AC100830.4	228.683105599845	197.560842914692	4894.26778001642	178.043408520207	13.2619802141817	2703.78183688831	39.2748950511868
AC104667.3	25.6052150775443	10.7931866113665	0	51.5571937881628	14.327890873354	0	54.0775185668507
AC106801.1	2.23034523338072	59.2926992207348	172.216937881867	79.0658986820203	23.7914113688245	288.993703255021	470.353865748884
AC108056.1	19.2235848434322	9.6324522304679	70.5120230594942	12.4716487141208	2.8409287573854	38.4032809982597	39.6795895292181
AC112198.1	74.7180748570045	67.8810642993415	511.601567086009	12.0950390488021	12.0953854806584	1050.08141713386	182.660212666098
AC114730.11	5.86002616366491	2.36913074701786	36.3864976094429	4.23733825991381	1.25931779610023	28.8423181710621	8.33916637985042
AC114752.3	43.3777117448566	5.06304108056586	49.4196767085742	8.11859836384233	5.89284612723915	182.645300031835	6.63942005842388
AC124997.1	49.8046684752211	36.0155203920245	253.6738129235	22.5425719517219	7.62954925099863	287.251388936665	27.6094484861911
AC136289.1	49.1335116200341	0	118.647556676552	21.0028712190475	6.19395493308824	148.790935808046	18.435571031949
AC139100.3	6.45062709825147	1.60085717483185	25.4305355994142	4.38155789678759	0.835592672121015	17.2392744218018	8.95062572829266
AC141928.1	182.559948723997	80.5028128152635	0	75.6726174752641	29.6734564905597	243.092044673637	358.780479129401
AC144652.1	103.528902563154	82.4790233257633	206.816943188708	45.1818463223807	19.977086571673	394.293404452426	192.587195425272
AC145343.2	64.7443593961971	38.8140283772317	107.373256615656	41.8604720410704	12.1667595094436	253.871056366949	149.268632835501
ACAA1	410.175409372583	813.992184186925	17232.4101765321	652.222923514662	179.851818635082	4758.55971829801	3497.37188472773
ACAA2	1245.53722302147	1487.77733418778	30042.8782489563	2247.27461955371	309.588342499812	13636.9853891818	6057.99002515899
ACACA	188.935999714923	3.87437682889575	3542.0534453419	1039.5229079935	281.303023368992	11192.9827503881	3813.53569127291
ACACB	107.051388550103	244.868162800685	29411.5043646103	206.048823344633	43.2179143116066	835.902321975149	855.356488149079
ACAD10	0	23.1842739212845	487.04866462593	342.375311956879	94.9163579183625	1819.27839583686	208.346392222587
ACAD8	1753.93973552166	982.696638057464	1304.21123233922	630.281411033664	245.697558504803	13304.238605535	1821.42343756136
ACAD9	868.539681565692	1415.89326380249	13930.6153362527	872.986788933861	249.709767749574	0	3105.00514195954
ACADL	63.6147437204155	6.14045148513424	0	32.9886586742325	7.16727000287395	521.716163383341	140.979757121901
ACADM	546.385104644086	499.149912827117	2416.9589106079	278.88172350174	103.587090959846	0	91.0307453010725
ACADS	128.665170298962	274.654427044137	1548.52150325384	170.613206060536	43.3443378590692	0	242.501270739522
ACADSB	178.681445578389	202.529095505037	2146.48205609681	119.840284885311	31.8874823211995	1057.74043378044	424.804788999206
ACADVL	2349.82774670428	2353.01318558761	0	1736.97860820422	422.551978623409	6617.26637074657	4983.90416777877
ACAN	257.692839004155	66.3428849870311	1278.39464830526	105.131463904432	25.911239021081	666.290618886971	204.396530998987
ACAP1	272.484490066685	102.722083358471	5956.57039474096	234.678859647912	29.4628539856431	36.5942480392191	314.94312072197
ACAP2	1327.38744559802	1060.96776036005	17449.319243991	709.746215524917	232.26647165237	4408.30475673608	2302.54602770013
ACAP3	797.993965683409	745.424603711057	54701.9590233661	338.776715946139	198.324695718242	15054.9246782521	3489.97720776311
ACAT1	2059.97164210532	1106.69013328025	8127.13807477814	1041.03953478734	257.517818046196	2905.1557739144	4010.16423226963
ACAT2	0	536.516615392448	1374.80817464352	359.650286058838	92.4355283129699	0	321.615070982021
ACBD3	70.1709144460982	740.418615007291	4597.82759557954	452.994036533851	128.624834167848	7161.40255370242	5037.9410785153
ACBD4	337.16755429612	329.564320268893	1402.51638389043	211.061822024365	69.8927652886114	0	1175.24618244888
ACBD5	1029.09664012472	886.321816677982	65807.6719917145	676.636682154508	144.53826352939	0	3004.35475912847
ACBD6	443.242069905765	319.163786413475	17961.8166050844	194.282190366408	65.9647752533698	4185.21208243358	183.90994411266
ACCS	180.220159043731	48.0245181067337	0	84.6714722681107	20.4160987291039	891.306769265523	382.03932227067
ACD	203.234080054644	103.898891809516	988.82045687646	109.958081286884	17.6196930815604	775.893479801591	137.146872759854
ACE	255.162177678861	192.533979881922	0	89.6511059065743	30.7798354437057	3778.05895164033	761.381417190328
ACE2	7.28967597669442	30.2647563180717	0	17.9570425573431	7.47483804053169	0	21.3187695843133
ACER1	802.453175041544	539.228864045232	1336.6939997164	385.087637825695	141.962272663068	2692.22786449644	289.937911440372
ACER3	203.3253370886	416.246979712297	9538.61015190169	341.671716189578	67.003903558559	2277.24383526313	1032.7956346772
ACHE	132.683050931634	0	265.518686060513	20.8275189035784	21.1297930814261	443.961141262959	0
ACIN1	158.365702415261	1110.30571003426	26022.1044092621	534.213841283488	169.250580558707	9146.3244451144	1507.53062357086
ACKR1	1416.86260496728	401.431337222879	0	683.747236682091	194.827123422871	8359.62931966279	5195.10773164918
ACKR2	36.4003881023775	47.4850282195955	0	82.0110422857579	26.5956800915859	1464.35771607369	398.996740352447
ACKR3	2063.50941149341	2874.38401013436	39088.7920047342	2102.32995283636	644.003291979279	54089.6265147324	9108.2528598216
ACKR4	123.715988950165	92.12404162619	1206.34298549537	73.3357080745552	20.3574694573212	588.977255354734	192.822772843138
ACLY	0	751.735427355406	0	852.148139476843	280.391437564299	17142.1043407233	909.314825174769
ACMSD	7.24648235263515	29.3798553251971	59.2023714591532	20.9166444650714	5.07805513386659	32.4897947504773	25.6441288692387
ACN9	308.846114022199	56.5305547674986	7258.88169614231	245.697816439277	66.4815030383327	0	883.359160421922
ACO1	1482.45226296119	925.519908059449	12745.729415544	633.423735051751	167.864336614475	4586.64131556568	1860.92933214312
ACO2	3306.30803395408	1292.64373528091	2864.95895644384	1232.09140127569	391.907868581524	30305.8520590235	6607.09773834725
ACOT11	0	182.870320872271	34.9622407314423	184.947225501203	51.7516776912215	0	188.41029994257
ACOT12	18.820720584671	18.270739128398	54.3850892594059	13.3034537900253	2.93069724684687	81.3282235820111	62.1363413053142
ACOT13	207.247057219854	470.370960512903	5742.93295406334	384.00869433411	77.205551979979	3302.27127396227	1485.1420369426
ACOT4	25.0735237991363	54.3846814750543	3319.96774344763	60.1513518296475	10.4397050641251	77.7913666305499	269.244041996459
