GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABI2	1	0.0332173279671047	1	0.600299064913231	4.6216470801272e-19	1	1
ABI3	1	1	1	0.860832464817396	0.0602723365047146	1	1
ABI3BP	1	1	1	0.462031195448219	1	1	1
ABL1	1	1	1	0.980171581250599	0.000459082852659113	1	1
ABL2	1	0.535110068457408	1	1	0.409616417231819	1	1
ABLIM1	1	1	1	1	0.0064874423757909	1	1
ABLIM2	1	0.745482340438259	1	1	0.00306527224599101	1	1
ABLIM3	1	0.591494582741807	1	1	0.180899062940734	1	1
ABO	1	0.547289576645235	1	1	0.00238378670213544	1	1
ABR	0.786939330041352	1	1	1	0.00155825762543475	1	1
ABRA	1	1	1	1	0.0582576690940119	1	1
ABRACL	0.276969741125875	0.000113201519259842	1	0.0030571093243711	1.83156373803738e-27	1	1
ABT1	1	1	1	0.4854032572	0.452326791547712	1	1
ABTB1	1	0.722362269114391	1	0.721234161244971	0.0124358816180382	1	1
ABTB2	1	1	1	1	0.0100009378081986	1	1
AC000111.3	1	1	1	1	1	1	1
AC002059.10	1	1	1	0.233806329290789	0.203007390103205	1	1
AC002064.5	1	0.747762315281707	1	1	0.306761167334387	1	1
AC003973.4	1	1	1	0.445882451270035	1	1	1
AC003989.4	1	1	1	1	0.0284562582082376	1	1
AC004692.5	1	1	1	0.389106148327294	0.479474089268237	1	1
AC004941.5	1	0.400685287932335	1	0.28706199206376	1.38053273380116e-10	1	1
AC005162.4	1	0.395460721180718	1	0.139279564366667	1.058504112457e-08	1	1
AC005224.2	1	0.255428599631862	1	0.274093401936473	0.0024264042731867	1	1
AC005256.1	1	0.427667641532232	1	1	0.00461374399776604	1	1
AC005306.3	1	1	1	0.856489916914493	0.154214797754801	1	1
AC005498.3	1	1	1	1	1	1	1
AC005523.2	1	1	1	0.588171852863507	0.00782956308855752	1	1
AC005523.3	0.871772332722761	1	1	0.684331737000524	0.77458354195735	1	1
AC005537.2	0.982636627419456	1	1	1	0.0563251894588518	1	1
AC005592.3	1	1	1	0.806728863859732	0.032013276440199	1	1
AC005606.14	1	1	1	0.87735285765562	1	1	1
AC005785.2	1	0.984737193319886	1	1	0.100181952356161	1	1
AC005838.2	1	1	1	0.704019397908992	1	1	1
AC006026.13	1	1	1	0.830971476067227	0.636821368643446	1	1
AC006129.2	0.427046986956626	0.848938340623981	1	0.640461743663113	0.0047761038606916	1	1
AC006538.1	1	1	1	1	0.129581248863498	1	1
AC007292.3	1	1	1	1	0.0127386263678174	1	1
AC007349.5	1	0.747053656534717	1	1	1	1	1
AC007362.3	1	0.998019887041033	1	0.620509770565409	0.41789175172621	1	1
AC007365.3	1	1	1	0.804898349651659	0.048702077182357	1	1
AC007389.3	1	0.290298676163858	1	1	0.0992629523023128	1	1
AC007401.2	1	1	1	0.729436900541202	0.363660163705342	1	1
AC007680.2	1	1	1	0.743707839578918	1	1	1
AC007787.2	1	1	1	0.608709385237775	0.450547868309381	1	1
AC008088.4	0.913281528609429	0.222005332214982	1	0.32242372633106	0.00124809968512244	1	1
AC008746.12	1	0.579374217859056	1	1	0.365034426079535	1	1
AC008753.4	1	1	1	1	0.309240324498279	1	1
AC009120.6	0.852136297751632	1	1	1	0.000295605579597205	1	1
AC009133.15	1	1	1	1	0.10745647456771	1	1
AC009502.4	1	1	1	1	2.02266883880286e-08	1	1
AC010145.4	1	1	1	1	0.918950453986997	1	1
AC010524.4	1	1	1	1	0.00095884718821713	1	1
AC012065.7	1	1	1	0.538348265200065	0.10982078894306	1	1
AC012360.6	1	1	1	1	0.232200841955671	1	1
AC012499.1	1	1	1	0.870208826253597	0.929481422113515	1	1
AC012531.25	1	1	1	1	0.441338346019755	1	1
AC013463.2	1	1	1	0.304299020236431	0.31342554533466	1	1
AC013733.4	1	1	1	1	0.407983784785664	1	1
AC016831.7	1	0.620633090753883	1	1	0.680780515035349	1	1
AC016999.2	1	1	1	0.615781291220101	0.123200997751897	1	1
AC017002.2	1	1	1	1	0.249135757586583	1	1
AC017104.6	1	1	1	1	0.272061778668789	1	1
AC018755.16	1	1	1	1	0.894597573920612	1	1
AC018755.17	1	0.702163205032328	1	1	1	1	1
AC018766.6	1	1	1	1	4.25362931450088e-05	1	1
AC018816.3	1	1	1	1	0.254666716872293	1	1
AC024560.2	1	1	1	0.726517911994386	0.0135331156909751	1	1
AC025442.3	1	1	1	1	0.000640788781754499	1	1
AC064852.4	1	1	1	0.673687942612059	1	1	1
AC067956.1	1	1	1	1	1	1	1
AC068039.4	1	1	1	0.821806379594632	1.91333242416476e-05	1	1
AC068138.1	1	0.998733756476161	1	0.492881257860978	3.18892081600375e-07	1	1
AC068831.3	1	1	1	1	1	1	1
AC073283.7	1	1	1	1	0.0503026366260788	1	1
AC073321.4	1	1	1	1	0.261004037679897	1	1
AC074212.6	1	0.43977262724062	1	1	0.563108640606604	1	1
AC079305.10	1	1	1	1	0.0202875077023739	1	1
AC079741.2	1	1	1	0.93567166315701	1	1	1
AC079767.4	1	1	1	1	0.00734488402909873	1	1
AC079807.4	1	1	1	1	0.535835697443429	1	1
AC083843.1	1	1	1	0.601296233391179	0.0319904270456589	1	1
AC083949.1	1	0.915909139680451	1	1	0.082211682458741	1	1
AC084219.3	1	1	1	1	0.104364674512733	1	1
AC087501.1	1	1	1	0.871197094323729	1	1	1
AC090627.1	1	1	1	1	1	1	1
AC091133.1	1	0.378821875450374	1	1	1	1	1
AC091633.3	1	1	1	1	0.114998415063055	1	1
AC092192.1	1	1	1	1	0.431858778644268	1	1
AC092620.2	1	1	1	0.802070269144408	0.0123488684096112	1	1
AC092660.1	1	1	1	1	0.157060869160733	1	1
AC092667.2	1	1	1	1	0.0140407352439528	1	1
AC100830.4	1	1	1	1	1	1	1
AC104667.3	1	1	1	1	0.355465107255311	1	1
AC106801.1	1	1	1	0.817435934152146	0.52900910573774	1	1
AC108056.1	1	0.673109431222366	1	0.247325963444539	0.0146114992351581	1	1
AC112198.1	1	0.716328781618605	1	1	0.126638116745379	1	1
AC114730.11	1	1	1	0.749912267520991	0.0356462249861508	1	1
AC114752.3	1	1	1	1	0.284713206619496	1	1
AC124997.1	1	0.861070877263123	1	1	0.180935478280486	1	1
AC136289.1	1	1	1	1	1	1	1
AC139100.3	1	1	1	0.216335584658615	0.0197537481162169	1	1
AC141928.1	1	1	1	1	0.0471244469089692	1	1
AC144652.1	1	0.561580603297424	1	0.82040343326853	0.0021677378510095	1	1
AC145343.2	1	1	1	0.672028263557628	0.645338279879378	1	1
ACAA1	1	0.266486377772826	1	0.411646662614476	1.99903628309351e-06	1	1
ACAA2	1	1	1	0.333481402602471	0.0811522533430768	1	1
ACACA	1	1	1	0.996587912195509	0.00638747879218088	1	1
ACACB	1	0.824827128997041	1	0.947848822029953	0.0157018398870677	1	1
ACAD10	1	1	1	0.769032367484805	0.0401801154407827	1	1
ACAD8	1	1	1	1	0.0513484795943386	1	1
ACAD9	1	0.89901973938667	1	0.973176243571807	0.00969821567110255	1	1
ACADL	1	1	1	1	0.0121109721772992	1	1
ACADM	1	0.143781937093266	1	0.0232604255301574	4.82431395168197e-26	1	1
ACADS	1	0.883609629110517	1	0.628363272233415	0.107843536642184	1	1
ACADSB	1	0.563483836861769	1	0.512980745685503	8.95674164079823e-05	1	1
ACADVL	1	0.0877889398661187	1	0.941306965616777	6.08440402635382e-08	1	1
ACAN	1	1	1	1	0.0156666095948439	1	1
ACAP1	1	1	1	0.768624908622366	0.971162993271741	1	1
ACAP2	1	0.48119325845236	1	0.820011169984455	4.38502687564595e-06	1	1
ACAP3	1	1	1	1	0.125771807071911	1	1
ACAT1	1	1	1	0.452809958826654	1.8030306205681e-06	1	1
ACAT2	1	0.290409684611053	1	0.94925251101254	4.80377625357e-07	1	1
ACBD3	1	0.845609773933321	1	0.0239310767015538	7.73737289016136e-11	1	1
ACBD4	1	0.875415122933716	1	1	0.132210487383944	1	1
ACBD5	1	0.88334379824681	1	1	1.44522600280785e-07	1	1
ACBD6	1	1	1	1	5.85358678860134e-05	1	1
ACCS	0.392072266238418	1	1	0.889319691144432	0.0265352884372513	1	1
ACD	0.908650059161767	0.00136740329071218	1	0.643896088199019	1.42675122517352e-15	1	1
ACE	1	1	1	1	1	1	1
ACE2	1	1	1	1	0.0390745044622543	1	1
ACER1	1	1	1	1	0.31942729009546	1	1
ACER3	1	0.0951856131486024	1	0.0311218700354608	2.26199061799131e-15	1	1
ACHE	1	1	1	1	0.327351464189202	1	1
ACIN1	1	0.423982972066085	1	1	0.0551977457791044	1	1
ACKR1	1	1	1	1	0.0315347700707146	1	1
ACKR2	1	1	1	0.995676568295418	0.00796702276907413	1	1
ACKR3	1	1	1	0.819724359755887	0.242061087961236	1	1
ACKR4	0.149838390171384	8.44422796225334e-07	1	3.89043339149878e-08	1.63222068048184e-39	1	1
ACLY	1	1	1	1	6.06293713936783e-06	1	1
ACMSD	1	0.000820670878602186	1	1	5.8187153130943e-16	1	1
ACN9	1	1	1	0.691121874274696	0.0171543022922141	1	1
ACO1	1	1	1	1	0.021026934464076	1	1
ACO2	0.989814404740496	1	1	1	0.000461068615109971	1	1
ACOT11	1	1	1	0.980897704100563	0.0136679704973099	1	1
ACOT12	1	1	1	0.749912267520991	0.852542845336763	1	1
ACOT13	1	0.838971867553804	1	0.0419307611049078	3.06769881948631e-06	1	1
ACOT4	1	1	1	0.287494612147517	1	1	1
ACOT6	1	1	1	0.932238622498024	0.01142709047011	1	1
ACOT7	1	1	1	0.480514138871988	8.75794507520686e-08	1	1
ACOT8	1	1	1	0.372856888629107	0.319794044141317	1	1
ACOT9	1	0.0745654286192226	1	0.138084847397473	9.97460065214147e-09	1	1
ACOX1	1	1	1	0.527499187118882	0.00467093467418135	1	1
ACOX2	2.06845873045091e-43	6.91234663864156e-54	0.000476532303238555	4.7562566275355e-59	8.14790326330009e-97	1.72278996777567e-07	1.0990015158346e-26
ACOX3	0.999545323860755	0.995787732632254	1	1	3.15810117134796e-08	1	1
ACOXL	1	0.00381937879441468	1	0.245050384400628	9.56989769046242e-12	1	1
ACP1	1	0.664867572196166	1	1	0.0074865493526935	1	1
ACP2	0.982636627419456	1	1	0.359748907473003	8.7870556828436e-08	1	1
ACP5	0.549465194079138	1	1	0.698436439068308	3.59583830417991e-12	1	1
ACP6	1	0.667442635979265	1	0.0142923408611172	5.32259157189327e-12	1	1
ACPP	1	0.885142789954669	1	0.985617231587371	0.0470895849997155	1	1
ACPT	1	0.740101148720531	1	0.530525498244018	0.00128861921968891	1	1
ACR	1	1	1	0.715241953323162	1.24127167805631e-06	1	1
ACRBP	1	1	1	0.697548616646242	0.738250849059172	1	1
ACRC	0.393086940879117	0.603994971155931	1	0.00830091474867965	1.07908361129239e-12	1	1
ACRV1	1	1	1	0.855586421701832	0.273726042041177	1	1
ACSBG1	1	1	1	0.802890112236745	0.000819697598657001	1	1
ACSBG2	1	1	1	1	0.242451076274668	1	1
ACSF2	1	1	1	0.32458861471981	1.00240185222477e-06	1	1
ACSF3	1	1	1	0.618216398083014	0.00106078056520666	1	1
ACSL1	0.913281528609429	1	1	0.906531471739753	6.24360718647054e-06	1	1
ACSL3	1	0.708209647609009	1	0.341551326594821	1.52346583086434e-07	1	1
ACSL4	1	1	1	0.228680023641788	0.0150704567551009	1	1
ACSL5	1	0.448720320222495	1	0.490289978459866	1.74194157805643e-09	1	1
ACSL6	1	1	1	1	0.969321496408371	1	1
ACSM1	1	1	1	0.589636035254971	0.344226496699514	1	1
ACSM2A	0.982490227328754	0.95619985667715	1	0.229563752549442	0.218639551232705	1	1
ACSM2B	0.332436742494651	1	1	0.74737144297557	1	1	1
ACSM3	1	1	1	0.518079011401315	0.0592635784551275	1	1
ACSM5	1	1	1	0.61774765485364	0.278092667468399	1	1
ACSS1	1	0.562493545224996	1	0.680259995042193	5.47845286108339e-09	1	1
ACSS2	1	0.805706626454929	1	0.971766807480073	0.00168089502355318	1	1
ACSS3	1	1	1	0.57204664239607	0.0450903279411139	1	1
ACTA1	1	1	1	0.765076896436576	0.368537045313648	1	1
ACTA2	1	0.0125647046547912	1	0.0296527287479089	9.96934083635482e-13	1	1
ACTA2.AS1	1	1	1	0.821539780599715	0.10982078894306	1	1
ACTB	0.451764325005975	0.18810762333719	1	0.324431112265815	2.20558970999268e-09	1	1
ACTC1	1	0.142032038413253	1	0.980171581250599	1.82020361483174e-07	1	1
ACTG2	1	1	1	1	0.0938379175155755	1	1
ACTL10	0.952597490305301	1	1	0.110106898788176	2.52549012119909e-09	1	1
ACTL6A	1	1	1	1	0.0936314410962487	1	1
ACTL6B	1	1	1	0.536783441757716	0.94650878784953	1	1
ACTL7A	1	1	1	1	0.045712836438965	1	1
ACTL7B	1	1	1	0.452976877619381	0.0367871223974901	1	1
ACTL8	1	1	1	0.239635611448831	7.78569020337531e-06	1	1
ACTL9	1	1	1	1	0.324979213215607	1	1
ACTN1	1	0.539265455609649	1	0.645697209919092	3.21561572037048e-12	1	1
ACTN2	0.372070494318439	0.995769456661641	1	1	0.00143694098485896	1	1
ACTN3	1	1	1	0.7073124387294	0.866465734112775	1	1
ACTN4	1	1	1	0.473793748101027	0.0245808889329408	1	1
ACTR10	1	1	1	0.562495811777891	8.54840991674508e-08	1	1
ACTR1A	1	0.734162547731897	1	1	0.370492933726211	1	1
ACTR1B	1	0.957216385846795	1	0.655521557319638	5.17647247633516e-06	1	1
ACTR2	1	1	1	0.486469314971404	0.127573374561429	1	1
ACTR3	0.88074479996613	0.915800493201682	1	1	0.00155845918411811	1	1
ACTR3B	1	1	1	1	0.00378740976842157	1	1
ACTR3BP2	1	1	1	0.485319311895987	0.00249590636290206	1	1
ACTR3C	1	1	1	0.567737074510688	2.84834507314939e-05	1	1
ACTR5	1	1	1	1	0.03955181947817	1	1
ACTR6	1	0.514887391387501	1	1	0.00111613430145678	1	1
ACTR8	0.806114442304634	0.935348248965901	1	0.917069983499112	1.47008881767944e-07	1	1
ACTRT2	1	0.467986771665512	1	1	0.574028454387083	1	1
ACTRT3	1	0.814514634662917	1	1	9.64297523924366e-07	1	1
ACVR1	1	1	1	1	0.00153287831855551	1	1
ACVR1B	1	1	1	1	0.0029918778971759	1	1
ACVR1C	1	1	1	1	0.53688299350164	1	1
ACVR2A	1	1	1	1	4.28685509598167e-07	1	1
ACVR2B	1	0.129249284406618	1	0.0866970746185427	3.32087311109551e-24	1	1
ACVR2B.AS1	1	1	1	1	0.434745306443954	1	1
ACVRL1	1	1	1	0.502201701555723	3.78486913157766e-05	1	1
ACY1	1	1	1	0.923122072178014	0.0448584808540129	1	1
ACY3	1	1	1	1	0.0513447151735969	1	1
ACYP1	1	1	1	0.574620626208908	5.43178508627797e-05	1	1
ADA	1	1	1	1	0.0050148006973627	1	1
ADAD1	1	1	1	1	0.10833510045537	1	1
ADAD2	1	0.590462381999767	1	1	0.0030552280065599	1	1
ADAL	1	1	1	1	0.211115704459798	1	1
ADAM10	1	0.71363654908927	1	1	0.00392142270976645	1	1
ADAM11	1	0.6480344165268	1	1	0.526538314273247	1	1
ADAM12	1	1	1	0.755139741816021	0.0158490649709089	1	1
ADAM15	1	0.808950440393054	1	1	0.243432308198306	1	1
ADAM17	1	0.820670975121974	1	0.127041650213463	3.31124033670315e-09	1	1
ADAM18	1	0.590701342088937	1	1	0.42682970059035	1	1
ADAM19	1	0.989622846733321	1	1	0.278034320999377	1	1
ADAM2	1	1	1	0.886858884763568	1	1	1
ADAM20	1	0.729520819864153	1	0.812897775236713	1.31447665257881e-05	1	1
ADAM21	1	1	1	1	0.149862620586829	1	1
ADAM22	1	1	1	1	0.0879904614831498	1	1
ADAM23	0.916664784235335	1	1	0.880554903556348	1.46733556793824e-07	1	1
ADAM28	1	1	1	0.19972895166096	1	1	1
ADAM30	1	0.989483542704958	1	0.984025516006914	0.000513382307044133	1	1
ADAM32	1	0.628195691360449	1	1	0.00439635588539212	1	1
ADAM33	1	0.871274421758127	1	0.95104820123633	0.00506963631415373	1	1
ADAM3A	1	0.897372648973768	1	1	1	1	1
ADAM5	1	1	1	1	0.603108103934529	1	1
ADAM6	1	1	1	1	0.71642609597225	1	1
ADAM7	1	1	1	0.611398467858207	1	1	1
ADAM8	1	0.389138814091205	1	0.546170429635372	0.259032142024231	1	1
ADAM9	1	0.234085412172903	1	0.353359080190873	0.00555846056527312	1	1
ADAMDEC1	0.310284522130326	0.666990762900277	1	0.0744008615030973	5.64757200867639e-16	1	1
ADAMTS1	1	1	1	1	0.190916619105232	1	1
ADAMTS10	1	0.805706626454929	1	0.900732724548664	0.0103911403561199	1	1
ADAMTS12	0.726724202859352	1	1	1	0.000107823956085693	1	1
ADAMTS13	1	1	1	0.276102124901623	0.559999515845302	1	1
ADAMTS14	1	1	1	0.81646329190993	0.671872419151396	1	1
ADAMTS15	1	1	1	0.560330637929634	0.123676423410933	1	1
ADAMTS16	1	1	1	1	0.0475826762094423	1	1
ADAMTS17	1	1	1	1	0.084789347687423	1	1
ADAMTS18	1	1	1	0.81003591906343	0.467670886261547	1	1
ADAMTS19	1	1	1	0.366628953253283	0.0364187751319899	1	1
ADAMTS2	1	1	1	0.492882287604848	0.067553694064104	1	1
ADAMTS20	0.308504376179736	1	1	0.718613367132817	1	1	1
ADAMTS3	1	1	1	0.503033669685398	0.048447811328681	1	1
ADAMTS4	1	1	1	1	0.176408383666586	1	1
ADAMTS5	1	0.452480362126713	1	1	0.0332932772915401	1	1
ADAMTS6	1	0.718030917154908	1	1	0.194588652566115	1	1
ADAMTS7	1	0.729520819864153	1	1	0.663032063501302	1	1
ADAMTS8	0.99051954330212	0.829827276931862	1	0.332540243369261	0.329489606425574	1	1
ADAMTS9	1	0.854439995682243	1	0.809584240799496	0.00188490294970383	1	1
ADAMTS9.AS2	1	1	1	1	0.129325767527954	1	1
ADAMTSL1	1	1	1	1	0.403153379214813	1	1
ADAMTSL2	1	1	1	1	0.0266098563058357	1	1
ADAMTSL3	1	1	1	0.974762895401717	0.380030430842632	1	1
ADAMTSL4	1	0.602954051648985	1	1	1.51460622530801e-06	1	1
ADAMTSL5	1	1	1	1	0.217287661618219	1	1
ADAP1	1	1	1	1	0.0048834514945973	1	1
ADAP2	1	0.0348416334051219	1	0.532676874440905	4.64914012956985e-12	1	1
ADAR	1	0.873005475871926	1	0.780292052320708	3.76114770344172e-05	1	1
ADARB1	1	1	1	0.653793552307542	0.00424375579413034	1	1
ADARB2	1	0.29490225092585	1	0.525961457937318	0.0568221298399204	1	1
ADARB2.AS1	1	0.28458359838117	1	0.574620626208908	5.09203455504394e-09	1	1
ADAT1	1	0.854493750395479	1	1	0.0361120396978601	1	1
ADAT2	1	0.926945061158098	1	0.984974450532969	0.00862246692503832	1	1
ADAT3	1	0.843619596556893	1	1	0.155336061089657	1	1
ADCK1	1	0.88042025665821	1	1	0.101411094015283	1	1
ADCK2	1	0.896078681830917	1	0.730273010304841	2.36988812743052e-05	1	1
ADCK3	0.588141484858645	0.0331360389558542	1	0.000632301220862922	4.68521875713397e-22	1	1
ADCK4	1	1	1	0.821556388442755	0.78594931198286	1	1
ADCK5	1	1	1	1	0.0745479731958789	1	1
ADCY1	1	1	1	1	0.641908862976765	1	1
ADCY10	1	0.887799712923205	1	1	1	1	1
ADCY10P1	0.41788475714075	1	1	1	1.87837063599178e-11	1	1
ADCY2	1	0.942334985426076	1	1	1.84977791511679e-07	1	1
ADCY3	1	0.83847492328166	1	1	0.000179442480972605	1	1
ADCY4	1	0.92869019124556	1	0.824765351488212	0.384515203081072	1	1
ADCY5	1	0.87599371913988	1	0.928989149711907	0.0262091169417398	1	1
ADCY6	1	0.505438745661615	1	1	0.00168312599315383	1	1
ADCY7	1	0.741556763366734	1	0.965083441716059	0.00467112370494156	1	1
ADCY8	1	1	1	1	0.240458564496263	1	1
ADCY9	0.862086647366935	0.00804853787273552	1	0.000300371602149651	2.23622826423589e-23	1	1
ADCYAP1	1	1	1	0.646604475981071	0.474956629962122	1	1
ADCYAP1R1	1	0.647997638071453	1	0.952292050108723	0.468496521698428	1	1
ADD1	1	0.834570920549941	1	0.510975054743748	1.38240402732915e-15	1	1
ADD2	1	1	1	1	1	1	1
ADD3	1	1	1	1	0.0128158322939672	1	1
ADD3.AS1	1	0.943825407039913	1	0.0753964136734465	1.54042504281916e-15	1	1
ADGB	1	1	1	1	0.988334217155151	1	1
ADH1A	0.936546308793761	1	1	0.164550987147	4.06346447337855e-08	1	1
ADH1B	1	1	1	1	0.138248263586822	1	1
ADH1C	1	0.991772851565961	1	1	0.0631225701845039	1	1
ADH4	1	1	1	1	0.103434072921505	1	1
ADH5	1	0.374154329372918	1	0.912959494138567	4.26703064574991e-07	1	1
ADH6	1	1	1	0.921069351346613	0.570571395463843	1	1
ADH7	1	1	1	1	0.011831500885827	1	1
ADHFE1	1	1	1	0.924509611851604	0.103792368505908	1	1
ADI1	1	0.498649405541516	1	0.32392244717124	6.26195597095655e-05	1	1
ADIG	1	0.642339068149386	1	1	0.326026268285622	1	1
ADIPOQ	1	1	1	1	0.398924187314622	1	1
