GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	19.8033330855995	11.9420608741077	341.181908775019	2.32336475640347	0.566276846049724	7.19799030688906	0
A1BG.AS1	6.76439856091862	5.32012096030686	9.82563224047678	1.10029729777039	0.735481452452182	97.1210004490154	0.442861807037082
A1CF	9.71066671152968	7.95348322264588	0	0.26513630711266	0.378271036344839	0	0
A2M	0	92.5739118390521	533.604087482811	4.79148707451955	0.473597343996465	1638.64435036975	76160.4549820527
A2M.AS1	0.199894169507267	1.07029877387339	3.10871460761559	14.6145821452475	0.256491923884371	4.96063903794459	0.396113771887696
A2ML1	3.97648431648304	0.844041527982806	53199.941646265	8.53881100448811	0.44479583538143	4614.94707438147	78.1995735081643
A2MP1	9.79747924740178	1.30670077572913	0	0.535526556395544	0.937697234846335	2.25051048867918	3.72638366307802
A4GALT	49.4855758602247	0.74537548985937	241.51341661186	0.398694530304258	1.56516764982583	4.45868784979601	93.3534645279641
A4GNT	27.404386154218	0	185.964216784397	0.26161901292008	2.53856624603839	7.52695199439214	0
AA06	13.8188484657338	2.34399844908738	15.6840216606635	0.397316906196462	0.261707975692922	4.71200800330098	28.8484167503221
AAAS	3.86062894112456	8.38500688547178	32.3142364339715	1.69208227330791	0.170654927440865	7.18706252104747	1.21527237866823
AACS	334.9270010109	0.633682258047665	605.917118898233	0.263732434759081	0.125961725290397	132.873986389229	26.2626572754918
AACSP1	0	6.87637365765925	3.42171600443381	0	0.968723103041771	8.12498964717588	0.931423771000194
AADAC	5.47523496468182	62.7027353698566	143.274416201569	8.25569000786013	0.114756544672227	1402.06430191168	0
AADACL2	7.32239576931495	0	0	24.7139437719931	0.0906647141084832	0	3731.15070452616
AADACP1	1.40675647679035	1.09658677756256	2.48579099764507	1.80680176964849	0.454756109927419	0	0.503058668420488
AADAT	1.60105200420954	8.30992594474477	16.0673613993329	1.39204604191659	0.179493588009624	0	1.67726543199246
AAED1	10.531088077333	0.289706994073415	8.05358845328626	0.136298719479861	0.0349230459428744	154.997662860328	19.8731994379323
AAGAB	10.4228400417531	0.139978891371158	507.388238342782	0.145448375461112	0.0336636541263204	104.234826951967	0.791725969637277
AAK1	9.41268007016643	61.0209564893076	0.724191137300524	0.362380223866519	0.207674436645149	79.7320883144749	0
AAMDC	2.31246360742322	12.6205241681178	168.953819782215	0.384766748724675	0.0587278211601065	235.721013431521	0.267474500173666
AAMP	3.70298766787646	7.78803266950306	0	95.6666181368657	0.138037594261898	15531.4760377936	14.8846158977095
AANAT	1.68375635904229	0.216829190547436	0.952436782633469	0.509986569916324	0.108635822892685	3.30431307306663	1.57241456158451
AAR2	0.635440819131125	52.2881836708767	5432.10094922761	352.156215126805	0.199076743152976	5244.08312599771	2084.04962529116
AARS	1.02841573559125	0.369259871684514	1044.94486082728	12.8373349216651	0.126957037369923	6526.38636296635	0.792927924056186
AARS2	104.186124946899	0.279969092123793	4109.75636904234	0.328378971060118	0.0890844673571263	3.75243847835253	41.1152076393088
AASDH	0.398509270004556	1.02571474504157	7.20513639984441	28.765294005775	0.127972995736037	63.5472618577598	7.11024629525471
AASDHPPT	0.324917601649756	0.174740706635819	44066.8237599377	12.1850591773467	0.0890579083614954	122.844256871486	0
AASS	6.96985419500285	9.23707343763179	121.080469678421	2.35887741162569	1.07866884621755	455.588309570708	64.5999758143132
AATF	1.90306511541837	171.013308186391	0	0.194885808414085	0.0964747318612569	479.68526556764	30.8484946451332
AATK	0.197910229001655	0.535083386063067	0	20.2875578589317	0.214238312313216	18.5385813110114	2.58504553106084
AB488780	0.908979450668513	0	8.76114168321268	0.295713203825655	0.0899115747568292	3.88312367817258	106.567591985168
