GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DGCR14	NA	NA	1	284.894179907384	151.901565426824	NA	NA
DGCR2	NA	NA	27957.1467413322	NA	1683.60689471644	0	0
DGCR5	0	209.712580054776	0	NA	NA	NA	NA
DGCR6L	NA	105.371854055469	0	89.3232919992865	NA	NA	0
DGCR7	NA	NA	0	NA	NA	0	NA
DGCR9	NA	NA	NA	372.339452976454	NA	NA	NA
DGKA	NA	3263.29884527948	NA	NA	2166.25647198688	NA	21796.8670667925
DGKB	0	NA	0	0	NA	NA	NA
DGKD	0	1948.68254180554	NA	NA	NA	NA	0
DGKE	NA	NA	NA	NA	NA	NA	NA
DGKG	87.0522651268313	0	NA	46.9698755686418	NA	818.943002012717	250.82197298307
DGKH	NA	3382.81725884503	NA	NA	839.041683658729	8579.55722815597	NA
DGKI	NA	0	NA	NA	NA	0	NA
DGKK	0	60.1916442047546	0	0	NA	224.804651518281	NA
DGKQ	NA	NA	NA	NA	933.160093565948	NA	NA
DGKZ	1169.33731847636	NA	NA	1100.0939043876	630.629303095245	0	3908.60912317142
DGUOK	NA	4312.94250346899	0	NA	2669.17596948589	NA	NA
DHCR24	NA	NA	NA	NA	6963.77004353957	0	NA
DHCR7	NA	NA	0	NA	NA	0	NA
DHDDS	NA	NA	NA	1	796.237365707082	NA	NA
DHDH	1	1	1	1	12.1055366066845	1	1
DHFR	NA	NA	NA	NA	1977.85993382446	NA	NA
DHFRL1	NA	NA	7880.08198847284	NA	508.584694545409	2952.63002037475	NA
DHH	NA	NA	0	NA	22.7620840588733	283.020286657134	0
DHODH	NA	NA	NA	288.464703269842	203.545180227078	NA	NA
DHPS	NA	NA	1	1729.8953495146	1067.54616443327	1	1
DHRS1	NA	7079.3205945031	NA	NA	2087.27315791886	NA	NA
DHRS11	0	NA	NA	0	526.248415627338	NA	NA
DHRS12	1090.81512527403	NA	0	NA	333.974056532086	NA	NA
DHRS13	NA	1	1	NA	790.446875032683	NA	1
DHRS2	1	56.8942177919335	1	1	28.8063950389656	1	1
DHRS3	NA	NA	NA	802.203225254552	808.217957347166	NA	0
DHRS4.AS1	0	0	NA	873.95660592376	495.641705628438	NA	NA
DHRS7	NA	8284.52036969645	NA	1	2955.23229315813	NA	NA
DHRS7B	1	2576.86591531729	NA	NA	819.086004086248	1	1
DHRS7C	20.6737123335815	NA	0	8.3773032760761	NA	0	23.3799547383196
DHRS9	0	NA	0	NA	847.84017694143	0	NA
DHRSX	NA	775.036448596285	NA	NA	771.972131498383	NA	NA
DHTKD1	NA	NA	1	1	996.669141769019	NA	NA
DHX15	NA	NA	NA	22137.1650396808	9521.72249764187	NA	NA
DHX16	NA	0	NA	2201.44739772463	1077.07529650422	NA	NA
DHX29	NA	7758.12497692225	NA	NA	NA	NA	NA
DHX30	NA	1877.77345868144	1	1	769.060180939228	NA	NA
DHX32	5791.44695385213	NA	NA	2665.51104706187	1598.8492659152	0	NA
DHX33	NA	1	1	1	1377.07200988266	1	1
DHX34	0	NA	NA	520.226026699797	289.677530755981	NA	NA
DHX35	NA	NA	NA	NA	NA	4255.00466584588	NA
DHX36	NA	NA	NA	NA	NA	NA	NA
DHX37	NA	1	NA	NA	300.073054644828	NA	1
DHX38	NA	1	NA	NA	667.156505741121	NA	NA
DHX40	NA	NA	NA	2092.53434383864	1437.75515845695	0	NA
DHX57	NA	NA	NA	NA	NA	NA	NA
DHX58	NA	NA	938.809039810708	NA	NA	NA	NA
DHX8	1	NA	NA	1	680.837453644217	1	1
DHX9	NA	NA	0	3812.93239374084	NA	NA	NA
DIABLO	NA	1	1	2843.94982048435	2172.40300332324	NA	NA
DIAPH1	NA	NA	0	6969.1230360989	2580.01072525357	0	NA
DIAPH2	NA	1	NA	NA	1198.93031147692	NA	NA
DIAPH2.AS1	268.22758304334	NA	NA	NA	NA	1429.41415254288	384.927523486213
DIAPH3	1283.41305876835	2040.65396083644	0	NA	694.324078017742	0	NA
DIAPH3.AS1	NA	120.821981210815	NA	136.161575239144	NA	NA	349.699059550035
DICER1	13989.6414896313	NA	NA	4848.17471863903	NA	NA	NA
DICER1.AS1	NA	1	NA	NA	101.73653314633	1	NA
DIDO1	NA	1381.97903841447	0	0	781.375761836657	NA	0
DIEXF	NA	NA	NA	NA	742.400238843126	NA	NA
DIMT1	NA	NA	NA	5803.27942201016	2887.25530380401	0	NA
DIO1	NA	NA	NA	NA	NA	NA	0
DIO2	NA	NA	NA	1504.94054647107	606.694748417674	NA	NA
DIO2.AS1	NA	NA	0	NA	78.4752072280991	0	NA
DIO3	NA	0	NA	NA	NA	1691.45745181053	416.32773696215
DIO3OS	508.394602999624	NA	NA	NA	NA	0	1300.06409642631
DIP2A	1	1	1	NA	1049.12608606451	NA	1
DIP2B	NA	NA	NA	4449.36331391598	1903.49943747642	NA	0
DIP2C	NA	NA	13403.0945778184	NA	800.966927434105	0	6144.42449028235
DIRAS1	NA	211.401734485342	0	NA	NA	NA	0
DIRAS2	128.189051625317	NA	0	0	NA	0	217.633473351608
DIRAS3	NA	NA	NA	NA	545.866818232592	NA	NA
DIRC1	0	NA	0	NA	63.0279840693327	0	NA
DIRC2	NA	NA	NA	NA	1695.23303511658	0	NA
DIRC3	NA	NA	NA	NA	NA	NA	NA
DIS3	NA	4575.12218580353	NA	NA	NA	0	0
DIS3L	0	NA	NA	NA	762.694631776235	16469.7012939225	NA
DIS3L2	NA	759.515691733911	10913.1339774987	448.099407054493	334.500046512587	NA	NA
DISC1	176.249158677071	NA	0	NA	51.3754694125643	NA	NA
DISP1	NA	579.409956687007	NA	NA	118.04439685138	NA	NA
DISP2	NA	81.9423562312785	0	86.7215672015331	NA	0	NA
DIXDC1	NA	574.057367486067	1	697.444544128556	562.554005984054	1	NA
DKFZP434A062	NA	NA	0	117.646992230779	NA	1325.67164357033	773.4992387762
DKFZP434F142	0	NA	0	NA	63.9176685803031	0	NA
DKFZP434H168	0	NA	0	0	28.1201576497315	0	74.4865729784772
DKFZP434K028	0	550.613926458374	NA	0	NA	NA	NA
DKFZP434L187	173.081246496326	0	0	NA	NA	0	57.8559978581885
DKFZP586I1420	NA	1	NA	NA	1899.54721535938	1	NA
DKFZP761C1711	0	0	NA	NA	NA	NA	NA
DKFZp434E1119	NA	9.85043078346515	NA	12.9105510770641	NA	NA	0
DKFZp434J0226	0	NA	0	NA	78.1117635072481	NA	566.471866226303
DKFZp434L192	0	NA	0	NA	0	0	NA
DKFZp451B082	0	NA	0	NA	NA	0	NA
DKFZp547J222	382.578014318743	NA	NA	NA	NA	NA	NA
DKFZp564H213	NA	NA	0	NA	NA	NA	NA
DKFZp667F0711	NA	NA	NA	NA	NA	NA	0
DKFZp779M0652	NA	NA	0	NA	110.751164074337	NA	NA
DKK1	NA	NA	NA	0	708.838692054587	NA	NA
DKK2	429.348529834283	NA	1330.26384477061	NA	154.308571666698	NA	0
DKK3	NA	2935.0666542477	NA	2143.21439471244	2817.46755173816	1	1
DKK4	NA	0	0	74.2662730070652	0	0	0
DKKL1	0	NA	311.439521765448	15.1658411703027	11.1324864318865	0	167.317875048081
DLAT	1	1820.70115362956	1	932.383637493697	1400.49799188108	NA	1
DLC1	NA	6267.42705255568	NA	NA	838.70706642414	0	NA
DLD	12317.9183144478	NA	0	6725.44880533611	2873.56977129409	NA	NA
DLEC1	NA	NA	NA	NA	NA	NA	NA
DLEU1	0	NA	NA	NA	584.183873336131	0	NA
DLEU2	NA	1	NA	951.304844356049	1018.4314619821	NA	1
DLEU2L	NA	NA	0	NA	54.0677029738526	NA	NA
DLEU7	NA	NA	NA	NA	NA	0	NA
DLEU7.AS1	NA	NA	NA	0	57.0106406461203	NA	NA
DLG1	NA	NA	NA	NA	2790.77476800742	NA	NA
DLG1.AS1	NA	NA	NA	NA	72.2804318057928	NA	NA
DLG2	NA	NA	NA	0	106.391310796096	0	505.394205982217
DLG3	1	NA	NA	436.90174644422	426.522148818013	NA	NA
DLG3.AS1	NA	NA	NA	NA	NA	NA	NA
DLG4	NA	NA	NA	NA	NA	0	0
DLG5	NA	NA	NA	NA	2260.50994789964	0	NA
DLG5.AS1	0	NA	NA	NA	102.28390987056	NA	0
DLGAP1	NA	NA	0	NA	NA	NA	NA
DLGAP1.AS1	NA	NA	NA	638.639271579614	NA	0	0
DLGAP1.AS2	NA	0	NA	NA	NA	NA	NA
DLGAP1.AS3	NA	NA	294.584513564388	175.096709497212	NA	0	0
DLGAP2	1	NA	1	NA	35.462285858444	1	1
DLGAP2.AS1	NA	NA	0	NA	40.990287647039	0	0
DLGAP3	518.574705768352	NA	0	0	NA	0	650.721676929165
DLGAP4	7315.46448620383	NA	NA	NA	963.590759252417	0	NA
DLGAP5	NA	NA	NA	2510.73644268199	965.049045440304	NA	NA
DLK1	0	NA	0	NA	43.2529083256496	436.87587067606	154.525510503401
DLK2	NA	1	NA	1	311.421970051078	NA	NA
DLL1	NA	2475.25381679476	NA	NA	1326.00467636017	NA	NA
DLL3	472.617095159476	NA	NA	0	NA	NA	0
DLL4	0	NA	NA	0	39.734158671135	0	NA
DLST	0	NA	NA	4571.97526421949	2464.6923399397	NA	NA
DLX1	NA	NA	NA	0	NA	NA	NA
DLX2	212.225610732559	NA	0	NA	NA	0	0
DLX3	NA	NA	4682.56721204208	NA	NA	0	NA
DLX4	NA	NA	0	NA	82.780676992017	NA	NA
DLX5	0	NA	0	NA	431.30213805904	NA	NA
DLX6	477.14249130438	0	NA	NA	0	0	0
DLX6.AS1	0	NA	NA	154.806660239033	137.36021765177	0	0
DMAP1	NA	NA	NA	639.379252512539	438.672345295723	NA	NA
DMBT1	NA	NA	0	NA	207.849631707347	NA	0
DMBX1	NA	NA	NA	NA	NA	NA	0
DMC1	463.965019960198	NA	NA	NA	NA	0	0
DMD	NA	NA	NA	NA	831.849872002482	0	NA
DMGDH	NA	92.8295246444247	878.650859317605	0	40.2755841270546	NA	0
DMKN	NA	NA	NA	NA	23219.8141897855	NA	NA
DMP1	0	NA	NA	NA	NA	0	0
DMPK	1	265.42848083111	NA	336.386927757475	353.672245851535	1	1
DMRT1	1	31.8675038576543	1	NA	24.9390361175121	1	1
DMRT2	NA	190.693289826081	0	NA	NA	0	0
DMRT3	1	95.5446316242352	1	71.9604231352645	66.3823579946841	NA	1
DMRTA1	NA	0	NA	NA	NA	NA	NA
DMRTA2	NA	NA	0	NA	NA	0	NA
DMRTB1	28.8362705282187	NA	0	NA	NA	0	NA
DMRTC2	NA	NA	NA	NA	NA	NA	NA
DMTF1	1	NA	NA	1830.72329380949	1080.94038996393	1	1
DMTN	NA	NA	NA	0	NA	NA	NA
DMWD	NA	581.46234309988	NA	694.945143521828	412.337267545681	NA	NA
DMXL1	NA	0	31939.3431946868	3315.08359403727	898.16132456019	0	0
DMXL2	NA	NA	NA	4308.41998827923	1383.63276771703	NA	NA
DNA2	NA	685.98974303177	0	NA	308.789884864255	NA	NA
DNAAF1	NA	0	NA	NA	NA	0	NA
DNAAF2	NA	NA	NA	1	568.467445437422	NA	NA
DNAAF3	509.723019285726	0	NA	NA	NA	NA	NA
DNAH1	0	NA	NA	NA	99.9286400532243	0	NA
DNAH10	NA	NA	0	NA	NA	NA	NA
DNAH11	94.3530097724649	NA	0	NA	NA	0	213.958685820695
DNAH12	NA	NA	NA	NA	83.7525900996535	0	NA
DNAH14	191.989706695815	141.37461657131	NA	1	96.7203723630012	1	NA
DNAH17	NA	NA	0	760.201377627454	NA	7808.30056717091	NA
DNAH17.AS1	87.9381495936558	NA	NA	NA	74.0449713213912	NA	NA
DNAH2	NA	NA	1	NA	22.2109489374771	1	1
DNAH3	0	NA	NA	942.653749563196	324.884505824142	NA	0
DNAH5	NA	NA	NA	136.307024557681	71.1865835325314	NA	0
DNAH6	348.587078169728	264.326620358342	NA	152.513933420185	NA	1505.46353629112	NA
DNAH7	NA	NA	NA	316.551703209769	NA	NA	NA
DNAH8	2.86987703711962	1.47001728668682	0	8.93071292447392	6.08371277647542	67.4367266148055	0
DNAH9	NA	NA	0	NA	NA	NA	NA
DNAI1	NA	NA	0	NA	NA	NA	NA
DNAI2	NA	NA	0	97.4272197630169	NA	NA	NA
DNAJA1	1	10275.5595339089	NA	6690.78191347829	6237.0759333282	NA	NA
DNAJA2	NA	NA	0	NA	2665.83400127611	0	NA
DNAJA3	1	1	NA	NA	2758.47130295075	NA	NA
DNAJA4	NA	NA	0	NA	1150.07256722476	NA	NA
DNAJB1	NA	16640.3644643027	0	NA	NA	NA	NA
DNAJB11	NA	4840.63320213691	NA	2820.06760628094	2808.00036790991	0	NA
DNAJB12	NA	1558.57033894074	NA	NA	1218.6674685157	NA	NA
DNAJB13	NA	NA	NA	NA	NA	NA	NA
DNAJB14	NA	2898.57439216482	0	2950.13253860865	NA	NA	0
DNAJB2	0	3298.2091239388	0	NA	NA	0	5479.09091913621
DNAJB4	NA	NA	NA	NA	754.069685172712	NA	NA
DNAJB5	NA	NA	0	NA	370.983409646993	NA	2257.3164938995
DNAJB6	NA	5817.09000836962	NA	NA	1784.038237361	22717.3407332367	8478.09095187974
DNAJB7	NA	NA	NA	54.3087268266805	27.6002915920859	NA	NA
DNAJB8	0	57.1219888081281	0	NA	NA	0	NA
DNAJB8.AS1	7.19539141314952	11.1807892451008	0	13.7803345918363	4.66740650360754	44.5108912089645	0
DNAJB9	NA	1999.57863789634	NA	3347.78717994199	1608.75459898163	NA	NA
DNAJC1	0	7597.64488272052	NA	NA	2661.92873094882	NA	NA
DNAJC10	1	1996.58627720145	NA	2062.00547949405	1821.82217977863	NA	1
DNAJC11	NA	NA	0	1987.19971976377	901.852289143788	0	NA
DNAJC12	NA	NA	1	NA	161.563545692378	1	1
DNAJC13	NA	1	1	NA	1611.03017004816	1	NA
DNAJC14	NA	1034.36085626844	NA	NA	486.854931579167	NA	NA
DNAJC15	1	3628.39219735895	NA	2540.06743908784	2884.73146036331	NA	NA
DNAJC16	0	NA	NA	1477.96744137113	751.303696385178	NA	NA
DNAJC17	NA	0	NA	0	285.405832589786	NA	NA
DNAJC18	1	NA	NA	NA	188.308424455929	NA	NA
DNAJC19	NA	NA	0	NA	1698.60288788478	0	NA
DNAJC2	4758.1235668483	NA	NA	3180.28337072612	NA	0	NA
DNAJC21	NA	NA	NA	1719.22348863436	931.451500631748	NA	6716.74509449358
DNAJC22	NA	NA	1	NA	243.860890916455	1	NA
DNAJC24	NA	1603.80115735063	17019.2495029254	NA	NA	NA	0
DNAJC27	0	NA	NA	NA	277.587970978338	4280.73547744933	NA
DNAJC27.AS1	0	NA	0	NA	NA	NA	NA
DNAJC28	220.141683869292	NA	NA	NA	58.4338330650857	NA	NA
DNAJC3	NA	3964.66576807542	NA	3292.24480179331	2048.70890523813	NA	NA
DNAJC3.AS1	331.681868082239	NA	0	106.869771977819	NA	0	NA
DNAJC30	NA	1417.02779378844	NA	NA	422.544404762216	NA	NA
DNAJC4	NA	NA	NA	NA	455.911219552999	NA	NA
DNAJC5	NA	NA	NA	1849.38829428841	770.518635145624	NA	NA
DNAJC5B	NA	143.757966310653	NA	NA	NA	NA	NA
DNAJC5G	NA	NA	NA	58.4911011364259	NA	0	86.1896734190983
DNAJC6	NA	NA	0	NA	120.868263023926	0	NA
DNAJC7	4209.04686270656	NA	NA	5278.42458468869	2481.88707882439	32069.4644727742	0
DNAJC8	NA	6150.09027041896	NA	3964.44037373025	NA	0	NA
DNAJC9	11516.7463747211	7533.69357339765	NA	NA	NA	NA	NA
DNAJC9.AS1	1	105.100527581944	1	91.0138248594567	91.110472677352	1	NA
DNAL1	NA	NA	NA	434.835240051856	152.502633885118	NA	NA
DNAL4	1	1	1	425.432858500743	328.581605124065	NA	NA
DNALI1	NA	NA	NA	0	NA	NA	0
DNASE1	980.448967464098	NA	NA	NA	NA	NA	NA
DNASE1L1	1	1	1	796.690041126765	670.133342646533	NA	1
DNASE1L2	0	NA	NA	599.748810444591	323.119328910536	NA	NA
DNASE1L3	1415.10798701242	NA	0	1060.14800209675	617.545342701406	0	NA
DNASE2	NA	NA	1	1	1060.1084490109	NA	1
DNASE2B	NA	51.9584638883332	NA	NA	NA	NA	136.273238814121
DND1	NA	NA	NA	941.010437279489	641.259678570882	NA	0
DNER	NA	NA	NA	NA	473.833054495905	0	0
DNHD1	NA	0	0	157.162907263112	NA	NA	NA
DNLZ	NA	NA	NA	1467.49186916787	488.007444595249	NA	NA
DNM1	1000.18098429838	NA	0	NA	562.559961063081	0	0
DNM1L	NA	NA	NA	NA	3238.38810128337	NA	NA
DNM1P35	NA	213.462809052004	0	NA	NA	0	0
DNM1P41	73.5500041147709	59.3872354352582	1	52.7510245310718	30.1248065514817	1	1
DNM1P46	NA	0	445.909818268638	NA	NA	NA	0
DNM2	NA	1176.03150893279	0	NA	521.488341863166	6806.80012778896	NA
DNM3	NA	NA	0	NA	NA	NA	0
DNM3OS	NA	NA	NA	NA	1063.56933916623	9328.41537164493	NA
DNMBP	NA	NA	NA	1102.37451085924	810.346418194187	5365.08688275429	0
DNMT1	NA	1	NA	4197.12033429716	1970.12287781158	NA	1
DNMT3A	1	595.307519720988	1	651.954741798965	458.121341365304	1	1
DNMT3B	1	NA	NA	NA	604.679164088685	NA	1
DNMT3L	0	32.7658843311348	NA	NA	NA	NA	NA
DNPEP	NA	NA	0	2407.85933877368	1521.30180760822	NA	NA
DNPH1	NA	NA	0	1054.13531602038	514.289730027148	0	NA
DNTT	0	NA	0	NA	NA	0	NA
DNTTIP1	1	1	NA	NA	882.222557603874	NA	NA
DNTTIP2	NA	NA	NA	NA	NA	NA	NA
DOC2A	0	82.0742554549812	NA	NA	NA	NA	0
DOC2B	0	NA	NA	NA	NA	NA	0
DOCK1	NA	NA	NA	NA	756.368815798987	9272.99420982639	NA
DOCK10	NA	NA	NA	NA	898.124022229187	NA	6784.35770440341
DOCK11	NA	NA	NA	3715.96651504054	NA	0	13735.8958532311
DOCK2	NA	1763.09917125531	NA	1106.8081701632	298.463931029631	0	NA
DOCK3	0	NA	278.304577356629	140.587108302787	35.6766831266284	0	NA
DOCK4	1	1	NA	NA	1302.66493335923	NA	1
DOCK4.AS1	0	0	0	0	9.75021770170128	0	61.918108455526
DOCK5	NA	NA	NA	1543.34510073228	727.078111916881	NA	NA
DOCK6	NA	NA	NA	NA	932.534859593793	1	NA
DOCK7	1	1959.79664119834	1	1540.45831640752	1245.02609224479	NA	1
DOCK8	NA	NA	NA	NA	677.7587238551	NA	NA
DOCK9	NA	NA	NA	NA	2805.97287823076	NA	NA
DOCK9.AS2	658.809676716021	1	NA	1	198.890839339724	NA	NA
DOHH	1	1	1	443.244870365287	348.358029140173	1	1
DOK1	NA	NA	NA	NA	380.855285491481	0	NA
DOK2	NA	NA	NA	NA	406.27585141019	NA	NA
DOK3	NA	2189.90768606144	NA	NA	677.811627685248	NA	NA
DOK4	NA	NA	NA	NA	NA	NA	0
DOK5	0	1386.29915332402	NA	700.699554047854	NA	NA	NA
DOK6	1	1	1	1	34.0741698157097	NA	1
DOLK	NA	NA	NA	881.051932289288	440.901425247263	NA	NA
DOLPP1	0	1028.50510189087	NA	NA	824.650771535188	NA	0
DONSON	NA	987.390898985167	NA	NA	835.081783129744	0	NA
DOPEY1	NA	NA	9538.54507869893	1810.67969021343	NA	NA	0
DOPEY2	0	850.397354836773	NA	0	320.37475110502	0	1990.65814149638
DOT1L	NA	NA	NA	1	473.024542513951	NA	NA
DPAGT1	NA	NA	NA	NA	913.621195327081	NA	6722.36581966094
DPCD	NA	NA	NA	NA	1028.1072877438	NA	NA
DPCR1	82.5546842754252	NA	NA	NA	NA	NA	214.693900286586
DPEP1	0	NA	0	NA	NA	NA	414.744735523356
DPEP2	1994.13954706763	0	0	NA	NA	0	NA
DPEP3	41.0536875816869	8.45995086922671	184.204920717486	28.3301139716506	NA	NA	6.58464163873324
DPF1	NA	1	1	1	174.794783526992	NA	1
DPF2	NA	NA	1	NA	861.202752752075	NA	NA
DPF3	0	NA	0	194.38867050113	81.5601248400391	0	NA
DPH2	0	NA	0	NA	473.144156644038	NA	0
DPH3	NA	NA	NA	1	1032.36096929961	NA	NA
DPH3P1	0	NA	0	NA	147.079954521114	NA	NA
DPH5	NA	5573.30484753065	0	NA	1226.00525208091	0	NA
DPH6	NA	NA	NA	1143.61423878615	NA	NA	NA
DPH6.AS1	NA	79.5205890445085	0	0	NA	NA	0
DPH7	607.593310687673	215.749201940983	NA	192.942259033528	307.669058409448	1	1
DPM1	7205.89394679115	NA	NA	7594.13708315901	4670.8838804888	0	NA
DPM2	NA	NA	0	NA	NA	0	NA
DPM3	NA	NA	NA	NA	1164.93864241546	NA	6144.75318418374
DPP10	NA	NA	0	NA	NA	NA	127.856196488666
DPP10.AS1	NA	0	0	80.9281086946195	NA	NA	NA
DPP10.AS3	NA	NA	0	0	NA	0	949.77825888341
DPP3	3373.34304647737	NA	NA	NA	1203.47148265061	NA	0
DPP4	5226.64510133681	4716.05479852473	0	NA	1451.55659782372	NA	NA
DPP6	0	NA	0	NA	23.4113901390767	0	NA
DPP7	NA	929.775584813355	0	1642.64930417963	504.385742962642	NA	NA
DPP8	1	NA	NA	NA	2861.08319925383	NA	1
DPP9	NA	624.564536129734	NA	609.775228887047	427.058508289226	0	NA
DPPA2	NA	NA	0	76.8039795534199	60.0797361343827	NA	228.739607209106
DPPA4	NA	147.437533012413	NA	132.613866647622	NA	748.485616655173	494.316027408928
DPPA5	1	1	1	1	8.6921913836529	1	1
DPT	NA	1778.84216197191	NA	NA	611.650702940725	NA	NA
DPY19L1	NA	NA	NA	NA	906.122838412476	0	NA
DPY19L1P1	NA	0	NA	19.446462727043	NA	NA	67.5990915959174
DPY19L2	NA	NA	0	NA	NA	3518.72386937242	NA
DPY19L2P2	NA	NA	NA	NA	NA	0	0
DPY19L2P3	0	NA	120.263204619515	0.718923465851133	4.71454143755692	0	0
DPY19L2P4	0	172.707144318906	0	0	NA	0	0
DPY19L3	NA	NA	NA	1759.88730936189	1485.542686053	NA	NA
DPY19L4	NA	NA	NA	NA	802.123832400218	1	NA
DPY30	1	1	NA	1	2731.05685469747	1	NA
DPYD	7516.16894617128	NA	0	NA	1852.75111560645	0	NA
DPYS	0	NA	NA	NA	NA	NA	NA
DPYSL2	NA	NA	NA	NA	5161.11861722146	0	NA
DPYSL3	3535.54233090557	NA	17744.1665917282	NA	1369.55602229157	0	0
DPYSL4	NA	NA	0	NA	177.6900155135	NA	NA
DPYSL5	NA	1	NA	NA	93.4368177397526	NA	1
DQ570096	0	NA	NA	NA	265.488105052258	NA	NA
DQ570835	NA	539.754466404742	0	NA	190.034668110714	NA	901.347521992288
DQ576800	0	NA	205.925262606132	NA	9.53689531934131	0	64.6007834211694
DQ576994	NA	183.997512987103	NA	NA	52.8687728547944	NA	NA
DQ580846	11.5021098009759	0	72.4812524358707	NA	NA	66.940935482778	0.721546439561347
DQ581328	142.338897062447	NA	0	NA	0	493.881807521002	0
DQ582785	0	NA	0	NA	NA	982.826121484887	NA
DQ583756	1	1	NA	NA	76.8137892909441	NA	1
DQ586822	NA	791.599238148423	NA	NA	NA	1255.35111062225	NA
DQ588163	52.2399664319236	0	0	7.27098045834736	NA	0	20.5121952365655
DQ592442	NA	691.781905603838	NA	NA	NA	2183.58238417548	NA
DQ594366	NA	NA	NA	84.413233571737	NA	NA	186.34950358803
DQ599616	185.374645005672	NA	NA	NA	NA	0	NA
DQX1	112.903348277208	0	NA	148.448839839332	NA	0	186.60377613226
DR1	1	1	NA	2511.85229517269	2036.37057270641	1	NA
DRAM1	NA	NA	NA	2834.81340044336	1410.42367006715	NA	NA
DRAM2	NA	4043.79808916157	NA	NA	1467.83814364659	NA	NA
DRAP1	NA	NA	NA	2253.22360777724	2724.51566136676	0	NA
DRAXIN	1	81.9217498130981	1	1	72.3673670192692	NA	1
DRC1	137.302114345391	NA	0	NA	NA	NA	NA
DRD1	NA	118.117730987353	NA	NA	NA	NA	0
DRD2	0	334.790835944558	NA	281.207103327109	77.1378129391578	NA	628.091021513441
DRD3	2.49101874438531	1.08110425548882	0	9.9681813022807	NA	26.0468582079797	0
DRD4	NA	0	143.663956946478	NA	9.73134728597894	133.103563203314	NA
DRD5	NA	NA	NA	NA	90.2245627554751	NA	1126.14378468969
DRG1	NA	8579.63577965682	NA	3644.54678561528	2132.12010923113	0	NA
DRG2	1198.34230814075	1558.7463872263	NA	0	NA	NA	NA
DRICH1	0	0	NA	NA	63.4904414363155	0	629.277875598067
DROSHA	0	0	NA	NA	2015.96092617937	NA	10374.7651885051
DRP2	NA	NA	NA	NA	NA	NA	NA
DSC1	NA	NA	1	NA	7886.8525582165	1	NA
DSC2	1	1	NA	15465.1709749655	14615.7007578503	NA	1
DSC3	1	1	NA	1	11696.0013068603	1	NA
DSCAM	199.427684940017	NA	NA	211.859260928036	NA	0	NA
DSCAM.AS1	246.984566566926	NA	0	NA	43.1183044291695	0	NA
DSCAML1	NA	0	0	NA	NA	NA	182.921790178074
DSCC1	NA	628.437618915474	NA	536.598981583149	366.127653220623	NA	NA
DSCR10	NA	NA	NA	NA	54.2009920864956	0	NA
DSCR3	NA	NA	NA	NA	921.100304954715	NA	NA
DSCR4	28.6563573072182	NA	0	18.9414822091899	12.3556117371985	0	0
DSCR8	0	NA	0	34.2573674737803	NA	NA	258.955670457995
DSCR9	NA	NA	0	277.9329494866	NA	NA	NA
DSE	NA	NA	NA	6681.05510152059	3754.42853820656	NA	NA
DSEL	NA	NA	1	1	711.653092658804	NA	NA
DSERG1	1	1	1	1	365.326462777171	NA	1
DSG1	NA	NA	NA	11983.0994811149	10421.6369772371	NA	NA
DSG2	NA	NA	14560.2786199673	NA	1567.38045739951	NA	NA
DSG3	NA	NA	236009.469197265	NA	11317.5262539493	NA	NA
DSG4	0	NA	0	NA	59.1082273968615	0	NA
DSN1	0	2347.86967100371	NA	0	NA	NA	NA
DSP	NA	NA	NA	41182.4787637211	27432.2327926656	NA	1
DSPP	238.924855243375	NA	NA	NA	142.248453679497	0	452.16520716567
DST	1	1	1	1	10249.6356753416	NA	NA
DSTN	1	1	NA	1	19416.0261869127	NA	1
DSTNP2	NA	NA	NA	NA	339.502434728077	NA	NA
DSTYK	NA	1	NA	NA	749.369433954313	NA	NA
DTD1	NA	5373.30697825572	NA	NA	2357.67002471698	0	NA
DTD2	2710.88381584903	2635.43023696004	NA	NA	NA	0	0
DTHD1	39.4984809980531	NA	NA	38.1538350491895	NA	NA	0
DTL	NA	2251.42872626824	NA	NA	996.930024393128	NA	NA
DTNA	NA	NA	NA	370.992242228494	NA	NA	3002.43250312075
DTNB	NA	NA	NA	NA	NA	NA	NA
DTNBP1	NA	NA	9931.88511096839	2094.56438828523	802.273287488592	NA	NA
DTWD1	NA	1	1	NA	790.064396936649	NA	NA
DTWD2	NA	NA	1	NA	241.874463437678	1	NA
DTX1	NA	NA	NA	NA	53.4201944528152	NA	NA
DTX2P1.UPK3BP1.PMS2P11	2312.6647936075	NA	NA	NA	747.034688632244	NA	NA
DTX3	964.404210734514	NA	NA	NA	295.78498265665	NA	2119.27808623119
DTX3L	NA	1	1	2587.78673294666	1838.60955475724	NA	NA
DTX4	1	1	NA	1	453.476117914228	NA	1
DTYMK	NA	2842.78198014213	0	NA	1941.55867723307	NA	0
DUOX1	NA	NA	NA	NA	2771.93147488384	NA	0
DUOX2	NA	1	NA	1	162.473303844235	NA	1
DUOXA1	NA	NA	NA	NA	1176.32912288333	NA	NA
DUOXA2	NA	0	NA	NA	NA	NA	0
DUS1L	NA	3966.15596462205	NA	NA	1324.41584092504	NA	0
DUS2	NA	865.023046526999	NA	NA	391.754881868727	NA	NA
DUS3L	NA	NA	NA	NA	476.856575504363	NA	NA
