GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAR2	0.242913230291807	0.725913415418206	1	0.975884532073233	0.0541670339271242	0.714181715867131	0.376025213137772
AARS	1	0.138316923493129	0.45020163070212	0.579726496521714	7.00351542908264e-06	0.836571446392715	0.258721231481601
AARS2	0.839634823747099	0.0430181625339641	0.997537701561644	0.0465661586917228	1.44325592783911e-06	0.196931762189501	0.755405469228753
AASDH	0.108510237078897	0.18795251558806	1	1	8.86577818531224e-05	0.486764657960086	0.361268076958831
AASDHPPT	0.24658083918277	0.00476435255670521	0.856214227992627	1	3.52609535281481e-05	0.346831823185593	1
AASS	0.675535309472482	0.520356786958267	0.445418703942119	0.365620783181973	0.196192137251685	0.838784939769428	0.995233038984041
AATF	1	0.938868668856538	1	0.046273362980008	3.15906369987224e-05	0.695299923758975	0.494304175544019
AATK	0.0731552678502334	0.217429046195688	1	0.995202311217054	0.0577139935824674	1	0.477323888045707
AB488780	1	1	1	0.200494918840548	0.000129206810518552	1	0.587648902820434
ABAT	4.12551577514613e-15	8.61103972718077e-21	1	1.69425376425957e-22	1.02000567172367e-53	0.00304807202367278	0.000423885562885076
ABCA1	1	0.865888041960771	1	0.45063918224466	0.108728436377052	1	0.543965817803408
ABCA11P	0.963551201294033	0.759076332083611	1	1	0.0032899387272252	1	0.568232429814478
ABCA12	1	0.299977566862631	1	0.367563235803657	0.000193495508809082	1	1
ABCA13	0.874590548484769	1	1	1	0.108434630125808	1	1
ABCA17P	0.509439097750567	0.245050828602776	0.823706398179176	1	0.275720418846844	1	0.144590426014369
ABCA2	1	1	0.768842382363927	0.993481178333711	0.00946168896942169	0.735594527734374	0.163027548445058
ABCA3	1	0.607802246209881	1	1	0.392212985886305	0.85046933043258	0.336015975118523
ABCA4	1	0.420800459647403	1	1	0.0586413429620024	1	0.630134118775673
ABCA5	0.252445438101229	1	0.331213779148776	0.646504890821084	0.0027308212674731	0.602656747902265	0.00875897242975677
ABCA6	0.710519838531709	0.271404360091306	0.567927434390897	0.761262482170417	0.0488611348914486	0.961511934013862	0.787592554250508
ABCA7	0.675867338990861	0.00664864943151196	0.526099737801494	0.00560485691526508	1.15955420530715e-07	0.370354930651089	0.396127168010147
ABCA8	1	0.205388525700833	1	0.185545051323827	0.000268141133438445	1	0.0191748668059096
ABCA9	1	0.000227184066389599	1	0.12840622943507	1.28985541206702e-14	0.629827899368945	0.600854184204213
ABCB1	0.481167142866047	1	0.196504255444722	0.0918741843044749	1.81520799705159e-06	0.485745411215747	0.837135161127959
ABCB10	0.449213820243499	0.00039780376055866	0.424732679935319	0.470770499355397	3.50090959426275e-06	0.766725406616257	1
ABCB11	0.819445000919331	0.854300713538352	1	0.243537351461307	1	0.513250706467402	1
ABCB4	1	0.473526714646117	0.522239901670655	0.00941874403627686	6.47233486708783e-05	1	0.00399840917119606
ABCB5	0.614208105709441	1	1	0.0860504683276267	0.00613841029649105	1	0.581470818787047
ABCB6	1	1	1	0.262335119686835	3.21947685002538e-09	1	1
ABCB7	1	0.0939824893438345	1	0.399706821588035	0.0213776883132153	1	1
ABCB8	0.440479614280607	0.989585738808013	0.481398632479492	1	0.007412926066087	1	0.930483814205101
ABCB9	0.643458535790588	0.540414233289374	1	5.11029158923743e-05	2.8699590985323e-12	1	1
ABCC1	0.995712202966144	0.522627039520829	1	0.0147927972046809	0.0019444462755456	1	1
ABCC10	0.368185445869285	0.306443063238564	1	0.67400538469552	0.0971562902673029	1	1
ABCC11	1	1	0.440056069608539	0.482624974343165	0.17845953299003	1	1
ABCC12	0.43412891242828	1	1	0.409945210430404	1	1	0.458095507919857
ABCC13	0.192031552549551	0.287782512551967	0.932915461339804	0.986500960863577	1.26005048480548e-06	0.84207037997385	0.794536775640581
ABCC2	1	1	0.671159903592913	1	0.104620876486823	0.396032730931307	1
ABCC3	1	1	0.345239683873288	0.226038589088055	3.2197416115956e-05	1	1
ABCC4	0.163587280888295	0.817607849201208	1	0.921569394220005	6.27737103302422e-06	0.96209652929459	0.999038252257509
ABCC5	0.819299235199591	0.0427923427293137	0.192118963410848	0.650262630535986	9.06216750181378e-05	1	0.092063080331256
ABCC6P1	0.00658331441757888	4.17862226792874e-05	0.368750995549074	4.38208612748363e-05	3.48263874029018e-16	0.599351185628931	0.42539962759205
ABCC8	1	1	1	0.174812182762413	0.237861452662572	1	1
ABCC9	0.815835567438838	0.067243236313472	0.384473983132366	0.203722288203385	1.49710819051804e-16	1	0.987922666718367
ABCD1	1	1	1	0.0767992080620664	0.289675885965009	0.751724366657434	1
ABCD2	1	0.919356300478993	1	0.487665827613208	1	1	1
ABCD3	0.500160144645156	0.025029399232969	1	0.00012104284706798	1.77205921529584e-19	0.634221026668196	0.317081942193816
ABCD4	0.418463392063697	0.338934804831462	0.433525748227718	0.046230764023883	3.75813103233145e-05	1	0.43981834936832
ABCE1	0.480919963582736	0.666642882389081	1	0.055792590777556	0.000887551477913728	1	1
ABCF1	0.446392345508513	0.100731133276132	0.998925120590308	0.568092131360155	1.79416255067085e-05	0.31243278738112	1
ABCF2	0.675342386930098	0.772133375488676	0.988026564091951	0.795355024815499	0.000361656983923731	1	0.612259507947229
ABCF3	0.854759643083907	0.977960218595544	0.437734495170372	0.0646264984261947	0.0315780680730524	1	0.912421143203903
ABCG1	0.959243547581286	0.645413893474626	1	0.0820014419551522	1.38850517547909e-08	1	0.976780799089943
ABCG2	0.221043666931888	0.994925438874569	1	0.293346911908065	8.12811563130387e-09	1	1
ABCG4	1	0.393920797636003	1	1	2.01500110532346e-08	0.905987081614682	1
ABCG5	1	0.601608360929419	0.733716407106145	0.443129615344878	0.0263686419885839	0.401778973598039	1
ABCG8	0.372975113805283	1	0.910372541637843	1	0.240260768979746	1	1
ABHD1	0.592005741941492	0.109261898005428	0.665403431793642	1	0.139046322901898	0.228577424343812	1
ABHD10	1	0.306692254805848	1	0.681017072804423	0.000163850076723275	0.182107370260254	1
ABHD11	0.361690341336819	0.182176327788055	1	0.210918652952812	1.51233428444811e-05	1	1
ABHD12	0.724874719677896	1	1	0.194861499442182	6.15775434313979e-06	1	0.336770109483763
ABHD13	0.262001778298159	1	0.62297216634192	0.989048014262495	0.149065024147291	0.777988230392693	1
ABHD14B	1	1	0.564668493431979	0.113193548735846	6.79866361232131e-05	0.396402198997199	0.112099173147684
ABHD15	0.646818883431253	0.360337701582978	1	0.933196585837411	0.000261290964642356	0.974465256719264	0.403490666298762
ABHD16A	0.432086912224031	0.823923042772878	0.624717207731906	0.00991822613949001	3.051124720609e-11	1	0.0783474617558433
ABHD16B	0.476348935359743	1	0.0570396195378776	0.713654706630587	0.0302062707760169	0.994933989810041	0.32370488408885
ABHD17A	0.00125459269804149	0.590456683366484	0.702367769559662	8.37452480376657e-05	1.58593234576012e-28	1	0.0889045439594157
ABHD17B	0.672050597970323	0.0329795886635377	0.931356459372909	0.28255608135342	5.03933223525726e-06	1	0.0216991427788092
ABHD17C	1	0.267972373107919	1	0.761442655112998	0.000766273821066917	1	1
ABHD2	0.217007192852484	0.227298496063448	0.600151136869721	0.165111016727775	0.000294292857400727	0.717295904880557	0.167702615953954
ABHD3	1	1	0.945373317401914	0.0869341224696499	1.29791193594063e-08	1	0.716724653416564
ABHD4	0.724247259958335	0.0343411886335693	0.888302611805473	0.55603972862358	3.71123171871793e-08	1	0.691325742108267
ABHD5	0.46392182681814	0.259519909160939	0.453613849024149	0.642291345190771	0.00328906317158227	1	0.781215062828393
ABHD6	1	1	0.397986991908184	0.27920375558995	0.0136246406830157	1	0.498684043088858
ABHD8	1	0.437048837221195	1	0.895795019657544	0.403983419397954	1	1
ABI1	0.744592667783816	0.602667987136018	0.588544560643552	0.0654707561095261	8.2097098227241e-05	0.800176707756108	0.285204726887899
ABI2	0.136369431626345	0.000816030201463444	0.577560931637501	0.154745976740817	1.24430601630838e-20	1	0.839130476918963
ABI3	1	1	1	0.381598357337313	0.0372275208650489	1	1
ABI3BP	1	0.72408576156512	1	0.0843664610142355	1	0.407391821774025	1
ABL1	0.724705828208888	0.862344273820761	1	0.524125184229273	0.000144492780642931	0.13962701673253	0.690183560962356
ABL2	1	0.0844897628177648	1	0.734255689892396	0.34077224437374	1	0.562466498654293
ABLIM1	0.364918392226673	1	0.350246904104844	0.99013808545507	0.00287791500239436	0.971511510061481	0.999462610356703
ABLIM2	0.726065908683378	0.193662758658105	1	1	0.0012261655211404	1	1
ABLIM3	1	0.109099211296942	0.462329428471758	0.780464213326385	0.133180606881001	0.375055281819399	1
ABO	1	0.0887380485638414	0.290356088706858	0.605430487889278	0.000916900315973312	1	0.215667730718029
ABR	0.0382200710779823	1	1	1	0.000570871790088383	1	1
ABRA	1	0.582045024850367	0.620242472126138	1	0.0357902360745193	0.450148691623482	0.377149913825802
ABRACL	0.00490962654199815	7.05745132542654e-07	0.593005756644662	5.40718976278809e-05	1.85237119529965e-29	0.135158676826504	0.188418518251165
ABT1	1	1	1	0.0936106032172901	0.381618091566692	0.738133449396748	0.335349422749736
ABTB1	0.332684836414697	0.180006779539173	0.572062927824307	0.246140753390797	0.00604450235660166	1	1
ABTB2	0.886534454002915	0.808160488470127	1	0.796770541975741	0.00471504452220832	1	1
AC000111.3	1	0.596090739263365	0.949845312550266	1	1	1	1
AC002059.10	1	1	1	0.0218322895458565	0.152072729050711	1	0.194504621888475
AC002064.5	1	0.195639541872806	1	1	0.244329447354585	0.643511042706954	1
AC003973.4	1	1	0.210892460492365	0.0779789804636382	1	1	1
AC003989.4	1	1	0.824059118129539	1	0.015707844017875	1	0.999959647807748
AC004692.5	1	1	0.810595863151176	0.0574117550524477	0.407909470421144	0.534391162767297	1
AC004941.5	0.648854569183907	0.0451948811951844	0.363504119652741	0.0317366957144473	1.19985342431596e-11	1	1
AC005162.4	1	0.0440268827042306	1	0.00915280410518919	1.22450946786035e-09	0.380412993970142	0.0452593358935572
AC005224.2	0.484313051527921	0.0190739838184502	1	0.0291004309158563	0.000935085603571766	1	1
AC005256.1	1	0.051203492376377	1	1	0.00195041158933917	0.425836487557287	1
AC005306.3	0.393859920577059	0.479589679217718	0.571533662659588	0.375836667152559	0.110636689901212	1	1
AC005498.3	0.168698164338975	1	0.658415764461773	1	1	0.92489737583386	0.307654126615984
AC005523.2	1	0.572208754574111	1	0.147952899351045	0.00356839189623045	1	0.0343009508709604
AC005523.3	0.049511219169336	1	1	0.214293675490626	0.703437078742395	0.996989739293549	1
AC005537.2	0.0721642257240769	0.921682539651588	0.643888373345366	0.732338946246003	0.0343975388105595	1	0.954824517324988
AC005592.3	0.8679038846373	1	1	0.32234325451561	0.0180172623984809	1	0.465695569462388
AC005606.14	0.875737582731925	0.966728154330434	0.553403328951482	0.401117266592345	1	0.532133906169641	1
AC005785.2	0.76184292884873	0.410966565809172	0.826476802496735	1	0.0670563044910962	1	1
AC005838.2	1	0.78843966998317	1	0.231974619196484	1	1	0.860991598506474
AC006026.13	0.259529800238748	0.657353511238678	1	0.350733691218168	0.56259318288303	0.61059176836804	0.0566065436411094
AC006129.2	0.0107481577487467	0.275662251148312	1	0.182523925207277	0.00203029629803575	0.687805376528408	1
AC006538.1	0.907909530973835	1	0.817010848879938	1	0.0904506251054521	1	1
AC007292.3	1	0.85779132125277	1	0.563487940456743	0.00621753680989479	0.799513297617356	1
AC007349.5	1	0.195076982053299	1	0.553252775161254	1	0.214063121708575	1
AC007362.3	1	0.426142600701089	1	0.16940252960767	0.348532605346603	1	0.0353877381518517
AC007365.3	1	1	0.464978380131753	0.320413031033402	0.029026923806941	1	0.0235809235428438
AC007389.3	1	0.0239545304396753	0.337019384028166	0.700355839692297	0.0663494953183558	0.790957203465032	0.283732671331449
AC007401.2	1	1	0.138161282246446	0.252440280075724	0.297407307613277	1	0.36390810973525
AC007680.2	1	1	1	0.263770029000004	1	1	0.400806772135685
AC007787.2	0.788596264951031	0.452059587322829	1	0.160688960091403	0.379815713091257	1	1
AC008088.4	0.0582588606606263	0.0148454660130827	1	0.0394053486507868	0.000443353781193398	1	0.321799214116835
AC008746.12	1	0.101753031796342	1	1	0.298649205339662	1	1
AC008753.4	0.5521708243303	0.764648846299359	0.387899381554824	0.882501567920736	0.246603949544485	0.296647911987143	1
AC009120.6	0.0460029247285332	0.545154692372044	0.352857050334926	0.749429280319077	8.82421015293404e-05	1	0.0578556578339869
AC009133.15	1	0.628467081319231	1	1	0.0727690839134066	1	0.15359479643762
AC009502.4	1	1	0.999504725133277	0.715325848254546	2.46785400947499e-09	1	0.960198023026977
AC010145.4	0.613142134379944	1	1	1	0.852407814666243	1	0.332904149226362
AC010524.4	0.441566376820828	0.627991015811904	1	1	0.000329047448768888	1	0.886441062889691
AC012065.7	0.439292956929498	1	0.855973255859751	0.120108837129282	0.0745882674326029	1	1
AC012360.6	1	0.801754976871295	1	0.59017024671746	0.1775874269709	1	1
AC012499.1	0.350104541455425	1	0.966265088808923	0.392385655284942	0.863034703658185	1	1
AC012531.25	0.214402293445077	1	1	1	0.371002212644204	1	1
AC013463.2	0.890398239571934	1	1	0.0350707092142959	0.250706402411611	0.587308948198398	1
AC013733.4	0.655050013442493	0.83557747378959	1	0.85295968277819	0.339176322790779	0.231562695367789	0.758778826934431
AC016831.7	0.853666302968857	0.122699282419755	1	0.772819135148614	0.607433283965918	0.99868405226919	1
AC016999.2	0.369168865698715	1	0.12616370187938	0.165742022436185	0.0851039311154001	1	1
AC017002.2	1	0.646965819797314	0.631645448098505	0.746369755502205	0.192564199442442	1	1
AC017104.6	1	1	1	0.90848880816554	0.212998214360949	1	1
AC018755.16	0.6803971432848	0.455036890351266	1	1	0.827009062286082	1	0.563430540973562
AC018755.17	1	0.167288259663886	1	1	1	1	1
AC018766.6	1	0.597307128646682	0.248687224811627	0.890343368205306	1.02015225805386e-05	1	0.532589995953755
AC018816.3	1	0.591124867827654	1	1	0.197495149057849	1	0.0803863948388987
AC024560.2	0.159536724589309	1	1	0.250221975898443	0.00666656253235576	0.509314154296579	0.0883905379574794
AC025442.3	1	0.442580926021461	1	1	0.000210252345726689	1	0.275595808857336
AC064852.4	0.724967291216372	1	0.467303147891048	0.206013332635499	1	1	1
AC067956.1	0.577859902211351	1	1	0.780333373653341	1	1	1
AC068039.4	1	0.760554648919582	0.0176339263257554	0.339633023945099	4.2191568880515e-06	1	0.8018905748792
AC068138.1	1	0.427047005228261	0.456523741454931	0.0969874868267123	4.85686748461271e-08	1	1
AC068831.3	0.971774518836402	0.543042952254951	1	0.999999434939741	1	0.99164882000678	0.356956782115868
AC073283.7	1	1	0.35251331804525	1	0.0301086392034085	1	1
AC073321.4	0.341178352283184	0.503120540210279	0.159727541012106	0.918699760181183	0.203159834446045	1	1
AC074212.6	0.155926082566775	0.0546517105340588	0.661857318119211	1	0.489436499419435	0.745989132327219	0.278177486737957
AC079305.10	1	1	1	1	0.0106243805922656	1	1
AC079741.2	0.23861061376612	1	1	0.466334426016462	1	1	1
AC079767.4	0.722162956146823	1	0.331997554494459	0.604094024524462	0.00332002054478703	1	1
AC079807.4	0.473319091216547	1	0.360639579167806	1	0.462614222023871	0.820883717116215	0.141920024128189
AC083843.1	0.888122928596436	1	0.225735046524826	0.155568363706902	0.0180014479334697	0.696369246151044	1
AC083949.1	1	0.341359038256702	1	1	0.0534410105425897	1	0.689165101703111
AC084219.3	1	1	1	0.664671549622144	0.0702897576934376	0.474775083108837	1
AC087501.1	0.54120249719258	1	0.651440929367058	0.393415824324209	1	1	1
AC090627.1	0.360269150300895	1	1	0.618961997533027	1	0.994756550370387	0.872251209134185
AC091133.1	1	0.0398345529879237	1	1	1	0.765206730030494	0.796962185301892
AC091633.3	1	0.787453066152386	0.310392229674633	1	0.0786783743954537	1	1
AC092192.1	1	0.890275445113213	1	0.622591579827635	0.361757014215774	0.455530051463821	0.158789443272319
AC092620.2	0.112623498805508	1	1	0.317064814993818	0.00599536591808639	1	0.553395809406833
AC092660.1	1	0.643470337577006	1	0.844055119702288	0.112910619295517	0.78366964873694	0.813641040626152
AC092667.2	0.391151496515291	1	1	0.834295640209759	0.00694644528401357	1	0.786721725600848
AC100830.4	0.843615143453829	0.42853194491132	0.998378200346081	0.629490825170963	1	0.153789671022225	1
AC104667.3	1	1	1	0.577776466640809	0.289736729613755	1	1
AC106801.1	1	1	1	0.33374670240321	0.455912639804404	1	0.427479537362328
AC108056.1	0.817835709939642	0.151972233067282	1	0.0242711587845038	0.00727201104910402	1	0.766356424773686
AC112198.1	0.545672647026182	0.176000532174215	1	1	0.0879343642460295	0.140186713778559	0.575718616596569
AC114730.11	0.69223172041788	0.93167756870756	1	0.268410322006688	0.0203812649650657	0.527596651843767	0.755769097643855
AC114752.3	0.393611459970794	1	1	1	0.224388823504587	0.74452347874132	1
AC124997.1	0.356908491070158	0.286553586877765	0.995569285405684	1	0.133232483660403	0.453628144793838	1
AC136289.1	0.429350200766585	1	1	0.707657549767584	1	0.755051715860781	1
AC139100.3	0.767411605904261	1	1	0.0189321110616087	0.0103038046075861	0.749617588528096	0.668699627682976
AC141928.1	0.0992006361701516	1	1	0.587706460661701	0.0279778280900392	1	0.481410072112651
AC144652.1	0.310773861787615	0.0938820441459626	1	0.337977378582562	0.000824389082989898	0.503105817551831	0.890349935207536
AC145343.2	0.708554353826274	0.644450100719091	1	0.205295417171595	0.571190240702325	0.581949694444913	0.0694437068855445
ACAA1	1	0.0206140611372442	0.04084510481947	0.0651099020714224	3.56713595542317e-07	1	0.169532613835855
ACAA2	1	0.638605036186728	0.27814104000118	0.0420131210028534	0.0526757218535275	0.234528158112401	0.194402006421043
ACACA	1	1	1	0.546572367471777	0.00282708029667782	0.495490851768361	0.2477073126665
ACACB	1	0.254487394884512	1	0.481844243433456	0.00791328062656184	1	0.168155206585381
ACAD10	1	1	1	0.286278711610172	0.0233706730385452	0.666675736367245	1
ACAD8	0.48350386826856	0.66285786601761	1	1	0.0308555655528555	0.24059445244481	1
ACAD9	1	0.324732710591593	1	0.514002803072447	0.00455619968699207	1	0.819165314316109
ACADL	0.42304577093673	1	1	1	0.00586295551364317	0.853486215526684	0.535721200787235
ACADM	0.354730556770191	0.00707022972286706	0.645282451508785	0.000701443514879134	5.68116771810706e-28	1	1
ACADS	1	0.309446106041128	0.964425370448427	0.174584076258859	0.0730660629018879	1	1
ACADSB	0.164756318138638	0.0949978829139853	0.869981796431325	0.10804956040785	2.3266681319613e-05	1	0.790250061537131
ACADVL	0.635685083708904	0.00337306723785955	1	0.475237045922219	8.14007502740695e-09	0.976073295507455	0.768596019558332
ACAN	0.148072235888817	1	0.830507064367922	0.753532052888125	0.00789118457795151	1	1
ACAP1	0.752073892614767	1	1	0.285918243232343	0.906845723810107	1	1
ACAP2	0.336751548664026	0.0675961627501031	0.162389843336969	0.336909563515386	8.35127497698526e-07	1	1
ACAP3	1	0.770296942263781	1	1	0.0872214097665565	0.416429552783311	0.308410315778534
ACAT1	0.204907119363546	0.490209444883365	0.598153780946755	0.0810448764911516	3.18133180655344e-07	1	0.0980898286148943
ACAT2	1	0.0240465763603776	0.540264729508339	0.484138945766255	7.57591941717075e-08	1	1
ACBD3	1	0.272682710999185	0.966441075467693	0.000728214458582374	6.46442094645215e-12	0.558932222845423	0.0945152066243327
ACBD4	0.673305401702318	0.298607536949597	1	1	0.092566879062897	1	0.341324619639529
ACBD5	0.667729351845273	0.308725679557211	1	0.879416760834273	2.07032929745541e-08	1	0.472594347493378
ACBD6	0.143272858903482	1	0.855981442069449	0.914027185896964	1.45055632712823e-05	0.308151270164099	1
ACCS	0.00930385212292073	0.986542925632426	1	0.415610063028813	0.0144832628632065	0.998585840794729	0.490371166465825
ACD	0.0565650817285519	1.45240028107417e-05	1	0.185074778468213	6.1671707156295e-17	0.346116748548958	1
ACE	0.715792876848971	0.611660596360802	1	1	1	0.399759064410831	0.407057654822837
ACE2	1	0.882720320950897	1	1	0.0226283497717128	1	1
ACER1	0.836798337076636	0.574359473117763	1	0.774748496426367	0.256128938668489	0.728262149566286	1
ACER3	1	0.00381111695759852	0.358831951251781	0.00103624588046399	1.00898724381741e-16	1	0.243109539289598
ACHE	0.618140225257017	1	1	1	0.263510443775534	1	1
ACIN1	1	0.050320691991953	1	0.56810187738211	0.0335790110440631	0.22982215642328	0.675990490413028
ACKR1	0.513210742804119	1	1	0.84747730306126	0.0176998981915334	0.909673383567959	0.26719919463624
ACKR2	1	0.980610326945259	1	0.545568530795447	0.00363987692893912	0.625444289320717	0.348183422161844
ACKR3	1	0.5040439431877	1	0.336005976595236	0.186291125467535	0.495733069543316	0.455356004574479
ACKR4	0.00176443847693372	2.49575408508458e-09	0.664173205190262	1.2217117882235e-10	3.91962110395566e-42	1	0.229473058229255
ACLY	1	1	1	0.94643354961839	1.19668390753016e-06	0.735475161151666	1
ACMSD	1	7.76047799146705e-06	0.612165795949219	1	2.39154734859792e-17	1	1
ACN9	1	1	1	0.219434615645403	0.00875935718319994	1	0.87113519647769
ACO1	0.206091961249514	0.538595073235884	0.801910917138889	0.807061347434601	0.0110640478102744	1	0.987934608851944
ACO2	0.0741506673536177	1	1	1	0.000145179107042029	0.268474485704964	0.709543915083162
ACOT11	1	0.939013706309097	1	0.524921150601151	0.00673993668468989	1	1
ACOT12	0.999361608283025	0.479229607473881	0.947142327704569	0.268429388822167	0.782659057100282	0.994827611327062	0.346398479640019
ACOT13	1	0.266696051524409	0.550296955911831	0.00154911835614326	5.6596734016107e-07	0.56987458189471	0.388476211647909
ACOT4	1	0.973963397742751	0.00354267216405933	0.03181107835529	1	1	1
ACOT6	0.518911974150618	0.715252974464611	1	0.463302086885672	0.00548979505682804	0.122067008731059	0.0350054114769137
ACOT7	0.412833659513175	0.436201406744058	0.595919487143257	0.0911365830030135	1.20445000618666e-08	1	0.502158990530797
ACOT8	0.509948365020876	1	0.466400669974913	0.0523625103131576	0.256452552716079	1	0.615197048829474
ACOT9	1	0.00266870819155341	0.906191965150665	0.00902109983597851	1.14695015833792e-09	0.660320849664009	1
ACOX1	1	1	0.781447694386292	0.115053969740578	0.00197696112906955	0.739485016729581	0.957358141116699
ACOX2	1.91046340671554e-47	6.38436006155127e-58	4.40133280907504e-08	4.39295892448092e-63	7.52554102087382e-101	1.59119790133525e-11	1.01505635525501e-30
ACOX3	0.0789333381269923	0.424085825728948	0.232456160691492	0.849912258128203	3.99320264484655e-09	1	1
ACOXL	0.414740153534729	5.06216733165704e-05	1	0.0237706927925928	6.91645418194038e-13	0.332172713251638	0.25794232268849
ACP1	0.336958200054408	0.147605631427535	0.770934764362038	0.955061417160721	0.00339097053898669	1	0.233035070693004
ACP2	0.0721979714705991	1	0.876171070864461	0.0488029008551375	1.20926507503805e-08	1	0.318753759575273
ACP5	0.0174578393611548	1	1	0.227325016169171	2.47255791318067e-13	1	0.476029319073985
ACP6	1	0.148906223996298	1	0.000373578319358656	3.73372891738518e-13	1	0.807855991405702
ACPP	0.690788775055169	0.310821569302047	0.0607821499487368	0.53236666673448	0.0279527812684189	1	1
ACPT	1	0.190132757773597	1	0.116467276208071	0.000459887581638807	0.193634381768058	0.626064167487925
ACR	1	0.619153255044755	1	0.241324633195154	2.11808388769652e-07	1	0.448896160491078
ACRBP	0.809803142371934	0.582313819038511	0.150868797547452	0.226112919471798	0.665973588506597	1	0.493131008578987
ACRC	0.00936699277240345	0.114584434354326	1	0.000186309402381172	6.91681930578107e-14	0.388457549660181	0.445711611691826
ACRV1	0.98217283166474	1	1	0.375080527775955	0.214503426960226	0.826891674478984	0.776552472049474
ACSBG1	0.485532027001088	0.48117210551964	1	0.317717283223095	0.000276298733379397	0.811400035683003	1
ACSBG2	0.989103220968475	0.454355777026843	1	1	0.186680834706176	0.474217629335728	0.972723243109627
ACSF2	1	0.481519031123434	1	0.0398877945769565	1.68131685937026e-07	0.669404592929783	0.174257094857007
ACSF3	0.168522416517332	1	1	0.167854596864252	0.000368387819818699	1	1
ACSL1	0.0582246784021533	0.462809068973734	0.778839061822197	0.434746683322941	1.2353799403188e-06	1	1
ACSL3	0.218322216026131	0.17154149818552	1	0.0438298515316251	2.19648116927979e-08	0.373885583606611	0.627228870842028
ACSL4	1	1	1	0.0209889079396664	0.00754010014245697	0.536509143379041	0.624407894679916
ACSL5	0.941292797874952	0.0570168652202619	1	0.0956560538490085	1.77942863704665e-10	1	0.119437985769705
ACSL6	0.204449574519111	1	0.860894499236176	0.852851947754582	0.905040270360415	0.800307576859328	0.997089684628168
ACSM1	0.11677066465381	0.965276945080906	1	0.14870242858259	0.279288598896913	0.796283703696549	0.592719722241582
ACSM2A	0.0713549594365686	0.379803960805401	1	0.0212028957744012	0.165771873655609	0.406430382505694	0.748467569118924
ACSM2B	0.00678567655780159	1	1	0.266898650066043	1	1	0.47155151194215
ACSM3	1	1	0.715552938942636	0.110200052023389	0.0365149470651294	0.690776236025016	1
ACSM5	0.899837197811427	0.57181555242299	1	0.167602635645383	0.21837479069145	0.0844943059286207	1
ACSS1	0.45523770609708	0.0945461277591005	0.562595168557202	0.211234331147303	6.01885995959979e-10	1	0.635052769695807
ACSS2	0.389047606188931	0.236980425470122	0.823348302762979	0.510072112949964	0.000620690708798894	1	0.37726689845502
ACSS3	0.974534007977412	0.433864960878934	1	0.138057331048898	0.0266077496273923	0.860253245426776	1
ACTA1	1	0.738743227413167	1	0.281877873823358	0.301872244053208	1	0.568099544952166
ACTA2	0.131200403738967	0.000218584265120292	1	0.000966787960470292	6.33500184299632e-14	0.726583990715968	0.0494978521899445
