GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CTA.445C9.15	NA	NA	2013.51751258791	1120.47468102851	122.271976381446	0	NA
CTAG2	NA	NA	NA	NA	NA	1978.00378376042	NA
CTAGE1	NA	NA	179.488758250923	122.272485554141	NA	NA	NA
CTAGE11P	57.2645684723822	43.5511757843929	1	1	29.6525731047801	1	NA
CTAGE5	NA	719.609035586294	NA	NA	235.342557423301	0	NA
CTB.102L5.7	35.5936157571834	0	64.2750326011313	36.4547092065266	NA	0	0
CTB.113P19.1	NA	NA	NA	0	NA	NA	0
CTB.119C2.1	0	NA	NA	176.233019399843	NA	NA	NA
CTB.12A17.3	NA	NA	NA	NA	NA	NA	NA
CTB.12O2.1	NA	NA	NA	NA	NA	770.55394596464	NA
CTB.167B5.2	439.700246509589	NA	NA	NA	280.129666510321	NA	NA
CTB.174D11.1	68.6617031388544	34.5039927423684	0	0	NA	NA	74.9366691647119
CTB.176F20.3	24.8612109243395	NA	0	NA	14.4024741294622	291.870083084308	128.21106911943
CTB.181H17.1	543.428297043704	760.365306503472	NA	NA	335.131238049802	NA	1880.54740280773
CTB.25B13.12	NA	NA	NA	NA	206.245515074617	2411.01601338613	1218.4831960505
CTB.31O20.2	499.56099347759	406.198231408077	1	1	375.323739760506	NA	1
CTB.31O20.9	0	0	NA	0	9.79375120188657	0	31.3613439206864
CTB.43E15.1	0	NA	1325.55010153731	0	NA	NA	NA
CTB.50L17.7	0	NA	NA	680.092695067553	188.819103449453	NA	NA
CTB.78F1.1	0	NA	0	NA	NA	871.72706923474	290.925572381103
CTB.92J24.2	NA	NA	NA	297.906982187939	127.370887234181	NA	NA
CTBP1	0	NA	NA	NA	5888.76520413143	70822.7961064547	NA
CTBP1.AS	24.1845376248545	5.52247549160581	0	8.91927048162565	7.23882232812585	26.1025288625687	0
CTBP1.AS2	NA	NA	NA	NA	192.459134130414	NA	NA
CTBP2	NA	NA	0	NA	4658.80770682797	NA	NA
CTBS	2876.95314823238	NA	NA	NA	557.064980151887	NA	2974.12323846685
CTC.338M12.4	NA	NA	1	1	420.864918886932	1	NA
CTC.360P9.3	NA	NA	NA	0	NA	0	NA
CTC.384G19.1	NA	NA	NA	NA	NA	NA	NA
CTC.425F1.4	0	NA	0	NA	2758.77503152613	0	0
CTC.428G20.3	NA	544.156731907798	NA	NA	NA	0	NA
CTC.428G20.6	63.8364240676367	NA	188.288183323286	72.4001135157166	0	0	NA
CTC.429P9.3	NA	NA	NA	3393.03491724208	NA	9033.74267884952	NA
CTC.436K13.5	36.4586203206714	NA	NA	NA	NA	0	NA
CTC.444N24.11	NA	NA	NA	1	1925.78034748247	NA	NA
CTC.459F4.3	NA	NA	1465.31519881296	542.828536239376	335.967587640198	NA	NA
CTC.462L7.1	NA	NA	NA	0	NA	NA	NA
CTC.471C19.1	0	NA	0	1.82356511443543	7.84312300879896	0	NA
CTC.471F3.6	0	0	0	0.554399142267041	16.5259814884427	NA	NA
CTC.471J1.2	0	393.886330912135	NA	NA	NA	NA	NA
CTC.510F12.4	NA	NA	0	NA	NA	NA	NA
CTC.523E23.1	NA	NA	NA	NA	NA	0	NA
CTC.527H23.4	0	0	141.70374900211	0	26.826861018414	NA	NA
CTC.550B14.7	NA	NA	NA	NA	125.194251227489	NA	NA
CTC1	1	279.804028078234	NA	543.753079376996	484.176725246836	1	NA
CTCF	NA	NA	NA	6745.0571900135	NA	6715.14894470978	NA
CTCFL	0	0	655.616567771329	NA	NA	NA	NA
CTD.2002J20.1	NA	NA	276.477444921955	200.344260287782	NA	0	0
CTD.2008P7.1	297.476020995762	107.113852837108	NA	NA	116.42990950665	NA	NA
CTD.2012K14.6	425.569752591172	0	4291.82114397064	NA	NA	0	NA
CTD.2021H9.3	NA	NA	0	NA	NA	0	NA
CTD.2033C11.1	0	NA	NA	NA	NA	NA	NA
CTD.2035E11.5	NA	NA	0	NA	34.3814683982235	NA	642.126644914946
CTD.2076M15.1	0	NA	473.923880952232	0	52.4398767037304	492.287355162112	0
CTD.2083E4.4	0	NA	0	405.098070342673	0	NA	0
CTD.2083E4.7	NA	NA	NA	NA	96.7173392886545	NA	NA
CTD.2118P12.1	0	NA	2650.37357249288	NA	68.9773272439148	NA	0
CTD.2124B8.2	NA	NA	NA	NA	238.872442131858	NA	722.123402621428
CTD.2130O13.1	NA	NA	0	0	9.5432213581596	0	190.52333677141
CTD.2165H16.3	NA	NA	NA	263.514628118152	NA	NA	NA
CTD.2194D22.4	NA	NA	NA	NA	NA	0	NA
CTD.2196E14.6	188.041739813675	NA	NA	NA	51.7242056207085	NA	NA
CTD.2251F13.1	253.965117034738	NA	217.189151896623	0	NA	NA	0
CTD.2256P15.2	81.5672030390158	0	70.2215781011681	0	18.131861250155	NA	175.00135700781
CTD.2269F5.1	0	NA	1022.66643870956	260.049253166173	NA	0	NA
CTD.2281E23.2	0	NA	NA	103.655746438429	NA	NA	0
CTD.2286N8.2	0	NA	0	0	34.859775381001	0	NA
CTD.2287O16.5	NA	0	NA	559.059762319215	NA	0	946.393550651904
CTD.2292M16.8	NA	NA	0	NA	NA	8551.82946756639	NA
CTD.2293H3.1	NA	0	NA	NA	0	0	0
CTD.2297D10.2	NA	NA	0	NA	NA	0	NA
CTD.2302E22.4	0	0	NA	NA	NA	0	NA
CTD.2310F14.1	0	NA	NA	NA	NA	NA	NA
CTD.2313J17.5	0	0	0	0	21.1113744376535	0	NA
CTD.2325A15.5	NA	NA	2138.26726372145	NA	65.2257291641343	0	0
CTD.2350J17.1	NA	NA	163.791417380138	NA	NA	166.841388401332	NA
CTD.2366F13.2	NA	NA	NA	NA	25.8972010893583	0	NA
CTD.2373J6.1	0	13.7573055368523	NA	NA	NA	0	0
CTD.2377D24.6	NA	1	1	1	84.7958065972308	1	NA
CTD.2520I13.1	0	0	NA	NA	NA	NA	NA
CTD.2528L19.6	0	NA	NA	NA	216.380810745295	NA	956.587946280566
CTD.2534I21.8	NA	NA	0	NA	NA	0	NA
CTD.2537I9.16	434.397907063623	NA	0	0	NA	0	NA
CTD.2537I9.5	NA	NA	0	150.795312309578	NA	0	NA
CTD.2540F13.2	103.216896103758	0	176.088169707982	NA	NA	0	NA
CTD.2541J13.1	0	27.5713215105157	0	NA	9.90287932890545	198.448640297557	186.258427848556
CTD.2541M15.1	0	NA	3638.17035802523	NA	NA	NA	NA
CTD.2542L18.1	262.661496925418	NA	NA	NA	107.245278951098	NA	584.120494099452
CTD.2547L24.4	NA	NA	NA	NA	NA	502.629041146454	NA
CTD.2553C6.1	0	0	NA	NA	248.269317043481	5823.090578307	1339.77468814181
CTD.2554C21.3	NA	0	1090.43013117257	202.278033357447	NA	NA	554.510465006769
CTD.2561B21.11	NA	NA	67.2273972143155	1.17818838430073	9.99884501002058	120.269624518296	NA
CTD.2587H24.10	NA	NA	NA	96.2747579040204	NA	0	NA
CTD.2587M23.1	NA	NA	189.831309566638	0	NA	NA	NA
CTD.2611O12.6	0	0	NA	0	12.6525634508278	0	46.45948783813
CTD.2616J11.10	NA	49.3395919930642	352.643181936017	101.058595120006	NA	0	NA
CTD.2619J13.13	0	1845.3300849653	NA	0	1027.97669280969	NA	NA
CTD.2619J13.17	NA	NA	0	75.5084081114588	NA	815.848314441304	49.8115671858623
CTD.2639E6.4	630.227408691817	0	0	NA	NA	NA	0
CTD.3025N20.3	NA	340.096864901817	0	0	76.5121553806332	NA	NA
CTD.3028N15.1	389.821353172724	NA	0	0	0	NA	NA
CTD.3064M3.3	NA	NA	NA	495.092377879005	125.66692931201	NA	1293.72100214845
CTD.3080P12.3	0	NA	114.444917760586	NA	NA	0	0
CTD.3092A11.2	NA	NA	0	NA	889.226079915434	NA	NA
CTD.3126B10.1	NA	NA	409.046388817182	NA	NA	0	NA
CTD.3193O13.1	114.725223915371	0	NA	0	48.2229874201555	NA	0
CTDNEP1	1	2332.32689776697	NA	NA	1548.09570651884	NA	NA
CTDP1	NA	NA	NA	1343.98421372787	NA	NA	NA
CTDSP1	5876.56091658695	3293.27729016461	NA	NA	1532.68956236602	0	NA
CTDSP2	NA	1	NA	NA	4498.47477214519	NA	NA
CTDSPL	NA	NA	NA	1	1999.04926864781	NA	1
CTDSPL2	NA	1208.40681066595	NA	NA	424.83254014023	0	NA
CTF1	NA	NA	NA	NA	79.8992994077717	NA	NA
CTGF	NA	2339.08188302609	NA	NA	2762.70939919511	NA	NA
CTH	NA	658.99628630636	2946.95739148954	NA	247.565119918731	NA	NA
CTHRC1	NA	NA	NA	NA	5885.37099694985	NA	NA
CTIF	1	382.018986690717	NA	NA	270.32226934515	NA	1
CTLA4	210.662128046277	83.6670974562876	0	0	76.2853022733149	NA	NA
CTNNA1	NA	9001.29006447347	NA	NA	6593.33197721224	0	NA
CTNNA2	NA	0	NA	95.4425557623065	NA	0	NA
CTNNA3	NA	NA	0	NA	41.7470553312663	NA	0
CTNNAL1	NA	NA	NA	NA	NA	NA	NA
CTNNAP1	27.5347440148875	0	0	NA	NA	NA	126.686353122752
CTNNB1	1	5027.42198057568	NA	NA	3363.10152159992	1	NA
CTNNBIP1	0	NA	0	NA	3098.54653774972	NA	NA
CTNNBL1	NA	NA	NA	3108.2317098413	727.29445007371	NA	NA
CTNND2	0	NA	NA	0	NA	NA	1240.25666340155
CTNS	NA	NA	NA	NA	NA	NA	3609.34897052681
CTPS1	NA	2408.26460649618	NA	NA	1368.84074855029	12138.7681524526	NA
CTPS2	NA	500.412926501875	1	512.528678636692	411.657520268738	NA	NA
CTR9	NA	NA	0	NA	1572.97207100037	NA	NA
CTRB2	716.49415701046	NA	1550.10554321606	0	NA	2957.05795104445	NA
CTRC	NA	NA	NA	NA	NA	NA	1001.23421565071
CTRL	NA	0	NA	240.063776464016	121.876364452665	NA	630.067486736637
CTSA	NA	NA	28644.5716512555	NA	4439.03865977798	NA	NA
CTSB	NA	30197.7709774623	0	NA	21359.2501462927	NA	NA
CTSC	NA	7946.2586144387	NA	1	6300.21103028253	NA	NA
CTSD	0	NA	NA	NA	2187.26796784251	35958.0157489277	NA
CTSE	215.99399836393	109.829657559345	NA	NA	68.7192382908842	509.468353489572	NA
CTSF	NA	1468.15259898238	NA	NA	NA	NA	NA
CTSG	8533.77070630578	NA	NA	0	NA	NA	NA
CTSH	NA	NA	NA	NA	4829.1467064486	NA	NA
CTSK	NA	NA	NA	NA	10910.9633612578	NA	102840.525787529
CTSL	51719.0660430999	NA	NA	NA	NA	NA	NA
CTSLP8	NA	0	0	NA	454.04851215691	NA	0
CTSO	686.74204544965	678.891783070068	589.216815853736	668.427771758903	654.321942895709	789.964804211097	555.093525854565
CTSS	NA	NA	NA	12517.0555008812	2094.70924127435	NA	46131.2216899302
CTSV	0	NA	NA	9735.97898831913	1439.13305735029	NA	0
CTSW	NA	NA	NA	NA	NA	NA	NA
CTSZ	2710.29108162331	NA	0	NA	446.030864491977	6691.08050156336	NA
CTTN	0	NA	NA	NA	7867.65818553775	NA	NA
CTTNBP2	0	0	NA	NA	NA	NA	649.710862794469
CTTNBP2NL	NA	NA	NA	1	1424.78734815142	1	1
CTU2	NA	NA	0	NA	312.695884755631	NA	3002.80474486797
CTXN1	NA	294.229336707563	0	0	NA	NA	NA
CTXN3	NA	5.99006717997036	53.7619987010014	0	7.72516510779933	0	0
CUBN	0	NA	0	681.936985453985	NA	NA	0
CUEDC1	NA	NA	NA	NA	NA	NA	3419.00654834296
CUEDC2	1	1	NA	NA	2274.70685034557	NA	NA
CUL1	NA	2245.06065887108	NA	NA	1236.55825579211	NA	0
CUL2	0	1483.19144702179	NA	NA	708.890860434661	NA	NA
CUL3	NA	5343.64236367732	38566.2892812755	NA	NA	NA	NA
CUL4A	NA	NA	NA	4100.04029127546	1384.45441668966	NA	5862.10085532843
CUL4B	2605.78356908469	NA	NA	1249.56114766582	1022.33539150781	NA	NA
CUL5	1	1	1	1	1861.52888678066	NA	NA
CUL7	NA	523.190154389887	1122.79390312617	NA	290.784843098963	NA	NA
CUL9	0	NA	NA	NA	642.443033132668	NA	NA
CUTA	NA	NA	NA	NA	NA	NA	22991.1287132277
CUTC	NA	NA	NA	NA	749.91173499901	0	5409.97694217986
CUX1	NA	NA	NA	5948.75313410372	1553.71991590425	8994.83410247347	9267.00019605726
CUX2	NA	0	NA	0	NA	NA	NA
CUZD1	1	NA	1	NA	122.546739813679	1	1
CWC15	NA	2380.89687231807	NA	4524.81142322413	3858.64133130323	NA	NA
CWC22	0	NA	1863.3638928318	0	504.136906449264	0	0
CWC25	NA	NA	NA	NA	654.229127050336	NA	NA
CWC27	NA	NA	NA	NA	665.281726172435	0	NA
CWF19L1	NA	NA	NA	NA	755.930219129211	6252.39440448799	NA
CWF19L2	NA	NA	NA	NA	221.709666913567	NA	NA
CWH43	0	5059.56021841642	NA	NA	1145.27457640607	NA	NA
CX3CL1	NA	NA	NA	NA	NA	NA	NA
CX3CR1	NA	NA	2671.68106641548	NA	NA	6826.73030378114	NA
CXADR	NA	0	NA	28267.9286960479	7112.63896505806	NA	NA
CXCL1	NA	NA	63669.9484824522	0	9149.95717081407	NA	69541.6209830298
CXCL10	NA	NA	0	NA	NA	NA	NA
CXCL11	NA	NA	NA	NA	NA	NA	NA
CXCL12	NA	NA	NA	NA	9752.24917062196	161209.010437165	NA
CXCL13	0	0	NA	NA	282.353644252258	NA	NA
CXCL14	NA	NA	0	129414.260997566	NA	NA	NA
CXCL16	0	NA	NA	NA	2346.74950246127	NA	NA
CXCL17	NA	327.262113747159	NA	NA	NA	NA	NA
CXCL2	33452.1273052799	NA	NA	NA	NA	NA	NA
CXCL3	NA	NA	NA	NA	NA	NA	98585.7253515886
CXCL5	NA	NA	NA	82787.5486743542	NA	NA	NA
CXCL6	2936.22941972851	1070.16078003245	7470.03525242578	NA	696.990577581138	0	4712.8475012081
CXCL8	1	21043.4481269629	1	46114.8799565245	23631.8985544141	NA	NA
CXCL9	3145.32263550082	NA	0	NA	NA	NA	7994.61424039962
CXCR1	NA	NA	0	NA	NA	NA	0
CXCR2	NA	3969.42860780349	NA	NA	NA	35185.243474247	0
CXCR3	NA	0	NA	NA	NA	NA	NA
CXCR4	NA	NA	NA	NA	NA	NA	NA
CXCR5	NA	NA	0	NA	NA	0	NA
CXCR6	NA	180.473807996014	NA	NA	81.4004996631577	NA	NA
CXXC1	NA	1	NA	1	2575.37945763954	NA	NA
CXXC1P1	0	NA	NA	NA	NA	NA	NA
CXXC4	NA	NA	NA	0	40.9006904800613	NA	NA
CXXC5	0	4625.56500102437	NA	NA	NA	0	NA
CXorf21	NA	495.574706630444	0	862.424315371218	NA	NA	NA
CXorf22	NA	NA	NA	NA	52.6403801272296	NA	NA
CXorf23	NA	371.957431494574	1731.39652697713	NA	NA	0	NA
CXorf24	NA	NA	1195.1734598545	406.1773372059	224.363588020473	0	NA
CXorf30	0	37.7483888011593	364.089131890004	17.1129477121982	NA	78.427364499847	131.741504341886
CXorf31	17.8161513857852	0	6.05557134711752	10.170659517944	6.09773120045328	0	0
CXorf36	NA	NA	NA	NA	234.622697683102	NA	1915.28428578935
CXorf38	NA	724.269521835543	NA	NA	610.485175425958	NA	1623.46197770018
CXorf40A	NA	3378.44779912833	NA	NA	1243.73645276596	NA	11240.1877767374
CXorf40B	NA	NA	NA	NA	1265.67581180725	NA	9221.52131237338
CXorf56	723.313111844392	NA	NA	NA	136.796436970864	NA	NA
CXorf57	727.715177092571	NA	NA	NA	NA	2862.51145934013	1295.76404345396
CXorf58	0	0	NA	0	31.9097302274902	0	NA
CXorf65	235.494900091726	NA	0	NA	78.3964386720193	NA	1112.44886627118
CXorf67	NA	NA	NA	36.7624722673885	NA	0	0
CYAT1	NA	NA	NA	0	20.3223102840838	NA	NA
CYB561	NA	3010.79112298499	NA	NA	2146.7379054241	NA	7988.61239563629
CYB561A3	NA	NA	NA	NA	2003.95189444931	NA	NA
CYB561D1	4303.22032604013	0	NA	NA	NA	NA	9311.45795645258
CYB561D2	0	NA	NA	1482.60347580958	650.51209061068	6866.26114011995	NA
CYB5A	NA	4823.727783334	NA	1	3592.9426354441	1	NA
CYB5B	NA	NA	NA	NA	1659.55574804072	0	NA
CYB5D1	NA	1	1	NA	850.290223549462	NA	NA
CYB5D2	NA	1013.87559288139	NA	NA	476.656339660996	NA	NA
CYB5R1	NA	6824.20426849343	NA	1	5801.26510775917	NA	NA
CYB5R2	0	1305.52142138503	0	1382.58688254261	1727.4494499056	7301.82183376399	NA
CYB5R3	NA	NA	82312.1034104028	NA	16567.8973146451	NA	NA
CYB5R4	NA	NA	2422.8283313162	1274.87569898444	618.679090424169	NA	NA
CYB5RL	NA	NA	0	NA	NA	0	1170.66098310769
CYBA	NA	1	1	1	2833.64434469031	NA	1
CYBB	NA	NA	NA	NA	1119.42465687519	NA	0
CYBRD1	NA	NA	NA	6957.26369585346	5283.40127207512	NA	NA
CYC1	1	7356.94013116709	NA	1	5412.48565048296	1	20263.6652433411
CYCS	NA	1	NA	NA	12950.0851868588	1	NA
CYFIP1	NA	1	NA	12104.9738478415	7057.81967432603	1	1
CYFIP2	2133.03521878646	NA	NA	NA	332.121316081028	NA	4007.31157116613
CYGB	1	973.371888053784	NA	NA	791.39454464653	NA	NA
CYHR1	1	425.827647239637	NA	NA	407.758524241702	NA	1
CYLC1	0	0	NA	NA	116.339576509731	1917.25455464442	NA
CYLC2	NA	NA	NA	NA	NA	1389.43214934879	NA
CYLD	1	856.190580408885	1	NA	929.718738198872	NA	1
CYMP	NA	NA	731.316643482907	NA	NA	718.156673107686	NA
CYP11A1	0	0	NA	50.7746859913391	NA	NA	277.057940828174
CYP11B1	NA	79.9587951995098	NA	NA	NA	0	NA
CYP11B2	NA	83.4051510275995	NA	NA	NA	NA	NA
CYP17A1	NA	NA	0	NA	NA	NA	0
CYP19A1	0	0	NA	NA	364.470567332359	NA	NA
CYP1A1	NA	0	NA	NA	NA	NA	NA
CYP1A2	NA	501.477079337116	540.737428762586	790.294550794666	233.846169832661	NA	NA
CYP1B1	NA	NA	NA	NA	2627.48950948822	0	NA
CYP1B1.AS1	217.70794867335	0	NA	0	NA	1257.45432426155	NA
CYP20A1	NA	835.304548384978	NA	877.700708869146	245.597081286092	0	NA
CYP24A1	NA	172.208006409454	0	NA	NA	NA	NA
CYP26A1	NA	185.196509597453	356.501507433179	NA	NA	NA	NA
CYP26B1	NA	10342.3754501305	0	NA	NA	NA	NA
CYP27A1	0	NA	NA	NA	613.321297574192	11475.0778678589	0
CYP27B1	NA	2520.01873018437	NA	NA	NA	13634.2047183095	0
CYP27C1	NA	NA	1896.59469354846	NA	397.320208565171	NA	0
CYP2A13	0	36.4528975596856	NA	39.527417708888	NA	0	100.433266003065
CYP2A6	0	NA	NA	NA	164.112381037704	0	NA
CYP2A7	0	NA	NA	650.150649718747	NA	1292.34661155368	NA
CYP2A7P1	NA	NA	NA	NA	NA	0	699.656233813977
CYP2B6	0	0	NA	0	36.3448834580616	NA	NA
CYP2B7P	NA	NA	NA	NA	41.7397391778215	622.418342370914	NA
CYP2C18	NA	NA	0	NA	266.683286826345	0	NA
CYP2C19	NA	NA	90.495790588243	NA	55.5599779142605	NA	0
CYP2C8	NA	NA	NA	248.79940968174	NA	0	NA
CYP2C9	NA	NA	2347.31869856912	510.238847134191	129.643343857321	NA	NA
CYP2D6	NA	NA	NA	NA	NA	677.047113261365	897.155270554267
CYP2E1	NA	NA	NA	1	590.151348219547	NA	NA
CYP2F1	64.0859852149694	NA	NA	NA	NA	0	0
CYP2J2	NA	NA	NA	NA	NA	0	NA
CYP2R1	2041.92186990659	1059.54012812454	NA	NA	795.042866835262	NA	NA
CYP2S1	NA	NA	4128.14883435319	NA	NA	0	NA
CYP2U1	NA	NA	1	NA	228.13855379337	NA	NA
CYP2W1	436.147241461572	NA	NA	0	102.151536984936	NA	NA
CYP39A1	1575.52588015967	NA	NA	813.808184762903	NA	NA	NA
CYP3A4	NA	NA	0	NA	NA	NA	0
CYP3A43	NA	NA	NA	315.593865631713	95.4069680067994	NA	659.319199044772
CYP3A5	NA	984.584307977026	NA	NA	NA	0	0
CYP3A7.CYP3AP1	NA	0	NA	NA	NA	0	NA
CYP46A1	NA	NA	0	NA	NA	0	NA
CYP4A11	225.364529124599	NA	NA	0	47.7737092648604	829.247938604722	0
CYP4B1	0	1110.09819552764	1517.00912011927	NA	1074.8142482635	NA	NA
CYP4F11	299.739091613836	120.001658134008	NA	NA	69.814010724163	274.871153828939	NA
CYP4F12	NA	1	NA	NA	869.10698870519	NA	NA
CYP4F2	NA	NA	NA	1	296.410541684176	NA	NA
CYP4F22	2337.61082866282	565.646064989309	1199.3426774804	NA	504.407412174307	4294.90132345234	4971.77034650673
CYP4F3	NA	692.173532131632	NA	NA	438.594161432135	NA	NA
CYP4F30P	0	NA	135.493104245151	21.6590694810762	NA	237.306032371459	0
CYP4F62P	NA	NA	0	248.549443740852	NA	NA	NA
CYP4F8	NA	NA	NA	0	61.4770998276208	0	NA
CYP4V2	NA	717.809462045922	2681.54126127259	NA	378.029705228268	NA	NA
CYP4X1	NA	255.251762135852	1	1	219.220012146767	1	1
CYP4Z1	NA	NA	NA	NA	NA	0	0
CYP4Z2P	NA	NA	0	NA	NA	NA	NA
CYP51A1.AS1	0	6.52469091421612	4.84843371328488	8.94864809920011	4.10381921323737	0	0
CYP7A1	NA	NA	0	NA	NA	191.19126562934	0
CYP7B1	0	467.875568821762	NA	NA	198.297151625661	NA	NA
CYP8B1	1	76.0180988461263	NA	NA	86.4344003279037	1	NA
CYR61	NA	1	NA	NA	7670.01300172211	NA	NA
CYS1	NA	NA	0	NA	NA	NA	NA
CYSLTR1	0	NA	NA	0	260.091730476791	8257.13320797798	0
CYSLTR2	NA	NA	NA	208.676631607398	NA	0	0
CYSRT1	NA	1	1	NA	1143.65453138146	NA	1
CYSTM1	NA	NA	NA	NA	2429.21308377758	0	NA
CYTH1	NA	NA	NA	NA	1138.61112129579	NA	NA
CYTH2	NA	NA	NA	7020.9273613615	NA	NA	7806.75675817893
CYTH3	NA	NA	NA	NA	1130.61403374232	0	NA
CYTH4	NA	NA	NA	NA	1210.30859654482	NA	NA
CYTIP	NA	NA	0	3552.77750967392	703.880363468505	NA	NA
CYTL1	0	NA	NA	NA	NA	4284.29091812348	NA
CYYR1	NA	NA	NA	1301.34622531833	577.792135536663	NA	NA
D21S2088E	NA	124.057606016238	NA	NA	58.2989949535594	626.417716129545	748.098587874922
D21S2090E	NA	NA	0	NA	NA	NA	689.156274528046
D2HGDH	1	1	NA	1	522.724421552806	NA	1
DAAM1	NA	0	NA	NA	1316.21324305847	0	NA
DAAM2	NA	NA	NA	NA	539.594979537988	NA	NA
DAB1	1	57.5996617583	1	1	57.0257333673959	1	1
DAB1.AS1	NA	NA	60.4212515569085	NA	NA	0	0
DAB2	1007.9146186886	NA	1063.98471819768	NA	NA	NA	NA
DAB2IP	NA	NA	5243.40639936503	NA	678.99680005519	NA	3412.06981552813
DACH1	NA	201.157285302099	1	NA	129.956968225923	NA	NA
DACH2	34.6115661277176	42.9028677332385	84.7314963161403	0	16.9616915999235	141.97449675963	0
DACT1	NA	NA	0	NA	NA	NA	NA
DACT2	NA	NA	NA	674.711018527982	NA	NA	NA
DACT3	1	1	NA	1	316.423715033957	NA	1
DACT3.AS1	0	0	NA	95.0882951716793	NA	NA	NA
DAD1	0	13789.8701646415	NA	NA	8629.55721122158	NA	55772.556219607
DAG1	4367.99418777039	2916.09582561271	1	3008.8430828477	2403.78045179989	NA	1
DAGLA	0	NA	NA	372.14022913662	NA	0	NA
DAGLB	0	1539.86579062084	10785.6605570181	NA	543.31993982341	0	NA
DAK	NA	NA	NA	NA	350.53320881939	NA	1898.41217858056
DALRD3	NA	0	0	NA	1867.90181060122	NA	NA
DANCR	NA	4261.6519401595	NA	10233.389726901	2477.9742531795	NA	NA
DAND5	0	NA	NA	NA	84.2452736292502	NA	881.156550273271
DAO	0	NA	NA	NA	93.4534357357901	NA	NA
DAOA	116.350283831278	NA	NA	NA	66.2007341399327	NA	NA
DAOA.AS1	0	NA	779.500147790986	NA	NA	0	0
DAP	NA	2477.42547669243	6742.89020816896	0	1155.36619342722	0	NA
DAP3	NA	1	1	NA	3751.6353739574	NA	NA
DAPK1	2745.25214686845	NA	NA	NA	612.037083185888	NA	NA
DAPK2	NA	NA	NA	NA	NA	NA	NA
DAPK3	0	8.9098753394308	0	0	2.90361631301613	22.607339005916	0
DAPL1	NA	NA	NA	8165.37034963009	NA	NA	NA
DAPP1	NA	2473.82905586794	8023.58076744298	NA	1236.61608219249	NA	5858.8208225918
DARS	NA	NA	0	NA	6401.88998903254	50788.5620921434	NA
DARS2	0	NA	NA	NA	339.940441635937	3881.61951010501	0
DAW1	0	81.9115713264048	NA	NA	NA	NA	0
DAXX	0	2852.13987156091	9108.3003443804	NA	NA	NA	NA
DAZAP1	NA	NA	NA	NA	6106.34581382816	57613.6318653709	NA
DAZAP2	NA	NA	NA	17590.2411456308	11599.6756537239	NA	NA
DAZL	NA	NA	NA	NA	NA	0	674.22865073179
DBF4	NA	NA	NA	NA	497.010015786988	0	NA
DBF4B	NA	NA	1453.13718844419	NA	115.075582404106	NA	NA
DBH	NA	NA	NA	NA	NA	0	388.501326037824
DBH.AS1	NA	NA	1	1	91.9943520212274	NA	1
DBI	NA	1	1	NA	19209.1524637912	NA	1
DBIL5P	0	230.719536381665	NA	NA	NA	1521.18392202283	0
DBIL5P2	0	0	NA	0	29.233691753897	0	NA
DBN1	NA	NA	NA	5077.09379224133	NA	16793.1976242631	NA
DBNDD1	0	NA	NA	NA	203.414370550101	1633.42187403218	NA
DBP	NA	603.856739943741	NA	NA	343.766022744211	NA	1
DBR1	1	865.585310486017	1	1	843.53311056913	1	NA
DBT	10960.0687622701	NA	NA	NA	3732.6884379942	14457.3228753483	NA
DCAF10	NA	NA	NA	NA	NA	NA	NA
DCAF11	1	1120.08550661931	1	NA	742.349608142608	1	NA
DCAF12	NA	NA	NA	2195.43949098217	1298.22782631886	NA	0
DCAF12L1	0	NA	NA	0	25.4535014542643	NA	215.176603544539
DCAF12L2	NA	NA	NA	NA	NA	NA	NA
DCAF13	NA	5317.49126702894	NA	NA	2087.48258707748	31220.074699901	0
DCAF15	NA	NA	0	NA	599.443066305434	NA	NA
DCAF16	1	1	NA	1	856.497089472775	NA	NA
DCAF17	1	NA	1	429.380161590583	348.749287156279	1	NA
DCAF4	NA	1	1	1	436.274722531731	NA	1
DCAF4L1	0	0	NA	NA	NA	NA	0
DCAF4L2	NA	0	NA	NA	NA	NA	NA
DCAF5	NA	NA	NA	NA	1194.2074168586	NA	NA
DCAF6	NA	2170.2390647152	0	0	1320.10615779603	16684.3184385165	NA
DCAF7	NA	NA	NA	NA	2401.49304132113	NA	NA
DCAF8	NA	1	NA	1	930.224467778479	NA	NA
DCAKD	NA	NA	NA	NA	262.477578107115	3848.47237334883	NA
DCBLD1	NA	910.656931923576	NA	NA	713.578773954418	NA	0
DCBLD2	NA	NA	0	2671.53679738454	NA	NA	NA
DCC	0	0	0	NA	49.5490590697049	0	NA
DCD	NA	NA	0	NA	NA	NA	NA
DCDC2	NA	NA	NA	73.029843796129	NA	NA	0
DCDC2B	0	119.620252916837	298.208353618463	NA	NA	123.207050083744	NA
DCHS1	NA	NA	NA	NA	NA	NA	0
DCHS2	NA	NA	0	NA	NA	0	0
DCK	5637.69387371172	NA	9234.26501341255	NA	NA	19522.0129576944	NA
DCLK1	1	1	1	NA	1339.2472420837	1	NA
DCLK2	NA	0	NA	0	NA	NA	NA
DCLK3	NA	NA	NA	104.625564864394	31.4896037755875	NA	NA
DCLRE1A	0	NA	NA	764.372209666689	252.771670259566	0	NA
