GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	29.8764119136466	73.4828806255672	121.254702624969	115.430594670801	18.7809959673761	156.104562689847	322.226343043592
A1BG.AS1	0	8.26376395246592	56.0952175705204	11.5213245175076	2.17753212299437	9.68070687022099	64.7052984365496
A1CF	55.0211523118523	90.0283186483904	223.811224589824	85.4656194590836	26.6062790673842	1065.15453756334	21.6948986347807
A2M	7885.99624741464	429.870210455993	17661.308391912	5616.90252667212	1205.95937529438	88211.9563860833	22378.1709072177
A2M.AS1	310.599576664191	172.721916488649	1696.10270352171	175.826408555346	53.2123239748619	0	0
A2ML1	2613.49519573662	1514.91674012566	22339.6085118957	334.913851016202	524.704124947398	18840.9707449016	4812.14420174886
A2MP1	10.5815293312555	8.6204127216097	44.9052557404771	12.7540558311514	2.82780062998068	45.504252265693	3.4235382009942
A4GALT	231.80503986484	120.777883802623	2191.74914082668	243.730173530571	31.1938348562194	364.977790590761	327.148085501771
A4GNT	145.550696368029	26.233237629004	268.617549688441	63.2975882632783	20.5840656075189	471.050549245975	281.138652911867
AA06	161.664384801602	51.5587379876009	362.325852340215	162.414279649167	18.2089120938189	209.018836725818	0
AAAS	0	215.111014346699	1073.0336653365	382.252773289676	61.8777382424819	2038.41534403713	146.214476105802
AACS	297.883243502365	140.063471642451	543.440944231076	230.696730634009	43.527399666431	1029.13904991543	191.149176590734
AACSP1	101.682713627744	13.1191968435588	108.491009183587	67.0741017744423	2.55100450521718	27.149001163304	1.31936948499259
AADAC	600.619625014739	313.550387337014	2326.351229382	419.596492880661	59.2439632966956	2737.74565491797	827.239154576044
AADACL2	731.897760243318	394.355408076108	3406.72223491528	446.112449774653	88.6020095509629	969.203947599452	1416.35341051616
AADACP1	2.60193710724067	2.05431596421199	7.44051945213243	3.61640082643807	0.512648234264294	36.3687754438774	5.29022344014024
AADAT	0	43.0763259437188	230.105887398216	77.5699202822291	11.9024271598291	408.785147535908	162.882865914113
AAED1	763.15174580557	676.957163376831	8909.7037795948	840.564779794674	183.357032606176	4281.360870413	1737.21056504087
AAGAB	934.014482368101	603.940443619674	3601.81530676945	753.168320940735	187.70762416706	2187.18254246793	276.814197363193
AAK1	1496.28691543839	965.50577227884	1757.79002940663	1985.2207913245	398.233278470243	44568.2759893022	6669.35534216133
AAMDC	371.753970480415	393.909980710006	0.94294548943581	685.826866778265	111.867514528933	7060.76617024715	0
AAMP	554.484189011532	874.056280256143	1935.57636879971	445.450297623752	185.633378989762	2292.4744589423	2970.95312732972
AANAT	14.0032568510726	5.97244941412389	32.10806801515	8.51813983732426	1.5324877689328	55.9590157714726	29.8343028365632
AAR2	1504.08656287891	379.967668766684	124.209306175875	1128.10897467417	163.771765237929	8162.25592128712	2002.00254850292
AARS	2108.31800747965	1871.53774716484	7255.3805875724	1385.81974697505	473.523041521918	9245.1247168558	5866.99906986497
AARS2	294.391055110086	138.817382768849	1474.16316723305	208.457785313252	64.9036114526647	1854.84006263771	751.282807962061
AASDH	310.589200814957	227.607223222076	533.60357249424	373.99302029786	73.6605568304711	2902.92226378171	1088.26064666081
AASDHPPT	2558.06992579333	1261.64191935156	11415.3080460231	679.429028553338	348.640731622464	20327.7456442194	5613.4440701462
AASS	14.5188190045208	67.4870483968366	178.888060029085	202.634582042731	36.1954227730059	0	539.62427035392
AATF	477.185242483581	1047.6797986425	9952.29414235714	1779.98333380113	298.915378799967	5377.77129651499	527.076127524419
AATK	612.541932114883	100.17644439114	1496.36656279001	394.513377761397	99.8862976066007	1200.1901956122	982.713699493905
AB488780	30.830206115223	16.0341885340748	81.8108697770396	22.747357082525	4.42341081617017	152.909402790873	64.9873156916989
ABAT	448.839861034124	191.217454424026	2665.5918749507	109.416456045502	72.7388661342724	2059.21971627516	992.989557341854
ABCA1	1964.79368085406	730.700858718203	8157.20797165781	1822.34826835548	298.539361603019	4438.63650902206	0
ABCA11P	76.8469791597409	33.3967679786115	206.54440408828	40.5664169647898	11.4468446924834	335.403086910107	111.179832791949
ABCA12	1163.79294694774	572.669393456767	505.044420145784	714.549449724162	161.582205931732	0	494.734342025177
ABCA13	57.2041150483134	28.7508210946024	0	42.4568641016552	7.9855946667426	209.864489265853	222.708507460281
ABCA17P	0	13.6054541196679	233.992906555814	53.7918839470695	8.24377501200933	83.0679278364417	91.6660255043147
ABCA2	587.720542446676	245.233703515895	1116.61183421069	121.401219096158	86.5654989057929	2242.46324296202	362.181479983255
ABCA3	161.457732314649	1.89432488148552	656.930115521586	161.257646724047	12.1617161165281	3736.6146368656	819.691334049852
ABCA4	69.5208381867996	70.5718410803796	60.6760379235963	65.9964907159196	15.4607853999157	802.256310446739	423.806592797401
ABCA5	0	48.4885134710731	0	708.318259079611	113.095430627372	2699.63385274627	825.957443972046
ABCA6	150.112443487743	110.506456787633	1008.79153039629	102.333614765176	23.8631291168533	1093.92372988714	405.870722683864
ABCA7	67.0982648638982	110.021464882792	282.683331316486	170.357657578231	35.3638660910929	427.103387516009	759.038186719815
ABCA8	78.7816765936222	747.022856044347	2974.31128552723	869.866739712195	195.944961030997	11027.1318861952	949.864961273239
ABCA9	90.8332804442845	144.381828000097	797.1114180636	259.529827645089	43.2469727533053	1063.56581459798	710.205996746876
ABCB1	18.0714629120581	38.9887098057712	195.266698356639	49.2710665490808	10.8362218148793	44.0287265202701	35.0235258894475
ABCB10	1368.96247704931	56.9569858434223	1401.03953657225	1075.23359876839	176.321828611664	2313.01562715136	0
ABCB11	44.7738620965795	17.1514545717559	5.84085062697927	31.9042367590509	4.65963975022366	81.1473844287138	63.6767720776039
ABCB4	42.0327408175933	74.0211516050352	85.3812988053368	48.8915942876284	19.1969270952291	635.992855187993	51.1180993974943
ABCB5	87.2112337145135	12.0738085706217	0	7.9277309712545	12.7886230482165	366.331398139609	18.8290744245999
ABCB6	496.152137245081	413.927025051552	0	0	96.8678184994092	9932.23004429213	806.946177163977
ABCB7	1018.17181977424	171.586239765262	0	685.714622478636	150.444895117031	0	609.561966837278
ABCB8	226.184277834549	76.0410270529985	453.205445234043	232.834520428797	38.7340703257174	2700.20232413058	458.745193110514
ABCB9	66.0887447276478	21.4909654849687	67.3808691086543	59.0618671130322	8.32953626891862	811.157683786689	101.1913067636
ABCC1	1552.08471680293	587.300477968489	2091.94833532862	33.771769290044	252.869651413439	3271.94853186635	2632.83001819596
ABCC10	915.792600728013	485.881468513131	122.794930037083	607.195761704461	137.882053946746	0	108.111465112027
ABCC11	46.0641585337048	79.7410423758004	80.5573595151264	77.7911420877072	7.12534649434255	925.703682295669	315.148843360533
ABCC12	17.8112989140712	27.3250938529981	0	39.1703779163415	7.70898401347629	184.000890609164	17.1698511960837
ABCC13	10.6792618731102	25.4199233487402	11.5678244526522	0	5.38440259910376	111.156885867985	62.409611727141
ABCC2	212.077714840287	49.1492263611377	0	1.4168430581646	9.34562551856712	1032.05809424139	98.163233597904
ABCC3	463.485185309758	91.8118937766442	1708.37362159267	260.57739163223	81.8078524595004	0	181.148535181991
ABCC4	403.205491089933	208.596901794667	3676.10659840588	398.526531048882	75.4286631428495	1794.82904237993	753.51418427367
ABCC5	480.219053505228	281.883407954657	1746.9142805804	360.541127588631	76.7296751977366	96.1103584106567	1003.29938087267
ABCC6P1	78.4882915489771	31.4358971983074	10.3493678128523	34.3445194433576	11.180255967166	280.78192878256	0
ABCC8	0	13.4507419733433	125.764414330065	4.47447740484652	2.73855263175818	0	52.5408860796501
ABCC9	115.575002239066	60.9033837048432	247.805463542829	79.6811914785908	15.8743273050573	356.43902314081	215.660144040388
ABCD1	378.663218737802	204.311387635512	400.953338762768	297.444364804757	41.3835116399275	0	294.828698839918
ABCD2	0	9.1883657088611	63.8816350317522	0.887020529345446	1.77188870649935	144.105000247747	59.5375138169802
ABCD3	2823.90527845206	1107.98868963986	19515.0197555803	2934.43302598735	538.715229069528	18843.1955423204	3346.28164932122
ABCD4	0	369.990039364766	4079.2163444504	693.11180526466	136.74198341065	10233.2605063056	1699.25670928032
ABCE1	2125.03977220648	2201.15010296042	0	495.61693574542	522.123786275985	38424.7039534194	9613.00577718775
ABCF1	1313.52167276754	793.06664426916	3454.76073235019	1024.41353548596	178.85352312496	1022.74206847215	2348.89337232748
ABCF2	1042.63312603006	434.564407520745	2459.06066167057	981.954473499299	172.558908183708	1802.94387349292	2571.85702071127
ABCF3	352.079793656765	241.981362882203	315.555333325705	393.321493093469	76.1760110666697	2285.40823889599	993.257867581806
ABCG1	748.929604319012	628.500107250832	4554.60657595395	464.632437097709	167.416952368454	0	1919.87858155138
ABCG2	20.4221604526336	128.219257351147	0	88.7660356896533	21.4077540292374	1627.97534697743	253.399277251974
ABCG4	112.90979046955	178.343953916109	1321.55708775617	231.108869054731	43.5061436960517	1525.7170874539	326.719041926018
ABCG5	0	5.07702903185431	15.7992209964709	5.1557467546178	1.2460263053249	33.158495026223	18.0096282400777
ABCG8	5.20478460956606	43.2870905084282	353.607476191828	0	10.1001418403504	318.698285398785	249.728922823245
ABHD1	99.204069534262	33.1986544395935	296.732669055317	119.129658558622	15.5076271228339	643.601896524324	41.1245013855288
ABHD10	580.55494728207	99.1571859929344	2137.7678875594	691.402040202193	99.7100820292905	913.980292859248	1363.97147405772
ABHD11	0	262.797326190041	1927.35896765295	203.827783127281	52.9518339908152	1826.61160020725	1433.88748551732
ABHD12	857.079298575297	480.587205574065	2641.40405586753	558.65052962112	140.650706162786	943.926796604286	1447.46663336448
ABHD13	94.7928565234425	0	1747.64852075294	259.084834580221	43.009029703779	0	519.654571804161
ABHD14B	363.377249846948	995.41429000954	31.8445705855019	263.302813919434	182.958873964014	21482.0070262871	3031.20706591302
ABHD15	339.625995305421	331.720974161284	1072.9518480491	134.533950529183	66.3147010144221	1164.53760626792	1263.12091101398
ABHD16A	1139.18421849778	369.192364005931	74.3390996507301	1300.49437600706	151.547503236409	3205.66509306696	2171.92083085686
ABHD16B	15.1888384598324	5.57137270328096	0	7.6794797326065	2.46890917704651	68.3216965534533	39.8474345382799
ABHD17A	2678.4999211526	1877.00681405262	11820.0402499134	2401.02268126437	493.973764408669	21450.1630857287	9189.76044896841
ABHD17B	729.878722570673	687.726554665351	13510.4694942721	473.276376713994	183.540924469587	2465.46282734423	1945.29329230755
ABHD17C	0	138.14190939086	1612.01307613351	629.984113627393	94.7499725724193	5224.7197424884	55.7745389438318
ABHD2	1105.6706709407	623.894675527791	0	168.70903691221	123.435313722561	3736.64170265342	2080.83135132586
ABHD3	0	855.567286249807	6884.93965035439	404.562831987665	208.91252016552	1248.82189376646	4303.57959060047
ABHD4	1117.60807170124	425.622858758925	1158.79275366283	308.282304963738	129.201959857073	0	225.656678930909
ABHD5	607.98261002711	360.199262587582	5330.43390101073	641.512286559211	100.341875554205	2577.8386912016	651.409825938539
ABHD6	247.970910789491	217.434397077025	1478.66344973363	404.797589051327	70.9490690688031	2748.31601163848	908.267386691886
ABHD8	293.145789550103	98.6458066823121	2427.4428457367	2.22836174031041	53.3800394255398	3574.78111188964	385.603004921226
ABI1	1063.96858496687	644.00546371455	1156.68132181483	990.523594584056	126.945418410594	1480.05280497216	1622.57793227143
ABI2	1088.25255505333	548.297407237117	3482.15689827974	796.205942828856	129.202282741394	2723.77001134563	1798.77695762252
ABI3	159.947035469484	60.7748176982508	208.367110511439	129.770751054936	20.5984172145831	477.245730802903	313.129669245507
ABI3BP	2756.49903359722	1116.74437512913	0	1520.7693495406	451.042705798946	11980.2167771479	4631.92132691367
ABL1	903.559988183517	683.557944737731	2045.64706198108	1065.74435706476	207.065478609583	10571.0231304785	2720.60124979713
ABL2	787.98286306681	316.122913439682	0	573.499534438581	70.8317013382228	3256.70418932064	900.745384973997
ABLIM1	5482.12903984946	1753.19074458267	18392.3467339567	4193.88756103082	774.819635596608	1484.7358355962	11109.2691854697
ABLIM2	208.357044439263	110.043418948361	360.48396525874	195.038127021377	27.301082820987	1712.61553547951	4.80980084728466
ABLIM3	276.171152758714	155.350078745574	1328.48180789284	152.661216409725	43.8639168572022	734.394150274051	150.455355866219
ABO	338.163199194835	179.451767653111	2087.76555625411	140.311424871312	65.5781118049831	0	185.249577750046
ABR	3676.6490416289	2052.91783325175	5139.15051752114	3376.97498026184	715.821323481481	29971.1644245245	3610.65185427452
ABRA	81.1076982186197	21.3279204328002	800.790485148702	11.1781782864143	9.72446166311293	339.42968814113	71.7657702362008
ABRACL	1713.10895517953	960.887361478389	1.79752760474123	1159.00889860287	262.298665607949	7063.30697755186	2324.52742305478
ABT1	431.275936479678	226.400439433288	2348.80163918454	486.547963521839	85.0878175466705	2985.28207296006	855.364819195644
ABTB1	1360.7662943906	0	4859.22453885373	773.701486603128	154.843973247479	12024.5207466751	2774.19226807928
ABTB2	748.656342532657	138.019380151894	3381.39970888983	215.676490678944	102.206525737999	237.010370675036	1010.28552360196
AC000111.3	24.2146183332687	12.9570666558535	108.191833295973	0	1.72165835491411	92.6749282217844	111.431078468325
AC002059.10	20.5518314304685	59.5274280432221	338.68828928654	15.0518681563032	12.6314751936843	158.177356557966	238.474311321859
AC002064.5	4.13808749322337	17.0384070349546	523.632301430803	80.2130666178546	13.8773407114995	0	0
AC003973.4	50.1223445085599	7.90015215580704	261.537865558047	0	10.9313312961525	3954.06357128689	550.505594343059
AC003989.4	111.309777800556	58.9461295272981	291.611250870978	115.608727919126	18.4487705202745	293.674791884976	86.499433282026
AC004692.5	646.849487468565	280.739826504648	1606.45308876069	536.596727434929	86.986003175195	2639.70087039815	214.833848778683
