GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA1	1	1	1	1	0.0600638402734535	1	1
ABCA11P	1	0.00114222042860853	1	0.934287778669078	1.02664169350335e-14	1	1
ABCA12	1	0.836982099353813	1	1	0.0222749645603791	1	1
ABCA13	1	0.912862181877212	1	1	0.405816570441724	1	1
ABCA17P	1	1	1	1	0.0162152571854981	1	1
ABCA2	1	1	1	1	0.0410408871887712	1	1
ABCA3	1	1	1	1	1	1	1
ABCA4	1	1	1	1	0.688608882519898	1	1
ABCA5	1	1	1	0.825749984387305	0.00193877939434198	1	1
ABCA6	1	0.21361540621038	1	1	0.00233935396879796	1	1
ABCA7	1	0.809661428345012	1	1	0.000811024770197897	1	1
ABCA8	1	1	1	1	0.438382443370405	1	1
ABCA9	1	1	1	1	0.0561127667592019	1	1
ABCB1	1	0.883688632668583	1	1	0.00847427909524999	1	1
ABCB10	1	1	1	1	0.229395404712735	1	1
ABCB11	1	1	1	1	0.545147060917268	1	1
ABCB4	1	1	1	1	0.00496482087690816	1	1
ABCB5	1	1	1	1	0.443547622272616	1	1
ABCB6	1	1	1	1	0.0400705238222299	1	1
ABCB7	1	1	1	1	0.0992622274148145	1	1
ABCB8	1	1	1	1	0.0413692232610439	1	1
ABCB9	1	0.211037099231116	1	0.116508830489958	6.59689091396694e-11	1	0.766754210097353
ABCC1	1	0.652301605201663	1	1	0.000154483936638232	1	1
ABCC10	1	0.81887130211397	1	1	0.0215512307295092	1	1
ABCC11	1	1	1	0.998871544686967	1	1	1
ABCC12	1	1	1	1	0.1683424799589	1	1
ABCC13	1	1	1	1	0.0569649629040675	1	1
ABCC2	1	1	1	1	1	1	1
ABCC3	1	1	1	1	4.27934546104449e-05	1	1
ABCC4	1	0.794843052171445	1	1	0.045823911132861	1	1
ABCC5	1	0.973743526927098	1	1	3.48495756634142e-05	1	1
ABCC6P1	1	1	1	1	0.351363286777411	1	1
ABCC8	1	0.787817452971121	0.570375138107944	1	0.069355105214971	1	1
ABCC9	1	0.827312677135511	1	1	0.0663780717247001	1	1
ABCD1	1	0.697356763495764	1	1	0.29739829968761	1	1
ABCD2	1	0.0808403360670428	1	1	1	1	1
ABCD3	1	0.790356297348591	1	1	0.394066361928078	1	1
ABCD4	1	1	1	1	0.157509355659912	1	1
ABCE1	1	0.924639840948627	1	1	0.20037976569737	1	1
ABCF1	1	0.410201911865352	1	1	3.3209544241832e-10	1	1
ABCF2	1	0.821174410789015	1	1	3.74499297799661e-13	1	1
ABCF3	1	1	1	1	0.0155525538521552	1	1
ABCG1	1	0.912628151889817	1	1	0.00294886165063366	1	1
ABCG2	1	0.903343328573816	1	1	0.370162575221176	1	1
ABCG4	1	0.539995233591161	1	1	0.217661978499418	1	1
ABCG5	1	0.59491634142794	1	1	0.278328100033629	1	1
ABCG8	1	1	1	1	0.486547519707601	1	1
ABHD1	1	1	1	1	0.185968506711946	1	1
ABHD10	1	1	1	1	0.00125900570748942	1	1
ABHD11	1	0.798067063649432	1	1	0.00318712067253265	1	1
ABHD12	1	0.676737869335299	1	1	8.19789959553111e-05	1	1
ABHD13	1	1	1	1	0.0231930754329752	1	1
ABHD14B	1	0.623680659783391	1	1	0.17501550788828	1	1
ABHD15	1	0.831201393498569	1	1	0.138361172328825	1	1
ABHD16A	1	1	1	0.995159000542143	0.0134824768661974	1	1
ABHD16B	1	1	1	1	0.217009329111764	1	1
ABHD17A	1	0.561054652888564	1	1	0.000140973519616965	1	1
ABHD17B	1	0.689131731464259	1	1	0.00194239228136362	1	1
ABHD17C	1	1	1	0.596397211198184	7.69659635408027e-05	1	1
ABHD2	1	0.297041475636226	1	1	0.00679178003388881	1	1
ABHD3	1	0.900747571141024	1	1	0.052780078656992	1	1
ABHD4	1	0.689853569374467	1	1	0.0267520616287306	1	1
ABHD5	1	0.811974986043557	1	1	4.6949738103064e-05	1	1
ABHD6	1	1	1	1	2.56614903451694e-07	1	1
ABHD8	1	1	1	1	0.19244711916568	1	1
ABI1	1	0.237464240883715	1	0.608119646709542	1.45780922227845e-12	1	1
ABI2	1	0.621215805938527	0.973781840078577	1	0.474952937534245	1	1
ABI3	1	0.0656302572624757	1	1	8.94853387330306e-12	1	1
ABI3BP	1	0.554762007236601	1	1	0.000662465348545534	1	1
ABL1	1	1	1	1	1.243576035117e-06	1	1
ABL2	1	0.350530512189732	1	0.867945428653222	1.88477531988982e-09	1	1
ABLIM1	0.798810709709438	1	1	0.892930170287211	0.00150752432322869	1	1
ABLIM2	1	0.299355457141759	1	1	8.66347990080983e-05	1	1
ABLIM3	1	0.652147677244218	1	1	0.0752462494561393	1	1
ABO	1	1	1	1	0.357247724609526	1	1
ABR	1	0.947826663929862	1	1	0.182603467243657	1	1
ABRA	1	1	1	1	1	1	1
ABRACL	1	1	1	1	2.02759697020569e-06	1	1
ABT1	1	1	1	0.229998305664675	0.00081154482247095	1	1
ABTB1	1	1	1	1	0.614790304339714	1	1
ABTB2	1	1	1	1	0.0593354487192229	1	1
AC000111.3	1	1	1	1	1	1	1
AC002059.10	1	1	1	1	8.87926859243652e-05	1	1
AC002064.5	1	1	1	1	0.535973225251608	1	1
AC003973.4	1	1	1	1	0.618860132648513	1	1
AC003989.4	1	1	1	1	0.469444449045779	1	1
AC004692.5	1	1	1	0.847176387699205	0.0444479368291892	1	1
AC004941.5	1	1	1	1	0.0255519811240737	1	1
AC005162.4	1	0.172548259094079	1	1	0.0042928158013162	1	1
AC005224.2	1	0.494953438048447	1	0.912591081592457	0.00180540674260165	1	1
AC005256.1	1	1	1	1	0.0417728732098178	1	1
AC005306.3	1	1	1	1	0.0477600028402109	1	1
AC005498.3	1	1	1	1	0.664042926054892	1	1
AC005523.2	1	1	1	1	0.520642730405737	1	1
AC005523.3	1	1	1	1	0.00558566518046925	1	1
AC005537.2	1	1	1	0.794681923193551	1	1	1
AC005592.3	1	0.926793893491892	1	0.868679308284971	0.00292078817213503	1	1
AC005606.14	1	0.363991878352013	1	1	0.00175039256464006	1	1
AC005785.2	1	1	1	0.850113912210662	0.00193735140950789	1	1
AC005838.2	1	1	1	1	0.155780627048218	1	1
AC006026.13	1	1	1	1	0.0586799897868392	1	1
AC006129.2	1	1	1	1	0.135222796279403	1	1
AC006538.1	1	0.87950072654866	1	1	0.00180074743292392	1	1
AC007292.3	1	1	1	1	0.00317806460881611	1	1
AC007349.5	1	1	1	1	1	1	1
AC007362.3	1	1	1	1	0.0517093284879008	1	1
AC007365.3	1	1	1	1	0.0791739103177873	1	1
AC007389.3	1	1	1	1	0.17056423817283	1	1
AC007401.2	1	1	1	1	0.625587561097071	1	1
AC007680.2	1	0.253750608252444	1	1	0.305941100086131	1	1
AC007787.2	1	1	1	1	1	1	1
AC008088.4	1	1	1	1	0.174548368451832	1	1
AC008746.12	1	1	1	1	0.275512845958751	1	1
AC008753.4	1	1	1	1	0.306887648811171	1	1
AC009120.6	1	0.675438386703746	1	1	0.348643958292814	1	1
AC009133.15	1	0.969048973194338	1	1	0.0908800677878735	1	1
AC009502.4	1	0.870495724513564	1	1	1.9717991286792e-06	1	1
AC010145.4	1	1	1	1	0.620898697286391	1	1
AC010524.4	1	0.951754174094925	1	1	0.412111885487894	1	1
AC012065.7	1	1	1	1	0.37398556813869	1	1
AC012360.6	1	1	1	1	0.018975156381611	1	1
AC012499.1	1	1	1	1	0.531955783314927	1	1
AC012531.25	1	0.816942947863323	1	1	0.00134581464112769	1	1
AC013463.2	1	1	1	0.579648537307213	0.000704758380955296	1	1
AC013733.4	1	0.590946048870812	1	1	0.745759925094576	1	1
AC016831.7	1	0.603254402666783	1	0.788108141955591	0.0472667419822227	1	1
AC016999.2	1	1	1	1	0.00865660253517764	1	1
AC017002.2	1	1	1	1	0.26001150185691	1	1
AC017104.6	1	0.693499108902328	1	1	0.0218061824421488	1	1
AC018755.16	1	1	1	1	9.32784794160757e-06	1	1
AC018755.17	1	0.808107100931117	1	1	0.00671283694359273	1	1
AC018766.6	1	1	1	1	0.546290392268838	1	1
AC018816.3	1	1	1	1	0.0481651463410601	1	1
AC024560.2	1	1	1	1	0.379571505833845	1	1
AC025442.3	1	0.443128774144642	1	1	0.396908023171363	1	1
AC064852.4	1	1	1	0.998095409616998	1	1	1
AC067956.1	1	1	1	1	0.0124574213924077	1	1
AC068039.4	1	0.0815213584055765	1	0.87461475190698	1.1563401672561e-11	1	1
AC068138.1	1	1	1	1	1	1	1
AC068831.3	1	0.813573842588077	1	1	0.376212944601694	1	1
AC073283.7	1	1	1	1	0.00227749341292628	1	1
AC073321.4	1	1	1	1	0.0391355499368299	1	1
AC074212.6	1	1	1	1	1	1	1
AC079305.10	1	0.737089596519899	1	1	0.733867151187502	1	1
AC079741.2	1	1	1	1	0.854125656254442	1	1
AC079767.4	1	1	1	1	1	1	1
AC079807.4	1	0.515320524033077	1	1	0.0537218665453785	1	1
AC083843.1	1	0.361481444883968	1	1	0.00644954920328499	1	1
AC083949.1	1	1	1	1	0.00637155992466106	1	1
AC084219.3	1	1	1	1	0.345335065423399	1	1
AC087501.1	1	0.515310466811113	1	1	0.534870024750312	1	1
AC090627.1	1	1	1	1	0.198691565620196	1	1
AC091133.1	1	1	1	1	0.0270148550677191	1	1
AC091633.3	1	1	1	1	0.0230111088814718	1	1
AC092192.1	1	1	1	1	0.000814612561502488	1	1
AC092620.2	1	0.822648620334923	1	1	0.251897927647657	1	1
AC092660.1	1	1	1	1	0.256207767795803	1	1
AC092667.2	1	1	1	1	0.0514960466448978	1	1
AC100830.4	1	0.794541517473965	1	1	0.00166404614573391	1	1
AC104667.3	1	0.661757792483204	1	1	0.128475504978206	1	1
AC106801.1	1	1	1	1	1	1	1
AC108056.1	1	0.636027580118332	1	1	0.184766949293749	1	1
AC112198.1	1	1	1	1	0.294245686108377	1	1
AC114730.11	1	1	1	0.860694766129201	0.0614973128837812	1	1
AC114752.3	1	0.996884128271594	1	0.0633953781488571	1.5591246079071e-15	1	1
AC124997.1	1	1	1	1	1	1	1
AC136289.1	1	0.580031600704787	1	1	1	1	1
AC139100.3	1	1	1	1	0.268290799146245	1	1
AC141928.1	1	1	1	1	0.301124602808257	1	1
AC144652.1	1	1	1	1	0.0121386094128818	1	1
AC145343.2	1	0.711519483338982	1	1	7.58901746116105e-05	1	1
ACAA1	1	1	1	1	0.199526954096971	1	1
ACAA2	1	1	1	1	0.0391637757737772	1	1
ACACA	1	0.411308996219378	1	0.860694766129201	2.93000863776878e-15	1	1
ACACB	1	1	1	1	0.0268895890586924	1	1
ACAD10	1	1	1	1	0.0582588211359004	1	1
ACAD8	1	1	1	1	1.02755739371932e-05	1	1
ACAD9	0.95459809695188	1	1	1	0.00132126222549351	1	1
ACADL	1	1	1	0.570526616706239	0.786087954513621	1	1
ACADM	1	1	1	1	0.00261562794508492	1	1
ACADS	1	0.392028581786879	1	1	0.39280700747174	1	1
ACADSB	1	0.157367700349726	1	0.922635893343426	1.00110473814405e-24	1	0.344186965620247
ACADVL	1	1	1	1	0.0355610029153655	1	1
ACAN	1	1	1	1	0.00622681526190993	1	1
ACAP1	1	0.939944028686868	1	1	0.208130680698745	1	1
ACAP2	1	0.48729454358471	1	1	3.69272986448467e-09	1	1
ACAP3	1	1	1	1	0.286160125443085	1	1
ACAT1	1	0.554762007236601	1	1	3.40254147342046e-05	1	1
ACAT2	1	0.21957439979734	1	1	1.40069317548987e-06	1	1
ACBD3	1	1	1	0.934454917187292	0.926751631935753	1	1
ACBD4	1	0.782614552331043	1	1	0.08484398099474	1	1
ACBD5	1	0.625710487456379	1	1	0.000112991726826549	1	1
ACBD6	1	0.036667629072356	1	0.545963756838046	2.21866611137151e-17	1	1
ACCS	1	1	1	1	0.038944463254213	1	1
ACD	1	0.316144426530265	1	1	3.8699104760396e-06	1	1
ACE	1	0.741070539722581	1	1	0.604451785750369	1	1
ACE2	1	0.719810617643315	1	1	0.0148372340875862	1	1
ACER1	1	1	1	1	0.207047599146098	1	1
ACER3	1	0.608964062889684	1	1	0.00191116971489964	1	1
ACHE	1	1	1	1	0.50538743222612	1	1
ACIN1	1	0.621370599939636	1	1	1.16022662705605e-10	1	1
ACKR1	1	0.000253799233528327	1	0.345298686615568	6.97990415059154e-23	1	1
ACKR2	1	1	1	1	0.691447288691095	1	1
ACKR3	1	0.918195229656766	1	0.998095409616998	0.000232420494180765	1	1
ACKR4	1	0.58318680477976	1	1	0.681971681545096	1	1
ACLY	1	1	1	1	0.0370701141779833	1	1
ACMSD	1	1	1	1	0.000753361988902916	1	1
ACN9	1	0.74652798786213	1	0.931830205418682	0.00255501646278254	1	1
ACO1	1	1	1	1	0.0136125191714707	1	1
ACO2	1	0.584958957405002	1	0.734503756980625	0.000158832031828661	1	1
ACOT11	1	1	1	1	0.00249398126469483	1	1
ACOT12	1	1	1	1	0.18477560279575	1	1
ACOT13	1	0.671142771275434	1	1	0.0229867466748018	1	1
ACOT4	1	0.407784239457101	1	1	1	1	1
ACOT6	1	0.650264986628691	1	1	0.504531635535494	1	1
ACOT7	1	0.290382986328679	1	1	0.0789936213730865	1	1
ACOT8	1	0.770936947734974	1	1	0.0273369464995295	1	1
ACOT9	1	1	1	1	0.00245520623039254	1	1
ACOX1	1	1	1	1	0.176942808677482	1	1
ACOX2	1	0.951251063495992	1	1	0.05320508179881	1	1
ACOX3	1	1	1	1	0.000584146485530326	1	1
ACOXL	1	1	1	1	0.424654444434932	1	1
ACP1	0.631885392502068	0.763440624890354	1	1	2.24637173720818e-10	1	1
ACP2	1	1	1	1	0.0369320158291895	1	1
ACP5	1	1	1	1	0.131572125839333	1	1
ACP6	1	1	1	1	0.0177048677451803	1	1
ACPP	1	1	1	1	0.159384961309236	1	1
ACPT	1	0.238081024613956	1	0.838210591470104	1.54232680079034e-05	1	1
ACR	1	1	1	1	1	1	1
ACRBP	1	1	1	1	0.430535517988647	1	1
ACRC	1	1	1	1	0.00890069423869222	1	1
ACRV1	1	1	1	1	0.349765738561162	1	1
ACSBG1	0.370580568135926	2.22182455976603e-09	1	0.0208794730991774	5.07253841965982e-36	1	0.397400283900111
ACSBG2	1	1	1	1	0.171815222211291	1	1
ACSF2	1	0.61426527853102	1	1	0.00275451357594646	1	1
ACSF3	1	1	1	1	0.0463866124469939	1	1
ACSL1	1	0.705255073425137	1	1	0.0524725026326439	1	1
ACSL3	1	0.40219825741403	1	1	5.85687476997225e-06	1	1
ACSL4	0.642954549919724	1	1	1	0.0115996012790714	1	1
ACSL5	0.204744185956479	0.000253496444126445	1	0.202183710422194	3.41423120579182e-26	1	1
ACSL6	1	1	1	0.998095409616998	0.180106561748256	1	1
ACSM1	1	1	1	1	0.741663304624849	1	1
ACSM2A	1	1	1	1	0.700542103680497	1	1
ACSM2B	1	1	1	1	1	1	1
ACSM3	1	1	1	1	0.920298161023044	1	1
ACSM5	1	1	1	1	0.620724681686344	1	1
ACSS1	1	1	1	1	5.13430309336424e-06	1	1
ACSS2	1	1	1	1	0.0087372909809236	1	1
ACSS3	1	0.967070454043337	1	1	5.17806169389611e-06	1	1
ACTA1	1	1	1	1	0.000841008441946092	1	1
ACTA2	1	0.976219520849319	1	1	0.170897560134714	1	1
ACTA2.AS1	1	1	1	1	0.18165357662328	1	1
ACTB	4.66659386760087e-15	2.7717754352178e-35	2.41734100128263e-05	4.48159476552198e-24	8.56273147468906e-71	0.144355862210149	6.7514203179519e-06
ACTC1	1	0.861540270684166	1	1	0.469916311590497	1	1
ACTG2	1	0.000218738741932483	1	1	1.50061171573537e-11	1	1
ACTL10	1	1	1	1	0.385056096404639	1	1
ACTL6A	1	1	1	1	0.0240721121765815	1	1
ACTL6B	1	1	1	0.936412323965481	0.261887721248918	1	1
ACTL7A	1	1	1	1	0.314137753312854	1	1
ACTL7B	1	1	1	1	0.412252921203288	1	1
ACTL8	1	1	1	1	0.674363422525494	1	1
ACTL9	1	1	1	1	1	1	1
ACTN1	1	1	1	1	0.000531502181997864	1	1
ACTN2	1	1	1	1	0.531505669079565	1	1
ACTN3	1	0.752481031469406	1	1	0.300624012126901	1	1
ACTN4	1	1	1	1	0.557301477525737	1	1
ACTR10	1	0.00433892987436856	1	1	3.89068717143766e-14	1	1
ACTR1A	1	0.0169867127260982	1	0.45531825610791	5.55444579476589e-17	1	1
ACTR1B	1	0.489867979491485	1	1	5.58529167823422e-07	1	1
ACTR2	1	1	1	1	4.32551053266037e-06	1	1
ACTR3	1	1	1	0.673565743893057	2.64967770748737e-06	1	1
ACTR3B	1	0.00173839504675173	1	6.56234325748402e-05	1.75670354093995e-28	1	1
ACTR3BP2	1	1	1	1	0.088382323621312	1	1
ACTR3C	1	1	1	1	0.0186833403366049	1	1
ACTR5	1	1	1	1	0.0655839330058575	1	1
ACTR6	1	0.036667629072356	1	0.992705361981023	3.85088764568666e-09	1	1
ACTR8	1	1	1	1	0.00157710188634193	1	1
ACTRT2	1	1	1	1	0.0684162410560483	1	1
ACTRT3	0.203317329252808	0.539263657964974	1	0.810230883521484	4.00737354155068e-10	1	1
ACVR1	0.428901362503391	0.000665082574346102	1	0.0353781362007671	2.40927561815478e-24	1	1
ACVR1B	0.775295914099552	1	1	1	0.0845239303279397	1	1
ACVR1C	1	1	1	1	0.00525946326488927	1	1
ACVR2A	0.289428572397407	5.49784081394085e-09	1	0.156448420199038	4.54416321929753e-35	1	1
ACVR2B	1	0.87950072654866	1	1	0.558410561770197	1	1
ACVR2B.AS1	1	0.893470239818895	1	1	0.559906846068327	1	1
ACVRL1	1	1	1	1	0.106477962973207	1	1
ACY1	1	0.0423567354201322	1	1	9.5874254081294e-10	1	1
ACY3	1	1	1	1	0.11278063481924	1	1
ACYP1	1	0.837726383315725	1	1	2.97869301915642e-07	1	1
ADA	1	1	1	1	0.272403039413639	1	1
ADAD1	1	0.966844836434137	1	1	0.00269144194453547	1	1
ADAD2	1	1	1	1	0.203988204795515	1	1
ADAL	1	1	1	1	0.0387019847183504	1	1
ADAM10	1	1	1	1	0.00675623466192936	1	1
ADAM11	1	1	1	1	0.249694555446017	1	1
ADAM12	1	1	1	1	0.27188486992377	1	1
ADAM15	1	0.556117536140233	1	1	5.50917253393818e-05	1	1
ADAM17	1	0.974348976258708	0.95688211159843	1	0.095760714111304	1	1
ADAM18	1	1	1	1	0.000276573416563507	1	1
ADAM19	1	1	1	1	0.0384568874158131	1	1
ADAM2	1	1	1	1	0.742920469210092	1	1
ADAM20	1	0.686440314736437	1	1	0.615285507890502	1	1
ADAM21	1	0.855108097566045	1	1	1	1	1
ADAM22	1	1	1	1	0.284806943218162	1	1
ADAM23	1	0.559340709611182	1	1	0.575693390589905	1	1
ADAM28	1	0.835333328283897	1	1	0.930026001059908	1	1
ADAM30	1	0.975651614420444	1	1	0.796348403783391	1	1
ADAM32	1	1	1	1	0.543251451489585	1	1
ADAM33	1	0.534599568098606	1	1	1.69699410442309e-08	1	1
ADAM3A	1	0.149698342796304	1	1	0.665798898922751	1	1
ADAM5	1	1	1	1	8.88700551286412e-05	1	1
ADAM6	1	1	1	1	0.104652250648572	1	1
ADAM7	1	1	1	1	1	1	1
ADAM8	1	1	1	1	0.483125641371095	1	1
ADAM9	1	1	1	1	0.000559178971185909	1	1
ADAMDEC1	1	0.94115467380445	1	1	0.321572643299496	1	1
ADAMTS1	1	1	1	1	0.525591130081839	1	1
ADAMTS10	1	0.753667277956212	1	1	0.0473967581569	1	1
ADAMTS12	1	1	1	1	0.0425238619138482	1	1
ADAMTS13	1	1	1	1	0.000589689319098528	1	1
ADAMTS14	1	1	1	1	0.841645749493666	1	1
ADAMTS15	0.710563478602652	0.000177572032269957	1	1	2.28569272414276e-21	1	0.356576879581891
ADAMTS16	1	1	1	1	0.538145247666244	1	1
ADAMTS17	1	1	1	1	0.0437690891075502	1	1
ADAMTS18	1	0.968680158396531	1	0.135979882162746	2.5316059253831e-11	1	1
ADAMTS19	1	1	1	1	0.459742096656163	1	1
ADAMTS2	1	0.18425360128989	1	0.698039742559915	4.58945175602678e-12	1	1
ADAMTS20	1	1	1	1	0.0205170673384603	1	1
ADAMTS3	1	1	1	1	0.0496963946099312	1	1
ADAMTS4	1	0.327139551781578	1	0.763546226386344	0.00272557943239997	1	1
ADAMTS5	1	0.98863784312822	1	1	0.0166600930485803	1	1
ADAMTS6	1	1	1	1	0.00519436876104396	1	1
ADAMTS7	1	1	1	1	0.000379721035130722	1	1
ADAMTS8	1	0.423129433477859	1	1	0.952393709422726	1	1
ADAMTS9	1	1	1	1	0.505421995143311	1	1
ADAMTS9.AS2	1	1	1	1	0.17466104068211	1	1
ADAMTSL1	1	0.701340403169229	1	1	0.151690261434434	1	1
ADAMTSL2	1	1	1	1	0.345124915124758	1	1
ADAMTSL3	1	0.980607012243374	1	1	0.0518942346103091	1	1
ADAMTSL4	1	0.567153834932902	1	1	0.189212534093047	1	1
ADAMTSL5	1	1	1	1	0.546290392268838	1	1
ADAP1	1	0.354590481810516	1	1	4.84668990510451e-16	1	1
ADAP2	1	0.277563895128389	1	1	0.0264479984491743	1	1
ADAR	1	0.490051615820318	1	1	0.0937081160155091	1	1
ADARB1	1	1	1	1	0.000458212422109382	1	1
ADARB2	1	1	1	1	1	1	1
ADARB2.AS1	1	1	1	0.933423906121603	1	1	1
ADAT1	1	0.211889893951469	1	1	0.000182491202691006	1	1
ADAT2	1	0.413701550770273	1	0.836523775214582	8.32969047577479e-08	1	1
ADAT3	1	0.255030383794959	1	0.354763624682845	1.60074674367991e-08	1	1
ADCK1	1	1	1	1	0.0322069327608151	1	1
ADCK2	1	0.784345664890851	1	1	0.102506355888187	1	1
ADCK3	1	1	1	1	0.000394742562541041	1	1
ADCK4	1	1	1	1	0.0767154466061258	1	1
ADCK5	1	1	1	1	0.00577878936671965	1	1
ADCY1	1	1	1	1	0.00145119219714998	1	1
ADCY10	1	1	1	1	0.00128650408227409	1	1
ADCY10P1	1	1	1	1	0.000511800793341396	1	1
ADCY2	1	1	1	1	0.338612325920288	1	1
ADCY3	1	0.346401520344579	1	1	4.96884761954703e-05	1	1
ADCY4	1	1	1	1	0.293496743051558	1	1
ADCY5	1	0.564391954667572	1	1	5.8839639379729e-05	1	1
ADCY6	1	0.078834099836715	1	1	0.0387410520028633	1	1
ADCY7	1	1	1	0.865919740018341	0.420480040499226	1	1
ADCY8	1	0.852687723382045	1	1	0.454880234641479	1	1
ADCY9	1	1	1	1	0.00117550827447557	1	1
ADCYAP1	1	1	1	1	0.265304867491569	1	1
ADCYAP1R1	1	1	1	1	0.0866493690721157	1	1
ADD1	0.557285351952203	8.34977918279169e-06	0.989841988737647	0.967958106028617	3.7463613072095e-21	1	1
ADD2	1	1	1	1	0.0686540949426277	1	1
ADD3	1	0.801305080777983	1	1	0.000710959965184318	1	1
ADD3.AS1	1	1	1	1	0.132113267357671	1	1
ADGB	1	0.334132492862558	1	1	1	1	1
ADH1A	1	1	1	1	0.0325936159027511	1	1
ADH1B	1	1	1	1	0.25028664550583	1	1
ADH1C	1	1	1	1	6.55978788943932e-06	1	1
ADH4	1	0.109122464574746	1	1	0.0132485074913427	1	1
ADH5	1	1	1	1	5.83183954719618e-05	1	1
ADH6	1	1	1	0.998095409616998	0.0291670392044638	1	1
ADH7	0.658535831639038	0.767711172958873	1	1	0.120509778432216	1	1
ADHFE1	1	1	1	1	0.211323865881746	1	1
ADI1	1	0.689853569374467	1	1	3.85392872994662e-06	1	1
ADIG	1	0.972239100627969	1	1	0.000122934807455785	1	1
ADIPOQ	1	0.405876872480428	1	1	4.20832315655973e-08	1	1
ADIPOR1	1	0.61426527853102	1	1	3.26439268942179e-08	1	1
ADIPOR2	1	0.0447059795470704	1	0.429854615779942	1.81323187405145e-08	1	1
ADIRF	1	0.645765284752947	1	1	0.0149890792617273	1	1
ADIRF.AS1	1	0.716824473896255	1	1	0.60896292449014	1	1
ADK	1	1	1	1	0.00158855156805203	1	1
ADM	0.815977528443248	1	1	1	0.180354287485769	1	1
ADM2	1	1	1	1	0.518802255098401	1	1
ADM5	1	1	1	1	1	1	1
ADNP	1	1	1	1	0.0285180898713511	1	1
ADNP2	1	0.861648988774246	1	1	0.0249873437577247	1	1
ADO	1	1	1	1	0.000447364222262796	1	1
ADORA1	1	0.618879766724754	1	1	0.424457471812577	1	1
ADORA2A.AS1	1	0.891572277071779	1	1	0.422334510461327	1	1
ADORA2B	1	0.842196930183323	1	1	0.110500267190163	1	1
ADORA3	0.08146488897788	1.88869276463362e-05	1	1	1.19006675748401e-16	1	0.925852406407773
ADPGK	0.778066882120553	1	1	1	0.551673623498271	1	1
ADPRH	1	1	1	0.75217817220035	0.00703492913933554	1	1
ADPRHL1	1	1	1	1	0.323354029644616	1	1
ADPRHL2	1	0.24504181227604	1	1	8.61802470214096e-07	1	1
ADPRM	0.588599975508414	1	1	1	0.00104834790988857	1	1
ADRA1A	1	0.891572277071779	1	0.248510179817465	4.95278657300488e-12	1	1
ADRA1B	1	0.39381349372215	1	1	1	1	1
ADRA1D	1	1	1	1	0.502737577009261	1	1
ADRA2A	1	1	1	1	0.0493074744969553	1	1
ADRA2B	1	1	1	1	0.332824375431821	1	1
ADRA2C	1	0.707618368470515	1	1	1	1	1
ADRB1	1	1	1	0.859204128413408	0.000558162216643201	1	1
ADRB2	1	0.993493998573886	1	1	0.121723193761253	1	1
ADRB3	1	0.5804010363217	1	1	0.147015675706431	1	1
ADRBK1	1	0.287837325496515	1	1	0.000417122928295236	1	1
ADRBK2	1	0.71305344599592	1	1	0.0351977459622626	1	1
ADRM1	1	0.00108637301562391	1	1	1.27225894791597e-17	1	1
ADSL	1	0.936745584891047	1	1	8.37802186389829e-05	1	1
