GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABLIM3	0.698454449216011	0.156817814510513	1	1	0.0420189179100229	0.351136468354402	1
ABO	1	0.555413786447964	0.19815887732459	1	0.27503818310545	1	1
ABR	0.777934089753145	0.393067490629452	1	0.177783673966379	0.122064523337579	0.167227268370269	1
ABRA	0.450113886973114	0.979938161316829	0.695612997346592	1	0.99238795956173	1	1
ABRACL	0.857325340703432	0.474910978272034	1	0.52166349555661	2.71544805282927e-07	0.0727879394481318	0.973299693534067
ABT1	0.961595190367314	1	0.611079231715956	0.00428096071207756	0.000213098912929243	0.391935172764165	0.683673902703845
ABTB1	0.0742043709529157	1	1	1	0.527259201158808	0.537254151911186	0.437403999525562
ABTB2	0.543458486821029	0.982088289738151	1	1	0.0317363391139138	1	0.702053175370044
AC000111.3	0.446096464677816	0.944774007040595	1	1	1	1	0.128738615085258
AC002059.10	1	0.522380802198164	0.845029688542583	1	1.77460557004178e-05	0.885305829285394	0.086157645694326
AC002064.5	1	1	1	0.740558584182099	0.449367040936683	1	1
AC003973.4	1	1	0.742996754760728	1	0.531492652021077	0.023571104562571	0.534417635755132
AC003989.4	1	0.749203877538147	0.361930048535966	0.293555436603181	0.38259176959565	0.797074121274095	1
AC004692.5	0.31602717345616	0.574577668807666	0.357821103413291	0.0744377882384918	0.0224251274526135	0.386788563698927	1
AC004941.5	0.539571501356911	0.595368967544239	0.049399194632868	1	0.0115546780810441	1	1
AC005162.4	0.0371074285846677	0.0124546471305092	0.549952563911943	0.976302733773155	0.00143569650102207	0.873302637289441	0.0244254627060212
AC005224.2	0.608252065310843	0.0843269854690921	0.553555636330427	0.0967695244562247	0.000527348187261266	0.950305174353067	1
AC005256.1	1	0.908349685197062	0.866350498129494	0.984706086808882	0.0208250988899078	0.777022645891541	0.600697077446516
AC005306.3	0.587291339074109	1	1	1	0.0244203727462277	1	1
AC005498.3	1	1	1	0.259511268147033	0.577349966234204	1	1
AC005523.2	0.927588454772695	1	1	0.645652726861311	0.433484242471831	1	0.49436147316363
AC005523.3	0.912291360088847	0.866538281494698	0.0326287625564818	0.7676146544904	0.00194391672670251	0.953032369192379	1
AC005537.2	1	1	1	0.0620581477842567	1	0.180927980609117	1
AC005592.3	0.564755861672095	0.371566298453427	0.738901098192878	0.0813926893898026	0.00091950738752399	1	0.625968589343151
AC005606.14	0.748325054709617	0.0463268503157914	1	0.601546569859519	0.000509500523456465	1	0.205187912438617
AC005785.2	1	0.711025066047357	0.0878745821029414	0.075367480823568	0.000572310622324946	0.333064189371023	0.897396322881561
AC005838.2	0.913293014458373	1	1	0.985674629658538	0.100522891925037	0.500286747680298	0.763673073829283
AC006026.13	0.167384926121218	1	1	0.792470580971266	0.0313185736140867	1	0.0236227674053849
AC006129.2	1	0.897277798384919	0.343081641415608	0.351743317178352	0.0848188401169009	0.325571738698566	1
AC006538.1	0.693212395923418	0.325334848972696	0.297883917846885	1	0.000525654591461721	0.994029897082746	0.419278067919477
AC007292.3	0.572756816450432	0.68541408170828	1	0.27499588499821	0.00101400426629309	1	1
AC007349.5	0.462126364075651	1	1	1	1	0.998459943747446	0.395028921325868
AC007362.3	1	0.967519599153913	1	1	0.0268934357361568	1	1
AC007365.3	1	0.569568269407886	0.952580222547543	0.656988612140789	0.0445887982047389	1	1
AC007389.3	1	1	1	0.297170131989238	0.112262923953296	1	0.868928801305688
AC007401.2	1	0.485009294518445	1	0.469866832317731	0.53793120183426	0.681068706105281	0.658834882972239
AC007680.2	0.415303997777837	0.0237820169291824	0.0876787277281006	0.631292456164561	0.227725069326141	1	0.744862831596905
AC007787.2	0.627533150842418	0.672140952843014	1	0.388932301336095	1	0.278735874921441	1
AC008088.4	1	0.460763964028161	1	0.174736204949415	0.115470831166181	1	0.79866333603152
AC008746.12	1	1	1	0.158025236103347	0.200444692677296	1	0.0241857864579891
AC008753.4	1	0.641327734804099	1	1	0.228543004744109	1	0.502586253761324
AC009120.6	0.121098375409465	0.171333435705369	0.31776298336194	0.882119070091494	0.266998468132661	1	1
AC009133.15	0.467596212312323	0.414872325239057	0.815462533767768	0.208356450137293	0.0525496134096224	1	0.987886833374293
AC009502.4	0.715143866607328	0.31449882421029	0.99926400263639	1	2.6325345920976e-07	0.594649002521544	1
AC010145.4	1	0.929954079995344	1	1	0.533386790750967	0.432912972756431	0.631969861693958
AC010524.4	1	0.39720625779661	1	0.540611477011749	0.326564507392942	1	0.973685956457629
AC012065.7	1	0.91979080670762	0.545738474578856	0.199169467328088	0.290828580926038	0.862271406719257	0.478929709941016
AC012360.6	0.801358014054319	1	1	0.469930983109617	0.00810742916501829	1	0.176785191045041
AC012499.1	0.910388234955434	0.917463755180724	0.951362605476051	1	0.445043072542771	1	1
AC012531.25	0.820726996364601	0.267345097609985	0.192819976181147	0.201455617464022	0.000377628602544188	0.612565690440112	1
AC013463.2	1	0.545022671501333	0.766634733430947	0.0263938975609547	0.000181413282324043	0.831817535852775	0.48964335243688
AC013733.4	1	0.123574050093693	1	1	0.662725512080675	1	0.969246508164364
AC016831.7	1	0.129181244350507	0.723679656807964	0.0598162926157004	0.0241154130350772	1	0.420878239934042
AC016999.2	1	1	0.520571570677404	1	0.00323711928426925	1	1
AC017002.2	1	1	1	0.215800821783375	0.187089646736516	0.913362060954686	0.995555954997235
AC017104.6	0.537894029825931	0.182870597202932	0.0459152230682213	0.305004147099442	0.00955390749183089	1	0.997969293600628
AC018755.16	0.364761946633574	0.972138645788567	0.220647326800439	0.52959879330681	1.45685701203089e-06	0.497335395578994	1
AC018755.17	1	0.261196157726835	0.472989218180823	0.282907660999184	0.00240315470521524	0.353389439744471	1
AC018766.6	0.583315714591878	0.804858325262033	1	0.460892977148592	0.459647091395692	0.332396966693248	0.987752192297378
AC018816.3	1	0.883323338573089	1	1	0.0246720145568966	1	0.220351315701315
AC024560.2	0.842779524835068	1	1	0.526242748897748	0.296168844673901	0.0123389565500305	1
AC025442.3	0.272704634733171	0.0691275976291032	0.133932260423192	1	0.312243842926211	1	1
AC064852.4	1	1	0.793198276367882	0.13355420517789	1	1	0.772145643359053
AC067956.1	1	1	0.894999716253887	0.792853859979156	0.00494983160895333	1	1
AC068039.4	0.921699727442231	0.00406213843722255	0.605275376498689	0.0837697882818452	6.46683265238355e-13	0.438240686952856	0.0968551875529916
AC068138.1	0.302594854255592	1	0.515788897440404	0.307318940188144	0.975751036093749	0.113326583736301	0.998685026189445
AC068831.3	1	0.265157629247385	0.338160514346119	1	0.292905423156921	0.289726733017712	1
AC073283.7	0.399845144870117	0.477490450541563	1	1	0.000686697815322606	1	1
AC073321.4	0.469310766035806	1	1	1	0.0192659537418771	1	1
AC074212.6	0.702932411182788	0.962045369795621	0.503023250385808	0.753028749185127	0.985793370974777	0.997027374501988	0.789027276481606
AC079305.10	0.818364770142796	0.210353284288832	0.021976660116186	1	0.650360701546512	1	0.101818914445501
AC079741.2	1	0.693506868448728	1	0.396923958593167	0.778353263825109	1	0.633504726729414
AC079767.4	0.391301627297314	0.78778875483056	1	0.865982217627228	1	1	1
AC079807.4	1	0.0920882723696231	1	1	0.0281745111832459	0.408216674334319	1
AC083843.1	1	0.04544167511302	0.0649952625979016	1	0.00229579409157295	1	1
AC083949.1	1	0.489770867560144	0.631782880376348	0.338727836896467	0.00226155950775584	0.0544145204950732	0.145111087034604
AC084219.3	0.813998596123854	1	1	1	0.263777684589592	1	0.223859350820874
AC087501.1	0.979968039015221	0.0920486231470115	0.786805407292177	1	0.448120993304708	0.236044146411602	1
AC090627.1	1	0.769795928145503	1	0.755988573067537	0.135112833830118	0.755590402578171	1
AC091133.1	0.238190469216989	1	0.663860811548389	0.737166799731367	0.0123521788134057	1	1
AC091633.3	1	1	1	1	0.0102090940715018	1	1
AC092192.1	1	0.840444553463872	1	0.886327151340911	0.000213979691965741	0.956628358677455	0.443825978537338
AC092620.2	0.582898016512244	0.27305854684165	0.561840626878832	0.458951129010019	0.1801617876346	0.347254986080802	0.590257125499809
AC092660.1	1	1	0.253256832232406	1	0.183903081871717	0.620647759648732	1
AC092667.2	1	1	0.898437025220464	0.826524704203368	0.0267468383030925	0.851597417565178	0.676986278106477
AC100830.4	0.12308189316968	0.252334996567307	0.0187979658935366	0.99365034129797	0.000481139416202089	1	0.412015722365554
AC104667.3	0.150104579766305	0.163193248908299	1	1	0.0798121590914765	0.293413268742166	0.0542824778861756
AC106801.1	0.183611033305304	0.901403503382797	0.0734919584448599	1	0.99552704051446	0.323189463725667	0.481294942048847
AC108056.1	0.308645781792994	0.147556745750203	0.96498491905364	1	0.123817918223035	0.425613097275221	0.321778734373346
AC112198.1	1	1	0.905497191327293	0.963732942594942	0.21689986338145	0.568282417656956	0.797664777481254
AC114730.11	0.73266872461294	0.49927346487666	0.233601448880126	0.0783945435331098	0.0330973346424488	1	1
AC114752.3	1	0.446374273008284	1	0.00066750467432989	5.45052797721287e-17	0.656390484931976	1
AC124997.1	0.0893611847683336	1	1	1	1	0.994761751914163	1
AC136289.1	1	0.118298597571883	0.993559158964424	0.740588629799849	1	1	0.321500249665599
AC139100.3	0.630209389388201	1	1	1	0.194261172984851	0.507398334520191	1
AC141928.1	0.45645186004757	1	1	1	0.223222135599803	1	0.99885256145912
AC144652.1	0.854937215512779	0.519653173311473	0.532558126147539	1	0.00480745886787082	1	0.0974440192762192
AC145343.2	1	0.193926349456039	1	1	1.4894857398141e-05	1	0.857639880214712
ACAA1	0.998329435262628	1	0.65255986959016	0.145865225420747	0.13577305202821	0.295389887260267	0.232610626883844
ACAA2	1	1	0.519720424431501	0.568420648623937	0.0192852748257036	0.998567798575835	1
ACACA	0.187593781047301	0.0593961037765769	1	0.0783575094732199	1.0473015080969e-16	0.710882785731526	0.262944037863601
ACACB	0.945535493509797	1	1	0.853229146487297	0.0122837265617708	0.114773132848236	0.778904422058531
ACAD10	0.994248620591428	1	0.930336503151092	1	0.0310591921185668	0.491408835599189	1
ACAD8	1	0.759747329765664	1	0.332957617642364	1.61911232445291e-06	1	0.781307382429732
ACAD9	0.0282138534242728	0.717439792933687	0.91353096096301	0.220751127515195	0.00036995599286937	1	0.775442188339137
ACADL	0.744480747418211	1	0.80797972010779	0.025421581055288	0.706186800552021	1	1
ACADM	0.484377616853191	0.827691159587104	1	1	0.000808943398366754	0.696066221937961	0.737067458768014
ACADS	1	0.0531901714828601	0.191062970946321	0.956777637123218	0.308418986840053	0.941983989837686	1
ACADSB	0.534628325261921	0.0105812954516118	0.554067818497365	0.100665760892859	1.1557965481482e-26	0.391600067756052	0.000921900988545965
ACADVL	0.882378928691473	0.743401414011138	0.440334506432543	1	0.017172873717834	1	0.834558919124884
ACAN	1	1	0.544608602501996	0.374298204561529	0.00220356910279929	1	0.292263333371068
ACAP1	0.53074650798045	0.384479011385399	1	1	0.143328932787461	1	0.38238678323561
ACAP2	0.0860973554278624	0.0816433270585263	0.428358992038553	0.467438098536423	2.9962715303868e-10	1	1
ACAP3	1	0.999722520080051	0.782380622579423	0.590176518394434	0.209857499790937	0.564890313994242	0.163472214000543
ACAT1	0.746987746382515	0.107741629417686	0.923031941755779	0.959534607068203	6.11087272103638e-06	0.818626194166797	0.371354771310867
ACAT2	0.139244974326694	0.0185610989424181	1	0.377010040524035	1.8170070795008e-07	1	0.499131084029202
ACBD3	0.586109641493349	0.999526608717174	0.914318852901095	0.105640788642952	0.856691023203933	1	1
ACBD4	1	0.243595223585407	1	0.885042248609794	0.0483384221636699	1	0.934188195963703
ACBD5	0.323154399965203	0.142629858967613	0.0306223608418569	0.287792749551487	2.33038261756427e-05	0.999068738573467	1
ACBD6	0.665394567585071	0.00141055394002367	0.28207350082007	0.0233910933327484	6.29103626296346e-19	0.032263117039724	0.737708621449539
ACCS	1	1	1	0.528449206066488	0.0191475795665632	0.818993484681729	1
ACD	0.474722900201841	0.0349811603383446	1	1	5.51159319668704e-07	0.687668130735651	1
ACE	1	0.213617635587891	0.701046845190562	1	0.517136500545457	1	0.377262611730922
ACE2	1	0.198518010924812	1	0.701684700735347	0.00607015132455557	1	0.340424936512656
ACER1	1	1	1	1	0.14242052227215	0.162910987349375	0.809270083620926
ACER3	1	0.132091262740965	0.998351826072668	0.776953893493105	0.000562772538457186	1	0.961240332136176
ACHE	0.198630219672775	0.718754542321418	0.996321991305913	0.202821701396853	0.418122095147822	1	0.810747057806502
ACIN1	1	0.140451134082636	0.0237419776409303	0.284660540846441	7.53874048336501e-12	1	0.812761062429111
ACKR1	0.0589972520979463	3.23490294882323e-06	0.0745965566309146	0.00868266384529669	1.04759806453415e-24	0.517547678073792	0.0258494134776862
ACKR2	0.654443301404079	1	1	0.985153823735946	0.606477249196914	1	0.746787703397563
ACKR3	0.541238892529025	0.363478780300074	0.174689054433247	0.134792850306708	5.2142733939695e-05	0.0776217533287599	1
ACKR4	0.144069235591323	0.119739934148463	1	1	0.596370913537358	1	1
ACLY	0.72331025555966	1	1	0.736958696717445	0.0180454453472856	0.753845830845082	1
ACMSD	1	0.799257426928249	0.275503546634554	1	0.000195803143693803	0.090730495278184	0.894027759137889
ACN9	1	0.217154343874564	1	0.103577216472303	0.000786422126371368	1	1
ACO1	0.383545104887449	1	1	0.266214919728363	0.00548800648226374	0.801975623970168	0.128035598167411
ACO2	0.998142163811897	0.120357830831974	0.642546810894871	0.0507514438171491	3.39170275780793e-05	0.36337753122629	0.190552954375749
ACOT11	0.767298672458634	1	1	0.94780781185865	0.000765101946123939	1	1
ACOT12	1	1	0.621670015141882	0.825666105358693	0.123849316476287	1	1
ACOT13	0.224404266031415	0.168607032222146	0.420898271127046	0.960290175819747	0.0101929778134038	1	1
ACOT4	0.363434074000707	0.0582844842116804	1	1	1	1	0.448818962457861
ACOT6	0.63651643324134	0.155914649052192	1	0.813185059606461	0.417272998886116	0.0714182056206377	0.892032118916041
ACOT7	0.767412635628522	0.0298914540750746	0.566551782085017	0.830081168139318	0.0444617279622785	0.805489471268314	1
ACOT8	1	0.235653073661115	1	1	0.0125284869798343	1	1
ACOT9	0.627183612708513	1	1	0.809628868711375	0.000751165663450196	0.439899814828067	0.139228598690761
ACOX1	0.396463126296106	0.705227317872022	1	0.353871686399143	0.117381705303964	1	0.138409424808039
ACOX2	0.888937348293723	0.396200856269989	0.549479217874134	0.52750626563994	0.02784090248394	0.598331177379342	1
ACOX3	1	1	0.83689601440204	0.757735834730313	0.000146265920594136	0.997383843449222	0.343409612817997
ACOXL	1	1	1	1	0.338954808239279	1	0.405392624291158
ACP1	0.00954218727940225	0.229483468523659	0.81729413342121	0.454214447564357	1.51459441042022e-11	1	1
ACP2	1	1	1	0.171605880648464	0.0179611646207257	0.186601627132083	0.133217324118553
ACP5	1	1	1	0.605933390389038	0.0821852388248575	0.681548592839278	1
ACP6	1	0.798364391235184	0.540701576315295	0.151302487568929	0.00746410536832693	0.638584587961461	0.528771038918704
ACPP	1	0.519719479754933	1	0.271931737395688	0.103260904322863	1	1
ACPT	0.0901037497299497	0.0212278621463254	0.105833152427815	0.0731218161673144	2.53137039346489e-06	0.851726923168924	1
ACR	0.0791108630210665	0.921968988531774	1	1	1	0.298486005272387	0.219538087001903
ACRBP	0.67411597307775	1	1	1	0.344404555398511	0.296543391667173	0.91253998805591
ACRC	0.547863406132019	0.989762614938966	1	0.393631886535164	0.00334628945216557	0.056176125626197	1
ACRV1	1	1	1	0.588277665792482	0.268038828488378	0.785033394173134	0.996455477781202
ACSBG1	0.00347408586550258	7.38761283380225e-12	0.0617146645907739	0.000161990924571063	1.71005497661017e-38	0.592507680000204	0.00122960279954315
ACSBG2	1	1	0.878235075863706	0.63520190701012	0.11324221166526	1	0.918229655363226
ACSF2	0.759998036250883	0.135478166211141	0.703222609168666	1	0.000858002866433865	0.208454762327104	0.586911313981336
ACSF3	1	0.957232865697982	0.293321528083831	1	0.023572470830642	0.485075593022236	1
ACSL1	1	0.189899322970239	0.376039980693408	0.338142349128806	0.0273630506939972	1	0.684690526191641
ACSL3	1	0.0561859115487873	0.689086659308354	1	8.72012757845688e-07	1	1
ACSL4	0.0100224090762822	0.994800266256608	1	0.264487951229362	0.00455862840215967	1	1
ACSL5	0.00130482579024633	3.21933694166308e-06	0.380349966527628	0.00335198817962352	3.38994970557514e-28	0.786465622785157	0.0393985425468362
ACSL6	1	1	1	0.13482952595415	0.119996183907919	1	1
ACSM1	0.956399693441337	1	0.462931327742863	1	0.658605508664968	0.398628479162991	0.712608014298723
ACSM2A	1	0.705001881551189	1	1	0.615548852093231	1	1
ACSM2B	0.0979771110201691	0.625406657766678	1	0.890080320529844	1	0.782309284494111	0.138676286609614
ACSM3	1	0.864308137345449	1	0.285402329770624	0.849747918698381	1	0.909218496211095
ACSM5	0.609055559666793	1	0.173250717831973	0.493183790719444	0.533208636004789	0.839034545736097	0.997245984973603
ACSS1	0.894465782598617	0.872030643133294	1	1	7.54709834034284e-07	1	0.148865297933011
ACSS2	0.743700343850453	0.721929322157866	1	0.995863048058104	0.0032741630080401	0.122798937121184	1
ACSS3	1	0.411766398184149	0.970299261498543	0.789899023906507	7.62815960262704e-07	1	0.0632444533944987
ACTA1	1	0.454817350069918	1	1	0.000221690042792477	1	0.778473970472986
ACTA2	1	0.424813731641412	0.793318759401484	1	0.112590033845101	1	0.696897661096435
