GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	1.81966832667762	3.25446004304634	5.10475472373993	0.562547028993564	0.229903689694758	7.82416828122451	14.8399568507891
A1BG.AS1	0	1.07705663691773	4.59025031168253	0.241101654489105	0.121272669023914	1.50964836142639	1.53454076827271
A1CF	2.22860255033916	14.0725020602862	8.91161851260196	14.6709399341057	1.03013895153612	327.02680653685	1.20331509595079
A2M	480.258191617478	5.70518684095902	3728.92064596171	23272.0384473985	0.289966022950106	206441.527581145	1.02884650284777
A2M.AS1	53.9044736551968	3.19846812254879	0.728230199424501	28.5683298826549	1.24291754196788	0	0
A2ML1	11.8502772970675	0.320662778463788	28631.985017686	3.82427037168518	114.047219073201	44.2700471970711	11031.3699773358
A2MP1	2.0250747079335	1.43392410576493	3.15341928166303	0.42324089625105	0.431768250718413	9.02144637369525	1.04350035605804
A4GALT	9.46926527139381	3.5166237986846	23.505710528825	1.9415123383189	6.54098868697777	72.1153624500699	79.053420923267
A4GNT	1.57154119366458	5.10912286454527	27.9114495271153	9.45834379725278	2.59068674810313	174.668320514255	9.22336752401156
AA06	0.365419862296152	10.9234037052555	37.9373516625863	1.00662533599786	2.719888475399	2.88129131905208	0
AAAS	0	0.217301845111778	2.98454543546405	4.56959081385714	0.200011833471471	189.43412854414	4.78485089516132
AACS	0.439578080726164	0.075475693267516	16.6812163551483	0.0925792651042143	0.0201981982504127	3.02660174479952	17.2213795828645
AACSP1	2.5786980679264	2.5722438907081	11.1835991628011	3.11223255897237	0.946975884769744	1.6860300882329	0.399437147353542
AADAC	0.728220703763099	5.39116146727575	69.9290249059227	0.308190430687305	9.6563520748561	11.8669957745086	141.66696179479
AADACL2	0.352155592733547	0.27484356694673	5198.8117532737	0.54662492093408	0.0791435101798102	6.59710572309706	0.914956506556657
AADACP1	1.00320648875255	0.672322909642181	1.21689648596067	0.655120617453981	0.173745134273642	1.85199586330384	1.37921121610918
AADAT	0	6.43094964965443	2.3611588096273	0.250469427999462	0.167821669632137	93.0454231529338	28.2374642149183
AAED1	59.2077693864435	0.29429333470473	13372.4608072368	304.17710042122	0.176977930771252	0.473792597419489	712.893676746178
AAGAB	42.9064764416391	10.358712183158	45.0455444566537	11.848553514482	0.155679532314977	556.372019744799	3.95946732114857
AAK1	42.3226434294089	462.072923915594	250.692827460945	1602.01838544909	0.175540920326859	25481.3938448263	25549.8439023374
AAMDC	31.2924446769756	0.291053233186212	0.341442419214612	2.59283102670201	0.433809628235794	16.8852228472601	0
AAMP	57.804305020841	2.84813886398436	24.5949886138965	38.1229383485709	0.109236388575304	2099.30221191452	3802.16291225848
AANAT	0.31453006008909	0.73491921580563	5.57401726037209	1.96830456610629	0.709897107547521	3.52502221700372	2.019343412691
AAR2	60.5929688256035	44.5985307806651	6.79419187971073	1.21961354605379	0.153255777415362	72875.8636344754	3.65753134098693
AARS	2112.3031753691	7.18665682615833	97313.9116556371	691.835118205141	0.201943690905574	113.431516791305	0.306273220562504
AARS2	62.1291803015691	0.520667894244668	206.98985171327	30.3451076690816	0.127038154098678	30.231505918967	0.4149841398291
AASDH	46.3892663519962	28.1610949966311	217.940823738067	34.290898562295	0.131880936096803	699.863799625896	225.797689954296
AASDHPPT	821.166611146602	244.542613750967	0.427031724084334	13.8444145320295	0.181007090192825	3241.29003049548	337.872554855298
AASS	1.16918628791769	8.06359498245867	7.60108974276532	0.428101678414497	0.513588631883018	0	288.153287085462
AATF	28.7252984224665	0.348070892086144	3688.20405210697	0.91326284668314	0.192710751826141	68.5901058887957	10.7213504264835
AATK	2.42903752353472	7.2835156637882	32.6508633987607	0.564294768236227	0.342945303199443	42.5055605339043	0.4741875610547
AB488780	0.101343803397612	0.0462782897915966	0.215684847630482	0.0746321569253088	0.0146498129305507	0.28904846369809	0.287704108062948
ABAT	55.3111127538031	31.5904456054156	474.933515637448	1.70667276583249	0.228357947429872	3.42770411905457	3.29015953964947
ABCA1	3.36491438913726	285.425039977136	26.2961170827141	3.77760382318659	0.322720866955063	5.59252502575663	0
ABCA11P	3.63124583830241	0.117434569410293	0.537141039020563	0.260660871048107	0.0597491210978806	6.9816207849601	5.80439297612003
ABCA12	18.5906818744762	2.40184869170217	2.66758905474794	6.23184134050057	0.223031322020145	0	4.43073412097873
ABCA13	4.63912003568675	4.02804623983404	0	9.03739478480065	1.67791893124052	6.89417165590238	2.5426114837463
ABCA17P	0	2.11163596546836	0.41294477306527	0.411185287043294	0.126129054426696	2.60804250980132	14.4436759005354
