GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
EPB42	0	6.87893175896762	3.72822663654321	24.0441909145003	10.4212382076306	0	0
EPC1	14201.000888127	1337.48635540139	11579.6974804103	0	520.0213852948	15560.0036533153	0
EPC2	0	1522.91955133465	0	0	632.511263415476	0	3065.41534919691
EPCAM	639.203474886385	626.698164165201	5745.80769890021	59.694725340905	560.919172633124	0	0
EPDR1	290.459945697657	556.820777665424	1824.61470248591	511.038212648414	222.572839094531	1287.56819039092	1273.3425125602
EPG5	279.849840102867	530.570743683523	997.643801043508	1056.43296850218	724.117889257925	5511.47200943657	1102.43898855877
EPHA1	0	948.88136849305	2381.585093781	2491.33046905456	560.76754169729	195.253740029117	1284.91029187683
EPHA1.AS1	0	0	474.835835938395	455.248400290065	0	0	733.034212901144
EPHA10	160.128324639387	0	0	230.299010559229	27.1665157380009	526.712412699756	715.037169766971
EPHA2	0	0	0	0	1492.43868741143	0	3818.51335848629
EPHA3	128.253127550511	0	454.686916136675	0	40.8511663389479	0	0
EPHA4	1	1	1	1	689.786308211002	1	1
EPHA5	135.848485452369	40.9137120323919	0	0	44.416500647838	0	478.323821006068
EPHA5.AS1	0	124.856416059231	0	211.295671627687	0	0	5.88067593926738
EPHA6	0	0	351.522714428498	0	33.7082423439312	0	0
EPHA7	22.7836927368587	83.803986567724	0	0	21.4058554695806	0	0
EPHA8	0	0	1378.71937938395	193.692681180801	101.979964574111	0	0
EPHB1	154.105677810918	249.860988215331	606.717169801853	310.375875483505	131.811448166713	0	0
EPHB2	0	384.454596291115	1692.14355332732	512.41858454305	282.104811236664	0	0
EPHB3	1	1	1	1	936.249254222814	1	1
EPHB4	1	1	1	1	1786.56285122314	1	1
EPHB6	0	3376.68258583348	8869.06943684358	0	640.632820327934	0	5698.23989725236
EPHX1	18154.0099876459	0	5529.05034165051	2201.29605776596	0	0	11652.5674939177
EPHX2	1265.38029363621	315.015007058751	3442.68950857278	400.470373615319	291.227968679695	0	1408.61811952571
EPHX3	11772.5790860774	1427.17127219077	0	2583.0570660259	1104.79418651178	10855.3864768662	1956.68146962079
EPHX4	0	11.164969180704	0	0	16.6396180930718	0	0
EPM2A	168.120461646064	378.039468740588	0	494.79862821264	185.138827367852	0	425.920544167796
EPM2AIP1	0	584.930103916001	0	4043.30091748786	1246.3686955713	10351.5605053347	0
EPN1	1	1	1	1	348.868735796006	1	1
EPN2.AS1	0	0	0	101.232442911322	33.8326886663038	204.85056785152	0
EPN3	0	60.6982283465499	1562.1866237041	1179.89231041669	761.125382308085	7689.29199842684	2127.39506865834
EPO	0	111.883388094952	899.532780331134	0	147.685280745205	2209.5062210637	0
EPOR	0	0	3711.45834279647	0	783.497758157384	875.845804362054	4272.90402955902
EPPK1	0	65.97173955544	26101.7001684309	53013.681542144	4526.62673667897	82865.215643579	49914.0039566033
EPRS	0	3018.37735557974	7992.21022254139	6636.23627490365	1268.74119022391	33710.1112004273	0
EPS15	0	1934.52656159646	0	1481.66842396272	2030.62734261494	0	0
EPS15L1	0	0	0	2034.17257517253	582.174902109977	9301.2553135104	1356.67962269494
EPS8	2726.82926247354	1426.45088423081	0	0	1361.93156116843	0	0
EPS8L1	0	2550.33065201278	480.18436984796	1976.08400349399	1301.0754091773	38.302701743953	0
EPS8L2	0	0	0	2818.87419380793	1960.03291573835	23983.2270835092	0
EPS8L3	31.2597963016831	56.0899860843069	917.412732368826	0	82.2321338227161	880.943807406253	0
EPSTI1	3693.47230977801	0	0	317.109815081427	436.551820421469	0	17690.4197049406
EPT1	3581.80690239232	0	6988.37114431785	2518.0155419723	679.359242067924	0	1884.7621190918
EPX	201.602485996801	142.05123205036	0	0	0	385.880979485552	714.372573170557
EPYC	190.68366720471	0	0	0	1.41697561295441	0	0
EQTN	0	0	0	0	31.9864628901954	0	0
ERAL1	1	1	1	1	963.973154947582	1	1
ERAP1	3699.5503585393	211.374229106706	0	0	1262.6529968935	3.30157873338144	0
ERAP2	576.994221418237	640.585728332418	2963.81052507451	0	424.646662130813	0	0
ERBB2	2810.43099970645	0	11.6994507362201	1028.17650928336	1848.10431141721	0	12297.8752925993
ERBB2IP	1	1938.0088642647	1	1	1917.16319234154	1	1
ERBB3	6692.01585783749	1865.21898557956	0	1238.8099383095	2179.49928273599	0	8259.19382263137
ERBB4	38.3549423269076	0	640.799451967954	0	59.0384314826449	485.975296437871	0
ERC1	1	1	1	1	863.889968960526	1	1
ERC2	0	0	13.9459183650957	316.831624020694	0	301.528667173758	0
ERC2.IT1	0	0	0	0	27.1963950118567	0	96.985032101258
ERCC1	8.78321806105269	2653.23432423478	732.543101339876	2532.51687785458	1527.08138396305	0	13175.6904527712
ERCC2	210.459675348189	0	1257.44151099873	2723.12944988792	0.655324686472314	0	0
ERCC3	0	956.572823760096	7477.39347560554	642.028980550792	638.777921233242	0	1859.59602319379
ERCC4	373.876024852786	203.490534246957	186.154647666795	716.430958404162	217.393889447618	1985.93771205957	0
ERCC5	1	425.780425160174	1	606.41064777534	676.492026951242	1	1
ERCC6	1107.89849275944	179.80372772229	1452.97592500118	729.053037804399	172.575273053974	0	2173.21361731133
ERCC6L	0	0	601.008209501535	200.914948459853	182.214773278477	0	0
ERCC6L2	1	731.183023157871	1	1	558.640028674159	1	1
ERCC8	0	696.860209414287	1255.96153019644	552.634242515101	348.216154368829	0	446.534824795767
EREG	337.971929009076	0	2236.80059562674	8152.09312612562	1045.09318174608	0	12310.9028051232
ERF	521.386221519263	0	2150.929087317	1919.05070198559	422.997622907988	16426.3739208241	4927.37994265891
ERG	519.524029488729	386.760342397891	1473.31778434022	573.453082937419	232.801262213597	0	6.05831494964001
ERGIC1	1528.77382986605	2037.52323641195	8918.81329020869	0	2371.43620186938	2679.58641948433	0
ERGIC2	409.876267315208	1109.69206180122	3254.67988413279	4318.15528636377	823.472116153628	19408.90850971	3790.58360660286
ERGIC3	1	1	1	1	4817.00991992256	1	1
ERH	1	1	1	1	12748.3532393182	1	1
ERI1	803.618250653296	258.835599279458	1609.09384297397	1034.86121291328	749.475508782761	0	0
ERI2	0	476.514924402056	0	484.425636808288	794.474020229464	10727.8486599444	0
ERI3	0	1009.14587207491	5385.63935342503	3820.28555380397	153.50725977544	24528.5334799966	2011.67888710052
ERICH1	0	711.343148442304	252.498205656478	1562.08845440705	561.617373720631	2922.77752188669	839.671885972471
ERICH1.AS1	363.174444237092	239.500703295634	0	0	0	0	295.231586341593
ERICH3	0	0	0	0	22.4508749911087	0	1.17486936174129
ERICH3.AS1	10.5461999686665	8.83548646380907	14.0225662774745	1.13799361079583	8.14899213303212	14.8386536412026	47.0601558369567
ERICH4	0	0	1444.81756230333	15.3800138880464	66.5602147553281	0	0
ERICH5	0	0	0	82.626260228626	25.1012451829659	0	45.7250421238745
ERICH6	0	4.63858729480749	585.858376249925	0	36.4614061612186	0	0
ERLEC1	1	1	1	1	2927.48925304004	1	1
ERLIN1	10.5810919217594	1865.08482317128	10243.258194283	6565.56047458771	1879.52827530506	4564.97436477098	5685.85077889047
ERLIN2	0	0	23755.8237731828	1747.65237307082	1368.97464688126	11360.7385373816	1615.79792416595
ERMAP	348.473674346655	286.231250247005	0	170.229734517814	93.8780636244256	0	102.674268995937
ERMARD	2204.8014418727	14.8780568569564	0	0	482.901219414157	2387.97425062012	0
ERMN	8.04602671849178	10.0826204004612	29.1876816912005	47.2451607605422	43.8282673139209	0	0
ERMP1	9400.10175865006	1567.7119152933	0	0	713.572706166053	5198.83762909504	0
ERN1	0	1617.72135784358	3052.8086500149	1857.55191408859	1634.25781911686	3895.95964331574	689.022410789363
ERN2	862.684155670244	724.092807376692	0	262.525745891294	123.012040419618	3350.82192614447	56.3963188309784
ERO1L	1	1	1	1	2293.20303618532	1	1
ERO1LB	0	42.5947673560394	0	368.055934038534	138.651097537886	19.1447664104056	0
ERP27	1	617.328820156901	1	1	377.828214586915	1	1
ERP29	1802.66203935147	0	21917.3702250395	196.373342661204	7246.84178072552	15336.4131727613	4770.38958986764
ERP44	1	2014.91257584482	1	3448.60405815405	2521.13154114487	1	1
ERRFI1	3900.51308215294	0	0	3401.16199156501	2013.29856202944	39694.0511003171	3829.60724980548
ERV3.1	0	77.9621256714118	98.227658434427	57.132971823346	46.0540902834578	0	189.54571587847
ERV3.2	0	41.4414066952111	0	41.7889709182728	117.269924269889	647.026062827104	616.384412576293
ERV9.1	0.335557551232981	0	0	38.4385030691769	12.7897792615476	190.351933854911	35.7551954586278
ERVFH21.1	11.3758476347253	0	50.6152075037423	70.2719150664853	21.1505710402255	0	38.0377431031355
ERVFRD.1	5.85069677786078	0	0.496549559307676	0	6.4842385994972	109.473943678834	26.7009965362094
ERVH.1	0	0	480.490748174187	162.639891205992	69.8105001197037	0	0
ERVH.3	1	1	1	1	16.2314283701757	1	1
ERVH.4	0	0	335.12866509197	103.091443258608	79.5833638070598	0	0
ERVH.6	0	0	0	36.5836652583033	55.2444768699977	5.51128743031767	52.6465777972783
ERVH48.1	27.9110794666501	16.4306971436969	17.0775424641274	0	0.244297350278804	1.49312031156105	56.4994531111504
ERVK13.1	1	1	1	1	307.274616327636	1	1
ERVK3.2	24.6076599226847	0	0	0	24.7111855781639	0	96.7568798661703
ERVMER34.1	456.258820246874	0	0	0	170.332780057288	74.1515814532361	0
ERVMER61.1	0	33.4475925185646	42.0544391730214	0	2.52422826840851	292.797242268878	0
ERVV.1	244.314353472596	59.2780623050637	0	0	0	421.518877153858	0
ERVW.1	17.1099753867345	74.7440479933654	4.52004462723082	158.874895650645	0	0	1171.20127136419
ESAM	0	29.5559491892085	0	497.339078796453	530.819101835015	3091.79296731823	3122.7211651342
ESCO1	1	1	1	1	825.834128593494	1	1
ESCO2	0	51.3929300182658	45.5867820864818	178.1535554286	49.8529586497504	181.681144116212	1.19184688860717
ESD	9591.03893389578	0	0	26733.5835258138	3729.3446813928	92111.7844917438	8267.9774153091
ESF1	899.264773271337	0	3984.91599303185	0	155.744377009278	2094.13997110615	0
ESM1	94.4546311076374	0	625.855240815112	0	56.3837826536004	0	286.93311386408
ESPL1	1003.26925954919	468.13082956444	5264.02192611919	229.421230012232	660.33668597025	38484.2517234739	0
ESPN	332.178202269737	0	0	432.917667330444	185.158833894065	3233.8782947922	4352.57641371971
ESPNL	0	0	932.301733421067	493.31191697635	39.3093678465056	0	56.1343485371313
ESR1	153.57004437908	402.259087999237	1586.56851401445	520.950145945199	141.44640123217	1094.25515905776	0
ESR2	0	415.284313689483	0	0	0.323510837033392	755.007534073159	773.737009229256
ESRP1	2794.49743029695	0	4592.25251194833	18302.9973729106	3100.79029162584	12962.7183686485	8843.63721867881
ESRRA	1	1	1	1	1615.48354174925	1	1
ESRRB	0	0	92.8624089961658	79.1624922358419	19.34749217515	0	92.3771137976048
ESRRG	92.6943633654156	0	0	0	16.2107854187522	0	37.0650676993818
ESX1	0	46.3857150994021	354.69881919273	251.933974234887	0	0	0
ESYT1	2616.53830121155	0	0	4694.25631780816	1944.98969386907	0	27773.0785691621
ESYT2	8785.58645784733	0	0	0	2027.30202191759	0	0
ESYT3	0	0	72.8216004684985	0	213.398946459379	291.724243478902	1700.6937962253
ETAA1	614.126786858805	0	2552.65350734824	493.961594620151	149.147193724117	0	633.194204502539
ETF1	0	8833.31240648871	0	1708.95093551118	4462.72513231814	39802.3273591674	0
ETFA	0	5407.6145924794	0	0	4253.96419677003	1716.72682210717	21144.2474786566
ETFB	0	0	12432.9999338065	9467.32266135227	1126.48815623269	0	3.26152438561841
ETFDH	220.294162525089	757.346428004383	0	0	449.427537015235	0	2808.69797181754
ETHE1	4616.64640093195	3502.92627385466	11499.6121800621	0	3328.50085372571	33832.4075471816	4969.2879647839
ETNK1	1089.98062803106	671.690738567168	0	0	595.320596201294	1404.14046505012	0
ETNK2	552.420666442405	110.297605910977	0	0	93.2016639512625	2.28497685864818	0
ETNPPL	0	0	39.7038516500766	54.2787800063047	17.236690089088	70.912028910219	11.1714839666327
ETS1	1343.37974708162	6018.23206712408	17163.2310785424	3218.59229662999	2781.89893520991	0	0
ETS2	19238.6224931004	2874.682577155	0	14829.6257409202	2029.5316262202	16821.0947813976	32614.925200399
ETV1	0	204.736542468618	327.058915886763	439.352111184512	43.9439854035699	1510.64987739893	0
ETV2	1	148.249670758117	1	1	108.188115875039	1	1
ETV3	11192.5715850751	1716.14090062318	0	4104.09180898892	2149.85001324992	26832.3029583146	0
ETV4	0	399.099529186377	0	1300.8846067758	9.74153136676529	0	0
ETV5	1	1	1	1	652.940943643273	1	1
ETV6	4527.11117685833	1.35188409963812	0	692.322674349471	682.19590702398	0	2293.84921285291
ETV7	1220.08062559992	0	0	136.840112047093	91.5967019199734	0	221.219180303931
EU250746	1.44166858320046	40.1552126360932	36.6456280240185	189.133967841517	51.2719187216877	0	204.619306415531
EVA1A	345.543471986888	128.285079718574	0	460.977948125063	156.620668572483	2605.03512439677	270.995748092762
EVA1B	1923.31793431546	1240.89808706584	0	0	226.93570941672	6.45282448029844	0
EVA1C	0	0	0	2225.85117137749	961.922265583605	19.0847477477515	8792.59972983676
EVC	1068.95996083375	0	0	0	276.763356367085	7.72292182722387	0
EVC2	1	1	1	1	144.232496918864	1	1
EVI2A	2210.3902638368	1680.23896538862	6273.77546335807	921.070854867047	439.553179385047	0	0
EVI2B	0	1234.64711966958	1808.32891138964	1831.35194527506	1219.44402282343	0	9328.3462415678
EVI5	0	97.4735673552053	7303.88989951576	0	1085.56592292811	395.032897488516	5043.22829559418
EVI5L	766.502218320045	737.919076824158	0	0	210.765161762184	0	773.304894573938
EVL	0	2213.56274451279	15337.7385325085	5043.688386899	756.587484499672	3841.02236493901	0
EVPL	0	3016.81977160796	5691.78354441199	6736.34610832213	1951.14300421766	0	0
EVPLL	1085.12700287062	0	1789.22654459144	0.284228232671577	238.919157805075	214.416317248373	0
EVX1	0	35.0175073824447	0	0	65.2292370920546	0	353.491379314948
EWSR1	1	1	1	1	4183.40087543636	1	1
EXD1	0	10.3204452420688	42.5641009211421	0	4.87297845026606	9.30237470982031	0.440961652466739
EXD2	0	895.0186035998	0	477.712728370216	343.213037514511	9635.77407808212	1499.27296230312
EXD3	0	761.163203278497	0	0	248.171262295899	0	0
EXO1	0	189.302887836489	0	240.156776812102	122.890949255593	0	8.62625014385135
EXO5	1	1	1	1	329.254661597427	1	1
EXOC1	0	0	10998.0677530027	395.047256008485	2541.07285577222	0	2143.54273944148
EXOC2	1385.21018710571	537.004978856882	536.482721937619	414.100219759655	181.984343593282	0	2027.33147260685
EXOC3	0	5292.37285720638	9941.92179517882	0	1243.40033406964	715.823660564513	13974.4420387442
EXOC3L1	1	1	1	1	97.9553430716295	1	1
EXOC3L2	1	992.029479729724	1	1	615.751729713039	1	1
EXOC3L4	0	0	178.09811743686	15.7649276428712	37.6665877061886	54.6130565291748	264.777866911062
EXOC4	1962.34994164904	1017.38671020873	1	1837.43808207242	1314.68037543356	1	1
EXOC5	1731.25824953584	2783.50899603899	9776.4784640206	0	2305.00283469572	0	0
EXOC6	498.948748282375	0	326.344287189591	0	270.076233256159	1271.8452019464	827.864641226725
EXOC6B	5946.87073796468	0	0	4.42712880428761	454.567279377711	0	0
EXOC7	0	4538.150337482	17378.5948295979	1297.28395800961	1533.39216746651	0	0
EXOC8	1	1468.19537049731	1	1	934.575512998458	1	1
EXOG	1	1	1	1	310.676893638665	1	1
EXOSC1	1235.03708676939	1416.41054114493	0	369.082984224441	1404.34642141106	0	0
EXOSC10	1	1	1	1	1239.45740139888	1	1
EXOSC2	141.04645446756	1103.89298545941	0	2685.68688977871	254.427308673228	0	4339.04335259811
EXOSC3	0	1505.3676931013	7709.52888837627	1558.49459636241	1487.64097605311	0	590.94212873565
EXOSC4	1107.89364738572	989.293424223908	7412.40584313646	2509.5402554784	1794.75843838814	23922.3202474195	0
EXOSC5	427.99512635036	1577.18147323443	3885.7407211231	1798.39144602038	1098.26079884452	0	0
EXOSC6	4434.52362295714	478.736167007812	0	1772.60705206408	933.09474571505	4284.34024323144	3656.33443461014
EXOSC7	2240.28779265728	0	4445.78920347849	3482.06800671936	1129.84644361604	0	0
EXOSC8	386.197547892792	4089.26914191941	20624.9477470761	0	1704.20294756473	5557.06927418523	0
EXOSC9	1	1	1	1	423.366012715315	1	1
EXPH5	0	2010.36974832434	50221.7299622171	5189.66461137866	1496.25392211077	4084.21254455241	0
EXT1	1	1874.50465308275	1	1	1919.46346176658	1	1
EXT2	0	0	5949.87090653569	5304.13151568885	2224.91747869259	0	0
EXTL1	107.910416912885	21.8084662815936	0	0	4.17079277189327	0	0
EXTL2	175.208598297869	810.996135497329	2556.27898594824	298.020981345429	459.075459701626	0	0
EXTL3	267.251873283912	67.8629721323056	739.082769100063	279.307407517506	282.638452629034	0	10.3025361396199
EXTL3.AS1	483.165043201895	3.2835654819059	0	74.249930165433	71.8469072188811	0	555.740331598977
EYA1	0	33.2490290819092	0	22.4097624570988	19.9783785072391	0	0
EYA2	1	1	1	1	88.4013097095104	1	1
EYA3	2157.53846897817	1824.84206615423	2191.54301081988	2244.1772416034	1400.63902255015	2393.39450421282	2571.82930090758
EYA4	0	0	382.830482184835	0	49.1433305276247	0	0
EYS	0	0.925605904421666	52.0421620603614	0	9.34447274693069	57.995546557753	7.26821730582487
EZH1	2464.98048981259	1062.25934775498	0	1182.19581845932	334.281640632015	12071.69026735	0
EZH2	0	1472.52468709	9718.13941028783	369.010820913251	823.413058283895	7659.53445511784	0
EZR	1019.62566194808	0	0	537.606777685848	9695.24449355128	0	0
F10	92.2724340573621	0	558.337049566824	204.227574188533	198.486374918521	0	0
F11	0	0	64.8128640191053	33.2106586796937	32.1432432196254	0	254.459855306134
F11.AS1	27.3042000945631	3.72675117868953	283.821828071102	42.9938572058903	44.5343712939778	150.674458888738	0
F11R	1	1	1	1	8136.02434106694	1	1
F12	0	3162.73978483157	0	0	1059.56746838624	31005.8164925677	0
F13A1	9099.20965469715	10804.3455025155	0	19496.8982176423	2294.59923810756	0	86641.4965071388
F13B	0	54.7774445129267	35.88240176586	92.45925673131	0.277157023549192	0	0
F2	58.6087345174874	34.7492344250303	46.0247419761378	0	10.5894760090858	47.9624524323802	178.850369765575
F2R	0	776.996740983176	2630.95828524457	6602.78297005218	548.218070619893	0	0
F2RL1	2795.96348429317	997.866294916908	47287.514263144	13779.2958687695	5086.1880140487	92954.3664758142	26972.6364133821
F2RL2	0	0	0	0	468.946094486674	4642.10601036758	0
F2RL3	103.749885715476	53.4823933813257	765.501467979983	2.66191352891826	33.3414897766576	0	851.967990292893
F3	1	1	1	1	2244.91399525954	1	1
F5	0	836.466006119868	3323.18187405557	0	418.349429609574	1617.23195325608	4.66689857345133
F7	468.165109952954	0	1573.92158024062	84.9104871223941	159.782438617519	0	249.759379307467
F8	0	736.152735189537	1848.73560760317	721.284880411097	397.411349854374	2027.42338315621	1.16201160082208
F9	0	0	139.928434403055	363.713057272759	0	8.18642716897602	44.1015448287753
FA2H	593.643591935793	240.751306578064	0	215.785359190803	242.694671959329	2446.96869980368	0
FAAH	0	36.3773597389164	0	393.977240340276	266.733083367936	0	194.289304171867
FAAH2	0	227.475515181435	789.543109688196	0	402.926023877358	2726.65818520534	433.404115002557
FABP1	38.9484470569152	51.8164051093653	96.3813036593528	0	5.0166812003493	100.782993166107	193.80846653083
FABP2	0	0	1215.46901764159	238.317653840353	2.34398911695351	0	448.568392460908
FABP3	218.436425430087	0	0	52.4054864277382	121.655529326594	1527.57813609414	793.729256033971
FABP4	2285.96621562858	1145.40449348159	0	0	404.816774172432	0	1596.90876516891
FABP5	1	1	1	1	31983.6289796344	1	1
FABP6	88.3446101082659	83.9303009406415	222.163354588054	0	35.6741274125679	1460.25758447793	83.0086510555732
FABP7	11.4206089191479	0	0	928.879380230363	513.259468482321	0	1296.54883515405
FADD	2379.65502811968	241.393473319195	5094.16357250404	2406.33085249224	1200.44442407007	5179.81672415229	6793.35586479254
FADS2	1201.35510702692	109.462672460454	0	0	318.048173363207	3223.37866875652	0
FADS3	2157.72812855831	877.942429090845	0	217.703085001364	302.170059874079	1109.91303651302	0
FAF1	1	1409.97764767203	1	1	1576.0115120775	1	1
FAF2	0	2486.02798678293	2525.42174532841	5144.97126879841	1484.11335618738	0	0
FAH	1470.98314620153	876.350323690588	22049.9039081519	2584.88531847918	320.254900483042	0	2670.5130775091
FAHD1	5538.52554761514	0	0	5115.91929229077	1543.26416731437	0	0
FAHD2A	1154.35410064781	62.2250312288581	18632.3578430447	3781.9134104173	694.519405039079	0	0
FAHD2CP	0	0	0	0	307.402206060953	0	0
FAIM	0	0	0	718.44774063521	582.322533677666	1615.21565786998	3491.94276393181
FAIM2	196.420035741296	60.0770914125387	0	773.215535311657	68.881285090066	1770.87106442484	0
FAIM3	659.864789857207	0	1360.98125594824	1133.67041315467	523.807224362551	0	0
FAM101B	1	1	1	1	3314.40014746497	1	1
FAM102A	1968.29057380906	1345.78341760545	830.680390618782	1732.18722283152	880.159493347779	1524.33982610131	2385.78364384309
FAM102B	1213.32216854584	0	3036.61248185276	8.4589000707621	671.112582394792	0	0
FAM103A1	17.1289227905429	0	0	3466.74064218407	2321.08277225505	26731.3882448848	0
FAM104A	0	2221.91478306206	9511.04514654572	209.481704835896	1803.56031524691	0	0
FAM104B	1160.46184774093	216.90899757031	0	460.739097077005	399.307686976644	5859.07194324986	0
FAM105A	2459.14465177743	0	913.544257320013	0	0	3851.99387839473	162.153334666636
FAM106A	0	477.678965502518	2914.54357597905	0	119.108185061076	1369.49500418194	348.240942301772
FAM107A	1964.21890423911	413.912126876266	0	0	386.58276249499	0	4872.14800080936
FAM107B	6316.85211981553	0	0	0	1379.51581023485	9894.48585020338	0
FAM109A	0	0	0	619.636215733272	183.074204823004	896.244585212835	599.593567674748
FAM109B	0	1151.01317198572	0	181.224600165781	535.059925190273	3992.49167081763	0
FAM110A	1957.80779171911	774.812901180448	2646.25869965797	0	575.651640476657	3968.09418079368	1651.73315503397
FAM110B	586.080688628137	145.590662324648	2918.61760739884	864.189924048851	147.810062631965	0	0
FAM110C	1	2244.2696838149	1	1	1660.38022808496	1	1
FAM110D	406.768207239902	51.8159435373815	2124.32882443789	0	192.475870822902	0	0
FAM111A	1106.68185487981	581.351004613446	0	386.189198289478	934.827349073146	0	12.9060190534183
FAM111B	1	1	1	1	31.1157552481721	1	1
FAM114A1	30.8376613795323	2123.67044351599	25207.2871653087	641.518250988937	2248.89781906029	10963.9963398822	0
FAM114A2	2361.45630283278	0	1017.25829537018	0	532.198122513869	0	1034.20236079963
FAM115A	59.05134995753	36.2924648901833	344.102784132016	205.68321240688	0	0	0
FAM117A	5604.18399277827	978.313748641084	4036.08852158031	3156.24550797598	0	0	655.93747432268
FAM117B	1074.68996665766	860.299468733978	3037.12329727767	620.136211191644	70.2044185642224	0	0
FAM118A	2759.36424928987	579.82347393231	1225.89754651994	0	13.0028760901544	0	0
FAM118B	1958.38888725533	0	762.222411992733	73.8680518489746	542.520300863637	0	19.7193895610719
FAM120A	0	12646.6328306231	64836.452576508	2608.88514249025	12817.265627872	135556.134389147	0
FAM120AOS	1	1	1	1	1511.69530810457	1	1
FAM120B	1	529.704946510172	1	1	456.665347883283	1	1
FAM120C	1447.24851582575	572.786648036117	0	0	374.853854476956	397.640611347512	1629.66768995665
FAM122A	0	847.470575379059	148.240096501614	518.010783865865	420.409219489075	6825.04333034844	0
FAM122B	1	1	1	1	1426.04981560835	1	1
FAM122C	0	0	1405.90781893761	538.55487962663	82.2774959161374	0	1157.02231492526
FAM124A	1231.94763651271	0	350.229010631104	0	57.4916945223558	3025.83983162245	0
FAM124B	469.633280580558	0	589.25171569867	0	40.1843367748161	564.270609872204	0
FAM126A	1	1	1	1	2172.90908949759	1	1
FAM126B	0	206.262056433105	8708.64450657293	2437.07400222285	628.600783787108	0	0
FAM127A	53.4124979756741	0	45261.2704809484	24317.3067987727	2514.49309843008	55280.2746064664	4386.98517390838
FAM127B	754.841684346947	474.604477662786	0	344.256513671491	541.994936232401	5585.38220903731	650.287702421074
FAM129A	2115.16901668863	0	0	0	6215.79585798641	64880.3501929207	10864.6665975619
FAM129B	0	3060.52180824089	0	17970.1757059706	2894.50800273442	41154.3551822419	28003.5144601006
FAM129C	52.1772042728037	138.885656247541	83.6955823100033	2.21233531083879	68.0170277376369	1862.71318317871	0
FAM131A	1	1	1	1	895.499722500556	1	1
FAM131B	485.741462794258	0	0	0	8.57517505104004	0	0
FAM131C	0	2.70240650986967	136.47182383857	0	21.4212634405023	163.127035113055	98.9423722855313
FAM132A	267.572163191113	39.9167495851842	1364.59260162264	0	174.146731765977	0	1520.68839684917
FAM132B	0	202.311419153152	0	0	131.239381550922	0	260.867456083647
FAM133A	0	0	0	0	60.6685048407079	1924.67119115137	0
FAM134A	1	2280.65473761906	1	1	2987.63121238845	1	1
FAM134B	0	282.727569290235	5252.78807440049	1204.7197363757	713.653416341683	5680.20183700274	1944.56385660509
FAM134C	0	1749.61864229261	0	2261.03483301648	3281.81757463477	0	0
FAM135A	0	0	2533.38823304415	2620.75717214685	1762.31428216277	0	1891.27469293296
FAM135B	569.285376093469	0	0	0	70.0405230778439	0	0
FAM13A	0	964.944903519984	3492.32676403479	0	953.035887741554	0	0
FAM13A.AS1	537.356157938685	0	0	419.656144253413	214.396853897783	694.444028443026	0
FAM13B	1	1	1	1	1029.91994608369	1	1
FAM13C	0	152.113466469351	0	162.666775230883	196.981087256573	979.212789683944	555.158162871206
FAM149A	455.453658533803	25.0016807019151	262.715603599108	0	23.5047489794426	862.627695120272	720.270892058159
FAM149B1	479.331409657714	481.341550393617	1325.65732274133	232.210061995334	87.6536590409552	0	442.989526072132
FAM150B	8.70103823379148	0	0	0	577.104314994655	0	0
FAM151A	0	37.9189642371257	0	0	19.7545324589466	1869.31092976968	27.8885474155863
FAM153A	0	146.998168640372	280.831359426043	0	27.4891907241737	0	0
FAM154A	0	38.2977218714249	0	25.2382139707226	16.0571077736791	399.24944238857	0
FAM154B	0	66.4845064477891	1205.10136258672	0	0	195.250640854467	187.807870406798
FAM155A	1	1	1	1	44.3393468798987	1	1
FAM155A.IT1	0	7.76720669080669	1.36569585990557	7.31521264558806	2.65810008228855	9.4050712691947	0
FAM155B	0	109.228869354353	20.5474184861948	207.633082360372	81.1373823354193	1468.84398520613	0
FAM159A	209.119277528636	143.134330626824	649.069297643177	0	0.195105949128527	76.2741067628538	0
FAM160A1	0	76.2425692293708	0	1604.14153224957	582.664934184633	7064.80699253418	0
FAM160A2	1427.47466669707	318.390658725845	1609.76337814634	1996.79947057148	687.529713230849	5281.92831800272	4818.71802479603
FAM160B1	1	1	1	1	995.36831545073	1	1
FAM160B2	393.0727528848	761.673589879745	4383.5869581555	1970.54732802723	631.551695003109	507.967008424207	481.73256826506
FAM161A	1036.83650842054	0	0	340.500853362585	6.45118922028838	0	0
FAM161B	4226.93942691045	0	7198.39426072913	0	1685.28816640635	0	8689.66433781531
FAM162A	1	1	1	1	8386.61774908545	1	1
FAM162B	0	0	0	437.837241978292	162.444381951635	2561.12293416661	0
FAM163A	18.1462033701163	32.5526575682424	0	0	0	758.000362885634	0
FAM166A	1	110.629221385515	1	1	94.3233105685207	1	1
FAM166B	85.3822812261572	6.01918342504647	0	22.2495088276023	10.6169201744989	0	0
FAM167A	534.352299838581	0	0	1049.2622113484	468.133667695946	4715.59984256688	0
FAM167B	271.065143014709	264.232268644923	0	271.21680755532	196.84407882635	287.551858628315	62.148846075786
FAM168A	6370.23019374489	0	0	246.420939321803	0	8740.55828584907	2155.23537072315
FAM168B	0	2117.39521195508	1854.71955939663	1557.52862704325	1965.20883764848	12982.1665196693	0
FAM169A	0	0	0	0	210.221827507452	0	416.763155881449
