GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AKR1E2	1	0.693558520709193	0.176333107826701	0.443693658904151	0.0154590136541047	0.606777910808032	0.78307040771913
AKR7A2	0.773539070466738	2.60919829783218e-07	0.651427735151993	0.626534612546225	1.42727424904295e-10	0.161271378924677	1
AKR7A3	0.122968425091742	0.05337090592869	0.863216960884645	1	5.68301923971021e-06	0.807705242365169	1
AKT1	1	1	1	0.207788261121937	0.0364619442576785	1	0.08916585863253
AKT1S1	1	0.00373645594132851	0.757397466495234	0.117064575910417	3.22748888566359e-08	0.170040764946793	0.0752794207184714
AKT2	1	0.685094476385093	1	0.989928724807565	0.115447268259747	1	1
AKT3	0.990986731780885	0.487562889047771	0.609797015051064	0.0411344046248028	7.19325812658352e-08	0.54596507449555	1
AKTIP	1	0.0064602232438463	0.887064713149086	0.359782916993172	0.746103888524425	0.0288082254439014	1
AL022341.3	1	0.93214545031889	0.895432920779562	0.522006718673489	0.0069737296213376	1	0.474495981663677
AL022344.5	0.0465701169020836	0.16023412811053	1	0.816614725958473	0.090119622834499	0.486722011425254	0.946626228635157
AL109706	0.344537509834182	0.00329742913799898	1	0.309184844747696	5.23091083535387e-08	0.0989286354001877	1
AL132709.8	1	0.673788059609702	0.387098669018639	0.315204428906891	0.184395037360055	0.564448849791197	0.339102148779191
AL133493.2	0.625625043776993	0.470085309660322	0.870249170311481	1	0.0289177665169953	1	0.609697941627433
AL590762.11	0.0340551246700499	0.34891021933095	0.323385501086269	0.17471112193083	0.124935382496768	0.241167936343532	1
AL832163	1	0.0747911272964569	1	1	0.572108135851874	1	1
AL833181	0.658938245723215	0.0412234538212219	0.0705407533555475	1	0.246956694854744	0.178927000055589	0.449461798950302
AL928742.12	1	0.477700259828141	0.29953305744514	0.635012935214376	0.064243842170152	1	1
ALAD	0.681559834286672	0.343791987759935	0.178475661607253	0.00139189394865459	0.000350344394207136	1	1
ALAS1	1	0.00307981393553477	0.829173550561337	1	2.75648002045422e-07	1	1
ALAS2	1	0.031167753778487	0.0633384835890054	0.990532794626917	0.106556209663444	0.114328343257325	1
ALB	0.73906732770546	1	0.576952136522224	0.293327147274698	0.629019637282864	1	1
ALCAM	0.846152479369775	0.00348495553961284	0.00193344003067873	0.665296099589874	2.12088075279116e-11	1	1
ALDH16A1	1	0.0585895208565474	0.196560883082917	0.0314148763580409	7.99357746172688e-07	0.952882518766082	1
ALDH18A1	1	0.349860105603119	0.0967669507366184	1	5.21871428916432e-05	0.224783991603937	1
ALDH1A1	1	0.00107958963938199	0.117816075508497	0.845661388617362	0.0182929905436986	1	0.565853933069013
ALDH1A2	1	0.517663600559118	0.873392464223024	0.369884012749456	0.246794246945241	0.575834525994612	0.181946629324024
ALDH1A3	0.936962400590584	1	1	0.028705931948634	0.488403688491925	0.998105433802618	0.142310178884087
ALDH1B1	0.251678918858277	1	0.998762707181883	1	0.192591955045726	0.975921666453764	0.556182950284117
ALDH1L1	0.358778329595511	0.148023926021664	1	1	0.131374714777464	1	0.0730458287398686
ALDH1L1.AS2	1	1	1	1	0.551368071451349	1	0.0582710286866852
ALDH1L2	0.832940721900653	0.104239380682499	0.0851603141569692	1	0.308162267986206	1	0.873084727638503
ALDH2	0.652919219082323	1.7732965558538e-05	0.361291132732125	0.36768606658251	4.80337061553388e-09	0.601880966879342	1
ALDH3A1	1	0.403350417909997	0.502240934845875	1	0.00327550409535132	0.591337204508053	0.0723156721466107
ALDH3A2	0.189584335479077	0.0635883034942148	0.48897169297355	0.376678986685811	0.000759549066032874	1	1
ALDH3B1	0.710441898026283	0.107807007195037	0.571908643918562	0.455364740323905	0.387508997959415	1	0.615166197199776
ALDH3B2	1	0.0524070146664894	0.18433911772692	1	0.000472858827421488	0.628159908582284	1
ALDH4A1	1	1	0.961346768465912	1	0.00170554632022114	0.558232326521245	0.885335181235684
ALDH5A1	0.861148812481363	0.144475730585854	0.997096600496287	0.655501982488816	0.0107745219693919	0.594353441196054	0.362496799110348
ALDH6A1	0.587873389332891	0.0292129794161663	0.724313437978207	0.475184760419312	0.568115967526879	0.872419676263686	0.426755437469801
ALDH7A1	1	0.0240495842248551	0.486079251288034	1	0.00736462322982083	0.763076709990534	0.112417360303465
ALDH8A1	0.626623349568065	0.00411919205619727	0.594680052742158	0.0581688768076884	0.120770771954242	0.575872864261946	1
ALDH9A1	0.552606491637497	0.0396456760483453	1	0.816955112878789	2.62209925593609e-10	1	1
ALDOA	1	0.178415539420745	1	1	0.285392427029334	1	1
ALDOAP2	1	0.43269245839916	1	0.403473855306956	0.144896163112495	1	1
ALDOB	0.882237436353966	0.00248843002313189	0.216335309340405	1	0.053648487407839	1	0.629206726323358
ALDOC	1	0.00655305697348242	0.932689458585109	0.233547089106125	9.1343939555191e-14	1	0.971995330233875
ALG1	1	0.987667141812702	0.03166403944954	1	0.174202019498803	1	0.300578972376308
ALG10	1	0.133449264845586	0.227890905373346	0.548383391210023	0.000132141906153765	0.222467107445908	0.83805111636109
ALG12	1	0.405532412287507	0.647073862951276	0.550879632342966	0.157545387324211	0.620521212238414	1
ALG13	1	0.00239633321383259	0.212559217412763	0.578628112954209	4.92077143674199e-17	0.481478234193394	1
ALG14	1	5.05832876735277e-07	0.0262387163165072	0.34218336441946	3.03079560863111e-21	1	0.378922384186801
ALG2	0.657950636052234	0.171196781246046	0.951357822620253	0.418316925157019	0.0546176634263982	0.510980154901092	0.942030800206047
ALG3	1	0.0366489414306933	0.0902550705318675	0.271121602869178	0.00618487684576283	1	0.999514089093672
ALG5	1	0.0133224719792794	1	1	1.66986351768203e-06	0.143419444816871	0.463259953052147
ALG6	1	0.00907270583089344	0.207109232929689	0.90435507062154	9.85206676919044e-06	1	0.544821647553242
ALG8	1	0.0787891940744014	1	1	8.97680022111777e-05	0.811555244886875	0.891468975469953
ALG9	0.416488127679567	0.138689484409779	0.242441984438131	1	4.35503791918186e-07	0.744517188440905	1
ALK	0.455260823401279	0.298563913441485	0.318689350703474	0.152808366582872	0.0491455190388825	1	0.384401768329132
ALKBH1	1	0.325078781315812	0.4054571962855	0.120223548303547	5.57546191762385e-14	1	1
ALKBH2	0.0181922305973661	0.637541797028377	0.596829710885683	1	0.0082811116636341	1	0.383209022749972
ALKBH3	0.453382575322175	1.28315991380825e-08	0.129068674948174	0.0510447916363582	1.50119832536412e-22	1	1
ALKBH3.AS1	0.565559831985006	0.260059149104005	1	1	0.827875222497932	1	1
ALKBH4	1	0.0330270636438979	0.755144025351408	0.181685734197942	2.67718312035313e-05	0.950735965958997	0.154946549179157
ALKBH5	0.320585964504848	0.246165883691599	1	0.768969647953897	0.0879220749088257	0.866452016619127	1
ALKBH6	0.570787583901558	7.2521974899323e-05	0.556715293501888	0.117075353159822	4.82982596738208e-06	0.568244297073357	0.43116948006005
ALKBH7	1	0.61466091273267	1	0.513396430804172	0.0267847942222059	1	1
ALKBH8	1	0.388555654216997	1	0.186242779289282	0.891316191394977	0.782285624279828	0.735418031738513
ALLC	1	0.521251904391908	0.314009844138977	1	0.562553528411913	1	0.854322908281392
ALMS1	0.99988507402061	0.157730073428494	0.305942742740517	0.252888985595112	0.785335610993895	0.999319703135415	1
ALMS1.IT1	0.474620660810978	0.0934970327908077	1	1	1.66758196494396e-05	0.416392941373756	0.168216929354446
ALMS1P	1	5.9547618856321e-06	1	0.252598852862345	4.72761068707868e-09	0.29215949942957	0.712983252696662
ALOX12	1	2.50075043900918e-06	0.000398832068024728	0.155508706984518	2.98134769058573e-17	0.0575303450386417	0.433604358117622
ALOX12B	0.712868931391932	0.0447111795071709	0.858761214449131	0.303427520316293	0.553929242600678	1	0.247758271725982
ALOX12P2	1	0.0404771305779635	1	1	0.070104888648296	1	0.560291277141403
ALOX15	1	0.74206555198108	1	0.515671874382278	0.622883553548286	1	0.422094953697619
ALOX15B	1	0.370939687037079	0.454359209761842	1	1	1	0.572192698319888
ALOX5	0.631275708028362	1.58465375825579e-05	0.444885818400817	0.646869706641942	4.34242387548098e-07	1	0.00404307810881388
ALOX5AP	0.917807157136863	1	1	0.642821399855934	1.33485046880372e-05	1	0.955782581784542
ALOXE3	1	0.00466197249586599	0.604584426939263	0.467529119347575	0.000100136187630148	0.508532076809504	0.255615141576614
ALPI	1	1	0.0967042223662626	1	0.0857405979590814	0.727297706301407	0.809803251893803
ALPK1	1	0.641355269721456	0.627759923670611	1	0.0840339654210169	0.10886934398975	1
ALPK2	0.31854077888148	0.258521906417762	0.252483617820586	0.595652432969587	0.000272661367895133	1	1
ALPK3	1	1	1	0.596801403908992	0.428255620963322	1	0.442064999514633
ALPL	0.173127850837849	0.915946995005846	1	0.64256555195271	0.000529928429006496	0.991729197027075	0.74314224835951
ALPP	0.746329484384594	1	1	0.215395121213691	0.00242980548767722	1	1
ALPPL2	1	0.756752454622689	0.623556677640697	0.186234541937916	1.98555130561835e-11	1	1
ALS2	0.869373021277324	4.59826790468058e-13	7.80606643481592e-05	0.0157320437661158	5.85541996163419e-33	1	1
ALS2CL	0.996111228236215	0.21445229631721	0.475055051586824	1	0.000116186825967897	1	0.999133952348872
ALS2CR11	0.336550103874745	0.056102823531284	0.453576554187959	0.540778925816403	0.619661462991996	0.587472969110538	0.793585659670511
ALS2CR12	0.214696522169298	0.0964949803174365	0.795262986552878	0.135685129556521	1	1	0.366121356699125
ALX1	0.588398632254773	0.218144117318137	0.635628631087012	1	0.699320151275815	1	1
ALX3	1	0.026890438116061	0.271787646091401	0.542616023255711	0.0685361068109858	0.761942189044388	0.942247327105233
ALX4	1	0.180468366995457	1	1	1	1	0.793943547079439
ALYREF	1	0.000169958588424186	1	0.792842403225399	0.00129656443567884	1	1
AMACR	1	1	1	0.970163657453024	0.0446235293757863	0.900499299058533	1
AMBN	1	0.776522645784109	0.682278610333209	0.351492895765043	0.458542381381483	1	0.408605184140462
AMBP	0.972350752145731	0.348257896842707	0.0521033150204545	0.773343657349724	0.0130353400249396	1	1
AMBRA1	1	0.0270159512610144	0.860414447723059	1	0.0044672063005361	0.357743873511346	0.0353151067353188
AMD1	0.778361779345534	0.380576391458643	0.757152392238387	0.408292922587683	0.0315565621607303	0.806314088752379	1
AMDHD1	0.297959014289473	1	0.212705670466116	1	0.00929794658629304	1	1
AMELX	1	1	1	0.766409119365587	9.21564397748622e-06	0.76370412806092	1
AMELY	1	0.123866689783564	0.76501025838135	0.359186483251923	0.203406897489536	1	0.47800229752769
AMER1	0.969912951610036	0.448375979912906	1	1	0.132394205458266	1	1
AMER2	0.410018327080643	0.705507443715888	0.0128750917139467	0.202161892463495	0.3795466276246	0.440166948122696	1
AMER3	0.323701709727904	1	0.500489657922979	1	0.247969803417708	1	0.0505551056249721
AMFR	1	0.673714852969316	1	0.556676774187097	0.00452387772373332	1	1
AMHR2	1	1	0.129687088421245	0.361288272559059	0.0477660171497258	0.650271575650984	0.873761814358094
AMICA1	1	0.0105882485189035	0.233643818098411	0.111218020002147	4.33117881181605e-10	0.530796289607485	1
AMIGO1	1	0.151289227576157	0.354220248409231	1	0.020307728814247	0.931520747061184	0.207051029442277
AMIGO2	1	0.813916840723942	0.661098506786488	0.727559501236029	0.0876399359869122	1	0.0905470825719736
AMMECR1	0.52951174181078	0.260740191030673	0.087650179440044	0.0182069998668109	0.00263082844181022	0.579219270151828	0.295906623997775
AMMECR1L	0.476836768559616	0.178467344696317	0.470327437326728	0.707974829582298	0.000956757211563547	1	0.90469340943285
AMN	0.407697720189573	0.0315415988949892	0.778614604826951	0.716515420831936	0.213352524976289	0.736630983729825	1
AMN1	1	1	1	0.319428607058631	0.0200096080983709	0.998450357567433	0.468253188438867
AMOT	1	0.0784879040999952	1	0.212312550030152	0.0643243668025838	1	1
AMOTL1	1	0.293736510026538	0.684226381689197	0.91276695457328	7.61393032582769e-06	1	1
AMOTL2	1	1.96471002115773e-05	0.047372784512927	0.122601718221289	2.93581100011709e-13	0.336192308702641	0.526523341646567
AMPD1	1	0.119718181430584	1	1	0.383359246825779	1	1
AMPD2	0.331330915075327	2.45343097609984e-07	0.0212106678815708	0.108443425290552	4.63892292380485e-12	0.765520250595728	1
AMPD3	1	0.42919867454202	1	1	3.84084672486625e-05	1	0.0798700130767111
AMPH	0.524691657400249	0.0156833785334592	1	0.885285426755445	0.103151851035059	1	0.445028553674762
AMT	1	0.819423047713353	1	0.268435697171026	0.000244328391407401	0.676106669797045	1
AMZ1	0.485516798750416	0.0233218754271269	0.811768154738778	0.786247575684095	0.00308612838953133	1	1
AMZ2	1	0.00148754226144892	0.074610192380313	0.841452176702708	0.166662506496845	1	0.743189504778476
AMZ2P1	1	0.00646108601438262	0.0202954068526808	1	5.08400346950495e-12	0.479990177516128	0.539795046910171
ANAPC10	0.999690114243011	0.0486516134262626	1	1	0.000450761225947252	1	0.192298110435712
ANAPC11	0.802516065684697	0.346788535227365	0.97287396292252	1	9.92613292141154e-06	0.335787446466558	1
ANAPC13	1	0.041103707816202	0.0074556995782793	0.0855093094906258	0.00162161816300182	1	0.869725808567825
ANAPC15	0.40825777517013	1	1	0.864773013742457	1.69976989781649e-07	0.0915904654980701	1
ANAPC16	0.652090274926216	0.123430008953551	0.984466382136745	0.382905935510267	0.0294380539344151	1	0.766101716281059
ANAPC2	1	0.0223568538889426	1	1	0.0266833479632016	1	0.635676275062149
ANAPC4	0.597211304160921	0.465861419705705	1	1	0.0103957813223382	1	1
ANAPC5	1	0.0166681172547401	0.147765589648248	0.134497336636989	1.71519846540323e-05	0.456685117202958	0.224130929502012
ANAPC7	0.448540683254155	3.01051316966956e-11	0.0114265304519024	0.183096732453893	8.68559048825554e-36	0.680422645559619	1
ANG	1	0.0620162763715427	0.634088432487761	0.409072247857617	0.0970426638255288	0.927198569661551	0.220077787540125
ANGEL1	0.395376776061568	0.0991273029637157	0.592422458455073	1	0.0486916246634467	1	0.601405368307681
ANGEL2	0.693904884203591	9.52405742049242e-11	0.000955147068213007	0.192896991323254	5.43696893860123e-24	0.0981759677378921	1
ANGPT1	0.356240468880332	0.21784096444066	0.0120984121221735	0.59886071832481	0.132996563980019	1	0.988051577857385
ANGPT2	0.778709663461901	0.418176039557207	0.542742540523704	0.622072872700211	0.166200961217074	1	1
ANGPT4	1	0.845514318250378	1	0.287078921121066	1	0.198081390069383	0.804107607064057
ANGPTL1	0.595247371508842	0.0597272271941058	0.583785763142282	0.716966887231905	5.17915401337361e-05	0.879593726641777	1
ANGPTL2	1	0.461948902426038	1	0.546586234580129	0.000214463023087681	0.722960643453235	0.841896712485782
ANGPTL3	1	0.582948264655944	0.704778109588481	0.4983405359147	4.60504466193671e-05	0.324622166938709	1
ANGPTL4	0.90433773251372	0.293176194113353	0.752999836972457	1	0.066819536642653	1	0.302819492886815
ANGPTL6	0.317206147494724	0.512030853281548	0.17595904138864	0.685846438668598	0.0151370375873192	0.778697829850166	0.995513932379338
ANGPTL7	0.135007366962254	0.0670167822657272	0.659353746323726	0.435827930502062	0.000203047120662793	1	0.0743930407957342
ANHX	0.544311398016563	0.404733346493481	0.131446426195976	1	0.924548520752043	1	0.507038668347783
ANK1	0.700873936495559	0.030552037468829	0.268609013482926	0.714072429986254	0.000289044563499645	1	1
ANK2	1	0.000759698653266449	0.175014516482561	0.15751853410041	0.116725621223003	0.0609147410380376	1
ANK3	1	0.358285548591964	0.11835327456542	0.751988904357347	0.00329465851370588	1	1
ANKAR	0.70394692791336	0.261201990102492	1	0.66928388796235	0.71700175486583	0.621287276719468	0.205941625304076
ANKDD1A	1	0.231558815057794	0.814493795188507	0.460033537618688	0.672243992939332	1	1
ANKEF1	0.908888113632015	0.120109324048419	1	1	0.0181939906234284	1	0.809619729874202
ANKFN1	0.233697391128907	0.298434553722512	0.493780101993455	0.309212971744532	0.000362916984862481	0.582289470177506	0.537595967682899
ANKFY1	1	0.00135524192188074	0.0577870399948285	0.18146230607977	0.000563160800635579	0.676620814360832	0.426306926606669
ANKH	1	0.181116137130251	1	1	0.00302134217990146	1	1
ANKHD1	0.172286854862695	0.124962876040467	0.190022219229117	0.0133090143753763	0.0110456092751367	1	1
ANKIB1	0.832935852021141	0.366646496085362	1	0.638097868857293	0.00233389384024743	1	1
ANKLE1	1	0.280625508116202	0.96141659482599	1	0.851881057467875	0.695781795687426	1
ANKLE2	1	0.513548203577375	0.460204895836965	0.915252673417953	2.49535074287226e-05	0.517733617076424	1
ANKMY1	1	0.118912390149319	0.645424277651314	1	0.0739650176651775	1	1
ANKMY2	0.252059221907893	0.529334603305248	0.636037477104964	1	0.101176142882649	0.421635417062288	0.0224269356866139
ANKRA2	0.374024819593544	0.234209785646202	0.210775697929898	1	2.72817970449972e-10	1	1
ANKRD1	1	0.0367078688490748	1	1	1	0.648786118617535	0.944039169033519
ANKRD10	1	0.586123998121965	1	0.62018137310299	0.0048575961926833	1	0.636496469200408
ANKRD10.IT1	0.429507726735751	1.87869255880473e-09	0.0723395799782182	0.0113627471222664	2.66673319599493e-26	1	1
ANKRD11	1	0.00794000478347224	0.0337650022948245	1	0.000252184237761818	0.476126456760002	0.328254264446089
ANKRD12	0.918337546893769	0.167104170463	0.395820752298616	0.326645542509985	1.71853063551474e-07	0.592240704810794	0.339224891708793
ANKRD13A	0.367459694391101	0.00123383634686736	0.483360641428555	0.090884920478631	0.0484252995885894	0.241047797197162	0.698730452550318
ANKRD13B	0.495767077962065	0.014221791786243	0.731169683523703	0.998495476027182	0.0404945188125495	0.293812216648263	1
ANKRD13C	1	0.478806287927171	0.0475693544214652	0.263710627006696	0.130510300900421	0.285455921036469	1
ANKRD13D	0.0718930673433201	0.540068735894229	0.446530154459343	0.242497465546166	6.96530897604446e-06	1	0.00910762550228678
ANKRD16	1	0.0980011283778594	0.566958038661078	0.872032173846695	0.00102081840063628	1	1
ANKRD17	0.761892025410806	0.0387141606821814	0.0554328558175883	0.0811264601012031	0.0145482754936459	1	0.962551339491395
ANKRD18A	1	0.0558066988177773	0.0211065756748513	0.752069216972868	0.0223078606123249	1	0.61293880252161
ANKRD18B	0.329561083888516	1	0.473507108587857	1	0.0926006917376568	1	0.931578275752461
ANKRD19P	1	0.775956122369409	1	0.330159197007664	0.155435464945096	0.389620748765939	0.337907447032066
ANKRD2	0.370612430226877	0.119925561952642	0.906964996096574	1	0.293020791205447	1	0.335028984153936
ANKRD20A11P	0.313084136611966	0.62563489827513	0.238222147181496	0.75825829933138	0.663744486670247	0.599517144350127	1
ANKRD20A12P	0.0742914880401278	0.52518783330383	1	0.79478072008372	0.329175193687538	0.123351748698053	0.327809568886162
ANKRD22	1	4.5350355660799e-32	2.60199783322772e-10	2.44102711350085e-07	5.68608588499255e-56	0.00306776232831708	1
ANKRD23	1	0.349564441140565	0.12435637110692	0.228393301393302	0.0133940793171481	0.707488667785512	0.892849676617421
ANKRD24	1	1	0.821772553094288	1	0.254254502781796	0.521442195014808	0.397383517853717
ANKRD26	1	0.278152386206776	1	1	0.00680755246636964	1	0.652340983028452
ANKRD26P3	0.540856332653752	0.0336083002221183	0.101371021427584	0.0255452953720973	8.93546565327792e-06	1	0.994611525474435
ANKRD27	1	0.00376988103337578	0.903837466699623	0.834288532833192	0.314344141394731	0.375045176347622	1
ANKRD28	0.581515895218537	0.237409069893646	0.360936279537717	0.440762408451651	0.0593877211673004	0.999260866875246	0.666916148181881
ANKRD29	0.49816598435267	0.493840138812445	0.021877996982159	0.501043924589401	0.00340984182451047	1	1
ANKRD30A	1	0.368579075611934	0.978215101578779	0.946755027376293	1	1	1
ANKRD30B	1	0.626167512071789	1	1	0.324923680580759	0.87667874509251	0.49875272128078
ANKRD30BP2	1	0.149446526763204	0.0131729081152007	0.981980521874981	0.390679168322885	0.203010479478021	1
ANKRD30BP3	0.285547718199942	0.0219057290156218	0.675248304980998	0.881359259025945	3.81775044677436e-06	1	1
ANKRD31	0.355712274126901	0.48855920662047	1	0.699410437866125	0.476243116140672	1	1
ANKRD32	0.0575987545387518	0.136804685759569	0.742657185278027	0.853349570045903	0.299744832710547	0.388489312081099	1
ANKRD33	1	0.0022882585921627	0.0306180187442847	0.0184689407688165	0.673447910797158	0.116520633329026	1
ANKRD33B	0.840926225782826	0.230915166048378	1	0.430796946821368	0.065814536006254	0.738977454912711	1
ANKRD34A	1	1	0.120081721965699	0.434564774863147	0.24640586557136	1	0.353690215009112
ANKRD34C	1	0.36851197574797	1	1	0.496727309034279	1	1
ANKRD35	1	0.00269243095463604	0.184933181274946	0.613203453410368	0.00700177493963644	1	0.247862709210963
ANKRD36	1	1	0.35970009247093	0.0690913061357626	0.0322953873209805	0.9970135917234	1
ANKRD36B	0.51312903640622	0.856261437064911	0.104418990053871	0.250695315176334	6.04548172325918e-06	1	0.963271021930559
ANKRD36BP2	1	0.000591481945359762	1	1	0.763344099839783	0.476018432264075	1
ANKRD36C	1	6.98486909635828e-08	0.003248509735549	0.000379232429098941	1.80553612168002e-22	0.054718939993193	0.585916544696133
ANKRD37	1	0.00309756772056898	0.395819914944386	0.716604521446432	1.49000120662715e-09	0.408843400555948	0.713683707528588
ANKRD39	0.345478972465706	0.597017936145886	1	0.589224479646264	0.00489186592522516	0.830759954954546	1
ANKRD40	1	0.0388851098933821	0.317550875094828	1	0.000139233423652531	0.176048269693416	1
ANKRD44	1	0.91463066540732	0.0523522450921591	0.464682375854179	0.0102881848255439	1	0.999244449413216
ANKRD44.IT1	0.137219081885488	0.492497574324578	1	0.381055185336702	0.506728407763999	1	1
ANKRD45	0.403169542444061	0.623916583154687	0.286791752270546	1	0.259792589667975	1	0.755835150402751
ANKRD46	0.83690957248893	0.0381201722744677	0.0504980657393573	0.388315466438873	2.52429673375259e-05	1	1
ANKRD49	1	0.43009558887941	0.241147030924323	0.118651387504566	0.00433109996568876	1	0.368923842244607
ANKRD50	1	0.000796185665019447	0.0903988053030745	0.604042445258615	6.58219618440875e-07	1	0.897113206453564
ANKRD52	0.352801420932007	0.0843194848006068	0.110001619605881	0.192057628299488	1.75021290987542e-13	0.3957664495482	0.846743569723906
ANKRD53	0.697342353344326	0.316433211053644	0.111835090754804	0.539837385208437	1	0.536779148749797	1
ANKRD54	0.384863793823478	0.0977291490577051	1	0.402155035814395	0.00980232189358726	0.288336342309198	0.0844259618207284
ANKRD55	1	1	0.44859988444945	0.991170311334039	0.000110428986084268	0.979692119968956	0.746684098958888
ANKRD6	1	0.00135642562399285	0.748466487695529	0.0185159723414163	6.41685401536457e-16	0.664809253893348	0.37640681680962
ANKRD60	0.414560450681424	0.391908660521315	0.337691432632087	0.334812639908577	0.0552143611831724	1	1
ANKRD65	0.857325162680606	0.0772076440661673	0.182044536787752	1	0.000212942416484963	1	1
ANKRD7	1	0.783286493835487	0.0936057781691064	0.331827137957873	0.309635373775265	0.832828694729273	1
ANKRD9	0.050929433253994	0.198108565511438	0.734967006661344	1	0.00847797022691385	0.249019101063491	0.660252736708441
ANKS1A	0.26276359367498	0.188059176917648	1	0.517409466358623	0.028040311123343	0.999626467933732	0.780004286494227
ANKS1B	0.167370881425534	0.0107238112618038	0.256899407399711	0.829178925647118	6.98927252527752e-07	1	1
ANKS3	0.13136756617823	0.851105717843088	1	0.968997043939353	0.000152965116092352	1	0.555750967696812
ANKS4B	1	0.15677990102118	0.0456106614804582	0.203090545967311	1	0.457654968641558	0.88670018965341
ANKS6	0.214337136630593	0.215857860668704	1	0.694606508946135	0.0109243148658383	1	1
ANKUB1	1	0.115488473416586	0.107126255914959	0.475895020554066	1.20688568428007e-05	1	1
ANKZF1	1	0.25041061206733	0.949187620383789	0.4606162581766	0.0218524592223849	0.131583584787661	1
ANLN	0.660245790926079	0.071103769584538	0.0956673845993651	0.749354494590216	0.22058727643001	1	0.0794613133846037
ANO1	1	0.0295406172124107	0.853859308893799	0.287653284912793	0.291695350016129	0.664198078029157	0.536674719498432
ANO10	1	0.181079198501473	1	0.555069434782117	5.3943854427342e-05	1	1
ANO2	1	0.0316383065666659	0.104854950992425	0.301265408162434	0.00122880974865727	0.010344176812746	0.52905391446628
ANO3	1	1	0.225190731646479	1	0.500562232362458	0.500615456775793	1
ANO4	1	0.117953411935563	0.384094568485537	1	0.333392510854704	1	0.32782009783766
ANO5	0.138321195625099	0.208325892830525	0.448613663031855	0.132609965231603	0.978243993758276	1	0.125181160029634
ANO6	0.0702106219874864	0.173030565810436	0.00608506028317145	0.00519177561756318	5.38491227022922e-08	1	1
ANO7	0.999341262923129	1	1	0.75599329024959	0.00182917770066409	0.495958686480288	1
ANO8	0.612888675931929	0.0160656394610947	0.132467305146228	0.134126055877821	0.000105156472095168	0.0648030581970717	0.364341252861372
ANO9	1	0.0476449678749016	1	1	0.404517746518287	1	0.458157007920808
ANP32A	0.199077670458931	0.0527807381309467	1	1	0.0222038907048228	0.459919754256598	1
ANP32A.IT1	1	1	1	0.628328505933547	0.0696392505309481	1	1
ANP32B	0.571648132485678	0.580433291171546	0.525076760947435	1	0.00285499007546579	1	1
ANP32C	0.290478170106844	0.186354822511795	0.0281399245994216	1	0.328820169257147	1	0.933273065241254
ANP32D	0.392461019043748	0.700079677062815	1	0.559828672408777	0.0859788931079	0.851363952054319	1
ANP32E	0.730001497691603	0.022573383159582	0.643838800676807	1	0.000221821031919438	1	1
ANPEP	0.186833076374654	0.190360879895094	1	0.830098008294283	0.0257913772528262	1	0.385994393861262
ANTXR1	1	0.0610492328377407	0.717976719442872	0.998395058651057	0.400610370029546	0.323351172090245	0.817237559114142
ANTXR2	0.799630903613791	0.00340202531316561	0.255570022044116	0.054515791869558	0.000581151491485644	1	0.56963577669499
ANXA1	0.459735484404814	4.98562196197306e-10	0.0140308945317156	0.00115120053593644	1.03968333041809e-19	0.38783818261766	0.0961485763021182
ANXA10	1	0.266587767230417	1	0.931633245782521	0.0514561274157216	0.744990185776404	0.295030288677172
ANXA11	1	0.000447746054014576	0.391251533851992	0.562624144499907	7.99125686625398e-13	1	1
ANXA13	0.662825384245811	0.014731734036406	0.0413515745519444	0.294163216779591	1	0.801982122376988	1
ANXA2	0.271343074254171	0.00632063986912683	0.0489311529478796	0.770039926714198	3.18625584944142e-08	0.728275800776248	1
ANXA2P1	1	0.055042552797648	0.590763286334251	0.275733662812146	0.461437289801555	0.016065364280656	1
ANXA2P2	1	1	0.185894168239362	0.841822013591549	0.00773528187626537	1	0.395297228783247
ANXA2P3	0.118561027620064	0.134254374392763	0.753835242734016	0.0201529132205494	0.00208318073400244	0.464436643337931	1
ANXA2R	1	0.0128010678947135	0.454675112468954	0.167396936324461	0.195557878294203	1	0.44543823308265
ANXA3	0.566289753892572	2.54952013228344e-24	0.00216779990648954	0.042442531192233	4.74217965917236e-46	0.227639727037843	1
ANXA4	0.0759132799310929	0.844180559329283	1	1	0.00094231319414637	0.859109641254456	0.168073316901076
ANXA5	0.480547380605232	1.72964593765582e-09	0.147200503693975	0.0421618122442503	1.24450274324067e-25	1	0.576453355860281
ANXA6	1	0.150502468256291	1	1	0.145146218694561	1	1
ANXA7	1	0.00211727752392586	0.820636056312535	1	0.000136536041109242	1	0.757696873810486
ANXA9	1	1	0.953440867640414	0.724368601726811	0.081136162551897	0.0693503566748867	1
AOAH	0.314124181704729	0.127679285767776	0.818345979432304	0.715048359188251	0.000123552550858111	1	1
AOC1	0.351936990935737	1	0.464117795727594	1	0.202986698814397	1	1
AOC2	1	1	1	0.692511472027552	0.00178792233215361	0.911510607594609	1
AOC3	0.378230304677305	1	1	1	0.0462443316812267	1	1
AOC4P	0.220934903238288	0.109935621439385	0.0913482334579894	0.188046716192197	0.00675520953352635	1	1
AOX1	1	0.00595915764431829	0.14669545936935	0.617606138853597	4.15780442417409e-08	0.22353950159051	0.677123823788277
AOX2P	0.794452031493616	1	0.880741235975189	0.739178959912396	0.00351896816431955	1	1
