GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DCAF13	1	0.39786316173704	1	1	0.160609622952221	1	1
DCAF15	1	0.673715058617935	1	1	0.000256759653588551	1	1
DCAF16	1	0.466253113107713	1	0.960651483817931	0.0120643254449943	1	1
DCAF17	1	0.0722960891637735	1	1	2.87527215403381e-05	1	1
DCAF4	1	9.64472652854744e-05	0.548983565045504	1	7.36305241141671e-12	1	1
DCAF4L1	1	0.6932612318102	0.872684960337803	1	0.799434507788909	1	1
DCAF4L2	1	0.845079591147168	1	1	0.0546761230287012	1	1
DCAF5	1	0.450929506112815	1	1	0.000904610694343157	1	1
DCAF6	1	0.469925995623649	0.994888592537714	0.919908630615501	0.00202507119423757	1	1
DCAF7	1	0.0398734619134077	1	1	0.00590775587463216	1	1
DCAF8	1	0.0550041229169428	1	1	1.96419325943241e-05	1	1
DCAKD	1	0.166443404005863	1	1	1	1	1
DCBLD1	1	0.238880860701469	1	1	0.00019380993533703	1	1
DCBLD2	1	0.113611669191746	1	0.954519318623493	0.0231839238951509	1	1
DCC	1	1	1	0.823087745838416	0.450671780506028	1	1
DCD	1	0.161848674943357	0.692068295372799	1	0.763055959802045	1	1
DCDC2	1	0.297969070831223	0.775482837228201	1	0.366328361872206	1	1
DCDC2B	1	0.840346124796157	1	1	0.52263239556076	1	1
DCHS1	1	0.138003611345751	1	1	1.48881956711959e-06	1	1
DCHS2	1	0.721571655780878	1	1	0.222495189358684	1	1
DCK	1	0.378791464345849	1	1	0.0494251411377979	1	1
DCLK1	1	0.143423896313394	1	0.722287086502815	0.000827124322042525	1	1
DCLK2	1	0.0211743628895848	0.5983799225427	1	0.802720356659957	1	1
DCLK3	1	0.995688903564334	0.557806071998286	0.9797151330207	0.0257999512654183	1	1
DCLRE1A	1	0.000946970474618119	0.74208333545548	0.901353273548225	1.13002746974901e-14	1	1
DCLRE1B	1	0.0808638383480408	0.975916801862101	1	0.192393898456939	1	1
DCLRE1C	1	0.04121564506054	0.879249154638739	1	3.08965910135859e-13	1	1
DCN	1	0.981644414796711	0.958463663975686	0.99689773788222	1.26645965829113e-06	1	1
DCP1A	1	0.0512333026675629	1	1	4.83562272458216e-06	1	1
DCP1B	1	0.388677187627025	0.981902779079469	1	0.00554742042456859	1	1
DCP2	1	0.0213256604684044	1	1	1.50935173648421e-07	1	1
DCPS	1	0.012105612060423	1	1	0.000631268713006974	1	1
DCST1	1	0.536849048724532	1	0.881514186267888	0.409745296849603	1	1
DCST2	1	0.230000350513505	1	1	1	1	1
DCSTAMP	1	0.588677181808789	1	1	1	1	1
DCT	1	0.510656683193746	0.18361013339217	0.955561072153699	0.000452360521654714	1	1
DCTD	1	7.21382050089828e-20	0.0908192920058537	0.034688201971893	8.07782848842097e-42	1	1
DCTN1	1	0.270472783431344	1	0.887066391941045	0.0243265822766215	1	1
DCTN1.AS1	1	0.272479138615591	1	1	1	1	1
DCTN2	1	0.00432820497024387	0.301674647172759	1	7.56663017840708e-14	1	1
DCTN3	1	2.52528970496927e-08	0.15562847272601	0.841791028181529	1.74730621958443e-22	1	1
DCTN4	1	0.0151217298120983	1	1	0.152502671954713	1	1
DCTN5	1	6.0178086551493e-06	0.654224571354377	0.949205890888533	1.82435704652142e-11	1	1
DCTN6	1	0.00638167447240361	1	1	0.825082646517496	1	1
DCTPP1	1	0.0106377644510123	0.893802282275393	0.99086661023085	2.014215301248e-16	1	1
DCUN1D1	1	0.395518035187598	0.713232769756163	0.920349051396311	0.0735711109078497	1	1
DCUN1D2	1	0.145071952634421	1	1	0.0516686152644903	1	1
DCUN1D3	1	0.143646683832034	1	1	8.74732542023666e-05	1	1
DCUN1D4	1	0.0511849722017289	0.623476089010442	1	3.05122979073479e-08	1	1
DCUN1D5	1	0.0945160314127284	1	1	2.80743311347877e-06	1	1
DCX	1	1	1	1	0.0586495691265271	1	1
DCXR	1	0.829918867127817	1	1	0.342997564851786	1	1
DDA1	1	0.0982432410063311	1	1	0.0218866450283469	1	1
DDAH1	1	0.695671071145954	0.856073952899255	1	0.314981425338235	1	1
DDAH2	1	1	1	1	0.0636765216975132	1	1
DDB1	1	1	1	0.881042288420859	0.110902879239776	1	1
DDB2	1	0.220676073164375	1	1	1.90819572208204e-05	1	1
DDC	1	0.570157044122363	0.756105927232519	0.609243139554901	0.00691963578500555	1	1
DDC.AS1	1	1	1	0.956135957280984	0.635396659689686	1	1
DDHD1	1	0.33150731529862	1	1	0.0962232626914383	1	1
DDHD2	1	0.000261110117254214	0.716131476411302	0.823087745838416	1.8396780454918e-10	1	1
DDI1	1	0.797068422104932	1	1	0.334877492455246	1	1
DDIAS	1	1	0.878177129352813	1	0.292306918481835	1	1
DDIT3	1	0.61726238937418	1	0.98879735429269	0.77696252154926	1	1
DDIT4	1	0.131942231908494	1	1	0.000202522690766481	1	1
DDIT4L	1	0.0898864274886906	1	1	0.0697271158588368	1	1
DDN	1	0.195819381506943	1	1	1	1	1
DDO	1	0.931697978232364	1	1	0.405716397294642	1	1
DDOST	1	0.244990718251709	0.638050269418341	0.956135957280984	7.98864723046915e-05	1	1
DDR1.AS1	1	0.990029464135117	0.984645303133274	1	0.729111792143461	1	1
DDR2	1	0.0990124164375017	0.531872663046457	1	0.000176439738111102	1	1
DDRGK1	1	0.0144838304416199	1	0.927628173235418	3.9674585981053e-07	1	1
DDX1	1	0.171678357695297	0.875450817968448	1	0.0352804873672654	1	1
DDX10	1	0.488211672281992	1	1	0.121011393444404	1	1
DDX11	1	0.410552129981306	0.778578094503377	1	0.0688552303803537	1	1
DDX11.AS1	1	0.567940478315698	1	1	0.851785293672636	1	1
DDX11L2	1	0.770171433551832	1	0.596723155091376	0.0813838694292509	1	1
DDX17	1	0.812196320871872	1	1	0.000214335098410078	1	1
DDX18	1	0.103640451862006	0.61105876455725	0.955561072153699	0.456204056833161	1	1
DDX19A	1	1.30580112972594e-05	0.929451844621111	1	1.01155540821584e-12	1	1
DDX19B	1	1	1	1	0.0452413725157859	1	1
DDX20	1	0.190571925296415	1	1	0.0170970516132479	1	1
DDX21	1	0.580639718482926	1	1	0.0758364721654166	1	1
DDX23	1	0.00964686569842141	1	1	9.53404599529634e-05	1	1
DDX24	1	0.838035294310919	1	1	0.000307854934704852	1	1
DDX25	1	0.279558799391757	1	1	0.0695395039523608	1	1
DDX26B	1	0.0221276490551744	1	1	0.315964430859778	1	1
DDX27	1	0.0735230228665818	1	1	0.036489528821558	1	1
DDX28	1	0.159547009037688	1	1	0.172698672095126	1	1
DDX31	1	0.286605106960603	1	1	0.234578353255876	1	1
DDX39A	1	9.36228381976405e-10	0.584649453830202	0.436065908548435	4.68722642073679e-24	1	1
DDX3X	1	0.00512159345304109	0.498828684606096	0.748805277848269	9.82775734275523e-13	1	1
DDX3Y	1	0.580152312159109	1	1	0.17971627209787	1	1
DDX4	1	0.0508339058204607	1	1	0.000284831409736748	1	1
DDX41	1	0.117032848987204	1	1	0.726676019813653	1	1
DDX42	1	0.00837236280791752	0.612898757604836	0.80797976494622	1.47792612626005e-14	1	1
DDX43	1	0.676330061122607	0.863993590716914	1	0.404213143891215	1	1
DDX46	1	0.779521637608143	1	1	0.0159391517080817	1	1
DDX49	1	0.363446689440886	0.778578094503377	0.997801657170771	0.0396726048259238	1	1
DDX5	1	1	1	1	0.016195385229878	1	1
DDX50	1	0.0258395475501036	1	1	0.000757934823247537	1	1
DDX51	1	0.265671144821628	1	0.99689773788222	0.00129625893384112	1	1
DDX52	1	0.136659547889219	1	1	0.00270050708408217	1	1
DDX53	1	0.282165556061618	1	1	0.0566511681647284	1	1
DDX54	1	0.0603448330042544	1	1	0.012988441102335	1	1
DDX55	1	0.178332652995357	0.535064605952967	0.309876921994011	5.79746548189603e-05	1	1
DDX56	1	3.54050146466502e-05	0.959488286410006	0.965259587878875	3.52241402768558e-06	1	1
DDX58	1	0.00441589996917939	1	0.797768119346007	7.45283174439822e-13	1	1
DDX59	1	0.014242221403952	1	1	0.613593220549436	1	1
DDX6	1	0.290419693130949	1	1	0.0643274863434175	1	1
DDX60	1	1	1	1	0.00936924581916546	1	1
DDX60L	1	0.0197223168520742	0.804465477709511	1	6.84673752106595e-09	1	1
DEAF1	1	0.0814453927438875	1	1	0.548723662832038	1	1
DECR1	1	1	0.752424545942737	1	0.0132960498509832	1	1
DECR2	1	0.602556270783681	1	1	0.00282946240072626	1	1
DEDD	1	0.029458159119059	0.893223545773907	1	0.0229137560496826	1	1
DEDD2	1	0.185563556471699	1	0.555339014896624	0.0790830753002903	1	1
DEF6	1	0.676330061122607	1	1	0.0023222815704639	1	1
DEF8	1	3.59696245261381e-05	1	0.97896884889401	1.20546055116669e-14	1	1
DEFA4	1	0.0453168868200878	0.401911951366294	1	0.0783254063954028	1	1
DEFA5	1	0.00502792601999621	1	1	0.000407038231551928	1	1
DEFA6	1	0.452922128909742	1	0.943934997703264	1	1	1
DEFB1	1	0.161359458873666	1	1	0.0590569361585302	1	1
DEFB108B	1	0.283650650875796	1	1	1	1	1
DEFB114	1	0.220641782346838	1	1	0.560533286885516	1	1
DEFB118	1	0.7862816195394	1	1	0.819576308586382	1	1
DEFB119	1	0.16495491693514	0.92793729608633	1	0.00159314809141221	1	1
DEFB121	1	1	1	1	0.00132716335413297	1	1
DEFB122	1	1	1	1	0.750088976981472	1	1
DEFB123	1	1	0.872684960337803	0.820457726834563	0.195043516261639	1	1
DEFB124	1	0.521969495853608	1	0.875997370790128	0.681746773159723	1	1
DEFB125	1	0.450955723366055	1	1	0.558794026903452	1	1
DEFB126	1	0.608213978522724	1	1	0.461986072357219	1	1
DEFB127	1	0.741522028722281	0.612898757604836	1	0.0116254796353698	1	1
DEFB129	1	0.247849998258376	0.773955196534125	1	0.00832547109854716	1	1
DEFB132	1	0.324572596846161	1	1	0.00215073691824271	1	1
DEGS1	1	0.0397753332478343	1	1	0.000353600376350247	1	1
DEGS2	1	0.976959920172377	1	1	0.0433610141625501	1	1
DEK	1	0.0937222285294606	1	1	0.0896131943136369	1	1
DENND1A	1	0.00315076408436561	0.582577960373328	0.533461476951669	0.00623862528984131	1	1
DENND1B	1	0.000455291087531689	0.849341586186509	1	3.69714338424265e-12	1	1
DENND1C	1	0.0776084628535059	1	1	0.568689494700588	1	1
DENND2A	1	0.149901930684947	1	1	0.000388318739888366	1	1
DENND2C	1	0.0205800819027921	1	1	0.0336793951319379	1	1
DENND2D	1	0.854989768700963	1	1	1.14183343803573e-05	1	1
DENND3	1	0.54000410980799	1	0.952631027324793	0.0215496004762237	1	1
DENND4A	1	0.526997625994862	0.32440383535057	1	3.93693412585795e-09	1	1
DENND4B	1	0.000158068281798436	0.811453256275131	0.708857907835906	0.0010430919103947	1	1
DENND4C	1	0.249038793133837	1	1	0.000975373807510369	1	1
DENND5A	1	0.229269735575052	0.904009927850912	1	0.552610669111097	1	1
DENND5B	1	0.28971121351924	0.939760481035858	0.537974281059367	0.0160889149284365	1	1
DENND6A	1	0.803984165840154	1	1	2.25524790210915e-06	1	1
DENND6B	1	0.524064695381277	0.805120326339978	1	0.0813838694292509	1	1
DENR	1	0.397684993435116	1	1	0.187482355357596	1	1
DEPDC1	1	0.0468648275919015	0.989582323852351	0.94527480720001	0.107258086473562	1	1
DEPDC1.AS1	1	1	1	1	0.606033712014713	1	1
DEPDC1B	1	0.691085576017335	1	1	0.0538395864559933	1	1
DEPDC4	1	0.0208083625574919	1	0.994717403273916	2.65008253687772e-18	1	1
DEPDC5	1	0.144802249020994	1	1	1	1	1
DEPDC7	1	1	1	1	0.0257173066679702	1	1
DEPTOR	1	0.00098577360575143	0.360779515753439	0.623431616743738	0.0400122277105957	1	1
DERA	1	0.755853171302382	1	0.937728152924178	6.17104549541088e-05	1	1
DERL1	1	3.89131247201088e-23	0.000564352872012986	0.00142603688819802	6.5893512722471e-47	1	1
DERL2	1	0.158873939747352	1	0.812908117584121	0.0701795918292204	1	1
DERL3	1	0.0117393835802036	1	0.820215297935105	2.60077596027796e-11	1	1
DES	1	0.780767256519143	1	1	0.133086230577392	1	1
DESI1	1	0.0711576265660904	0.61008137126516	1	0.00611793535721936	1	1
DESI2	1	0.325781768632066	1	1	0.0156541392098978	1	1
DET1	1	0.0629426897479195	0.418988215321111	0.939735344204911	0.00108265750720678	1	1
DEXI	1	0.00108540655614302	1	1	4.97475047959633e-12	1	1
DFFA	1	0.299739998654397	0.867098180727328	0.6750426631925	1.9217429173578e-09	1	1
DFFB	1	0.000854244276465205	0.691559488807869	1	5.28889030273929e-20	1	1
DFNA5	1	0.0217341144277754	0.403444969216836	0.839543828238805	2.39187964181611e-07	1	1
DFNB31	1	0.172995918276199	1	1	2.3119338927485e-06	1	1
DFNB59	1	1.61280598753296e-05	0.784228795651103	1	1.33231490165493e-23	1	1
DGAT1	1	0.0374770492531259	1	1	3.86355892253366e-10	1	1
DGAT2	1	0.440684539058927	1	1	0.682092783880273	1	1
DGCR10	1	1	1	1	0.175833311298893	1	1
DGCR11	1	0.282704578711842	0.515604482084784	0.955561072153699	0.0169827639226117	1	1
DGCR12	1	0.563582571619202	1	1	0.886519148087707	1	1
DGCR14	1	0.566464975345026	1	1	0.0618608452805452	1	1
DGCR2	1	0.163295158487692	1	1	0.213631013752404	1	1
DGCR5	1	0.6113563570458	1	1	4.53503750732466e-06	1	1
DGCR6L	1	0.239434314061852	1	0.694251886559177	1	1	1
DGCR7	1	0.463878725268657	1	1	0.0777384731519607	1	1
DGCR9	1	0.191536321617326	1	1	0.792429778455979	1	1
DGKA	1	0.00915117829760031	0.776320971793853	1	0.207473875242833	1	1
DGKB	1	0.706766185644946	0.0125547478780021	0.759909708030193	0.299057458105078	1	1
DGKD	1	0.239805615196944	1	1	0.432171122964971	1	1
DGKE	1	0.593475184546718	1	1	0.137884428990157	1	1
DGKG	1	0.336411326303156	1	1	0.0138008750922206	1	1
DGKH	1	0.461330655891938	1	1	0.0671040838988581	1	1
DGKI	1	0.813681958001727	0.916992604676632	1	1	1	1
DGKK	1	0.624060162743741	1	1	0.263588861404954	1	1
DGKQ	1	1	1	1	0.0348445918904751	1	1
DGKZ	1	0.193496103421382	1	1	0.00377525055081986	1	1
DGUOK	1	0.000647296988017299	0.857296900054486	1	1.45729499322914e-12	1	1
DHCR24	1	0.209828046060688	1	1	0.196306575686743	1	1
DHCR7	1	0.698690240424286	1	1	0.0585588543616035	1	1
DHDDS	1	0.0609137713083876	1	1	0.00772484925235142	1	1
DHDH	1	0.313625332003398	1	1	0.297192797134337	1	1
DHFR	1	0.606545407675254	1	1	0.412944817397032	1	1
DHFRL1	1	0.0687275461408731	1	1	0.964645107001064	1	1
DHH	1	1	1	1	0.0728354438451121	1	1
DHODH	1	0.459420977542683	1	1	0.812366302805424	1	1
DHPS	1	0.792680918130117	1	0.948829747136997	0.00185498802604977	1	1
DHRS1	1	0.0842874495426382	1	1	0.00241176390545446	1	1
DHRS11	1	0.84215565375812	0.85989973851488	1	0.0330211035078676	1	1
DHRS12	1	0.139046843072166	0.863186739463756	1	0.14865588324904	1	1
DHRS13	1	0.265871148709149	1	0.669242632174103	0.0669144302950407	1	1
DHRS2	1	0.0595543106697487	0.322155105034428	1	6.64222523040745e-10	1	1
DHRS3	1	0.151145326681328	1	1	0.2062248588187	1	1
DHRS4.AS1	1	0.015554486878577	1	1	0.119038571007531	1	1
DHRS7	1	0.297614019020335	1	0.920349051396311	0.0704385588456835	1	1
DHRS7B	1	1	1	1	0.0508240773483081	1	1
DHRS7C	1	0.204310517847982	0.143071638780124	1	0.0191952843558708	1	1
DHRS9	1	0.39669790220971	1	1	0.150554134777733	1	1
DHRSX	1	1	1	1	0.034428767141511	1	1
DHTKD1	1	0.590769745532826	0.885968880272492	1	0.0637916938863831	1	1
DHX15	1	0.307054987315752	1	1	4.7162858217474e-08	1	1
DHX16	1	0.292043623180144	0.901929885138579	1	0.0801080088576686	1	1
DHX29	1	0.00887375268911781	0.0393580800467033	1	5.7031880827368e-16	1	1
DHX30	1	0.000231093947164726	1	1	2.08313933679306e-07	1	1
DHX32	1	0.831602138583064	1	1	0.0221317642813044	1	1
DHX33	1	2.48507192086756e-17	0.00264407998971955	0.00981738611322536	1.47212169812839e-39	1	1
DHX34	1	8.27388417868268e-19	0.204020372583191	0.669242632174103	2.64363806657308e-40	1	1
DHX35	1	0.0583334509452769	1	1	0.0526710231051733	1	1
DHX36	1	1	0.930011035536512	0.609243139554901	9.54541246555653e-08	1	1
DHX37	1	0.00165653894374966	1	0.835416608193084	0.108348232753904	1	1
DHX38	1	0.53393975769727	1	1	0.000663194529892609	1	1
DHX40	1	0.209858469607292	1	1	0.000317772129858536	1	1
DHX57	1	0.79848751035167	1	1	1.93559511803103e-05	1	1
DHX58	1	0.400997471019636	1	1	0.162226714666722	1	1
DHX8	1	1	1	1	3.06657853772509e-06	1	1
DHX9	1	0.0464288188607133	0.831795230384444	0.652911773586326	4.51705401081227e-08	1	1
DIABLO	1	0.580298133385443	1	1	0.00580393146360296	1	1
DIAPH1	1	6.23660679799579e-05	0.723713543941283	0.968967248410114	5.83649420848069e-15	1	1
DIAPH2	1	3.82167872506557e-09	0.29906710182304	0.507726487090133	1.23189145531084e-23	1	1
DIAPH2.AS1	1	0.20067781460045	1	1	0.0254310491451224	1	1
DIAPH3	1	0.120361750978462	1	1	0.0407006271932906	1	1
DIAPH3.AS1	1	0.237805178819155	1	1	1	1	1
DICER1	1	0.740289262901001	0.888066478398331	1	0.0153376962770031	1	1
DICER1.AS1	1	0.00685090238693937	0.936428045186449	0.79147938517995	8.51724978446373e-07	1	1
DIDO1	1	1	1	1	0.00175667472862125	1	1
DIEXF	1	0.348557604668469	0.877719947493726	0.504363052581912	0.0767100351168632	1	1
DIMT1	1	0.000648564671074976	0.75785549704606	1	0.00396668902300093	1	1
DIO1	1	0.419272754169335	1	1	0.00133237053669332	1	1
DIO2	1	0.937727666384727	1	1	0.149214255727417	1	1
DIO2.AS1	1	0.141524032177191	1	1	0.175285205171775	1	1
DIO3	1	0.386441688992379	1	1	0.425266425243786	1	1
DIO3OS	1	0.0064789838045003	0.778122733990804	1	0.0123083873682353	1	1
DIP2A	1	0.711039298051245	1	1	0.0385990298986369	1	1
DIP2B	1	0.256223645871789	1	1	0.0355526591336704	1	1
DIP2C	1	1	0.265698265804961	1	0.00180121340324637	1	1
DIRAS1	1	0.659539900848841	0.909903416711182	1	0.0561960148315284	1	1
DIRAS2	1	0.609872774156104	1	1	0.00322806229146734	1	1
DIRAS3	1	0.00294030036477239	0.643733709675176	1	0.0397315274586505	1	1
DIRC1	1	0.151172679204162	0.0162828139528284	0.206448809214964	3.11652910591798e-05	1	1
DIRC2	1	0.204460107511086	1	1	6.96207273578057e-05	1	1
DIRC3	1	1	1	1	0.0395248671098946	1	1
DIS3	1	0.545743407135701	1	1	0.040235351757148	1	1
DIS3L	1	0.00666955826743853	1	1	2.33458721044263e-05	1	1
DIS3L2	1	6.12650341939085e-07	0.141354980262346	1	6.51729395024699e-16	1	1
DISC1	1	1	0.987606785941041	1	0.305321267663187	1	1
DISP1	1	0.297370901381305	1	1	2.11622733052224e-07	1	1
DISP2	1	0.336642657039961	1	0.463071893911543	7.75185422194165e-05	1	1
DIXDC1	1	1.18966987725363e-28	1.455534337261e-05	1.96748987981808e-05	8.78377950000954e-52	1	1
DKFZP434A062	1	1	1	1	0.0567010122212988	1	1
DKFZP434F142	1	0.869133130351863	0.564898365752117	0.917631693249651	0.0203720304372367	1	1
DKFZP434H168	1	0.196626927968362	1	1	0.306790323376535	1	1
DKFZP434K028	1	1	0.852054286264761	0.921785124241836	0.434593824759565	1	1
DKFZP434L187	1	0.811258624535235	1	1	0.547229984868614	1	1
DKFZP586I1420	1	0.00201667753279777	0.809926500292659	1	0.000646372102809751	1	1
DKFZP761C1711	1	0.470771948439408	1	1	0.0994801066778139	1	1
DKFZp434E1119	1	0.570946755612238	1	1	0.038137677800579	1	1
DKFZp434J0226	1	0.00524981307420311	0.628471928512581	1	0.715381697492427	1	1
DKFZp434L192	1	0.143330631966678	1	1	1.27675130128987e-09	1	1
DKFZp451B082	1	1	0.640812635962875	1	0.000755550214465654	1	1
DKFZp547J222	1	0.686941198788689	1	1	0.690113902596806	1	1
DKFZp564H213	1	1	1	1	0.359414641919518	1	1
DKFZp667F0711	1	1	1	1	0.319582813062021	1	1
DKFZp779M0652	1	0.37301452737663	0.556035305802557	1	0.208181708650321	1	1
DKK1	1	0.133134166557807	1	0.861692010557352	0.313938199679307	1	1
DKK2	1	0.204787457916698	0.852054286264761	1	0.00675882349128114	1	1
DKK3	1	0.213694576404471	0.997582451620482	1	0.74694452520632	1	1
DKK4	1	1	1	1	0.317840923722618	1	1
DKKL1	1	0.0159565119588056	1	1	0.0463088921481346	1	1
DLAT	1	0.813571694613981	0.888089500668794	0.79147938517995	3.78311453584692e-05	1	1
DLC1	1	0.940050298948598	1	1	0.0124756160845385	1	1
DLD	1	0.269906613239123	1	1	0.364810275105527	1	1
DLEC1	1	1	1	1	0.715905114523428	1	1
DLEU1	1	0.0096339702185223	0.518189669698246	0.954060848157777	1.75936437392728e-07	1	1
DLEU2	1	0.966452931621189	1	1	0.00620429242435717	1	1
DLEU2L	1	1	1	1	0.383315343029122	1	1
DLEU7	1	0.212289185288619	0.508698419585519	1	0.223838388700045	1	1
DLEU7.AS1	1	0.22052221941108	1	1	0.17541956572746	1	1
DLG1	1	0.134941584399492	1	1	0.141662950854367	1	1
DLG1.AS1	1	1	1	1	0.0400900331170663	1	1
DLG2	1	0.694913542940828	1	0.622823411430006	0.00017493999245128	1	1
DLG3	1	0.0787261765327833	1	1	0.000456074118862012	1	1
DLG3.AS1	1	0.366435799248066	0.999251278732587	0.391310420533633	0.174023708138231	1	1
DLG4	1	0.089130538547323	1	1	0.0242150867521802	1	1
DLG5	1	0.149509863741812	0.666336213914433	1	0.227683896525521	1	1
DLG5.AS1	1	0.478473379016535	1	1	0.463142868027681	1	1
DLGAP1	1	0.0977584123251995	1	1	0.0106913989790884	1	1
DLGAP1.AS1	1	0.658699804011585	1	1	0.176476841333838	1	1
DLGAP1.AS2	1	0.458214316655323	1	1	1	1	1
DLGAP1.AS3	1	0.162346590670454	1	1	0.154798234359216	1	1
DLGAP2	1	1	1	0.58849998279228	0.210904948372043	1	1
DLGAP2.AS1	1	0.813511544042175	1	1	5.37450912517023e-05	1	1
DLGAP3	1	0.276054415116651	1	1	0.000739835299782087	1	1
DLGAP4	1	1	1	1	0.00353681551604845	1	1
DLGAP5	1	0.130713833791333	0.0294549997300263	1	8.32262973570366e-06	1	1
DLK1	1	0.367293592341199	1	1	0.026098437503702	1	1
DLK2	1	1	1	1	0.000959623983316607	1	1
DLL1	1	0.126815676630702	0.81184198202417	1	0.503081405371402	1	1
DLL3	1	1	1	1	0.213927422264947	1	1
DLL4	1	1	1	1	0.17923085404042	1	1
DLST	1	0.348379638844957	1	1	0.303757833997685	1	1
DLX1	1	0.768719136726889	0.888416925412037	1	0.16227617176856	1	1
DLX2	1	0.398967783974504	0.713232769756163	1	0.208457030386177	1	1
DLX3	1	1	1	1	0.00483612837826325	1	1
DLX4	1	0.140241155801649	0.567610083837909	1	2.39016581739837e-06	1	1
DLX5	1	0.193627881423639	1	1	0.11618369380116	1	1
DLX6	1	0.177164505387215	1	1	0.0139323232303445	1	1
DLX6.AS1	1	0.689786444304444	1	0.61683162527624	0.502354409322556	1	1
DMAP1	1	0.0875392915747843	0.838786575848119	0.958714566135896	0.185697287454507	1	1
DMBT1	1	0.799907404695822	1	1	0.161886472445858	1	1
DMBX1	1	0.127996988742403	1	1	1	1	1
DMC1	1	0.148094487214262	1	1	0.279537062051078	1	1
DMD	1	0.157992483180239	0.797505772414793	1	0.0496527346513101	1	1
DMGDH	1	1	0.856073952899255	1	0.041169588412442	1	1
DMKN	1	0.684842272938402	0.930011035536512	1	4.55595461617049e-10	1	1
DMP1	1	1	1	0.500795988197792	0.518249424715224	1	1
DMPK	1	0.105374386749464	0.886792271291553	1	0.77166216878869	1	1
DMRT1	1	0.938788547395066	1	1	0.107535368365282	1	1
DMRT2	1	0.77218025201822	1	1	0.11724866727791	1	1
DMRT3	1	0.447551857350848	1	1	1	1	1
DMRTA1	1	0.506777774114568	1	1	0.0262200540461807	1	1
DMRTA2	1	0.929734391935392	1	1	0.320037222464257	1	1
DMRTB1	1	0.367629317441764	1	1	1	1	1
DMRTC2	1	1	1	1	0.142340045466622	1	1
DMTF1	1	0.533871083746049	1	1	0.0427165271013342	1	1
DMTN	1	1	1	1	2.14912869055997e-06	1	1
DMWD	1	0.140276980048004	1	1	0.112315230850896	1	1
DMXL1	1	0.779732484461836	1	1	0.0797070585852582	1	1
DMXL2	1	1	0.963197889854683	1	0.17568171549225	1	1
DNA2	1	0.350241546162292	0.936810175057017	1	0.0287773971519884	1	1
DNAAF1	1	0.884471996079481	1	1	0.342726567213531	1	1
DNAAF2	1	0.0235817032746357	1	1	0.391565845871667	1	1
DNAAF3	1	0.912807952277275	1	0.835416608193084	0.0646971501683048	1	1
DNAH1	1	0.274143300087992	1	1	0.144022334205498	1	1
DNAH10	1	1	0.838786575848119	1	0.554678404014504	1	1
DNAH11	1	0.000180034420436605	1	1	9.02413855944155e-09	1	1
DNAH12	1	0.000125445184506879	0.5198492225807	1	0.270306835187928	1	1
DNAH14	1	0.128230735094681	1	0.958884223513887	0.236680111721193	1	1
DNAH17	1	0.108617000968489	1	1	0.000489459820900249	1	1
DNAH17.AS1	1	0.736825702602142	1	0.945665950234698	0.00462496599747483	1	1
DNAH2	1	0.777222801700061	1	1	0.253111902894074	1	1
DNAH3	1	0.0160159833233902	1	0.507726487090133	0.0265815432837492	1	1
DNAH5	1	0.049423752246791	0.571209690923126	1	8.97120892134494e-11	1	1
DNAH6	1	0.309387441113141	1	1	0.377471563449295	1	1
DNAH7	1	1	1	1	0.112572881260847	1	1
DNAH8	1	0.00472991028719597	1	1	1	1	1
DNAH9	1	0.0230773111608325	0.958028002035999	1	0.605907306462048	1	1
DNAI1	1	0.798510694556033	1	1	0.00936895072259612	1	1
DNAI2	1	0.523519174639181	1	1	0.388250115431769	1	1
DNAJA1	1	0.000158303549198911	1	1	2.16394958291378e-16	1	1
DNAJA2	1	0.0574511426167407	1	1	1	1	1
DNAJA3	1	0.0824179494012282	1	1	0.00145081151128517	1	1
DNAJA4	1	0.241450386901394	1	1	0.00012190127988059	1	1
DNAJB1	1	0.174626115195681	1	1	0.837388738723947	1	1
DNAJB11	1	0.219916823466287	1	1	0.343817719098379	1	1
DNAJB12	1	0.173722676978895	1	1	0.000317879935273783	1	1
DNAJB13	1	0.220641782346838	1	0.815206713436293	0.00671495666933857	1	1
DNAJB14	1	0.30111878879666	1	0.956135957280984	2.86894244482845e-06	1	1
DNAJB2	1	0.120446242025794	1	1	0.0290650416629466	1	1
DNAJB4	1	0.210099560379433	1	1	0.442113599234612	1	1
DNAJB5	1	0.270263588982093	1	1	0.00119641712182671	1	1
DNAJB6	1	0.186155187177472	1	1	0.041783989053876	1	1
DNAJB7	1	0.658699804011585	0.414523897761284	0.902093826701074	1	1	1
DNAJB8	1	1	1	1	0.573494439850896	1	1
DNAJB8.AS1	1	0.398177572495679	1	1	0.845407476364756	1	1
DNAJB9	1	0.0132023649620348	0.922985630977737	0.567906576173293	8.45773742718021e-10	1	1
DNAJC1	1	0.0562488170204529	1	1	0.0846923555784422	1	1
DNAJC10	1	0.719462150884748	1	1	0.00880965792808716	1	1
DNAJC11	1	0.996656881562353	1	1	0.00146075527880659	1	1
DNAJC12	1	1	1	1	0.113118794227558	1	1
DNAJC13	1	0.244811830885067	0.990269940539283	1	0.0596832952040127	1	1
