GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DENND2A	NA	304.546730335071	0	0	247.939130609725	0	NA
DENND2C	490445.416558233	4103.53643642802	NA	NA	1262.25206716057	NA	0
DENND2D	NA	NA	NA	NA	1147.59363090593	0	NA
DENND3	0	NA	NA	1857.98285029622	407.470861924732	NA	0
DENND4A	NA	1	1	1	349.318296658081	1	NA
DENND4B	NA	1890.5258260816	1657.02560364161	2750.66305673021	573.582530967942	NA	37727.1974994642
DENND4C	NA	3547.3685226043	NA	NA	3302.66924430764	NA	377676.223845924
DENND5A	NA	NA	NA	NA	NA	17664.2052438923	NA
DENND5B	20698.386206614	233.91278005316	NA	1378.06680631456	170.547814614846	0	0
DENND6A	1	NA	NA	NA	2743.36705017394	1	NA
DENND6B	0	131.327838463887	608.860157576463	NA	109.611659080416	NA	0
DENR	NA	4609.58934996672	NA	11591.1111342113	2270.1907306717	NA	NA
DEPDC1	NA	278.642656887634	NA	497.114185808576	75.1191964166847	NA	NA
DEPDC1.AS1	0	NA	134.734750821816	NA	NA	0	NA
DEPDC1B	NA	NA	0	NA	164.767144427185	NA	NA
DEPDC4	1	28.5458662978797	NA	1	47.800829953898	1	NA
DEPDC5	40821.7322364547	424.8724394038	436.825151135684	672.43735132821	NA	NA	23661.0613502373
DEPDC7	NA	NA	0	NA	233.797652870071	NA	0
DEPTOR	0	1680.32419801994	2848.26729377796	3092.31171336458	NA	3438.8303867284	NA
DERA	NA	NA	NA	6343.30018290169	2400.67157893996	NA	NA
DERL1	1	2372.89830368744	2106.54617777664	2419.96622255076	2426.17798710586	1	NA
DERL2	0	2318.16037750402	NA	7439.28618349522	968.48027323242	0	NA
DERL3	1	181.770209593036	NA	1	185.316977352264	NA	NA
DES	186220.204315285	NA	NA	0	909.247613084152	13702.8335473564	0
DESI1	NA	1102.67180795813	2524.66265751774	NA	554.815292805869	NA	NA
DESI2	0	NA	NA	NA	2209.17250916338	NA	0
DET1	NA	665.73600464913	1811.17541453475	NA	390.674963604172	NA	NA
DEXI	1	807.271875459508	NA	NA	678.688240338729	NA	NA
DFFA	NA	1	NA	1	1190.73095755857	NA	NA
DFFB	1	117.651850886158	NA	NA	152.776508994322	1	1
DFNA5	NA	603.955552818277	1	1	483.942883979289	NA	1
DFNB31	1	131.815741602532	NA	1	155.140588658658	1	1
DFNB59	1	188.335592125423	1	NA	226.549075327167	NA	1
DGAT1	1	368.932531898449	1	1	411.798431710445	1	1
DGAT2	NA	11165.168458596	NA	NA	NA	NA	1590042.13469836
DGCR10	NA	0	NA	0	36.5112342582351	NA	2956.73022129413
DGCR11	NA	234.21256555745	968.257235149721	726.747833155368	167.015707648343	NA	0
DGCR12	NA	NA	NA	550.409193062155	NA	NA	NA
DGCR14	NA	NA	NA	NA	NA	NA	NA
DGCR2	NA	5880.5100525196	NA	NA	NA	33579.3066472416	417282.810753172
DGCR5	NA	NA	1	NA	116.888470678384	NA	NA
DGCR6L	0	132.88916956425	0	NA	NA	0	NA
DGCR7	NA	55.2832314845966	NA	NA	41.1641972416017	NA	NA
DGCR9	NA	NA	NA	0	NA	NA	NA
DGKA	NA	7433.61378305989	9718.69639092227	NA	NA	NA	NA
DGKB	NA	NA	199.499110435948	NA	NA	204.604743670524	0
DGKD	NA	770.044157732229	NA	NA	NA	NA	0
DGKE	0	NA	NA	NA	NA	1660.65011441745	24576.0539565297
DGKG	NA	57.3843227694656	0	NA	46.8033841449461	NA	0
DGKH	NA	NA	NA	NA	NA	0	77899.7944782837
DGKI	0	NA	572.688093762601	NA	NA	NA	NA
DGKK	NA	NA	NA	0	NA	0	0
DGKQ	NA	NA	NA	NA	1572.59148984528	NA	0
DGKZ	NA	819.425658871074	NA	NA	594.941783862861	NA	0
DGUOK	1	2575.2010632355	1	NA	2151.99513364494	1	NA
DHCR24	NA	16371.495153235	NA	NA	NA	NA	NA
DHCR7	559904.886912037	NA	0	NA	1519.89883591015	NA	0
DHDDS	0	1351.33618233167	NA	NA	636.97029607722	NA	NA
DHDH	NA	NA	NA	NA	NA	613.629422923277	NA
DHFR	NA	NA	NA	NA	NA	19723.3072130273	0
DHFRL1	NA	2931.20102007154	NA	0	NA	NA	NA
DHH	NA	NA	NA	302.588985664427	68.904583410668	0	NA
DHODH	NA	NA	0	NA	NA	NA	NA
DHPS	NA	NA	NA	3954.84918025399	1176.05929211818	NA	NA
DHRS1	NA	3368.02585623049	NA	NA	1960.90596777241	0	NA
DHRS11	NA	NA	2660.40447803911	NA	648.739171454747	NA	NA
DHRS12	0	666.039044279546	NA	NA	NA	NA	29532.7028578677
DHRS13	NA	635.716283712052	NA	3081.36177102482	336.258551102882	NA	NA
DHRS2	1	118.457179077904	1	NA	142.578915665963	1	1
DHRS3	NA	NA	NA	NA	NA	NA	NA
DHRS4.AS1	0	1670.40651997969	0	0	363.371402543258	NA	NA
DHRS7	NA	2908.67965437563	NA	10041.7656855457	1617.47874815096	NA	NA
DHRS7B	332580.88476984	NA	NA	NA	1440.76113827173	11403.6924300719	0
DHRS7C	0	16.9425617573025	89.0367905879537	20.5693177575367	10.1309896404906	47.8676205208563	0
DHRS9	NA	NA	NA	NA	NA	11383.5481778478	NA
DHRSX	NA	NA	NA	NA	532.802890835648	NA	33682.6431357978
DHTKD1	NA	NA	NA	NA	780.625485725939	NA	NA
DHX15	1	1	NA	NA	8391.96728135883	1	NA
DHX16	NA	NA	3270.10131835975	NA	712.663772883299	NA	NA
DHX29	NA	1016.7413611201	3252.48662525781	NA	1338.91477032632	1	1
DHX30	NA	1508.15879341046	NA	NA	781.674200805902	1	1
DHX32	NA	NA	NA	NA	2262.95216061547	NA	0
DHX33	NA	1086.34026449052	1162.46185118367	1296.91747116945	1100.89233150915	1	NA
DHX34	NA	209.265917461964	126.908443793408	1	202.342549034991	1	NA
DHX35	22255.5982798163	340.482913951438	NA	562.84840700613	115.192138641733	1390.61502215824	0
DHX36	1	NA	NA	1	2111.03108302595	NA	NA
DHX37	NA	640.506773562996	NA	929.056835609932	NA	0	0
DHX38	NA	340.019799375447	NA	NA	573.42500261759	NA	NA
DHX40	NA	2094.77150328143	NA	NA	1976.66356519575	11838.0835779933	NA
DHX57	NA	NA	0	NA	253.098798453858	NA	11968.5750983417
DHX58	8322.83917322068	NA	NA	NA	NA	0	NA
DHX8	NA	NA	1	NA	893.539613320928	1	NA
DHX9	NA	1049.87697888333	1	1	1028.71140675101	NA	1
DIABLO	402243.833024794	NA	NA	NA	2188.50250288845	0	NA
DIAPH1	1	3386.20565056954	1	NA	2812.8233643201	1	1
DIAPH2	NA	1421.48832258467	1	1	1213.36742968345	NA	1
DIAPH2.AS1	NA	56.7906121378126	NA	NA	32.1544860258906	NA	NA
DIAPH3	0	610.544100318769	NA	NA	262.342484953184	0	NA
DIAPH3.AS1	14132.2278751131	71.7362486892911	NA	NA	NA	0	4203.91682619903
DICER1	0	NA	15900.8240747258	NA	4714.13571883135	NA	NA
DICER1.AS1	1	120.303240909165	1	1	78.2324714628388	NA	1
DIDO1	NA	NA	NA	NA	1413.69072090467	NA	0
DIEXF	NA	752.583236049372	2144.52931375323	5098.66178333104	450.716708156286	NA	NA
DIMT1	NA	3681.37717068011	3857.09456826911	NA	1075.7213786527	NA	0
DIO1	NA	NA	NA	0	22.3257696952676	NA	0
DIO2	0	NA	NA	NA	1255.0078419194	NA	0
DIO2.AS1	NA	132.520257503048	NA	NA	NA	NA	4115.83673690793
DIO3	NA	222.595148069346	0	NA	NA	NA	0
DIO3OS	NA	595.801357615582	745.288080168265	0	186.372648475651	1389.0400339494	NA
DIP2A	NA	NA	6146.32720013977	NA	1944.73222121101	NA	0
DIP2B	NA	NA	0	NA	NA	47320.8783294849	NA
DIP2C	NA	NA	8679.70755413567	NA	1502.20385579626	0	0
DIRAS1	NA	NA	317.563077323265	344.406553584813	76.2062407094811	NA	5594.15726370459
DIRAS2	NA	NA	NA	NA	60.225384539877	0	NA
DIRAS3	26293.0863431083	853.036416083982	1179.80331022335	NA	201.443265230652	0	0
DIRC1	NA	33.5828506275869	206.572514556477	191.379969981188	32.6151354423207	300.606781598652	NA
DIRC2	NA	1945.41251187012	NA	NA	2021.83766254939	NA	NA
DIRC3	0	NA	0	NA	31.2623103179516	NA	NA
DIS3	NA	NA	NA	NA	799.194077809163	NA	NA
DIS3L	NA	1581.88221371763	NA	NA	862.325541720333	NA	NA
DIS3L2	NA	935.15332137621	1330.62762148391	1	654.339058007485	NA	1
DISC1	0	NA	NA	NA	79.6373222186224	NA	0
DISP1	NA	1	NA	1	273.521555087547	1	NA
DISP2	0	NA	0	117.665764374218	22.879894411861	160.158551223834	NA
DIXDC1	1	1186.55614143306	991.213981148003	1197.84826393052	1149.73763788843	1	NA
DKFZP434A062	0	NA	NA	NA	33.1613543864197	0	NA
DKFZP434F142	NA	NA	NA	262.031303254453	53.6158505187667	NA	0
DKFZP434H168	0	30.8903004903982	NA	0	NA	140.498310652651	0
DKFZP434K028	0	NA	902.543638763345	1129.64878372213	80.9384319230195	0	15594.549311916
DKFZP434L187	21682.6467143498	NA	0	NA	NA	NA	13499.3608607576
DKFZP586I1420	0	3966.44591108407	4238.48297474876	NA	1521.12745547634	7454.78186818963	NA
DKFZP761C1711	10455.1191159718	NA	NA	279.19325162273	53.3794802842454	NA	NA
DKFZp434E1119	6026.22984530917	NA	0	NA	21.5067007992767	NA	0
DKFZp434J0226	25208.9490862041	256.124351173373	383.49848427051	253.940138425567	NA	519.999507447393	3614.4994596811
DKFZp434L192	NA	22.5117616758015	1	NA	33.568598350588	NA	NA
DKFZp451B082	NA	NA	364.228971167835	0	102.810647788763	791.454856002217	NA
DKFZp547J222	NA	17.7053575652865	82.1714692834423	NA	NA	234.529462969102	0
DKFZp564H213	NA	0	NA	NA	25.7418122766593	NA	0
DKFZp667F0711	0	0	NA	NA	46.8016628788452	NA	NA
DKFZp779M0652	0	206.887271958978	978.489538100792	446.774630555387	NA	NA	NA
DKK1	NA	632.606980733835	NA	1736.24700186405	NA	0	NA
DKK2	72165.226693119	1875.22758644665	NA	NA	1301.07945657203	NA	NA
DKK3	NA	13128.5412511251	NA	0	NA	NA	NA
DKK4	NA	NA	NA	NA	20.3396170882236	489.310896123296	NA
DKKL1	723.122731287475	27.4839826598161	NA	26.4676517818098	7.64808499137918	67.4998855238516	0
DLAT	NA	NA	1842.7669391916	3235.65826410895	952.442196572565	NA	NA
DLC1	0	NA	NA	NA	NA	NA	NA
DLD	NA	7213.50505713717	13153.3069946635	0	NA	NA	NA
DLEC1	0	NA	NA	NA	NA	0	NA
DLEU1	1	965.920052649181	1	1	701.408611494025	NA	NA
DLEU2	0	NA	NA	NA	1823.13732537573	NA	NA
DLEU2L	8809.71171509392	NA	0	445.692309801105	NA	NA	0
DLEU7	NA	28.4816922984685	NA	NA	NA	148.881378519136	NA
DLEU7.AS1	NA	NA	NA	NA	NA	1241.12274873121	NA
DLG1	605765.630877342	6474.71869942771	NA	NA	NA	NA	NA
DLG1.AS1	NA	NA	NA	0	55.2186503133781	NA	NA
DLG2	NA	NA	NA	1326.12358496274	287.352440981987	NA	15614.9318193978
DLG3	NA	758.477803396726	NA	NA	505.108080117597	NA	NA
DLG3.AS1	NA	96.8571793895159	226.155365902472	746.341574299332	46.3928973340275	0	0
DLG4	15748.4599696847	159.58819432849	NA	NA	69.5716373894872	0	0
DLG5	NA	7284.43349318793	19320.6585580816	NA	NA	48522.2019260026	NA
DLG5.AS1	NA	NA	NA	0	NA	NA	0
DLGAP1	18895.4032181336	95.2059798927693	NA	135.4081595397	48.2207491478633	NA	NA
DLGAP1.AS1	0	NA	0	NA	NA	NA	0
DLGAP1.AS2	NA	98.987132513509	NA	NA	NA	NA	14843.4102239751
DLGAP1.AS3	NA	85.4511272145026	61.1640680739628	NA	28.4483055100595	NA	NA
DLGAP2	0	NA	NA	435.935617110563	29.6419010068568	NA	NA
DLGAP2.AS1	NA	NA	9.37929983886819	0	13.2769895367113	0	NA
DLGAP3	829.654661847472	15.6046202741314	0	NA	15.6849845285072	0	NA
DLGAP4	0	NA	NA	7243.70035052018	2755.04576339908	NA	0
DLGAP5	1	95.3200044254465	525.067712115825	NA	94.9968819269421	NA	NA
DLK1	104545.399641718	327.0272320101	NA	NA	255.43706619567	0	NA
DLK2	NA	NA	NA	NA	388.409872754267	0	NA
DLL1	NA	1948.96184060572	3981.11446660883	NA	NA	0	NA
DLL3	14286.8923134251	NA	NA	NA	71.2585120678182	NA	0
DLL4	0	NA	NA	0	NA	NA	NA
DLST	NA	NA	NA	NA	NA	0	NA
DLX1	0	NA	127.904592159836	NA	21.9546229356876	0	NA
DLX2	NA	185.275822917691	762.946444476258	NA	NA	NA	0
DLX3	NA	NA	NA	NA	762.651367441425	NA	NA
DLX4	1	144.999332581501	1	NA	157.727247888822	NA	NA
DLX5	67099.097573054	938.759588574805	NA	NA	368.840860289574	NA	84735.5100023765
DLX6	0	80.9005903808567	0	NA	47.9723148366595	NA	0
DLX6.AS1	NA	NA	NA	1049.17049016352	NA	NA	NA
DMAP1	NA	930.629561534659	NA	1829.19440867718	NA	3729.63537735777	NA
DMBT1	NA	NA	0	974.852630938512	147.382951568603	NA	0
DMBX1	1311.71611051773	16.2974138723666	0	0	0	0	0
DMC1	0	222.454247545362	NA	456.016802279349	NA	NA	NA
DMD	0	2458.63771403709	5548.50216564166	NA	1110.59132094348	NA	NA
DMGDH	NA	NA	280.555063090064	NA	64.9257759077079	NA	0
DMKN	NA	NA	NA	NA	36553.7867530202	NA	NA
DMP1	NA	0	NA	453.497398587558	15.080276757473	NA	0
DMPK	NA	1300.2189663849	2156.62927018806	0	NA	NA	NA
DMRT1	NA	NA	0	NA	13.4276278281182	171.653119855845	NA
DMRT2	0	NA	NA	NA	NA	0	NA
DMRT3	58834.9086561715	138.874097203839	NA	NA	NA	NA	0
DMRTA1	0	8.0357267180998	NA	0.445381787956128	8.24285533909087	77.8966427316183	NA
DMRTA2	0	NA	0	NA	NA	NA	NA
DMRTB1	NA	93.8816909898718	NA	NA	NA	NA	NA
DMRTC2	NA	NA	NA	NA	NA	NA	NA
DMTF1	NA	NA	NA	NA	1334.09431908953	NA	NA
DMTN	NA	1	NA	NA	483.766722091653	1	NA
DMWD	NA	1118.63220146457	1480.66530158095	NA	NA	NA	NA
DMXL1	NA	NA	0	NA	NA	NA	NA
DMXL2	NA	NA	3717.35339230771	NA	705.056249509918	0	NA
DNA2	0	NA	NA	NA	NA	NA	NA
DNAAF1	50304.264271726	NA	0	NA	47.9930344418019	NA	NA
DNAAF2	NA	785.256402256292	NA	NA	NA	0	27440.8868577716
DNAAF3	9495.81310658607	NA	NA	275.507847204466	38.2447357787452	0	0
DNAH1	59563.1374804283	321.87697684183	NA	637.248402716099	NA	1715.03593539372	NA
DNAH10	0	0	NA	NA	9.08421455158021	NA	NA
DNAH11	1	27.327915851646	1	1	15.7704441918943	1	1
DNAH12	NA	191.707602827564	238.058792495425	NA	NA	304.154243311991	0
DNAH14	NA	104.898713921635	NA	229.467814401015	NA	286.701581300142	0
DNAH17	NA	281.064857745388	0	NA	202.555482042506	NA	NA
DNAH17.AS1	NA	NA	0	287.077621464961	76.6749253572275	0	NA
DNAH2	NA	NA	NA	NA	NA	NA	0
DNAH3	NA	911.953052766918	NA	2545.98818777632	282.793534825433	0	NA
DNAH5	NA	70.9665422982886	1	NA	87.6665192550948	NA	1
DNAH6	13766.0585060563	NA	NA	NA	NA	0	0
DNAH7	0	NA	NA	NA	79.569265234529	0	NA
DNAH8	1412.84812088844	87.3972272412672	0	NA	NA	NA	0
DNAH9	4118.90563803536	192.498849215082	205.993003797647	NA	NA	NA	0
DNAI1	NA	NA	NA	NA	162.202846678244	NA	0
DNAI2	NA	NA	124.817213002921	NA	NA	NA	NA
DNAJA1	1	4105.33206345104	NA	NA	3918.24149610005	1	NA
DNAJA2	NA	5675.5684585811	NA	NA	NA	NA	311714.751144453
DNAJA3	NA	3375.80256761497	NA	NA	2054.59855406454	0	105682.108630751
DNAJA4	NA	2005.94237463415	0	NA	2166.22055575709	NA	NA
DNAJB1	0	12885.0788871883	NA	27703.8062391875	NA	NA	NA
DNAJB11	0	4263.44814429499	NA	NA	NA	NA	153528.801629219
DNAJB12	0	1190.90806560453	1615.60589129134	NA	1040.50611396731	NA	0
DNAJB13	NA	176.912858971354	NA	646.879150273878	126.965822449771	1127.55917469678	NA
DNAJB14	1	NA	NA	NA	1670.90708552865	1	NA
DNAJB2	NA	2167.15476361258	0	NA	993.650275254364	NA	NA
DNAJB4	NA	2637.77488415242	NA	NA	NA	NA	NA
DNAJB5	NA	197.121439833144	NA	NA	187.709191470296	NA	NA
DNAJB6	NA	2558.8237504084	NA	NA	1276.2975011108	NA	NA
DNAJB7	NA	NA	395.01448492382	NA	NA	NA	NA
DNAJB8	NA	NA	NA	NA	NA	0	NA
DNAJB8.AS1	0	60.244734802965	0	NA	NA	NA	NA
DNAJB9	1	1979.02113489413	1	1	1833.57532147361	NA	NA
DNAJC1	NA	7785.94362739699	NA	NA	2328.54645175189	0	261862.771628344
DNAJC10	NA	NA	NA	NA	1592.28386227303	NA	0
DNAJC11	NA	NA	NA	NA	1011.7646103969	NA	NA
DNAJC12	NA	NA	NA	615.115296711706	125.981098761578	0	NA
DNAJC13	NA	2117.08975644928	NA	4182.57623823955	1102.97681627593	NA	NA
DNAJC14	NA	899.057136653475	2174.18346932306	NA	NA	NA	NA
DNAJC15	0	2433.16287078273	0	NA	1534.66142143166	NA	NA
DNAJC16	NA	1687.44289859253	0	NA	NA	NA	NA
DNAJC17	99942.9586049871	NA	NA	1320.73673384163	247.138100310204	NA	NA
DNAJC18	1	123.285066035091	1	1	167.708064782969	NA	NA
DNAJC19	NA	1616.9688801737	NA	NA	1177.48871046966	NA	NA
DNAJC2	NA	NA	NA	NA	NA	NA	NA
DNAJC21	NA	NA	2035.68720322488	3182.75776062546	590.466604005209	NA	0
DNAJC22	0	320.021022095881	0	NA	149.701961469894	964.61727290739	NA
DNAJC24	NA	1165.98860173077	1	NA	1026.90518477332	NA	NA
DNAJC27	NA	1	NA	NA	418.376782402762	1	NA
DNAJC27.AS1	0	NA	405.759144818784	NA	NA	NA	NA
DNAJC28	0	0	NA	NA	84.5031200710987	NA	NA
DNAJC3	NA	2868.14014560019	7327.03613013514	NA	1463.14632976609	NA	NA
DNAJC3.AS1	NA	128.978550272318	NA	NA	57.2386762282784	NA	NA
DNAJC30	NA	1161.04014992641	NA	NA	652.56331482946	NA	NA
DNAJC4	NA	1671.293808079	0	NA	396.850352520741	5854.17247018661	0
DNAJC5	NA	NA	NA	0	1111.82659760944	NA	NA
DNAJC5B	NA	NA	0	447.39380302153	71.9826195349502	995.296989747394	NA
DNAJC5G	NA	NA	0	0	63.563270537628	NA	NA
DNAJC6	0	186.961258082608	1261.67592712738	1253.18055678632	NA	2660.960902096	NA
DNAJC7	0	2595.73904489011	NA	NA	NA	NA	NA
DNAJC8	NA	1656.61144612178	2458.23946618103	1	1633.84996283385	NA	NA
DNAJC9	NA	NA	4795.60413316549	NA	2262.37470275014	NA	NA
DNAJC9.AS1	NA	NA	NA	NA	NA	NA	NA
DNAL1	NA	114.606907769636	NA	NA	190.077585447956	NA	NA
DNAL4	NA	620.935045679788	NA	NA	NA	NA	9553.33895450391
DNALI1	NA	134.775788803521	NA	577.965945402868	NA	653.894995057553	NA
DNASE1	NA	NA	NA	NA	428.508198463232	1	1
DNASE1L1	NA	NA	1668.56765907716	NA	NA	NA	NA
DNASE1L2	NA	1170.24628659687	0	NA	NA	8223.83077686709	0
DNASE1L3	NA	NA	4265.68900054415	NA	NA	NA	57190.9595109718
DNASE2	NA	1357.06262059662	NA	NA	1083.34222457998	1	NA
DNASE2B	NA	9.96714200498039	22.4928094915943	0.424288642289858	8.3782744557515	65.8585741559338	474.438536488214
DND1	140530.368723795	3500.00082999734	NA	NA	NA	NA	NA
DNER	432764.266366139	NA	NA	0	723.434110177008	0	NA
DNHD1	NA	54.4309975430648	NA	1	84.635382002313	1	NA
DNLZ	NA	NA	NA	NA	440.450103725818	NA	0
DNM1	NA	NA	NA	NA	823.379633757721	NA	NA
DNM1L	442283.347620721	3758.97003658278	NA	4735.97839400146	1355.59948308564	NA	0
DNM1P35	0	NA	NA	NA	NA	NA	4305.5867102551
DNM1P41	NA	NA	NA	450.610396946399	NA	845.964864999526	NA
DNM1P46	1	10.6765880281796	1	29.7959569718374	9.85496255254667	1	1
DNM2	NA	1965.49814129112	NA	NA	NA	NA	61851.5079856087
DNM3	NA	225.229095723352	NA	NA	129.625163683808	0	NA
DNM3OS	NA	NA	0	NA	843.86123665429	2951.50976378782	63297.2046242774
DNMBP	0	NA	NA	NA	NA	33551.4424268841	NA
DNMT1	NA	1181.53506225529	NA	1	1547.54536811729	1	NA
DNMT3A	NA	NA	0	0	452.620467823374	NA	NA
DNMT3B	0	619.299714696325	941.312975434766	3106.3742950014	NA	NA	NA
DNMT3L	NA	30.4079375740932	NA	0	NA	98.1027087993212	969.699434380089
DNPEP	NA	1792.52966310544	NA	NA	1881.72354730849	NA	NA
DNPH1	74448.6194938327	1324.29740071457	2112.26814319802	NA	723.292034652449	0	NA
DNTT	NA	NA	NA	NA	119.181663819669	NA	NA
DNTTIP1	NA	NA	4143.46091846722	NA	689.969826952743	NA	0
DNTTIP2	0	NA	NA	NA	NA	0	NA
DOC2A	NA	NA	NA	57.8335249445341	7.87194822517533	77.6206345993239	0
DOC2B	NA	0	NA	725.305056943888	90.0861566563653	NA	0
DOCK1	NA	1301.2826630323	NA	NA	626.224699012665	0	0
DOCK10	NA	NA	NA	NA	443.738291033529	0	NA
DOCK11	NA	1736.7664456325	NA	0	NA	NA	113138.239597357
DOCK2	NA	809.012325780042	871.068139061821	NA	NA	NA	NA
DOCK3	NA	NA	NA	NA	NA	NA	NA
DOCK4	147307.988995614	NA	6337.06684769224	NA	1613.67794580612	0	NA
DOCK4.AS1	0	NA	1.34766583814072	4.95361316652539	NA	26.5218734881571	0
DOCK5	NA	864.637527227856	NA	1	704.339591513364	NA	NA
DOCK6	NA	1314.84475782023	NA	NA	942.066682204979	NA	NA
DOCK7	298922.21340043	NA	NA	NA	1403.16981103341	NA	76500.4022179329
DOCK8	NA	NA	1	NA	621.342187852645	NA	NA
DOCK9	NA	NA	NA	NA	NA	NA	NA
DOCK9.AS2	NA	703.761210989577	NA	NA	386.102555221789	0	0
DOHH	64679.8159770797	374.950273083781	0	NA	305.542511468145	2175.18446099817	NA
DOK1	NA	315.47130199811	555.899227144757	466.334658533909	358.34622518751	NA	NA
DOK2	334081.307945095	1205.21527904482	NA	0	NA	NA	80995.8359485153
DOK3	0	503.619434491765	NA	NA	148.710300060525	2388.03688127257	NA
DOK4	NA	943.397909024076	NA	0	649.228554529478	NA	0
DOK5	NA	718.846168468514	NA	NA	NA	0	NA
DOK6	15946.1349851503	NA	NA	0	51.9556573605424	NA	NA
DOLK	NA	NA	NA	NA	592.642465163484	NA	NA
DOLPP1	NA	992.758971925883	NA	0	566.949890553307	NA	0
DONSON	NA	NA	NA	NA	543.458939823174	NA	26359.0430663529
DOPEY1	NA	NA	NA	NA	994.769218266781	NA	NA
DOPEY2	NA	582.007975377848	NA	NA	384.368025804782	0	NA
DOT1L	0	NA	2367.75352053769	0	467.71723123662	NA	NA
DPAGT1	NA	NA	2237.34830675711	NA	NA	NA	NA
DPCD	NA	918.371833375765	NA	NA	857.347512086447	0	NA
DPCR1	NA	NA	0	NA	12.7768876304828	218.364628985399	NA
DPEP1	344.174233414207	19.5178350319309	13.3902505409234	0	10.3741364034561	0	783.091927938927
DPEP2	NA	204.651992750478	NA	NA	131.889727728824	1261.65622724101	8224.08490109216
DPEP3	NA	73.0697669011473	0	NA	0	NA	NA
DPF1	1	127.955363107112	NA	1	107.668002909775	NA	NA
DPF2	NA	485.076632037522	NA	NA	975.873787460862	1	NA
DPF3	0	NA	349.332713852123	NA	111.804958537697	0	NA
DPH2	NA	1210.80549465147	NA	NA	NA	0	NA
DPH3	NA	NA	NA	NA	563.402512293819	3807.48207323539	NA
DPH3P1	0	NA	NA	331.67523609592	NA	NA	NA
DPH5	NA	2095.87209832436	NA	1	1991.33964790337	NA	1
DPH6	NA	NA	2645.48718570847	NA	NA	NA	0
DPH6.AS1	0	NA	NA	NA	NA	NA	0
DPH7	NA	NA	NA	1044.39540593711	382.668781224635	0	NA
DPM1	NA	NA	NA	NA	4430.57097646393	NA	NA
DPM2	NA	726.836561688336	1	NA	631.512069506536	NA	NA
DPM3	NA	1328.74628008608	4010.7485215649	3124.5071996586	653.335854496465	0	NA
DPP10	NA	66.5931553988	NA	0	NA	NA	0
DPP10.AS1	NA	NA	NA	NA	NA	0	NA
DPP10.AS3	NA	NA	NA	NA	29.0385406123932	NA	NA
DPP3	NA	NA	NA	0	864.164583499097	12598.4932355058	NA
DPP4	NA	1487.64970164109	1	1	1201.96400216073	1	NA
DPP6	89794.2011639601	NA	NA	NA	265.431743626869	NA	NA
DPP7	205629.287464967	NA	0	4449.6939349834	681.62254082827	NA	37368.1091469517
DPP8	NA	3194.72065298871	NA	8915.7031904957	2999.43137672833	NA	243526.789883734
DPP9	0	NA	NA	NA	259.122626197362	NA	16144.5326975326
DPPA2	0	186.950877861471	735.609911266023	NA	NA	0	NA
DPPA4	0	150.918204126973	NA	NA	NA	1102.78476839962	NA
DPPA5	0	45.0701968976382	NA	0	10.2580497725927	0	NA
DPT	0	3714.54639496683	10372.3021830735	NA	4970.76713969902	NA	NA
DPY19L1	0	439.499911383795	NA	NA	511.459845471866	NA	NA
DPY19L1P1	0	NA	0	0	40.9749053249926	0	NA
DPY19L2	NA	130.847196140849	249.396284753367	NA	79.8044861276507	NA	3830.90181833785
DPY19L2P2	NA	NA	NA	558.483878593171	45.8946407009298	878.197111465244	NA
DPY19L2P3	0	19.7157324043315	NA	0	NA	42.5629700420102	0
DPY19L2P4	NA	102.906128944227	0	NA	NA	NA	0
DPY19L3	NA	1201.25635538501	4126.96681746847	NA	1025.70342318148	NA	NA
DPY19L4	NA	NA	5311.00402582358	NA	1103.22469039013	NA	0
DPY30	NA	2120.57362947813	NA	NA	2328.59438419354	1	1
DPYD	NA	3054.33438135357	NA	NA	998.153228635681	NA	NA
DPYS	NA	52.5770053563886	NA	0	43.3733361352332	NA	NA
DPYSL2	NA	11939.6188922707	NA	NA	7833.27155422021	1	NA
DPYSL3	NA	5207.04956360231	NA	7876.91666041432	2100.04620182809	0	NA
DPYSL4	NA	NA	574.689338427476	561.029867937891	90.9531481577373	0	5792.35936611714
DPYSL5	0	77.1075746329839	275.082703166521	294.142386838859	67.6550239146074	NA	NA
DQ570096	NA	NA	NA	NA	649.936937356718	NA	NA
DQ570835	NA	NA	NA	1453.89876378455	NA	NA	NA
DQ576800	NA	NA	NA	NA	13.6577789005097	NA	NA
DQ576994	NA	62.7442208072358	239.001450614692	98.7722014490656	34.3230164526205	0	0
DQ580846	NA	24.6087460879888	0	0	NA	NA	NA
DQ581328	0	NA	NA	96.7641050897655	NA	NA	NA
DQ582785	NA	93.3536205359107	224.000185085808	NA	NA	746.205210394004	0
DQ583756	0	NA	NA	NA	98.3287277236777	NA	12256.0457039302
DQ586822	NA	NA	NA	NA	289.621902613492	NA	NA
DQ588163	0	NA	0	0	NA	104.401698821339	1583.3945109194
DQ592442	NA	1234.22095856119	NA	NA	NA	NA	43648.3577725378
DQ594366	NA	NA	NA	0	NA	0	0
DQ599616	0	107.612248845587	242.002680939096	NA	NA	0	0
DQX1	NA	455.129997158455	NA	NA	NA	0	NA
DR1	NA	3725.00397624241	NA	4333.71630293151	2776.7994022488	10562.2364006232	NA
