GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAMDC	206689.434734087	2479.18387389898	0	2889.45531129796	695.247395234882	0	37731.460302318
AAMP	0	728.479495521074	0	4046.13350411219	1092.40285045811	3843.10807044181	83865.2555617728
AANAT	0	4.7013734082869	69.2890009949569	0	13.7312244619393	0	1531.83341926772
AAR2	45633.4254368505	1563.77754886687	1695.31616107528	2562.81761607572	741.794797854945	3904.38696801031	0
AARS	284295.251385937	2268.32863219949	5437.70161990612	0	1828.42277504704	0	0
AARS2	1	842.717267139776	1	1	434.838211411053	1	1
AASDH	1	655.789239304184	1	1	638.395089369809	1	1
AASDHPPT	0	1983.82723652496	4974.33438553986	0	1793.42419428451	3506.74614001549	22034.2348669209
AASS	0	331.200497914606	2387.94250762831	345.949140563242	172.10183006491	0	466.947944703226
AATF	162368.750360853	1482.4066883481	4537.31296699916	0	995.283699562774	1822.4345746851	62435.6217159124
AATK	150123.112338041	964.341354439846	1194.15236007566	0	102.607123930017	0	0
AB488780	98852.9716516057	225.384197415484	0	1703.51958089686	530.62820264047	0	0
ABAT	0	463.418118910295	1410.72801763387	1863.90106682535	230.741242781592	0	19781.5161068843
ABCA1	0	6671.44646279471	8660.14669896335	0	351.092184820628	10116.3548754179	151371.184109758
ABCA11P	0	1167.39348796115	0	0	144.432342166851	4230.82025782898	22478.1710081016
ABCA12	0	0	0	18.8354882301023	2688.34386071569	22427.5679756308	0
ABCA13	0	95.3571348517687	54.0238313365541	2650.21582694093	104.17317420278	0	1106.44896915878
ABCA17P	1211.35414754216	61.87251573403	58.3492138882754	61.2772912010907	34.214421186819	0	1769.54095376946
ABCA2	0	405.612395533478	0	1981.14426070351	107.64482479018	5364.51999259911	10124.212448767
ABCA3	31886.2202318178	418.36352159616	106.526151495015	0	220.430613927004	0	0
ABCA4	0	225.756797826935	205.67248071932	0	57.3984307419724	43.4653530028155	2798.81520339336
ABCA5	0	2036.08465475524	0	0	1276.06445715657	5506.0702909895	147056.930649021
ABCA6	1	351.022416424477	1	1	601.579190918789	1	1
ABCA7	1	371.747306577145	1	1	366.683782915484	1	1
ABCA8	226243.384921374	6099.57061775767	14.8620455032435	0	3213.84565339692	0	0
ABCA9	0	621.214204924644	600.088576514992	486.725451934849	248.666833277159	0	5486.15716247042
ABCB1	1081.80576634181	132.679264851612	145.550196757575	639.557697515325	49.2521115397389	0	5781.58825495251
ABCB10	0	1978.16129924184	456.989648831353	0	734.854082203944	3464.14255246905	0
ABCB11	0	41.4756755596948	125.456399522856	0	27.4219321381208	0	5355.14852000666
ABCB4	21070.6657377348	106.174638512341	0	756.867852135206	191.125456627201	237.2933494824	0
ABCB5	25.415715963375	12.1157099224733	168.627064288082	0	22.9582617158554	0	8908.49655580681
ABCB6	1	398.850874221016	1	1	460.6835815546	1	1
ABCB7	1	788.018595567005	1	1	517.582522539234	1	1
ABCB8	1	1	1	1	242.456963504672	1	1
ABCB9	11740.3349451012	121.721973154404	0	0	163.91897164222	0	0
ABCC1	85500.8783609782	0	1905.21142542633	2597.35010433352	1606.22961263697	16082.5439659829	136498.818985447
ABCC10	115474.396156552	2076.66583021778	4692.48159752498	1034.00852920938	564.399117389898	8688.30617246234	159493.66397597
ABCC11	8064.51088232564	86.6207399052155	483.316324382805	0	19.9127710468955	989.443967809388	0
ABCC12	0	114.883754884436	0	0	0	0	0
ABCC13	0	66.2179197937849	0	51.8327421237736	24.3662458893345	64.6614386697549	0
ABCC2	0	0	0	0	56.5189458416628	0	0
ABCC3	1	714.982643850719	1	1	689.299851203167	1	1
ABCC4	0	205.664410978236	608.977263998051	0	628.977595656206	0	0
ABCC5	0	1966.3632481611	2382.923302722	2219.61231378974	481.195833672354	3623.38689719335	27974.3370965793
ABCC6P1	0	14.7672593064361	16.5933626938135	17.4894795971192	2.32708360282769	38.8508996638723	95.6084076470693
ABCC8	4914.32542051569	9.72958710315136	0	0	14.0850097917618	264.591499033796	1799.61309782341
ABCC9	0	0	0	190.997984878007	177.575575096756	0	12369.2708749268
ABCD1	1	135.242239833349	1	384.304655494018	190.808141056502	1	1
ABCD2	0	84.2306236354336	0	0	30.9944760960664	273.954425711041	0
ABCD3	1	3945.92276205354	1	1	5256.52969459847	1	1
ABCD4	1	1	1	1	843.900785567382	1	1
ABCE1	138925.020077894	1259.19783134055	3214.12994408885	2336.583975384	953.167799067425	0	22118.4465503889
ABCF1	76.6179895512412	2609.98457292941	0	0	1487.92697601054	2092.6549262447	40449.9283910987
ABCF2	0	935.149926306152	966.596577551061	1618.57147614543	970.716281057682	0	0
ABCF3	1	391.476824500644	1	1	571.953458988821	1	1
ABCG1	0	5915.61224583529	0	4681.32952999832	0	9962.6269755933	105882.245072363
ABCG2	1	1	1	1	158.106921165038	1	1
ABCG4	0	543.632560061181	476.99418590621	423.470210962408	17.5835737210224	0	0
ABCG5	5532.11662217459	8.34233537626135	71.5384432813914	88.038377315715	0	176.750672354867	1864.04056456588
ABCG8	0	17.8645933258145	3.78666244608492	28.2041261638869	19.1282193648589	0	0
ABHD1	0	107.420602748517	0	0	87.4566578153789	290.031080408877	1359.86238241935
ABHD10	0	1042.8389373585	2325.97925096781	1023.04275210818	996.022669049355	3093.63606925404	0
ABHD11	0	651.490329092597	321.879796673054	111.466047268746	588.355029823853	0	0
ABHD12	0	2960.15819079057	895.455972242262	727.319672281598	1100.70942418954	4056.91082601338	0
ABHD13	0	353.81171599314	526.788613648858	341.869454302015	196.9278313136	0	9402.55532857086
ABHD14B	0	1334.58351089429	1718.45931741653	3604.81520298148	754.684427279438	3032.87258728373	39431.9080450886
ABHD15	0	483.32522066592	1013.00008785637	0	235.489638153677	2409.1529690941	734.604471499075
ABHD16A	5383.1495313066	324.761729509215	0	1868.47841209974	877.20088637767	0	35526.696729491
ABHD16B	1	1	1	1	7.40304180455844	1	1
ABHD17A	439760.816002259	8556.19125810988	26087.8406323388	29823.7282365197	1439.36517505688	1111.97839792553	0
ABHD17B	1	1470.71419466766	1	1	1876.85606877379	1	1
ABHD17C	1	1175.13311890231	1	1	982.664766985952	1	1
ABHD2	0	935.268718427417	1809.39553886828	2222.78882809564	677.07420093541	2398.47675875828	9285.78403368548
ABHD3	1	1	1	1	1059.84736464462	1	1
ABHD4	0	712.375302060437	1360.86540195703	0	859.069719143376	0	0
ABHD5	263280.655350246	2901.39480517602	236.925745483777	6681.78185669895	1591.92562290961	0	0
ABHD6	244357.376044362	0	0	0	1883.9861468576	0	0
ABHD8	0	230.478268944009	235.264050323343	0	99.2718895270588	0	0
ABI1	40590.7192147839	8892.28115804007	7225.84488450922	0	487.048774540666	1356.70893821945	58798.6238475963
ABI2	6325.36835110804	1798.05285475048	1681.19767706181	1119.19976185104	1015.29041470701	11805.8408252019	0
ABI3	1	257.562874000084	1	1	248.977679739792	1	1
ABI3BP	1	5671.44431244807	1	1	4365.30032604711	1	1
ABL1	0	2880.50763014749	0	3961.56081741448	1861.54925814859	0	73797.6775481925
ABL2	1	463.982161125543	1	1	541.403185552389	1	1
ABLIM1	1	6208.07486889414	1	1	11190.5157899161	1	1
ABLIM2	52.8944569960336	77.6016411947889	869.765135642469	539.828600072817	303.31995845664	4329.29125056804	0
ABLIM3	46784.1700759426	0	0	776.150639163446	384.221098038373	0	13758.0243267031
ABO	10135.7261982998	113.788990899731	151.171168975644	0	157.574260352196	3.39089602129274	0
ABR	63686.3373798503	2979.84732323739	0	9500.86146632856	1876.79179809865	0	28146.1920488303
ABRA	13319.6073282996	65.6789118913188	114.199775102859	0	17.0634485826147	0	153.220411352147
ABRACL	1	1	1	1	1785.15348267818	1	1
ABT1	108646.498170025	596.824796630731	0	1256.06071492479	632.714296751514	2459.87701206008	0
ABTB1	0	931.732740264704	0	551.971950826561	519.570681362752	0	0
ABTB2	0	92.613811854467	0	1501.19692516484	572.678452843344	185.711349933573	0
AC000111.3	0	56.3063455108485	0	0	9.41814835797967	54.2661190532479	1754.77776698745
AC002059.10	6988.04799925699	0	542.630317048383	166.258987511888	227.030775255891	0	5248.38227854064
AC002064.5	0	59.9872980696704	33.6370685419039	188.399810895431	3.92962912335972	0	0
AC003973.4	2275.16846547563	0	263.838146702567	85.005199395779	23.0720876751242	317.88138870991	0
AC003989.4	0	152.765168190661	163.828423794036	0	0	0	0
AC004692.5	0	1568.95870258968	2446.85371724734	5816.70473717487	470.873480958564	0	0
AC004941.5	0	457.138030488649	0	374.53292951253	269.658641474211	0	0
AC005162.4	0	21.9731084775879	0	1.37112216518391	18.0685504052699	50.200021075598	0
AC005224.2	1461.62876959535	289.226016167735	0	48.8180138337251	29.9980320375518	218.191974516958	0
AC005256.1	0	9.69993912393992	14.9156486159324	0.127046674679824	8.66799411149137	0	805.421282662819
AC005306.3	2244.81511525877	85.617106216252	600.123369606013	887.014823414306	147.870309023668	0	0
AC005498.3	0	8.73668649285709	13.4429443761143	54.9976574717109	4.87399183710683	23.5563314869211	150.106786616649
AC005523.2	0	346.438269067267	0	2.88026703120301	197.1962132817	1707.10493960576	0
AC005523.3	0	48.1554223452479	167.32726518237	65.3370741102446	33.3428701673269	335.223082100897	599.917105836946
AC005537.2	5917.29152568436	25.804777801998	0	54.2382682178914	8.39887376314553	236.970983054354	1416.65302371202
AC005592.3	0	3.94402701470508	0	106.169189208057	37.8659798729086	143.846784933585	283.703032393947
AC005606.14	0	63.6276156927377	112.353155339473	89.2000007569398	7.66259151235924	375.964242900134	0
AC005785.2	9398.55982219568	244.460028351662	1006.2868839187	0	6.081945731727	0	0
AC005838.2	0	3.77311733742231	0	0	31.5375694985012	0	0
AC006026.13	0	417.165330102888	0	0	162.368124254917	0	26.4203068068344
AC006129.2	0	5.97125421700416	1.03822275352293	3.56301133158548	2.45846744380258	17.6858431473002	21.9493733831969
AC006538.1	0	82.3242246175737	132.678692312921	15.0333986606906	19.0264642921907	2.55160457576081	0
AC007292.3	26876.8381198404	314.844089688174	977.811232749657	256.515095961823	117.917628228359	2684.36142974863	3240.88921658347
AC007349.5	0	7.9145919797726	4.01373065706804	0	1.69609648419993	18.0472127337955	115.372813140434
AC007362.3	0	0	8.90411649395705	39.8405760880038	10.161594583557	159.658514890899	933.212687920217
AC007365.3	18247.6730795563	208.467687244886	0	0	48.1017345790877	0	0
AC007389.3	191.066506829178	263.951880387835	0	219.284656932774	43.9632999341071	0	0
AC007401.2	31357.1205904094	128.657086680679	738.172073713248	257.167944076038	35.7662657969891	967.637860088468	0
AC007680.2	1746.43948897642	0	0	10.4538810668377	12.151014831904	0	595.85022317427
AC007787.2	443.983999312601	34.3137858406321	0	0	2.31318440046592	44.8881733585782	1424.43885425618
AC008088.4	27678.5784894718	140.405030476601	321.956403116553	340.534718709234	0.0277218517645976	0	0
AC008746.12	53642.5825399519	38.8116382202018	284.700939099595	0	134.573165122269	0	0
AC008753.4	0	130.312142863089	275.430000255716	0	73.0921962524272	0	1314.44276135144
AC009120.6	1	381.105061633929	1	1	391.585393407262	1	1
AC009133.15	0	0	89.3510697703224	0	110.745336176154	0	0
AC009502.4	5675.26985146532	88.8085853096291	733.073834612207	0	83.1988050880551	45.8528787797042	3190.40306533386
AC010145.4	0	4.62330717537354	31.4535435907607	95.3255278287002	9.41992656318054	21.731216890579	0
AC010524.4	1	137.00985928203	1	1	156.687587244778	1	1
AC012065.7	4903.53029436462	358.421068477157	404.201244346964	496.070452075251	183.899254843205	1339.14516401405	0
AC012360.6	0	11.7777746609534	123.529219140594	505.2224320179	80.6079165420956	0	1551.6073680902
AC012499.1	3045.55209776728	66.4179044893228	72.9969794009355	0	13.297569724649	0	0
AC012531.25	0	13.6700272838766	33.9438503534742	43.5096883024274	12.8009518377323	70.1929690816941	480.213678270374
AC013463.2	1	70.9573856440907	1	1	45.3784315476328	1	1
AC013733.4	1203.09698071599	0	0	0	7.76807189477854	13.5109436266929	0
AC016831.7	0	12.5440491200906	0	326.526537050725	122.369358002757	661.650114836859	0
AC016999.2	6995.22738427124	100.450530794475	119.809685396098	52.2431419295127	22.4134772359427	0	3641.85126464174
AC017002.2	28503.9942171817	82.8319869209867	354.77864446229	516.994031859491	37.6633970134531	842.194765365059	6955.9148790868
AC017104.6	0	0	400.348065342188	0	157.091340731246	87.4799448575609	14592.8937985209
AC018755.16	43163.1062595106	526.531403175512	0	0	44.118314517778	0	48183.611938568
AC018755.17	0	0	55.6997711647219	13.3879958401054	6.59680367243138	132.501508119245	0
AC018766.6	0	56.0173609284216	70.5034742913683	0	10.3295524222644	0	0
AC018816.3	0	108.733330714691	574.502499653757	704.97887090624	94.7625948893339	0	930.956512826937
AC024560.2	1	185.524111994705	1	1	162.1800007527	1	1
AC025442.3	3329.70822463248	106.561538325897	65.5985605356874	324.847303457724	113.535359626264	868.603550918569	0
AC064852.4	0	3.73640280862748	257.198341708301	231.586096044595	0.805248910002408	447.42934600882	0
AC067956.1	0	9.74699967503516	0	32.4724218709377	3.30427473166836	34.9380493867428	0
AC068039.4	0	420.330705123356	33.3438802187054	232.030522325677	149.866664558903	0	0
AC068138.1	0	330.013257365643	88.2953692222858	1053.09092660519	0	1311.918338071	16687.3605191709
AC068831.3	0	124.550641257817	376.116697858127	460.499534630227	0	0	0
AC073283.7	28985.7272334707	872.555096220458	521.020657369915	0	96.6633513253352	0	0
AC073321.4	64502.9942463331	0	561.284320995797	0	171.966625841551	1842.54926166697	3883.47980639857
AC074212.6	0	52.0788613208418	0	402.547935845998	20.4792404458236	507.236444007276	1532.94927635898
AC079305.10	0	94.4910054376797	390.686820412574	455.565584738235	20.4974626301488	0	0
AC079741.2	3355.61971943011	88.8865438955583	167.83947270417	0	22.7833426004542	292.77159066053	4358.39888578632
AC079767.4	1	1	1	1	86.5745663391589	1	1
AC079807.4	0	21.5028459642738	146.393693926143	26.1046227187103	5.50613669289288	0	653.84381587494
AC083843.1	0	370.933542144598	0	277.653374642475	139.181876822302	0	0
AC083949.1	24762.1330359598	164.149631168505	284.551125789575	90.5270916342119	86.308545979783	0	0
AC084219.3	0	14.592297552238	115.328198845746	135.699646055148	0	796.058422398744	3766.60117183568
AC087501.1	2145.20213262507	18.0266327230936	0	16.6486533476299	9.17705885742326	0	838.886613465009
AC090627.1	57465.0480869707	7.29308978554049	0	0	16.0424878350154	0	11887.8989549139
AC091133.1	0	122.119530647343	245.052452256601	0	317.070402689232	617.013590834319	0
AC091633.3	0	63.6228156990307	107.047148411648	180.493286565437	0	0	0
AC092192.1	0	29.1457063719779	69.4039785682318	0	17.8890922011103	0	0
AC092620.2	0	862.866718999582	0	1363.34851510388	273.665776720266	957.151456485979	0
AC092660.1	1	78.259532884609	1	1	86.4628611591105	1	1
AC092667.2	0	15.165976940803	39.0133764067687	18.3305223593016	9.80246130365232	85.476387710858	0
AC100830.4	9678.79423878077	388.41838025309	293.240437741969	794.282574190122	44.5727032176358	0	0
AC104667.3	0	41.2095943160975	31.0387311874747	61.2541132820062	5.77765315295433	0	342.543222401641
AC106801.1	0	28.7263714136209	1098.70185853312	0	84.5129033839759	6526.25564612839	0
AC108056.1	0	3.25000582583619	0	35.9304351183077	4.61737988133571	0	0
AC112198.1	13121.9587735084	0	27.7438962978368	117.724986134099	69.6299804192995	0	0
AC114730.11	0	15.6447295853436	15.3369112622051	39.4389633090713	9.5843764493428	30.8173300209102	427.956299517945
AC114752.3	0	4.10951149776335	0	7.0126504147933	35.5488349246063	63.4074977459574	0
AC124997.1	7385.84262173085	117.024570520701	0	0	26.7779597738243	0	2245.52286596957
AC136289.1	79.1868518764974	0.762154224798775	8.4910165112528	105.259647972743	22.3935395264757	0	510.712556812736
AC139100.3	2635.46981591719	19.0519315434871	0	0	22.6353988526103	0	0
AC141928.1	0	54.6550009630569	0	319.022215469478	165.373132724003	1098.2935157592	13359.0824467077
AC144652.1	0	111.161425931921	24.6171084023834	374.023597778797	220.993607898692	85.8401920873793	18506.699360471
AC145343.2	1	50.4181833690835	1	1	88.0066144870279	1	1
ACAA1	1	1986.72699929595	1	1	2136.00577901959	1	1
ACAA2	51009.0115582974	1709.86972735489	0	0	1093.6920608104	0	22.5498034582454
ACACA	0	0	0	953.58035674673	1420.53436046332	6194.79129520445	15659.6708052838
ACACB	179647.062543435	1999.99532974577	2163.12625497953	3862.86673414908	826.777662929272	0	134341.659294331
ACAD10	0	551.837324919948	1600.61271526117	0	298.259105625041	0	421.115818275954
ACAD8	0	3478.06787284028	8842.73403361087	5835.97560910231	1140.66652374322	17.6649213017407	0
ACAD9	136055.436474816	4648.79700297135	6081.72902232972	7540.43019851355	2020.1241765963	2396.31522607861	0
ACADL	0	34.691462150096	668.275232422226	0	282.913264665243	0	11836.0852553248
ACADM	353648.982250178	6688.28321479954	0	0	1731.10181428907	7789.02442015933	154000.372154791
ACADS	0	510.033263753468	49.6229044371229	850.367815814116	252.911081036297	0	1876.30159115912
ACADSB	5247.65079563399	1163.48849027664	3565.99035186665	2412.12616103363	261.046078371298	3766.0922981199	0
ACADVL	0	19816.0335841894	32770.9964922744	0	654.913603089678	63895.2652363542	0
ACAN	1	223.744202647627	1	1	189.780871902482	1	1
ACAP1	0	258.605027580223	16.4181065021558	591.089786984086	50.1395622487445	640.020217337997	177.841211324946
ACAP2	288600.293147016	3366.08645609608	5701.35435744136	377.525913882547	2875.05359595835	13485.2975759958	0
ACAP3	1	1835.37528962121	1	1	1308.4566985196	1	1
ACAT1	0	11029.381587533	6869.24347418782	0	310.049028626884	0	281520.528987513
ACAT2	90402.4245669956	4184.49484263557	0	0	1124.89493915794	0	39464.6147418199
ACBD3	85.8909527172597	3839.21303584791	3513.2928984847	1888.48806270364	1947.28502456683	0	85427.3582022616
ACBD4	0	518.484970124631	816.771023924898	4.96794863188431	477.907105352911	0	22957.6230867353
ACBD5	0	1511.22496371482	19508.4880574817	8765.93667152252	2882.5388587159	6024.44647970831	158830.161049564
ACBD6	1	724.268669572382	1	1	645.663828664224	1	1
ACCS	1	1	1	1	378.226981533723	1	1
ACD	0	564.158739719994	652.592826346779	1379.16260645066	397.61047428789	3897.81439253809	0
ACE	19208.5233375637	108.133040246442	652.919538965606	460.618128293085	77.3255479908966	144.287399536983	0
ACE2	0	108.763997151375	257.902267767799	637.912804269953	97.9826390346343	0	0
ACER1	0	1681.12871587289	3247.9890950973	0	801.185093991319	5719.92868445031	0
ACER3	1	1520.16737626751	1	1	1210.94739676635	1	1
ACHE	0	83.0359144713617	0	153.393279230093	87.4691972677918	0	1553.11113975986
ACIN1	51892.6048993594	1014.00192950394	1385.36973451196	289.647977819687	679.308699075191	0	75152.8392606414
ACKR1	26078.6791815097	98.6121866089281	6807.36971600486	4118.47051614672	2051.67588145997	0	0
ACKR2	0	442.20039600452	416.788884771228	0	0	2821.56057375604	0
ACKR3	0	4320.69679307591	0	14060.5884772437	4336.49851050749	13106.6409393107	0
ACKR4	33484.6180495818	453.81204216376	1255.64020068443	530.455684350386	894.54552372784	5421.99043686286	75525.1853427689
ACLY	254889.541056551	1562.93828611617	2704.29295305237	0	5065.33351093073	27839.264004082	0
ACMSD	0	10.2725899261216	38.0574865121524	0	105.219716967533	0	0
ACN9	93034.1157481685	916.932821747655	0	942.960285650977	291.824240396189	0	0
ACO1	251442.898790246	0	0	0	1908.94612605018	0	97553.5019941817
ACO2	118968.99901674	915.969909437761	7184.0772876443	0	2455.26795901435	0	0
ACOT11	3323.34652610808	141.360362164671	207.916122330223	0	81.362778674693	374.023313478674	229.956249683012
ACOT12	0	13.9591021370706	0	29.8553208076899	5.10621269826816	154.375929211506	0
ACOT13	120657.826712895	1320.59717676089	0	3994.84383454277	640.969105406514	6018.8511571625	0
ACOT4	6619.79066709792	508.825738351566	666.269076855957	0	0	3305.88000341233	20274.7967390867
ACOT6	149.481725496995	46.3730365316944	0	53.5614140805651	7.1207828976432	0	0
ACOT7	14386.4277968433	1370.01109698776	0	934.550299813777	946.744276912031	5689.70964044474	18330.7202107144
ACOT8	1	436.859429444579	510.503063892301	1	357.588302194195	1	1
ACOT9	0	873.698814986053	0	1391.62771020045	942.57955521455	0	40040.9294574848
ACOX1	0	2870.60901976347	7733.85510234462	0	2702.13747111274	14754.2408598594	7043.33214302164
ACOX2	0	1731.84068273373	0	145.69832550102	239.672015161594	0	0
ACOX3	44463.2717066077	714.553407489161	2279.25621276645	0	572.661190484839	0	0
ACOXL	2799.23459658952	80.2757170229902	203.757787665957	400.594467869604	84.884171710406	0	0
ACP1	1	2138.99402873189	1	1	2407.73356124003	1	1
ACP2	0	1487.01146719439	1315.99790810392	1217.74607948581	489.457949312453	2749.19334753682	0
ACP5	0	3933.79612139494	3947.53912448463	1148.8902981577	959.635894949347	0	0
ACP6	51450.9882391173	731.665358708065	0	1208.02606720852	1036.03211290511	0	0
ACPP	509288.014832072	2760.07282908445	12764.8951115022	881.36352305751	1846.33162460721	1900.52239358681	0
ACPT	1	344.592177785146	1	1	227.81985022149	1	1
ACR	3206.97489939641	0	73.5677775973918	81.8934917715852	18.6155332782994	0	0
ACRBP	29104.7492760988	86.1149276514175	79.8012884303569	682.363891473767	184.758549687311	0	5072.73038894749
ACRC	0	121.359332191842	903.827885791693	108.623269315809	164.150265920971	653.182421399791	0
ACRV1	34773.4104591665	302.918196291916	189.540285012655	599.247661999199	0	1298.34694124869	0
ACSBG1	0	11001.7264249249	6071.31195289254	0	1318.58301246889	34418.7845638481	0
ACSBG2	4509.02126995769	168.349618300139	151.833183325426	117.936556100461	34.7868088465888	543.311262989078	1214.03069299139
ACSF2	17415.9506842769	808.555703540848	0	1149.7720258943	436.986187164589	1926.2191822072	0
ACSF3	54559.4451628689	443.347810569189	531.405844144709	181.559462283423	52.234466023111	0	6611.13929561199
ACSL1	90914.0868162585	9965.02587092397	0	1400.40608754325	8981.56013795264	0	0
ACSL3	259047.612978274	666.95685124594	0	0	1495.7114084829	1888.34152660372	0
ACSL4	1	1	1	1	470.480319464685	1	1
ACSL5	0	500.107665651624	670.948504752257	364.395565424069	263.91859747731	0	0
ACSL6	0	51.2052959704073	140.890142762198	240.019655146132	13.1476437668694	870.084511488189	0
ACSM1	0	49.6017153526998	0	0	46.0635459961286	304.723558158613	0
ACSM2A	4933.91144751159	12.4776979035672	97.5756609664647	0	21.2356861447921	189.062672213451	0
ACSM2B	1068.21890469479	23.4270523215512	0	0	19.9381751488712	42.0658001776695	4502.87685359215
ACSM3	0	427.940769421008	0	0	34.7087802570168	1293.04293266356	35111.7710366811
ACSM5	27129.8338513979	242.766778005946	71.400511631932	516.376921955955	123.895047248766	2367.05750488323	0
ACSS1	0	426.053732100527	0	0	495.133647307051	241.23275019956	0
ACSS2	0	304.901245059079	0	1033.923571236	1963.31055938179	0	0
ACSS3	0	168.722798912812	442.140785943951	0	240.961476740265	0	0
ACTA1	0	579.556784052706	0	428.672399316913	931.078745098711	520.594814778281	0
ACTA2	0	22106.0983437936	20936.7358500622	53531.2523190484	735.093890610828	95037.0578630999	170363.89797801
ACTA2.AS1	0	0	0	481.658504552117	70.3553553497819	334.338832412608	9667.57697171914
ACTB	1	1	1	1	46847.7559405281	1	1
ACTC1	1	536.465471048643	1	1	604.780661428906	1	1
ACTG2	36.0887779940152	625.883086827643	6413.25083205281	11449.5421930742	2759.59302045031	62805.9244104863	0
ACTL10	17241.8132716008	87.7395363260749	75.3441632067678	0	153.917797182834	0	10849.7600962231
ACTL6A	0	1116.14690105558	2569.41514425108	1690.83129263557	1518.04776486979	8284.9701913454	21633.227777267
ACTL6B	0	1.41804936482968	0	15.60496341635	12.1879360593198	0	0
ACTL7A	0	2.18263301751274	1.14717120094279	20.9355104357807	6.90522600226027	0	733.198939550768
ACTL7B	0	10.4659340825745	5.28206042407423	0	10.2679315334881	12.3932721525588	0
ACTL8	2764.87884464877	0	136.280184075331	150.102737525394	29.5483284488388	0	0
ACTL9	406.706484479556	12.6859439617063	0	59.7930314138186	11.5408630756588	55.5719250370928	0
ACTN1	852066.333557635	11987.8721695225	0	0	2740.81112823975	0	108953.89077675
ACTN2	8867.33936988925	61.7570035967703	218.834978450386	507.396568255034	186.660736410539	0	0
ACTN3	0	74.8936706305065	215.92057916484	0	57.9342738038283	0	0
ACTN4	0	2977.45356855138	4580.90627980272	26610.8765381243	2450.87547585256	56018.5977238101	0
ACTR10	1	5876.15526235695	1	1	4219.79157334842	1	1
ACTR1A	0	92.7928188079841	0	5825.67629001413	1815.73570514886	0	0
ACTR1B	14156.7639663482	2261.1888737083	0	1231.09722059746	1022.57854861359	11357.7764940054	0
ACTR2	285644.694178456	11204.0412553286	20612.5572748783	0	1401.580492255	0	0
ACTR3	0	13989.0675964411	7677.60643807867	17721.6167016929	9433.9701827382	20418.4412041363	135100.525807533
ACTR3B	0	841.933651251017	1705.44443806141	0	67.8112469656251	7688.54141895601	12970.2246034571
ACTR3BP2	1737.22518764377	114.961750217297	0	0	97.3263347383274	201.820309444911	0
ACTR3C	318466.32723783	103.111271037456	0	0	163.913316370377	5099.24204549164	11567.4173676868
ACTR5	0	26.9191743183441	4.81735550459645	982.412126089297	391.897288078972	0	0
ACTR6	1	968.455359723896	1	1	1423.83011189269	1	1
ACTR8	1	1	1	1	681.965358777973	1	1
ACTRT2	8165.76716641984	54.9789849646345	0	25.9534540418783	18.0343969808763	0	0
ACTRT3	0	92.2528768704862	0	342.908463067773	81.488626887482	0	0
ACVR1	1	1757.12863693687	1787.07066570391	1	1806.75732966576	1	1
ACVR1B	225629.274551002	0	5377.21152879637	1003.83205303732	3864.02641051	0	0
ACVR1C	1	137.891644888905	1	1	147.27408228272	1	1
ACVR2A	92771.9193857755	1321.18670340211	6336.80517159243	9254.76900362306	1671.00336078154	0	0
ACVR2B	1	186.358412374893	1	1	270.209063860304	1	1
ACVR2B.AS1	1276.64604978994	41.5990734888075	0	16.5095506023994	107.738709886796	747.912880918857	0
