GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FBXL2	23290.0166752288	95.0119584678073	126.318982572561	308.996784140095	28.6441230304291	36.6020552819877	2567.19943459142
FBXL20	350409.919138991	701.816296399053	1901.65114052925	1155.28308654465	293.764407760817	791.033294302426	42874.2356174408
FBXL21	5030.11483644491	32.0679375122475	44.0654941911375	113.075760482915	11.4627228667931	80.0558419964425	1406.80862069215
FBXL22	137.428816721902	6.14335628801895	126.618705825788	28.6900480361018	0.333435773610698	227.545332351517	361.04218228003
FBXL3	112521.607230311	444.822251892095	1709.94412222177	2011.98400846151	151.914333240452	3642.5262822231	7771.77517766077
FBXL4	28380.998914054	190.722723696645	28.2609070399767	433.989453772604	66.3038747606877	1111.86494740791	1557.49856088217
FBXL5	617674.20414929	2027.83901172191	5850.58465525143	6523.54445179584	808.202110397745	16206.04123	121749.030514971
FBXL6	39133.345026637	56.4614702156219	163.129910439783	33.2115722275543	22.2956353308834	535.629513813128	2689.86176435736
FBXL7	15267.4220679383	32.2122100258404	85.147271224544	157.490426019242	14.3092516686435	280.718293933409	0
FBXL8	14470.2557208672	61.2102567888858	89.4772686391901	255.907835312398	19.3680839615082	18.0712844595804	0
FBXO10	6998.68550169616	91.032501219258	307.323287957288	190.519067781243	36.2196328314164	658.298172288194	6258.81234810688
FBXO11	33251.0998030773	97.4076631032082	480.573674926411	484.580823869633	44.0823575502546	367.768084916194	6249.21739184589
FBXO15	1769.78513004854	18.4209961906306	21.0179219344434	18.5662283688177	6.63911062991138	167.048836693607	1417.60694277905
FBXO16	1390.74728309081	9.31802928479326	25.3538995868315	44.7982698888853	3.61539312839628	73.2261433408309	212.122563818503
FBXO17	22661.060130489	228.67414207109	1131.11568350676	443.699051837928	83.1618445566125	1296.82686672813	21397.1326620871
FBXO18	781020.280466485	1208.7266009473	108.158483293172	3169.66176747192	537.461382181379	11506.3032174605	99418.9120443877
FBXO2	27414.4437448924	92.3648727166153	470.062238713017	511.235754395349	27.7319556320605	534.822562164061	152.283550397283
FBXO21	74095.905039448	294.628838447829	833.84513885649	1311.50340488772	104.021453904316	3238.39120904849	5005.4852822034
FBXO22	5026.71444499926	310.440316575297	1219.04463143139	994.586946559582	109.01021771234	2778.41402261693	0
FBXO24	46890.7258081332	10.724272538579	225.478354960347	243.012902304733	16.9644702214313	71.3475848653271	4822.35278595473
FBXO25	14290.9545355153	283.931955199191	863.052841037529	618.48252502305	109.614537576065	0	2646.6868060757
FBXO27	0	42.5501583995303	105.496403196802	161.344373684853	15.6650818460638	117.749660340593	3377.09017421437
FBXO28	592510.366026547	2154.52964987324	5001.0081638257	612.750912970151	805.078531279158	17311.208832579	13028.5940701654
FBXO3	327566.307149818	564.28342911064	315.93488331735	307.879421908754	224.286010275749	4182.11207363133	63615.0280298242
FBXO30	27631.7719566566	209.826139147965	482.343785457364	499.732593856173	76.7040218789465	1213.55036910496	1063.48529071851
FBXO31	101279.014304263	200.187665713801	602.760676234738	772.398262080491	70.4996760049432	694.489567933377	903.571278025907
FBXO32	32000.8712065684	431.81541529541	746.502088864341	0	155.489506150499	1809.61048995466	4003.29598868467
FBXO33	30563.2051793343	165.454662187038	406.167824144512	393.001527614234	60.2541106862867	981.610586207004	1512.23978333504
FBXO34	9070.42024964259	224.612630833024	536.909159754975	627.174910716203	87.0006732667475	1626.49396258418	847.12833979365
FBXO36	3017.64871100131	27.5921584385461	102.18626399863	0	12.7347705650333	296.643864155598	979.782101629531
FBXO38	102327.139344616	237.128881537114	893.597838571597	921.691761056374	87.4976948024685	1247.16657837557	15719.0590258693
FBXO39	5514.12445920464	38.8864027306311	0	42.3606548248949	14.9295833113123	173.71713145323	1183.52647373367
FBXO4	0	39.0184090113299	107.219666331062	297.410395757883	16.632528694766	117.487632854039	4330.541245723
FBXO40	3251.58660877743	4.08174333061459	11.5191641717546	10.9693193164103	1.58017937617291	36.1512707288752	280.013944678135
FBXO42	9697.15751313609	116.520776938617	180.005879354855	219.157057679907	34.8864965153294	488.107460150362	4130.49094447865
FBXO43	3463.28070974005	7.43107872188778	26.9099256534735	46.4021839922995	2.85163780437864	23.9062417041767	76.9858727684474
FBXO44	10096.8148208817	47.0825466225563	93.3304644341382	100.823484152399	16.9429273581064	354.985578072497	1084.95984307774
FBXO45	58001.0652689835	657.971684028975	1136.47005610095	1688.85591854833	244.05958923079	1812.04817289751	17033.6458804176
FBXO46	146845.043737073	188.196326410368	474.208157703996	512.672273950976	65.5844134896749	466.290845379267	9764.67287351528
FBXO5	14034.1911940679	132.353455533178	182.381572224901	237.399460309719	42.3371466933599	184.785518767337	4355.769744431
FBXO6	2725.78848678822	65.5994759378533	249.178533981467	273.773740208593	24.4428117076703	52.0243421836368	0
FBXO7	332287.564048065	1733.44781922861	3623.07598621524	6391.6200941561	666.543185463071	13180.6437745265	72277.5649778944
FBXO8	61798.7336310693	351.47612222739	522.340714791174	1859.52884313654	135.340130053874	1787.16484099805	29926.6383377251
FBXO9	114101.969173745	824.037437584711	1481.76941278763	853.063220518981	286.980348756719	0	40007.0885482149
FBXW11	36094.3051999855	310.855653248608	653.764259536076	1080.54503023069	111.58596488731	2477.37240018916	20620.3880914581
FBXW12	2664253.33603419	1820.88083963068	13199.1885932314	10562.0939431837	769.292073653989	31917.2486924352	187359.595170816
FBXW2	481932.204271526	1138.50697245649	959.03778996404	3181.97453486008	420.417026811215	7301.19855878921	39760.122716445
FBXW4	36011.1801944364	126.814919295349	584.174443308917	86.4804077663721	44.8176873865673	275.171233423713	2506.46372394804
FBXW4P1	42080.2226699194	106.334731947978	412.905508507462	385.365168339391	44.9121074072908	0	0
FBXW5	0	379.250575147465	576.10072389582	0	139.061658002832	1357.82084997663	35922.6934993952
FBXW7	47598.2714045821	396.36980334664	1560.22057497226	1808.45386742169	145.850959213372	2080.54149639761	31832.3380707015
FBXW8	0	21.8980542615665	6.434595188115	77.8966665155609	8.09884255524813	159.500817216404	2190.69510318712
FBXW9	0	124.220718092597	301.909342144955	459.933430618545	48.5876480274745	321.915318184727	0
FCAMR	83.5348994322912	4.18430103898053	16.2213403609405	1.8040895945768	1.54845725938306	14.8373111862423	55.6315204115631
FCAR	0	25.7645254103605	100.86086682829	344.171059700666	7.56711841628079	0	3370.64200447276
FCER1A	659119.963677706	2693.07841834433	7896.29539687368	11519.8857677366	945.547433467535	0	79883.6767308009
FCER1G	403451.124876064	744.275395403631	4176.60341387616	1099.74993164072	216.226579837627	10047.732536902	25566.4475095258
FCER2	27481.3869552261	74.828472365894	203.759892437131	242.678841310012	27.1813140927623	0	1941.92427603657
FCF1	39995.0041200163	118.605807839995	329.159416285034	328.359567830455	44.9767822047204	0	3736.91851444314
FCGBP	0	1696.38783109568	1855.62741795431	2459.69747433692	626.46632571083	11248.241747839	58422.1505484133
FCGR1A	85.1084985219954	1.24941790337576	2.3541818500502	1.46586272848655	0.335950350576842	0	4.03049180512286
FCGR1B	3066.63893921663	14.0565542041198	72.7774966447713	104.424634298858	6.50600438073314	0	1393.25227460544
FCGR2A	30218.6684738555	292.047891387969	757.097827720943	551.824751405719	99.6605260771766	2606.16035759099	10765.1098880767
FCGR2B	93310.5726174473	68.5234122226093	0	2216.17818340751	92.9530594761734	2331.26089319697	13994.0396636838
FCGR2C	134758.889792237	221.163857523904	465.117550735705	741.129983891721	90.3752329001067	445.647308399081	14867.8239476073
FCGR3B	102.356174237086	366.123704162704	699.234494180602	1217.14063939149	164.290117420364	3710.20109559641	35722.4435047333
FCGRT	144851.92312636	1028.32442018917	2430.8539129189	3083.51669235275	415.99281185842	7052.82930381433	34659.9950813375
FCHO1	0	259.59610589072	0	616.950426240859	90.6576521486499	113.348303307902	12317.5910441233
FCHO2	46222.3174755744	846.388848370214	2558.68375862446	2837.85057606949	318.474250306069	2381.86992889193	36079.4155641358
FCHSD1	112324.437339381	275.552882489534	321.105047729894	124.666042516524	102.600420505057	1542.81634846494	7582.95725421482
FCHSD2	59248.8949148509	280.739312998202	591.371263428032	675.401057226862	118.750300346971	1050.27178435598	25686.3957156204
FCN1	46050.1156413044	133.669967114838	0	457.575298785949	47.1243658653312	515.096870237991	0
FCN2	13539.9103440819	18.2152793240391	42.8035061426575	37.4765914815511	7.06918830396116	29.8531829636806	1100.17846755725
FCN3	18126.4796110242	68.1643039085468	40.4917856639714	188.865967285092	17.3212290501293	140.901795659455	0
FCRL1	1688.0072044244	6.73332490759202	71.7621588675832	45.7292194224281	1.94825841722254	118.445639425462	626.412667507202
FCRL2	6305.99525310056	33.3694014938934	39.0941509862184	112.441708170322	12.7964702355534	302.945380919784	518.1213992189
FCRL3	0	40.0842524500181	44.6389088669078	105.004012707431	14.7030655423713	40.1790617225327	0
FCRL4	4554.59162516444	18.4832493435012	11.5537326654406	78.2373920167684	6.72802784222482	164.537814327059	1723.79391153984
FCRL5	23890.0403941146	39.0420021535259	0	59.4385268564081	13.6640352403047	53.789970450468	780.693461418096
FCRLA	0	82.3571066077375	248.420286999689	254.101490792114	32.1622124503266	470.627639230361	5480.19155685749
FCRLB	11560.5808217123	32.7658785457968	27.9476923533109	93.0445233831877	11.1044826313739	148.869586476276	0
FDCSP	243473.482506358	50.960453108505	350.142637359274	501.347766650537	1.60079881972265	957.59951971111	10991.5987792768
FDFT1	1308923.19976104	2869.05687476153	11933.1832848711	12537.0290706605	1201.14286405687	24635.7424136553	0
FDPS	27521.3403641879	5711.44211124947	4757.52803511412	0	1918.32906824441	16887.957302888	217817.671315314
FDPSP2	22151.12927141	137.868397264075	275.266129183145	341.956217820869	50.0768749160104	497.46527217512	7767.2284408852
FDX1	271053.903619616	671.413815840059	281.900812146653	1078.81764744207	242.96416202512	6015.34057580063	24544.8705117611
FDX1L	32930.3874878492	63.4822189990689	0	299.745329840752	27.8829339762481	493.4488201202	7085.93094375609
FDXACB1	22284.7805858735	92.4921796535516	263.459840747699	378.28533063011	34.7427371706619	821.464328890848	2509.6361662544
FDXR	17735.8655701274	236.00380697915	514.446191629143	650.892520960566	88.77964469064	0	1693.68107112674
FECH	102097.331424447	529.681369348883	692.173701928951	750.622929413416	204.123399266938	439.006793837318	34601.8615881304
FEM1A	91365.6622780327	259.241133070948	1329.69014304032	1315.47285302693	113.821903371284	1279.62679815635	0
FEM1B	28868.8367415836	255.380254684025	706.899449631726	1042.04801897951	104.331996079295	2751.20131026846	19080.8428740073
FEM1C	37285.4787991656	30.658071894843	259.107761430719	247.240813596364	14.9282255696667	385.717458850524	4107.7682554802
FEN1	9905.63729341955	56.1748996293087	92.2267038864601	287.873230115535	18.4172566310754	450.7612628075	2235.50078871049
FENDRR	73532.4890064269	63.6049762989084	98.3943685929829	92.6916763137186	22.2865766106876	418.399912740133	4165.25004667421
FER	61324.749470197	274.749806820265	725.602281066223	1005.43013968993	104.095187260959	398.768990335525	20388.7117591819
FER1L4	10094.5035169169	60.1564770611254	84.9566701105084	73.781312905191	23.1231953465598	557.78755135249	7641.87217210269
FER1L5	3081.21586394819	15.4488174553078	17.0828243077364	33.073536541471	5.05881782238653	110.647041942563	0
FER1L6.AS1	1537.56683280686	0	18.8468643201172	59.5554739955001	1.58775467240219	28.3243348702428	419.979010105268
FERD3L	427.818724764042	4.81911522476404	25.079787669779	21.9652407535317	1.74844335068172	31.1032922193765	39.595653693448
FERMT1	171067.875081222	404.664503896081	1397.08642822103	1385.86052406221	168.275385979756	2671.62583945183	31371.5184284637
FERMT2	9772.31985728332	89.6629475840104	369.880851708303	549.967535213368	45.2308871589417	853.996491148702	5422.93253594321
FERMT3	8830.24511737537	241.089655199279	846.782455460742	642.855013654413	89.1426844750336	0	17492.1761142483
FES	19184.6771387273	124.033706241074	238.870170357881	314.496182701747	42.5503145860914	1246.32113158175	5388.35760060575
FETUB	35301.4184244365	59.2922631196565	0	52.0985885071566	18.8917704919948	992.565032574378	9453.83363284894
FEV	1426.28301238506	6.64040816490241	10.8195304980856	14.8256518715506	3.49970614287272	63.7075875084632	406.809227972301
FEZ1	631079.078790937	293.086344602191	3742.98966344735	2507.59372256865	184.899111464316	2893.33580031293	77314.7291822981
FEZ2	35563.4804863728	1091.84034390746	2067.3306320923	908.642919118752	410.067402467313	6865.70337327448	67587.055656852
FEZF2	0	7.20083751498932	57.893254666564	53.5590273097303	3.05912698906754	87.4716805967229	345.887611386585
FFAR1	37467.0769156302	43.2518623372366	57.5269500804308	24.4582500409837	14.7956999321262	325.564069613479	1700.77059866807
FFAR2	2550.33914939603	67.3014269206194	280.75831128754	245.796758968044	26.3708031142893	6.24697374485585	2625.63190854164
FFAR4	27723.2583642021	45.8150783667253	0	22.2401072244663	13.3192014352162	345.988540295987	1037.44284547441
FGA	0	31.5771264192166	37.865227327206	54.3605117833651	11.4568890449331	0	1897.02238477895
FGB	30732.3227061336	20.0175458627685	196.860878384747	250.209741772768	1.37072887437705	492.936761596195	4818.44700349568
FGD1	186495.600718809	463.966683858484	63.0594749669754	2029.62155632379	160.330283731287	0	15789.1321701652
FGD2	123101.309871672	363.318210831497	1670.4032176584	1937.56057838545	161.444804432872	4062.04351151492	28210.8229482916
FGD3	25203.2068346131	235.414989545966	498.74798579786	939.631217544576	79.6779002043965	1394.21756768851	13468.1893683567
FGD4	43880.5764524502	427.830440798527	1352.22832787565	0	164.996895947794	2887.30202155257	12391.3176428139
FGD5	15106.9450487611	531.748738088061	1416.75698295744	1611.08939371265	214.23905941703	0	11436.1183530094
FGD5.AS1	649392.321570961	996.191221800731	3657.11321116136	4137.9953845284	427.15887431128	6280.29753233933	0
FGD6	37674.8932689744	190.509482476675	522.500492244657	235.956882896924	66.1514275235035	242.164418572476	8602.03111529394
FGF1	6389.52495627823	26.1001760819015	66.9657133700045	85.693225838221	8.47524664251309	4.39324736334079	102.389737115175
FGF10	6393.1247704945	21.7297159876357	63.7752416356547	70.221119076918	8.9680297351283	116.973516986032	770.58804034209
FGF10.AS1	11769.1379865449	12.7912832622541	0	63.1606141620072	4.00679157144047	81.5928241744383	31.781793934217
FGF11	218153.342603893	374.750439016441	1069.567031591	810.458399530485	127.51476066281	2206.61558740594	15566.4249423484
FGF12	0	64.2556720763455	0.523653343692957	189.269866451521	20.8204631620876	0	4062.5422404358
FGF13	13406.5900900566	87.2706437640099	228.698971150781	267.450821683886	33.388005888176	642.735486447321	2075.64601844982
FGF13.AS1	8320.92472687852	0	107.656122661034	143.133305211282	10.5097941500386	1090.80382152395	4768.52582554202
FGF14	3381.09831759708	3.42974421704285	238.742842558612	247.014599152812	9.60326797392465	127.654838542608	2678.87110097223
FGF14.AS2	2303.49571708584	38.1080201258466	81.4202649613451	7.02260563700139	14.576525748054	279.532351761083	2280.07915594952
FGF14.IT1	871.392002568251	4.4321172725611	51.7986185456878	0	2.54362369281932	14.5271446541629	118.08785054339
FGF16	2059.6278526349	11.8164764151211	51.6985342366843	13.4321979951106	0.687961501652406	214.220922784761	888.853783935884
FGF17	0	45.696319547385	101.094344914498	136.060183991189	18.0202560161029	40.2578493420662	3618.54382178346
FGF18	45281.7363667875	68.494959761032	215.99060039878	26.3356783530407	26.244940090539	315.759202289072	523.14573062749
FGF19	23582.5026266752	32.2133341879828	324.516738280344	63.5182002231778	8.0793601013024	352.020357286519	14866.0338735063
FGF2	24700.1998215679	80.4435300513376	127.958251764526	135.729029722797	26.9209910983774	697.527638623881	0
FGF20	406.49149308339	3.85690414967344	23.7229756458024	23.245520389498	1.12367586974924	46.7155550708586	185.882457502206
FGF21	4152.59583064085	4.48753239341047	8.1108418536595	3.90548316111481	1.88074960171144	24.9279846526986	786.134182023122
FGF22	11594.391910223	87.0004720353329	208.074753415435	334.427865159352	36.6879942333957	0	0
FGF23	0	4.9847253625545	12.6375608528535	15.3437400294466	1.62668097761182	50.2278308973044	365.049114179089
FGF3	15836.468011324	18.947314680381	9.700631718932	56.2286516577009	6.18287715842085	0	0
FGF4	32625.9923314742	178.67779979552	0	536.916452819132	64.1461633337321	0	12642.0671355493
FGF5	4540.99004159473	49.004966865796	128.740680527171	208.581823549839	16.0478480764047	284.273759777632	3251.89159468958
FGF6	1265.40878885288	82.4208719408538	117.406409430116	254.808708206062	27.0071602852861	0	2803.25117880419
FGF7	26748.7459443557	89.480130036656	332.160859709599	58.9093269260612	32.443586309882	1082.554373622	207.451931111582
FGF8	655.397078060721	4.85410199119884	10.6071604812168	13.8010426035442	1.8362635926003	46.108283540476	102.353945025393
FGF9	9379.67635829384	72.9103545901457	332.355166900375	0	27.9424392694401	604.386992498921	4756.22320422535
FGFBP1	359689.313891004	1464.47416541873	856.558237829208	4902.2268760054	566.284129572696	7166.26675721329	92531.2798195088
FGFBP2	531270.657639754	559.051092585137	1293.90636464581	647.408090470319	224.77519219582	0	41034.5048654342
FGFBP3	21297.0467281244	52.2987774788695	135.986404869997	82.2037895814566	17.9535938612964	397.154131263339	784.903706784139
FGFR1	238558.517101314	424.969632438091	1338.56016956086	1561.5422105132	175.029597821772	1849.94233096739	31794.5423359856
FGFR1OP	0	390.385102616841	2757.64823930698	951.352236436203	184.145331758303	3184.36252460384	45549.832938795
FGFR1OP2	89840.8778286132	616.807511881656	1750.3006590774	2375.2770852548	212.389380047724	3303.52038418771	39676.5975770258
FGFR2	215405.974329222	622.702757565142	1394.83933995209	1974.38087072035	241.846872812315	6160.50846148971	45183.2922308321
FGFR3	1162652.20259173	2731.95726414746	8728.76042714909	5602.26967572199	1091.11808660164	18715.6425710902	181689.331663405
FGFR4	8575.9860058395	27.8477763973081	32.0580578020072	146.881445378895	13.4023648098729	0	2009.62039688972
FGFRL1	56384.9355327104	25.4355213539627	205.508449197172	138.758223661439	14.1585209781777	196.169341543976	3628.34882349354
FGG	663.407506499034	5.29851958671232	27.7657224286932	0	1.07388708100838	22.9290767613823	1004.21491061214
FGGY	63678.7656859671	117.496563121489	383.100138407383	488.690987599249	52.295267507106	0	12354.8489987867
FGL1	8180.80353501482	79.3761814834536	252.012580761732	338.481181109927	30.5511963377394	226.477197567595	4574.36484141492
FGL2	76391.5200117401	1950.75095929652	4384.94296524464	9315.96081490261	796.321098640142	1534.5668444958	65032.3347605329
FGR	0	129.593594206323	247.042018433686	304.867464682462	46.5518225723697	339.369308080455	5290.93850424162
FH	147780.8737404	1018.12036811027	2378.74063288064	2964.99123788163	336.350831198514	0	59788.176169806
FHAD1	12869.3320784092	41.6696123965822	209.238641888203	196.323204119353	16.0507110249469	437.175021917726	2872.41523773029
FHDC1	37791.5955618283	389.07351138395	269.144551394294	1612.11458726647	161.007673142374	1980.17731929582	40164.4916241578
FHIT	17240.6557995648	140.505906581793	498.689721200552	261.202429024319	58.3375882401276	233.918882324008	1822.90872185487
FHL1	0	591.815211923349	2660.41414697554	2383.05679850199	215.522660559353	3206.85516646538	8716.97202431238
FHL2	19731.2187066877	1330.18107335597	1743.81341474885	3422.68697330055	482.917519337709	10842.1494350209	51324.8521357197
FHL3	99945.0530402503	0	874.372974415651	801.944956179343	28.3646329635168	582.923563481631	9699.3566974674
FHL5	0	32.1946583370664	61.5714006401806	36.381454924803	12.205779269176	177.714279980284	1013.19661382916
FHOD1	72846.1607790196	189.785553199288	257.2213927526	403.732323447491	66.9570403113215	1026.32056898229	1026.23858598953
FHOD3	9790.97154019559	51.8745787680331	70.091261874343	176.4641324648	19.6151005717301	0	3548.51338098637
FIBCD1	8678.01022131183	36.8837162337866	116.129274222292	93.6930739847403	14.4137342937723	0	5854.42317187753
FIBIN	278623.63205472	978.080315380807	915.202321557848	4460.40108102519	469.530907815888	7199.35920268744	90859.8396750616
FIBP	97832.1347118627	600.361101389488	0	1570.43550964767	244.55308617287	5129.94625409711	8190.33373944792
FICD	5692.67550656259	87.3841566230705	188.692433328155	153.457003419833	27.9051105988396	843.739068908962	0
FIG4	69216.8115625024	0	1403.13379005847	1839.17727238798	76.04533381903	514.231416301578	26483.6504077508
FIGLA	2997.85703056526	6.73236237379545	0.949858946141679	22.2028086270705	2.73571328011551	47.4543790272808	0
FIGN	0	123.021872879804	342.608206044756	74.406905786717	40.4849601132139	1153.2920110015	9133.37217051452
FIGNL1	4548.93092530393	375.264900352446	984.477390806131	358.362426835025	141.581687620386	1774.96278304279	2400.12236802114
FILIP1	13597.2573627498	86.1640553578272	241.180011656987	0	36.9195289167463	688.399566681704	3620.90560938047
FILIP1L	0	262.02716875564	391.991966495245	843.677955584671	81.0081397618356	1350.30453315191	10717.6355938528
FIP1L1	0	276.103583410081	764.962996192752	1037.12600417658	91.6084297784078	579.850942126787	6681.93251295108
FIRRE	447.914291863199	14.2878778167194	66.4681901717372	67.2679931519212	5.7703520328911	206.312400275783	806.133517447363
FIS1	189044.880959507	1516.26551813132	3883.29078707949	5111.65651011654	576.647097424543	13399.1582716141	55751.0105104714
FITM1	26547.076463157	126.252728874352	389.597183762819	54.3864520268437	49.9791865301125	1546.35848969602	21502.399887286
FITM2	52768.2227843304	390.759086183	1856.73205594593	1172.06373226899	154.40721531357	4120.9804672613	11562.4842240828
FIZ1	10743.9212921552	185.728920325274	390.059955917586	507.630155014447	57.4509282431885	482.725253182622	0
FJX1	35331.6096099462	246.004599498116	893.495253786145	530.366001902677	86.7556365354253	2758.25450701576	5335.95249876815
FKBP10	3454.90423369225	237.729753160086	0	1179.91621129679	78.633344621466	1662.48125792228	19150.6031513246
FKBP11	151128.686758897	465.875021703709	1458.28087145914	2322.64889381157	163.526538330068	5328.0008914576	8443.4271934871
FKBP14	33942.2425975437	231.666295136598	742.735843805646	769.536463752088	60.1933552316805	790.304433023819	4347.41088097869
FKBP15	348267.118174179	1245.5858026325	2564.60322455257	2946.7882917605	440.97573004657	7712.36659195942	53433.8026045608
FKBP1B	0	346.677666026397	611.934001674174	875.772845132354	126.388843000782	0	10190.0298825934
FKBP2	70396.0424200633	152.031857974694	478.940056297608	558.240503375322	57.0051337617743	2058.09865529929	6911.9830969642
FKBP3	520984.150605837	2270.62356739255	3164.51739120365	8620.39924948735	890.278452722822	27973.7973779734	59639.8307677441
FKBP4	54254.9631982533	551.446351582625	1119.48450649716	1972.5332115966	204.072465272718	1820.63474813855	13494.6159681056
FKBP5	596724.649062447	3843.89581324732	926.08399519879	3806.36060702987	1357.06602206123	26152.5523848034	195365.026350501
FKBP6	1434.00537954112	29.6223025759778	43.8406648483554	33.6378256990031	12.14320502255	182.243981392507	1520.99870086599
FKBP7	56990.4699094766	221.214449804657	538.602307860912	493.476942900529	73.8282656893355	0	0
FKBP8	9690.48453325547	79.8485336996665	99.6496254244573	363.918421180815	28.2794450795745	0	226.623216961618
FKBP9	171892.654427767	1909.16800865928	4403.67910152346	972.619051967242	641.93039720817	0	103918.18759351
FKBPL	7887.69229500199	110.598894825334	588.524050079154	615.600414649064	53.5366174475573	1295.43074966627	12652.9295811184
FKRP	119443.660946295	0	1101.01576924176	964.033174772705	41.7058613547663	1343.3596478996	11378.0592279614
FKSG29	81736.192788775	98.0532639802638	37.5331350286579	326.339084507012	36.8868306853981	7.0869138707208	11290.8443740303
FKSG49	347911.199105394	1180.55850620571	5503.65852637026	4126.99355452659	498.214184582863	9936.0084122242	83312.245939521
FKTN	26513.5670613703	295.83330735179	240.800267860301	0	101.38100230012	828.521887221354	0
FLAD1	51145.6563725152	346.206070105375	1271.18989129224	1356.56645115196	138.945631584783	3379.6673113147	9283.56442238575
FLCN	123102.451332003	306.385305797236	350.83267192796	867.811863211269	104.151459094159	2158.59555265687	3490.67645474966
FLG	239925.940691543	2358.8983270263	15431.7871964097	13296.2831339047	1141.75198021862	26226.8730484167	88207.7471840496
FLG.AS1	11094.128074769	107.575744534527	435.867383175339	277.314801268584	36.752534157536	0	4253.82674792059
FLG2	5956059.05292592	15278.2604852303	70354.0246515178	67330.9892792375	6417.49852819576	15457.2106913004	1429862.98909361
FLI1	19137.8205095514	271.383474848447	649.971892018024	961.978878511432	95.2663496242765	2477.55629833605	22907.2814404828
FLII	633995.33606839	843.44949124748	2626.35333883253	4052.92696394707	332.630201181448	6898.5728546299	25576.9466156257
FLJ10038	29051.7329833945	167.737472389235	343.953716699813	338.428323969935	61.0688923401008	784.350189368668	0
FLJ11292	0	53.81274502959	125.021343305936	0	20.7864407179645	149.733779548198	2423.68294403296
FLJ11710	0	23.030494519935	68.3698665353446	30.7313175692185	7.72643153295014	31.0238642898085	1180.86430712371
FLJ12120	14007.8077472795	33.5763572752432	189.465601781651	117.41042725064	13.9976548446474	357.701656661144	1443.86398796759
FLJ12825	0	13.8769691922868	11.6562152637547	113.289241602222	1.88775999308806	188.688805211682	0
FLJ13224	269.396218588269	1.66950521779432	4.99793073887156	5.03809944033068	0.570298817443054	5.50331053545	57.0669762531986
FLJ13744	4594.08202141556	7.703401132283	35.2395248972968	10.4525034494156	2.81311917339766	47.2723066632109	942.002046733439
FLJ13773	35732.7594291282	15.6761514443334	143.882653174477	191.238238763514	4.81518071847199	195.395007450886	3355.6549310987
FLJ16734	25158.5749669998	130.644060489476	870.484297021096	795.826534009555	39.2221381297512	2186.69174180677	0
FLJ16779	317.442693904425	7.96107531577446	0.766033729709462	58.231993219604	3.63124393943162	0	320.367824060125
FLJ20021	37055.1486134792	225.651557825207	657.437805635251	94.2439883995258	71.9547156573168	1713.43380570933	14838.4676233561
FLJ20518	0	14.0779144174671	25.7867254808741	45.4412688731077	2.35156470912432	143.898751663905	1118.76471727686
FLJ20712	1361.28724678321	8.23424933739814	94.6369707800693	68.276386079976	4.64678394135144	113.410716910901	1449.89089942976
FLJ21369	619.292441330397	9.21854512705163	33.9921140039196	27.7592007487901	3.99930989760573	84.5568931523065	0
FLJ21408	2364.09543010361	46.1043836960887	151.383100934176	184.728897173802	17.4704091552657	0	1892.3432935226
FLJ22184	0	6.04770641552597	12.010897616551	10.4387861965232	2.23017081865387	47.724246352506	223.331806266681
FLJ22763	2085.71465655825	0	3.57510526391306	32.3863470002628	0.987895650142373	47.1939338919438	444.660713098289
FLJ25758	12177.6195406001	91.1135158004143	40.780351423877	4.95812355496912	25.688185747148	450.225020849933	4517.90640559114
FLJ25917	71.4368496129035	18.1605169997196	34.8972353169057	136.95457269599	5.12596359310266	440.106605995155	4057.30761195447
FLJ26850	1628.57557193184	11.5901762257918	18.0288232928971	4.736173910697	3.86453482185551	112.786049613325	0
FLJ27354	13319.1993253412	14.9618178041088	9.67319715098252	5.20145438655607	5.97189478399778	121.285369289137	0
FLJ30064	6993.7398386862	38.5300940991084	218.429518618031	180.521800807119	13.643924988008	25.8728061036835	2540.06576799093
FLJ30403	2524.4465883293	23.0942649169936	12.6225850229072	43.6984539907004	7.87370868310731	21.6081047595018	2078.94431713686
FLJ30679	46.6940949998874	5.30315722325425	16.4565054134875	4.20452519816461	2.00442026721294	28.9088274184053	225.543569208298
FLJ31104	40004.630525713	54.0720912412046	76.1087718496968	27.1087901722576	17.6485966385123	0	2199.25835771307
FLJ31306	4114.57318856118	556.121534448487	1271.44418602128	1467.95274680084	182.870650657362	1799.48327182417	3060.85450078113
FLJ31356	79.7204088335912	7.52224469899163	37.7997239994422	22.1751954414296	2.22303142088623	63.3854387063414	375.645590692469
FLJ31713	0	120.357419118819	248.663625064954	0	39.4649703798004	1013.11556386792	8134.08187925278
FLJ31715	23793.0139119219	95.2594364729753	330.779117144519	274.432717724335	34.1123241449254	492.086159527368	41.6452459926728
FLJ31945	3956.66140592015	15.0522034382829	145.560782385235	87.2350676714251	7.20775369498427	120.119666585511	3808.56865382986
FLJ32154	208.860313736535	3.02003470422798	4.05412329713914	3.5639138200325	1.16787256520601	17.3035890204375	208.183907041843
FLJ32255	34698.2444498767	126.662103924993	0	100.619166476667	42.3449208572711	536.596259639467	0
FLJ32790	3702.20091561095	5.45858312587717	92.4494506815633	59.9939640838699	4.2653816454575	167.815448295965	70.9221010257378
