GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAR2	8.82900753574569	0.339623898254853	0.619798005562891	2.97068973074517	0.210405416832704	165.154644683892	0
AARS	0.567299615318589	0.228015146033349	0.404489792897194	0	0.105122949106384	32.6949755301534	0
AARS2	84.5237850590852	0.110145839261905	0.323094661644812	0.477788571080979	0.0915182655476965	0.21869411476093	33.1710428219506
AASDH	169.461375788781	0.0944434897682458	0.401069287202323	0.342478486118997	0.0328267681685748	16.7160237005003	1.99445544996529
AASDHPPT	1062935.43136596	3.68555596766672	0.494651033915265	696.155010698144	0.233572188928424	2672.00687853729	2842087.08399288
AASS	10350.8212267478	0.670106877777739	0.468985325325375	40.6437139985256	0.728504438273449	7.36843953893699	39220.6657001341
AATF	37607.9946117729	0.45391580063054	0.35984818093943	2.80494212959523	0.24665629902946	377.094469156653	54.7271328239076
AATK	724.134226055518	0.23287599543092	0.58733971124777	67.085438809537	1.93278967859415	13.5022118934982	78607.5790808667
AB488780	2843.13388461598	5.55041410881709	9.35135831855028	0.524945165047371	0.152426314094222	0	131.115490204563
ABAT	0	0.618181823957275	0.511572622015338	0.561479563458777	0.500529188189624	3.38439652840981	132.653237051271
ABCA1	115657.53709928	0.272305141725277	0.82763659429836	689.842797918185	50.9396191020832	27481.2653458212	25848.9477672208
ABCA11P	118818.508054919	0.543342157573463	6.67937884267088	14.7022213243825	5.28292146660891	5.3915367835258	19453.6578121215
ABCA12	0	69.0645048035437	340.65630102164	19150.4504089397	0.160956676996288	92241.4725395512	0
ABCA13	0	20.3737096663388	104.550817844233	0.26896109519576	0.604842124632314	132.469658839621	17199.392997542
ABCA17P	1078.96703010592	0.374506278292401	5.56094928514095	6.80951368811648	0.332161740855438	16.6268668705585	37.3704698213875
ABCA2	6.32401944472993	0.932920261721807	0	0.369141793054673	6.32526325780153	0.620077610914161	43056.5033114908
ABCA3	8.80225616726922	0.381222052860308	38.5942526177501	14.2598754763926	0.18476131873698	2.05173889593763	805.882995634905
ABCA4	478.792963059966	0.392660049105302	5.04802996968516	2.32582795727693	0.975375784870159	67.7259088399634	4050.85642173092
ABCA5	9.0667950811673	2.72677530581705	0	825.411551525215	0.286023580314484	3439.04892156433	0.546675932314378
ABCA6	11.1829648829463	0.404403006914676	8.95698366825568	0.521272363825742	0.0592277579125602	153.427206692628	12.5295835904152
ABCA7	95.1756272808726	0.195448550660845	73.8868834363401	19.9042108433506	0.0750598096068221	2.7255704526735	12.6820285139804
ABCA8	65427.2749864922	0.555809611208747	1594.03364757569	2.84174775298679	0.234775068454254	316.200002633221	133328.099198685
ABCA9	28240.791226319	0.217523431494852	5.25332104345249	48.9897995385537	0.255157542744153	5.103147387956	12019.1407205604
ABCB1	8109.49235527386	0.353515504168297	5.75656398652166	0.224036646730624	0.273098792895051	31.2855982826523	0.483913151093348
ABCB10	0	0.355138751107142	409.674213731174	2.97619927398625	0.300837688938556	934.929043139797	2456.37083513378
ABCB11	0	2.19707569487699	8.15519268382972	13.4061350630301	0.629758580744979	4.78412187697611	3.54324589669933
ABCB4	11603.2106868047	2.66009973675856	0.151472870237105	0.760619333380788	0.183707494312173	233.159463525418	5.88997462571096
ABCB5	2020.93600279329	4.91681067936839	4.08275962950011	9.60940896203979	1.36291188067385	16.4579658933737	405.471318274857
ABCB6	5.52716398310871	0.0918255177309985	0.215841238851554	0.214150676363314	0.0316711400219545	0.654424790993427	24.9406735897558
ABCB7	38.9700384124321	0.107296666698045	1.91136524093254	25.2629676683115	0.0586416934905149	2.47203087582279	185.993934246976
ABCB8	4.04833802812601	2.96136095985033	1.79993698217843	1.73721682117724	0.0842918151112992	35.8988392152417	1175.4171618792
ABCB9	2058.29207978418	5.12359072038841	6.2726306230282	7.48823447714575	0.186756434491241	7.24353499134648	1668.4114185012
ABCC1	95.3367296650731	7.05978371311684	20.7217594991976	192.539274396851	0.0552947309170183	0.53133044846594	11.7311198883005
ABCC10	45906.0605670642	0.285962814936384	0.695138288142838	1114.2027400369	0.371405936761428	0.915145256589997	0.29663794584202
ABCC11	108.651024144377	3.62768890874539	0.402630055721131	0	1.11517223675685	2.29245003417947	0
ABCC12	0	0.785557052285617	2.66132426271894	38.4563069317854	1.8494730708399	0.956370962430441	1784.48196636652
ABCC13	5.54875015177274	0.445923376033954	4.29129109980777	5.10013256233189	0.430878466522155	9.33736820360173	6.34825080110493
ABCC2	0	3.09230602360233	0	2.07726067094082	0.139890904354325	7.52746834377564	0
ABCC3	1535139.34125941	0.18866987670337	0.245510190418881	17.0395492706333	0.0716623325245864	13.4471398965751	12222.7965583627
ABCC4	0	8.92551440996851	8.40258794151025	0	0.107412807924063	14.2793944709589	3034.4212966539
ABCC5	4.34756066066144	0.121321624725822	0.509973880103108	0.572216927528487	0.191630735441844	0.631299867428403	7.15306539387893
ABCC6P1	36.6162612767504	0.152839163565956	1.3283879519188	1.13303992864175	0.218964050044217	1.45073010721457	7.24466259446725
ABCC8	30.435943520595	2.58758350167562	4.46844921721419	0	0.380949916447296	4.68193272507837	19.4414244172498
ABCC9	0	1.99916120838712	2.34764165420874	33.9635666661153	0.0680566595599998	3.17522253829038	5.30521329752256
ABCD1	0	0.101370524877692	0.218778972477608	0.413676456530223	0.0248864504012471	0.616944391139163	335.559784075225
ABCD2	25.0583828445343	0.607000727376863	4.61565955051947	2.45597858857936	0.40578616349716	8.57901009281616	4.30226457001108
ABCD3	10667221.307057	3.3080304361582	11.5970053970541	13.4914770123472	0.0983410442980429	6981.64093864703	821469.28982693
ABCD4	18.9274135447614	0.436084006081455	28.8269996230613	0.364413353751027	0.0409418143532134	2.32474027195419	870.400460681724
ABCE1	5043063.14201017	0.616134622586954	0.367778637098485	8.43972723635522	0.175900749829676	2473.7285773655	23569.7547667097
ABCF1	8616887.03375709	0.202645803576223	1.59440608289479	104.464877043926	0.128324928795881	643.379997413095	1.07976087833002
ABCF2	1071709.04461038	0.223375498043116	20.21505156167	6.43441735535213	0.072232167210697	838.002949950721	13754.4361731388
ABCF3	31808.999394772	0.370168186141752	0.337618139662369	7.70611361719297	0.0677380356358379	0	382.633716328062
ABCG1	702599.428047372	0.0659181410579301	25.2260414778843	1157.89803662872	3.35058489493522	708.487546808006	111.730660091526
ABCG2	1841.81002822549	1.16135019252571	11.8083940188363	0.353737947104862	0.096755070916631	9.15293612586749	0.404438164904893
ABCG4	225.208107828824	0.211079943721405	0.591428463736406	0.670884173794599	4.88324383281287	0	2.59046106230394
ABCG5	12.3210589872083	1.08202937405726	0.65372452698461	0.273419048809908	0.757672472704594	0.740721386072957	0.368541561398406
ABCG8	622.029186267649	0.50389578211154	3.55080189161568	2.95500036590519	0.141685953305318	3.5625882083926	206.50014670828
ABHD1	744.759829205429	0.573469951530073	7.86293157437117	6.92974844466735	0.274047573896576	27.5481595049116	3120.70957552088
ABHD10	63052.2310150717	0.354971331368334	21.9249489932211	151.360162956685	0.176015017722186	55.5188819922103	204073.837864699
ABHD11	0	0.423925049181651	27.5605772445779	191.557425282181	0.113328430466759	4.21174254837109	9.20453546381031
ABHD12	97979037.0697553	0.168153154173497	327.396522034549	255.343949997625	0.22187868255332	41.5437573378497	241.148040563214
ABHD13	0	0.23073921640901	7.29308873019077	16.8889944636358	0.139300720091335	3.43721382627567	4.55337225584025
ABHD14B	145726.614118758	0.224163459846383	0.344844923808219	0.340451748780618	0.138778469921771	25.7748139497354	6.99669099459692
ABHD15	11.0784816196457	0.353637250997904	3.08859453467962	2.52444146396193	0.352026608687554	9.63528265175867	22013.0925307019
ABHD16A	295579.306199834	56.0696974824935	1.02892938186644	38.2776109892233	0.211994652720663	144.893191396821	3668.39112293747
ABHD16B	48.5378485412727	0.624325899642631	1.19692210055609	0.184097643612291	0.0564188236575356	2.49870429975418	0
ABHD17A	25217.2759209958	0.359442812341025	5677.27205919933	0.397218385342087	3.67866735932266	229159.94771324	621621.818562936
ABHD17B	34576.3912533183	0.379942156985873	0.686337653789803	3.19341914882744	0.160494666557794	0.392070003984043	8905.08934129843
ABHD17C	3190.75659173031	0.182687026767503	0.597620111413958	61.6244768628561	0.083175353330137	1.52902463728191	3.68966656885286
ABHD2	104829.26769781	0.216462587010952	0.638756708964356	2.58012300025923	0.107731710485925	56.6997915932984	4761.33461798073
ABHD3	87.1699347398711	0.636008001861438	0.665475434905648	0.453781869537964	0.0868239420316851	19.9463668584975	8024.42588357121
ABHD4	7.6941416228381	0.399224596336276	118.039864683603	0.713239884655318	0.101038680697523	0	71111.9596775085
ABHD5	15.8057173296876	0.320368055545506	283.524509268332	0.433935782281756	0.184909959086188	87.6823666940912	5.01840860972658
ABHD6	68983.9913058727	3.25581161704359	124.72821841845	0	0.0841206976932453	3105.9218503823	1420164.59071788
ABHD8	0	0.27715985969799	17.3067623255723	0	0.292018498342113	0	4.26865724857912
ABI1	123080.866996071	0.270021880175633	14.6138148317423	0	23.4613759015689	16298.00862126	189974.525771993
ABI2	7460470.95377966	0.212599902455062	244.343775320798	816.903165773573	0.138927089118991	0.388227382799626	5429.96887487868
ABI3	892652.80704712	0.179792660140647	19.1617792107263	0.419026207220883	0.073221053624616	23.8213391738388	178.666503082141
ABI3BP	424120.434433237	0.168972856496278	3.42100803244473	13.3510682420962	0.0708787404372975	215.70265177444	216001.527028111
ABL1	256432.266120596	8.27495412053935	2.94888784575145	760.377568276303	0.288097776424677	12388.0168170123	2498917.47631939
ABL2	209.84840791799	0.304695190722508	24.9638072032891	4.9744918065897	0.0733445005229673	15.3082961341314	65.0827226862777
ABLIM1	312.067756375844	0.220207884806431	0	1728.92434680808	0.0419259188596099	0	8993720.65912578
ABLIM2	564999.18023632	49.2685398058015	1.87103371363683	59.6209644203716	0.356379045773225	0.730386196452578	0
ABLIM3	0.715045997252996	15.947847626367	18.9049165303748	4.8467122376832	0.0991457299178899	1.77893106470249	21.2230180798996
ABO	24.7187911443251	0.440483366141333	5.53610675956485	3.77924395810247	0.0942674312488151	55.7309036511958	15.4439602235072
ABR	252511.136539318	0.46023009066889	0	0.324131656724187	0.207246272148106	12.9588393310661	318931.027250904
ABRA	4.51619967475459	1.35280694721777	1.77836488681118	7.22970992611111	0.74872354329577	1.21856926406327	1120.18977184872
ABRACL	364548.492235915	14.7149359570061	0.528480673262221	0.346666240800353	0.0699745680616966	1.30097326846624	0.622818747965313
ABT1	250225.100254352	0.326579120956829	0	0.995686765541381	0.103386636585077	0.685382021168205	86.3745283361248
ABTB1	64921.9497534949	10.3647442102076	0	98.8790736431095	0.332690077412597	2.06573062831252	53.7711830803202
ABTB2	7712.60044248348	18.298123833474	1.94481542994582	0.62647334462862	0.103069854979681	377.582444109191	609.540793119049
AC000111.3	1048.92072924389	0.216415379346613	0	1.37105660017793	0.942665999854891	6.81169962052993	2.72733240231232
AC002059.10	5207.07056460937	2.35889648606502	4.36605993506203	69.0410081212074	0.067992106956634	13.7581719126787	1767.24129182453
AC002064.5	3644.73590239557	1.25225878951267	8.21181009593927	0.561225729870948	1.86851550636839	29.7467584982237	16.5338056084376
AC003973.4	132.360230706331	3.06994997467732	0.311399810673295	2.27864733406492	0.447592874403165	1.69233113920436	372.134221562714
AC003989.4	397.727572034543	0.152491896274199	5.6373820443526	1.33895756261178	1.07959033996092	6.96799684963228	1.32494090406532
AC004692.5	1709.41124051317	0.544793811257046	8.6966208650034	0.441773720899047	0.857729162919951	14.4765152698054	4.1455144322038
AC004941.5	18.6983866305202	0.215504313294909	13.294033341024	6.9098579460889	0.115705496652863	80.7637708240759	49.6692052115159
AC005162.4	510.163460323327	0.277317817750924	0	4.03350754307207	0.124058451006095	5.62407486992086	0
AC005224.2	19294.456848839	0.22177021637479	0.684434708975266	21.0320817784988	2.53420825277196	99.589560218174	115.241798085797
AC005256.1	0	0.850883179225932	1.36611867119045	1.94363597536719	0.223998779223	0.38072113340176	0.265913759665841
AC005306.3	16512.7913074474	6.38407820229161	0.628243491476431	0.337588175654296	0.159837074004543	10.8183582169434	0
AC005498.3	1.56335353204748	0.610954207575876	1.77363071171055	0.199064482692698	0.191672687571529	2.26603006633893	11.852250272723
AC005523.2	188.79591666866	0.555215886479206	86.1496512967058	73.8387753941174	0.243724477057877	18.4050147628219	4782.25269233576
AC005523.3	0	2.84803556037952	0.652651223887967	7.23690755970594	0.421758332797887	2.14628154060207	909.387404528701
AC005537.2	96.6167195938559	0.504278674612576	2.02120953102944	5.77380778714595	1.07777225737694	0.951397744057185	28.9814760311908
AC005592.3	175.769756586312	2.0266952968543	0.963440570575562	2.51660598371497	0.104621071834856	4.67338619524026	358.522619170038
AC005606.14	0	0.316772601635999	4.39140832107439	4.06292617569775	1.81390547790156	1.70893737716628	14.9974065996618
AC005785.2	3107.39739243111	0.180742820402358	0.272752169504489	4.5319329853463	2.99059959176868	6.1924775753692	4.4756510676658
AC005838.2	0	3.94833861858956	10.5533832059013	2.93691859178916	0.851618172629497	1.42357714451847	0
AC006026.13	5937.10785288154	0.65324308386325	0	1.65621276137605	0.454991556194954	14.4998523804651	20693.7061256221
AC006129.2	0	0.442910029301998	1.33322097722577	1.52426662184517	0.267622411338986	1.84657620481335	17.6497830727102
AC006538.1	166.937804833049	0.134180885694942	1.35141585039522	5.83474781021582	0.182594269802048	15.8415430131563	0
AC007292.3	19265.28176737	1.59743057016936	0.658082277627211	30.9846255625418	0.420255314757558	0.351920417956586	3587.13057957137
AC007349.5	23.085181058764	0.0972962485056652	0.712820412376872	0	0.116551163264891	0.745422180943783	11.4450319883797
AC007362.3	2244.882982495	0.453917264495342	2.23980564694254	2.71657892797037	0.0941699034841712	0.351184627157448	0.48451107190925
AC007365.3	93.3880171422869	0.297411939432497	21.8787136911554	8.34997203703931	0.445429201017499	0	1891.70390156816
AC007389.3	29563.9577503541	0.217647849613718	7.76938427587784	0.736727104840971	0.529042989511815	73.8013117731669	5.06342579391778
AC007401.2	0.559503158281064	0.450350096477026	0.329963765159913	7.05956554040351	1.87755657900293	0.644838596088222	0
AC007680.2	103.379048525846	0.660635435754266	2.64732448755759	2.77886142985723	0.111935421148756	0	60.7418536042278
AC007787.2	3532.28238360035	0.174471490712192	1.15659092650561	2.07985824588914	0.745711349625389	6.12012194431112	2.42327673833762
AC008088.4	6.45155357691009	1.3718388930976	2.95537024575843	1.55233636176699	2.39300142528388	0.670181946940394	0
AC008746.12	7.34210388211257	8.3575151891615	3.07821103108961	10.3405118239095	0.136673014955341	0	0
AC008753.4	1.30072715721575	0.186644103212955	0.236985150637654	7.26105928945403	0.10266645650701	1.8911212463138	670.184948084615
AC009120.6	20.6809148377348	0.206353343209027	4.84047859089018	15.6192549514065	0.0595256942422274	0	1698.1398382074
AC009133.15	0	4.64060286830239	8.93713040554905	13.8822669012861	0.14018545417195	3.26353409597094	2.03572275614998
AC009502.4	3195.59065903543	1.27101216612768	0.401917468786443	2.05243101842134	0.2142161292973	98.4573180638902	601.87411189864
AC010145.4	5.92298905235418	1.56325291156845	1.89074889953424	0.222540587405111	0.292128561887117	5.95816099547924	36.9871527919298
AC010524.4	1238.92481228682	0.312404820568424	0.352553664080375	0.31290105583853	0.111467728498672	0.33849366751232	1160.10005523493
AC012065.7	52.0057650452516	0.156811557271552	0.590035117761466	3.5856754403283	0.104032580862181	0.561117744922347	1639.83252051469
AC012360.6	2181.85276959221	6.46492108323978	2.17572788726081	0.246655556820826	0.165001597887354	0.725259498675982	179.186163835564
AC012499.1	19.7970502523862	0.346336459882392	0.810066342506562	2.5395740176407	0.654987518500647	6.05016677643746	0
AC012531.25	26.2717217356107	0.809450318198521	0.952207347799625	0.846021665678991	0.206833760776756	2.96737269156391	11.4095723008698
AC013463.2	6.0849640879268	0.110822510523676	4.71135218573981	1.09517614046267	0.0635889776557132	0	1.86802407469942
AC013733.4	5.70309399701688	0.20560481751602	0	0	0.0466503084484656	5.32529064470386	4.00298494139351
AC016831.7	9752.46384665653	13.8513987896627	0.782018929598176	41.0573015472457	0.699831208292411	150.268283240892	3.44303787643252
AC016999.2	0.556856691143635	1.22370634435563	14.8582440902023	10.8383907559072	2.48785385057631	4.874861296127	324.602959441155
AC017002.2	115616.879508656	2.82912689876729	0.714622059525932	0.55462711151659	1.98616819960753	1.37261168295982	14.4145818862057
AC017104.6	0	0	25.7008653645903	0	0.0786764122746104	178.498635156295	5.64372390653027
AC018755.16	1.73321237203182	0.380408924841233	0.589086149888084	16.812045805761	8.31117203372621	3.47160462001306	7.11627390693327
AC018755.17	2.4424966680407	0.610443529448951	2.78168331527699	3.0652728688021	0.223727555596237	2.34022148302843	4.98775533562316
AC018766.6	0	0.287242523472669	3.70802436328819	4.94500937848681	0.921616874087559	4.25287723936577	269.960928476598
AC018816.3	0	3.26698227873172	4.47496959412019	2.42412111604876	0.870816849184079	0.322947080908605	1293.83927656335
AC024560.2	0	0.124273069616383	0.304853625109382	0.409823295211903	0.0507645873658309	0.616175101846736	150.470990896549
AC025442.3	447.535883689655	0.355292361519348	13.247885820386	0.689789286109085	0.141391492129741	0.313998341197743	34.3062788994607
AC064852.4	372.326610095899	1.20103994188151	3.11215277061713	0.703967157667694	1.19762670625963	0.607118953542355	2.1104324640567
AC067956.1	4.63477822087452	0.356703003545298	0.994465142662406	0.621035858582183	0.288783042396194	2.12125371301213	38.73184969231
AC068039.4	0	0.238135436270862	36.2894431429645	114.350662560694	0.286325569563251	0	0
AC068138.1	6140852.46864794	0.099882312408653	54.5428260714843	2.24965971726294	1.3936877241515	54.3757296554147	2583.1492341432
AC068831.3	3.39875200138885	1.12077632137439	2.35108857596113	0.514970048604665	1.58759886425627	0	139.67499241038
AC073283.7	2791.62645598532	0.217160494930642	8.12118173589433	0	3.77350042773484	442.971222013114	0
AC073321.4	2015.5312143727	1.744547310322	80.0001835850683	22.0923100973692	0.150466000106083	69.7599977646282	25473.3010441468
AC074212.6	5.77969806938174	1.43634701201153	7.29377662746683	0.360364638848884	1.41734965083628	3.64090214299085	204.470429206638
AC079305.10	1074.91810862975	0.284380084017348	0.12440058979256	0.193411926417223	0.356471192390697	0	7.90082110347029
AC079741.2	382.081890572694	0.364088629106295	3.63594262938282	15.5162464210461	1.11731048166869	28.0751378176471	10.2040244239267
AC079767.4	2.69300010984037	2.09663562414105	6.88627730754976	0.716650267484674	0.0787999601548542	5.98604890413362	6.50394845536276
AC079807.4	0	1.04186473101437	1.28085278068949	8.43463561884695	0.991604539663977	0	380.241682226163
AC083843.1	0	0.426719002167637	5.80415920487413	52.0130008042979	0.298467276368624	10.3489840709545	26.7431281104654
AC083949.1	5087.09636575665	0.257018655814356	1.64701574451084	13.5165980100357	0.232176237071975	32.0111716475585	83.3793425684605
AC084219.3	498.392340516281	1.72290596837306	10.5423638853502	1.43071611356556	1.13912229821501	0.203503527280864	10.715706404578
AC087501.1	0.779221694393176	0.889215822564533	4.59975587382506	5.72463974363209	0.558447573405109	2.14351076244609	4.38490695967211
AC090627.1	5569.92855921212	5.16644891985384	5.92151592960431	2.77410055943832	2.00582435629734	3.17960036302706	0.467035985627131
AC091133.1	1467274.93137268	10.3572628817992	27.0253246563736	48.5314704215079	0.118614759229413	46.9768349443085	3.35710530351414
AC091633.3	0	0.222505251956307	2.20708769425737	0.486174427448868	1.06379307215696	5.06598302012767	44.3926246384442
AC092192.1	1.47900220208439	1.39305539719418	1.59384892722231	3.15548250388317	0.700586984601011	4.82484205459185	1.03226349801091
AC092620.2	0	0.190612772293743	36.054992731928	0.3399310438013	0.210760140765632	13.4716081259906	11061.8496827235
AC092660.1	2653.13819920179	0.297603753769344	0.618430574385751	4.67561335506706	0.0851912011047156	0.850123647996143	12.5480147447887
AC092667.2	7.47903721838708	1.72776038438497	3.58725585237831	3.22100873171939	0.356991503578199	8.25547814972949	2.47961560458705
AC100830.4	3645.43689055832	0.171319614538861	5.5097777291385	1.94477213396463	1.13031566542153	41.1127605627844	0
AC104667.3	1.53833519320283	0.161353397042551	5.16499023983631	0.956433522300559	0.604036429076619	3.87012271451844	50.6044652273914
AC106801.1	0	12.577887572724	22.7533422578984	85.3078118127527	0.897509196341529	0.355892729016693	0
AC108056.1	83.0366170443783	0.731924870830456	0.568508125962891	0.460421705436825	0.243385831060096	3.26501625919648	1.26511467063774
AC112198.1	822.658571079839	6.41912023710876	14.0969451735333	10.4321976173715	0.506635150620757	40.4938597962689	56.1814266799162
AC114730.11	0	0.12568590039053	1.33149714672874	0.358812588797873	0.0913468089142024	2.53456680958636	1.98141181742202
AC114752.3	2884.80181827472	2.52208291456492	3.51124619592452	4.21184544936332	0.158843999650492	21.7485405021054	18.4939604241909
AC124997.1	16.8057033935947	0.390667637601675	0	4.04349455711011	0.899653842554158	14.0132257822768	53.7684808667029
AC136289.1	445.678441574118	2.23450690864632	4.88692835213898	7.91254091490205	0.261511519272938	0.666952557453469	155.32548355121
AC139100.3	4.42834537038349	1.40200158278818	1.54155843193727	1.14743777349041	0.200454085252833	2.27926090762167	0
AC141928.1	5.34906294263302	5.60793299614771	14.6303269174231	5.63390885974954	0.177769631752502	2.44579112096803	4.94197648674312
AC144652.1	1886676.53060624	8.90693560916132	222.1352720373	132.418321250773	0.316599681800364	554.699820163744	33.4235125209093
AC145343.2	50.3232501597147	0.308885127094012	0.243287146287213	0.391682206715583	0.0743820579336232	8.79570882600624	6.49522115940506
ACAA1	619502.833393954	0.2524199329891	41.5989264176124	0	0.0776274656154862	0	5.57561691891714
ACAA2	71.8637047503283	0.323577611524098	12.7720370920245	2.98643335594721	0.127732621284353	314.425343706903	380473.076799119
ACACA	18.9324302964917	15.8598513775176	95.0428994184063	13.7403113670923	0.041404801928886	0.574681815691514	103.107010195046
ACACB	124.351757719276	0.704543027867106	9.39381076444695	66.8654908415845	0.541129611837422	105.913383076184	11.559566191543
ACAD10	0	0.50842300488904	0.647852849777508	3.30329921929629	0.25859334696753	0	23506.7548452303
ACAD8	0	0.322832235797408	4.2389170434568	15.96303817426	0.331475513064961	8523.95954282819	1137.73414090349
ACAD9	1726319.09586081	0.179158409116227	0.465964164282214	4.03821731836993	0.129663951610633	2915.184970013	66.0654711119201
ACADL	34.735199255291	5.00499091644253	0.414358397792912	1.60506789474201	0.0565117493865202	20.1744299093949	0.427583135176348
ACADM	442738.429224442	0.353639620275989	2.64124700993688	1044.99824261188	0.623669774996928	110839.901408819	29162.4661045096
ACADS	3721.38011220662	0.179469304502816	36.4444028692137	0.387851002555589	0.133016222727445	0	9197.54076998585
ACADSB	623260.625859017	0.163023982238262	0.116100614939104	0.170007296829722	0.319520155250229	0.357367107855141	1656.17363333015
ACADVL	991927.725045704	0.112355339341919	0.417892919900473	2787.20425528531	248.409987004143	8.14245941292813	5.2732073636325
ACAN	2.51855221548903	0.137281349470199	0.409060861083761	5.69418989845654	0.0540465910485906	0	3.93624484093976
ACAP1	2219.83872184231	0.25117002550136	27.0300459903097	12.1888463202903	0.508451657408657	39.8541441097477	2168.46524412043
ACAP2	258288.459278607	0.32610052287075	285.766932363055	2817.48513122445	0.104705038243091	1838.33979609268	162761.705523029
ACAP3	0.278785192826984	0.0918692098163638	338.486768133856	0.457905477389086	0.0388059420085366	303.966806013627	2.90073505215329
ACAT1	217.181755194192	0.135256125594984	3.98865556682612	425.444879404822	99.5304690554698	0	0.370652840806231
ACAT2	1244217.28036222	0.354471636779328	548.999078473987	43.0564331435436	0.462655526475317	6.1057160637748	462500.844968825
ACBD3	1478336.18951508	0.261618643844713	3.89389496763668	261.715466909729	0.146894378418633	1.50465162058418	487.895273418125
ACBD4	75.875508405802	0.537414396974184	17.1588998277271	319.377683231471	0.183190871015009	0	6.04710445289734
ACBD5	1959.84759782835	16.3828666432777	0.16545238554625	4.83632021746893	0.151914429875301	10122.1630528991	0.466126243597968
ACBD6	166979.119335121	0.206269077288416	2.09851277713448	0.169210026854687	0.0752949107884294	12.1682444348532	1.03750569413075
ACCS	23764.3302051512	0.503946251590178	36.1661058602645	0.425747074890775	0.122579203353459	15.5158077497483	3399.55484920457
ACD	57853.0211454114	0.342823596166068	105.47492565123	6.29927184163205	0.217557754452046	9.50794311714403	63.1119168546654
ACE	0.814370840431282	1.68164636951497	7.72508362741014	17.5572437656511	0.346341059041877	137.761645164423	28.4963616920462
ACE2	305.538542414715	0.388078471944043	1.59039930549376	0.349952439743266	0.157739651458506	23.6415458796944	0
ACER1	0	0.407366688319433	0.649141392778881	0	0.283283296053946	744.461272491738	0
ACER3	0	0.174281981764002	23.6026669297428	17.1280232520587	0.0700263743192023	0.505304486335507	141.772596888998
ACHE	2757.44526852844	0.465732631673258	3.91119719168104	1.86865164887782	0.172681988464058	16.5928663670602	72.2297949440519
ACIN1	393.053796041407	5.02332848751593	3.21642283984233	583.290846915365	0.26810660378252	0	65.5520480224908
ACKR1	402490.773041603	284.811340523279	13.0130385758642	13.9323605587563	0.159137977400245	2.524495901282	0
ACKR2	2848.24168436075	0.0666437829730295	17.3074654175536	0	0	0.260297430913161	0
ACKR3	190940.011945711	0.454825012722652	498.117085442408	0.260392644280878	0.124272212367609	24.3142742622306	3141.34942992836
