GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC4	1	0.19114867485864	0.378713154722026	1	0.00182098107837055	1	1
ABCC5	1	0.00980112730117568	1	1	2.39369116163034e-07	1	1
ABCC6P1	1	0.872089247924856	1	1	0.068363139882919	1	1
ABCC8	1	0.017823415467137	1	0.639762002535743	7.54870415433178e-13	1	1
ABCC9	1	0.0136280011439394	1	1	0.0450263475233554	1	1
ABCD1	1	0.0530124965137968	1	1	9.72919753902258e-05	1	1
ABCD2	1	0.476909542533579	0.93154922520294	0.856861400005731	0.000174498956347608	1	1
ABCD3	1	0.0251779451826178	1	1	1.50507433771708e-06	1	1
ABCD4	1	0.633061438536312	1	1	6.45180418708396e-05	1	1
ABCE1	1	0.440714874626655	1	1	0.00110309318137698	1	1
ABCF1	1	0.109971395016965	1	1	7.50271457752182e-07	1	1
ABCF2	1	0.514066124890498	1	1	4.10077262166069e-08	1	1
ABCF3	1	0.00015233865287687	1	1	1.29816962803425e-10	1	1
ABCG1	1	0.863133994672303	1	1	0.00186473537290415	1	1
ABCG2	1	0.0199837296974491	1	1	0.325829936208513	1	1
ABCG4	1	1	1	1	1.75142812320862e-07	1	1
ABCG5	1	0.313970736958046	1	1	0.488967292092696	1	1
ABCG8	1	0.499764009515108	1	1	0.000725094736926838	1	1
ABHD1	1	0.370860100492869	1	1	0.043724474219195	1	1
ABHD10	1	0.107073135891349	1	1	4.64082085471814e-06	1	1
ABHD11	1	0.00265055920367115	1	1	4.79633246917373e-12	1	1
ABHD12	1	0.351247445361722	1	1	4.48413316989627e-07	1	1
ABHD13	1	0.792183669651978	1	0.906253102536152	2.16461829004112e-07	1	1
ABHD14B	1	0.0012852312440497	1	1	6.52584193743052e-20	1	1
ABHD15	1	0.0214486128459732	1	1	9.504582766843e-11	1	1
ABHD16A	1	1.12575650143084e-05	1	0.804276257660038	7.33847480837328e-09	1	1
ABHD16B	1	0.812312132252432	1	1	0.0195897807754326	1	1
ABHD17A	1	0.86062184114786	1	1	0.00179943712128783	1	1
ABHD17B	1	1	1	1	2.90288544563038e-05	1	1
ABHD17C	1	2.3256726458826e-06	1	0.294592699564712	1.03073028459139e-22	1	1
ABHD2	1	0.00147591780716771	1	0.752783345465008	1.54604510451346e-17	1	1
ABHD3	1	0.0305366964788894	1	1	2.799255959672e-18	1	1
ABHD4	1	0.767823316808817	1	1	0.00314470075275108	1	1
ABHD5	1	0.0221202161094985	1	1	0.19929058682533	1	1
ABHD6	1	0.396249442738398	1	1	0.00192874268040733	1	1
ABHD8	1	0.589389171827711	0.901276576523173	0.690708409192901	7.85426768038054e-05	1	1
ABI1	1	1	1	1	6.9904901562256e-05	1	1
ABI2	1	0.109899218749869	1	1	1.72518735588112e-06	1	1
ABI3	1	0.000761402550440764	1	0.0326968727763953	7.48465820007841e-15	1	1
ABI3BP	1	0.153554860658912	1	1	8.52929854565973e-15	1	1
ABL1	1	1	1	0.897392407087707	0.00643657978929122	1	1
ABL2	1	0.0810153830764286	1	1	2.64565681780902e-06	1	1
ABLIM1	1	1	1	1	9.66231848012356e-06	1	1
ABLIM2	1	0.161859342465355	1	1	0.0140139184916625	1	1
ABLIM3	1	0.296492876227369	1	0.7934471830781	0.0247484985927075	1	1
ABO	1	1	1	0.980301200011363	0.177503756927532	1	1
ABR	1	0.0501931926965281	1	1	0.000272485934911666	1	1
ABRA	1	1	1	1	0.0030648157645787	1	1
ABRACL	1	0.478532837265231	1	1	4.57942741956729e-09	1	1
ABT1	1	0.0403254292055545	1	1	1.06495333370448e-05	1	1
ABTB1	1	0.230097041120454	1	1	0.00107945256705329	1	1
ABTB2	1	0.996433135332267	1	1	0.000471946131885162	1	1
AC000111.3	1	0.751576490569819	1	1	0.304715031200326	1	1
AC002059.10	1	0.238040623453894	1	1	0.147240385326262	1	1
AC002064.5	1	0.246934118021809	1	1	0.120795943882976	1	1
AC003973.4	1	0.633435657383522	1	0.908075933878493	0.267418438216217	1	1
AC003989.4	1	0.245274517474933	0.982068521929271	1	0.00477142685991632	1	1
AC004692.5	1	0.00012869472829675	0.355278408302051	0.612214889126649	1.18876115699362e-13	1	1
AC004941.5	1	0.380724650726111	1	0.561604399366895	6.50295835792e-06	1	1
AC005162.4	1	0.600627935088721	1	0.964265098185975	1.41661008739803e-05	1	1
AC005224.2	1	0.0157481268464934	1	1	0.000850909138230211	1	1
AC005256.1	1	4.87721202061919e-05	1	1	3.92809777191182e-08	1	1
AC005306.3	1	0.327055610677871	1	1	0.00833312410635148	1	1
AC005498.3	1	0.00101981757069766	1	0.894105838793503	9.20448664312561e-15	1	1
AC005523.2	1	1	1	1	9.69969412113545e-06	1	1
AC005523.3	1	1	1	1	0.0581774221567773	1	1
AC005537.2	1	0.431400621277676	1	1	0.938214180447555	1	1
AC005592.3	1	0.0372177387346402	1	0.909255011863692	8.26277848622761e-06	1	1
AC005606.14	1	0.311860426560268	1	1	0.000226647087162282	1	1
AC005785.2	1	0.232134649141879	1	1	0.20131375479941	1	1
AC005838.2	1	0.267204136164696	0.0142346922596879	1	1	1	1
AC006026.13	1	0.3157649906612	1	1	0.0319839219169732	1	1
AC006129.2	1	0.966577156238991	1	1	0.0501709606033022	1	1
AC006538.1	1	1	1	1	0.20131375479941	1	1
AC007292.3	1	0.421495795916031	1	1	0.00746445871428524	1	1
AC007349.5	1	0.794902376112443	1	1	0.00216968907179154	1	1
AC007362.3	1	0.095134508219016	1	1	0.893766219016169	1	1
AC007365.3	1	0.467361476661795	1	1	0.113585679119185	1	1
AC007389.3	1	0.217490483795562	0.711224448397983	1	4.7073725602576e-07	1	1
AC007401.2	1	1	1	1	0.00702515214488572	1	1
AC007680.2	1	0.326642285015491	1	1	0.0146782237099353	1	1
AC007787.2	1	0.189535363232867	1	1	0.422194376888356	1	1
AC008088.4	1	0.983094650391214	1	1	1.5393457358252e-05	1	1
AC008746.12	1	0.179028269882919	1	1	0.00172513853467527	1	1
AC008753.4	1	0.0321486485817181	1	1	1.02036192941599e-05	1	1
AC009120.6	1	0.217646656642763	1	1	0.000496222864198947	1	1
AC009133.15	1	0.0650713434911818	0.715622439121797	1	2.53434328178915e-05	1	1
AC009502.4	1	0.922020868902046	1	1	0.0854418137008542	1	1
AC010145.4	1	0.143660114770247	1	1	0.145609633438171	1	1
AC010524.4	1	1	1	1	2.26002055160622e-05	1	1
AC012065.7	1	0.421279277108758	1	1	4.10833237817336e-07	1	1
AC012360.6	1	0.119109044231451	1	1	0.00164624868527584	1	1
AC012499.1	1	0.86314702044501	1	1	0.438656278261899	1	1
AC012531.25	1	0.0319012048328288	0.946686279726172	1	1.88142949308189e-05	1	1
AC013463.2	1	0.692810593503544	1	0.990165306535533	0.127886376593746	1	1
AC013733.4	1	0.205568173282479	1	1	0.28446524333686	1	1
AC016831.7	1	0.649514436565793	1	1	0.000845310330767761	1	1
AC016999.2	1	0.336204922327584	1	1	0.242186510553123	1	1
AC017002.2	1	0.231979311454707	1	1	0.548342500105423	1	1
AC017104.6	1	0.42580588215543	1	0.487152135827095	0.427013060191981	1	1
AC018755.16	1	1	1	1	0.18861004833633	1	1
AC018755.17	1	0.394399798027952	0.13706021766196	1	0.7115629785403	1	1
AC018766.6	1	0.738507642703628	1	1	0.157638544413301	1	1
AC018816.3	1	0.310550718611856	1	1	5.19522323983674e-05	1	1
AC024560.2	1	0.000618999836212072	0.807176583365892	1	2.95020715276312e-21	1	1
AC025442.3	1	0.0110828802960759	0.971950388647143	1	0.0245722688834929	1	1
AC064852.4	1	1	1	1	0.267022736482368	1	1
AC067956.1	1	0.203117905020783	1	1	4.82364654387128e-11	1	1
AC068039.4	1	0.485003514127157	1	1	6.20739459169977e-06	1	1
AC068138.1	1	0.0771095452608684	1	1	0.000166115265334032	1	1
AC068831.3	1	1	0.675745438159539	1	0.00252213972262629	1	1
AC073283.7	1	0.475003028691618	1	1	0.000191642978293261	1	1
AC073321.4	1	0.531401013201751	1	1	4.19196420407537e-05	1	1
AC074212.6	1	0.543513519493648	1	1	0.344659198882003	1	1
AC079305.10	1	0.262744737652452	1	1	0.242717607552049	1	1
AC079741.2	1	1	1	1	0.103913074341031	1	1
AC079767.4	1	0.117591647930074	1	1	0.0883088597591984	1	1
AC079807.4	1	1	0.901952984388704	1	0.085737902145487	1	1
AC083843.1	1	0.126542199797458	0.972315072493507	1	7.84439270374967e-06	1	1
AC083949.1	1	0.016138929876182	1	1	0.0242346851435005	1	1
AC084219.3	1	1	0.660656162453805	0.76051409189716	0.818091217526982	1	1
AC087501.1	1	0.629967917453271	1	1	0.544629879918388	1	1
AC090627.1	1	1	1	1	0.229023109162279	1	1
AC091133.1	1	0.630071113025395	1	1	0.0343412094212458	1	1
AC091633.3	1	1	1	1	0.0770633193381086	1	1
AC092192.1	1	1	1	1	0.0539812988686284	1	1
AC092620.2	1	0.000607617804225207	1	1	5.88994384882194e-12	1	1
AC092660.1	1	0.0396502157134625	1	1	0.2648255053315	1	1
AC092667.2	1	0.159068401561747	0.919378917958413	1	0.000712719354713847	1	1
AC100830.4	1	0.0515802271368234	1	1	0.00033970025369166	1	1
AC104667.3	1	0.395710656229674	1	1	3.30813126451197e-05	1	1
AC106801.1	1	0.777684292808229	1	1	0.207692863402371	1	1
AC108056.1	1	0.340774716356744	1	1	0.00358013851909807	1	1
AC112198.1	1	0.434006864666846	1	1	0.142093244455935	1	1
AC114730.11	1	1	1	1	0.00128269580167988	1	1
AC114752.3	1	0.219895565433886	1	1	0.00358590280330144	1	1
AC124997.1	1	0.175217796778433	1	1	3.02494751111765e-05	1	1
AC136289.1	1	0.950717520250587	1	0.926698520816762	0.295137526850747	1	1
AC139100.3	1	0.124398489805002	1	1	0.00064629298446068	1	1
AC141928.1	1	1	1	1	4.27838482356422e-05	1	1
AC144652.1	1	0.786672090966747	1	1	0.000623236423287602	1	1
AC145343.2	1	0.136635630407404	1	1	2.72490198848849e-10	1	1
ACAA1	1	1	1	1	6.3153302505711e-05	1	1
ACAA2	1	1	1	1	0.255536178362603	1	1
ACACA	1	0.479319568259186	1	1	3.07402663165335e-06	1	1
ACACB	1	0.0266015323332581	1	1	0.969656979834868	1	1
ACAD10	1	0.249822542553409	1	1	0.0086370248652689	1	1
ACAD8	1	0.103509068786855	1	1	0.00117485390642252	1	1
ACAD9	1	3.15242755540021e-07	1	0.319047141066499	8.7041464122028e-27	1	1
ACADL	1	0.539181895763117	1	1	3.80400562906779e-05	1	1
ACADM	1	0.00177780811012324	1	1	2.74401139039555e-15	1	1
ACADS	1	6.82383363432272e-10	1	1	5.60581268130908e-24	1	1
ACADSB	1	0.041186228246555	1	1	0.00531946051423787	1	1
ACADVL	1	0.340780233343015	1	0.80576203863081	0.0124629048223228	1	1
ACAN	1	0.412047035266647	1	1	0.00548007836917569	1	1
ACAP1	1	0.811697422176978	1	0.935720683866361	0.599956858920957	1	1
ACAP2	1	0.165158705163005	1	1	9.7242452580133e-06	1	1
ACAP3	1	0.750639375011866	1	1	1.89667944895454e-05	1	1
ACAT1	1	0.285082988260144	1	1	0.139385222066024	1	1
ACAT2	1	0.202774892112015	1	1	0.00127497418075952	1	1
ACBD3	1	0.465832816230029	1	0.983220737991172	5.41323016817584e-07	1	1
ACBD4	1	0.124307710688301	1	1	8.015873396284e-09	1	1
ACBD5	1	0.635542000097162	1	0.717976363598278	0.187937060170291	1	1
ACBD6	1	0.880460992230993	1	1	5.40690577417516e-08	1	1
ACCS	1	0.947245402140567	1	1	1.194883555505e-06	1	1
ACD	1	2.96097652702868e-05	1	0.733188591543619	2.10215794201157e-18	1	1
ACE	1	0.492774620967607	1	0.992613757161177	0.767208156064857	1	1
ACE2	1	0.0499237225781626	1	0.838553419747604	4.51128784293276e-12	1	1
ACER1	1	1	1	0.953587929062937	0.0028466499206008	1	1
ACER3	1	0.00202487596072589	1	0.926698520816762	2.67449210214748e-11	1	1
ACHE	1	0.275576996768585	1	1	0.020417267350593	1	1
ACIN1	1	1	1	1	0.0123017384535332	1	1
ACKR1	1	0.126676664084743	1	1	0.362324047810851	1	1
ACKR2	1	1	1	0.951748867867419	0.0103248982239235	1	1
ACKR3	1	0.148961375119891	1	1	0.000101403305327112	1	1
ACKR4	1	0.137552316572451	1	1	0.00469910564450331	1	1
ACLY	1	0.0120736322726474	1	1	0.158516575403458	1	1
ACMSD	1	0.76606715641606	1	1	0.00365020453921976	1	1
ACN9	1	0.126982227177519	1	1	3.43732714679673e-05	1	1
ACO1	1	6.17204817845119e-05	1	1	1.18438759481684e-23	1	1
ACO2	1	0.304575789111386	1	0.956028844745222	0.306047324340968	1	1
ACOT11	1	0.40524916897787	1	1	0.091039130609546	1	1
ACOT12	1	0.432309878163897	1	1	0.40766642018819	1	1
ACOT13	1	0.0435098029221025	1	1	0.0384982903914547	1	1
ACOT4	1	0.914255071573539	1	1	0.0669197662744316	1	1
ACOT6	1	0.542987622825902	1	1	0.00816720088656659	1	1
ACOT7	1	1	1	1	0.0349091148375851	1	1
ACOT8	1	0.00599519219573059	1	0.86728993588572	8.4813832927623e-21	1	1
ACOT9	1	0.461671821009484	1	1	0.000135527656421256	1	1
ACOX1	1	0.49540925251843	1	0.740538762115221	7.84192764709267e-06	1	1
ACOX2	1	0.0626353243370223	1	1	0.0076267146328384	1	1
ACOX3	1	0.440826487969685	1	1	5.19609121238166e-05	1	1
ACOXL	1	2.7508903598603e-12	0.862332420190729	0.0253965608212416	1.23409400046162e-27	1	1
ACP1	1	0.0590738860312222	1	1	1.08852403019967e-06	1	1
ACP2	1	0.399142924549923	1	1	8.82331015782476e-11	1	1
ACP5	1	0.1708748564303	1	1	0.000314319180509137	1	1
ACP6	1	0.314021173365009	1	1	0.381600734687122	1	1
ACPP	1	0.0734529465660882	1	1	0.311881563311885	1	1
ACPT	1	1	1	1	0.00513014400574477	1	1
ACR	1	0.566699389512769	1	1	4.3591560984164e-10	1	1
ACRBP	1	0.0210119679593273	1	1	0.00322343879444894	1	1
ACRC	1	0.625391104408793	1	1	0.00383220138981694	1	1
ACRV1	1	0.136513033097578	1	0.992613757161177	0.0346172713795912	1	1
ACSBG1	1	1	1	1	0.0410920484490494	1	1
ACSBG2	1	0.00110933650442021	1	1	0.000272074893211313	1	1
ACSF2	1	0.20721377258018	1	0.775310738627735	0.111086288676717	1	1
ACSF3	1	6.31085089894394e-05	1	0.71877948767053	4.92978652373908e-13	1	1
ACSL1	1	1	1	1	2.04000743419354e-05	1	1
ACSL3	1	0.00571523521534157	1	1	1.29919680489126e-10	1	1
ACSL4	1	0.332446917671363	1	1	0.0798966715845731	1	1
ACSL5	1	0.94693842001273	1	1	0.00614551052408339	1	1
ACSL6	1	0.278555140525677	1	0.887861298844605	0.115548157992835	1	1
ACSM1	1	0.968960173209773	1	1	0.135242863056019	1	1
ACSM2A	1	1	1	1	7.0411081415038e-06	1	1
ACSM2B	1	1	1	1	0.0501259328683824	1	1
ACSM3	1	0.0830087985785263	1	1	1	1	1
ACSM5	1	0.248977567427139	1	1	0.00817036702529193	1	1
ACSS1	1	0.144657486192551	1	1	3.1438049800052e-05	1	1
ACSS2	1	0.0560767687453878	1	1	1.26053792744215e-06	1	1
ACSS3	1	0.149574312126303	1	1	0.113302815324688	1	1
ACTA1	1	0.450816377028079	1	1	0.620980495617367	1	1
ACTA2	1	0.990054380745123	1	1	0.00204207589544652	1	1
ACTA2.AS1	1	1	1	1	0.210204256347972	1	1
ACTB	1	1.2511806212694e-16	0.0125455674114495	9.24993139564254e-05	3.44128596802772e-41	1	1
ACTC1	1	0.144822053052676	1	1	0.0192847958497245	1	1
ACTG2	1	1	1	1	0.0858278475492278	1	1
ACTL10	1	0.019746611240133	1	1	0.255767542068868	1	1
ACTL6A	1	0.000647799211665413	1	1	2.14197098059201e-09	1	1
ACTL6B	1	0.429092920493746	1	1	0.410544811330784	1	1
ACTL7A	1	0.0840235340584784	1	1	0.001970410396624	1	1
ACTL7B	1	0.0309613459258276	1	1	5.4674380271978e-07	1	1
ACTL8	1	1	1	1	0.0855788635102005	1	1
ACTL9	1	0.57053685649448	1	1	0.702872131649765	1	1
ACTN1	1	0.0745180059809092	1	1	0.0168648818061714	1	1
ACTN2	1	0.576452629143885	1	1	1.1403269064765e-08	1	1
ACTN3	1	0.566039030359935	1	1	0.18936308852103	1	1
ACTN4	1	0.730940298940886	1	0.914753971150461	0.00141335639845866	1	1
ACTR10	1	2.66059134444803e-05	0.855900775703689	1	1.9734783379792e-12	1	1
ACTR1A	1	0.148583978543108	1	1	0.00115991844168912	1	1
ACTR1B	1	0.00995074568633124	1	0.997357296529006	0.00228124330885683	1	1
ACTR2	1	0.0152812912578312	1	1	0.399919315571654	1	1
ACTR3	1	0.00416005138408536	1	1	4.88124617322447e-12	1	1
ACTR3B	1	0.500855876620231	1	0.926698520816762	0.329205936794972	1	1
ACTR3BP2	1	0.797938529376636	1	1	0.00264531213478814	1	1
ACTR3C	1	0.289755442322752	1	1	0.102510877137712	1	1
ACTR5	1	0.0606431274396518	1	1	8.62536728422935e-08	1	1
ACTR6	1	0.37896678803176	1	0.930279927392938	0.000219887382307351	1	1
ACTR8	1	0.297081039265878	1	1	3.80161481125608e-05	1	1
ACTRT2	1	0.169124075500903	1	1	0.885412991579052	1	1
ACTRT3	1	0.58105172616576	1	1	0.000630779850353355	1	1
ACVR1	1	0.0417114292299175	1	1	2.87678527650698e-12	1	1
ACVR1B	1	0.700349463024872	1	1	0.000181349679071711	1	1
ACVR1C	1	0.00667327371610296	1	1	0.0214357381346785	1	1
ACVR2A	1	0.471702490085229	1	1	0.0434268743679347	1	1
ACVR2B	1	1	1	1	2.37235495527802e-06	1	1
ACVR2B.AS1	1	0.572618492122884	1	1	0.000262351530164856	1	1
ACVRL1	1	0.000668770719645753	1	1	1.35639336589705e-15	1	1
ACY1	1	0.205258638383693	1	1	0.340995561174291	1	1
ACY3	1	0.596735331164081	1	1	0.00188603393931804	1	1
ACYP1	1	0.02623635303097	1	1	9.29747615403007e-05	1	1
ADA	1	1	1	1	0.0280570259852719	1	1
ADAD1	1	0.524577937183408	0.796087219525085	1	0.859959184554173	1	1
ADAD2	1	0.373460887922962	0.93154922520294	1	7.71933167108152e-05	1	1
ADAL	1	0.500290016716161	1	1	0.000365736743162246	1	1
ADAM10	1	0.822403050053723	1	1	1.69942180773523e-05	1	1
ADAM11	1	0.184014170451074	1	1	0.0251057394835062	1	1
ADAM12	1	0.194799697169161	1	1	0.00852672972056048	1	1
ADAM15	1	1	1	1	2.31402773380591e-05	1	1
ADAM17	1	0.50984048713062	1	1	1.51343917301512e-08	1	1
ADAM18	1	0.33496964761508	1	1	0.0110587836218045	1	1
ADAM19	1	0.0367284329984863	1	1	4.51684614614586e-12	1	1
ADAM2	1	1	1	1	0.0635011307600557	1	1
ADAM20	1	0.221772286126075	1	0.947595005171171	0.953110046641223	1	1
ADAM21	1	0.120219461226326	0.90918550088801	1	1.10033779415034e-05	1	1
ADAM22	1	1	1	1	3.1355448022865e-11	1	1
ADAM23	1	0.932606016978371	1	1	0.220172390941052	1	1
ADAM28	1	0.0558545987673395	1	1	0.00346430203984023	1	1
ADAM30	1	1	1	0.840699376728332	0.0331136629134536	1	1
ADAM32	1	1	1	1	1.68219271170783e-08	1	1
ADAM33	1	0.0293519790952635	1	1	1.71713019834542e-07	1	1
ADAM3A	1	1	1	1	0.290467407020249	1	1
ADAM5	1	0.510800070870977	1	1	0.101911051651439	1	1
ADAM6	1	0.753792993166375	1	0.754626544715028	5.63656627994175e-06	1	1
ADAM7	1	0.947103095892059	1	1	0.143015444987717	1	1
ADAM8	1	0.207352023272559	1	1	0.0205310082328389	1	1
ADAM9	1	0.553071939523169	1	0.58574023959102	0.0168365637975681	1	1
ADAMDEC1	1	0.318123641899886	1	1	0.971231196186605	1	1
ADAMTS1	1	0.0542719185233712	1	0.988742188803318	0.0310886818170289	1	1
ADAMTS10	1	0.970684281646167	1	1	1.69814004949517e-07	1	1
ADAMTS12	1	0.000594098135375234	1	1	7.33255012943345e-18	1	1
ADAMTS13	1	0.365201745467068	1	1	2.41635016608122e-05	1	1
ADAMTS14	1	0.203968355882647	1	1	0.512958196986117	1	1
ADAMTS15	1	0.337861759160661	1	1	0.024688291511576	1	1
ADAMTS16	1	1	1	1	0.0657064729946331	1	1
ADAMTS17	1	0.154962198736934	1	0.786449592367857	0.00019761371819546	1	1
ADAMTS18	1	0.125920221285664	1	1	0.257576258280554	1	1
ADAMTS19	1	0.659215795968109	1	0.584799560148297	0.0538902079839114	1	1
ADAMTS2	1	0.0242042238264857	1	1	2.52213396317307e-09	1	1
ADAMTS20	1	0.253269298282257	1	1	0.916451759389911	1	1
ADAMTS3	1	0.972708972103743	1	1	0.046296123918512	1	1
ADAMTS4	1	1	1	1	0.00484739599580525	1	1
ADAMTS5	1	0.0191672988722221	1	1	4.65849825718136e-05	1	1
ADAMTS6	1	0.754189887037287	1	1	1	1	1
ADAMTS7	1	0.659343952259413	1	1	0.0122153704400114	1	1
ADAMTS8	1	0.669340203718028	1	1	0.383282104936645	1	1
ADAMTS9	1	0.118123090998671	0.739865924487625	1	0.0299971197166355	1	1
ADAMTS9.AS2	1	1	1	1	1.05250891206111e-05	1	1
ADAMTSL1	1	1	1	1	0.00519533280231194	1	1
ADAMTSL2	1	0.0139816532692835	1	1	0.00110422315664184	1	1
ADAMTSL3	1	3.15537163621394e-11	0.675745438159539	0.294959089820886	9.83859312686481e-27	1	1
ADAMTSL4	1	0.290438133144894	1	1	0.308875343910373	1	1
ADAMTSL5	1	0.0967520049562489	1	1	3.49096834642465e-06	1	1
ADAP1	1	0.252158417495072	1	1	2.12222778584191e-07	1	1
ADAP2	1	0.0807384508449634	1	1	0.000393022424412126	1	1
ADAR	1	0.0131593698595702	1	1	0.00033970025369166	1	1
ADARB1	1	0.000710852646366817	1	1	5.90852075001686e-07	1	1
ADARB2	1	0.732160201832116	1	1	0.0675380166528491	1	1
ADARB2.AS1	1	0.90185136960352	1	1	4.66761050327539e-06	1	1
ADAT1	1	0.381127024191661	1	1	9.84385958378657e-09	1	1
ADAT2	1	0.996801842690794	1	1	0.164003421025877	1	1
ADAT3	1	0.072412055474438	0.317578762790004	0.76051409189716	0.0127853756132484	1	1
ADCK1	1	1	1	1	0.00941312969180621	1	1
ADCK2	1	0.0408783100077321	1	0.445323662791216	0.00188015213171637	1	1
ADCK3	1	2.49347139418282e-06	1	1	4.21785159053434e-16	1	1
ADCK4	1	0.589244820258859	1	1	0.197609686228579	1	1
ADCK5	1	0.0169170428675149	1	0.947595005171171	2.81608951097062e-13	1	1
ADCY1	1	0.502075985344916	1	1	0.144762964056363	1	1
ADCY10	1	0.116446866900916	1	1	0.54907460258104	1	1
ADCY10P1	1	0.656340707535517	1	1	0.00496872677031831	1	1
ADCY2	1	0.0224708189179001	1	1	8.19856549972933e-05	1	1
ADCY3	1	0.0165744359706374	1	0.679467753958878	0.153093812850434	1	1
ADCY4	1	1.58884186195088e-06	0.901952984388704	0.856861400005731	1.18721120518397e-25	1	1
ADCY5	1	1	1	1	0.204152679558585	1	1
ADCY6	1	0.728168884351661	1	1	0.00130006458329496	1	1
ADCY7	1	0.0234202730608019	1	1	0.000411454331892558	1	1
ADCY8	1	0.29451255441925	1	1	0.00173991116663514	1	1
ADCY9	1	1	1	0.974118266165395	0.0212252111096297	1	1
