GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC007680.2	129.758439223053	6.98498109069338	12.8279326159729	8.71118955378845	2.24097670171834	43.1905094880363	0
AC007787.2	631.720143640615	5.50140109696823	33.2486224506631	15.5441486976387	2.26612312034931	53.1723773017692	0
AC008088.4	1356.63950545307	13.5420553663349	43.9394434505958	71.9211383284158	5.20875870791035	108.548917011661	0
AC008746.12	2522.54713737885	35.5405263889116	167.562958397977	94.4325349794253	13.1728411361198	418.918586211601	17675.3557349797
AC008753.4	2067.94263972102	27.2862672147746	125.713183126775	46.0567213540124	9.03572307698597	49.4258906066231	1689.85377803728
AC009120.6	7752.88294722778	75.48381736945	453.750736561915	0	23.6110206836196	902.448328764084	0
AC009133.15	256.361774198351	17.3110684741115	57.8680602090471	5.36545889226847	5.6901583875895	0	202.636900196061
AC009502.4	5063.33609922092	67.4145288297829	189.93227811684	144.322784223347	25.3423795437427	496.600506897994	12628.2811858317
AC010145.4	671.676232501932	7.70863363980466	26.8839241149967	3.10612059205864	2.7360245387972	36.0567176622727	0
AC010524.4	4052.67486127322	19.7132681785078	81.5597467317975	215.000465130301	11.3812370186444	775.52592186781	0
AC012065.7	2202.74937968639	60.0135387421439	174.459444533341	84.5672815458723	21.6736158741968	99.2466302294575	16126.9959019444
AC012360.6	1445.41003984592	25.3193200358782	75.5153417805131	10.565258961736	8.42509618248293	279.683255961481	0
AC012499.1	4671.72422428629	27.5885125668987	0	56.2743217284568	10.8492240895403	492.865668205262	2471.59245496979
AC012531.25	0	4.92098746537868	16.0673451662695	11.4605703308154	1.68644975846944	29.8221490588076	0
AC013463.2	1301.78772590646	38.6816067506978	0	187.824316470396	14.6877970896254	476.055730768417	0
AC013733.4	0	3.94861682221453	3.03242652394679	13.662548871325	1.41419034315787	0.0933242747480368	0
AC016831.7	3443.83650619349	40.8473743108613	28.3744757502761	148.125783560736	11.1767514588078	366.122312204765	2392.01405403204
AC016999.2	498.643818588092	25.4890100130603	173.024307030276	0	9.21461897202703	0	0
AC017002.2	346.588156631722	50.7002976786115	166.008398054726	92.2749595965889	15.1977541230853	912.386982962056	0
AC017104.6	2469.14224299576	112.859397003087	63.3501272041924	371.969375273744	39.6901651064419	87.1075495059111	0
AC018755.16	0	0	54.1182683552476	321.535636191856	19.7259414166924	1781.88151622395	0
AC018755.17	223.315536742952	2.83781646068861	34.6495363026839	19.0278101439092	1.15527147018102	54.5527475273318	16.4087090660767
AC018766.6	1410.68776966672	12.7314175654471	0	19.1045491352384	4.43876454912252	44.1791227569209	0
AC018816.3	2435.9824113787	39.5703771292662	10.0086117337364	101.254418067972	13.4922240455293	451.332303951202	2496.52724602289
AC024560.2	0	17.9167981025394	53.5140431646747	60.3186247444999	7.08492006942291	0	1575.33194484617
AC025442.3	3226.15739032466	43.9006783187255	157.977657004162	135.888185088892	14.0248727154947	86.4404466598467	0
AC064852.4	160.797701828858	13.5800147407949	127.16654351776	69.1763975655972	7.69112950540929	45.4548423903433	1298.52783435902
AC067956.1	72.398298955471	0.877696448076407	4.16366821790529	1.06703560456554	0.338834250956261	8.04585240645923	344.504783170041
AC068039.4	0	63.4739872857198	35.7238743012144	164.077807339695	28.170308072894	395.572215686924	12357.2276579816
AC068138.1	0	35.0402899073013	0	47.177637450586	11.7325790382621	80.7361188027622	0
AC068831.3	126.632657949897	5.03401753728423	92.4169206734991	36.4214722446756	2.87275110194465	143.293515157601	601.840779183203
AC073283.7	7149.71137061978	75.5488604161096	314.399183944926	14.8735404909078	27.6577919285379	154.013809817883	0
AC073321.4	2471.13408382682	35.7622344741287	0	137.032872906251	10.0785857382019	40.8345330680375	0
AC074212.6	3196.19781795931	36.0996852141402	0	138.477994197709	12.8850428899389	355.069090325886	0
AC079305.10	0	37.6062823443466	160.582577498952	89.5070054115845	12.757398123053	592.873794985394	0
AC079741.2	0	0	140.459338440184	177.328198339635	9.7658686602555	291.711113175869	0
AC079767.4	0	31.70367166205	34.5546372854029	19.9114268022576	11.0965913755478	119.602593630517	0
AC079807.4	385.620244213101	2.19677549513409	42.8965144046341	5.4160869143031	1.57224425719436	17.8331649434426	0
AC083843.1	392.969605206387	60.0350842138559	164.980216576032	72.3945740704119	17.8587819924916	804.90698640815	2316.69082515543
AC083949.1	3971.80486841453	40.5145361443505	86.4316168054357	50.5371758069966	12.410048422406	0	0
AC084219.3	301.180478097678	9.53490393846191	95.8253915170643	132.575928872403	4.52961794078286	299.900886997759	0
AC087501.1	1685.77844634818	17.8958204364055	24.8640718061387	43.8358724328995	6.97720076487928	195.915129533082	0
AC090627.1	0	1.73173126848873	52.9070102723646	0	3.23477031764535	537.124615307996	0
AC091133.1	14051.9285832546	108.256484327548	290.288524120796	319.472672456484	51.1117615367862	142.494386933042	28206.5795928233
AC091633.3	430.455786577728	11.0060715573987	11.2563126913461	63.4593035671238	5.01401520506531	14.6575755503673	0
AC092192.1	251.249396909763	10.0879444320533	14.042912182826	0	3.96919299765851	164.843921063255	0
AC092620.2	0	97.87459221235	224.661421164124	124.690550219368	32.2681371510379	588.574232219873	41660.4563145413
AC092660.1	406.834371635089	74.5839615923127	60.4822289916192	137.081683450112	25.1848679535694	617.283954916641	6774.44730502071
AC092667.2	156.443414372572	4.10869537411544	18.6318792507431	7.33367145633881	1.44067530309493	31.8448848535218	0
AC100830.4	1091.29968964987	44.2587936733665	154.959845667845	135.14915009187	16.4401726976502	496.290960239943	1280.78458595452
AC104667.3	462.774810596702	6.20073413674324	15.471490948211	4.63223812869682	2.0031562331478	25.3096314749185	1144.57267266905
AC106801.1	0	112.035492303017	362.233060112876	415.787331892343	39.7932389150358	675.001226933504	0
AC108056.1	53.6298552882935	1.49955745782519	1.63249590859972	7.66997445588441	0.552720263444261	12.985003109153	0
AC112198.1	455.842760026647	41.2762327110105	0	88.8276999374124	13.7132386956877	444.276811093532	0
AC114730.11	315.373864007841	4.59987312663611	1.43298799489997	14.644791997105	1.67957563186056	0	89.2999744278084
AC114752.3	63.4546552130465	13.1457318919586	34.2834712969772	15.3574526135008	4.33096306097203	15.6974041000369	588.737881585893
AC124997.1	0	12.4307463717222	3.40084736656329	32.8020848711963	4.74195434333139	121.167212875526	0
AC136289.1	2001.19901513626	16.0444609927244	37.7154955752004	69.0872475508714	6.08554054614451	123.880717598715	3234.97711600346
AC139100.3	356.526004312456	7.49164338214288	24.9474198975672	9.67227751627197	2.51235173256485	9.66477480763029	0
AC141928.1	4727.78860220676	36.84608737167	203.461193652924	99.7343206112861	13.2991180013967	320.514891848404	4059.28734132356
AC144652.1	4787.00256049533	53.8290863252403	318.029229665092	105.931466078009	24.8408111068105	4.71331669554505	0
AC145343.2	1882.38391617763	20.5642827362096	65.6261032108445	54.4013356414347	6.06150228024674	177.836979671857	0
ACAA1	14139.0353724512	442.184048481275	3175.39116992099	1601.77451868703	203.950199264267	1200.8623568102	47955.8210912685
ACAA2	144834.840900965	0	3278.80391752907	3649.61265256892	245.537685535504	265.584027271926	3663.7065466044
ACACA	11518.61994155	361.878302258978	790.057827024173	1070.15007376744	141.725773058462	0	0
ACACB	61735.5850485767	636.14288369614	2354.50498599636	1669.97116827414	221.743211946456	3454.23030516557	0
ACAD10	7727.48372374574	151.687591402472	36.380420005924	529.218541184723	57.6038677441735	1250.80424337599	2265.06140913246
ACAD8	0	791.329306408252	781.238003906274	1670.81819935082	233.504833379441	5391.77537518548	4925.09137655665
ACAD9	16432.9878421246	143.660170177851	900.325546702882	682.82648384558	59.8414850371003	783.977372110243	1639.02690584217
ACADL	3574.26575000781	74.7726855972229	72.6696279763668	135.014946315468	25.4523000329817	511.634095246407	4989.79948775003
ACADM	0	434.49712308702	1994.16792163201	613.92663045982	158.619318188163	4079.67250867904	154264.977621221
ACADS	2.0378166200987	29.8519969543166	126.430868470643	109.043169015391	8.68884920594082	278.776033788215	4229.06949221102
ACADSB	18209.6243061025	226.11475118182	853.397127329203	736.544468445326	82.6973814402084	2038.66482901361	0
ACADVL	192171.830287316	2588.88381079474	4058.75672915039	8816.10558462183	847.794026304403	0	7543.6026665827
ACAN	6886.23995837693	68.9490291021635	260.844064693649	280.05698563954	22.241606234683	980.062427005829	12.9094420273898
ACAP1	21290.5011969031	192.983495802204	0	1257.71393078598	58.6733884416175	894.121323493157	17825.3703231821
ACAP2	44832.7594370151	939.470130012059	2620.66883063102	1920.71305418121	344.176380940547	0	0
ACAP3	21484.6361163186	398.474680558973	331.298413965134	2368.2893433119	146.858812105173	3565.2109969706	0
ACAT1	30971.0095494794	2434.239455323	11709.6316847782	0	894.109925889455	2117.07861744888	0
ACAT2	51474.6214333979	619.941323475907	0	1708.60227266967	234.58187730348	7271.48915506262	0
ACBD3	48627.3490594759	672.015691005719	454.742570579682	3053.33629545931	220.157331923251	7771.03537351705	0
ACBD4	0	92.9553700094183	155.019729034031	345.864819815231	33.2544616681177	333.18223079771	0
ACBD5	181788.677347897	2661.86993962023	7424.12337351317	8278.22271060575	954.511768268184	3401.35285979085	152782.290520097
ACBD6	15127.2444332103	158.716568458395	341.141533617779	245.653242214648	61.4521346823157	1878.24140756353	0
ACCS	3297.70163215472	72.6117902880777	334.732146028786	306.853365553863	31.340861292045	633.670898496557	26992.6740671046
ACD	773.177695880855	50.018520289022	72.9653215164609	195.12350780335	17.6532477999593	516.588649308115	0.0670632119713978
ACE	10054.4591586063	95.6802179518639	201.967046341553	404.604167730459	31.8228162380783	1144.71325922446	0
ACE2	830.427789188043	21.4472248034863	81.0801141640724	74.23596781703	8.68387304355805	213.243874494032	26.6533987746127
ACER1	52791.4224642236	199.033628937842	2070.00258611553	2210.4701408583	147.187432810086	5617.31813166001	0
ACER3	2118.71247522771	157.656987612293	111.348943377777	731.884657193426	52.6029370378256	2064.7583088357	3766.98536246528
ACHE	2265.90841908064	49.8863419754108	73.633623739598	114.468390727326	16.8710872699004	238.688474539306	0
ACIN1	14092.1991452419	52.9055978170781	1246.40551339372	1738.22457203752	60.0708800814398	2905.11376312345	284757.617597095
ACKR1	42923.0899006386	1318.73539378883	594.863474891493	5446.26443197452	474.883918314118	361.894606369032	75857.1074051467
ACKR2	0	40.8651987098975	141.894757311478	339.705888990894	18.2102864763149	663.726934637585	0
ACKR3	97389.8750856623	1600.28936877061	1568.15608257124	4843.33375180106	604.182561160106	8613.27889319242	340836.969091352
ACKR4	34026.6386583529	273.178218140738	1259.63433830995	819.706243932949	101.750021765267	2696.05878253482	0
ACLY	109781.614594769	1841.57028021385	7134.64394585829	6635.42083745516	644.170688466368	11107.8087294489	72556.7063618292
ACMSD	0	33.00076682074	181.101702545449	78.351206860852	12.0911626646961	147.856047085658	26129.2194806943
ACN9	7888.7206068842	125.836167506046	145.373459052295	364.017883152436	42.7623158150321	1409.2747014989	19966.9749563523
ACO1	77.0045128616918	115.854839045863	499.524901636752	460.853212442113	51.6373171995901	1333.40516505838	37523.0217945474
ACO2	5196.36288223096	1421.74756426301	3483.07270750666	8077.2941527368	468.862327472225	8767.89362902281	109074.065882984
ACOT11	0	47.1930082668441	237.954101560968	42.0000177225508	17.5742165759621	418.95559301183	0
ACOT12	259.582103469886	3.38991617805435	0	15.6005910316748	1.78159242424097	64.6553976803169	0
ACOT13	24024.9659553366	374.314897747368	1680.79416868626	654.422163841836	128.064529106289	45.1747389144252	64274.0658542019
ACOT4	0	95.756618734599	66.7673274200479	315.708406989824	32.1593719438477	0	2560.48500924713
ACOT6	580.845662454696	9.57583241789596	1.0253112047217	28.2940382793565	4.10291108465917	85.0211497753706	0
ACOT7	45523.0759260266	222.177420562872	2183.52717549399	2363.80049196537	122.875143721289	0	92338.1899042572
ACOT8	2770.02152081988	39.6117837998866	67.4123103879459	184.675014036021	14.1169285283732	438.233773144449	6076.40592309914
ACOT9	11998.3697086146	370.472867399427	257.940756245942	445.004615919433	143.354179672058	1494.85938522778	0
ACOX1	953.768644100087	647.556293580434	0	3377.39871352238	221.530258299699	8086.81089564494	21973.8625738939
ACOX2	15077.4113415293	162.2656280555	913.685265643954	617.76424658995	50.2608774853123	0	6721.59658882957
ACOX3	8751.2557093372	227.908781891613	630.072020547008	459.714562001234	73.0808527926697	863.341475260088	77574.7844741492
ACOXL	21.742849667548	10.0243652288304	32.8637030824447	13.795243631931	3.6467820589794	67.4233827870078	0
ACP1	0	421.153899643557	1970.25468874583	771.414867449204	161.471001113918	6230.22131010553	186158.797649681
ACP2	9797.85062339785	145.082040444882	290.284748050298	227.515724254386	51.489597518056	1421.0872521061	0
