GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ARL10	NA	1924.53918272681	NA	NA	NA	NA	NA
ARL11	0	NA	NA	NA	68.295583175222	NA	NA
ARL13B	1	1	NA	1	437.066291595313	NA	1
ARL14	0	NA	0	NA	NA	170.830494277427	0
ARL14EP	1	537.359673494388	1	1	626.495678125082	NA	NA
ARL15	1	1806.59716643149	NA	NA	2198.90882900617	1	1
ARL16	NA	NA	2442.87387047531	NA	NA	NA	NA
ARL2	NA	1457.61910730626	NA	1	1711.44258476209	1	NA
ARL2BP	NA	1019.89426195941	NA	NA	1013.31479568008	NA	NA
ARL3	NA	1375.1563360188	1	1	1520.50593541113	NA	NA
ARL4A	NA	4579.47155850859	8621.91875922278	NA	NA	0	0
ARL4C	1	2398.02198629469	1	NA	1947.0924727971	NA	NA
ARL4D	0	NA	0	7449.4105596649	1025.33851895855	NA	NA
ARL5B	NA	1592.23061734702	NA	0	2016.78451647503	NA	NA
ARL5C	NA	92.0452493076579	NA	0	NA	0	NA
ARL6	0	469.298672434161	1839.39853146525	NA	NA	NA	0
ARL6IP1	NA	NA	1	NA	4827.13108825821	NA	NA
ARL6IP4	1	2640.15569509563	NA	NA	2171.13138693489	NA	NA
ARL6IP5	NA	5887.11588009355	NA	NA	8882.41034107449	NA	0
ARL6IP6	0	3449.70183753006	6789.99475755037	NA	2088.88561986816	30917.3394307823	NA
ARL8A	NA	526.266904305801	NA	NA	324.201380444967	2008.61535762574	0
ARL8B	NA	7792.25023648405	NA	NA	7345.12421154001	NA	1
ARL9	NA	123.992068945134	NA	NA	180.585190316254	NA	0
ARMC1	0	NA	0	2242.86253396437	1269.4166519431	0	0
ARMC10	NA	1672.43037225128	1	2655.2833911148	1243.01536612381	NA	NA
ARMC12	NA	NA	NA	177.658013348905	NA	918.278085124828	NA
ARMC2	NA	NA	NA	92.4519463508364	53.8036834914591	0	0
ARMC3	0	NA	0	201.681360459955	NA	0	0
ARMC4	NA	NA	NA	NA	NA	0	0
ARMC5	NA	299.628875401185	1	1	345.811502759439	NA	NA
ARMC6	NA	NA	NA	NA	259.263451251862	1	NA
ARMC7	1	416.612787864409	1	NA	430.358163479305	1	NA
ARMC8	0	987.226579838652	1197.27920510055	NA	655.790433152701	3767.33056917693	0
ARMC9	0	NA	0	1060.67133590318	NA	2211.94785494767	0
ARMCX1	NA	2282.5199800297	5272.79003181914	5265.22478294798	2466.85641274451	NA	0
ARMCX2	NA	1253.80656074339	0	NA	607.901560007738	NA	NA
ARMCX3	0	NA	NA	11473.5251349771	NA	NA	0
ARMCX4	0	988.62418350016	NA	NA	NA	NA	0
ARMCX5	NA	NA	NA	3073.51260394659	836.250304501331	NA	NA
ARMCX6	NA	NA	NA	NA	4561.33858737118	NA	0
ARNT	NA	NA	1	NA	1477.53570460042	1	NA
ARNT2	0	324.120205658484	358.83569332336	NA	139.540451137227	1376.14706049765	0
ARNTL	NA	875.503207321151	NA	NA	794.84965169531	NA	NA
ARNTL2	NA	NA	3714.80139277903	3393.95629988519	NA	NA	0
ARNTL2.AS1	237.518289145473	5.80822677041339	0	14.2537818705702	2.12456386981715	40.8405710735397	0
ARPC1A	NA	NA	14621.8099898848	16965.3611639723	3254.5862632209	0	NA
ARPC1B	NA	1778.45301705293	NA	NA	2552.41425080315	NA	0
ARPC2	1	23003.5397999488	68582.0749762027	1	19641.457116521	1	1
ARPC3	0	8678.00281716738	NA	NA	5773.10755879465	NA	0
ARPC4	0	NA	0	0	1951.42949140719	NA	NA
ARPC5	NA	4937.57705341577	NA	NA	6714.12574844587	NA	NA
ARPC5L	NA	2981.22791533894	NA	NA	3590.23821033552	NA	NA
ARPIN	1	909.797463487938	1	1	1436.01203810371	1	1
ARPP19	NA	8402.67079324425	NA	9602.67527823278	2735.53781671642	0	NA
ARPP21	0	NA	0	NA	NA	NA	0
ARR3	0	NA	NA	629.223852358575	127.951665984545	NA	0
ARRB1	NA	1009.85960578768	NA	3140.23039195176	813.525636450139	NA	0
ARRB2	1	477.68313161753	NA	1	479.8360523846	NA	NA
ARRDC1	0	NA	NA	0	NA	NA	0
ARRDC2	NA	1	NA	NA	635.575036967271	1	NA
ARRDC3	NA	7723.0032142835	11475.5055213682	8772.2135096803	NA	NA	0
ARRDC3.AS1	0	192.997362361484	253.446345565179	287.272635434959	84.1602696412192	NA	NA
ARRDC4	1	3756.49362110538	NA	NA	2540.54368117686	NA	1
ARSA	NA	NA	NA	NA	66.2387827541831	0	0
ARSB	0	290.772395744178	0	NA	NA	NA	0
ARSD	NA	NA	NA	2582.52418338108	795.181382261267	0	0
ARSE	NA	NA	NA	NA	NA	NA	0
ARSF	0	421.329035500451	0	NA	NA	NA	0
ARSG	NA	307.61696530955	1211.21183575299	924.020383887536	115.762649654052	2052.32698822178	0
ARSI	NA	NA	0	655.724436099597	234.034015344647	2271.61078846087	0
ARSJ	NA	NA	301.175459567957	NA	118.036498265104	NA	NA
ARSK	0	NA	NA	NA	471.973802839546	NA	0
ART1	NA	121.55947027648	NA	1	140.030386948271	NA	1
ART3	1	37.216052107627	NA	1	68.8173416619195	1	1
ART4	6924.51304642671	NA	NA	NA	102.110588115595	NA	0
ART5	0	29.7136916310235	NA	0	16.9642580714464	NA	0
ARTN	NA	150.600588861385	NA	448.320176270974	NA	NA	0
ARV1	1	NA	1	NA	1144.32123320216	1	1
ARVCF	NA	326.488654854571	NA	0	196.459077982469	NA	0
ARX	NA	NA	NA	NA	NA	NA	0
AS3MT	NA	NA	NA	NA	254.578199122306	3388.05682486642	NA
ASAH1	NA	NA	NA	NA	10866.3822938803	NA	0
ASAH2B	NA	386.014624763597	NA	728.300224013284	NA	NA	NA
ASAP1	NA	NA	NA	NA	2646.03733227503	NA	NA
ASAP1.IT1	0	NA	706.657465902876	NA	98.2743443850642	NA	0
ASAP1.IT2	1	224.3974024758	NA	NA	269.606433971011	1	NA
ASAP2	1	2829.13792636241	1	NA	2558.06491738118	NA	1
ASAP3	1	NA	NA	1	2404.10662538325	NA	1
ASB1	59465.466477745	NA	NA	4049.89319742454	533.127009166307	NA	0
ASB10	NA	52.2877701189366	0	NA	NA	0	0
ASB11	NA	20.2523551372818	NA	73.0611677503066	8.6941668198567	NA	NA
ASB12	NA	13.5599305317035	0	NA	20.6977735401986	0	NA
ASB13	NA	NA	NA	NA	900.752044958261	NA	0
ASB14	NA	1	NA	NA	104.931916075253	1	NA
ASB15	NA	40.2555724885194	266.615493443803	107.915355682191	NA	NA	0
ASB16	NA	541.773990753725	NA	NA	NA	NA	0
ASB16.AS1	0	NA	NA	NA	NA	NA	NA
ASB17	1	28.1457704889494	1	1	52.8735499651858	NA	1
ASB2	NA	57.391235793132	1	1	34.7277295719179	1	1
ASB4	0	NA	NA	NA	NA	NA	NA
ASB5	NA	NA	117.031131106576	NA	NA	NA	NA
ASB6	0	NA	1414.52855885196	0	555.298925304711	NA	0
ASB7	NA	663.430682139835	1	NA	650.880947241175	NA	1
ASB8	NA	NA	NA	5463.9571382445	1058.84180991152	NA	NA
ASB9	0	NA	0	796.616399973747	154.780995459987	NA	0
ASCC1	0	NA	NA	NA	566.705564613435	NA	NA
ASCC2	NA	614.810369471857	NA	1	492.585601368225	NA	1
ASCC3	NA	NA	NA	NA	732.832779961514	NA	0
ASCL1	NA	320.269838178499	NA	0	NA	NA	NA
ASCL2	NA	333.238034918849	NA	1	320.208989542419	1	NA
ASCL3	NA	NA	NA	NA	44.9444091815395	0	0
ASCL5	0	NA	34.7416174148824	0	8.399322235024	0	0
ASF1A	0	NA	4315.06191222076	NA	1318.11138308984	NA	0
ASF1B	NA	346.585578584034	NA	NA	246.959349870586	NA	1
ASGR1	0	NA	0	91.4026493512564	NA	NA	0
ASGR2	0	NA	NA	1470.28676980077	NA	NA	0
ASH1L	NA	NA	NA	NA	2823.37427708327	NA	0
ASH1L.AS1	NA	359.702529277939	1	1	310.087093846804	NA	1
ASH2L	NA	1459.47044071297	NA	NA	1510.72286567372	NA	NA
ASIC1	NA	NA	0	NA	132.420807925529	NA	0
ASIC2	NA	NA	579.521139904485	NA	NA	NA	0
ASIC4	NA	NA	111.373924394995	84.6260428420224	NA	0	NA
ASIC5	NA	1	NA	1	33.1479774247932	NA	1
ASIP	NA	NA	NA	NA	127.652488862898	NA	0
ASL	NA	1	NA	1	627.99667085749	NA	1
ASMT	NA	NA	NA	NA	49.510162660227	0	0
ASMTL	NA	3322.42143699418	0	6120.88301456237	1526.27195915118	NA	0
ASMTL.AS1	10790.9892339066	188.146392698942	0	NA	94.2874981260455	NA	NA
ASNA1	NA	1695.93513718821	NA	NA	1462.55876381801	NA	NA
ASNS	NA	1479.18220378351	NA	NA	747.327300541209	NA	NA
ASNSD1	NA	1342.77775020417	1	1	1812.17421083519	1	1
ASPA	NA	NA	NA	NA	576.583461991693	NA	0
ASPDH	0	97.0088171256192	NA	NA	58.2304726931758	0	NA
ASPG	5784.96195795121	100.964911312439	NA	NA	NA	0	NA
ASPH	NA	NA	0	NA	2107.44724340582	NA	0
ASPHD1	NA	NA	343.970538882469	0	NA	NA	NA
ASPHD2	NA	368.805391268997	1	NA	635.060277784468	NA	NA
ASPM	43199.5482905756	NA	NA	NA	NA	NA	0
ASPN	0	2050.50035102915	NA	NA	NA	16848.3362602423	0
ASPRV1	NA	22939.5160933015	NA	0	26878.5904383074	NA	0
ASPSCR1	0	471.285828123857	NA	NA	218.421461986626	0	NA
ASRGL1	NA	204.007214347678	1	314.111676611897	188.250558909911	1085.87875164558	NA
ASS1	NA	4590.22064671051	NA	NA	3491.5178475117	NA	NA
ASTE1	0	NA	NA	NA	400.72474856186	0	NA
ASTN1	0	NA	NA	NA	NA	NA	0
ASTN2	NA	96.076301637867	1	1	124.454730700011	NA	1
ASUN	NA	NA	2337.9201721963	NA	1303.63544539655	NA	0
ASXL1	88551.2948045816	2753.84531208256	NA	NA	NA	0	NA
ASXL2	NA	4594.24731208086	NA	NA	2561.85158809676	NA	NA
ASXL3	NA	65.2419760803638	1	1	90.2658002266007	1	NA
ASZ1	0	0	22.093798545421	0	4.1101506095961	124.070920919619	0
ATAD1	1	1431.51296697377	NA	NA	1896.80470089152	NA	1
ATAD2	0	NA	NA	NA	327.492351503711	NA	0
ATAD2B	NA	937.663224153599	NA	NA	586.609169697719	NA	NA
ATAD3A	NA	1247.88791422726	NA	NA	NA	NA	0
ATAD3B	1	NA	NA	NA	401.177858937916	1	NA
ATAD3C	NA	NA	345.951685211217	NA	NA	NA	0
ATAD5	16828.4381520748	314.887922106949	NA	0	NA	1341.08934455825	0
ATAT1	NA	166.399777755336	NA	NA	195.047876858652	NA	NA
ATCAY	NA	NA	117.384744679456	NA	28.3354228523066	0	NA
ATE1	1	1	NA	1	1071.61596563308	NA	1
ATF1	1	1555.24857733653	NA	1	1275.96748328899	NA	1
ATF2	NA	1604.42837552864	2646.10931366346	1	1480.13951879843	1	1
ATF3	291831.726670166	NA	NA	NA	2392.31173193886	NA	0
ATF4	1	NA	1	NA	10871.8028876064	1	1
ATF5	0	NA	NA	NA	576.000612510171	NA	0
ATF6	1	2843.51155898661	1	1	1961.65754852643	NA	1
ATF6B	0	NA	NA	NA	251.088208146397	NA	NA
ATF7	NA	1081.43663244656	NA	4532.18180673713	NA	NA	0
ATF7IP	0	6189.00852236963	NA	NA	2029.97906487034	NA	0
ATF7IP2	1	154.595153908102	NA	1	224.368729715649	1	NA
ATG10	NA	486.247352427124	NA	NA	207.8484232255	NA	NA
ATG101	NA	2103.90585800393	0	NA	1000.71386744299	NA	0
ATG12	NA	4807.60704998955	0	NA	1986.35521989193	26877.4060121416	0
ATG13	NA	738.733992532456	1	NA	780.917832148698	NA	1
ATG14	NA	2815.8844092298	NA	NA	1376.02183229431	NA	NA
ATG16L1	0	840.099691598371	NA	NA	NA	NA	0
ATG16L2	NA	1261.44084238722	NA	1444.30666559548	621.823358713385	NA	NA
ATG2A	0	NA	0	NA	1454.93033859623	NA	NA
ATG2B	0	2903.00217218397	NA	NA	1988.49993253492	NA	0
ATG3	NA	NA	NA	10240.2525398887	2966.53264320486	38808.0710119261	NA
ATG4A	NA	619.407192008218	NA	NA	557.664787163071	NA	0
ATG4B	0	1749.39456283929	NA	NA	938.050835977074	0	NA
ATG4C	0	NA	2160.53589228226	0	NA	NA	NA
ATG4D	NA	860.137151682612	1007.00749167552	1011.18576863718	304.048357776	3623.35997653534	NA
ATG5	NA	856.092500537448	1050.94040719244	961.515039882403	845.969888246472	1	NA
ATG7	NA	587.823546459348	377.435297739341	481.009717548247	609.815478010115	1	NA
ATG9A	85392.2289097523	2625.3265040914	NA	NA	NA	NA	NA
ATG9B	1	643.171035638288	NA	1	604.266122993212	NA	NA
ATHL1	35003.1603682489	NA	NA	NA	NA	NA	0
ATIC	53426.1491237771	2867.14841508368	NA	NA	1584.62287116642	NA	NA
ATL1	NA	NA	1	NA	1236.66681604938	NA	NA
ATL2	1	4637.14838029938	3986.83097211039	1	3665.26033218246	1	NA
ATL3	NA	1	NA	1	5972.02005012587	1	1
ATM	0	2131.89395332046	NA	NA	NA	20526.1686082763	0
ATMIN	NA	NA	NA	NA	NA	NA	0
ATN1	NA	231.325585544851	1	NA	240.702230017642	1	NA
ATOH1	0	NA	184.502277558588	213.676066600728	26.862102803445	NA	0
ATOH7	1	17.575587740514	1	NA	29.7788548607973	1	NA
ATOH8	NA	397.853195285812	0	0	NA	3321.7848126066	0
ATOX1	NA	NA	7274.21636268183	NA	2462.69410538073	0	NA
ATP10A	1	467.907019980806	1	1	476.2214382956	NA	NA
ATP10B	NA	1815.15197285918	4626.92960905218	NA	NA	NA	0
ATP10D	214018.827981989	NA	0	NA	3327.35114140258	NA	0
ATP11A	NA	NA	NA	NA	NA	NA	0
ATP11A.AS1	0	53.0333816073682	66.3932388893023	NA	23.6643501269414	NA	NA
ATP11B	1	1605.4590529254	NA	NA	2728.05681476366	NA	NA
ATP11C	NA	NA	NA	2265.11626328439	624.304782166737	0	NA
ATP12A	NA	657.122175487418	NA	NA	350.043148252268	0	0
ATP13A1	NA	NA	NA	NA	1255.90202379504	NA	NA
ATP13A2	NA	253.967416633389	NA	320.665692398205	NA	NA	0
ATP13A3	NA	2183.24781464962	NA	8657.38845629331	NA	NA	0
ATP13A4	1	327.992330519785	1	317.34169379639	339.635428898308	1	NA
ATP13A4.AS1	0	NA	25.1297799424464	30.3079865507608	6.51691795090651	0	0
ATP13A5	NA	NA	NA	825.280751860614	239.986636462997	NA	NA
ATP1A1	NA	NA	NA	NA	7274.55859822639	NA	NA
ATP1A1.AS1	0	NA	NA	NA	211.353668451885	NA	NA
ATP1A2	NA	531.876265959978	NA	1	534.88233863977	1	1
ATP1A4	NA	NA	309.887461591532	325.860546290756	40.5817901819231	0	0
ATP1B1	NA	NA	NA	NA	NA	90189.9039431657	NA
ATP1B2	0	174.469452468813	0	NA	134.735442226635	2015.22327934612	0
ATP1B3	NA	14616.6768753479	1	1	17453.4659768813	1	NA
ATP1B4	NA	52.6214150086783	1	NA	45.4648126392955	1	1
ATP2A1	NA	NA	NA	NA	NA	NA	0
ATP2A2	NA	4159.27906595763	NA	1	4982.73942648868	1	NA
ATP2A3	NA	534.940319594523	NA	NA	532.711857400326	NA	NA
ATP2B1	NA	2002.65285984448	4946.88839555716	NA	1446.48883884126	NA	NA
ATP2B2	0	NA	393.496959421521	687.557439129188	77.7717683046962	0	NA
ATP2B3	NA	NA	NA	127.285409440127	28.6856174810088	NA	0
ATP2B4	0	6291.78867200662	0	NA	3031.37619295204	NA	NA
ATP2C1	NA	1125.97792845135	NA	NA	1495.44027343153	NA	NA
ATP2C2	1	616.794731704535	1	NA	1486.9620409285	NA	1
ATP4A	399.022209174298	NA	0	NA	11.7950081795967	57.7090240006727	NA
ATP4B	0	NA	NA	NA	61.5485394830725	0	0
ATP5A1	0	NA	NA	102804.96496141	22241.676816649	NA	0
ATP5B	NA	10737.2211036133	1	NA	10901.6797518457	NA	1
ATP5C1	1	8938.43360411682	1	1	10051.4505681297	NA	1
ATP5D	1	2499.65716082617	1	NA	1810.69769173583	NA	NA
ATP5E	NA	20950.9086482056	NA	NA	10688.8227792716	NA	0
ATP5F1	671152.627810506	23256.5959899594	NA	NA	7358.80419550127	0	0
ATP5G1	NA	1824.46838299362	NA	NA	1419.10401199742	NA	NA
ATP5G2	NA	9833.16966760482	NA	NA	9836.99424796401	NA	NA
ATP5G3	NA	NA	NA	NA	8617.756580895	0	NA
ATP5H	NA	18484.1686818219	NA	NA	13363.8741278085	NA	1
ATP5I	NA	10934.6673210885	1	1	6554.35577715422	NA	1
ATP5J	NA	5259.8631465925	1	1	6920.00780062949	NA	NA
ATP5J2	0	NA	NA	NA	NA	0	0
ATP5L	NA	17570.5926611787	NA	NA	12852.8055749034	NA	NA
ATP5O	NA	NA	NA	41897.1868031812	11663.9175587118	NA	NA
ATP5S	NA	NA	7035.86690184534	7604.8201723957	1355.25781022849	NA	0
ATP5SL	NA	1321.37889536734	NA	NA	1558.68554349612	NA	NA
ATP6	NA	NA	NA	NA	51705.1335001923	NA	0
ATP6AP1	NA	8120.1622536477	0	NA	1736.65418889573	NA	NA
ATP6AP1L	0	335.545580491322	NA	NA	248.357293738001	NA	0
ATP6AP2	NA	11695.0010970414	1	NA	9502.95224661849	NA	NA
ATP6V0A1	NA	1127.77594074897	NA	NA	1536.67218348526	NA	0
ATP6V0A2	NA	929.242854773577	NA	NA	462.117460076024	4730.09359773628	0
ATP6V0A4	0	NA	0	NA	271.906632954734	1844.71336312635	0
ATP6V0B	0	NA	NA	NA	4737.06344102343	53609.0260859214	0
ATP6V0C	1	NA	NA	NA	7612.80784905687	NA	NA
ATP6V0D1	NA	NA	NA	22208.8867752806	4074.62301756475	NA	0
ATP6V0D2	NA	417.598340299491	0	NA	NA	NA	0
ATP6V0E1	NA	10566.0924971181	NA	NA	8099.71634205052	1	NA
ATP6V0E2	NA	903.058951069948	NA	NA	585.53573149704	NA	0
ATP6V0E2.AS1	NA	15.1513202035944	1	1	18.433850571868	1	NA
ATP6V1A	NA	12112.1166505821	40790.3455688678	NA	NA	NA	0
ATP6V1B1	NA	821.175905055898	NA	NA	NA	5108.71106455028	0
ATP6V1B2	NA	3438.95362315162	NA	11184.0714344043	3319.2354370873	NA	0
ATP6V1C1	0	NA	2488.8603595306	NA	706.928933467113	NA	NA
ATP6V1C2	NA	NA	NA	NA	NA	0	NA
ATP6V1D	NA	2673.5043339951	NA	1	2745.73570742578	NA	1
ATP6V1E1	NA	3651.15301323236	NA	NA	2917.76759926603	NA	1
ATP6V1E2	NA	319.742794640241	NA	NA	358.908795709832	NA	NA
ATP6V1G1	NA	7675.35154996669	NA	1	5982.05472476841	1	1
ATP6V1G2	NA	141.424413630748	NA	326.899288068946	113.758954480718	NA	0
ATP6V1G3	NA	0	NA	0	37.8437842037006	508.041457428743	0
ATP6V1H	NA	2012.92496888237	NA	NA	1246.46272865125	NA	NA
ATP7A	0	1066.37094382438	NA	3264.96545734427	1054.74046363606	NA	0
ATP7B	11078.0755505902	224.221897439838	0	NA	144.388976805873	0	NA
ATP8A1	NA	NA	NA	NA	NA	NA	NA
ATP8A2	3830.5617385055	NA	NA	270.159063416532	NA	0	0
ATP8B1	NA	NA	NA	14331.4342782086	NA	NA	0
ATP8B2	NA	NA	NA	NA	1273.15401355202	0	NA
ATP8B3	NA	86.2440148600178	NA	0	69.7216871263772	NA	NA
ATP8B4	0	NA	NA	NA	131.509730047818	2801.58042766385	NA
ATP8B5P	NA	NA	NA	0	NA	NA	0
ATP9A	NA	NA	0	NA	1290.09378943857	0	NA
ATP9B	NA	NA	1	1	1492.97348758316	NA	1
ATPAF1	NA	NA	NA	NA	987.189268912514	1	NA
ATPAF2	0	NA	0	NA	348.894420935552	NA	0
ATPIF1	NA	NA	NA	NA	3306.41240655869	0	NA
ATR	1	1180.03807196781	1	1	1082.06319554786	NA	1
ATRAID	NA	5927.57154460072	1	NA	6031.78519519506	1	1
ATRN	NA	NA	NA	NA	891.583020515727	NA	NA
ATRNL1	NA	NA	0	503.523159768093	NA	NA	0
ATRX	NA	1551.01209873085	1	1	1631.45435420917	NA	NA
ATXN1	NA	2876.66146561985	NA	NA	2714.29701180824	NA	1
ATXN10	NA	NA	NA	NA	4207.69054925181	NA	NA
ATXN1L	NA	1803.566682259	NA	1	2479.54593454961	NA	1
ATXN2	NA	988.762865146482	NA	1082.6440192314	441.929532280268	5106.00600961435	0
ATXN2L	NA	NA	NA	1	203.055535448028	1	1
ATXN3	NA	1915.04248707077	NA	NA	852.723979640367	5537.43412604197	0
ATXN3L	NA	32.483050800783	NA	NA	15.3571616730038	NA	0
ATXN7	NA	4361.99812992664	NA	NA	3023.70348485576	NA	NA
ATXN7L1	NA	514.775772156999	NA	2276.97035709835	322.506603213481	1	NA
ATXN7L2	0	NA	NA	NA	33.5709802994185	NA	0
ATXN7L3	0	NA	NA	NA	880.726602273634	NA	NA
ATXN7L3B	NA	2831.7198651282	NA	1	2494.90363527541	1	NA
ATXN8OS	0	NA	0	37.7698058580755	12.7234962074495	NA	0
AUH	NA	844.267445547382	1	1	938.646421939147	NA	1
AUNIP	NA	NA	NA	NA	180.516042525804	1867.03965262438	0
AUP1	NA	NA	NA	5315.94092514928	2349.91128892646	NA	NA
AURKA	1	NA	NA	NA	520.539568841222	NA	1
AURKAIP1	NA	3317.17480409488	2954.98703946077	2952.06271850476	3204.79419007411	1	1
AURKB	NA	198.494263523775	1	NA	175.874735469951	NA	NA
AURKC	NA	127.296306524924	583.865454034888	0	NA	NA	0
AUTS2	184263.161578735	2554.26843261924	NA	NA	2732.98584351995	NA	0
AVEN	NA	NA	0	0	538.023152690679	NA	0
AVIL	NA	500.485556098727	1	1	437.834571156553	1	NA
AVL9	NA	NA	NA	1	1190.83112285053	NA	NA
AVP	1	8.51589680594161	1	1	9.78402777990788	1	NA
AVPI1	NA	2602.53202555165	NA	NA	1701.81612206368	NA	1
AVPR1A	NA	301.494217664266	NA	0	414.150959112224	NA	0
AVPR1B	NA	NA	NA	NA	34.3505223721277	0	NA
AVPR2	0	104.765642555582	402.884597334697	NA	NA	NA	0
AWAT1	NA	NA	NA	NA	660.256666019761	0	0
AX746627	4832.63270080739	122.656322106626	NA	0	NA	NA	NA
AX746699	0	NA	NA	85.8967056660645	NA	NA	NA
AX746710	NA	NA	0	NA	NA	0	0
AX746823	NA	NA	1354.02123240844	NA	487.558690447832	NA	NA
AX746830	NA	55.120624642372	NA	NA	NA	NA	NA
AX746968	11619.2322777407	NA	NA	NA	151.821968212648	NA	NA
AX747031	NA	NA	NA	NA	56.4082335875042	636.923201434442	0
AX747064	NA	NA	NA	491.485034266271	NA	NA	0
AX747191	NA	NA	NA	105.263854631371	NA	0	0
AX747250	NA	NA	211.271141820643	NA	NA	0	NA
AX747261	NA	NA	0	194.352485226573	37.4731652809622	0	0
AX747405	0	74.7788418118636	NA	NA	64.2883247915066	0	0
AX747444	0	NA	260.71451208341	NA	NA	0	NA
AX747507	NA	694.61389728339	NA	NA	NA	NA	0
AX747630	NA	NA	NA	NA	NA	NA	0
AX747652	NA	226.959796353627	NA	NA	203.376970543356	NA	NA
AX747730	NA	197.534486431424	398.719098647665	1	158.246856641212	NA	NA
AX747826	NA	NA	NA	12272.0464912407	1244.06756420966	NA	NA
AX748157	NA	NA	NA	NA	NA	880.851042303957	0
AX748267	8825.09675122771	NA	NA	NA	119.207094673488	NA	0
AX748273	NA	146.452496327996	0	NA	46.754595304358	0	0
AX748292	0	NA	434.63718479815	NA	NA	0	0
AX748339	NA	460.824814100963	1	NA	290.347913184381	1	NA
AXDND1	NA	44.0998151998882	0	NA	29.758761496493	NA	NA
AXIN1	NA	300.38276845485	0	0	241.09230689403	0	0
AXIN2	NA	1617.43542887625	NA	1	1466.21276880036	1	1
AXL	NA	4003.36857731137	0	0	3456.99862592863	36093.3090230067	NA
AY927499	NA	NA	NA	NA	14.3382585005204	0	0
AY940074	NA	638.317020206305	NA	NA	357.478775577081	NA	0
AZGP1	1	9889.46912077946	1	1	12279.3253135221	NA	NA
AZGP1P1	NA	199.566168509388	1352.06579463387	NA	NA	NA	0
AZI2	67370.1614577605	NA	4978.66605525312	NA	959.746230358278	0	0
AZIN1	NA	8762.14346297012	0	NA	NA	NA	NA
AZIN2	0	693.371508460503	NA	NA	NA	NA	NA
AZU1	0	NA	0	NA	21.2383619834277	NA	0
B2M	NA	30408.5471159502	NA	1	42522.2315821964	NA	1
B3GALNT1	NA	NA	NA	0	NA	3473.26770718795	NA
B3GALNT2	0	4345.09214661443	14215.4168988371	NA	NA	NA	0
B3GALT1	0	NA	NA	NA	NA	NA	0
B3GALT2	NA	201.096352830316	NA	0	NA	NA	0
B3GALT4	NA	714.283291789532	NA	NA	460.235443921541	4938.42421275704	0
B3GALT5	NA	NA	NA	NA	NA	NA	0
B3GALT6	NA	NA	NA	NA	NA	NA	0
B3GALTL	NA	330.280704311207	NA	NA	461.449817494265	NA	NA
B3GAT1	1	15.0453985258458	1	1	11.8465608746429	1	NA
B3GAT2	5675.51829977082	143.140010107179	0	NA	63.5562356086292	NA	0
B3GAT3	NA	NA	NA	687.963271312958	NA	4513.42084530054	0
B3GNT1	NA	747.518387649864	NA	NA	738.528985334208	NA	NA
B3GNT2	NA	1218.93590871104	1	NA	1096.70161797776	NA	NA
B3GNT3	NA	108.302535655468	551.062505755678	NA	137.893116574682	NA	0
B3GNT4	0	NA	NA	NA	NA	NA	0
B3GNT5	1	1400.72399871231	NA	NA	1464.46565296658	NA	1
B3GNT6	0	0	395.158130309668	0	78.2153046097969	NA	0
B3GNT7	NA	NA	NA	NA	343.883162001191	NA	NA
B3GNT8	NA	NA	0	0	NA	NA	0
B3GNT9	0	317.220056296586	0	NA	249.069413488762	3772.29601732899	0
B3GNTL1	NA	NA	NA	NA	241.515385262017	NA	0
B4GALNT1	6705.85805507233	NA	0	NA	NA	0	NA
B4GALNT2	NA	NA	0	NA	NA	NA	0
B4GALNT3	NA	726.381331538893	NA	NA	NA	NA	NA
B4GALNT4	19552.3209015669	295.445703270524	NA	792.152144732687	NA	NA	NA
B4GALT1	NA	3743.31314580104	NA	NA	NA	NA	NA
B4GALT2	25921.7655770001	792.41080211624	NA	NA	412.520082122762	0	0
B4GALT3	NA	1409.30641645613	NA	NA	798.764190102535	NA	0
B4GALT4	27435.9152724242	1400.29620447356	NA	NA	429.947655151534	0	0
B4GALT5	1	1490.07781651975	1	NA	825.88108747186	1	NA
B4GALT6	NA	NA	NA	0	334.083711453493	NA	NA
B4GALT7	25581.4342816738	360.374561221282	NA	NA	256.626085374154	NA	0
B9D1	8212.23098998728	344.723565273401	NA	NA	117.497932517218	0	0
B9D2	NA	NA	NA	0	NA	NA	0
BAALC	NA	184.334190637711	NA	NA	NA	NA	0
BAALCOS	2904.03566640096	57.9226530637542	0	443.353551692547	29.4653478033796	NA	NA
BAAT	NA	NA	NA	0	25.6508793609703	NA	0
BABAM1	1	1592.06937169779	NA	NA	1549.54275292504	1	NA
BACE1	NA	1	NA	NA	988.965629947346	NA	NA
BACE2	0	2986.867230457	NA	5692.44856786092	1731.07979328085	NA	0
BACH1	0	2578.72824640934	NA	3993.81204005153	958.977084236534	NA	NA
BACH2	NA	NA	NA	0	442.073119576138	NA	0
BAD	NA	NA	NA	4079.97996053599	761.6664009442	NA	0
BAG1	NA	NA	0	9312.3020932586	2279.61276278059	NA	NA
BAG2	1	182.378334609147	NA	1	311.43461967788	NA	1
BAG3	NA	7950.90902237689	NA	NA	NA	NA	NA
BAG4	1	NA	NA	NA	1236.09094634415	1	NA
BAG5	120599.127892641	NA	NA	NA	2948.3245884068	NA	NA
