GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC13	0	0	0	0.621344037105549	48.7060207498805	0	2761.70081336059
ABCC2	622.461351922469	40.2860173822894	249.521036737984	0	39.086250674913	0	0
ABCC3	1	651.715945737832	1	1	715.665147776752	1	1
ABCC4	40265.5798747593	550.99590439991	3366.40204752529	146.395724665504	412.391280390889	0	0
ABCC5	1	1108.46994816795	1	1	775.918677491877	1	1
ABCC6P1	0	3.93574436185947	0	0	8.43491580266281	12.1565315207338	0
ABCC8	1	12.2240890953691	1	1	14.3557117932307	1	1
ABCC9	0	319.526306819671	0	0	82.5664834824974	1344.89334452383	0
ABCD1	809.221395517842	243.701467595631	427.674395036438	0	161.449367171097	0	0
ABCD2	386.722612640118	23.4120460316243	163.311091572626	148.181655551854	37.3203213139539	0	0
ABCD3	1	5512.29361822437	1	1	4054.42075877766	1	1
ABCD4	0	336.72563085248	717.235984796335	806.288362798402	802.432621875816	1506.68861855424	0
ABCE1	0	948.957411587732	0	3771.20397922562	1211.0784515694	0	220900.419541348
ABCF1	1	1767.04905067695	1	1	1847.66098509598	1	1
ABCF2	1	1	1	1	1073.63982838773	1	1
ABCF3	1	725.373583047718	1	1	464.849094552473	1	1
ABCG1	0	476.789575802492	94.8438153764644	0	1725.17074500786	28099.8831046474	0
ABCG2	0	454.320699912249	0	207.562225006354	59.9038163653589	0	0
ABCG4	1	1	1	1	205.936395493975	1	1
ABCG5	0	18.6341483839489	59.9819750959303	23.9064477053819	3.79935741824368	5.40999093538852	0
ABCG8	0	12.9520676699371	0	38.8531492103717	19.2600766940667	0	0
ABHD1	0	115.738947829206	257.58287982423	91.2395704898243	77.7044529352916	0	0
ABHD10	1	1108.22199350762	1	1	1048.22892553912	1	1
ABHD11	1	603.351583857036	1	1	536.459782070843	1	1
ABHD12	1	1	1	1	1695.40638098768	1	1
ABHD13	1	1	1	1	295.100411230601	1	1
ABHD14B	1	815.604551139278	1	1	1067.84063826125	1	1
ABHD15	1	285.386871049545	1	1	298.582335188736	1	1
ABHD16A	1	1120.40840686718	1	1	536.98037200958	1	1
ABHD16B	0	3.23095620324081	0	29.100482030621	7.1663326560675	0	0
ABHD17A	0	1508.19636486636	0	4279.70629911456	5429.61086068454	0	0
ABHD17B	0	0	0	0	2526.69991932098	25104.6084321678	48041.3629261961
ABHD17C	1	947.394186540535	1	1	965.556051489006	1	1
ABHD2	1	706.877476789057	1	1	827.816158700147	1	1
ABHD3	1	659.977425235346	1	1	1159.98613481841	1	1
ABHD4	0	417.359751784121	0	0	1021.06992412105	18.8121976831577	349145.020147785
ABHD5	75112.0424100388	4724.02926425528	0	0	830.779808834447	0	0
ABHD6	43358.130224362	1272.56036430882	3307.94624884651	0	1410.62057800282	0	0
ABHD8	0	56.9416141863377	517.127648990492	565.551757262153	121.16282211597	741.456284158518	0
ABI1	13852.1980220671	203.496651500852	805.138132488812	0	3628.13504123037	0	0
ABI2	1	1211.35440127943	1	1	1215.89913532549	1	1
ABI3	1	254.747372445613	1	860.629606760355	242.837788334477	1	1
ABI3BP	1	2469.66736163922	1	1	5281.99053678451	1	1
ABL1	0	0	178.95807566014	12205.3428837644	2305.41574427175	3069.19708574082	0
ABL2	1	548.617572712779	1	1	496.301208053996	1	1
ABLIM1	1	1	1	1	13720.6361220115	1	1
ABLIM2	0	446.890249898454	0	278.030792035921	243.632408125925	49.7702394252901	0
ABLIM3	6659.53167796557	374.418672521338	139.166098847476	1838.69006342287	244.183765785984	3405.2937789763	0
ABO	42711.7303858225	0	639.144281323224	1327.25271129639	139.549525916253	0	0
ABR	40245.3423896648	3276.7171108632	0	12.3568329676472	1988.94863069567	0	0
ABRA	0	4.45518184174607	141.253284234823	0	36.2820184546479	0	0
ABRACL	1	1	1	1	1885.72498403413	1	1
ABT1	7127.35912583416	789.573599493058	0	912.926053967429	569.434765234966	4149.59061646264	0
ABTB1	10769.311565854	669.306267164683	333.265149805303	0	571.279366367102	2112.99056651707	0
ABTB2	0	70.1151038413798	2635.72886980282	0	621.200713849587	0	0
AC000111.3	2905.04003651869	26.9123295107963	0	0	21.0172738549028	0	0
AC002059.10	0	294.376780342434	1201.14384760099	0	109.123069530004	1534.49695614889	0
AC002064.5	0	28.3299256035415	57.267538780999	0	11.4664996223834	80.1802987346548	2992.09823981698
AC003973.4	0	28.5817784652798	112.214853653019	233.538225194558	17.7813860716883	0	0
AC003989.4	0	43.3977452035743	185.400484831599	0	32.596550645222	81.3216808459352	400.485066036291
AC004692.5	1	984.657267840726	1	1	767.029652751286	1	1
AC004941.5	1	1	1	1	323.75251181342	1	1
AC005162.4	0	8.15303370644147	0	55.7743421189081	19.8226374421808	0	4190.89894987981
AC005224.2	4345.16882159673	146.429832061227	91.2085135338674	130.038209635702	66.1367532111877	0	0
AC005256.1	1	14.0255838484698	1	1	6.82700066659668	1	1
AC005306.3	10989.1991715668	154.479551372116	616.514719329793	0	126.52010290777	0	0
AC005498.3	1	6.45532594557801	1	1	6.26755211949857	1	1
AC005523.2	1	1	1	1	334.898868367051	1	1
AC005523.3	4432.14476067373	0	143.046171261006	0	46.7539790999569	272.329954146163	24192.6030399623
AC005537.2	0	52.7431475675708	0	0	1.84066497030635	537.087380309681	0
AC005592.3	1	37.1444740856413	1	1	26.7561209825786	1	1
AC005606.14	0	18.2157318671866	0	16.7282052240709	20.7973093400049	137.913539327503	0
AC005785.2	0	133.721224855111	59.0328831662126	0	43.086347662608	0	56977.7761821503
AC005838.2	0	45.6891351990428	504.948308884639	0	0	2.47736413612344	0
AC006026.13	4359.90671920339	223.017425841563	199.047588033994	349.059466031323	143.910086681266	3849.63834855828	0
AC006129.2	62.3551359282692	1.26259295648662	0	0	4.77762918079589	0	47.7096115096512
AC006538.1	3074.09731283469	0	0	195.113453900399	49.9398812300565	0	0
AC007292.3	2791.63138286888	200.429106584401	525.394746093665	355.670591976097	198.964244666859	781.735100681234	87125.6522894439
AC007349.5	0	1.48076449805755	0	5.64437819136976	4.11981871923947	0	0
AC007362.3	0	37.8423956930174	0	75.9991869544076	1.03390533049792	106.539225208479	0
AC007365.3	0	115.942474041197	0	457.326612957652	72.922239712677	333.818871862238	0
AC007389.3	1	74.205914478097	1	1	101.105323668592	1	1
AC007401.2	2108.82769489962	0	145.253866684257	48.9423329785585	106.995778433701	0	0
AC007680.2	0	11.1907586563724	0.545146849565935	0	8.43425214791286	23.9312132295799	0
AC007787.2	1284.7724729138	21.6709329478299	78.8568395146994	16.9707894171772	4.00117847879279	67.3121615900332	0
AC008088.4	1334.79716001701	5.43508930684226	58.4983547326134	95.5472344702903	54.7216236835399	0	0
AC008746.12	0	126.242827319694	296.447522751757	83.8979247668655	92.6155901299912	104.213512463521	35476.0846244646
AC008753.4	4952.54877500658	111.171569602892	120.945840833541	0	77.079523057748	0	97.7117558799211
AC009120.6	4187.30457177397	413.048443646273	1220.75708324357	0	368.767466526574	263.962072592003	0
AC009133.15	0	87.4465657771085	311.01482811239	0	66.0279171245856	0	0
AC009502.4	1340.70146099855	41.398836800133	158.583194724448	4.38791489636276	105.296570733679	0	22704.185311616
AC010145.4	528.147099877009	24.1363657120649	31.4108560452924	0	7.35542149298049	0	0
AC010524.4	1917.62920465158	0	0	192.911147883811	233.377288073496	1715.16067350765	0
AC012065.7	1	1	1	1	294.777194578587	1	1
AC012360.6	313.717711507105	105.571690983038	0	0	67.7714354388732	144.144792439107	0
AC012499.1	6516.97948658676	31.2047810647972	0	0	27.0432822966579	1542.10597952328	0
AC012531.25	0	20.4377005887918	50.941150891757	24.2092466845837	13.650751108408	28.8358077349201	0
AC013463.2	0	49.352679075316	0	399.958572272261	49.1203214339382	707.511393738766	0
AC013733.4	0	12.067201360245	0	34.6521443017932	3.07904057091018	0	0
AC016831.7	3626.40363827847	52.8728097822158	0	20.2387493574001	107.240275659723	0	0
AC016999.2	0	81.3749619852899	198.28416322817	0	29.3281490601656	0	0
AC017002.2	0	211.933864400679	6.44241299356353	0	32.0937107032194	1354.05748167927	0
AC017104.6	0	170.280682139589	0	1435.8500648463	49.1693634442662	0	0
AC018755.16	0	0	0	0	292.101835760275	1264.43268535298	0
AC018755.17	0	11.3338814485589	124.928344676313	20.3060535631467	1.46485983668458	104.180189527888	0
AC018766.6	549.117323745337	20.2866293346907	0	0	21.1247994687256	0	0
AC018816.3	2470.80548997136	89.4928571769972	0	0	113.070220105932	825.712845956743	0
AC024560.2	1	139.292661359253	1	1	183.699870838586	1	1
AC025442.3	4719.24041931567	246.299898601542	507.847322680954	284.125534866659	69.7824783687851	0	0
AC064852.4	0	0	286.928581624804	0	22.8488915149558	0	574.77851484735
AC067956.1	1	3.24876010505292	1	1	6.0622595994202	1	1
AC068039.4	1	1	1	1	245.776704277363	1	1
AC068138.1	0	148.21804442399	0	0	102.782869282323	0	0
AC068831.3	0	2.00515688868622	241.433234485527	101.487281440155	34.3569350999307	299.905207922727	0
AC073283.7	2510.97246308337	190.251155877797	0	0	300.042369812514	0	0
AC073321.4	3565.14624008995	64.6405330609738	0	278.691181976984	126.950729909376	0	0
AC074212.6	4814.42159299316	54.6685548011571	0	280.855053819569	23.719548672448	308.811173030349	0
AC079305.10	0	123.827497750656	66.8952787966346	18.4251241826428	38.6869616921444	902.73939123291	0
AC079741.2	0	0	8.14897563514706	76.5300842399295	82.1852421983701	0	0
AC079767.4	0	150.645500884946	0	0	50.6639520825822	0	0
AC079807.4	0	0	168.942484936491	0	16.3889302885581	0	0
AC083843.1	1	195.04843704176	1	1	188.61166583178	1	1
AC083949.1	5475.04682293161	236.610991781116	25.0833670098414	0	70.7083598545439	0	0
AC084219.3	0	0	459.689842896468	372.071420814884	5.00322642039283	346.050880096482	0
AC087501.1	2710.31477375462	29.0038625474125	0	36.6573687380736	9.8017954370388	73.2741292346027	0
AC090627.1	0	0	0	0	29.3058801710786	703.496018454139	0
AC091133.1	17443.8686552535	235.314884368846	140.925038257865	0	281.616456352776	0	47057.8271145507
AC091633.3	0	5.65844300553067	0	19.8299104582286	34.3094086661347	0	0
AC092192.1	0	0	0	0	30.5046849566883	90.050853498507	0
AC092620.2	1	540.218416391498	1	1	420.640741491572	1	1
AC092660.1	0	235.354294824031	0	232.299867834861	39.7075878211758	678.585265406081	17924.1441484991
AC092667.2	0	13.6438788377325	51.7680815972243	5.0084482542169	10.4113580804586	2.47378479383762	0
AC100830.4	0	190.383711711751	321.34957705212	75.2381181069242	114.179065239168	467.005702190862	0
AC104667.3	690.42520459429	10.9426716284532	0	0	16.7242491131183	0	2064.05928304532
AC106801.1	0	115.155799322502	0	631.360036874883	120.096878272672	211.388127934125	0
AC108056.1	0	4.51240954877907	0	16.8998041716589	4.21658152858642	0	0
AC112198.1	0	77.2948111743573	0	57.9847020998266	42.2891672063928	694.568645735791	0
AC114730.11	0	1.99894695660275	0	0	17.6253576636471	0	0
AC114752.3	0	33.5831706615191	0	0	24.8143367005053	0	503.028295101663
AC124997.1	0	46.8647384901499	0	0	46.776765263443	109.084446360662	0
AC136289.1	3655.90138544054	8.38124792422673	0	203.08546786609	15.0079110118453	0	4267.44545302965
AC139100.3	0	25.3455989967618	48.9079287747495	0	17.9936956812483	0	0
AC141928.1	11857.2014078076	0.221846971115362	437.165714462478	0	184.178269924267	158.170089269127	1368.36751158834
AC144652.1	552.937097235589	75.2529573804955	346.339153724194	0	229.230724284921	0	0
AC145343.2	1	56.6684112145016	1	1	86.3116856479496	1	1
ACAA1	0	0	2288.82298965942	0	3026.84999447531	0	58037.2553623516
ACAA2	552253.091872213	0	1966.18390482649	367.764843930991	1273.52533127637	0	0
ACACA	1	1	1	1	1153.62343434742	1	1
ACACB	101888.975920579	4899.79923055743	1844.28316501175	759.611957519123	39.3628206415911	0	0
ACAD10	0	457.094567311984	0	869.701686164676	320.855218329474	1574.99005275224	0
ACAD8	0	2820.34682876564	0	7.11546864584952	1794.16686807151	6272.67792420315	0
ACAD9	1	2622.76671986485	1	1	2951.64325571358	1	1
ACADL	0	142.901677100097	0	0	286.872006655342	0	7.7223291694494
ACADM	1	2834.91982736996	1	1	2976.0367092354	1	1
ACADS	1	391.489721753183	1	1	308.970016821681	1	1
ACADSB	62943.3089796369	843.03113905763	1792.52675692275	1026.6218202038	368.518905279366	1455.547654399	0
ACADVL	276926.972917045	6471.93122809543	0	34073.3265473995	5140.10659881873	0	0
ACAN	16469.2733895184	184.142671326495	154.564669037997	274.387351791903	186.821838046324	1592.24558873395	0
ACAP1	17265.8861640913	198.697152656943	0	2546.85188616432	97.466155412875	0	12479.231393374
ACAP2	1	3081.44680073645	1	1	3219.09941418913	1	1
ACAP3	0	515.880734248753	0	3155.16088905481	1799.86029425391	16.086509881345	0
ACAT1	0	5545.54734285649	24172.7589432889	0	2300.40931806831	0	0
ACAT2	63620.7166111969	2028.59685086806	0	388.334124882421	1613.42914739654	17941.6405117397	0
ACBD3	1	1	1	1	2679.89538058059	1	1
ACBD4	1	404.853652062047	1	1	531.206288267727	1	1
ACBD5	262658.932159599	2839.72865429532	10339.1626494258	30361.0886182661	2114.16873380345	0	27958.8397225408
ACBD6	1	1	1	1	859.239332898791	1	1
ACCS	1	1	1	1	430.944740605469	1	1
ACD	1	485.832469080094	1	1	454.801371811243	1	1
ACE	5506.29973318498	233.497610586431	93.6180596216296	1201.11759249679	29.5501821740718	965.687011065036	0
ACE2	1	85.4182689143979	1	1	114.131265307806	1	1
ACER1	60657.1284029992	0	3578.82784098366	5082.05471530878	1167.8364166503	292.854418330374	0
ACER3	1	1455.19628153382	1	1	1197.74245424783	1	1
ACHE	2714.13880650732	121.512160793259	0	0	78.7457429341372	0	0
ACIN1	0	0	1113.44559667403	4706.62129986683	1025.18938982753	930.74646663141	653022.438791202
ACKR1	0	4060.70955891712	0	4366.29596075811	737.984568270813	0	49745.6279961503
ACKR2	0	12.3253476548159	193.490575719232	635.700803107723	123.968024420378	672.572887514989	0
ACKR3	137011.616799261	4708.24647884235	0	4135.70540841451	4095.20822543626	5966.65664303958	682714.350973483
ACKR4	52352.2431283997	1156.06847158177	1842.45461858826	1024.72554033615	691.918745354121	3102.79640908556	0
ACLY	38957.6596919392	11549.6013429083	6879.30300918569	7765.79389865405	2048.19819215469	0	0
ACMSD	0	36.8863021096586	222.660072712084	0	88.2175807109682	0	57370.3498246265
ACN9	11540.7600140584	453.207640269376	0	98.8266704089982	401.973654199286	959.342100924038	31514.1280596214
ACO1	1	1179.36864606762	1	1	1492.57830528146	1	1
ACO2	0	3769.8361055283	435.464041228682	14609.3342208742	1115.45905479934	0	12735.1587224398
ACOT11	0	138.843529664192	428.266842663805	0	82.8876871560111	0	0
ACOT12	297.892401756542	12.4301980817032	0	20.8894990297491	3.79014747931889	100.362905064409	0
ACOT13	14197.6828139026	1736.01812423606	1830.79772696054	0	561.652449697629	0	138379.357104548
ACOT4	0	76.1335786217172	0	426.797766902384	198.485481600872	0	0
ACOT6	509.218230375853	15.5823260122309	0	40.7467256375132	19.4491474781241	138.296106201328	0
ACOT7	29463.1431062376	0	1131.18772432174	6547.86550306256	1208.40993608816	0	146644.48213396
ACOT8	1	262.83444598429	1	1	418.618114773601	1	1
ACOT9	0	700.156726030389	0	0	1104.13617422977	0	0
ACOX1	1	1	1	1	2629.18343983586	1	1
ACOX2	29528.2093375116	829.80492179395	1116.79862769321	1534.72273578821	377.119929392728	0	0
ACOX3	0	425.883942393784	274.683347025628	0	690.016856358048	0	164073.009230761
ACOXL	1	106.000721986155	1	160.522524902411	83.8125464904518	1	1
ACP1	1	2611.04746324753	1	1	2290.56877295139	1	1
ACP2	1	1	1	1	896.228597136209	1	1
ACP5	0	1808.57679990092	0	0	1518.25270866308	24598.2326762312	0
ACP6	0	1921.38041767519	1024.34583588306	6501.89130644585	494.05754972579	0	91365.7786299168
ACPP	0	6191.04020370169	7912.66239019074	443.859369990705	1075.51110491569	22143.3037119303	468667.306761685
ACPT	8363.0177160789	32.9619028956256	0	0	354.811704010205	0	0
ACR	1	1	1	1	19.3652007750439	1	1
ACRBP	9631.05151868805	298.562490948907	0	290.941369102885	123.250434098061	1361.08334299692	0
ACRC	0	107.256243580881	891.484007397918	197.289792268126	176.220400198819	0	0
ACRV1	2915.04917063841	157.451505901484	391.451550871999	399.941758209006	69.2799872599795	0	0
ACSBG1	0	0	0	0	4361.03505883618	18334.0401535615	0
ACSBG2	0	131.999491754477	166.541894073039	150.967590990922	49.3859244911582	172.047885338125	2629.76553700102
ACSF2	0	907.093810507494	0	3812.11229655119	348.715007481218	0	0
ACSF3	1	217.252425391726	1	1	155.839858359959	1	1
ACSL1	174430.391267214	865.28003517915	8361.9978455966	0	11533.339189418	0	0
ACSL3	1	1224.75237291861	1	1	1066.30709412939	1	1
ACSL4	0	739.604056293473	0	0	399.831976601162	0	0
ACSL5	20837.3729027095	83.9338466821146	343.972270484184	1650.493227042	395.661796724719	0	12293.7078278827
ACSL6	0	44.8913550718883	169.28144984389	185.88740087286	19.6123024857722	262.600455787086	0
ACSM1	2156.17364896477	14.8902017763914	0	0	43.4097187984123	1515.72708334428	0
ACSM2A	1	1	1	1	25.3509498622482	1	1
ACSM2B	436.762819570078	4.08229252606355	22.7769812966497	0	31.1073316256275	0	0
ACSM3	0	483.019101866098	0	459.10300462355	0	0	0
ACSM5	0	251.879269652955	343.048890121958	0	177.846321597779	0	38419.0771863041
ACSS1	0	500.501030101592	0	0	465.469712020199	0	99757.0706803393
ACSS2	1	1663.99332190834	1	1	1433.62145571715	1	1
ACSS3	10151.6035332228	439.8478758024	871.374123858487	0	148.191201058833	221.007385872231	14147.4908066003
ACTA1	300168.553756506	1610.57129822927	0	0	306.999816933388	8538.38155092756	0
ACTA2	0	1421.6912299837	0	32866.0829720879	10398.0541486211	0	0
ACTA2.AS1	0	0	787.221438864262	95.9185180708568	88.657176236433	1757.713355653	0
ACTB	1	40618.8310655339	54203.6680207253	68437.3828089048	44064.8535678846	1	1
ACTC1	37995.2321213114	860.188386531844	1555.84955030261	2152.36724640074	428.943154287888	0	12686.6179747034
ACTG2	0	0	20365.0112520154	0	3855.06811377271	0	0
ACTL10	0	386.191360932077	0	586.768027871285	58.9539097222331	0	20397.2443528362
ACTL6A	1	2097.80894004758	1	1	1356.64170072895	1	1
ACTL6B	0	16.8554236208359	0	41.9571811545876	5.0729705007955	160.735099852767	0
ACTL7A	173.449234503297	9.96502919604783	0.0683155886655826	8.43388780791656	5.69832361314678	22.1537004794791	0
ACTL7B	1	11.0281108173082	1	1	8.82205545938452	1	1
ACTL8	931.703648006018	0	141.356322531011	0	28.7308837228433	0	0
ACTL9	3564.38156518736	25.0351079565455	139.644341290161	16.2503213184981	4.72140011967457	566.394687736195	0
ACTN1	0	8781.58996052616	0	12544.6425632885	3702.39019114654	0	0
ACTN2	1	1	1	1	197.948575195462	1	1
ACTN3	0	83.062067272935	607.216529722778	35.784092236446	52.6215602172993	0	0
ACTN4	73570.9227271966	1489.53231871471	3196.2819662964	15461.1419223531	3552.96391544631	0	0
ACTR10	1	6170.26350997751	1	1	4048.08964796223	1	1
ACTR1A	0	1913.38914360071	0	277.944525006517	1364.00769319606	5450.4056608706	0
ACTR1B	88548.2829900423	2421.1614942762	0	3597.20295572278	934.206403357061	0	0
ACTR2	18755.0538986312	12233.1558655613	23040.4208247262	5795.38148775993	1325.13056210469	0	0
ACTR3	1	11449.5355797198	1	1	10645.6271902039	1	1
ACTR3B	0	467.204761097506	389.622355995496	2788.48200933018	191.860285297346	0	70307.6106726463
ACTR3BP2	0	44.1435890540415	0	0	121.445711601284	0	12064.5760494142
ACTR3C	5501.54674033476	311.897359484649	0	0	144.532595131354	0	21660.8930095959
ACTR5	1	300.150794550248	1	1	296.785494977911	1	1
ACTR6	0	937.785000189546	762.443149629142	4355.31185018348	1217.50529446663	11777.8723250288	0
ACTR8	0	431.888411244528	0	0	542.792212917106	0	0
ACTRT2	0	97.8420688955514	0	143.749885327255	3.42701792610739	498.19962164133	2000.99302888949
ACTRT3	3866.44606783931	51.3245604323668	0	54.8490302970766	91.4112107261915	628.412021667955	0
ACVR1	1	1426.93354800833	1	1	1864.49038978463	1	1
ACVR1B	0	1328.13929157179	0	0	3473.31102366239	814.957697800482	0
ACVR1C	0	312.722796477453	359.889000917075	144.143808862167	85.3509891109089	210.011695776791	0
ACVR2A	57782.6237742885	1654.05337816328	10376.2020268864	7585.70107872319	1348.83562919464	43381.8179248933	177495.907048317
ACVR2B	1	1	1	1	338.196982841314	1	1
ACVR2B.AS1	0	53.7644360278196	57.9688220901189	237.897394506688	100.930432596703	0	0
ACVRL1	1	616.393679187196	1	1	607.210076883449	1	1
ACY1	126.6847233148	24.2827683411274	60.2483374570659	37.6638631252743	5.50098011583421	155.641790285494	0
ACY3	159.010158609316	27.8960841424531	46.2459251979184	0	46.3693231015213	402.856911499695	0
ACYP1	0	865.354698653744	1749.48079435695	813.442083299959	504.370243583183	359.83468314142	0
ADA	9305.82122928513	32.7302207840751	0	1155.4738565857	724.118084709994	2845.5219578216	0
ADAD1	7080.70730718178	106.180898333613	928.20164285329	447.329630749495	8.93487327265006	0	70.8439736042468
ADAD2	0	80.5285837001031	462.939973049908	0	111.633297081887	2.62647843617885	29638.3362124369
ADAL	0	74.7389457029743	306.233489114535	117.874262125905	117.911869629907	0	0
ADAM10	0	866.943119737301	17.0286481928757	8003.99055303196	3867.35003302661	0	0
ADAM11	0	181.826017401898	0.0926408032582033	0	94.4343587849676	0	0
ADAM12	0	152.814717909173	0	312.655825672085	96.1608850665702	648.404541171136	6281.23194075766
ADAM15	0	0	0	3650.80402524177	1870.61561536028	0	0
ADAM17	1	1	1	1	1574.33319265375	1	1
ADAM18	0	120.906733914718	265.070372255273	95.2618473558089	96.7105145062611	255.810181454222	0
ADAM19	1	241.160748980365	1	1	303.489880154625	1	1
ADAM2	90.7896577845883	0	0	17.6367112130034	4.90517003638516	36.5102887307538	481.793893836965
ADAM20	0	144.25353444174	0	483.172497400795	2.72778249969391	0	0
ADAM21	0	73.4148767943151	256.635484434712	0	68.5557296280045	332.302327467969	7038.48094426415
ADAM22	1	1	1	1	178.263425452864	1	1
ADAM23	19727.6074823563	53.3596396272097	0	232.427113919136	101.10832446574	0	0
ADAM28	0	157.729334079328	347.101888265996	0	77.1116519540399	373.642169391165	2125.897460524
ADAM30	5155.59394061839	0	0	359.883110242459	48.4982061832392	0	0
ADAM32	1	1	1	1	90.8546284629731	1	1
ADAM33	1	2989.28995972811	1	1	2494.98729184302	1	1
ADAM3A	13.5629640449405	0	247.620895231543	0	16.2640039740701	301.778172402984	0
ADAM5	3712.47490865454	136.97062512492	0	35.7851325922795	97.207364926422	0	0
ADAM6	1	1	1	1	59.2327018754898	1	1
ADAM7	61.7490373760395	6.0099200064624	0	109.69115400173	14.8304297089043	142.484703055804	0
ADAM8	0	333.178619090109	0	62.9726352822249	188.565854050623	0	0
