GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD8	0	3.12144815860181	0.278348326511005	0.281853642552751	0.160917321100001	58.6695915464634	11.3653634912613
ABI1	1278066.32239173	246.399674947417	323.041865925543	1052.29417970557	0.0502657126545081	30.5175739841719	0
ABI2	1.24729418513355	0.333586556394206	0.390253281727119	154.856456499491	0.116869909421819	77.8749157497463	172875.934583305
ABI3	2.19761199024179	0.17778550670157	0.403913857444354	0.150675973790074	0.056436614934261	43.6669401470081	622.621962378618
ABI3BP	0.329673058438664	0.285917452557341	65.4101556239201	489.457166645172	0.0383856482110669	287.546884602869	55999353.0461715
ABL1	11837330.1514408	49.7552905407203	958.838412299392	0.295315586104536	0.1531709823124	22402.9868885096	6.0134524387924
ABL2	14475.1685502122	0.281819574302843	3.55520943827737	0.373890074492624	0.0827264788951143	19.3854391230293	0
ABLIM1	233902.545996976	1559.58570845982	6.69124380841718	0	0.107371821078507	356730.443959984	117841438.23839
ABLIM2	74.7052563187208	0.555698886302781	3.91835168420942	95.3133592257167	0.196743406544432	469.955659889787	36.6731692904573
ABLIM3	2175.36065593424	0.424008251480382	40.9401451846008	0.32914607010856	0.219492840308542	0.443942623261525	4910.30873247326
ABO	0.274539370370833	0	8.06463177750572	0.389451622062119	0.0847942375500173	9.86391867750204	0
ABR	21683.5436000133	0.179337935892304	356.777038162862	1819.82860607096	0.108408958477659	2.37720315536271	0
ABRA	278.843706552818	2.90050617847566	2.28950968864449	1.20150191450709	0.138536062663125	1.95695426253807	0
ABRACL	19.2648191869829	1.41620067368226	570.645558468932	184.204027057624	0.0567304279452072	0.507640486747772	0
ABT1	1233.65504834518	0.123012340975731	33.1492873126986	2.36548366923544	0.0653465550536396	0.835405280375074	0
ABTB1	96529.0322102279	0.800602638145115	154.666064756439	5.25941537934335	0.208971393246922	1612.68110005319	0
ABTB2	18637.0401526777	25.7253142664134	0.455166655525382	0	0.152078108967634	0	230.859229433449
AC000111.3	0.686665466455197	2.80890419699717	1.81529088191401	1.54014661284381	0.952724126761757	3.3138690493681	0
AC002059.10	6623.2800472034	0.46428005692815	0.462000047953647	1.81465463769001	0.410358173493062	2.95088128196074	0
AC002064.5	15.5164501786093	0.322362220864412	4.04423471688998	1.70731190145761	0.322480099294012	10.1508949737717	460.035095933802
AC003973.4	338.573122919747	1.40098102206345	4.12500600364858	0.410596574076746	0.362414699947545	8.83259532935925	0
AC003989.4	0	0.221526448817067	2.74459756827778	3.39596760318304	0.12525706056935	27.3669591298607	709.486103324277
AC004692.5	4368.33570363289	0.0830694940385535	1.42811916393347	0.319241636709573	0.0450804102128161	194.690595294747	0
AC004941.5	3.34146445185052	1.49028938788801	19.4337928245174	0.251600505780618	0.102003542718942	234.995656113508	0
AC005162.4	6.07630225387766	0.591290651094575	0	0.384216884026303	0.105401802894503	2.77831172494638	1205.48455337209
AC005224.2	0.529633255495452	0.239263064986932	2.98418580271265	5.24732328880007	0.229651122398611	21.4641789379507	0
AC005256.1	6.42435399916953	0.0691485488312042	1.26634823570151	0.244875868581652	0.0510606251379102	0.293843444173734	0
AC005306.3	5.6977120764596	0.580811044510296	4.07188362366692	0.814865875368244	0.259628348626596	184.699260972114	0
AC005498.3	1.83918755612383	0.0787362882159233	0.55845733743389	0.429744975534626	0.0261939259323629	0.333746081460304	15.1388562972079
AC005523.2	18.3527523795394	5.79268934435908	16.7728217172603	81.2919306857446	0.0674583937758689	23.7213212899984	121.469617724731
AC005523.3	4.15971452880198	4.16404362170097	3.92623639326828	0.713928688038036	0.30968142348683	94.149774756363	461502.883616295
AC005537.2	13.4856631035418	0.546734630362919	0	7.52970024023432	1.45744274455689	3.74986613176433	312.875152198173
AC005592.3	3.06746995403268	0.146738582331551	0	0.406643907403505	0.0742111199583745	9.77131495715985	291.841336236312
AC005606.14	1.70555839883117	0.370336560920958	1.19120087883182	3.283679520662	0.101690496716428	3.59822301588335	73.5389385721107
AC005785.2	1075.24534025666	0.375338392426566	13.8268800040366	0	0.358134677300192	0	1281.42627162832
AC005838.2	0	0.138763186289854	0.351644460392033	1.79149510647003	0.230954976985739	32.0961131086476	0
AC006026.13	101.087752594024	0.446534686751979	83.6307734322113	14.5794154576091	0.207605537391864	0.345651484770817	1.94626989130618
AC006129.2	34.6387211333098	0.824801886772026	2.10743106534649	1.10504785069348	0.144379605124301	1.2979206788886	41.9415042464761
AC006538.1	62.2873958262379	3.60407171779207	13.4500372888323	1.5389631734734	0.370562863929409	1.42066510768446	0
AC007292.3	20248.0219160349	1.40912850613534	6.9333065145987	4.21277473489025	0.183518818694251	335.025522615526	3161141.54753488
AC007349.5	0	0.648207540066286	0.373562933020683	1.3244269147997	0.0839914938096614	1.26308684005093	0
AC007362.3	0	0.390119065693456	0	0.466946073099566	1.04685562461431	3.34920881051421	0
AC007365.3	2.55393771754483	2.09589668732795	23.5180258665738	0.411363096048063	0.467611999853697	133.2493949871	0
AC007389.3	0	0.581867726443646	0.225848826993909	0	0.0963508943892819	33.7236738647684	71.548629841792
AC007401.2	3049.67206215624	0.748376725941988	20.6812577636638	23.0331597610007	0.0888037860304317	35.2395380739812	0
AC007680.2	4.3400905975458	0.919480032744896	2.94721920655891	1.84335038063383	0.266376813254856	6.0956712050012	0
AC007787.2	1.11653306286977	0.308841019466811	1.55971088036582	2.28352736347022	0.509130146617668	5.18032823321315	0
AC008088.4	456.916661678526	2.87464677817393	4.41979768652889	6.82953213684843	0.099903607361385	14.7665855729225	0
AC008746.12	2711.2585674473	0.32166604480518	3.31018347426716	9.57451813626839	0.137183895145279	107.078429770056	165212.551099935
AC008753.4	3.43683983986124	0.235659531372039	5.72191475160628	6.18455017713188	0.125409962411125	1.73685621218334	1239.25847547869
AC009120.6	3451.88248184495	0.196095021374187	2.23904132865724	0	0.0648723448046756	456.222916074233	0
AC009133.15	4.52023474704921	0.211314392161399	0.195063180089369	0.689057762908269	0.0868840484065269	0	9.83749198123598
AC009502.4	8157.15241069053	12.1972150853109	43.4733946345998	24.4398951024871	0.297755833716226	176.702054601452	12277.2058891513
AC010145.4	91.5680725232921	0.328515891827408	3.26716871653243	0.56683001475323	0.370180958556108	3.73322488776647	0
AC010524.4	10729.0436047255	2.38721145433767	13.1808032922398	44.6738269718943	0.0491776592345162	13.7854996968112	0
AC012065.7	175.88811786825	0.598282398513745	5.38682912637123	10.5076557057813	0.0736597394778366	2.83173745047018	248127.274960963
AC012360.6	595.794659668774	0.291724721826285	13.5599403268112	1.50383217947389	0.127838369152423	42.598616694935	0
AC012499.1	332.675728205749	2.36726757496521	0	3.22686475574286	0.884303345187108	0.520348469346694	637.482187694914
AC012531.25	0	0.247810924965425	0.378013435962397	0.465375615386547	0.118724516460444	3.87380011002471	0
AC013463.2	304.968876529589	1.77028335777805	0	2.11392988844088	0.324419998692938	2.35618429689074	0
AC013733.4	0	0.36893357475651	0.979469855416391	0.507163308228735	0.397675977127306	0.0754877660324123	0
AC016831.7	1411.07805097178	3.04985458831706	1.68041862547399	21.8769488243636	0.106925668991698	36.8057713345848	2125.98991920964
AC016999.2	22.7467266443385	0.353095848588912	8.58311125663822	0	0.381174183415237	0	0
AC017002.2	3.75438528355104	0.232306512796491	56.3523510701256	2.99332216898189	1.16056893898357	13.6171628149644	0
AC017104.6	100.799018637173	13.644285938934	2.79131868777309	0.367666877613003	2.44814169232441	2.11874263854136	0
AC018755.16	0	0	2.07993075800384	85.6493703749779	0.0678543818706346	888.40403296893	0
AC018755.17	31.1710677479704	0.222032808948805	0.449096791781095	2.84343934279252	0.554524355015465	1.9590409247926	0.984698051521414
AC018766.6	630.864480358121	1.8478058655975	0	3.80317010375249	0.218674199512204	4.83280445155617	0
AC018816.3	26.5919110911571	0.807113754432562	1.03183977075353	11.2205884992329	0.123655000766526	5.80752523416235	5127.26332276672
AC024560.2	0	0.124557399898316	0.232991425840696	5.28772596688903	0.038165449926607	0	328.960684826491
AC025442.3	4.23394017977671	0.200227701931918	0.453662420952809	1.67355512785154	0.193829908518204	3.44955936836118	0
AC064852.4	3.57059383733714	2.81249934867126	2.96284119398813	5.56175890635317	1.01807725484948	2.54319035240908	536.317657301022
AC067956.1	0.617327975267206	0.211266978055303	1.26412480064926	0.48593892448707	0.0489983211659149	1.91800393490773	168.364100978684
AC068039.4	0	2.13831167818507	1.71896206607886	38.1590726551384	0.116884175908655	12.1542743321418	670.414272370311
AC068138.1	0	0.373457413192185	0	5.54580818558949	0.108230266675291	5.4149487517994	0
AC068831.3	3.67530554370829	1.44301829808989	2.0154714956063	1.1322199197047	0.0826521217170331	0.773887221907738	14.506540631006
AC073283.7	11032.306162926	0.588783215444753	39.2890523866106	0.955808710026581	0.0909788844469715	2.73375225838136	0
AC073321.4	141.281070239492	1.74740604373581	0	2.8612655271916	0.0757128724849395	2.54732782537554	0
AC074212.6	4.56362141225073	3.00511084095172	0	1.17582945298445	1.27110093679311	87.8259172908349	0
AC079305.10	0	0.339598007519308	29.3114836581062	13.5983491427014	0.416784230647689	5.43302866306272	0
AC079741.2	0	0	23.9085226323962	31.1964949099783	0.123190816146083	14.4526674784284	0
AC079767.4	0	0.233653607928697	3.54118829673273	1.65817017814781	0.214512870674386	6.13947088465727	0
AC079807.4	19.8406448447759	0.543010463184244	0.288682226605729	0.691272045013219	0.0997787846624518	1.28257293086627	0
AC083843.1	2.95022216804434	0.351437647964224	0.259501348252345	9.8978455163496	0.0967750298916029	0.645112513030277	1155.96953966715
AC083949.1	4.06002938800812	0.169000881620047	17.1773270853714	6.73068802891134	0.186510811040651	0	0
AC084219.3	2.28740618853041	1.96261341913876	0.233545378965903	0.616621947040125	1.04809542042354	10.3634711427416	0
AC087501.1	3.99284078477338	1.76601980722181	3.86401972689105	3.53913333228038	1.19497855106089	33.4876502719172	0
AC090627.1	0	0.478337527110372	5.17459885894272	0	0.108225244446599	271.589698852203	0
AC091133.1	421.591335170081	1.8442626468366	47.1326117232001	62.0486387811303	0.177807072737218	3.24376486961243	59718.1656831604
AC091633.3	42.1028603977524	2.79578107690914	1.1380838856285	10.9543965676204	0.15695159778804	0.951560923076577	0
AC092192.1	9.80623637839394	2.36142236778866	1.45446905622942	0	0.142972229356032	19.4434673359779	0
AC092620.2	0	0.181055630062217	0.448000057606657	23.0221545526034	0.0804668564094668	240.740945637424	548440.789167165
AC092660.1	4.7880251644899	0.356435595250043	2.24886448918422	6.2667054491568	2.48342540586897	30.7333104586303	89.5040740421993
AC092667.2	23.6207203137375	0.265924943286843	1.13903947072954	2.03263189895936	0.13904439945583	6.26119163157125	0
AC100830.4	267.853236998956	0.243758437051204	2.08972722379064	16.9325875191587	0.150515219923415	51.7483174593002	242.580795000566
AC104667.3	2.26823788279126	1.06444218941584	2.00647198876569	0.654932645660781	0.113303767961336	3.68491835349221	948.810235195644
AC106801.1	0	14.1999282966158	65.9150816599013	24.0618511506429	1.16114430049768	257.105780467374	0
AC108056.1	5.1466921056203	0.238434934839389	0.459359584994041	0.754441824076946	0.112647289411619	2.04166768438991	0
AC112198.1	5.44149658473335	2.49707129963046	0	9.10967675378258	0.318446244768718	0.927183429884245	0
AC114730.11	98.1636429139178	1.19017437235975	0.414364991767509	3.12206607941351	0.107873890070259	0	4.51878750965648
AC114752.3	1.46073727397833	0.338895582423845	5.59118941723354	2.53274597138592	0.204400766648147	1.41181609034098	135.675116784437
AC124997.1	0	0.308528410327885	0.586229662034202	5.19321281198872	0.100725216540173	15.0066358385508	0
AC136289.1	299.661660199424	3.20769779167074	4.40401773019954	0.47778647489732	0.593133161001257	22.2831653228184	84.1622433022098
AC139100.3	75.5436813632862	0.306252948536173	0.455083642089983	1.76352126479418	0.136754998943196	1.36168141436278	0
AC141928.1	0.524351281184327	7.76859451429635	1.31020747230962	11.9075634229801	0.0743097525970848	73.512012226108	6815.04132645207
AC144652.1	12933.9443393274	3.20274550903196	45.3044598782117	22.7321000590584	0.114701739491809	0.658912120615852	0
AC145343.2	9.56065204111048	0.359120972952673	2.38700652866613	3.00377351161824	0.072164523991917	3.23516574812666	0
ACAA1	9060.2079504615	172.684474296472	669.851198609614	360.759693012154	0.0701057946248793	3.48559868137138	4975261.88868901
ACAA2	0.359672810769817	0	2949.44400059479	5202.72566561878	0.217094095739695	4.13653356397994	18.1827301443273
ACACA	2237.88669453533	4.23691444887961	483.134695582215	39.5423837629325	0.128352119964854	0	0
ACACB	3.72910521694415	0.171062814525193	353.900887181538	508.68380199659	36.1698005874928	2450.92804802562	0
ACAD10	11972.7611520934	1.66098148523413	1.80020248031961	5.18280980008837	0.172949393805385	324.945176734973	13.2650733812749
ACAD8	0	0.311094165156065	5.16436782941568	792.964556371115	0.13738710960215	825.325774134813	5.57962547555468
ACAD9	143.883394867381	0.0553077097782358	2.93966693228596	0.185105587838198	0.0202579237614571	109.864745010752	3.85094233803105
ACADL	7562.40516657894	2.43172373346963	3.85015430235288	27.5717539818504	0.0890490236993476	187.373650043329	22985.6607195882
ACADM	0	0.14943644675886	0.530403296536391	221.159550330069	0.0549397156570672	3761.95814990192	741127.43956434
ACADS	0.480906581983219	0.0750320261036461	21.3322037823012	9.76146308261784	0.0286071297989032	27.0929698630485	301.23210177843
ACADSB	0.334285669385308	0.314324759451037	0.963121471582272	63.1010113455941	0.250714967527708	884.903968064724	0
ACADVL	17.7572721307915	0.379313212313613	309.330501693784	0.290243894402376	0.178933558232203	0	23.5299911418092
ACAN	0.869467834287768	0.414976890245881	28.2299946148655	2.08187320499586	0.126612648643621	14.1846832949127	0.915248752481972
ACAP1	41418.1477644679	20.2120551991813	0	3.20386459907233	7.12260567787172	17.6467326015573	411213.494970416
ACAP2	4179738.55904635	0.341694705556238	3492.53383680177	1217.8460034805	0.110532505409862	0	0
ACAP3	204674.399108933	13.7693475088361	2.35253697390349	27.630353804406	0.0826360825060247	4772.86237070882	0
ACAT1	8747.9162508764	3.74993444592533	0.998229716805316	0	0.374442993629735	4.18683757531806	0
ACAT2	8547.9425658406	0.35717159269764	0	1426.23354408195	0.155169374622846	0.386775302050499	0
ACBD3	36304.0530792244	2.33784507409672	8.48396707907468	3.86885249813004	0.0857332830314914	2178.72265683892	0
ACBD4	0	0.268744637456436	27.7847010382558	27.9692599388469	0.0610723395797251	34.3595642789194	0
ACBD5	96063.5873351995	34.1322055244051	5.08927240040282	0.287323600968531	6.88130286399268	98.6707197110599	142167295.281483
ACBD6	7.00007296742104	12.9776182191709	91.0797278733136	46.4815668841267	0.0751142241268679	0.315591129482148	0
ACCS	613.721513798503	10.4811858996054	3.90643761845046	1.9771735682784	0.0763763760897599	227.406064518198	73833.787678913
ACD	11.7384702412579	0.0965322369119805	14.508377993897	0.295992265059834	0.0395641048591661	2.26128039416309	0.0571654778376675
ACE	26541.989305801	1.49699207623261	42.0578434443856	0.336187459423054	3.93936616065512	124.291997601881	0
ACE2	110.332100021058	0.225693907889512	1.45081173704269	0.453463480688726	0.0792508394625131	55.45578692545	1.74741859245782
ACER1	393.56495056749	48.0508366597427	9.73668835967165	0.753134698359546	0.147137575875405	21877.2294898561	0
ACER3	45.9402900124994	0.112155115661742	6.2580552693254	0.568266322042681	0.0432570722028015	349.920943808647	117.431990598933
ACHE	385.915349609795	1.2655499499834	15.2588210485173	23.7263038757957	0.208890774232628	17.3534625029975	0
ACIN1	3090.49121833755	1.79734532791385	283.949267822219	0.430139603837092	0.061036907671804	1686.23349225937	16285973.9400659
ACKR1	13230.375322205	0.761991744972897	9.85461746609807	42.6647513928202	0.688793262451538	2.41480563557265	9085142.37939266
ACKR2	0	5.61839420133846	7.17586904604332	8.79282277503017	0.163223617858861	16.948926554514	0
ACKR3	6695.80018420867	0.400169273385432	16.7897322905012	258.957026478226	0.150356432392691	18470.4352829595	102233124.005425
ACKR4	8.62894531441846	0.314335692093208	7.60214726917147	39.8850393136466	0.15154137365013	538.006760244905	0
ACLY	4668410.48735939	0.16360930595228	925.091550691121	58.746775893368	0.373859868378605	64853.1141583908	27093680.4756401
ACMSD	0	2.64873034382906	7.7720047107885	11.7226100205301	0.149136853953876	20.1993405849639	190177.255023252
ACN9	24.6554893474302	0.326334465930374	2.77795280806912	57.5016083491509	0.104154075696166	172.361244879479	29315.9386620227
ACO1	1.54374349843309	0.098530710118539	75.0755427910553	21.8216105405422	0.034982599859701	878.614531340799	117072.58321763
ACO2	5.68584386966446	0.644710985761344	6697.10358095854	20.8063039447417	2.19180839863584	71748.4760421152	43662704.9846322
ACOT11	0	0.364971366799959	2.08433779139465	2.99163176672718	0.228320084637141	117.950605085369	0
ACOT12	0.807871073487588	0.328614331811694	0	3.20930872711281	0.371240382309168	9.89842971540494	0
ACOT13	33946.2587315076	0.253811709142692	39.5137985568439	49.3768447530425	0.24779818052289	1.32526943716563	105771.689410736
ACOT4	0	17.3720211625908	4.7133814122681	95.5589199153169	0.175778299829512	0	2961.98442825481
ACOT6	37.6593422375278	1.10602601365461	0.355490566752421	2.65189271793428	0.227610160446868	4.74175368175463	0
ACOT7	122218.836431747	38.3222387236565	350.205527994667	0.379405174992362	0.106067899269623	0	40089192.378785
