GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GRIA3	1	0.939959364987857	0.555416163619028	0.304803616657759	0.0396907397484376	1	0.33709339609301
GRIA4	1	0.0712660867782143	0.0337527742934032	0.56930280971321	0.441537201508946	0.869452175091444	1
GRID1	0.84003254284554	0.00255574843845101	0.534671816448961	0.119551000904336	2.06434550611947e-15	0.644018488672741	0.908379852964001
GRID1.AS1	1	0.160753536953666	0.285135748311273	0.0999583131665016	0.0158438097291719	0.276024286805153	1
GRID2	1	0.185676580263953	1	1	0.280535996796571	0.3671923835632	1
GRIK1	0.51449875936542	0.00267731116187963	1	0.483222736665816	7.26954212466775e-09	0.241807765882966	1
GRIK1.AS1	1	0.605481035813042	0.275446245930713	0.599667704470708	0.0276251143241709	0.499018213404345	1
GRIK1.AS2	1	0.0741842975958557	0.234693424170426	1	1.15297954010268e-12	0.325947894150582	0.712266691072588
GRIK2	1	0.21713594590271	1	0.565784289566602	0.00415374241601906	0.119784143222005	1
GRIK3	1	0.000175219671592525	0.61420694600783	0.96186926464515	0.19133669750349	1	1
GRIK4	1	1	1	1	0.0074169987321174	1	1
GRIK5	1	0.187361576516508	0.848654106731664	0.425657554242156	1.11796724078773e-16	0.242373444261435	0.542567769629106
GRIN1	0.0889013422414094	0.0231679412113738	0.984883758132852	1	1	1	1
GRIN2A	1	1	0.974988843732224	1	0.251994043583875	1	1
GRIN2B	1	0.53851166619387	0.00634049779766258	1	0.986094083801385	0.0398621869085621	1
GRIN2C	0.967872485567786	0.00292476767289667	0.341294196224522	0.754653530830434	8.08734953611748e-11	1	0.604319414548292
GRIN2D	1	0.137295545360465	1	0.886913866828187	0.217695726019947	0.495310390732932	1
GRIN3A	0.777255394867931	0.26744676826846	0.356467502789658	1	0.00158971773753268	1	1
GRIN3B	1	0.393296997762143	1	1	0.252723368000045	0.597023521696783	0.408945654769651
GRINA	1	0.975705145226524	0.615821703729896	0.703194114477692	2.75106514453113e-05	0.999612038401924	1
GRIP1	1	0.0898123981776366	0.942542098228135	0.524757908058771	1.31719831042538e-05	1	1
GRIP2	1	0.436645768150599	0.073993761093475	0.477735211202548	0.000196079160266337	1	0.755258374358024
GRIPAP1	0.436618185829089	1	0.959675941775727	0.287597569708315	0.000192104433775299	1	1
GRK1	0.902153732171721	0.00836808838315492	0.321684083596085	0.608280511307906	0.779126637358807	1	1
GRK4	1	0.0820268652691875	1	0.616571313109346	0.0707255229161126	1	0.0736149873124693
GRK5	0.765887515289312	1	0.0729187985341104	1	0.000194639836700395	1	1
GRK6	1	0.00496322013353717	0.297881788090215	0.475822453362968	0.0831287705771796	1	1
GRK7	1	0.271208307338611	1	0.964093123027248	0.895859715591204	1	0.279647106594847
GRM1	0.902616225878877	0.248474328229081	0.0848982690202734	0.984430413294655	0.0838086288609699	0.45056643255793	1
GRM2	0.862991612140745	0.604087299042073	1	0.99731880525146	0.446516522630903	1	0.604949270248893
GRM3	1	0.216859506915698	1	1	0.0108123182539436	1	0.288617649991373
GRM4	1	0.0321990462845857	1	1	0.0170408656489609	0.359107733769073	1
GRM5	1	0.176735168614121	0.339736253404996	0.139336481554289	0.121362545645316	0.542940355746541	0.780985418397491
GRM6	1	0.148632779032158	1	1	5.38193516882861e-06	0.740552299247398	1
GRM8	0.435324055478579	0.153394004357992	0.762115056053344	0.287926196343388	0.000187298205821254	1	0.756308501112292
GRN	0.351652597956883	1.13066515946996e-12	0.445580726453611	0.0202404495886608	1.55325693443453e-31	0.805334876997739	0.448968584601868
GRP	1	0.035193973259273	1	1	0.684561638638509	1	1
GRPEL1	1	0.00208944446376584	1	0.0574359120803844	7.09388451419263e-08	0.77465942756516	1
GRPEL2	1	0.127775351103759	1	0.447990818361294	0.150696611177467	0.761817049849274	1
GRPR	1	0.727057827972387	1	1	0.00939497101607265	0.484043355729543	1
GRSF1	1	0.174575747298419	0.280101713324738	1	1.81985298063709e-13	1	1
GRTP1	0.390845877844264	7.12039521917888e-15	0.0507837271343425	0.222759299363618	5.57789303776761e-31	1	0.919275541862262
GRTP1.AS1	0.0598211447094233	0.00921741703218152	0.9833287905074	0.333601984546412	0.0227445722496313	0.779636423503243	0.721649453561984
GRWD1	0.143448043957904	0.223506122436226	1	0.530054238462387	0.115522036711624	0.66038808057526	1
GS1.111G14.1	1	0.00100487744723141	0.329522624717068	0.195222227605615	2.27669294880998e-09	1	1
GS1.124K5.11	1	0.710432926188501	0.909238446040304	0.50266881157174	0.430361111544061	0.256603155594286	1
GS1.124K5.9	1	0.857877878091047	1	1	0.0880486930027289	0.774104570412028	1
GS1.164F24.1	0.291060747055358	1	1	1	0.0351974735534959	0.972930828276081	1
GS1.166A23.2	0.121529834888583	0.0951254731501172	1	1	0.114300386118245	0.503056001527135	0.134137223348967
GS1.24F4.2	1	0.202947959708208	1	0.973699928839217	0.701106169708809	1	1
GS1.259H13.2	1	0.164584770734489	1	1	0.00468805656219123	0.24486725114736	1
GS1.279B7.1	0.221347232359836	0.745946149678811	0.823390227078579	0.235419625579054	0.00399366340347835	1	1
GS1.304P7.2	1	0.235677010533682	1	1	0.000102070185168705	0.0816343328029458	1
GS1.600G8.3	1	0.827969272447965	0.0249539106058948	0.752546055146961	0.272988554866709	1	1
GSAP	1	0.0724868087684091	0.069742455753923	0.834698414750958	2.18526137397462e-05	1	1
GSC	1	0.0616382878145488	1	1	0.0481587927990078	0.608919358656173	1
GSC2	1	0.90480981530318	0.99021359557794	0.763150885376736	0.11467460010637	1	0.555051227581574
GSDMB	1	0.369571735262913	0.374500098561368	0.357413797863995	7.3880851378932e-06	0.904420075495532	0.639431632272873
GSDMC	1	1	1	0.82888453806831	6.62264302910788e-07	0.442733369266156	1
GSDMD	0.822471966333491	0.00163905516099269	0.354116149394783	0.994758356470091	3.21577282853819e-11	0.226179789039655	1
GSE1	0.0892013925807104	0.42558308849308	0.834244909918967	1	0.00308182262249678	1	1
GSG1	0.225668896730179	0.225863811052916	1	0.983079548727206	1	0.35493593946159	1
GSG1L	1	1.65090513657418e-06	1	0.0210084180159524	3.98785544239955e-25	1	0.955106611821833
GSG2	1	0.0369198737777223	0.285893377698552	0.693400755296722	0.0029414781528444	1	1
GSK3A	0.757231947642104	0.00338295722659455	0.555802888173104	0.369175274142788	0.00814221980656074	1	1
GSK3B	1	1	1	0.998677336042026	4.96981437672457e-05	1	1
GSKIP	1	1.17222422043669e-08	0.0518848344417975	0.0322813535984855	1.54941056912174e-23	1	1
GSN	1	0.707264426583219	0.59743498972625	1	0.00925616065746044	0.664782080986551	1
GSN.AS1	1	0.0117406895873272	1	0.767798322777037	6.14873759096608e-08	1	0.796222705606799
GSPT1	0.912962191049573	0.0730632168207201	0.361171745592166	0.0252020581441381	1.72995484790348e-07	1	1
GSPT2	1	0.0275797483785509	1	0.441352330502415	0.0954598459940271	0.528161822387097	1
GSR	0.015766672511165	0.119439667253315	0.816470058533909	1	6.10051037724905e-09	0.28072593225159	1
GSS	1	0.139619868572073	0.782158240025543	0.524584595142007	0.00406591116451909	0.910685719757575	1
GSTA1	1	0.197723293458153	1	0.933217531709158	1.83160251585031e-06	0.96921400490302	1
GSTA3	0.136721988575069	0.0424557882872933	0.553875763458616	0.352062361360857	0.00327814572604388	1	1
GSTA4	1	1.70795262248317e-05	0.367555226857144	1	1.30506426791112e-22	0.530091156563663	0.455634217045868
GSTCD	1	0.0356669138305514	0.392082237679284	0.788806189723791	9.00653128062176e-06	0.998160043039424	1
GSTK1	1	0.0111561885869059	1	0.400080658846877	0.00674983430270443	0.216745390574414	1
GSTM1	0.757401198227154	0.116863242197253	1	1	0.00138229932226172	0.957849358091375	0.487583561418902
GSTM2	1	0.0366418852985596	1	1	0.147425789232333	1	1
GSTM3	0.644759226235477	0.129914193562391	0.400657078339855	1	7.98824545766037e-05	0.632852165234551	1
GSTM4	0.941857407887215	0.0328900212588611	0.992715948671762	1	1.53061758290293e-07	0.188471053851368	1
GSTM5	1	0.664681456947856	1	0.0686545755079604	0.0447374597537455	0.830378552579555	1
GSTO1	1	0.00415973604130539	0.247939008058086	0.120334208902909	2.83059249751663e-11	0.675096118236969	1
GSTO2	0.75519533590787	0.531157496753311	0.374314242267996	0.730703691825628	0.000542725902590167	0.999298006953699	0.180720740512888
GSTP1	0.727662934548764	0.0185200847164943	0.289832534276035	1	8.03536758773787e-13	0.434960411088127	1
GSTT1	1	0.0718539033579687	0.573459352752083	1	0.0994867497888765	1	1
GSTT2	1	0.309753279516488	1	0.274905493785315	1	1	0.68887012914976
GSTTP1	0.717122692548207	1	0.803074510356812	0.311851134070385	0.0588613585851507	0.551634297486324	0.728652366997638
GSTZ1	1	0.42690481546402	1	0.165304019766733	0.00812425534983017	0.891492224546414	0.653075904179669
GSX1	0.683224520363943	1	1	1	0.0220578328942784	1	1
GSX2	0.28086252776182	0.00336644174920265	0.236038108167581	0.117306614863651	0.15906755737609	1	1
GTDC1	0.899510279865502	0.00243597984496882	0.758381532790776	0.915064557553333	2.07967638323541e-07	1	0.161794285690786
GTF2A1	1	0.11642104524824	0.901273765561137	0.317991707027566	9.26636397793766e-14	1	1
GTF2A1L	0.950382075166172	0.300767913608732	0.786647620283607	1	0.132911067039862	0.67575172968445	1
GTF2A2	1	0.00157104234798401	0.141664853990978	0.966124369867071	7.67389583018787e-13	1	0.271796551148054
GTF2B	1	0.00140758421141556	0.913596140670254	0.596167062294636	0.000185500565122333	0.710858686764248	1
GTF2E1	1	0.278730068591137	1	0.197477030679527	1.19249921668907e-05	1	1
GTF2E2	0.889505793852664	0.000144848481732293	0.997305248189843	0.679731736168609	1.99930991328378e-09	1	1
GTF2F1	1	1	0.338945424720467	0.455136320527907	5.70872144423286e-05	0.633070235345589	1
GTF2F2	0.139002691872249	0.0477955915546217	1	0.141796832100488	0.173358559821723	1	1
GTF2H1	0.199139859566193	0.226532774188504	0.941107297539101	0.874591554056489	0.000506479412385071	1	0.272194638966606
GTF2H2B	1	0.186533233177475	1	0.500209045900891	0.226264069440911	1	1
GTF2H3	1	0.193287688272583	0.482532538934209	0.702641577129123	0.000190439547115521	1	1
GTF2H4	0.658305842692702	0.00107593685396819	1	1	2.22616159033915e-09	0.464306600873079	1
GTF2H5	1	0.384377189720722	0.428026800711611	1	0.00177296324739111	1	1
GTF2I	0.991063826362568	0.625162420489249	0.424092581173371	0.0446634867859788	0.0184585738043224	1	1
GTF2IRD1	1	0.0955078977214798	0.913667685207698	0.652221971397661	2.23321406272612e-11	0.200903557678969	0.366802776301623
GTF2IRD2	0.89147089065662	0.0955587938992289	1	0.448565514219562	1.1376352713777e-05	1	0.322139358866911
GTF2IRD2B	1	0.734146511952215	0.164663681731116	0.325634917537899	0.000975490343345318	1	1
GTF3A	1	0.0421717478283538	1	0.365950617762916	1.28148646867204e-13	1	0.700352283692735
GTF3C1	0.568677015176995	1.52146508257101e-05	1	0.0397416686026456	6.31429535268977e-07	0.144365173439507	1
GTF3C2	1	0.000695802025724312	0.397274777640828	1	8.86741592655884e-15	0.999632417461591	1
GTF3C2.AS1	1	0.256555211807138	1	0.693393810669861	0.0192456479188482	0.926948084608144	1
GTF3C3	0.798247728023237	0.0301524505489962	0.47274913265755	1	2.41782104679301e-07	1	1
GTF3C4	1	1.32666932560634e-05	0.52874847387748	0.00665445134561619	2.6436401762902e-20	0.325865366913878	1
GTF3C5	1	0.00202004239680009	0.864893970334899	0.565981569751695	2.09457479114308e-10	1	0.442798370601389
GTF3C6	1	0.00447861697199783	0.0546497190105856	0.743385715358639	4.21223841269964e-10	0.0704695639219509	1
GTPBP1	1	0.981778382407017	0.695308732078767	1	7.6415009184499e-07	1	1
GTPBP10	1	0.982269913932423	0.473768191636212	1	1.12167330741215e-05	0.478497704782134	1
GTPBP2	1	0.149162573862019	1	1	4.03847525127848e-09	0.390504078599519	1
GTPBP3	0.759692620304225	0.0155969335339422	1	1	8.16718869128008e-09	0.728951657094354	0.44335585081717
GTPBP4	0.209182685798955	0.255353520248746	1	0.831554846405668	0.000346444230212203	1	0.401949581136322
GTPBP6	0.590572446713506	0.209933587383712	1	0.0795743873349095	0.0972905879827747	0.219053766672633	1
GTPBP8	1	0.471974734867294	0.998404631117154	1	3.70027199932383e-06	1	1
GTSE1	0.960896063876396	1.09470387778239e-05	0.213907836470841	0.492451842953258	3.00475660237435e-09	1	1
GTSE1.AS1	0.95115028915633	0.00465955287398629	0.485409062557699	1	0.944999091611642	1	1
GTSF1	0.776891147385491	0.0265875152930925	0.991898193356438	0.760104433714377	2.39606334488496e-10	1	1
GTSF1L	1	0.06592635079253	1	0.664832087448198	0.351175211068193	1	1
GUCA1A	1	0.476340114064248	0.0370638019954195	1	0.210563273222357	0.832045430487945	1
GUCA1B	0.421387302216871	0.701942476174262	1	1	0.000748466391807762	0.93491623523108	0.156267704972891
GUCA1C	1	0.741967848199519	0.300573349338686	1	0.0380673887896744	1	0.75173892731871
GUCA2A	0.349286619120074	0.242803624230026	1	0.335827574344748	0.0106657765912924	1	1
GUCA2B	1	0.402127284352125	1	0.113361130094512	0.208138339174848	1	1
GUCD1	0.440762308258322	0.00410231661449151	1	0.624588030025496	2.23353005153665e-05	0.331565966687964	1
GUCY1A2	1	0.00624993528842159	0.992489778739364	0.264377832707983	7.12347376067941e-05	0.341736489797246	0.993928368803899
GUCY1A3	1	0.622446088464106	1	0.586767013924771	0.00530015476736639	1	1
GUCY1B2	1	0.0498046768461403	0.530073995699583	0.757473367956323	0.486772005879683	0.444622793451702	1
GUCY1B3	0.810142553544247	0.00971421827991989	0.821025230760727	1	8.39156876117011e-08	0.552220719501434	1
GUCY2C	1	3.21026598405819e-24	0.00381994884796512	0.00365514756953781	9.18474475827189e-50	1	0.31166136962014
GUCY2D	0.541511587653023	1	1	0.201280879779909	0.00977753846474333	1	1
GUCY2F	1	0.0027454122606825	0.8938093491273	1	0.000533242866907118	0.986824464873395	0.998582280567787
GUF1	1	0.633180701713269	0.394701701346098	0.405771908355011	0.00074288309743468	1	1
GUK1	0.221227514716773	3.35162778067039e-09	0.495414681022889	0.00217875986641444	6.7161212229327e-16	0.515833772981277	1
GULP1	1	0.00237395733816493	0.0562188428018722	0.0352607763575317	0.00669911086749313	1	0.336851127034631
GUSB	0.556492372688956	0.00731740833896151	0.770520546876834	0.0328321251817117	7.04241203358975e-07	0.813263991121333	1
GUSBP1	1	1	0.229510991794756	0.959691815412165	0.00878434665073126	1	0.587214727602434
GUSBP11	0.0704185359126879	1	1	1	0.00743368141259469	0.539907963137441	1
GUSBP2	0.698726982168695	0.0232437589611523	0.750799068379423	0.894433536611955	3.27148473953976e-06	1	1
GUSBP5	0.470762462734555	0.326679677056614	0.385797675372758	1	0.0535576951322167	0.25794615968411	1
GVINP1	0.281036338157289	0.303617027920633	0.467565072065221	1	0.000447456394463042	0.476214158061939	1
GVQW1	1	0.207372955918524	1	0.918352915208443	0.107715111092226	0.790911204457153	1
GXYLT1	1	1	0.25147148826651	0.502461913539159	0.0356019277094068	1	1
GXYLT2	0.305712444104113	0.308269795367952	1	0.983690573990896	0.032012040717212	0.462093507151399	1
GYG1	0.612280142900862	0.000307758300725404	0.253414582756499	0.155530299111424	1.70903893992017e-22	0.918078293983051	0.506555002715675
GYG2	1	0.650664895978485	1	0.494550919724544	1.81477366415503e-06	0.338659741706612	1
GYLTL1B	1	0.726984758929173	1	0.226344630831039	0.0027316282956889	1	1
GYPA	1	0.0829906174783433	1	0.970473138899132	0.409463017748781	0.805315283419723	1
GYPB	0.999915663226937	0.630257716669772	0.561583341430516	0.865305381928741	0.00513351219767857	0.662674977619658	1
GYPC	1	0.334378651482748	1	0.906583682411392	0.00797969368961201	1	1
GYPE	0.879889329304036	0.146344349306516	0.266211169899307	0.979281827412109	0.565522626952446	1	0.987387695968237
GYS1	0.7069863472438	0.00198250087350061	1	0.142010591209637	3.56579911217571e-09	0.250611991477262	1
GYS2	0.367073315773937	0.50503914102934	1	0.844797819341332	0.0211446864030784	0.392771294422298	0.319639381615311
GZF1	1	0.0032950818138716	1	0.823995395265496	0.000960423094602446	1	0.940362669919259
GZMA	1	0.367948928704301	0.621415348124775	0.685216633240088	0.19492015099749	1	1
GZMB	1	0.0681322788914306	0.496382623115562	1	0.0714850596446268	0.136220484363142	1
GZMH	0.0963958437796344	1	0.668103053637348	1	6.01373734977182e-07	0.205270169588768	1
GZMK	1	0.355870572345223	0.38513198944412	0.638612195374745	0.00809955529146922	1	1
GZMM	0.697043063664103	0.0110159634366505	0.73593421874311	0.791200784411763	5.27173634989916e-06	1	1
H1F0	0.639744795058742	0.202110282563321	0.671987313419502	0.61557680262195	7.88137334471873e-05	0.894008844591761	0.752708416909903
H1FNT	1	0.116955748792291	0.359479280915068	0.364868832438531	9.15958020972689e-09	0.539759973485042	1
H1FOO	1	0.00406452225199881	1	0.916093180694198	0.0111120750489529	0.3144518898121	1
H1FX	1	0.00966675364865321	1	0.260745516986881	2.39351134649161e-12	1	1
H2AFJ	0.658895319969437	3.47170234350448e-13	0.00975325209404149	0.00818009039948539	2.28020133704475e-39	0.339776137281852	1
H2AFV	0.587097468242068	0.044283064528236	1	1	0.000118617355571323	0.1834332753592	1
H2AFX	1	2.08781981726469e-05	0.506301000489205	1	1.34103742354872e-17	1	0.995251447960236
H2AFY	0.877317778774908	0.432914196587511	1	1	4.73516633029326e-09	1	0.903889153361167
H2AFY2	1	0.137477649361106	0.863330539027482	0.142379975925272	0.249580373705603	0.160929705920989	1
H2AFZ	1	0.154746867971259	0.0614561225805346	0.814499004986223	1.07794206884806e-06	1	0.457537338880398
H2BFM	1	1	1	0.498551811986791	0.121403715606835	0.386240452454669	1
H2BFS	1	0.0785196335205494	0.38756034353531	1	0.110495616517837	1	0.0798235626281849
H2BFXP	1	0.490844288167792	0.683891285477368	1	0.00277298984275647	1	1
H3F3A	0.0521264416324388	0.628006709861004	0.653405985127653	1	0.374388931545029	0.95727244356153	0.999770930111884
H6PD	1	0.0250147825965662	0.0144867307561404	1	3.52400210590011e-07	0.58593809346517	1
HAAO	0.716115868834861	0.0167620242388966	1	0.820416027067141	1.79558568714167e-06	1	1
HAB1	0.904384376813955	0.000268939377708724	0.915927891038732	0.38285400398874	9.27701987750323e-05	1	1
HABP2	1	0.315563014373711	1	0.631128768257337	0.589452695061759	0.291563664765274	0.978849852973731
HABP4	0.753779371814279	0.0648398867917181	1	0.274881090847685	0.000120731881668835	1	1
HACE1	1	0.0383017153071488	0.755470362543015	0.730025494669896	0.000179529799672806	0.469136502709949	1
HACL1	0.999021431036658	0.0929529649122212	0.766920749137806	0.824980218567122	0.0144067796280346	1	0.72269245836464
HADH	0.0272592403810977	0.571150143162557	0.516383735843759	0.750216302149921	0.0143448917247461	0.240910044003651	1
HADHA	1	0.302035595063429	1	1	0.00792602207102224	1	0.206575562705483
HADHB	0.35899409380953	0.000256982498153039	0.888510030511804	1	0.0770358784052821	0.999154058127691	0.805891141928463
HAGH	1	0.467530320333743	1	1	7.72335393870068e-06	1	0.443175925081272
HAGHL	0.949271995349373	0.429579956792332	1	0.660925665633767	1.61721824079455e-07	0.846160603406801	0.675254753473601
HAGLR	0.316984080570579	0.52744785876965	0.389175532560843	1	3.82665184257729e-06	1	1
HAGLROS	0.625436501490529	0.0973182504946224	1	0.983326531816055	0.263959344214734	0.666707904257674	1
HAL	1	0.223568308752719	0.0142390767928518	0.0232053454254274	0.00044301168269732	0.382444296365051	1
HAMP	1	0.502620486779194	0.119548084896609	1	0.00046338359977384	0.995714044751015	1
HAND1	0.589669249536511	0.119903897015205	1	1	0.0236238945789117	0.999440921294718	1
HAND2	1	0.0731135663871891	0.388085973669699	0.764879569888197	0.27858533093189	1	0.0135305162797157
HAND2.AS1	1	0.0646972909077024	1	1	0.43672201335063	0.402508836093558	0.560880029926517
HAO1	1	0.509094869121478	0.704041625307243	1	0.215293829793133	0.915892366052658	1
HAO2	1	0.161417872588335	1	1	0.029834092998989	1	0.115268316285067
HAP1	0.95804338921544	0.00710429280062111	0.904768972297978	0.963171485128143	2.29222808533616e-08	1	1
HAPLN1	0.177089470121648	0.515906691467693	0.220961439795461	1	1.67558559521713e-05	0.795024204887785	1
HAPLN2	0.206961040237539	1	0.27673880183727	1	0.0368826759517306	1	1
HAPLN3	1	0.00241237624818013	0.109849676704113	0.0902990985759723	3.32430783766662e-14	0.851404276496002	0.743264704503601
HAPLN4	0.226839457009448	0.345890337713368	0.217362386488592	1	0.371640957727343	1	0.153401034212515
HAR1A	1	0.343380583550785	0.291222491904802	0.790603510349353	0.0610122047939539	0.330627628620219	1
HARBI1	0.666239081788896	0.00383806175968495	0.223437203860892	0.467883738942762	0.726186853717755	0.117953804880887	1
HARS2	0.240009084227608	7.49821621883542e-14	0.00854739024015828	0.0157869745506931	1.38548142242272e-35	0.502970576016147	1
HAS1	0.863161035343551	0.000956836369519635	1	0.349159770978824	0.647859740711278	0.538068519535164	1
HAS2	0.909064514264965	0.5041546428447	0.18528034122848	0.472077881696734	0.0034383447421579	1	1
HAS3	0.992451007770756	0.00370627503573542	1	0.0256771186846739	1.08743961602588e-07	0.147696231090995	1
HAT1	0.226704053319663	0.37673828239438	0.482629217180965	0.358102507973834	0.0261837680497264	1	1
HAUS1	1	0.0489951525725698	0.44905973149449	1	0.000117634002455752	0.321018619735434	0.126466115452089
HAUS2	1	0.130082204358041	0.0935409943588857	0.249391619306631	0.0892582678717766	0.954728277628988	1
HAUS3	1	0.565639487375768	0.877794208883003	0.257309610607258	0.00911409989137034	0.529040891862636	0.682113984643709
HAUS5	0.894798762253442	0.254121592883125	0.854091438649193	1	2.59962315858308e-09	0.774596590936524	0.555316069401396
HAUS6	0.906425175900095	0.523251401385287	0.853855258474161	0.716801070538375	0.00201778347925799	1	0.979219351439842
HAUS7	1	0.319336406306765	0.87753231181772	1	0.002728094062026	1	0.198859109410531
HAUS8	0.107083244245835	0.50450874833571	0.52931600377281	0.660142897861085	0.000127192596107712	0.553360832522621	0.760241627158642
HAVCR1	0.497932775449627	0.0323086568221712	1	1	0.393597897808903	1	1
HAVCR1P1	0.698587592200237	0.0245180131061148	1	0.34200373027466	0.603351817249277	0.266623255063137	1
HAVCR2	0.78932635179041	7.1049927797713e-06	0.54875247220731	0.111335782412214	1.2836533781421e-13	0.388090569437654	1
HAX1	1	0.267245165722552	0.787967757863582	0.977030433891634	0.000298275883587886	1	1
HBB	1	0.0514540117404898	1	0.210685893461021	0.000271707512171126	1	1
HBBP1	1	0.33475613187963	1	0.719223632707657	0.0271571744063871	1	1
HBD	1	0.171418186466485	1	0.336712096498701	0.110364733631573	0.490072389157412	0.611580991363396
HBE1	0.231611098168704	0.243687676634076	0.793962718012766	0.322973304570609	0.31137874334148	0.819914184893342	1
HBEGF	0.224860062188	0.0659085939155851	0.998338980441167	0.215149086739741	0.442151974655117	1	1
HBM	1	0.245357816360615	0.151891014096279	0.245267094060666	0.151355099799208	1	1
HBP1	1	0.0270493595037547	0.53822416198804	1	9.30790655457684e-06	1	0.257430139992187
HBQ1	0.0373301085449081	0.0334607448137915	0.523229350798061	0.195336821131767	0.00482812221767444	0.536756590273686	1
HBS1L	1	0.00888840209833692	0.540068844670489	0.919854920534872	9.92011523837595e-07	0.0834340359633003	0.577956088761096
HBZ	0.998394548237639	0.153142679337073	0.691976486440517	1	0.153174068822805	1	1
HCAR1	0.716489009549191	0.0158686152267526	1	0.223805342039162	3.65455135252662e-06	0.995932748455271	1
HCAR3	1	1	0.624234547850883	0.506794516856274	0.00288788660060675	1	1
HCCAT5	1	0.00183400472991885	0.994013500737627	1	0.059752857198868	0.361091114416677	1
HCCS	0.629605590644043	0.00280455948744426	0.784498354684423	0.349545208239866	1.80580513850252e-05	0.498056438715631	1
HCFC1	1	0.058082981030555	0.302406492826544	1	0.237268372385462	1	1
HCFC1R1	1	0.00500038579649096	1	0.980814547873728	3.80323257629792e-10	0.438293862837214	0.522446422606873
HCFC2	1	0.0677539494828702	1	1	0.0112025860033483	1	1
HCG11	0.696700368079729	0.00673108185624229	1	0.236375373126348	0.0729982001394124	0.82985475306787	1
HCG18	0.820270529900336	0.0667212766690358	0.996080086768453	1	0.00014136250748199	1	0.163301586795127
HCG22	1	0.656867342597261	0.873160848536409	0.035952517550424	9.01449914353681e-05	1	1
HCG26	0.591661192019054	0.0272584073392222	0.797293358218309	0.0444802680431255	0.00940029895193255	0.916144665751067	1
HCG27	0.271959328489138	0.942799951008552	0.0368278103746565	1	0.131677212936534	1	1
HCG4	1	3.04937017023386e-06	0.174070053625165	0.591462953173922	5.41222590371244e-17	0.224694090367147	0.587215246289113
HCG4B	1	0.250605514356607	0.0126665125358775	0.783325477143894	1	1	1
HCG9	1	0.418896718412215	1	1	0.0201329891824074	0.656119102610757	1
HCK	1	0.38520380281599	0.367032648374895	1	8.90175112800883e-05	1	0.891832876833531
HCLS1	0.478993686401212	1	0.901870942374302	0.352349356728013	6.72028804135514e-06	0.688783465439779	1
HCN1	0.627699934883553	0.192941779681221	1	1	0.0015262467508346	0.401731134297992	0.99953128794397
HCN2	0.384901571844634	1	0.250131869010955	1	0.00126393448859405	1	0.954194451456324
HCN3	0.0509992952361434	1	0.941319342010761	0.149416429407799	0.0667452609258423	1	1
HCN4	1	0.572273147547183	0.175525372126587	0.236662196724944	0.00620997669243023	0.656461672248871	1
HCP5	1	0.06732089251045	1	0.564888776017545	0.000149042198104211	0.0808908141737713	1
HCP5B	0.825177025641502	0.0584549597634153	0.0749378308948277	1	0.500090284522638	1	0.363595563697708
HCRP1	1	0.00505299391686845	1	0.252747969420745	1.29858728384041e-08	0.198915921070754	1
HCRT	1	1	1	1	0.0232861704798881	1	1
HCRTR1	1	0.620768451845226	0.475135367960759	0.978204603473466	5.03885693512513e-05	0.578821339860888	1
HCRTR2	1	0.387147205000572	0.590467227892127	0.0961703054896946	0.00266138399153345	0.733564957371837	1
HCST	1	0.00603996456263129	1	0.420501896279242	9.85138223828546e-05	0.555684692025462	1
HDAC1	1	0.0666650893242002	1	0.194181858765719	0.00508427412526038	1	1
HDAC10	0.881893467407338	1	0.691659043017946	1	0.00769103588667092	1	1
HDAC11	1	0.778746681209384	1	1	3.48356601516947e-06	0.676517986735808	0.836990745986435
HDAC2	1	0.539191283511025	0.736344770956154	0.562262879215947	0.0519785525989182	1	0.0556058089842837
HDAC3	1	1.49733543441555e-05	0.120734407870171	0.0124316703486456	1.00973205991949e-18	1	1
HDAC4	0.0423100092647355	0.417859826245002	0.900693046671358	0.562024727994513	0.00102554317661676	0.259317700289676	1
HDAC5	0.906799049417986	0.0764071510845677	0.510035335280863	0.49295276322951	0.00129747341138229	0.428422585748829	0.53117302393052
HDAC6	0.814780888283188	0.00252141663326834	1	1	9.48190039253343e-05	0.769089028979986	1
HDAC7	1	0.930093728181085	0.556363362082455	1	0.0525989294320014	1	0.948818569435048
HDAC8	1	0.257151236726341	1	0.331636221766089	0.00584838585263185	0.626789937762369	0.732918818230534
HDAC9	1	0.00991371760101089	1	1	0.000428566495722917	0.450126279774191	1
HDC	1	0.0121241677363959	0.833303691863341	1	0.000422543764827719	1	1
HDDC2	0.383281465601867	6.30945165788959e-08	0.211201783516515	0.241888736324819	8.11205651672745e-18	0.735285152021996	1
HDDC3	1	0.0127755718476778	0.981461346778475	0.00203906442873021	3.53333188568018e-11	1	1
HDGF	1	0.345091520055395	1	1	0.000121328457877309	1	0.891442906005419
HDGFL1	1	0.360857427083901	0.455353498855274	0.234304285046974	5.33788406980742e-06	0.989754986040384	1
HDGFRP2	1	0.0286105250536533	0.181233853942236	0.995583801099617	0.0897798216145548	0.447086064684602	1
HDGFRP3	1	0.000971191920155639	0.982007664748432	0.832941035745389	2.10295338886651e-16	1	1
