GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABLIM2	15.4236103085601	43.415464759893	17.3597377427811	114.45638196372	0.205051628790993	29.5088180082924	371.328386286949
ABLIM3	15433.7717379689	8.71400954802915	1.08009528697454	67.6772935732168	0.0825606672344053	4.55573953383475	0
ABO	1765.12733117434	0.339504851286236	0.695657444900715	4.52197155463303	0.212722035262626	39.52448181553	0
ABR	1.47152135483678	0.193253611680935	0	4.83680697338392	0.255337507924693	10339.1500758431	190.83343914105
ABRA	291.767124141365	0.143177541968317	8.16283524387772	0	1.55376025405197	2.20654765935208	48.441350947239
ABRACL	2036.83712822268	13.6459200941032	201.666646995004	11.7059930939184	0.0489580751813845	3.72039450933931	727.293201323036
ABT1	12366.7210489857	0.32769594697688	50.9068298908432	0.268661368455942	0.147158570672106	108.839461687248	900.914977067523
ABTB1	368.93217152955	0.269264814908884	15.0398103532807	226.242638070097	0.328731270793671	2.077262052852	0
ABTB2	139621.177496956	4.02226068737541	218.783042103896	0.711685658827415	0.0457619702575994	11.1110568736383	4459.89163077519
AC000111.3	15.2141518745448	2.27505376398316	0	0.329025364328428	0.569037072293213	0	0
AC002059.10	2219.91349301685	0.311359781259029	0.337280379770817	26.0771413665946	3.29048536406104	41.6384398613601	5.1793524248877
AC002064.5	0	3.00835295966529	0	6.44486312764939	0.30982122653545	21.1503533481112	0
AC003973.4	334.062177993665	3.44157260470115	0.50958751180572	11.3365162880522	2.33586876218726	11.5541627545829	0
AC003989.4	0	1.16761242389413	18.6595033553425	322.372413742896	3.00116856580571	141.714576243438	258471.949294554
AC004692.5	16.4393986737323	21.6670568737513	127.849621264654	0.777014326631337	0.0680217817138464	0	0
AC004941.5	27.4832961924682	0.245238387120091	2.41545911122835	20.8865488045739	0.0928164757910188	0	0
AC005162.4	0	1.3984713564913	3.17048984634857	4.81146702877384	0.107358186485243	10.9013951773051	418.335277076252
AC005224.2	2105.36391756769	7.16032259014985	1.6099644383943	5.54103278462467	0.195787267780946	3.80843531937463	0
AC005256.1	0	0.749281778998717	0.46068179737764	0.340114502941535	0.0708306028038804	1.59427736155347	4.30374630753131
AC005306.3	0.122448013322989	1.36899252787811	0.824311330169618	7.12258757614294	0.202394516032732	37.6147984777339	44.8113544960072
AC005498.3	4.75584122188122	0.313736009224913	1.12413847524335	1.19983038893089	0.140419230242928	2.8930530778621	6.76481873865594
AC005523.2	0	1.55795962028178	7.23776741971948	6.80159121865654	0.213716758570569	518.081515115886	0
AC005523.3	0	1.71945574292093	6.04156802036994	12.3401551052969	0.5201353688209	0.293075939739157	279.233243379199
AC005537.2	1326.16553944138	0.748969118217303	5.7586706558977	2.57473298648231	0.625238481868387	15.3202922898985	0
AC005592.3	78.7966614426243	1.15416454013392	2.57305008400537	6.32955357373107	0.420409873763028	0.305567412871078	0
AC005606.14	97.5894970114308	1.4533113924638	4.91114568180526	4.37372206414485	0.0936658977239368	5.68266437752491	220.877533573039
AC005785.2	26511.5966487857	0.289468750499758	0.662324064416394	0	3.26455109211458	8.64597472562708	0
AC005838.2	0	4.75266123726733	15.5738946974456	10.8291629361126	1.62105927099906	1.48290725138839	5.49869964904639
AC006026.13	3865374.71565757	0.510480221577716	2.96952402940699	95.0511855336995	7.9066211420061	1340.43040291406	7.88306244967194
AC006129.2	0	0.40131862774746	1.02921002883309	0.317360232923281	0.182767093912452	1.63545040648976	2.97985811462839
AC006538.1	0	0.386643247545533	6.72617306870071	4.52531573030891	0.152025720640629	8.36634348381529	6295.56899984081
AC007292.3	940.334299587344	2.71949066074047	60.8407448209081	82.5350083683745	0.241040026772377	326.06547297533	0
AC007349.5	20.7426921441197	0.116508448082641	0.375571283688581	0.977598009732806	0.106516364477824	2.03415393707764	13.324725119916
AC007362.3	15.1742711974456	0.855810833688955	2.17378634704467	1.84015487003341	0.241969960011539	8.17483096802096	3.46394256169418
AC007365.3	599.724884502392	0.281704832785302	0.630930833430119	0.582354570479327	0.377559494129514	70.8359214516271	0
AC007389.3	21023.6821432101	1.03025198056253	19.3752095054579	17.2449277324935	0.154321113092917	0	9.92675409107961
AC007401.2	18.2820517320574	3.74134116818275	0.463977914498754	0.56924536187884	0.291059920299863	82.6146079533051	546.025569385073
AC007680.2	194.668425986812	0.826253436284712	0.658903621182705	0.975744364922426	0.139471252973589	0	34.3935045522721
AC007787.2	1.83481616085109	0.912277347822557	2.20514570592774	0.591283423455504	0.481512484273621	0.745864788782748	11.3902840132837
AC008088.4	1.03172989876179	2.97076542841068	17.3967184632637	9.28952218854498	0.604544108611653	0	81.2071734485761
AC008746.12	52401.9437430848	4.38625210677552	1.24441552195796	29.0138910065081	0.418648940981926	59.6466923237556	15114.3241819296
AC008753.4	0	0.387828008339563	1.32954016329435	4.2550343646497	0.0901274536675359	25.0047580882097	380.228797930525
AC009120.6	4.91754401304573	0.160910163836671	17.1305648462785	4.53186528856752	0.049896246216202	9.42316491754446	35.665716721406
AC009133.15	0	1.22426460868216	0.248689990993145	7.10905165506388	0.245041711747558	16.2642474394992	31002.521284675
AC009502.4	184.615855633663	0.724783738299168	0.388036484721227	0.706465571476636	0.266990798500567	43.305666591058	113829.610904858
AC010145.4	0	0.398696135505663	1.64730042535639	2.37800013931416	0.220594198271442	2.69104342248024	0.649491161519526
AC010524.4	9.89305813460215	3.40988325623464	11.5071701067752	1.84875083910892	0.0598767239348248	0.82160203665472	3431.97519611026
AC012065.7	122.513534375785	0.404162626308955	1.12979523989279	1.94881217282472	0.0881189214611409	111.732525448623	0.663180936235932
AC012360.6	2.30444205870967	1.39828674019947	1.31798911746912	0.640350455730338	0.272111445839109	68.7860246568017	0
AC012499.1	17.0826596348934	1.37449509190699	1.05380360254344	0	0.264378146252107	1.20001526605941	40.4291730803988
AC012531.25	0	0.459115850923024	3.09635696628783	0.593855489373337	0.132956643552675	1.2687354329773	2.17766688513728
AC013463.2	5.74577588508052	0.148241262297441	4.80710309177012	0.376318322629901	0.0549416914528577	3.69374585672939	0.908351692343178
AC013733.4	2302.84693089186	0	0.158080651425225	0.305324098519125	0.047840111719954	4.81480265049211	4.37302145213478
AC016831.7	275.789785494269	5.0718959549005	0.316559375865733	2.29501391929236	0.153090250289637	0	54.1081505643577
AC016999.2	6.14321173085614	2.04618790300132	12.9476803532524	0	0.356298728050937	45.9392539831726	0
AC017002.2	52994.7458393951	0.119173781629307	3.68245592276161	28.6425987787503	2.03538856986516	0.561308257860432	0
AC017104.6	51.2469292881262	0	25.7361593550443	0	0.0901469418737822	2.64732350239981	0
AC018755.16	66.0019644536968	0.206135676713143	1.48760040282083	2.73538376403096	1.91736682441837	1156.65292941574	0
AC018755.17	6.43608837936042	1.20860258923376	2.93695683380087	0.639009515783694	0.40862013082118	3.77272109286118	61.383760659903
AC018766.6	87.1084014142425	2.5578481054675	2.4304471273182	0.858947797352318	0.34145438855344	29.214403091581	22.8958342476262
AC018816.3	0	0.336595193441906	40.6920707863697	13.3827670923018	0.459319608616942	1.27070146764649	0
AC024560.2	0	0.113983204790713	1.68608610029523	0.332579110594532	0.0350857449599996	3.21532232459517	68.8179471119559
AC025442.3	53.0850081312907	0.230966790072826	0.284678815476952	23.1152601619111	0.103129482587815	19.3532026340916	2.12330078359666
AC064852.4	0	1.96907908652197	4.98546719592299	2.73385710769698	0.348429033822121	2.78428425375479	2.64365998988959
AC067956.1	1.17336437842754	0.385115901303596	2.02641401111451	2.08573474651286	0.55401936813655	4.81669109334492	135.891694116853
AC068039.4	206645.868324807	0.199402687508566	18.3633592464647	0	2.83178454872752	6.96544589123202	0
AC068138.1	0	0.670907632790678	0.63092900459436	2.08422318188054	6.82333671776014	62.4327430853801	125.450655372784
AC068831.3	239.235583607639	1.40304439612281	10.4056889600547	1.0428804617322	1.63732187450064	1.14479136727766	0
AC073283.7	2736.61819676299	0.402283221500313	57.0503805339296	3.09310884629329	1.33193131176744	641.821871860472	57701.9823791312
AC073321.4	3849510.92166265	9.96554069776256	1.00895096197079	1.04765184285601	0.235624979107149	97.63345616855	121.700713623581
AC074212.6	0	0.294369808147378	4.35851752978907	11.351465893573	0.749851912382664	61.8261989622115	37.7379062318716
AC079305.10	0	0.386161667104957	5.50707007276464	0.260488455384843	0.316774928372911	39.9658888955372	87.5751292051911
AC079741.2	0.531274370735261	0.174484562477406	8.2171008664104	10.5361382698086	1.85597352193924	2.11990973436014	16.6375700800175
AC079767.4	173.528074483508	0.283689311595413	8.14455838022783	2.55773651549775	0.0760697247335806	0.642894289968622	1.65781459158729
AC079807.4	6.67836859901316	1.94224412763578	6.3078628929062	0.814385064475625	1.02180521647383	18.0916244866771	17.1914059174431
AC083843.1	0	2.92863659127995	0	4.50920907653555	0.331970766947481	119.028739192616	27.782149118876
AC083949.1	5.88478528632778	0.330200943652158	0.61175961758747	9.27110991084521	0.131325697693589	44.3025552040138	1.25655398608837
AC084219.3	692.670844030782	2.00409739801102	0.732507070395498	3.66632003063874	1.97104944823825	5.55768579152574	7.69081028620715
AC087501.1	15.2020884602114	0.682882692416344	2.5345264906127	2.92489081893335	0.181698656202964	2.044674250444	0
AC090627.1	37.1302588602765	0.414180734901012	0	12.2254891754499	0.985837403137925	12.443520042716	2.30429643079383
AC091133.1	1421.383102705	0.874757926718401	2.4555426181464	84.0027605033628	0.258168309890087	15.414162023206	13999.805505831
AC091633.3	86.279174864308	2.70469903643615	1.3457517680692	3.08045118684011	1.49376528479868	3.38301079015061	0
AC092192.1	0	1.50402793138251	0.393072561724373	2.27222091268113	0.248830091145716	0	1.13787713141972
AC092620.2	0	0.901281453100873	12.8809156295266	9.82740314029613	0.101714992760294	0.571749546020086	1098.145842268
AC092660.1	109.773285181076	0.265642705162408	4.31222647778582	9.28395680532891	0.0780289880012973	0.530915842298553	3.56168747541038
AC092667.2	0	1.22894966965077	0.560671462186704	1.2914682419565	0.390669402790781	1.69334636133615	1044.7887147922
AC100830.4	2144.46034477319	0.251568056461593	0	1.86387786694423	0.3113921431764	22.4576315793932	1.31191653525616
AC104667.3	43.8261657462071	1.5977460584526	0	2.01086021634323	0.102530938969136	0	84.1135614149526
AC106801.1	6.19635056259686	15.839526572558	2.9592278395022	7.49980193696123	1.0221396296675	0.720563010873173	0
AC108056.1	0	0.511508173581623	0	1.33597590821987	0.188459344671149	0	2.50138219817496
AC112198.1	1619.27453146559	1.68126696020828	0.716323226640362	0	0.0897906001450416	66.8615615321535	3307.8525724493
AC114730.11	33.3442393876185	0.109431727629464	0.462646654448235	1.38713191229216	0.0645998405344392	3.61865949731641	3.55041343776203
AC114752.3	602.037778587638	0.470021767717292	1.28269987761412	2.11721233497846	0.183693416460848	2.71490551919544	0
AC124997.1	0.515290107089518	1.54896607758587	1.61943013352828	5.20265816294237	0.0910918481545916	2.31009472940596	6.55819121411846
AC136289.1	197.265683409216	0.365720185882513	4.48443445799049	1.51225402900448	0.794205710136044	0.640150820404919	7.91371492390516
AC139100.3	1918.59518065228	0.58084712306991	3.81670607987849	0.772556424674156	0.356454709548665	0.422451114263683	0
AC141928.1	8518.02864350093	3.29042249438797	1.44667092811905	0	0.116615023263638	44.6593756640808	243.096891742679
AC144652.1	1516.24081386323	4.40867061176483	76.1846642395733	0	9.15112650469997	4.16355792057584	551.661279609005
AC145343.2	326.425905294474	0.126436738877869	3.69860577036447	8.61118372041943	0.073712672563551	2.94099887288245	0
ACAA1	0.252419405164373	0.178666803749211	7.90123956072404	82.0648649108451	0.0799628619196758	890.04362297093	138.404875628793
ACAA2	55128.2065047891	26.4193335418475	10.2358219735981	102.423939024955	0.0544393671366089	1378.67674125357	779.526476743722
ACACA	1564.88481466368	39.8024034653969	1.97142907286127	0.390125918704161	0.0567792907167516	2.33027984024853	4.69526728984809
ACACB	1650.34721960082	179.922104598762	0.357214198100432	497.180398004076	0.159991017731893	196.535162961086	2.03323904031215
ACAD10	27302.3368700492	0.394840025618292	154.883314873775	0.490264226250322	0.289846989593472	2.52336002005286	0
ACAD8	4494779.14681755	0.199133326411186	2449.91229165805	0.344034267469332	11.0803877956244	0	0
ACAD9	96.1829257845033	0.162454237263245	76.6983718755066	0	0.157427323485971	1613.59731995088	891629.49225618
ACADL	22.4918115310011	0.299587681401394	0.321686196366322	67.5811151647448	0.198952472502037	21.4578045806029	114.901043934524
ACADM	51990573.722142	3.42241876650676	9.80922588703501	1.2288227389379	0.31580604981939	2706.76845259474	0
ACADS	191855.107829149	0.23938205334424	32.216544501912	19.0884753290072	0.150838006925137	0	0
ACADSB	101.63423221482	0.877223063149917	0.269245872729393	31.8545851511135	0.0922375584070645	0.385464136522732	0
ACADVL	666949.270084445	0.327697707507008	0	42.5613374805939	0.741573820426359	0	12558.2925073131
ACAN	2444.44385199365	0.210293499358799	0.447261018898026	11.1005537768995	0.07089057865768	28.2599196981077	65.5969038946708
ACAP1	43.5474908188237	0.980745849527518	1.20391526701456	16.1599848326247	0.335237258397217	48.8146531727857	2131.01925122725
ACAP2	134.661966596426	0.283241297694503	431.920260927718	0.447333705616379	0.214138933702249	5.73294157087041	125047.690747915
ACAP3	4228456.93544413	0.120708336936178	6.07579193786561	47.463871651332	0.0317131808799805	488.513237753418	3999.23376146847
ACAT1	0	239.263252561759	16.9138158693203	198.178314507121	0.0803695001634148	2.83563928050263	1870219.76397918
ACAT2	8762674.46081058	54.8391515221251	40.791939915195	3.78730048746922	0.0802433987143235	1755.46827443288	34.778384882482
ACBD3	0.9427967772981	0.186184987338081	4.14872334437313	230.108542330943	0.107935767402669	1413.55448463126	8.08081390284627
ACBD4	0	0.255077072228282	9.26766338805521	0.22995425226326	0.168823323240809	94.2498569736019	27106.3504927152
ACBD5	5.09199659264754	8.4762633726035	0.221442970577662	0	0.173686393742283	219.84419461994	5793.1969239453
ACBD6	0	0.129175078020104	0.427605319815689	7.24416124301701	0.054404469599221	2.92375994662188	0
ACCS	6.07532247664641	0.69866223760354	0.197493275851811	8.21636212745169	0.0583399138578275	1.19828098784686	0
ACD	29.8048540833343	3.98506714670111	1.24494749710654	3.08755817409778	0.253090833451513	20.5144206933426	524.250097688824
ACE	321.399780295609	7.97994380817816	43.9186621175548	27.944059927291	0.459414988553827	2.64637273352223	63.2378154293582
ACE2	68.7801279536589	1.91135384089393	19.2496915840687	0.602499942923831	0.191889763037695	19.969286970513	6.11924742506722
ACER1	59492.5698627475	0.361468774418878	43.0303451441805	924.70597474303	0.365787813689681	0	11680.5588978145
ACER3	4.22712677191408	0.226917092716803	79.6122295178242	18.4252034337005	0.0666819838158071	29.0215197807168	4829.62364633452
ACHE	575.863027547953	0.448178737905417	3.9345836065849	4.46146896664786	0.0566020333266484	0	117.021742800478
ACIN1	10.187451414887	0.205068661907928	0.476689596144471	0.643601827930137	0.266629349009261	935.852787938216	60709.5777563068
ACKR1	11457.2390967368	2.86851025662501	0	4.00912652546576	0.288382740330363	1140.23326605937	0
ACKR2	0	1.60745548473014	31.3832524414418	22.5369497919092	0.66653632876522	2.46312969997953	113.20421129466
ACKR3	0	0.202809310141817	0.688033586420158	0.436961026848978	0.180850329470097	0.420179515141916	35013863.6927861
ACKR4	9.11349186191308	0.200699261427298	36.8180687100849	3.79816036010884	0.259571471553665	0.263539942362889	0
ACLY	93280.1562445133	0.680358430648939	2471.59822706065	487.512478593831	0.3235629802095	13500.2235152389	0
ACMSD	392.521804476983	2.32852880003797	7.03468189483459	34.305926260259	0.449052582667634	80.9251653552074	0
ACN9	40.8982096190176	37.0085002735743	160.466062944224	35.0982345338325	0.200811792764453	40.6374970551438	0
ACO1	288141.267223154	12.092001348192	3.47344267987676	3250.64335402965	0.833177092247819	42386.5947100336	401.717616369984
ACO2	260545.925334428	568.822353473828	1927.97318911335	5.70034930650036	0.326209017323339	25857.9847983286	15350298565.5527
ACOT11	47142.3358957409	0.333350790056304	0.514021647333987	5.16000049334667	0.0689243825768916	17.760188285285	2328.62885073161
