GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABAT	0	195.976258023158	319.25306631014	558.480324040043	66.3471849854356	585.896900507196	5156.18156155501
ABCA1	224831.621718025	1741.92444960937	4193.74253561386	0	556.844166950385	2537.5239339403	176532.069077887
ABCA11P	0	323.305852892345	0	215.660379526013	107.065240014975	2032.35246115535	0
ABCA12	6782.75861390855	1060.35755653234	3150.15684894871	0	414.386168202538	6963.40499850799	76515.0871328926
ABCA13	1487.38911048	118.527520760673	335.329094501318	548.015721733302	38.3606085044585	136.605473983005	0
ABCA17P	1557.39226084444	23.762657306384	31.8762179753904	56.031132995068	8.0560143967322	86.2326658579762	3534.03008909694
ABCA2	19083.2203836921	107.252145553872	561.746572200628	260.660773121179	43.5188563268611	1088.2408114294	8374.44215838633
ABCA3	51454.7497958187	130.19135918107	39.4697564717753	393.130596549315	46.5333163795354	580.563053547354	35388.4092282706
ABCA4	7471.00039148313	94.3176528282933	261.194791927405	173.422307390822	28.2316670768187	547.820092218151	8380.5679599108
ABCA5	29740.5048024858	539.627359306787	1799.80870768978	2155.63842127344	207.455354914582	5756.28276921546	12002.134661388
ABCA6	12422.5941143626	137.795061246364	195.541663172963	583.71280784953	52.1314301138872	925.098514894229	45034.0046768476
ABCA7	80529.8719410059	107.131213963279	78.1401495543221	368.615916526226	37.7305534308151	0	37843.8770165722
ABCA8	96554.3427960964	825.679280092964	1408.75241919071	3126.16406384875	289.155829682982	2038.83067427553	487183.847298095
ABCA9	0	173.610403495949	29.9670595760659	68.8898769871997	56.4964848181033	0	0
ABCB1	2431.59849703679	36.0209889838568	70.5168373476074	130.319772031654	13.1419485330678	323.924877689183	11998.0145198129
ABCB10	14979.4369499751	513.466528288229	713.066738545484	1260.71802708636	163.283252206777	2001.0640238545	0
ABCB11	1175.09869757587	52.4668398694315	77.3608891643345	44.0740064622575	17.5887086897393	179.200238922151	260.286333975393
ABCB4	3678.14049790748	87.9244425038442	67.3949081450168	107.701439126883	26.3227919747713	581.631004299313	11298.0361799973
ABCB5	1428.51245654425	18.5736444114221	51.745654883498	92.9854893414904	7.88884083769225	70.7866248083765	0
ABCB6	5913.14013006204	27.3370187426972	82.6941108506041	98.7711872185638	9.81451327224438	244.064370702522	1433.43248493287
ABCB7	91313.5376748713	90.6016494212506	218.253970479344	223.024684991628	28.2777550048827	51.2723788132897	112.157299602455
ABCB8	1145.60723584157	66.0547953160175	87.890316710466	149.789885803483	24.9896984308131	320.210602377302	4079.5872731786
ABCB9	4145.28010253633	95.0681079006589	114.950280041454	147.358089976697	32.2258227204931	715.842414300968	11452.4633770987
ABCC1	35292.9571325676	195.243962171049	1487.95443317293	1626.34677744635	86.4935356807899	4292.55200429995	57617.4186966871
ABCC10	261801.176625719	537.582486033516	27.7108831312475	2320.34658771274	206.076464241927	4407.00065129829	0
ABCC11	4066.02748166794	5.92608987337469	114.317702066378	0	5.09628870881077	641.052695055832	511.394300491272
ABCC12	0	26.1718118986155	74.7192985750503	74.2178341148225	7.84833196148485	13.0612161059017	4326.51630018559
ABCC13	0	23.2219321585861	13.4960228897851	44.6474608984508	8.23916964075223	0	0
ABCC2	0	38.6553894416514	150.974468789509	122.036580351459	13.5837029399077	563.933425070595	25756.6023973502
ABCC3	12610.2732680732	143.362359064331	312.339631771141	364.553115268494	44.7542271885957	906.85375657311	503.739818396929
ABCC4	86973.7709999146	225.756944291821	380.031505361743	591.986769666677	83.3119582276776	2233.95476720665	2496.86949463381
ABCC5	13487.9343596396	213.636050036533	532.022866018226	913.448082901743	76.2906503492676	2092.24049288137	28102.941898684
ABCC6P1	157.534561048344	2.02995751450489	6.09381925074199	2.92635001674251	0.769551565081049	19.8043241041925	0
ABCC8	1995.21625590808	7.96113248811713	40.151484749137	16.6794573619153	3.17919479804269	53.7137436681144	0
ABCC9	3513.33223513084	8.5224267714257	23.0635313286153	105.900792283883	6.00842249488507	341.165153943421	9646.16423776265
ABCD1	1029.2443848962	16.7580886122407	45.6671159531764	69.8351077435266	6.49355643683424	106.028564564653	1121.6538859109
ABCD2	0	28.0114061066953	69.0916395813906	0	10.0750822161244	1.47491917854485	0
ABCD3	125648.654593859	1111.64166166323	3644.0626428072	3587.40527343083	367.483677763875	468.346825973603	20980.4463696972
ABCD4	1926.57153449239	68.6024706953061	214.918408840992	248.878683658841	24.3456577321056	775.334629889802	8527.34651462316
ABCE1	68225.3436765073	384.716593846317	1129.7558077054	1421.19786861099	144.007306841319	3419.5886846727	13086.026893354
ABCF1	36459.6824128931	474.242423299281	227.798982022197	1076.62457287016	172.156724383379	2158.85661363134	2870.79762032471
ABCF2	312828.514521655	255.257266679789	419.445446681637	597.301815078208	82.6505199453154	497.808274655702	115910.885862172
ABCF3	28239.9980378218	176.791658061731	421.925135659248	412.515582986969	51.3435224093237	191.922030954253	15.567299600698
ABCG1	49987.5116296151	865.790080009495	0	2468.87543398576	150.807153091164	0	0
ABCG2	1183.5409521689	45.5709278510073	71.0918988265157	69.2518401998728	14.9611904548411	197.436394567108	3881.44841663742
ABCG4	28134.0656580819	104.180111423766	181.894997096626	9.57013769882476	33.8636837890223	651.223791602009	30373.3593577342
ABCG5	2488.52679220767	7.18043634088813	2.98910915848833	43.3474576085346	2.10680799251625	101.808774769717	657.836353563626
ABCG8	0	7.49847624624243	0	22.8556977361986	2.46440392408422	31.8140385659701	0
ABHD1	11666.5564254127	15.8660513813326	0	109.72805777534	6.20534789429488	266.671576854759	204.814933837872
ABHD10	18094.3688453937	379.920651813104	858.001452620909	0	119.511020125126	1843.31988445314	1806.96314727566
ABHD11	6666.97707185247	169.592356919059	77.8466689728009	288.231322501217	60.5935165214124	673.739732827636	101149.254692684
ABHD12	207084.165180163	486.603379459606	1441.31399926303	0	163.629469267946	2124.9939791018	0
ABHD13	0	92.7552272177599	151.259041598265	91.4384390927659	30.4684876970709	688.285325080941	13970.5562427817
ABHD14B	144025.221864203	318.993156215001	680.062250520748	244.288672544447	98.2488154201964	1969.6350947515	2463.47398065743
ABHD15	1007.54048448887	196.969001217019	229.277645541832	494.831086480866	66.2014560480496	546.499177006221	22622.8092097628
ABHD16A	19170.8165005819	673.108072279717	0	1205.6724931342	199.183139567537	1416.21212709675	0
ABHD16B	451.190057586127	1.64211816904476	3.90363292355253	4.09902247063622	0.631674280669325	8.98465422364709	12.0515399942299
ABHD17A	71988.3139625774	1148.54001264939	4206.02957933294	8382.83711447459	494.785784621425	5408.82783942971	6577.42461370031
ABHD17B	22468.4462305576	551.744305369803	990.186215221776	0	178.065059116229	3249.32844761407	5218.32636893822
ABHD17C	23597.0120607375	234.706778683027	512.161981308102	331.032178165917	78.6060536313931	321.130233533984	29304.0405815908
ABHD2	5706.83253481433	228.988952147692	696.422670810103	798.090331279644	90.7888437244217	2419.92011944871	179.352893853037
ABHD3	36460.3227430397	254.350384174995	0	692.021773810754	80.731455157284	1534.14521647614	3656.51651510223
ABHD4	27653.8688940569	219.141485164564	531.79614421899	521.71393447086	86.0573752889184	753.079149005902	0
ABHD5	251312.052148337	673.533922239389	1628.48230971116	0	232.742845476606	2365.98895135142	22812.614723502
ABHD6	116601.736196702	944.193234101176	349.760875526961	0	288.280512940364	5714.89743993452	0
ABHD8	0	78.1802438388028	116.742353101111	88.6781927605736	21.7708834212847	593.135887368062	0
ABI1	241362.102624221	1112.74544778764	0	850.68095970492	391.162493311881	6341.43631241145	197208.846646883
ABI2	11684.9871883617	185.498971352067	888.504197185243	1558.35907868309	72.4730170044429	3418.96068834557	32548.9463739582
ABI3	36611.1994205325	52.6241907457992	152.655763527371	0	18.4007320991716	486.067578852169	0
ABI3BP	4964.30187567857	653.434238495685	2343.29904863657	3474.8375142417	257.164579543871	4594.1052919648	16581.5000938966
ABL1	70211.6344259407	1523.51985923789	1236.60564538092	1288.350187626	553.607217490091	6140.25365844275	268236.66086671
ABL2	11925.4017263474	122.967557810442	244.358453343472	467.977674138449	40.2217267206237	259.04161114245	2064.60558232462
ABLIM1	0	1092.97063167864	3421.44093713463	4876.72572966098	455.986342484274	11303.0993568248	38520.2866443258
ABLIM2	67276.5699789388	173.002035638687	964.166564799162	361.940363741521	62.8393768563006	1100.01772005987	1666.53981054539
ABLIM3	185857.043282775	56.2357092972195	408.122189027238	307.017580313588	30.2449169149374	1074.22931883957	0
ABO	21165.1670192942	69.3129381695026	160.84057648519	138.137835977692	23.0276556195456	300.927064463591	0
ABR	65.1094284555674	935.117168554171	0	3023.06017785574	342.593861288707	4921.40795099127	493553.668003772
ABRA	2770.79018021773	15.0959096115075	40.1731759357324	0	4.90354752610906	183.970086241492	724.890014892616
ABRACL	9615.10024343633	312.726611712599	599.894511279885	759.447830319036	98.7614307285552	2912.12359973867	53846.2522173917
ABT1	43058.9721321311	239.577449163231	225.899094621065	595.749686086695	77.7106935564556	2052.95016670927	26490.3581756221
ABTB1	43748.2296518765	345.983548097192	169.19257509255	601.740214556895	108.636634287291	216.551937765293	0
ABTB2	118740.575144632	37.9293663137775	524.394256786365	641.857171110393	25.9481863264083	542.931817482821	49969.0092218343
AC000111.3	1548.47874345202	17.2309046448564	0	47.5620395746403	5.70089620905749	0	0
AC002059.10	16903.5255905119	130.701822699562	299.179897125191	150.644469319108	41.9113983459963	646.020854480761	3977.02330341025
AC002064.5	0	14.7716630296277	0	47.1478689712834	5.61946305658892	111.448829933567	0
AC003973.4	7498.38289402371	35.5599559410353	114.74449148418	64.2904156782073	12.0567888772099	195.375487477066	0
AC003989.4	0	43.418151220845	217.037587262373	427.279268607317	14.0781478122399	832.769049288344	147880.772083978
AC004692.5	77996.1996264163	191.669441418573	932.712517265673	1527.7057178928	69.7969070651351	0	0
AC004941.5	6481.12693818476	86.3198285496862	247.54799003988	212.379729313187	26.5634064472125	0	0
AC005162.4	0	6.33440606439115	17.442310930204	20.8671687032625	2.34317428498683	55.4215472601976	3820.52566004489
AC005224.2	2065.67255403165	40.9909671965639	15.2025785089459	221.533696661274	16.6475089518752	720.482708878332	0
AC005256.1	0	2.26702201160608	10.4921574964543	10.428294567056	0.801308567791626	6.77409933781026	153.82033343687
AC005306.3	2716.28277217994	75.1006101726678	207.460087486528	59.1087514027654	26.1369115086343	383.656472776369	4333.21069674278
AC005498.3	29.9366990008109	2.62601828712391	3.6247378523139	11.1498353422255	1.00248276977425	18.6060048163641	29.8379942011236
AC005523.2	0	136.027127566731	319.952722805235	195.582185789762	46.1036558421799	882.115742964989	0
AC005523.3	0	30.6121712433362	35.4236452117256	94.4681758144584	12.1069221062242	256.717839332269	6354.11103732061
AC005537.2	3282.24685901776	11.814705923038	40.2383402145266	52.5772858793557	4.58015994606055	71.6001058608634	0
AC005592.3	11781.8796734634	27.2296466510535	19.2181041030958	58.9684499143217	8.71886387171188	210.650323789585	0
AC005606.14	6218.56172733174	5.82813987871998	26.0323570120275	25.4927014900049	2.61536142551925	73.1898197228612	542.143252105275
AC005785.2	6272.06840621257	65.5987457283352	353.747662045037	0	16.350518349572	234.114433763725	0
AC005838.2	0	43.561038017664	92.7675038184428	69.6792690182034	12.8235850382092	24.0965130518322	78.2002939702101
AC006026.13	95997.7742747854	218.312121508686	170.476777356328	595.711267229898	67.7997849424967	1773.39012134467	12722.8370386385
AC006129.2	0	1.95582888689134	3.17927589646119	5.43880637407782	0.618261042806869	5.84539326451935	35.186611008777
AC006538.1	0	15.8105118637236	47.4041267300646	29.68568433959	4.91902107296499	93.065727722732	7666.56656328528
AC007292.3	15655.1220712343	123.546490359967	298.475733451646	329.096496942205	45.508850401676	608.917993987298	0
AC007349.5	209.689205982165	0.879145997532682	3.53354534542665	2.45013974580136	0.327316844840378	8.32485027884698	431.17661155448
AC007362.3	1781.72614731595	7.43678524629768	10.4559870902104	8.90570758509146	2.6232509617937	48.9221200477566	17.5215529664293
AC007365.3	3111.86574045728	54.6619507079906	4.16677420364527	3.34023610662038	20.8710985436713	408.761670442185	0
AC007389.3	6944.35753494559	43.8239623735431	117.246674592814	124.076772818221	15.277685795602	0	21083.8334516437
AC007401.2	6970.36932946773	35.9208005892601	181.923637103732	257.901914814157	15.1781917265509	443.176417090872	35137.9637481011
AC007680.2	5056.09664633408	3.4467734765249	4.71314231357735	5.85016094317583	1.58459749914747	0	129.698024628818
AC007787.2	140.872881323039	10.8991448569042	8.17499980853616	3.48123011439438	3.55122020979824	68.5083777445521	369.726460564144
AC008088.4	36805.1967331434	44.1005551114013	88.6899238411976	56.8490467205974	15.6578097793421	0	251.173201309388
AC008746.12	22138.9808937021	110.062706574357	293.666238240737	296.127529031439	35.4751512318458	630.697367018949	42482.0804797839
AC008753.4	0	26.662383955778	74.0614762552929	42.804876932193	8.13920863321809	198.23165421749	3693.77605650253
AC009120.6	17575.0573491202	59.6218862295903	88.918418788439	54.5454611916751	19.631499690015	350.341408876006	11692.1022968016
AC009133.15	0	44.8218234387023	105.430780921151	57.4625195943823	14.315455829861	165.913520746374	17607.3600627768
AC009502.4	3335.50855859474	57.6767698967368	221.250475981783	5.77394720058173	20.1721066150802	320.781200622886	26610.1534544041
AC010145.4	0	6.14718605595885	9.66495495461364	11.2125019927585	2.11645054610243	24.4070950735871	4.33352738314082
AC010524.4	2574.98552252167	28.2293394179841	85.1270074367438	126.002837167036	12.3001674871269	362.39604091303	2198.56849374658
AC012065.7	7727.72777056091	64.6326268177408	184.666707542957	195.624955781532	22.3038852284261	376.165617812962	4.801560434136
AC012360.6	308.874822004616	49.0187443987654	8.37927604735418	4.34470894592539	19.3810288850971	301.628992326652	0
AC012499.1	903.042670099724	19.2217241602467	4.11056559831956	0	6.40818386054222	32.0328718144053	498.980663166739
AC012531.25	0	5.7952196195715	12.5238703794429	16.1958284424903	2.06194799254713	52.267093563688	254.656840551936
AC013463.2	5336.98484757933	8.10212040062868	29.6483765825853	25.5896787369799	2.69061517699444	62.4759899837529	12.5966826390791
AC013733.4	2322.26881551498	0	0.249096388872401	0.75412606230558	0.417847244487183	32.0828690303667	206.51782005771
AC016831.7	3213.21337079065	42.9596667397631	343.671470306563	72.0439400464619	17.5632438629116	0	10624.227417955
AC016999.2	3645.06630626931	38.5012861579695	67.128978096262	0	13.5253869969958	235.329191399368	0
AC017002.2	16052.7694201122	28.7602254624837	44.2141525228722	192.835171103816	7.74358651049221	505.29151579086	0
AC017104.6	720.186944388868	0	336.048491536097	0	11.0307015464762	874.51188869044	0
AC018755.16	97443.0769903009	116.847926094676	67.6342647836576	81.172118098267	43.9002357807719	1267.72742094571	0
AC018755.17	545.900093748946	3.93845535665069	31.7200098591739	26.6988538206494	1.60460980831365	38.7453332971369	1150.93451913319
AC018766.6	548.690355213856	15.422209035886	29.5044228031715	10.5262212056318	5.99876296888672	175.233709745287	3504.03536184279
AC018816.3	0	71.2230071114028	235.992230171356	116.133268599567	24.3350854612728	39.03625941522	0
AC024560.2	0	17.9047740083723	65.9193808030295	47.5415217132539	6.04246104070272	182.247727934353	596.047647793597
AC025442.3	3578.12200662375	30.6878342486712	112.222950866202	142.246268344184	11.9696639712864	248.898565789942	233.508120363883
AC064852.4	0	6.83461544846597	92.981354560575	50.1392380818732	2.75486658099076	113.834854199364	490.147896628367
AC067956.1	12.251590825475	5.0191576724621	7.7619220377061	7.91883781876033	1.67074803455872	30.5250741909267	973.954709981812
AC068039.4	14983.2872938634	121.880496917173	225.077301681271	0	38.9591398385507	853.150460486772	0
AC068138.1	0	115.169150126555	274.56247999278	251.432677354257	40.3578171657562	856.198922515047	10604.0949853035
AC068831.3	511.57345061772	44.7709486628965	72.5262696963247	19.870550293679	14.1785617789115	27.2529609254058	0
AC073283.7	7515.31083041063	227.405939559007	497.098164684743	42.2202362225329	61.1600409564643	850.673912000563	41794.7228088894
AC073321.4	150929.831752474	96.352513002614	17.7898619970569	20.177515528947	31.9288712571073	1096.50870427845	8560.91321165534
AC074212.6	0	21.543909194895	47.0894331334944	79.5228070846755	8.88554419955109	217.250726527418	148.5243049994
AC079305.10	0	26.6251117845093	104.533665124911	90.5195093367199	9.55752431646007	188.860732684214	264.313604733868
AC079741.2	8732.24199700764	24.0174451835877	66.9943349391941	68.141604624919	8.31090863096748	64.6332553551217	2917.20279193452
AC079767.4	1183.51278949428	17.6981285405055	72.1488217228905	69.7234647295242	5.75759397068929	4.39380013981749	98.8441149469499
AC079807.4	8138.87447279136	15.5462702059926	31.4791053583096	8.89815351485079	4.60326724590168	90.8645994083324	540.888307124984
AC083843.1	0	140.725763215074	0	384.026371727194	43.4369117830955	527.680074943781	5304.8735558702
AC083949.1	9795.29653179103	40.4438109673178	95.8735408529936	76.31442794724	13.4391761553713	237.341941287733	37.5512271785781
AC084219.3	1902.34858705789	21.8352034595063	71.1884883436906	24.6767157350609	7.336053386998	189.738033700702	70.100805341061
AC087501.1	1193.06924224179	5.51585139194613	11.6871928433498	21.4021273923573	2.33223261475024	43.8644085586424	0
AC090627.1	20307.0028958924	26.4417799952212	0	53.3046965482543	4.00702574516941	302.063113923694	67.3121333496014
AC091133.1	37763.279241271	174.129185377899	488.77860942214	293.142705940437	64.1212222062209	325.0348385873	17264.4865968886
AC091633.3	345.648719870464	26.8138144226026	77.699771081016	19.6991281285173	8.37076411642136	202.464598401359	0
AC092192.1	0	13.5340491947365	43.5043088118363	33.9126498624089	4.41154585611326	0	14.7913847301502
AC092620.2	0	154.364565080977	377.803109400561	252.888816418103	48.7919374027548	3.17882132023069	7942.01583125183
AC092660.1	386.284479005392	21.7290990877822	84.2518073309087	66.9461385352118	7.02365536536406	219.032704935396	4136.35866212091
AC092667.2	0	10.5257760307143	26.8915030248852	6.82129757207755	3.65499603511819	12.1522267443125	2608.71135830911
AC100830.4	6495.61315909547	71.5913276669443	0	38.2911945279622	24.1745745399802	150.045039938181	43.6110864012093
AC104667.3	1115.79559026961	5.81837232126596	0	13.9761369113045	2.02529616915916	0	1148.39676712095
AC106801.1	518.074095737427	100.710237042158	675.441579902114	63.925549303237	24.9461211416671	2401.54928680921	0
AC108056.1	0	3.29240497147415	0	5.45319727063796	1.06582815930143	0	19.9752603534852
AC112198.1	5879.67563300712	13.654309532361	6.01612749020994	0	6.19542170022648	304.282673977997	2130.93038281891
AC114730.11	2632.97257761179	1.9620240757837	8.65874225627676	7.56728152502449	0.752140206319006	15.9416278109884	23.5351321347885
AC114752.3	4162.72366018597	10.5147475263158	37.9587204548129	39.0099891832139	4.27328430623719	94.0785077496728	0
AC124997.1	10066.625487137	12.7385327928323	122.731068982151	37.0000666227019	4.67579680571115	53.6052374524385	873.853561833386
AC136289.1	906.536004175798	14.4510089713831	23.1370425516832	17.643595246734	4.60922052277214	4.34087520816155	259.203335916447
AC139100.3	6242.8937904303	11.9296076625956	31.7427393582827	47.2319110689272	4.29886900810138	65.8406098820482	0
AC141928.1	4238.98246055335	63.6407900958915	25.5497570674004	0	21.4757483839881	335.294083546297	753.514386883823
AC144652.1	85610.7145292384	254.827555752095	459.390741906658	0	81.9315557897093	1716.1936473175	53819.3956621104
AC145343.2	3419.9607832673	13.3169368514229	30.2626260909676	43.8317120858121	5.60462235866693	153.330523881961	0
ACAA1	24712.8389687473	457.663273749969	1326.49100200364	506.010800978056	143.579305789768	1644.05086537188	849.755240974643
ACAA2	52915.4771259568	193.124828448081	378.284778784955	703.578423988104	83.7407669405532	2262.59323666795	6170.38469789096
ACACA	11331.8340142066	196.165734906365	180.777647860845	1175.02380477127	74.9053004927151	320.79185603833	303.140599690116
ACACB	25244.1871696621	535.945793490262	2190.89254170451	1099.79271759558	191.182401240163	6706.00991428053	201.136814902268
ACAD10	8438.35978602198	219.831180389047	446.247192964134	649.996013927142	68.3901597284716	151.639966058735	0
ACAD8	56725.2229863719	1122.08588077576	2272.30666243373	3518.43654525885	380.078165749009	0	0
ACAD9	38000.1859784764	843.901612080568	1532.13605446539	0	312.153548715776	7245.77731985791	26753.0284071189
ACADL	6205.4063916874	98.777569615828	268.024703339807	279.817528333093	34.7530414694364	699.481610302687	3786.52095363823
ACADM	1348555.7335258	1967.06073209536	844.891612561641	5701.24971868207	723.141205218081	12907.2880273832	0
ACADS	28669.1060661702	103.995205200471	141.449206710037	244.605908486708	39.4841317598325	0	0
ACADSB	40603.6802344078	156.125993632355	444.368377446733	221.469125042258	55.3749730209019	820.083709174014	0
ACADVL	174143.687141807	3971.69327047196	0	17617.5563841887	1542.6371619437	0	67916.8336741908
ACAN	48380.8447927746	40.3613912374514	99.7605335191913	83.4728756703303	13.974535830072	230.477297737705	6420.67655009271
ACAP1	1436.4858895195	62.2853999109669	32.3927161933461	323.222945135924	25.706401629055	435.306887568679	21884.7965091463
ACAP2	11756.276848883	1252.05665086688	1735.35193973443	4119.33055069692	424.552332918797	9431.02384908455	235754.507303588
ACAP3	129375.183483743	176.161602963828	935.883386151549	514.984270173608	47.2024192469012	977.558433048829	32292.2755343448
ACAT1	0	668.979215050712	5478.19679070933	3426.24602112311	280.024068266706	617.933430161384	49829.4589118234
ACAT2	136327.904911473	494.573800279784	753.533627125709	173.145506789476	169.534909294132	2344.17414053228	703.243702499945
ACBD3	30821.8042740971	579.906194046265	86.7796442220992	1589.05768913925	218.592291516589	1960.45067040774	29259.4178803585
ACBD4	0	184.029943989089	498.816851570726	498.12843025761	60.5416676314673	419.34966294024	31255.9537951452
ACBD5	3785.54252387631	1453.03058763224	3903.35852515745	0	515.579142674868	10034.0033612904	10590.1801814059
ACBD6	0	106.132818243007	348.839995708401	333.425978664231	35.0660577998883	43.3035129994636	0
ACCS	622.845559775593	63.9177975619269	219.384127702586	224.679848472861	23.0204032006292	31.873820101387	0
ACD	14802.9515206826	335.889394579723	36.3646313715615	83.8569112722498	109.331940440425	539.587795570919	4367.14922386916
ACE	3271.70329308594	71.9389081102629	227.538452386612	217.34120529242	25.4938829946361	543.178846862113	1640.6467922922
ACE2	24840.1493072259	60.591445465261	80.1044605521866	217.805371771593	19.8596891611067	120.933370809158	209.903639913503
ACER1	42965.5635971562	673.490784685997	384.867027409996	1422.87050314408	208.333213652563	0	10520.7324451709
ACER3	2179.40666476396	239.993844653983	574.629011919027	603.685156782398	93.6577379292022	307.757209089088	6572.30783822611
ACHE	23621.9884789092	18.6443941086899	66.429141686005	49.2009955021007	5.76183328770121	0	475.269227199094
ACIN1	63304.2389126118	326.333759777736	1.99427998065283	1308.88380461398	120.924660171969	1832.91294332156	15861.2626693772
ACKR1	158833.084217438	1089.28703623176	0	3348.25552460871	363.062886954547	6329.95853955405	0
ACKR2	0	104.237396218237	202.554499979113	145.458833441545	30.1659565930645	650.896485604429	9699.86407016294
ACKR3	0	1396.85972452943	2688.06282091969	5177.41576766394	505.902602324446	9178.90530677732	484631.77445939
ACKR4	26889.7391823572	347.009277555472	637.706446858273	159.372629135042	116.429001581776	2557.10275242966	0
ACLY	524596.794317477	3321.52294430604	5339.13845509362	4296.87990411432	1023.25011424806	14449.6157243823	0
ACMSD	2223.09601957728	65.9198911577203	191.56179584201	160.209350175654	22.1622961886533	317.440724480999	0
ACN9	13032.4332447348	238.198351316611	531.900646415204	742.223794442321	89.3238535622481	497.54400046565	0
ACO1	62505.0792546581	1493.28314913673	2399.76430406588	3094.38793065815	546.14082757358	7587.93097447977	1089807.39419026
ACO2	93023.0238196725	1167.07607018164	2799.40205148463	8848.74094390679	397.358432618063	8474.65943332626	961179.64584664
ACOT11	38931.3092776333	20.2789686702793	75.7597274508124	50.5206924911982	7.0324165351459	105.535794694355	13029.3947574054
ACOT12	937.684245955433	9.73341195704334	11.6982291939166	24.1505537950573	3.89470547404984	67.1432550013037	2290.40935056201
ACOT13	45990.2269141468	426.564009478074	0	275.649316659952	131.858599307576	5219.17470712334	14028.3307548701
ACOT4	11653.2470521554	157.918466911227	765.040780707134	324.841379104157	46.0398107190004	1610.12399919649	31105.1700891798
ACOT6	6731.81250780531	6.34790226048622	9.86237387681762	29.5389150386594	2.08460384316917	13.3061736265896	0
ACOT7	19554.2110896669	310.542953775908	329.93142911919	634.618566321881	115.513233526427	2001.75191770213	1007.80034676831
ACOT8	2211.68092290922	36.6935460719889	112.297712743147	119.733483713562	11.8478821409937	180.97294966961	7034.81909106205
ACOT9	39748.9280965376	643.541540414592	1859.72893129833	1448.97596348673	208.25874873736	0	3770.22702261204
