GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA4	1	0.151587428472339	0.631039950777849	1	0.574262928251816	0.0340094702079316	0.613381402632706
ABCA5	0.724069004440724	0.23582653644812	0.499691233587545	0.509290697285839	0.00352079570898553	0.403488727356103	0.764568901309218
ABCA6	0.94885975597926	0.0911857386940489	1	0.167241756213522	5.74300734446427e-15	0.34742902951294	0.575835043865608
ABCA7	1	0.00248399562813181	1	0.259049186385884	0.00163688680909406	1	0.42970070993065
ABCA8	1	1	1	1	3.32440394362836e-07	1	1
ABCA9	1	0.199552276335681	1	1	0.000183973993444693	1	1
ABCB1	0.505477719599035	0.109702954314378	0.875264595534459	0.0442893003086428	0.0710325795354817	0.350070661408338	1
ABCB10	1	0.00547997357230437	1	0.553463520951557	0.0176645317160094	1	1
ABCB11	0.955176250136042	0.31033349315199	1	1	0.378069843420457	1	0.947840816739973
ABCB4	0.731382061102192	0.0231162352925133	1	1	0.00723634891343355	0.239275764767911	0.776402770661055
ABCB5	0.339162723420974	1	1	0.656420726110364	0.204177057115292	1	1
ABCB6	1	4.181288266158e-10	0.408152122833948	0.015568314077263	1.91637825871525e-29	0.189844891286021	0.0516812230681964
ABCB7	0.0457767163239786	0.00229880068005173	0.214847835716729	0.227573595312231	6.9863061052984e-16	1	1
ABCB8	0.97177784512555	0.1123432988156	1	0.117828308967948	1.43374767847257e-08	0.258901600179961	1
ABCB9	1	0.0895844319525199	1	1	0.416683485758765	0.230171441858548	1
ABCC1	0.421894296134265	1	0.287136352976093	0.251845980805622	3.63225724918961e-05	0.747604957640478	0.767491009244236
ABCC10	1	0.314501727770323	1	0.0569006121723161	0.00640057301502809	0.484475466453621	1
ABCC11	0.394981798308977	1	0.699188831419136	1	0.279054889661936	0.166763623746874	0.837213217085285
ABCC12	1	0.718663038918931	1	1	0.25029397083936	1	1
ABCC13	1	0.0685196603950899	1	0.737766361763185	0.0407234085736903	1	1
ABCC2	1	0.492507596496769	0.888599872981073	0.939480077613695	0.746817073691055	0.000805903037700248	0.446452231332476
ABCC3	1	0.0125580806938209	0.448510669214115	0.364130916623688	2.48651060835559e-11	0.357864225757833	1
ABCC4	1	0.118589361172443	0.992642902958666	0.494051097471885	3.36072261392965e-05	0.114735762906219	0.707726436764335
ABCC5	1	0.0188090796577744	0.461116587176047	0.0721748915578396	2.6068732935209e-07	0.0307389467880399	1
ABCC6P1	0.953728273952386	0.0215945299897186	0.429118809153371	0.861497201375448	8.57822506244241e-05	0.356818591840422	1
ABCC8	0.482308170267094	0.936113498143996	0.626668839683591	1	0.0387447455769434	0.999426926807953	1
ABCC9	1	1	1	1	3.76582280892355e-06	0.878205774760111	1
ABCD1	0.423088215600802	4.62379882682044e-10	0.342261627081795	0.000350710853296428	5.03441421295703e-30	0.575055042341635	1
ABCD2	1	0.848549711842802	0.989186693863793	1	0.0345008529413044	1	1
ABCD3	0.167846979132436	0.238206286468166	0.187475205830145	0.08728984450193	1.16914212786078e-10	1	0.530832299455795
ABCD4	1	0.000863149277471619	1	0.889658315301935	4.58569373849684e-14	0.281397503911718	1
ABCE1	1	0.421972626879209	0.622434510688797	0.304281512681675	8.45216489074588e-06	0.560395695383781	0.197733451973795
ABCF1	0.281274310323317	0.0665189885060471	1	0.572230416669038	2.38224948934247e-09	0.761520999612305	0.918979552719569
ABCF2	1	0.0263215978834505	1	1	2.2479454178125e-05	1	1
ABCF3	0.511901426651965	0.032696364378826	0.163353010948159	0.200113216847077	1.62827082575376e-09	1	1
ABCG1	1	0.0909923877562322	1	1	1	1	1
ABCG2	0.777673192922496	0.379677935049914	0.867173989282475	0.0864152798400069	3.69494101988683e-08	0.161354218531772	1
ABCG4	1	0.256350765899297	0.623900444408069	1	0.00275456686196482	0.392209460620533	1
ABCG5	0.504487877884381	0.643589453305845	1	0.132466674992278	0.940318043062762	0.0571203342975703	1
ABCG8	1	0.0384813855294881	1	0.0674857995890035	0.000413482065557746	1	1
ABHD1	1	1	1	0.728909059046499	1.12373208715779e-05	0.590084825565761	1
ABHD10	1	0.0217485125111949	0.351142364958408	1	8.1427925898017e-06	0.662692046674435	0.959764188950185
ABHD11	0.999487016852637	0.0318129622562482	1	1	8.71546592953587e-06	0.947747050390002	1
ABHD12	0.785017356577547	0.279856408116762	0.280705484202134	1	5.40913658789101e-07	1	1
ABHD13	1	0.0128318283065766	0.981083382289352	1	0.0103229654156363	0.663332779291093	1
ABHD14B	1	0.00547230480090343	0.491799080087951	1	9.80427774345601e-06	0.417184587556736	0.917999082250823
ABHD15	1	0.0607876898443085	1	0.343981605377905	0.0694782343872973	1	0.536939667111162
ABHD16A	1	0.0920212247143259	1	0.99799647204558	0.221597807857903	1	1
ABHD16B	0.2000730649161	0.109726834898202	0.98282742054305	0.884156475919972	3.89791079032194e-08	0.965496599864673	0.880217922456204
ABHD17A	0.440961394185617	0.663304850681628	0.67987364767894	0.118291082753006	0.000378290991150215	1	1
ABHD17B	0.540221362100999	0.0874370292738057	0.792071074252379	1	1.51669070619143e-07	0.935753958826318	0.837820178341129
ABHD17C	0.273913134763494	0.00282272442704182	0.443188141127912	1	1.75075569115188e-09	1	0.963235006996272
ABHD2	0.962557669190222	0.0644303501067821	0.223705395753945	0.47790158633378	2.27936530654547e-06	0.788040925396552	1
ABHD3	0.675545562718887	0.0576077856247071	1	0.14168390460242	9.4899520417456e-11	0.329819742620945	0.606927029638483
ABHD4	0.378718199749751	0.820889160569267	1	1	0.000236158269796088	1	1
ABHD5	0.381076956044154	0.242443993256178	0.0811474639107333	1	8.1445561062986e-05	1	0.257547561559022
ABHD6	1	0.317815857979206	1	1	0.0233678064256382	0.842920961683156	1
ABHD8	1	0.0089228257925219	1	1	1	0.90366892036378	1
ABI1	1	0.315320709194417	1	1	9.76404349613966e-06	0.65650862037575	1
ABI2	0.897980596740596	1	0.845893747084359	0.304885532232921	6.14949050961957e-05	0.292843835373144	1
ABI3	1	0.0337155021245401	0.226120529141016	1	2.23223261458961e-10	0.465849653057942	1
ABI3BP	1	0.0767686392163033	0.0409682052491752	0.247285066120135	4.99147713577228e-18	0.323783720805444	0.526327469876873
ABL1	1	0.140792493236153	1	1	0.0570733392248008	1	1
ABL2	0.965660713894523	0.000402947828850746	0.817598600457071	0.00483894582717493	1.25704213362337e-09	1	0.574327948641761
ABLIM1	1	0.000478841358457769	0.573951538240645	0.0364482652711545	9.18758315492627e-15	0.597939588053116	0.413285293432029
ABLIM2	1	0.89586147381954	0.0887986731602796	1	0.0297838524243587	1	1
ABLIM3	1	0.998693463268558	0.309515756622813	0.831636132101586	1.80720318340971e-05	0.400244405515062	1
ABO	0.883467737696029	0.0228086313406028	0.074471390059377	0.455805518731838	0.000140050327514416	0.659582789531773	1
ABR	1	0.00683873867655016	1	0.358825845954944	0.0118255848332192	0.878522384296329	0.0808116028082275
ABRA	1	0.0741348721384502	1	1	0.97672665854872	0.314155809098248	0.97095402715957
ABRACL	1	0.64765573168123	0.857893493090504	0.535791163240469	2.9119053606201e-15	0.350625480576615	1
ABT1	0.325748763962139	0.0446463366954548	1	0.072189597719541	0.000279479350129794	0.437153215027398	1
ABTB1	1	0.0309687330249362	1	0.998189102577205	0.0588363599028808	1	1
ABTB2	1	1	0.843290282352256	0.273906701528161	0.000201146067265037	1	1
AC000111.3	1	0.19728955423951	1	0.0472263035549402	0.155073786060788	1	1
AC002059.10	0.44790641989068	0.0175356665961328	0.0971562023638799	1	0.51931000371977	0.795005035465563	1
AC002064.5	1	0.903373549612949	1	1	0.246814534549676	0.927815602148489	1
AC003973.4	0.848518532966194	0.298684737403073	0.111757070087093	1	0.529531575587958	0.54191889122153	1
AC003989.4	1	0.664047457198086	0.60062146366216	0.970951823461339	1	0.722884515384011	0.999337544146698
AC004692.5	1	1	0.74630979257851	0.360058285644614	0.00306646725972654	1	1
AC004941.5	1	0.0173936151498159	0.336305411882437	0.74043632169448	8.20270382396792e-06	1	1
AC005162.4	1	0.730137653184814	0.726370650250905	0.666088046138594	0.000562613754723534	0.872562709276897	1
AC005224.2	0.998822835292556	1	1	0.41378941187404	0.00637583521763989	0.25628614737351	1
AC005256.1	1	0.570473076153705	0.110691656061418	0.0877932942843799	3.46130201710448e-06	1	1
AC005306.3	0.0600897197894932	0.232337463878201	0.331185542164867	1	0.00592458875690456	0.764208708270182	1
AC005498.3	1	0.106824263362966	1	0.312608113802373	0.000701905502814262	0.676467977868874	1
AC005523.2	1	0.224257909944156	0.490946147416275	1	0.00443347008068799	1	1
AC005523.3	1	0.336167297430861	1	0.663022655778813	0.189097857893724	0.0204322440814696	1
AC005537.2	1	0.325537192299392	0.723804506509803	0.631646283337239	0.390883568710316	1	1
AC005592.3	1	0.172264399734019	1	0.808971972391852	0.077077412647684	0.0153809199163301	1
AC005606.14	1	1	1	0.899330689174977	0.0145729360880141	1	0.256079944535879
AC005785.2	0.609800467545597	0.240121283810296	0.321847530461403	1	1	1	1
AC005838.2	1	0.754485837396769	1	1	0.834367626682979	1	1
AC006026.13	3.16582684613343e-05	0.141823676147184	1	0.741503544398955	0.877059272525005	1	1
AC006129.2	1	0.174357763948477	0.985017443693937	0.0761256165363415	0.0354473026852408	0.965856053666559	0.996287784378977
AC006538.1	1	0.0638584613193152	0.717319436305648	0.830687411017571	0.000490627079536139	0.700786907737169	1
AC007292.3	1	0.288374383167662	0.742118904422832	1	0.00542419007921396	0.794555442293289	1
AC007349.5	0.145548600364748	0.0015853963485023	0.15594942641861	0.885738465261191	0.00822630143220321	0.769186609901696	1
AC007362.3	1	0.264725962063225	0.995609176693857	1	0.0589721158585391	0.819851182613543	1
AC007365.3	1	0.0788777346125282	1	1	0.0508886341503745	0.864045664529637	1
AC007389.3	0.119071630794014	0.310005180554068	0.899624551161009	0.854002574162779	0.016082475487992	1	0.645510996732733
AC007401.2	0.241017024248595	1	0.206823981993501	0.113245462423651	0.0853118066329049	0.688172742642298	1
AC007680.2	1	1	1	1	0.0162391649949422	1	0.616541051906281
AC007787.2	1	0.142348286893409	1	1	0.134164724466557	0.406784558605552	1
AC008088.4	0.237744150212557	0.590714897200607	0.890511529384483	1	0.135044027194108	1	0.902819852269011
AC008746.12	1	0.316766348810284	0.292827708442884	0.707128007742641	0.129579660453178	0.780055840803564	1
AC008753.4	1	0.0666041767033489	0.257532181432492	1	1.64547778553e-06	0.400493359550737	1
AC009120.6	0.190545535424003	0.000217068128588287	0.986461827723695	1	1.28685981842293e-16	0.587948021413825	0.565588656970662
AC009133.15	1	0.334066191275073	0.0755535234556744	1	0.0318129193048329	1	1
AC009502.4	1	0.228716886927577	0.103912251143634	1	0.0959879292950755	0.76435786078897	0.978962114092151
AC010145.4	1	0.0644782462018296	1	1	0.00429233526318148	1	1
AC010524.4	1	0.664595510285912	1	0.340738986375541	3.17728782042833e-09	0.25033881558619	0.0996113964492339
AC012065.7	0.0561772029255036	0.0860512287522562	0.112662108718013	0.17157465515862	4.86214761725663e-09	0.73297492470446	1
AC012360.6	1	0.33188319973046	1	1	0.00200141362332924	0.995574642194679	1
AC012499.1	0.311355625651827	0.187153201935517	1	1	0.0257929369327976	1	0.152150863520328
AC012531.25	1	0.141340379042672	0.940313749496652	0.39023880454035	0.000528274236723244	0.193218251475972	1
AC013463.2	0.603378715945572	0.0029487836365421	1	0.208663231582163	1.97127244825669e-11	0.53547729881087	1
AC013733.4	1	1	1	1	0.0389988765675932	0.962947427733149	0.611432036720664
AC016831.7	1	1	0.073424639072777	1	0.0657309924309788	1	0.40752113473691
AC016999.2	0.127025108970206	0.39281988845903	1	1	0.119711577456475	0.827582164207567	1
AC017002.2	0.951455272021175	0.0554486751965416	1	0.844627309315321	1	0.304624290304558	1
AC017104.6	1	1	0.530806485717183	1	0.114937245821889	0.367609874141558	1
AC018755.16	0.143753989526066	0.0656692561808016	1	1	0.481343209897047	0.946974623512226	1
AC018755.17	1	0.817245791625067	0.0986120821612921	0.264906492859458	0.308175183603528	0.686046691865082	1
AC018766.6	0.840328715061276	0.718699002599233	1	1	0.065779551321327	0.546126696349142	0.0465582035781033
AC018816.3	1	0.111132025593699	0.803241900104511	1	0.142868005512705	1	1
AC024560.2	1	6.27377312581779e-07	0.186636051007031	0.0384288619124495	1.45015088997022e-23	0.122923083014727	0.191125681281303
AC025442.3	0.81223448977076	0.0812977486552122	0.0339172920774159	0.984309395631761	3.60957713755573e-06	0.810867658276154	1
AC064852.4	1	0.892002400652287	0.0531454892682398	0.58110739910888	0.526565969016481	0.459571665937495	1
AC067956.1	1	0.167447383298501	0.998954852204367	0.963487519951612	0.342564612394888	0.916972913400062	1
AC068039.4	0.106959274568689	0.00240374535848502	0.64774057437741	1	0.456556609077589	0.400177573978457	1
AC068138.1	1	0.0202931527110582	0.162566503142085	0.388617079807738	0.955199314927677	0.271555018460736	1
AC068831.3	1	0.249209261208328	0.858358620198734	1	0.572771340632807	1	1
AC073283.7	1	0.00138377269914018	0.408990904476214	1	0.237300871711553	1	1
AC073321.4	1	0.650830604297533	1	1	0.113037070362246	0.439848937731121	0.00206249728429111
AC074212.6	1	0.272185845060552	1	0.845965022603928	0.304987072794527	0.940419579431471	1
AC079305.10	1	0.0932695945809622	0.339991046427334	0.0510669824601625	0.0897361125187237	1	0.923338963117055
AC079741.2	0.144175789912093	0.00942600233183313	0.711037365646599	0.718440400184916	0.688277600955898	1	1
AC079767.4	0.280473199765553	0.0227023858649037	0.787828341854649	0.193250199896579	3.49761350142416e-10	1	1
AC079807.4	1	0.404306079045736	0.93309085578319	1	0.507130681528731	0.850166968826402	1
AC083843.1	1	0.179741956584039	1	0.214617122500461	0.0532121896452416	0.861003797477384	1
AC083949.1	0.32574339185535	0.0746762854382228	0.332876199679762	1	0.00117468792936537	0.795933134049516	1
AC084219.3	1	0.16362727633003	0.0887688351130754	1	0.731993115444011	0.1766571067153	1
AC087501.1	1	0.273031371616643	1	0.446811488980729	0.00203057985020233	0.346623477196799	1
AC090627.1	0.00594702890613754	0.430001185842588	1	1	1	1	1
AC091133.1	0.0428187301989694	0.304497857254369	0.34714358180486	0.925147994199625	0.0197002790479402	1	1
AC091633.3	1	0.250469706001309	0.23125548412502	1	0.374777049926467	0.199576426103867	1
AC092192.1	1	0.348832603668179	0.0736753333950009	0.571096521274467	0.0452168457412934	1	1
AC092620.2	1	0.253420355583933	0.620252949751562	0.693396354598963	2.62802878543798e-07	1	1
AC092660.1	1	0.0786762611009766	0.470614701081238	0.669961624243672	3.95215983736573e-08	0.128041915879181	0.295925659772756
AC092667.2	1	0.423635315868038	0.310358492653844	1	0.117657526679158	1	1
AC100830.4	0.155627944757868	0.00934181559169358	1	1	0.0609285142565451	1	1
AC104667.3	1	0.719160259704035	1	1	0.00278241831154072	1	1
AC106801.1	1	1	0.148303033958148	1	0.586547012127378	0.0189330358307052	1
AC108056.1	1	0.178610619314092	1	1	0.0274199773099685	1	0.867293588708641
AC112198.1	0.913494541159824	1	1	1	0.00768109374288582	0.650017924446952	0.0657537761914602
AC114730.11	0.901970061628221	0.00113495931574185	0.150258418053504	0.626690054265306	2.11566734842447e-07	0.753900721187422	0.980568464490956
AC114752.3	0.324405982940384	0.273057764199309	0.289259025285759	0.49158794083473	0.00417786837633081	0.51758413741637	1
AC124997.1	0.0162774450082779	1	0.172792292943817	1	0.0675123863132056	1	1
AC136289.1	1	0.127973645675613	1	1	0.395898809954073	1	1
AC139100.3	1	0.397301717233807	0.714601186402006	0.588587885405613	0.0674030543002503	0.456809443050179	1
AC141928.1	0.607670370979597	0.468987764966638	1	1	9.03183654454967e-05	0.902819032924526	0.697608909919441
AC144652.1	1	0.0563182091364873	0.822069480949792	1	0.855681388941683	0.356535088114646	0.424100777505545
AC145343.2	0.829697953699319	0.00188192619579538	0.770197160922776	1	1.26225483768578e-09	0.263249668532852	1
ACAA1	0.18233495053153	0.00223033741518073	0.276759433550098	1	3.58433660871658e-09	1	1
ACAA2	1	0.8901620995415	1	1	1.2349725025711e-07	0.844047888065112	0.515421579760314
ACACA	0.697261072057145	1	1	0.139415915373899	3.96311563790447e-07	1	1
ACACB	1	1	0.0877008136507027	1	0.00169038551832588	0.265246795965816	1
ACAD10	1	0.147683887150289	1	0.3483717869781	0.101035949558113	1	1
ACAD8	0.724845617063434	0.0210497645426281	1	0.195538355679572	0.72599498672309	1	1
ACAD9	1	0.00600358317934605	0.755791061433126	1	0.00112147542077468	0.726942695903739	0.343823830170334
ACADL	1	0.0710765256434111	0.0599464849547705	0.937875682151234	0.00392742795007881	0.525267032946251	0.221412523810353
ACADM	1	0.130293056301379	1	0.368134385881537	0.0220491719733056	0.574548958006288	1
ACADS	0.0901575046309116	0.006920341641878	0.984711715520853	0.597228573936614	2.09783406673317e-05	1	1
ACADSB	1	0.309685681224534	0.00607789395321708	1	2.72670645147916e-10	0.195134365599008	1
ACADVL	0.837538850275161	0.0610789163586761	1	0.179654168495881	0.365612580926911	1	0.76799917610677
ACAN	0.895003927262097	0.00287717304077068	0.15034207098821	0.743405113529527	6.49975424911054e-12	0.74843900541415	1
ACAP1	1	0.234620589539767	1	0.107404745998801	0.0959931835118387	0.641541670019545	1
ACAP2	1	0.017222219977872	0.766811044378242	0.0292001247710407	0.000872928829169328	0.0847922123166111	0.757312321931947
ACAP3	0.998556328896774	2.95503514038394e-05	0.240033413399167	0.453659850285062	4.37005762116344e-19	1	1
ACAT1	1	0.909224098749378	0.232130987065284	0.642232951858122	0.000127521499772706	1	0.222284144256672
ACAT2	1	0.650456978921308	1	1	8.13285645206484e-06	1	1
ACBD3	0.668682656808369	0.00200734541048228	1	0.686121771215847	1.2023723778996e-06	1	0.156682014095721
ACBD4	1	0.0523578674787983	0.529495089937229	0.0697445358245844	0.00680384598452685	1	0.862233561405614
ACBD5	1	0.27475541327174	0.018537209817154	1	0.000845425628372829	0.688146961000038	0.838530081941093
ACBD6	1	6.12730439540986e-05	0.0792080041751861	0.610951193066725	2.98963374388842e-13	1	1
ACCS	1	0.382656786091796	0.011559231134422	0.621554336014774	1.80068854588546e-10	1	1
ACD	0.485988920673482	0.297396584496652	1	1	0.00202465641023411	1	0.412607955235114
ACE	1	0.862866276917775	0.606422315390525	0.700868014608977	0.0999691097575929	0.311474776344539	0.44681913475138
ACE2	1	0.287318424647548	1	0.0518163980599268	0.00148574834870916	1	1
ACER1	0.232788352327754	0.019124321816418	1	0.94689333636045	0.0740521078076335	1	0.444101020897301
ACER3	1	0.00996296347008279	0.78297506395362	0.548009272735958	7.34230562666776e-15	1	0.278428596677194
ACHE	0.25046516963502	0.288455337899785	0.716528607031395	0.814402497331948	3.3547833807903e-08	1	0.496532232042522
ACIN1	0.0759031879499683	0.0100646424557796	1	0.177870206277129	0.049020407250744	1	0.128506151847395
ACKR1	0.833323348500074	0.3971569107117	1	0.30443768290845	0.127834665287431	1	1
ACKR2	1	0.0697864744725051	0.77291658401162	1	0.542808977496399	0.282364918625034	1
ACKR3	1	0.00626875258908064	0.237516943042414	0.0497824666821859	0.000148048951397136	0.209423089322796	1
ACKR4	0.138532461398535	0.0213704366659165	0.739747032727067	1	0.110540835257887	0.181761293612758	1
ACLY	0.536769304750624	0.134910026743422	0.769730464858849	1	0.024551568903836	0.723188973208747	1
ACMSD	1	0.283930894434869	0.23362015968648	0.627544954261852	0.0636492818074754	0.997392975600496	1
ACN9	0.237359833782298	0.702839883563796	0.783428863297386	0.580716607201018	0.00357420473959941	1	1
ACO1	1	0.176303460407228	0.480907095629266	0.877546506740132	0.141244340482226	0.998883134535268	0.0174952890765202
ACO2	1	0.858490060326253	1	0.0237989348796614	0.183470152506676	1	1
ACOT11	1	0.163540764192759	0.0641212456105841	1	7.13875225194715e-08	1	0.997432514581781
ACOT12	0.489884466498923	0.605220786560003	1	0.732230223586421	0.380012261508478	0.658564529229457	1
ACOT13	1	0.0123106554169752	1	1	1	0.560483375530471	0.506848140301491
ACOT4	0.581014534035564	0.194054266043711	0.351921050950214	1	1	0.182195579476713	0.618031842558892
ACOT6	0.875951321621931	0.158647722784061	1	0.414811446641295	0.00333439584644797	1	1
ACOT7	0.401236798625032	0.000930084587227669	1	0.0164567276069398	0.00113033910640039	0.271376518798565	1
ACOT8	1	4.531000370573e-10	0.0812374339409939	0.0127644421981329	2.14494452603016e-26	0.829119573665943	1
ACOT9	0.438487296767112	0.253821320756561	0.372809497794028	0.861922203385339	0.0585191899845655	1	1
ACOX1	1	0.187458318600276	0.769911565114998	1	0.120907352653479	1	1
ACOX2	1	0.0406303575419189	1	1	0.412438204625744	1	0.3422930329516
ACOX3	1	0.878348532491715	0.0219554183105882	1	0.0152884286811515	0.92599715183231	1
ACOXL	1	0.00386689931356469	0.153568258601107	0.114515410146133	2.00849285630967e-07	0.932164488944234	1
ACP1	1	0.00120475204078373	0.762647771491675	0.618624525544186	2.70705920408034e-14	1	1
ACP2	1	0.160069561024792	0.828097841436077	1	0.00012629443843635	1	0.130868847764367
ACP5	1	0.0663174603368998	0.235856963029976	0.931372613855738	0.000368782793868204	1	1
ACP6	1	0.120540195025464	1	1	0.0917386899836949	1	0.559700210414272
ACPP	0.90980970239198	0.671773309803211	0.007219021152151	0.991422415247466	0.000555073632839159	1	0.730917514915586
ACPT	0.84462512774818	0.00556403335521223	0.263266919224078	0.225554981824508	4.07733983679106e-22	1	0.599707155601462
ACR	0.476854712782646	0.615344271208712	0.146680581125379	1	0.00052537304721457	0.991631044695412	1
ACRBP	0.527591129934629	0.532153127262796	1	1	1.1464811917857e-05	0.797531168897629	1
ACRC	0.701547146275558	0.218256119577593	0.836658573844579	1	0.00548976476344207	0.446841670179365	0.26026388044891
ACRV1	0.473789204408725	0.108225493582877	0.631796607636752	0.341920413093064	0.342068651397947	0.619876255604075	1
ACSBG1	0.471385277532131	0.497832768075942	1	1	0.298934795931884	0.443894378390301	1
ACSBG2	1	0.00201406614152352	1	1	0.00993408236983465	0.074951339182095	1
ACSF2	0.475898974282915	0.0743325374963751	0.683822460193226	0.218814062336799	3.76658413876812e-06	1	1
ACSF3	0.330746416640149	0.131214142147588	0.119646095484621	0.931976643872527	0.0845349809076365	1	1
ACSL1	0.525118538312036	0.775489194130956	1	0.716936111204932	0.00127783789843715	1	0.00257735800649156
ACSL3	0.585598825006686	1	1	1	0.000131748341172402	1	0.457469239407358
ACSL4	1	0.0145977328901253	0.368343790485778	1	1.21468275115526e-07	1	0.847782016529794
ACSL5	1	0.144774590300912	0.342913260713796	1	7.63944078127763e-07	1	0.0765632744090989
ACSL6	0.587581803769794	0.371470085857907	0.253782106364724	0.97949680362915	0.312711286503807	0.221874023702388	1
ACSM1	1	0.117726833677824	1	1	0.991669973016912	0.403407158267315	1
ACSM2A	1	0.776592327732155	0.0213680559826062	1	0.346677235101981	0.362155580587643	1
ACSM2B	1	1	1	0.811522072538505	0.0590493473378634	1	0.818976411835428
ACSM3	1	1	1	1	0.0580197373530809	1	1
ACSM5	0.252804450742074	0.258919998142423	0.568616061553759	0.746603726053979	0.00106016095993722	0.479689904341672	1
ACSS1	0.393705029432341	0.0757391762533065	1	0.594587741629355	0.0965785090699314	0.843168673311223	1
ACSS2	0.412807575925333	0.526124783284212	1	0.463375594431416	2.14759173808116e-05	1	0.684444762301884
ACSS3	1	0.299719704467355	1	0.932948717165637	0.000236013533858451	1	0.679553114136372
ACTA1	0.570523198053801	0.0227340121883648	1	0.563886048398653	0.434026721693938	0.660114460756305	1
ACTA2	1	0.0330506364254059	0.486833163826965	1	0.0299315883027678	0.389780276439752	0.720574331685737
ACTA2.AS1	1	1	1	0.686414157501984	0.0319580800546912	0.530738586392163	1
ACTB	1	0.0180313430504539	1	1	0.000403291800584854	0.129029122548554	0.32718810858365
ACTC1	1	1.79574268067647e-10	2.15602890523408e-05	0.0443229835810921	6.87554116408658e-33	0.380529262755456	1
ACTG2	1	0.0671468808116769	1	1	0.411202336376982	0.043340665772371	0.161276025719242
