GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FGF23	0	8.14801395846084	25.2429439474982	28.3614377107953	10.9929766296956	56.2997990704789	0
FGF3	0	0	0	0	24.9329146053002	0	0
FGF4	392.39853993082	0	0	862.915798524809	265.798002265884	0	0
FGF5	0	144.500511142901	67.3911443981449	173.993801097511	62.9913212147039	118.297140106196	2572.05924748323
FGF6	0	170.516472311992	0	731.476655307693	28.0917005294087	0	0
FGF7	21633.3181623073	315.208338562732	321.776634500006	0	26.7232577810793	411.735452816606	0
FGF8	0	1.24496905476908	0	0	11.0556884788064	32.5648591374802	251.627722356392
FGF9	1751.14868022444	0	342.486773973689	208.90628989868	124.012094706902	798.987458502949	0
FGFBP1	0	1930.50833288117	0	0	3552.84421166513	27728.569821205	111800.09218255
FGFBP2	0	2841.60863034626	1797.77951210332	0	0	0	0
FGFBP3	28080.3122543593	94.9067571373815	0	14.7512208764102	96.82222480115	0	0
FGFR1	0	2642.8366194583	4119.91595596099	0	1338.81690511287	8576.47363224335	0
FGFR1OP	0	312.035159839204	0	0	937.410214436168	6057.64191215247	1989.36878894384
FGFR1OP2	36520.9346161595	1571.0422344963	848.312202453258	5096.1332092786	1156.6678877365	10701.1120923254	0
FGFR2	1	3378.14138179708	1	1	3962.1901151397	1	1
FGFR3	1	17446.0423790262	1	1	14436.8519550959	1	1
FGFR4	0	0	0	289.208336207397	67.1445566346171	30.8614362102941	0
FGFRL1	0	220.775709186907	123.765789671236	293.068790343873	110.24618641314	314.197841915243	6768.38573304176
FGG	2952.65753945385	28.9526842975122	0	0	7.90742260424563	0	21.1010306973139
FGGY	0	493.67333126958	361.674929836332	713.23415800314	207.641631069958	1157.20303116349	0
FGL1	0	0	0	384.046057014434	113.842219943519	1274.24123051233	0
FGL2	1	1	1	1	6962.89077465913	1	1
FGR	1	746.429313527802	1	1	376.516506887407	1	1
FH	70931.5318690746	3255.61257354091	0	13368.9431241141	1526.63212062548	0	0
FHAD1	1	1	1	1	180.624086995446	1	1
FHDC1	0	1688.9951963844	351.793927080275	0	1305.78204119661	1549.73543525776	0
FHIT	4078.57345723743	291.526201694678	382.825492122395	0	257.89333341277	0	16661.0066367754
FHL1	1	15850.5344586155	17589.9066909716	1	15378.0251422862	1	1
FHL2	0	859.312381502012	262.05580017178	3774.03396751574	1778.46592949001	0	54188.0994921146
FHL3	0	137.810962777574	526.553135092117	956.618940741579	261.006641208994	828.450474583874	0
FHL5	1	124.499479162738	1	1	86.9011968304969	1	1
FHOD1	14524.0928508837	971.333386614105	497.319545847072	0	171.131306463029	944.01219465862	0
FHOD3	1	292.163698725542	1	1	214.791957089027	1	1
FIBCD1	4954.82573719566	10.0572042189127	360.82852255577	399.552750152689	48.7898221930331	0	0
FIBIN	123828.62542218	3575.91229693661	1377.08093238935	6867.21488989986	883.332969749611	11.458845120749	0
FIBP	0	2984.5667440516	1276.79619519644	0	1504.65511840504	7451.03130285714	35723.9147851981
FICD	1	1	1	1	356.505959040017	1	1
FIG4	0	0	499.411323519526	3963.1365131985	974.72919335754	7736.93755152129	0
FIGLA	610.653738463105	10.0129020996147	34.8936593308483	0	7.00432025348974	0	0
FIGN	1	372.725207258841	1	1	523.102773653624	1	1
FIGNL1	8645.49972962847	0	2943.14288247252	3008.13452685081	766.572984958802	0	0
FILIP1	719.55310258687	238.297529373152	0	0	29.3827827485827	0	0
FILIP1L	1	1	1	1	1524.99392369749	1	1
FIP1L1	80455.3493130602	887.422377874741	0	0	284.727185217258	3098.61413158732	0
FIRRE	2714.49166996436	26.3869684138876	15.7560919096757	0	49.0914355688306	0	0
FIS1	1	1	1	1	7173.03423675992	1	1
FITM1	3470.82614225716	383.614863723425	0	202.811332682637	9.38813441966054	3377.21780690612	3527.50751164224
FITM2	0	907.857890813535	2165.7410961922	0	1062.0663998154	7475.41203560207	29201.5734749975
FIZ1	0	522.177846970384	759.831437440375	1390.31085290993	322.879027267265	0	1757.51633834566
FJX1	0	840.486874092164	367.191750785834	0	325.276767918645	0	0
FKBP10	6722.38693455038	1353.58061554438	0	0	278.457872548743	8983.70209743363	0
FKBP11	4683.27292964719	886.973287983337	1986.61570059425	4600.62986826902	1826.67194555433	0	0
FKBP14	27235.8571846527	968.408977750048	1970.04343208982	0	633.718365291302	3019.12716003571	0
FKBP15	0	1571.88064845581	0	1230.99220877622	1627.93811046853	7217.35092635471	0
FKBP1B	4429.48082198139	456.820908502509	216.34454536078	0	778.270773161984	0	11715.829112286
FKBP2	26302.3745865397	825.477092686967	0	1360.36560251731	1052.1646178878	0	19923.715720099
FKBP3	0	0	13012.3202834089	2177.15582868361	3150.68177620487	0	0
FKBP4	0	3271.90475001074	2631.25957828196	0	1808.64432350032	0	6082.668700536
FKBP5	0	0	0	0	5440.60373633206	42244.2658988902	0
FKBP6	0	127.681995332907	0	0	49.5611555585121	275.880793527498	0
FKBP7	9966.32729285915	565.506480779634	1126.10512322336	0	401.910162709868	0	4809.80250851459
FKBP8	0	207.934286396874	0	1179.5191924257	193.494040574121	1419.00138601513	0
FKBP9	13029.519566914	3752.79720735682	0	0	4689.84395036402	11652.4654732437	0
FKBPL	0	175.370941132251	927.868627060492	175.621205427872	467.270722075885	158.096157954687	0
FKRP	37318.1866049657	0	938.850421986425	0	487.307810311954	0	9195.37530648631
FKSG29	18190.7802546575	257.768885902072	1373.20423702647	0	35.6059407260788	0	0
FKSG49	239423.012464984	3511.97583130051	0	0	1848.64557683269	9180.85889962593	0
FKTN	1	505.335773118247	1	1	622.448772600034	1	1
FLAD1	38210.7898132497	1572.05638340973	2005.40733083701	3514.6263194546	426.866725982247	0	7232.95460053582
FLCN	0	1025.37399796406	0	1925.22070417118	438.392031100885	0	11663.164341298
FLG	1	21617.5257287679	55054.4759624525	1	32116.9543196607	1	1
FLG.AS1	6091.81562100607	199.680597325154	660.979588248778	484.695004382068	73.6787053540979	504.251432783516	0
FLG2	0	46761.8181962097	20910.7878506565	0	48511.3939795774	0	219800.660069954
FLI1	1	1	1	1	882.854341079176	1	1
FLII	26022.6193399644	2427.69620342203	0	6569.77978682913	1797.35709354255	0	0
FLJ10038	440.533901065525	583.501650441684	525.297078002708	630.126745820153	226.787175751236	0	0
FLJ11292	10300.9465766198	195.681661252275	93.522272415385	50.5243557915794	47.5993671799062	0	3952.4060022376
FLJ11710	1992.24412108067	30.0771024590126	70.8188208875272	78.7434505041102	64.4040716212116	0	0
FLJ12120	3369.03118004472	0	5.15625286619678	623.112867826222	66.6784471863136	1006.7725751402	0
FLJ12825	0	9.08415720648922	0	137.822224155556	16.3098395806354	0	0
FLJ13224	1	10.2845255308132	1	1	5.9022275983078	1	1
FLJ13744	0	22.4279450718523	0	13.8623245111857	7.50573367568351	160.425108322831	120.704455748031
FLJ13773	8925.51457820453	0	0	0	39.9722458346866	1199.04807455193	0
FLJ16734	0	0	2016.89270373823	0	197.948208147323	5127.41709276724	7702.71660079187
FLJ16779	210.862746686572	18.5134604711878	0	0	7.23346184155713	0	26.7652710403695
FLJ20021	3142.71215433106	0	1358.15220909629	2175.70002905691	363.72914169153	6598.57279999596	13804.8431750969
FLJ20518	626.814233175435	0	0	0	32.2474066933876	30.9572436219416	0
FLJ20712	4664.59576027725	6.51369423758694	244.25489304275	56.4416042859043	22.1187902655903	0	0
FLJ21369	1	90.5448997298314	1	1	85.3869946224795	1	1
FLJ21408	1279.3308134775	105.054838898752	380.506024353379	481.079803042848	77.7985334489629	0	1409.43479289608
FLJ22184	0	29.3350223064086	0	0	6.67737312196718	0	0
FLJ22763	0	19.7933318174394	4.43370603575438	12.4588813985664	9.31848125919905	272.306920826259	0
FLJ25758	0	64.6967110318064	0	0	45.1690135358583	1159.88060700421	1360.91453456393
FLJ25917	0	51.2205998139824	67.8460770779364	17.606143061874	45.6706081963619	792.224867495105	1427.00010973974
FLJ26850	2597.48196413677	25.2658419229462	82.7348590449673	0	11.2589481322151	0	0
FLJ27354	1955.2369672855	29.7527820727144	121.048092375696	0	28.1061195686436	95.2034493141683	0
FLJ30064	0	258.323214900336	0	152.596068658674	95.4968598388859	0	0
FLJ30403	0	0	135.59546514061	0	82.0693082314369	23.0210119344287	0
FLJ30679	0	0	0	17.5795627107344	11.2992928794727	0	0
FLJ31104	2719.85719685082	17.49285343618	239.09809764239	133.661590849087	43.6384990277375	0	0
FLJ31306	82647.0750057079	0	1497.01537155015	966.879945258747	1418.07943222001	0	33153.0946214155
FLJ31356	0	12.8070723762029	87.0332484829214	27.4975509280988	10.4712253017792	60.1677481910839	0
FLJ31713	0	325.042280370978	0	0	0	0	0
FLJ31715	0	636.069314879009	373.358999258039	0	0	0	6604.01933083687
FLJ31945	789.354880733481	23.0547344189404	0	0	23.1899634877863	6.71979584477694	164.069233431447
FLJ32154	0	2.19525055672365	0	3.58845032117924	5.53257467973874	0	61.3289251981362
FLJ32255	2544.92900807612	0	0	0	169.031140207887	0	0
FLJ32790	0	11.4087779228919	0	0	31.0258782209845	528.217028597711	2699.02459176364
FLJ32955	0	42.2577878777525	487.934876453008	0	18.7656416421658	1147.37554890194	5057.21783305424
FLJ33360	1	54.1467906311983	1	1	125.222521267362	1	1
FLJ33534	100.979957703356	2.55639396297271	69.062553862107	42.5879832079035	68.4054227416577	0	0
FLJ33544	0	43.7590743125602	0	216.388244997201	96.4187889686715	0	0
FLJ34503	240.173279281076	6.26334383668712	16.226252655994	16.6667753966081	4.10794069998047	28.0018551052543	0
FLJ34521	0	28.0824278776743	257.131362674763	0	16.7126174931257	0	2402.36747775339
FLJ35700	0	0	301.858659592865	579.262796026387	31.5056044764374	713.778834254794	0
FLJ35816	0	2.66949313220973	33.1787207736107	4.12138617209886	3.51247081237268	6.08061845695746	158.036434857488
FLJ35934	0	0	1103.70733104998	226.706733462689	178.490084930892	1110.55247026806	8294.77214932691
FLJ36840	0	14.0601109821335	12.1357409747247	10.9734364267278	5.04150727746155	8.12318092407188	0
FLJ36848	0	59.452651444445	0	70.9139569189721	11.9448503079895	0	0
FLJ37035	0	166.284807858621	0	0	99.4150613895701	0	773.23115927466
FLJ37201	0	13.121515284087	77.4070618662615	20.7038279977791	12.1518146227479	121.595236163891	341.414253174921
FLJ37453	1	539.715000136311	1	1	584.200067845533	1	1
FLJ37786	1072.04316374569	4.86155461304143	0	0	14.5959209124633	144.533815308646	168.942015683118
FLJ38379	1	1	1	1	95.0725175858289	1	1
FLJ38576	0	0.661051132175319	0	0	14.546227503995	0	0
FLJ38668	0	66.7465797874457	0	0	119.84953673491	228.403264566225	2286.17236391194
FLJ38717	128811.839291565	406.415095032638	943.78715210453	1778.34923196294	690.379158852862	935.086590129895	0
FLJ38773	0	0	0	0	39.0383919401369	102.751108267864	1986.84861452872
FLJ39080	2250.26617243616	103.202363558668	0	0	10.30325945561	0	368.469281780681
FLJ40288	0	68.5726523068338	0	650.765173359044	31.7697637217331	0	0
FLJ41170	2843.34996444483	53.5226684942539	49.0642668661396	128.787688130855	14.5470495619811	39.619006841452	245.429421051523
FLJ41455	0	0	1.08405923150529	5.86075530227039	32.7399673963662	280.053945973251	682.820447173296
FLJ42627	0	0	0	492.896521483817	952.322207038679	0	87284.5535844577
FLJ44087	248.533424029709	0	0	464.275191606153	67.7153286622222	641.422771693218	0
FLJ45482	0	515.560945240487	1831.67653382848	0	88.9140057006473	2902.48729403832	0
FLJ45513	0	248.887413539015	6.79982197840748	481.343984669537	145.564874225524	0	0
FLJ45825	0	34.3883304700252	0	347.03645893306	11.4952211158601	0	0
FLJ46026	0	37.4430922096084	165.231442816038	0	79.0926434752506	645.423836914837	0
FLJ46875	8442.67883274432	464.603805418773	0	754.92700530631	203.158963481331	0	0
FLJ90680	0	28.3175878073444	0	0	51.7320389078097	119.137954915358	799.168628707455
FLNA	1	3971.73210658744	1	1	3511.72178572117	1	1
FLNB	0	4368.41732927566	2807.43905820173	10742.4506149083	3020.7202965514	4081.70784552597	24962.6776495553
FLNC	1	971.394556189062	1	1	494.306053686711	1	1
FLOT1	0	1354.30668597134	0	0	2400.26066291093	7867.74791064062	0
FLOT2	1	587.692735878172	1	1	1196.8533957663	1	1
FLRT1	23437.8429567663	135.658057625531	0	0	150.082182045672	0	4293.17295721082
FLRT3	0	639.696540112659	3068.84595769022	0	677.609799949107	3097.38233010194	18317.5603464958
FLT1	0	816.677822544606	0	2933.88482414717	764.515174763095	8695.05452414461	30697.3373420077
FLT3	4656.04707734493	122.397483638076	21.2256045958124	0	99.0921866177557	64.7845728821806	746.176401261405
FLT3LG	0	375.349418783647	0	0	167.154149163482	1107.15779759976	5264.48502266481
FLT4	10337.3458546735	0	0	0	172.905389802346	1401.99224361713	13284.1745583975
FLVCR1	0	3.73548465569844	0	2553.86829661582	839.634706113313	0	40275.7259556673
FLVCR1.AS1	18975.4749753855	161.985817393166	176.668611454446	0	109.38190429197	0	0
FLVCR2	1	1	1	1	480.108550372067	1	1
FLYWCH1	1	418.313048785985	1	1	366.12038207933	1	1
FLYWCH2	7520.56001219645	374.159882125398	243.237637530937	1100.66021112984	65.1998602433445	263.662738135297	0
FMN1	1468.92200633457	0	983.837625657978	417.521874025035	295.020264314073	0	0
FMN2	1542.79301853379	94.5142823652102	0	0	36.7110662581777	0	1067.12921066186
FMNL1	0	920.029819052348	0	1144.32648171415	228.865216003467	0	0
FMNL2	1	1139.3033272691	1	1	938.177585370512	1	1
FMNL3	16732.8332786535	593.177640058113	0	0	86.4716295338371	1720.57890907902	1459.62992488789
FMO1	1	364.838921649062	1	1	541.793484021103	1	1
FMO2	7603.30516394269	1065.66352275978	2978.86692368512	1123.62377529841	382.057437634712	3592.553410477	0
FMO3	0	160.192748720297	81.5276986714307	151.302235370345	27.0410686102873	328.377170331415	849.030091452568
FMO4	0	320.732577739923	0	0	376.356489736428	699.536626291523	0
FMO5	50314.8576648791	178.457798575907	527.896163717673	1311.92940184593	458.598866783039	0	1330.93237624322
FMO6P	110.902362027242	17.5564131901742	0	609.067783071971	26.5867643144033	933.539177583971	134.130563588283
FMO9P	312.578212445253	18.3098039399627	21.3148548661819	81.5155843238898	9.84373905644698	0	0
FMOD	0	2031.9920910693	2979.85630093812	3653.79249639498	2184.7708454386	0	5670.01815347101
FMR1	0	1966.69278391803	782.329703630475	0	3371.70289905463	9362.62156295308	0
FMR1NB	0	4.83350548701995	0.666557314175607	0	2.31814812626419	16.4325872718583	0
FN1	1	11874.8357645229	1	1	12795.8687583307	1	1
FN3K	0	11.2642749516256	37.2476797854551	59.565256554971	8.27264101925302	100.087804183698	0
FN3KRP	0	2009.86792128321	0	0	982.731788640448	2455.06434743169	5154.49743785566
FNBP1	1	4315.05871818704	1	1	2083.32157580796	1	1
FNBP1L	37482.1543757702	281.409346332847	0	773.86817005557	1205.1320763654	1785.27563449812	67072.1296643422
FNBP4	129126.773558113	1551.95711787061	8703.42465048877	1831.69936470848	2106.61472108729	0	21626.3420573624
FNDC1	1	835.517772618946	1	1	714.611894163657	1	1
FNDC3A	61604.8004850148	1779.92965670718	3865.20075371445	0	1232.42198100706	0	88181.0523219227
FNDC3B	0	214.358422216193	183.476483639895	104.723182488908	38.9963558111278	0	0
FNDC4	1	1	1	1	155.975237175114	1	1
FNDC5	0	334.911277012659	1817.99799925033	0	159.097395474225	3.68343546082796	0
FNDC7	1	1	1	1	15.0734087000043	1	1
FNDC8	863.527115074945	25.8608108254082	17.8080045021193	0	14.6121900005777	0	0
FNDC9	0	146.115398681036	374.676455136559	17.3602187317364	56.1952397121384	0	0
FNIP1	1	1202.13218367284	1	1	1138.74405938476	1	1
FNIP2	0	3114.28107893613	0	0	2730.65713594383	0	0
FNTA	1	8183.69907169972	1	1	7147.59415507914	1	1
FOCAD	0	91.5051795249224	0	904.53854649191	785.389762915966	1007.14209281876	809.079662955344
FOLH1	0	34.7277960730502	0	24.4330476693679	16.9844596291257	0	235.343677230743
FOLH1B	9840.29628247273	27.8714507616952	294.433130706755	0	34.6425521108804	1322.26545589323	324.000301466125
FOLR1	0	316.250712635191	0	1009.22875233463	50.9968950679504	0	0
FOLR2	90334.027876167	3462.72367407893	0	1703.96765372874	362.403970337536	1996.59904796925	0
FOLR3	1643.65824777607	55.4546166154005	77.3173472145331	137.969179568339	35.6077031759908	0	247.574156968881
FOPNL	1	1	1	1	2761.20027149502	1	1
FOS	172250.544881361	46399.1131560064	116112.448072129	0	0	10.2237700234201	0
FOSB	467240.304897007	0	0	0	3245.46716191006	0	740469.240495898
FOSL1	0	563.011453912344	0	1881.99025375793	96.1212098865844	0	0
FOSL2	49675.6145836962	4924.13086750105	0	0	1836.16953321773	2200.2257227283	0
FOXA1	0	72.8857171187924	38.649865582284	300.479912035243	18.583215084926	1192.65067799779	0
FOXA2	0	0	208.338337288055	41.0556866792466	15.1654578167913	209.665043442218	0
FOXA3	0	69.0873505396457	56.8005122261755	0	24.8096953414703	13.5513937782025	240.373912023124
FOXB1	0	0.459839712488449	47.4226640267174	0	8.22633233962714	0	0
FOXC1	404102.102838199	6062.90936790767	7188.29846747848	0	752.774969949439	0	0
FOXC2	0	0	0	0	348.272019119096	0	0
FOXD1	6743.25045170467	263.940694495873	0	317.823846273159	165.784149632401	709.491269034917	0
FOXD2	0	0	0	550.60620703149	61.6723600050585	670.16681135908	0
FOXD2.AS1	1799.20049368655	0	86.8773000343232	26.4664855612009	36.7279763050744	110.38805689775	2018.57904603921
FOXD3	0	0	0	0	118.661326196939	0	0
FOXD3.AS1	0	34.4905042187611	216.758726523442	131.477792603479	2.78393738175417	164.402073088496	0
FOXE1	12789.2419332014	114.213185800596	571.047493150462	0	76.1267738191611	0	0
FOXE3	408.706551593856	23.1967331540812	182.602402490952	42.8746966676359	25.658331052981	174.867206609575	241.695385313445
FOXF1	4765.27184814325	194.006311139881	298.598992159989	75.8654967839345	68.4845160017947	702.643058145831	0
FOXF2	10981.6114768628	211.816855055182	0	283.660778008566	182.443948149533	0	4994.82337454668
FOXG1	0	49.0907516864608	0	0	48.9748692997897	0	7.20352404047818
FOXH1	5094.38956677676	127.617144334843	0	161.825025261267	0	519.420043196543	0
FOXI1	0	0.828348050155829	121.05084438032	203.161450817134	54.7580070959574	0	0
FOXJ1	1742.50891490372	0	162.524909321035	129.781047422714	29.8487470256768	42.3592412062716	1786.3693610483
FOXJ2	1	2051.9853853238	1	1	2002.61328334055	1	1
FOXJ3	1	1536.95181314609	1	1	2829.32389372728	1	1
FOXK1	1	1726.38863210383	1	1	1481.05263210524	1	1
FOXK2	0	0	865.080081575077	1364.63704943786	971.562822102908	0	9801.23540516493
FOXL1	0	37.9124078709702	0	0	11.5978584812182	332.519026436524	0
FOXL2	70021.0530840024	116.049760148935	0	0	215.132414129078	0	0
FOXM1	1	240.310444989119	1	1	208.886006429025	1	1
FOXN1	0	985.924030566451	1276.14631415721	0	2976.3185175896	38423.5751837335	0
FOXN2	1	1538.97594837592	1	1	1176.59482229041	1	1
FOXN3	1	7534.92325295009	1	1	5342.65997545225	1	1
FOXN3.AS1	1	165.945680113567	1	1	163.663721003004	1	1
FOXN3.AS2	1	15.841760068516	1	1	11.5435694048944	1	1
FOXN4	558.996805038232	0	0	195.011925674637	36.2057061775043	0	44.0017312136484
FOXO1	1	1845.77191369084	1	1	1516.47813778869	1	1
FOXO3	1	4850.42088637354	1	1	5237.69748621949	1	1
FOXO4	0	357.955961957435	399.868295026246	0	241.966787578218	0	0
FOXO6	0	522.312483710703	2453.81896384139	0	462.634841804638	0	0
FOXP1	1	1	1	1	4343.19331009767	1	1
FOXP1.IT1	24916.7707752158	795.811585251514	5.31984893349968	995.341030496616	368.600139764377	537.072179223121	8.36338858313788
FOXP2	30614.9421468969	190.63472133325	0	0	777.233101085853	0	1743.94423248581
FOXP3	0	155.132029821264	9.33353391582888	0	0	1516.59805817665	0
FOXP4	0	352.608920123567	603.646886198944	293.481212137717	230.071615952703	0	0
FOXQ1	0	5824.00057064583	0	7199.13868820487	3478.80003240408	13769.6429555346	53751.6014376333
FOXR1	0	11.9070334141416	0	0	3.0024467592301	126.324544378656	0
FOXR2	0	33.3441865229188	183.170216972769	77.4284887023815	47.3444967960751	186.637677955165	0
FOXRED1	0	693.014900152931	0	1622.1249347699	404.192523422704	0	19284.1721281721
FOXRED2	23484.4908314141	729.910306219769	0	0	163.572891615788	1862.97550019667	0
FOXS1	1591.25844658945	120.06260141895	0	0	95.6601459798305	0	0
FPGS	0	0	0	1592.6201511342	360.15412827897	1.83576171571374	0
FPGT	1	563.046244159905	1	1	358.341940867155	1	1
FPR1	1733.78626027967	111.585714839822	204.003339587441	476.409648900151	188.70437066979	0	0
FPR2	588.334644318311	18.3685303079992	94.3803752933503	22.5346615802429	13.4079767496129	113.006223298749	0
FPR3	31680.9209241491	1237.12972291158	0	0	322.33407157428	3838.47608044303	742.400532989338
FRA10AC1	674.794299496431	1253.51130936523	0	0	886.589046634068	0	48979.8541379405
FRAS1	1	489.78828522867	1	1	505.73777948776	1	1
FRAT1	1	1	1	1	694.796259588702	1	1
FRAT2	1	1	1	1	930.37162851998	1	1
FREM1	3219.04114046156	203.789220723091	1008.68973672807	257.908134967514	208.60056676738	0	13356.3543175455
FREM2	4860.58874217935	59.1947490028678	255.240664741888	0	39.6242996125603	0	887.548252094773
FREM3	559.955097538444	18.2937049577984	0	17.3826877556109	5.88225006288309	0	0
FRG1B	18558.4831118899	1085.72088450121	0	1162.9173865394	309.33763965722	2641.38148196985	21896.7933615419
FRK	1	328.888514088889	1	1	365.678149827847	1	1
FRMD1	0	215.916246444737	0	0	9.2546624279789	60.5005226384646	2272.56812384685
FRMD3	1	405.948647912215	1	1	342.514488882494	1	1
FRMD4A	1	1671.60989046761	1	1	1425.9956821806	1	1
FRMD4B	27.6176552369557	2540.00295912487	2706.50418309346	4362.04299611632	1501.06687833636	2336.16720549601	0
FRMD5	0	225.566018128847	395.628439973629	0	33.3145073169623	27.9163632311871	0
FRMD6	0	3596.04320190706	484.007671042038	2921.10862085428	5864.63553057255	0	131808.329581034
FRMD6.AS1	0	314.398309779256	0	198.369291102892	194.484657994137	3546.61316553415	9314.50460377742
FRMD7	0	11.2750174970398	166.120682161614	10.5885327298161	32.4417260661354	0	0
FRMD8	1	4448.49398576436	1	1	2438.93656168154	1	1
FRMD8P1	78.1537913746039	6.63978045846907	96.2590071992808	51.3230849418373	20.5903085635942	0.746939832629997	181.529587044717
FRMPD1	1	290.062439178312	1	1	278.565866850865	1	1
FRMPD3	0	25.4741731074083	4.36353709828289	388.436712133225	94.9028991623844	100.748852542239	0
FRMPD4	0	49.484149735072	0	0	53.5500006311209	0	0
FRRS1	4998.42877534279	23.7541142657522	86.2408168439282	56.6210929925209	55.2539333934092	0	0
FRRS1L	0	168.589059060878	123.695162337421	0	105.494138546544	0	259.379603012759
FRS2	1	598.613667827345	1	1	469.136194564996	1	1
FRS3	0	129.118811434689	491.534737426676	2.46733016356082	138.209658124506	0	0
FRY	1	1558.99431380022	1	1	1640.82591042459	1	1
FRY.AS1	1653.40691409683	14.7937376323787	0.923072772039971	118.318612466119	0.0956432191175027	0	0
FRYL	1	2839.09365639889	1	1	1881.08273925593	1	1
FRZB	0	808.804340977082	0	2613.22665771939	740.052306050615	8842.1093103037	0
FSCB	978.226636260305	19.1458156947136	0	0	4.32414696977928	0	0
FSCN1	18943.2700739866	1435.72890410579	1736.91639102539	6005.63091556486	441.235018344792	0	9751.04392282177
FSCN2	0	4.57883320199149	0	0	25.8261054821834	281.481564877118	64.1737676578392
FSCN3	2976.14165307922	333.470981989922	195.07507171821	0	40.068030513508	1506.71841985331	0
FSD1	0	0	232.817790950049	144.724833240799	25.654249673704	261.453803620603	0
FSD1L	0	176.244582133831	0	0	67.3000818127115	394.034702972463	0
FSD2	46.004777915908	0	0	0	30.3620598887635	443.702999036349	0
FSHB	658.479463725334	17.8851703869889	0	0	15.5156277841945	404.872174986971	0
FSHR	820.856287442353	25.0980374782871	0	14.5723683582529	11.2386025544507	0	0
FSIP1	0	33.7208623247885	0	90.5195062850359	4.06079311521845	0	0
FSIP2	0	41.1004305451276	73.0971557782215	52.7232986549428	29.7745808859172	0	0
FST	99573.1612054157	1558.21619634651	425.791056397574	14.2233379690812	483.123202090111	0	0
FSTL1	0	22739.8103188866	0	0	12044.555410741	0	0
FSTL3	0	0	0	0	418.488268962926	717.918033460683	0
FSTL4	1	16.2254873522759	1	1	16.8388536008862	1	1
FSTL5	0	0	154.424844838601	35.2599229323593	15.9345721808114	0	924.504391533159
FTCD	14456.4975096071	0	0	36.9292397289411	75.53509814202	0	0
FTCDNL1	0	0	138.728145436107	160.142708992427	65.6166626128366	180.612693750715	5254.40993477513
FTH1	1	32735.9307003315	1	1	21671.6834122287	1	1
FTH1P5	1	18843.1811367844	1	1	17904.6905364147	1	1
FTHL17	602.958032114783	58.8098981272995	68.1892661615528	0	39.6611853515763	0	0
FTL	1	36175.9536185431	1	1	29667.8265535448	1	1
FTO	87423.6488503259	5713.00126112929	0	4831.23636754386	1932.4009816034	0	30096.5021820033
FTSJ1	1	1	1	1	1787.40213880372	1	1
FTSJ2	1	1329.08534233857	1	1	1655.8638695089	1	1
FTSJ3	1	612.108106085373	1	1	1206.46696481631	1	1
FTX	124676.135564016	1819.98975337141	11477.1333803673	9868.79243606292	670.661909740709	0	25354.6493452231
FUBP1	0	488.933816690193	2833.86988002196	613.541080967834	992.837267114515	2429.8975122056	0
FUBP3	0	3163.89019246082	0	427.510935761272	1092.25760179115	415.197196589894	27406.0497166641
FUCA1	1	2616.02120048882	1	1	1808.63933001084	1	1
FUCA2	81035.4494761555	1701.86825878941	0	0	928.971390615794	7768.23256149753	68876.5310463468
FUK	1	729.55484178078	1	1	767.332538560503	1	1
FUNDC1	0	1851.72442727915	268.304189858388	0	1064.54505896119	0	0
FUNDC2	0	2148.27820147449	1927.2478878474	9935.37995590143	3328.48605011905	15834.6905988869	90499.1217751984
FUOM	0	428.744476655784	3.51858067549573	319.275896876454	185.919654296817	710.987769308188	4196.17900205885
FURIN	16823.7654794792	2720.1209130207	0	2173.9581972852	193.710964751934	0	57067.3862604077
FUS	1	3112.59970995802	1	3460.76124182486	2851.18724501811	1	1
FUT1	1	385.900340852354	1	1	274.555758841219	1	1
FUT10	0	213.481096780276	504.889627911191	0	264.888277909947	0	16928.655210029
FUT11	30413.5538885474	1278.10841289009	1384.69115456276	0	748.944126832103	13292.0561746527	16023.2043668973
FUT2	0	821.807301462479	392.300178494061	0	386.588078007417	0	0
FUT3	0	171.194607153035	792.25578432178	146.719741236064	188.874193668227	119.665054421875	0
FUT4	8889.39140461758	287.861198879546	1926.31250542279	0	126.192937216297	1362.20115230254	0
FUT5	0	101.269100694522	0	249.574033608707	31.5797608216604	663.704515621466	0
FUT6	11249.2394023952	608.651739778236	0	0	300.044672135382	0	0
FUT7	0	7.86658708342764	287.081736549323	59.8033245607184	40.7465001132844	177.958467091613	0
FUT8	0	476.530471685718	0	0	338.488443472061	0	0
FUT8.AS1	22257.618170965	421.121057930061	0	580.849318483217	40.0484528702247	0	3639.54646791158
FUT9	3721.72380998119	48.4441771325571	99.8460246047754	162.528913310092	10.8122915012352	0	0
FUZ	0	506.447757906057	0	684.325789971012	224.239342761831	0	0
FW339973	0	12.7875952010942	0	31.502305694774	0	353.716842284403	184.746206870431
FW340027	0	154.375034631309	943.556727353137	269.357776229125	67.5026319269806	962.010566174059	0
FXN	0	435.965012412176	43.9813207225644	394.125452464796	144.424502882901	1727.83335500234	6115.67563639398
FXR1	1	2042.48079689974	1	1	1507.36397528871	1	1
FXR2	31807.7239917481	944.731216041962	516.737272661665	0	242.197851422406	7029.15707350592	12612.4463763253
FXYD1	0	0	2821.78858049784	0	1049.62876564763	0	0
