GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ATP1B3	1	26556.1021222028	NA	1	13422.2330119142	1	1
ATP1B4	1	48.6394578561533	41.8991803663905	1	46.5445740392748	1	NA
ATP2A1	23104.026349953	NA	NA	NA	234.751418518201	NA	NA
ATP2A2	NA	7273.52424296895	NA	NA	4010.88503720149	NA	0
ATP2A3	NA	1293.57878319476	NA	0	NA	NA	NA
ATP2B1	NA	1494.02513838381	1	NA	1614.833720664	NA	1
ATP2B2	NA	NA	NA	NA	NA	NA	NA
ATP2B3	0	NA	NA	NA	NA	464.533955631987	NA
ATP2B4	NA	4826.02947742166	NA	NA	2788.46263697957	51680.4760202026	NA
ATP2C1	NA	2130.09507703546	NA	NA	1185.44116372013	NA	1
ATP2C2	0	2952.20172132618	7322.57061133527	NA	NA	10851.6169577276	NA
ATP4A	NA	NA	0	NA	NA	0	0
ATP4B	0	56.4104443525275	144.924879381723	NA	24.4057878150274	NA	619.994202747406
ATP5A1	NA	NA	NA	NA	19895.6874571881	183902.721235792	NA
ATP5B	NA	24511.4437157362	NA	NA	NA	NA	NA
ATP5C1	NA	23393.8547200244	NA	NA	5762.44397086571	NA	0
ATP5D	NA	2067.11146501557	NA	1	1985.02501944188	NA	NA
ATP5E	NA	14954.9639066008	NA	NA	15480.9327507852	NA	NA
ATP5F1	NA	NA	NA	NA	NA	NA	NA
ATP5G1	0	NA	NA	10619.1816694937	NA	NA	0
ATP5G2	1	8523.18332085787	1	NA	10031.924993341	NA	NA
ATP5G3	NA	15973.176878914	NA	NA	6693.23468167729	NA	NA
ATP5H	NA	14562.5721399293	1	NA	14150.346438438	1	NA
ATP5I	NA	NA	1	NA	9720.07530982911	NA	NA
ATP5J	0	NA	24693.7494450035	23565.4550901119	7856.69218218951	NA	0
ATP5J2	0	NA	NA	78.4963915405417	41.9228532598875	NA	NA
ATP5L	1	21497.2028699036	1	NA	11802.5194570555	NA	NA
ATP5O	NA	12465.8159813062	NA	72839.6462260998	8112.56765576138	NA	NA
ATP5S	0	NA	NA	NA	1345.27343789481	42705.2003309055	NA
ATP5SL	1	1684.17729036483	NA	1	1380.6884343788	1	NA
ATP6	NA	77756.5235853479	0	NA	NA	NA	0
ATP6AP1	NA	4130.20875405006	NA	1	2901.81175939938	NA	NA
ATP6AP1L	0	NA	NA	627.327938476344	327.702076639485	0	0
ATP6AP2	0	22162.3362921809	0	NA	7596.44967841713	NA	0
ATP6V0A1	NA	NA	NA	NA	1612.51873181343	0	0
ATP6V0A2	NA	974.90638950314	1233.23053784578	NA	533.666113288429	0	NA
ATP6V0A4	NA	407.145821924689	2202.73575557263	NA	NA	0	NA
ATP6V0B	1	NA	NA	NA	3800.74165693412	NA	1
ATP6V0C	NA	8846.07531528042	NA	NA	4759.03608996766	NA	NA
ATP6V0D1	0	5599.92703650979	NA	11713.3666253019	3292.69299399312	NA	0
ATP6V0D2	11893.0370315205	523.06216566754	NA	0	NA	NA	NA
ATP6V0E1	NA	NA	26140.3498733229	45565.1400542592	11560.8110041252	0	NA
ATP6V0E2	1	477.186134270139	1	1	730.369487794999	NA	1
ATP6V0E2.AS1	1	17.8929989946291	1	NA	17.037646255699	1	NA
ATP6V1A	0	7662.5174593824	19539.9976156159	NA	5965.42414719625	0	0
ATP6V1B1	NA	NA	NA	NA	NA	NA	0
ATP6V1B2	NA	2898.88068605501	NA	NA	3960.93729036027	NA	NA
ATP6V1C1	0	0	NA	NA	1002.68992056282	NA	NA
ATP6V1C2	NA	NA	NA	NA	1631.19317398069	NA	NA
ATP6V1D	NA	NA	NA	1	3270.76109436502	NA	NA
ATP6V1E1	NA	NA	NA	1	3549.42726025888	NA	NA
ATP6V1E2	NA	NA	1	NA	415.802299702267	NA	1
ATP6V1G1	NA	1	1	NA	7583.87287198123	NA	NA
ATP6V1G2	1	142.235052580414	NA	NA	124.392211188746	NA	NA
ATP6V1G3	0	NA	143.84542243833	NA	37.2622587040474	0	NA
ATP6V1H	NA	NA	1	NA	1850.20409604706	1	NA
ATP7A	1	NA	NA	NA	1446.04123457801	NA	NA
ATP7B	NA	NA	NA	977.678160206339	NA	0	NA
ATP8A1	NA	NA	NA	NA	682.541964814562	6022.67857597039	NA
ATP8A2	NA	NA	NA	NA	38.4554345243708	0	0
ATP8B1	NA	0	NA	9658.66683853737	3238.7469543459	NA	NA
ATP8B2	148911.014787066	2438.81694764171	0	NA	NA	14938.5153472655	NA
ATP8B3	0	0	351.745515096479	442.209970766535	86.4792910782536	NA	NA
ATP8B4	NA	1	1	1	163.647075634911	NA	NA
ATP8B5P	0	19.1511874609389	NA	0	NA	NA	0
ATP9A	NA	1416.6692964707	NA	2796.59143487637	879.938703917724	NA	0
ATP9B	NA	NA	1	NA	1311.44365851452	1	NA
ATPAF1	NA	1158.12271718601	NA	1	864.770259231586	NA	1
ATPAF2	NA	703.281589775772	NA	NA	NA	NA	NA
ATPIF1	NA	NA	NA	1	2877.46936016481	NA	NA
ATR	70577.8675881202	NA	NA	NA	1111.6691710769	NA	NA
ATRAID	NA	6319.74099767432	NA	1	6367.59136202831	NA	1
ATRN	1	NA	NA	NA	932.555179072164	NA	NA
ATRNL1	6051.78426561986	NA	NA	NA	NA	NA	0
ATRX	NA	1518.15020986256	1	1	1658.17608301041	NA	NA
ATXN1	NA	4588.51970923023	1	NA	2107.69960034292	NA	NA
ATXN10	305884.338473415	5032.87794831511	NA	NA	3817.06140435873	NA	0
ATXN1L	NA	2383.98353310345	NA	NA	2300.52696290308	1	NA
ATXN2	0	NA	NA	NA	NA	NA	NA
ATXN2L	1	232.441499248277	NA	NA	153.158084105905	NA	1
ATXN3	NA	1990.28154019423	3114.42715326762	NA	717.792080671531	NA	0
ATXN3L	0	NA	0	NA	NA	267.772815535291	NA
ATXN7	NA	2765.25885464862	1	1	3364.81041686723	1	NA
ATXN7L1	NA	NA	1	NA	453.595186761162	NA	NA
ATXN7L2	NA	NA	130.063721957712	58.5812430009473	24.0931542848427	0	0
ATXN7L3	NA	NA	NA	NA	844.132286027022	NA	NA
ATXN7L3B	NA	2194.78260606099	NA	1	2719.38991671791	NA	NA
ATXN8OS	1	13.4461084070281	1	1	13.5413007520242	1	1
AUH	NA	NA	NA	NA	1179.77428647957	NA	NA
AUNIP	NA	196.400548680304	NA	1	135.162698979434	1	1
AUP1	NA	3018.61454486611	NA	NA	NA	NA	NA
AURKA	NA	NA	1	NA	511.259449525604	1	NA
AURKAIP1	NA	1	NA	NA	3466.85488620631	1	NA
AURKB	NA	438.270373333214	NA	NA	NA	0	0
AURKC	NA	NA	0	NA	NA	1160.93262651575	0
AUTS2	NA	NA	NA	NA	3017.71019305997	NA	NA
AVEN	1	827.899831682537	NA	NA	376.84112834892	NA	1
AVIL	NA	460.117011026994	NA	NA	450.749503025213	NA	29506.2796534247
AVL9	NA	2433.33942926974	6349.24215189164	NA	NA	NA	NA
AVP	881.782376578007	11.5428148725717	NA	0	9.67873025537676	NA	NA
AVPI1	NA	NA	1	1	2196.08753065578	NA	NA
AVPR1A	0	NA	NA	0	NA	NA	NA
AVPR1B	NA	NA	89.0120606547163	0	31.0850734506313	NA	0
AVPR2	NA	NA	305.828873558413	NA	NA	NA	NA
AWAT1	35685.6972538653	NA	0	0	NA	NA	NA
AX746627	0	NA	0	0	NA	0	0
AX746699	0	54.9646389741495	226.338015751859	0	NA	NA	NA
AX746710	0	NA	0	15.9911726678345	NA	0	0
AX746823	NA	1594.31110103337	NA	2792.40386989578	NA	8130.31346881053	NA
AX746830	NA	42.5634808772546	NA	198.778886637599	NA	194.029904332392	NA
AX746968	NA	NA	NA	0	NA	NA	0
AX747031	NA	NA	NA	NA	55.4763588588947	NA	0
AX747064	0	NA	802.989445240526	NA	NA	NA	0
AX747191	NA	NA	NA	NA	NA	0	0
AX747250	NA	35.3144145949809	NA	0	NA	NA	0
AX747261	NA	NA	NA	NA	NA	462.863508699148	NA
AX747405	0	NA	NA	NA	NA	NA	NA
AX747444	0	NA	643.254816810546	0	NA	681.175906224279	NA
AX747507	NA	NA	NA	NA	NA	NA	NA
AX747630	NA	NA	NA	NA	NA	1667.19604266804	5184.00155007139
AX747652	NA	NA	NA	0	232.919613836379	NA	0
AX747730	1	166.141892398563	NA	NA	181.179545319864	1	NA
AX747826	0	3669.41328102541	NA	0	NA	23968.5011439557	NA
AX748157	NA	NA	NA	252.783147344538	NA	1005.87242044985	NA
AX748267	NA	NA	325.599021961702	272.916937865825	105.699652698251	NA	NA
AX748273	NA	NA	1	1	78.8853385288277	NA	NA
AX748292	NA	104.751254633044	350.701200299358	0	NA	NA	0
AX748339	NA	NA	0	NA	435.606005989889	NA	0
AXDND1	NA	50.0418662727651	NA	0	NA	NA	0
AXIN1	NA	NA	0	NA	310.639964861234	NA	0
AXIN2	1	NA	NA	NA	1706.48905428257	NA	NA
AXL	0	7937.89386162936	18933.6321642237	NA	NA	NA	NA
AY927499	0	61.399433819469	0	0	NA	NA	0
AY940074	NA	1260.45165675915	NA	NA	NA	8221.80301851985	NA
AZGP1	NA	11674.1717219274	1	1	11530.8807057732	NA	NA
AZGP1P1	17007.5607837179	NA	NA	NA	NA	NA	NA
AZI2	NA	NA	NA	NA	NA	12765.3012614096	0
AZIN1	207756.246472833	NA	NA	NA	4516.43490493144	0	NA
AZIN2	NA	NA	0	NA	NA	NA	NA
AZU1	0	NA	348.234324088352	0	NA	0	0
B2M	NA	70078.0239825875	NA	113441.616450264	26419.6560902191	614546.539516903	NA
B3GALNT1	1	382.776719429406	1	1	306.994177495586	1	NA
B3GALNT2	0	1617.17066048918	8440.60856791251	NA	1772.83941891232	NA	NA
B3GALT1	0	NA	263.387675685652	NA	58.6163687802978	0	NA
B3GALT2	NA	NA	NA	0	NA	0	NA
B3GALT4	0	588.361171017308	NA	NA	502.287821440547	NA	NA
B3GALT5	NA	NA	363.364274672606	295.696695258626	NA	NA	NA
B3GALT6	0	NA	NA	NA	NA	NA	NA
B3GALTL	NA	708.121315814175	NA	1056.42635201813	338.128391532359	NA	8611.90884956129
B3GAT1	NA	NA	0	NA	NA	0	NA
B3GAT2	10602.0200546148	135.726627287326	NA	NA	63.4316314833267	NA	NA
B3GAT3	0	NA	NA	0	308.014778167404	NA	NA
B3GNT1	NA	692.592595308243	NA	NA	732.919005058312	NA	0
B3GNT2	NA	NA	NA	NA	1499.44297664531	1	NA
B3GNT3	NA	205.297781977328	NA	NA	95.7153579246062	938.610584497978	NA
B3GNT4	NA	156.42225235238	NA	1	135.196485968498	1	NA
B3GNT5	NA	NA	NA	NA	1452.80431063764	15964.6194779039	NA
B3GNT6	NA	98.8235678933222	280.120757554568	NA	NA	NA	NA
B3GNT7	NA	610.626226100228	760.145670075983	NA	NA	2531.04446409172	NA
B3GNT8	0	NA	NA	NA	NA	0	NA
B3GNT9	0	465.936447331094	835.863821289227	NA	NA	NA	4035.40156281335
B3GNTL1	6800.86653828963	NA	482.37027039379	636.230575455316	200.144724642606	NA	NA
B4GALNT1	NA	NA	NA	NA	NA	0	0
B4GALNT2	NA	76.9269687194331	NA	242.635358175696	NA	NA	NA
B4GALNT3	0	1118.08045329304	2378.05574967616	NA	NA	NA	11207.969379695
B4GALNT4	NA	159.790986458212	NA	NA	95.5999449314508	NA	NA
B4GALT1	NA	NA	NA	NA	NA	NA	0
B4GALT2	NA	NA	NA	NA	657.961271764941	NA	NA
B4GALT3	NA	NA	NA	NA	1132.76000857813	NA	NA
B4GALT4	NA	NA	NA	1	757.648965002192	NA	1
B4GALT5	1	NA	NA	NA	1371.37819323918	1	NA
B4GALT6	0	878.265575052147	NA	NA	NA	NA	5440.07774255365
B4GALT7	0	NA	0	577.453891980281	346.666463439831	NA	NA
B9D1	NA	NA	0	NA	184.081266697306	NA	NA
B9D2	NA	257.045565597906	0	NA	NA	NA	NA
BAALC	NA	NA	367.952703979385	NA	NA	NA	NA
BAALCOS	NA	118.693073935721	0	288.560500156672	NA	NA	NA
BAAT	NA	NA	60.6139533701938	45.1085477382942	24.0095308942101	NA	NA
BABAM1	0	NA	4034.64039089491	NA	1953.6066353553	NA	NA
BACE1	NA	775.807718330226	1	NA	821.910914042358	NA	NA
BACE2	NA	1796.06739495815	3183.99900736961	1740.56044456532	2077.07971828533	NA	NA
BACH1	NA	1656.09417249627	2190.47804326778	NA	1350.92736032993	NA	NA
BACH2	1	565.014745035778	NA	NA	238.692678506135	NA	NA
BAD	68531.5432596651	891.428315434574	NA	0	675.626459131507	5228.58463476873	NA
BAG1	NA	0	NA	NA	2950.86892480284	NA	NA
BAG2	0	599.935225296659	NA	1269.90971112866	NA	5594.11852511557	0
BAG3	179611.666124076	6469.30085399689	NA	NA	3485.84447774755	NA	NA
BAG4	NA	1398.77246703261	NA	NA	976.167202297752	8078.40692919307	0
BAG5	NA	NA	13498.2541312083	0	3327.89553516986	NA	NA
BAG6	NA	NA	1	NA	5351.05563078806	NA	1
BAGE	NA	NA	NA	NA	44.8122497191276	NA	NA
BAHCC1	NA	NA	NA	NA	273.277892032881	NA	0
BAHD1	NA	1329.96332681048	0	2059.73858861835	NA	0	0
BAI1	NA	NA	NA	NA	31.6882180646103	NA	NA
BAI2	NA	NA	NA	NA	225.144325282592	0	0
BAI3	NA	NA	NA	488.865138984432	NA	978.372956098803	0
BAIAP2	NA	NA	NA	NA	NA	NA	NA
BAIAP2.AS1	NA	515.017815579925	1	NA	392.750270027865	NA	NA
BAIAP2L1	NA	822.065937384016	NA	NA	757.324443786342	7556.80707488483	NA
BAIAP2L2	0	NA	494.339171332646	NA	159.279149230942	0	0
BAIAP3	NA	168.434373629549	498.0096625185	NA	127.668411942019	NA	0
BAK1	NA	940.441747755179	NA	NA	NA	0	NA
BAMBI	0	368.195895574762	NA	NA	265.187007751311	NA	NA
BANCR	1	38.5235528621349	1	1	28.9225554217648	1	1
BANF1	NA	NA	NA	10633.4889354654	2657.08058468284	NA	NA
BANF2	0	NA	0	NA	NA	NA	NA
BANK1	1	180.253217214844	NA	1	95.6267380431874	NA	1
BANP	0	2161.36819003342	NA	NA	1068.36934614571	NA	NA
BAP1	140490.016786117	NA	NA	NA	1417.51756113332	NA	0
BARD1	0	NA	NA	NA	970.550406995364	NA	0
BARHL1	NA	67.7542019855004	0	NA	NA	NA	0
BARX1	NA	66.8627813026047	NA	NA	38.7122724759346	NA	0
BARX1.AS1	NA	94.0125966279672	NA	156.359390570234	NA	NA	NA
BARX2	0	NA	454.688385061355	NA	NA	0	NA
BASP1	NA	4726.34057397763	NA	NA	1489.37121635547	NA	NA
BATF	0	NA	NA	NA	603.580694273609	NA	0
BATF2	NA	91.3508210407548	NA	NA	82.5258111296541	NA	NA
BATF3	NA	NA	NA	NA	328.275637680838	NA	NA
BAX	NA	170.582505169162	NA	NA	316.876209163738	2498.37035393921	NA
BAZ1A	NA	NA	NA	NA	1614.99169544008	NA	1
BAZ1B	0	1262.0617386237	0	0	444.652764389717	NA	NA
BAZ2A	0	NA	3805.95056275555	0	756.591823309635	NA	0
BAZ2B	NA	2339.29774542146	NA	8805.7425611809	NA	18307.2365344255	NA
BBIP1	NA	NA	0	0	NA	NA	NA
BBOX1	NA	2056.76016325458	1	1	2532.47571745451	NA	NA
BBS1	1	805.61562501848	NA	NA	977.285559557688	1	NA
BBS10	NA	NA	0	NA	622.123837765324	NA	NA
BBS12	NA	NA	NA	NA	177.928912476136	1	1
BBS2	NA	NA	NA	NA	1019.16197999272	16548.6066168722	NA
BBS4	NA	868.738520034826	NA	1265.50344234258	365.173643734003	0	0
BBS5	0	NA	450.845808811856	NA	95.9458882020587	0	NA
BBS7	NA	736.001603993037	1829.90070253286	NA	313.157988546299	0	0
BBS9	0	NA	NA	NA	417.453597664009	NA	NA
BBX	NA	1271.67374620983	NA	1685.66575516683	1009.21845583926	10232.4296943549	NA
BC010186	1	216.074439581905	1	NA	252.197194777903	NA	NA
BC012193	1	163.852832361153	1	1	211.323594772044	1	NA
BC015159	1350.50676484418	0	270.142544955221	NA	NA	348.283120126161	0
BC016361	1	3.96245950719434	1	1	4.43717941067211	1	1
BC017209	NA	NA	NA	23.7081543411846	5.68687060494391	0	0
BC021061	NA	NA	442.696283847501	0	NA	NA	0
BC022047	NA	NA	NA	NA	961.73572421019	0	NA
BC022892	0	NA	NA	0	NA	NA	0
BC023201	NA	52.5437959179772	0	NA	NA	0	0
BC024169	NA	NA	NA	NA	NA	995.499654099508	0
BC027448	NA	NA	NA	NA	154.058501406277	NA	NA
BC028044	NA	NA	NA	NA	96.6434499907547	NA	NA
BC028670	NA	NA	NA	0	NA	1274.11917230317	0
BC030152	NA	387.844625281723	397.641836346535	783.232225524151	170.420060325282	NA	NA
BC032415	NA	213.239207109545	1	1	240.480955270092	NA	1
BC033164	0	NA	NA	NA	214.101531647581	NA	0
BC033241	NA	44.8025810899317	0	0	NA	0	0
BC034416	NA	NA	0	NA	NA	902.055153253126	NA
BC034444	1	NA	1	NA	19.9640554992814	1	1
BC034788	NA	NA	NA	0	53.8850700048888	NA	2964.15072529098
BC035400	0	0	343.31143983993	350.967293394075	35.3699213282234	NA	0
BC036209	NA	NA	NA	0	NA	0	NA
BC036311	NA	74.570848150435	NA	NA	NA	0	0
BC038205	1172.37179464261	NA	148.728018598509	NA	46.7628549708731	0	NA
BC039122	0	NA	156.998175104171	203.730553221243	NA	NA	NA
BC039319	NA	90.2088808299609	NA	NA	NA	0	0
BC039487	0	0	NA	175.804617434549	43.0494499988792	179.801632306176	1511.48076944734
BC039673	NA	NA	NA	NA	NA	NA	NA
BC039686	NA	NA	NA	NA	NA	NA	NA
BC040311	787.316079360849	NA	NA	0	20.4680481211029	NA	NA
BC040734	0	20.0369528638873	NA	53.4642432599248	NA	149.844221440935	NA
BC040833	NA	NA	0	NA	58.5779364425516	0	0
BC041025	90884.4853669894	1127.10814951251	NA	NA	475.09531809654	NA	NA
BC041363	0	NA	NA	0	38.7161293566965	262.598527415511	NA
BC041998	0	NA	NA	0	34.0035092146747	NA	0
BC042029	0	NA	NA	118.771590044248	NA	NA	0
BC042366	0	4.35786832527412	0.976202080525306	9.22212551539125	2.50799768826978	1.55239563459098	NA
BC042374	NA	39.0889094026622	0	NA	NA	NA	0
BC042590	NA	NA	NA	NA	108.681841602478	NA	0
BC043227	0	NA	NA	NA	NA	NA	0
BC043291	1678.21790434889	NA	NA	81.2502139606555	9.00567227818201	133.811411395856	215.979835711708
BC043356	NA	78.2924309826009	290.325998959112	NA	54.0790227447903	NA	0
BC043540	7503.87595359038	NA	NA	0	32.6411181543197	NA	NA
BC044596	NA	828.454128181301	1	NA	771.627401129484	NA	NA
BC044614	0	NA	0	NA	NA	256.424451504937	NA
BC045559	4383.6238152776	NA	0	NA	47.0510938451283	NA	NA
BC045560	NA	NA	NA	NA	NA	597.220476224187	NA
BC045779	NA	343.55467825489	NA	NA	201.104009668204	1699.90048726741	NA
BC045784	0	204.375011889945	NA	NA	112.345141984194	1449.31374193684	NA
BC045788	NA	NA	NA	147.133451001356	33.4307803478428	NA	NA
BC045789	1	85.0331193011282	NA	1	81.7824567648966	1	NA
BC045791	1	38.2143643309338	NA	1	51.8730382592977	1	NA
BC045805	NA	93.9179785389146	0	159.71727222831	67.7334585474946	NA	NA
BC047364	NA	NA	201.125499071154	0	22.3013637253726	NA	0
BC047484	0	1768.53540799727	NA	NA	468.405981395993	NA	NA
BC047615	NA	NA	NA	0	29.1447507691599	0	NA
BC047626	NA	NA	0	NA	NA	411.754224367465	NA
BC047644	0	NA	1149.28499941238	NA	131.203827856823	2892.56274944769	NA
BC047651	NA	90.4906305947288	NA	NA	108.075807635216	NA	NA
BC048132	0	NA	NA	NA	51.0246301042984	0	NA
BC048141	NA	263.114452507947	896.47847983839	852.589827330352	NA	NA	NA
BC048420	NA	NA	NA	NA	NA	NA	NA
BC048997	1659.25697761538	90.8861294978097	NA	NA	56.730747565817	NA	NA
BC053951	0	79.7337049863568	0	NA	NA	NA	NA
BC062753	1	723.68180811509	NA	NA	724.443845340387	1	1
BC062763	0	NA	NA	157.378185111801	34.2781746989797	0	NA
BC069004	NA	NA	NA	NA	131.733453194694	NA	NA
BC069739	0	NA	241.796492713441	NA	25.2116119980813	0	0
BC069756	NA	NA	335.864748232165	NA	NA	938.93137415178	NA
BC069776	NA	NA	NA	NA	195.025694755084	NA	NA
BC070118	1	107.280945903469	1	NA	69.5903876440945	1	NA
BC070490	NA	86.3386299193717	232.228603209924	378.264764460967	NA	0	NA
BC079832	1	11.5583479018734	31.1043201088035	1	15.348074952512	1	1
BC113958	NA	175.753467941936	1	NA	196.772062642256	NA	1
BC130595	NA	NA	0	NA	NA	NA	NA
BCAM	NA	795.712584117225	NA	NA	291.036651587374	NA	NA
BCAN	NA	NA	NA	NA	363.312272376641	NA	NA
BCAP29	NA	2065.86625461192	6257.23897398722	NA	1265.6115554192	7734.93623357786	NA
BCAP31	NA	4803.61760723851	NA	NA	4152.27720097924	NA	NA
BCAR1	NA	280.521419207036	NA	1	250.535550791345	NA	1
BCAR3	NA	570.161264625353	NA	1	561.101565318226	1	NA
BCAR4	NA	NA	NA	NA	NA	NA	0
BCAS1	0	325.102001860459	NA	475.235420027617	NA	NA	NA
BCAS2	NA	3669.58889671745	NA	NA	NA	NA	NA
BCAS3	NA	1	1	NA	507.677369877258	1	1
BCAS4	27148.8494203026	444.741093919645	NA	NA	NA	NA	NA
BCAT1	NA	638.627936979847	1129.16826104362	715.293459966162	665.312942706793	885.002974306288	NA
BCAT2	0	NA	NA	NA	1373.77762170843	NA	0
BCCIP	NA	1815.5422247733	NA	5914.70801962296	1035.81064247482	12777.2374606713	NA
BCDIN3D	1	1	NA	1	419.580201261394	1	1
BCDIN3D.AS1	NA	102.747673475032	198.078987308057	NA	79.295423392575	NA	0
BCHE	1	NA	NA	NA	965.139591812834	NA	NA
BCKDHA	1	1517.16269472382	NA	1	1125.66089505184	1	NA
BCKDHB	0	NA	0	NA	NA	NA	NA
BCKDK	NA	1230.09964652568	NA	2460.80819773552	639.529539690991	NA	NA
BCL10	NA	1767.57653414951	1	1	1599.17369188642	1	NA
BCL11A	NA	2928.20178670369	NA	NA	3092.56872450357	NA	NA
BCL11B	NA	2720.61559649327	7402.09656111557	1	2874.02697391696	NA	NA
BCL2	NA	727.001970553446	NA	NA	1025.75992881857	1	NA
BCL2A1	NA	92.1602162383655	NA	NA	143.114090614313	1	1
BCL2L1	41046.2327187316	1619.20186418065	NA	NA	NA	NA	9713.48642582288
BCL2L10	40700.5800018627	304.044011598095	NA	388.308725596163	221.396165370449	2604.09474777286	NA
BCL2L11	1	NA	1	NA	856.5606851548	NA	1
BCL2L12	0	NA	NA	NA	223.196249985789	NA	NA
BCL2L13	NA	2158.77440818946	NA	NA	1239.51842171022	1	NA
BCL2L14	0	NA	0	NA	NA	NA	NA
BCL2L15	NA	293.896414871762	0	NA	NA	NA	0
BCL2L2	107982.116317707	3222.80896437321	NA	10080.5422070847	1492.07166322543	18424.9249757016	NA
BCL6	NA	NA	NA	NA	7221.03821525324	NA	NA
BCL6B	NA	475.07325856903	NA	1	375.703618588712	NA	NA
BCL7A	0	952.058798803584	NA	NA	NA	NA	0
BCL7B	0	NA	NA	NA	NA	NA	0
BCL7C	0	1915.11864480278	0	NA	NA	NA	NA
BCL9	NA	442.282395530692	NA	NA	224.709360245214	1051.72917940875	NA
BCL9L	0	1723.09725461816	NA	NA	NA	NA	NA
BCLAF1	NA	5648.34881437061	NA	NA	5587.15142090344	NA	NA
BCMO1	3753.54760361317	0	NA	NA	106.348086703968	NA	NA
BCO2	NA	NA	NA	0	135.538128994781	0	NA
BCOR	NA	475.442218152907	1	NA	474.537867326352	1	NA
BCORL1	0	NA	NA	NA	691.934158523378	NA	NA
BCORP1	NA	NA	NA	NA	NA	0	NA
BCR	NA	1187.94808095013	NA	NA	954.496256784147	NA	NA
BCRP3	NA	NA	NA	NA	NA	NA	0
BCS1L	NA	NA	NA	1	1312.54317142338	NA	NA
BD495725	NA	413.959275840735	NA	NA	NA	NA	0
BDH1	NA	NA	NA	0	964.719803240795	NA	NA
BDH2	0	6022.93209915231	18703.837888024	NA	NA	NA	0
BDKRB1	NA	NA	NA	548.756602888923	184.822829339362	NA	NA
BDKRB2	131645.100268919	NA	NA	NA	NA	NA	NA
BDNF	3064.67591018745	127.325643241478	239.083171957823	NA	NA	NA	NA
BDNF.AS	NA	NA	NA	NA	NA	NA	NA
BDP1	NA	NA	NA	NA	1993.39071781914	NA	NA
BEAN1	NA	NA	NA	NA	211.020828272486	NA	NA
BECN1	NA	NA	NA	NA	2424.93476965553	0	NA
BEGAIN	NA	622.318325914507	0	NA	NA	0	NA
BEND2	NA	NA	0	NA	47.9816110333691	0	0
BEND3	NA	250.540804896496	1	1	207.078712893836	NA	NA
BEND4	NA	83.6640621393338	NA	NA	NA	0	0
BEND5	NA	NA	NA	NA	NA	3043.70274150531	0
BEND6	0	NA	547.650172901057	0	NA	875.469243094451	NA
BEND7	0	280.121630830093	NA	937.391817677022	219.570415079663	0	6645.57726207762
BEST1	21892.3519949911	468.804095193508	NA	NA	NA	NA	NA
BEST2	NA	NA	NA	NA	178.335597775961	NA	0
BEST3	0	135.903875264516	NA	0	96.5307514638605	NA	NA
BEST4	NA	111.357429778448	0	NA	NA	0	2662.8241824398
BET1	NA	NA	NA	NA	1190.48870802254	NA	NA
BET1L	NA	390.885017693025	1	NA	650.32387768931	NA	1
BEX1	NA	NA	NA	0	170.8977226648	NA	NA
BEX2	0	NA	0	NA	1009.2796195873	NA	NA
BEX4	NA	NA	5689.07766010804	NA	NA	NA	0
BEX5	NA	409.881968300831	0	NA	555.694777813298	NA	NA
BFAR	0	NA	NA	NA	1041.84074806854	0	0
BFSP1	NA	NA	NA	NA	NA	NA	NA
BFSP2	NA	0	NA	73.2959444051966	20.5715817537216	NA	0
BFSP2.AS1	NA	NA	NA	126.889849749781	NA	NA	0
BGLT3	NA	NA	NA	NA	NA	0	NA
BGN	NA	NA	NA	0	2190.02828282723	11700.9347142764	NA
BHLHB9	NA	291.548816172838	996.555022372189	1238.26424171373	210.217512888537	0	NA
BHLHE22	0	NA	NA	0	463.148814503762	NA	NA
BHLHE23	NA	NA	NA	24.0847538934359	6.40035832438574	NA	0
BHLHE40	NA	NA	NA	NA	3242.77275333426	NA	NA
BHLHE41	NA	NA	1	1	1134.51741523922	1	NA
BHMT	NA	54.1426380458745	NA	147.438793597657	NA	379.710811306227	0
BHMT2	0	NA	NA	NA	NA	NA	NA
BICC1	NA	2054.63932624215	NA	NA	NA	0	NA
BICD1	14430.7833343366	NA	NA	1077.86156843469	NA	0	NA
BICD2	0	NA	0	NA	9516.82873703867	0	NA
BID	0	369.686537204818	1453.21443666606	NA	423.835010794204	0	NA
BIK	NA	NA	986.733324428564	NA	NA	NA	NA
BIN1	NA	974.659245075088	NA	1	718.826186174181	NA	1
BIN2	NA	NA	NA	NA	71.7244344159	NA	NA
BIN3	NA	882.499056138544	NA	NA	968.175813002275	NA	1
BIN3.IT1	NA	NA	NA	NA	NA	NA	0
BIRC2	NA	NA	NA	NA	3210.96675074321	0	NA
BIRC3	NA	499.981324858302	1	1	426.702819935576	1	NA
BIRC5	0	NA	NA	NA	491.945665477804	NA	0
BIRC6	NA	NA	NA	NA	2951.54426803297	NA	NA
BIRC7	0	0	NA	NA	395.553055593542	3906.81792156931	NA
BIVM	NA	NA	NA	NA	723.520645100832	NA	NA
BLACAT1	0	NA	NA	NA	8.946153414883	NA	0
BLCAP	NA	6874.42094463115	NA	NA	3749.48188745164	NA	NA
BLID	NA	NA	NA	0	NA	665.268572110544	0
BLK	NA	188.124629565397	NA	NA	NA	2254.42055359899	NA
BLM	NA	NA	NA	0	256.298298228923	0	0
