GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
COLGALT2	1	0.148328202924585	0.985521777198792	0.736802894495557	0.000100013433757714	1	1
COLQ	1	0.646811410298684	0.938692907603482	1	3.28265812128518e-07	1	1
COMMD1	1	0.163727411434923	1	1	3.92395130847483e-06	1	1
COMMD10	1	0.107165474954344	0.234787304278708	1	0.0493489961507896	1	1
COMMD2	1	0.660163896693615	1	1	0.00129601762218643	1	1
COMMD3	1	0.0118335182182508	1	1	1.33853783486154e-08	1	1
COMMD4	1	0.379686477811814	1	1	0.0331740375885428	1	1
COMMD5	1	0.0585164087151433	1	1	5.21446942350366e-09	1	1
COMMD6	1	0.663578962950418	1	1	0.0146715876660092	1	1
COMMD7	1	7.05403602736644e-05	0.887115114975617	0.522132784774744	4.52180016086676e-20	1	1
COMMD8	1	0.468798742682015	1	1	0.225256832352069	1	1
COMMD9	1	0.148747505683344	1	1	1.73917587260703e-06	1	1
COMP	1	0.710161128404508	1	1	0.0422632670350161	1	1
COMT	1	0.293281255658927	1	0.927360550381925	0.146506624678981	1	1
COMTD1	1	0.321551125491203	1	1	0.000714834998853365	1	1
COPA	1	1	1	1	0.0019925880304699	1	1
COPB1	1	0.387402265128573	0.796809121964484	1	7.2497988124305e-10	1	1
COPB2	1	0.189926041791109	1	1	0.0465437051985172	1	1
COPE	1	0.211329608486986	1	1	0.000159421621174092	1	1
COPG1	1	0.599539290255328	1	1	0.453449228709512	1	1
COPG2	1	0.203196168896438	0.83719363440802	1	2.41716245594605e-05	1	1
COPG2IT1	1	0.480317036946329	1	1	0.000317869285831079	1	1
COPRS	1	0.0102195934486207	0.801704919987708	0.643169489805896	1.55735294525919e-21	1	1
COPS2	1	0.739629186403282	1	1	0.00283126362310716	1	1
COPS3	1	0.525587728752526	1	1	2.40446970601817e-11	1	1
COPS4	1	0.0661396482763004	1	1	8.00314653280844e-06	1	1
COPS5	1	0.93244250591892	0.505734688471901	1	9.35905431612538e-11	1	1
COPS6	1	0.576699286560472	1	1	0.032590949543896	1	1
COPS7A	1	0.97917583724183	1	1	0.00351124539117162	1	1
COPS7B	1	0.714613164163527	1	1	0.0305036168288351	1	1
COPS8	1	1.06153390727525e-07	1	1	6.45714784566959e-23	1	1
COPZ1	1	0.00539843852780098	1	1	3.89729576270253e-10	1	1
COPZ2	1	0.453200860008438	1	1	0.0255912371942744	1	1
COQ10A	1	0.281065382343563	1	1	0.194266615164382	1	1
COQ10B	1	0.0036600223762282	0.842319962631858	1	1.39458247442546e-16	1	1
COQ2	1	0.379174159538872	1	0.778510005637675	3.62913370003781e-07	1	1
COQ3	1	0.552087387757775	1	1	0.00341680078164607	1	1
COQ4	1	0.662603662469857	1	1	0.0324780995525481	1	1
COQ5	1	0.464675838448341	1	1	8.21030443763754e-06	1	1
COQ6	1	0.919203579706954	1	1	4.80464950523008e-06	1	1
COQ7	1	0.73123169649753	1	1	0.0735622321036587	1	1
COQ9	1	0.00364036285388091	1	1	2.14313305522674e-11	1	1
CORIN	1	0.795475919433024	1	1	0.241410391287521	1	1
CORO1A	1	0.218970171222786	1	1	0.000521203696569351	1	1
CORO1B	1	0.0147581072376534	1	0.794650031543403	1.21781400648003e-07	1	1
CORO1C	1	1	1	1	0.00297538703376764	1	1
CORO2A	1	0.430231093850416	1	1	3.50114922243585e-08	1	1
CORO2B	1	0.0703141764067334	1	1	4.5797836043411e-07	1	1
CORO6	1	0.875323255609865	1	1	0.0665187804883758	1	1
CORO7	1	0.757498354357847	1	1	1.32879237743714e-05	1	1
CORT	1	0.658185803647184	1	1	0.900486464526334	1	1
COTL1	1	0.221096050631894	1	1	0.0451551257958764	1	1
COX10	1	0.138207590176299	0.941128649458024	1	1.91264147831925e-16	1	1
COX10.AS1	1	0.000287115723641824	1	1	1.0702813719751e-06	1	1
COX11	1	0.117701227721182	0.610385147344458	1	3.37735503187683e-05	1	1
COX14	1	0.00125049184751025	0.842763937669449	1	3.82859644547893e-14	1	1
COX15	1	0.101513807004653	1	0.752881841035093	1.16072425035666e-07	1	1
COX16	1	0.133591248539097	1	1	0.000660311016052688	1	1
COX17	1	0.580680110767015	1	1	0.0502240943353041	1	1
COX18	1	0.0118177751429606	0.283033532325837	1	2.52689377504411e-13	1	1
COX19	1	0.0145732926142072	1	1	2.69977711659748e-10	1	1
COX2	1	0.0278996796008904	1	1	7.58764691982212e-05	1	1
COX20	1	0.257515300563101	0.450934635173138	1	2.01333883099329e-10	1	1
COX4I1	1	1	1	1	1.63156815265041e-07	1	1
COX4I2	1	0.0855385623084796	1	1	0.078024587866202	1	1
COX5A	1	4.58108479998018e-10	0.0118037854415645	0.434750607836744	3.07519850105134e-29	1	1
COX5B	1	0.604735894524731	1	1	3.34934686406773e-06	1	1
COX6A1	1	0.497431873858801	0.923233826493423	1	1.01879270460908e-05	1	1
COX6A2	1	1	1	1	0.0457711366713792	1	1
COX6B1	1	0.681283579305474	0.906804620681092	1	8.5290007227435e-09	1	1
COX6B2	1	0.575991024456989	1	1	0.122738130147599	1	1
COX6C	1	0.00506378087497996	0.861018844799713	1	0.021503140191445	1	1
COX7A1	1	0.220395789492577	1	1	7.14075372617415e-08	1	1
COX7A2	1	0.236302247023987	1	1	6.97295446832868e-05	1	1
COX7A2L	1	3.6527015769692e-06	0.690753385246152	1	7.33803674403449e-25	1	1
COX7B	1	0.157147691874424	1	1	3.66939784240673e-06	1	1
COX7B2	1	0.673537859180461	0.331288507936845	1	0.0582768007899244	1	1
COX7C	1	0.512467981270715	1	1	0.0231806298629878	1	1
COX8A	1	0.253041081235292	1	1	9.62671742562983e-08	1	1
COX8C	1	0.671380860682515	1	1	0.169391608579313	1	1
CP	1	2.17711992414196e-05	1	1	6.35905686746695e-19	1	1
CPA1	1	1	1	1	0.0689365218362251	1	1
CPA2	1	0.303914140119611	1	1	0.853562664484392	1	1
CPA3	1	0.401575388045944	1	0.968849341456985	1.52824286507078e-10	1	1
CPA4	1	0.30725531383705	1	1	0.000128015922133083	1	1
CPA5	1	0.152159230334877	1	1	0.025415049412411	1	1
CPA6	1	0.219098363786017	1	1	0.0470604806594739	1	1
CPAMD8	1	0.088247974031467	1	1	0.000237713443481154	1	1
CPB1	1	0.212751880125713	1	1	2.28386241715608e-07	1	1
CPB2	1	0.244877667175694	1	1	0.554838723193312	1	1
CPD	1	0.126428715225664	1	1	0.000210873048427062	1	1
CPE	1	0.0226509261673227	0.587118377680505	1	0.00188732472491117	1	1
CPEB1	1	5.70301121718494e-05	1	1	5.31435485537234e-15	1	1
CPEB2	1	0.00252590344945983	1	0.351412164259003	1.19442311853278e-09	1	1
CPEB2.AS1	1	0.287053974457218	1	1	1	1	1
CPEB3	1	0.673351407640433	1	1	0.000813842240924928	1	1
CPEB4	1	0.000675069326292344	0.675327715537343	1	1.76135501672572e-10	1	1
CPED1	1	0.0666980084671546	1	1	0.160870465884472	1	1
CPLX1	1	0.625444959538708	1	1	0.0275330253182415	1	1
CPLX2	1	0.559571923255374	1	1	0.0750149526278572	1	1
CPLX3	1	0.420588632500884	1	1	0.000394229870255671	1	1
CPM	1	1	1	1	0.0331416457494677	1	1
CPN1	1	0.665476601439129	1	1	0.00802572678059707	1	1
CPN2	1	1	1	1	0.172478846162386	1	1
CPNE1	1	1	1	1	0.0286939714451327	1	1
CPNE2	1	0.0488682933918327	1	1	0.0077070496755761	1	1
CPNE3	1	0.652232140174157	1	1	4.91053720345923e-05	1	1
CPNE4	1	0.774662987127366	1	1	0.0188505980906894	1	1
CPNE5	1	0.726852266161013	1	1	0.0248283604125411	1	1
CPNE6	1	0.69831358628251	1	1	0.0439331966897799	1	1
CPNE7	1	0.449268645613821	1	1	0.0406674075603339	1	1
CPNE8	1	0.126357331945989	1	1	0.169071706612468	1	1
CPNE9	1	0.0534693166912546	1	1	0.0911156555564917	1	1
CPO	1	0.458227643226379	0.908388913355274	1	0.118550755065761	1	1
CPOX	1	0.388730777292994	1	1	0.469915441942458	1	1
CPPED1	1	0.0776963895555316	1	1	3.77166038803552e-08	1	1
CPQ	1	0.0226786161253244	1	1	0.268569195462408	1	1
CPS1	1	0.351550537985703	1	1	7.26960988493605e-10	1	1
CPS1.IT1	1	0.000151944701448086	1	1	1.97120221412e-18	1	1
CPSF1	1	0.570608131756101	1	1	0.062224932335327	1	1
CPSF2	1	3.72153096175573e-05	1	1	1.36740736045064e-06	1	1
CPSF3	1	1	1	1	0.00260517055124267	1	1
CPSF3L	1	0.0942150071182166	1	1	0.00452028544179326	1	1
CPSF4	1	0.0125385289828506	0.967547436686587	1	0.00128077042421332	1	1
CPSF6	1	3.20399228367973e-05	0.849377680204249	1	7.3348036591673e-14	1	1
CPSF7	1	0.358717611627772	1	1	0.0354947210517904	1	1
CPT1A	1	6.85645077829355e-05	1	1	5.84601589352703e-16	1	1
CPT1C	1	0.532369889082809	1	1	0.00904247885266978	1	1
CPT2	1	0.0821757059801743	1	1	0.0193123078833294	1	1
CPTP	1	0.611135276783939	1	1	0.0479683670129187	1	1
CPVL	1	0.41627836135394	1	1	0.00193619050312052	1	1
CPXCR1	1	0.984209500831317	1	1	0.134146712113244	1	1
CPXM1	1	0.205992220512709	1	1	1	1	1
CPXM2	1	0.352814730418159	0.909851482174211	1	0.0290943229535066	1	1
CR1	1	0.613495371898599	1	1	0.0898582888547432	1	1
CR1L	1	0.295397075710609	1	1	0.504960815476078	1	1
CR2	1	0.120077595601582	1	1	0.182051832841807	1	1
CR936796	1	0.695964157661079	1	0.841409995364295	6.74470505352841e-08	1	1
CRABP1	1	0.102088964931862	1	1	1	1	1
CRABP2	1	0.371633316658252	1	1	6.17790952583731e-05	1	1
CRADD	1	0.255704311512245	1	1	0.0628754433539162	1	1
CRAMP1L	1	0.533861371454275	1	1	9.2240120919713e-05	1	1
CRAT	1	0.194935028821384	1	1	0.969770617296883	1	1
CRB1	1	0.381675213998042	1	1	0.337685860218106	1	1
CRB2	1	0.459619653017455	1	1	0.112698804005025	1	1
CRB3	1	4.01854849608349e-05	1	1	8.9320203225414e-14	1	1
CRBN	1	0.413160839756673	1	1	8.15976813395158e-05	1	1
CRCP	1	0.0729559061477502	1	1	3.64730376801618e-07	1	1
CRCT1	1	1	1	1	0.000130410427692671	1	1
CREB1	1	0.237523856929123	1	1	1.04277243116998e-06	1	1
CREB3	1	0.231152203087337	1	1	0.00012996331047781	1	1
CREB3L1	1	0.486628616947902	1	1	6.44950897547446e-05	1	1
CREB3L2	1	3.01526009920232e-07	0.152731991836199	0.757823714053509	4.05967822648452e-27	1	1
CREB3L3	1	0.358156630955171	0.336955956281338	1	1	1	1
CREB3L4	1	0.000880069157132878	1	1	5.86856598161482e-08	1	1
CREB5	1	0.584632636987655	1	1	0.00478885598903243	1	1
CREBBP	1	0.560491652041087	1	1	1.20586532055897e-10	1	1
CREBL2	1	0.365164833590598	1	0.991145655641982	6.49205225734735e-06	1	1
CREBRF	1	0.35948139343715	1	1	0.419116313483153	1	1
CREBZF	1	0.0939829380531411	0.757418265662475	1	0.000317628854609605	1	1
CREG1	1	0.210087571879819	0.665241465412023	1	0.0940123046575927	1	1
CREG2	1	1	1	1	0.721127308485007	1	1
CRELD1	1	0.430359530927869	1	1	0.00459785360930529	1	1
CRELD2	1	0.121098262833756	1	1	2.72027742989968e-07	1	1
CREM	1	0.00263652846149014	1	1	1.08517612438053e-16	1	1
CRH	1	1	1	1	0.0630247574632631	1	1
CRHBP	1	0.653062596738533	0.117937213862949	1	0.000253033309126438	1	1
CRHR1	1	0.361298819409518	1	1	0.553388427039972	1	1
CRHR2	1	1	1	1	0.000529506698662035	1	1
CRIM1	1	0.375966837655327	1	1	0.000309693832692609	1	1
CRIP1	1	0.110820056247097	1	1	0.356131742409707	1	1
CRIP2	1	0.638399144760538	1	0.975747810626382	0.168487972243198	1	1
CRIP3	1	0.944765886447355	1	1	0.00039530731648979	1	1
CRIPAK	1	0.107698822361898	0.783182631047596	1	0.000377580589364882	1	1
CRIPT	1	0.0754615270282576	0.311333722667332	0.927360550381925	0.0210470060766404	1	1
CRISP1	1	1	0.950805767520208	1	0.308653783997213	1	1
CRISP2	1	0.527342628185396	1	1	0.691074379850347	1	1
CRISP3	1	0.671747525606628	1	1	0.681835395609433	1	1
CRISPLD1	1	0.245559007858137	1	1	0.00215238311973335	1	1
CRISPLD2	1	0.055793494188905	1	1	0.0403914129591466	1	1
CRK	1	0.208861514379904	1	1	0.0184147866682908	1	1
CRKL	1	0.174125834876088	1	1	6.28455596844266e-05	1	1
CRLF1	1	1	1	1	7.54815521069317e-06	1	1
CRLF2	1	0.317140394369825	1	1	0.269105931147384	1	1
CRLF3	1	0.391557142328291	1	1	0.000508599262643851	1	1
CRLS1	1	0.376014361941745	1	1	0.000158366527105881	1	1
CRMP1	1	1	1	1	0.113536769659373	1	1
CRNDE	1	0.181642846811038	1	1	0.121228752113042	1	1
CRNKL1	1	0.124228569891147	1	1	9.75816502034005e-09	1	1
CRNN	1	0.141094509377046	1	1	1	1	1
CROCC	1	0.111471340804726	1	1	0.27660990077705	1	1
CROCCP2	1	0.574818458289321	1	1	0.0115110421990223	1	1
CROCCP3	1	0.127637405800528	1	1	0.618355592896313	1	1
CROT	1	0.236967246936033	1	1	0.0237983316427743	1	1
CRP	1	0.605567269455669	0.489653460216737	1	0.00279150534805405	1	1
CRTAC1	1	0.319485749176922	0.821789486656218	1	0.00129585480372881	1	1
CRTAM	1	0.432106694221142	0.610385147344458	1	0.000240795990266708	1	1
CRTAP	1	0.0727226140312202	1	1	6.98275326384854e-09	1	1
CRTC1	1	0.772221365311772	1	1	5.42598937793179e-06	1	1
CRTC2	1	0.351846800024998	1	1	0.000369230064946521	1	1
CRTC3	1	0.00257923510771639	1	1	8.93793771559279e-09	1	1
CRX	1	1	1	1	0.0780198573282221	1	1
CRY1	1	0.0287893449414711	0.667236305269479	1	0.137299196076538	1	1
CRY2	1	0.292744537264137	1	1	0.0488651331994128	1	1
CRYAA	1	0.406424957580764	1	1	0.556345479168993	1	1
CRYAB	1	0.00139830127259547	1	1	2.86502902049049e-11	1	1
CRYBA1	1	0.263697149058901	0.544458177414901	1	1	1	1
CRYBA2	1	0.570561818859077	1	1	1.0193971820005e-06	1	1
CRYBA4	1	0.455992563922758	1	1	0.000189540272080909	1	1
CRYBB1	1	0.408897830840127	1	1	0.0389843265301506	1	1
CRYBB2	1	0.671747525606628	1	1	0.422595012121932	1	1
CRYBB2P1	1	0.0809533270636588	1	1	0.000851662898974019	1	1
CRYBB3	1	1	1	1	0.00844658020405151	1	1
CRYBG3	1	0.253171651159627	1	1	1.57397444052313e-05	1	1
CRYGA	1	0.0124314911114136	1	1	0.00267466330879398	1	1
CRYGB	1	1	1	1	0.0185650706070211	1	1
CRYGC	1	0.319856109469927	1	0.919760129748471	0.941456299278073	1	1
CRYGD	1	1	1	1	0.157033769496204	1	1
CRYGEP	1	0.0360401481234601	1	1	0.300128636404989	1	1
CRYGN	1	0.646195514218519	1	1	0.0448035784850742	1	1
CRYGS	1	0.287897099900854	1	1	0.016843281321793	1	1
CRYL1	1	0.0078992479491631	0.708307494360979	1	3.00155360322456e-21	1	1
CRYM	1	0.375030966596811	1	1	0.520687491755926	1	1
CRYZ	1	1	0.711214572865765	1	0.000334681689707698	1	1
CRYZL1	1	0.0184209687151947	1	0.858501466146333	9.5120233185321e-08	1	1
CS	1	0.216204213926352	1	1	0.0186804056346389	1	1
CSAD	1	0.00113526121423672	0.425573468323294	1	7.08555603342077e-12	1	1
CSDC2	1	0.430359530927869	1	1	1	1	1
CSDE1	1	0.0553987543753843	1	1	1.79055258443995e-08	1	1
CSE1L	1	0.538743332633258	1	1	0.0313120319113788	1	1
CSF1	1	0.150316405085845	1	1	0.0662725684477358	1	1
CSF1R	1	0.0585452023804457	1	1	0.844189340612637	1	1
CSF2	1	3.97554165385806e-08	0.333506556856333	0.0731756869784396	1.50970729149299e-24	1	1
CSF2RA	1	0.413296608304147	1	1	4.53469815582473e-06	1	1
CSF2RB	1	0.180920181490685	1	1	0.0109817820084559	1	1
CSF3	1	0.661567440518483	1	1	0.00840157174854234	1	1
CSF3R	1	0.00559926069231504	1	1	1.41252186338952e-11	1	1
CSGALNACT1	1	0.00427693546955159	1	1	3.42165343295415e-09	1	1
CSGALNACT2	1	0.366118307530191	1	1	0.0408527000637734	1	1
CSH1	1	0.229924286245687	1	1	0.000694812689708646	1	1
CSHL1	1	0.0797674338274107	1	1	0.0721686472444899	1	1
CSK	1	1	1	1	0.000526320484342986	1	1
CSMD1	1	1	1	1	0.226355110865568	1	0.726015552965011
CSMD2	1	0.00182208372114267	1	1	1.01191160075895e-14	1	1
CSMD2.AS1	1	0.000639685241764082	0.0504214900031614	1	1.06765308363024e-19	1	1
CSMD3	1	0.58797375769999	0.676058743275712	1	0.0065697098083946	1	1
CSN1S1	1	1	1	1	0.548880319917998	1	1
CSN1S2AP	1	0.390855011430306	0.33745042720033	1	0.0539337144514572	1	1
CSN2	1	0.0809533270636588	1	1	0.000261755723119288	1	1
CSN3	1	1	1	1	0.144601686273984	1	1
CSNK1A1	1	0.226451267313482	1	1	0.119330674590996	1	1
CSNK1A1P1	1	0.704638166512986	1	1	0.394230050733295	1	1
CSNK1D	1	0.0225465107197415	1	1	3.48632975789185e-08	1	1
CSNK1E	1	0.000475592076814575	1	1	1.48967787257089e-17	1	1
CSNK1G1	1	1	1	1	0.00420145117499807	1	1
CSNK1G2	1	0.0853236667149105	1	1	0.000119692584438971	1	1
CSNK1G2.AS1	1	0.473288465311856	1	1	0.450024973211562	1	1
CSNK1G3	1	0.265204221794824	1	1	0.0879501432749605	1	1
CSNK2A1	1	0.141283302486929	1	1	7.80200613780126e-05	1	1
CSNK2A2	1	0.475369275637832	1	0.966838963311736	0.000798477839105279	1	1
CSNK2B	1	0.721209332713393	1	1	0.00109300055166446	1	1
CSPG4	1	0.093567794380472	1	1	0.011354826309036	1	1
CSPG4P1Y	1	4.0049852090944e-10	1	1	1.43005708246795e-28	1	1
CSPG4P5	1	0.218298099187985	1	1	0.00203017058768965	1	1
CSPG5	1	0.0522827173671992	1	1	4.44795116844355e-11	1	1
CSPP1	1	0.0924329016072406	1	1	0.0161490190136268	1	1
CSRNP1	1	0.261995352911325	1	1	0.428780210602394	1	1
CSRNP2	1	0.00895785863983103	1	1	3.40116602228164e-10	1	1
CSRNP3	1	0.475045607270935	1	1	0.00192334441099477	1	1
CSRP1	1	0.0463143919269764	1	1	1.82795357866172e-10	1	1
CSRP2	1	0.0347768915274607	1	1	8.61745305625818e-15	1	1
CSRP3	1	0.921129407409647	1	1	1	1	1
CST1	1	0.301146149145854	1	1	0.000655594800632476	1	1
CST11	1	0.618860691841788	1	1	0.000188606370042359	1	1
CST13P	1	0.425431736594272	1	0.967916120551519	0.353485271038381	1	1
CST2	1	0.234608314471452	1	1	0.00014103688078365	1	1
CST3	1	0.746017938933273	1	1	0.00400737378822783	1	1
CST4	1	0.927549211343689	1	1	0.432379087341294	1	1
CST5	1	5.19617533913326e-05	1	0.538890012380628	0.0146630778028418	1	1
CST6	1	0.233704257001648	0.964022586214966	1	0.000363189173496342	1	1
CST7	1	0.643319909843411	1	1	0.00405609917093491	1	1
CST8	1	0.420058776325999	1	1	1	1	1
CST9	1	0.918825848765094	1	1	0.337523529295848	1	1
CST9L	1	1	1	1	0.245340618503627	1	1
CSTA	1	0.351002557480537	1	1	0.220060052548731	1	1
CSTB	1	0.00106023972258626	1	1	8.82695765130732e-20	1	1
CSTF1	1	0.0323850389995889	1	1	0.0290137477663225	1	1
CSTF2	1	0.570314364666066	1	1	2.12778781389643e-06	1	1
CSTF2T	1	0.411231637072061	1	1	4.36128849444715e-05	1	1
CSTF3	1	0.197869128113757	1	1	0.259716860206162	1	1
CSTF3.AS1	1	0.658219227398682	1	1	0.56905800318956	1	1
CSTL1	1	0.151946801307525	1	1	0.0786860291833637	1	1
CT55	1	0.209313480536339	1	1	0.0441744785705463	1	1
CT62	1	0.226451267313482	1	1	0.466940167349936	1	1
CT83	1	0.50703663045349	1	1	0.38174961505866	1	1
CTA.246H3.12	1	1	1	1	0.214576764444599	1	1
CTA.250D10.23	1	0.550769642724413	1	1	0.0911395347115585	1	1
CTA.254O6.1	1	0.0358329146378039	1	1	0.0429695551126376	1	1
CTA.268H5.14	1	1	1	1	0.239412209219331	1	1
CTA.280A3__B.2	1	0.00217231096180988	1	1	0.099428488798737	1	1
CTA.292E10.6	1	0.575223540564385	1	1	0.206832810972806	1	1
CTA.29F11.1	1	5.17948871140082e-15	3.98651029918893e-08	0.199145805959475	3.95074522743073e-42	1	1
CTA.331P3.1	1	0.319713255424759	1	1	1	1	1
CTA.384D8.35	1	0.310708874010894	0.358682512847556	0.994667247503906	0.00204589098963766	1	1
CTA.390C10.10	1	1	1	1	0.0854248605827157	1	1
CTA.445C9.15	1	0.0670209181374981	0.584143056118818	1	1.18393189638249e-14	1	1
CTAG2	1	0.887506237345732	1	1	0.00282364127814457	1	1
CTAGE1	1	0.941806958593327	0.990899973790242	1	0.827256243250318	1	1
CTAGE11P	1	0.0600552144443172	0.690753385246152	0.757823714053509	8.7482444886436e-06	1	1
CTAGE5	1	0.224223083530649	1	1	0.00599451430569105	1	1
CTB.102L5.7	1	0.0235198916908014	0.948686869013501	1	1.81406180393316e-12	1	1
CTB.113P19.1	1	0.879274969840928	1	1	0.0206059155177877	1	1
CTB.119C2.1	1	0.151189168302336	1	1	0.803416343012007	1	1
CTB.12A17.3	1	1	0.861147913692297	1	0.0322902872963491	1	1
CTB.12O2.1	1	1	1	1	0.156749467691226	1	1
CTB.167B5.2	1	0.903376965292777	1	1	0.158843543952201	1	1
CTB.174D11.1	1	0.217789845948166	0.690753385246152	1	0.000621154420921913	1	1
CTB.176F20.3	1	0.58545778935184	1	1	0.0992424506382426	1	1
CTB.181H17.1	1	0.99132543184478	1	1	0.00154325837739383	1	1
CTB.25B13.12	1	1	1	1	0.00625529562407358	1	1
CTB.31O20.2	1	0.10891485220822	1	1	4.86034266222647e-09	1	1
CTB.31O20.9	1	0.159858857214405	1	1	1	1	1
CTB.43E15.1	1	0.385348150891529	1	1	0.369136541386576	1	1
CTB.50L17.7	1	0.015985465787384	1	1	1	1	1
CTB.78F1.1	1	1	1	1	0.108674121937829	1	1
CTB.92J24.2	1	0.179201272374167	1	1	0.141118115563365	1	1
CTBP1	1	1	1	1	0.000230490936966474	1	1
CTBP1.AS	1	1	1	1	0.00010001453645066	1	1
CTBP1.AS2	1	0.00136607319759638	1	1	3.68756380256063e-11	1	1
CTBP2	1	0.189261760593404	1	1	0.0623431246619158	1	1
CTBS	1	0.26283231600788	1	1	2.46642481907939e-12	1	1
CTC.338M12.4	1	0.580460417042159	1	1	0.00779072777848047	1	1
CTC.360P9.3	1	0.312490191564285	1	1	0.0133741999781087	1	1
CTC.384G19.1	1	1	1	1	0.133354904287551	1	1
CTC.425F1.4	1	0.438028761737803	1	1	0.0475173922700685	1	1
CTC.428G20.3	1	3.52834078910672e-24	0.00110542558732209	1.3579154622261e-05	7.77621732740065e-51	1	1
CTC.428G20.6	1	0.359402917321621	1	1	0.745175782265475	1	1
CTC.429P9.3	1	0.000335309222511488	0.576661318796259	0.404447365126402	9.11604035883972e-21	1	1
CTC.436K13.5	1	5.25243323011907e-09	1	0.0349984214535783	9.40374236999655e-24	1	1
CTC.444N24.11	1	0.265204221794824	1	1	0.000238763522279465	1	1
CTC.459F4.3	1	0.92093911353277	1	0.995461149235163	0.0482724837263463	1	1
CTC.462L7.1	1	0.67025859973485	1	1	0.338361834362155	1	1
CTC.471C19.1	1	0.637942393835557	1	1	0.0453204628991241	1	1
CTC.471F3.6	1	0.971651712165767	1	1	0.0453713516565935	1	1
CTC.471J1.2	1	0.241081493341115	0.283033532325837	1	5.51763127060906e-08	1	1
CTC.510F12.4	1	1	1	1	0.00605594873438409	1	1
CTC.523E23.1	1	0.79870500754597	1	1	0.0525285935231294	1	1
CTC.527H23.4	1	0.785471709379381	1	1	0.0832177259596686	1	1
CTC.550B14.7	1	0.467246740003702	1	1	0.0786645360941956	1	1
CTC1	1	0.176834987485969	1	1	1.18445522030745e-06	1	1
CTCF	1	0.157488042541269	1	1	7.18529847169826e-08	1	1
CTCFL	1	3.68148781095343e-05	1	0.0116842343619351	1.1924898038222e-11	0.45114830597823	1
CTD.2002J20.1	1	0.0541973367712204	1	1	0.287299608789348	1	1
CTD.2008P7.1	1	0.281065382343563	1	1	0.0709730007720343	1	1
CTD.2012K14.6	1	0.299246338758965	1	1	0.429118991351712	1	1
CTD.2021H9.3	1	1	1	1	0.136215221459046	1	1
CTD.2033C11.1	1	0.307013711903689	1	1	1	1	1
CTD.2035E11.5	1	0.616466622142349	1	1	0.0347654734282343	1	1
CTD.2076M15.1	1	0.221096050631894	1	1	0.118911024805271	1	1
CTD.2083E4.4	1	1	1	1	0.016554250807113	1	1
CTD.2083E4.7	1	1.78768998931079e-12	0.515172505966629	0.927360550381925	8.39935959404968e-31	1	1
CTD.2118P12.1	1	0.989168752837145	1	1	0.390212646631079	1	1
CTD.2124B8.2	1	0.569644269680802	0.696145079474987	1	0.0302813323292186	1	1
CTD.2130O13.1	1	1	1	1	0.200591189065365	1	1
CTD.2165H16.3	1	0.544313411623895	0.95428493970485	1	0.0172953856160105	1	1
CTD.2194D22.4	1	1	1	1	0.134428783511603	1	1
CTD.2196E14.6	1	0.458671763602135	1	1	0.0258746754214253	1	1
CTD.2251F13.1	1	0.399492149006208	1	1	1	1	1
CTD.2256P15.2	1	0.857236766770542	1	1	1.10676656554565e-09	1	1
CTD.2269F5.1	0.00104594228351408	0.621404027510625	1	1	1	1	1
CTD.2281E23.2	1	1	1	1	0.0570671694624621	1	1
CTD.2286N8.2	1	1	0.692894244455984	1	0.0228072395207067	1	1
CTD.2287O16.5	1	0.708062790268817	1	1	0.0540446691004731	1	1
CTD.2292M16.8	1	0.0382501691986445	1	1	1.00661580405848e-09	1	1
CTD.2293H3.1	1	0.332497388387294	1	1	1	1	1
CTD.2297D10.2	1	0.686412019831641	1	1	0.268129884854949	1	1
CTD.2302E22.4	1	0.571427256593814	1	1	0.476159796114609	1	1
CTD.2310F14.1	1	0.636553659987246	1	1	0.0399018097435756	1	1
CTD.2313J17.5	1	0.096181559513761	1	1	0.000222551176409403	1	1
CTD.2325A15.5	1	0.410452366037031	1	1	0.000255837402093918	1	1
CTD.2350J17.1	1	0.730644379533867	1	1	0.372141552564741	1	1
CTD.2366F13.2	1	0.364098106244161	1	1	0.0476311223789254	1	1
CTD.2373J6.1	1	0.900808116403418	1	1	0.261997782795498	1	1
CTD.2377D24.6	1	1	1	1	0.141782251921324	1	1
CTD.2520I13.1	1	0.745752154875248	1	1	0.00183106715300999	1	1
CTD.2528L19.6	1	0.00732731351775211	0.789767243752259	1	3.09610371629362e-10	1	1
CTD.2534I21.8	1	0.0455829136018814	0.910572585942621	1	0.000201340635275111	1	1
CTD.2537I9.16	1	0.00123374346860346	1	1	4.56412617246612e-17	1	1
CTD.2537I9.5	1	0.228313788595214	1	1	0.37672111218584	1	1
CTD.2540F13.2	1	0.85762275239507	1	1	0.100612220191446	1	1
CTD.2541J13.1	1	0.275433224676262	1	1	0.00544440924703182	1	1
CTD.2541M15.1	1	0.835184242313474	1	1	0.0131600439021419	1	1
CTD.2542L18.1	1	0.518019808277957	1	1	0.0314546114728175	1	1
CTD.2547L24.4	1	0.283523619041698	1	1	0.633063241288994	1	1
CTD.2553C6.1	1	1	1	1	0.00999545899174535	1	1
CTD.2554C21.3	1	1	1	1	0.125080423608236	1	1
CTD.2561B21.11	1	0.011882411353018	1	1	4.96658102180363e-07	1	1
