GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC005606.14	16.0803398241771	36.7415954309706	1343.05013681822	19.8517930246963	10.1366128750874	146.982801021167	142.250846681783
AC005785.2	30.7145040987446	41.4368373972086	220.501555250408	40.4876594447305	12.4037245090484	225.891100763365	171.424757433983
AC005838.2	44.9522296305712	25.7443237349719	1325.86698332943	39.8106192378895	5.87812025370821	0	0
AC006026.13	149.792473916967	0	0	118.067371208999	22.0475030374485	262.152385366232	415.530119216694
AC006129.2	5.48329332496997	0.703602496278226	78.8399033045648	4.43347342500424	1.20911402136351	5.77978096302573	1.43067464806309
AC006538.1	53.7644580754811	37.9928700147725	0	58.3792737887537	15.3862851613244	328.29617979664	66.8724416476748
AC007292.3	0	9.44626846288171	5606.578647829	80.1124945076836	21.5718934288696	0	113.379151258672
AC007349.5	0	34.0037094357773	2541.04193968459	34.9340492298884	6.47208945237725	41.1061982423365	199.207803666275
AC007362.3	28.8768054912724	47.9698145052882	2639.44998987343	36.1386598563692	11.8831174621617	568.495999293827	148.586629744161
AC007365.3	11.6666263139186	90.2235651966623	713.605181343467	68.3748215647469	22.1715040924406	0	474.77528686108
AC007389.3	65.5311434313247	60.001918390754	1542.60183967035	32.5568133616646	17.7150933644936	236.904033245628	114.213316291555
AC007401.2	11.9586925692881	87.3163402369284	3200.38889039428	118.242981305548	14.8638914052199	1416.06955019339	15.457570044284
AC007680.2	42.29966372513	27.2446459410916	173.08401967407	0.461279411895411	2.08891034170055	107.568379017766	15.8164182946348
AC007787.2	10.4992963338428	9.24223376198944	208.935751911378	5.69387456246518	1.47397964471984	55.8991555688662	0
AC008088.4	39.7467818541711	16.5935048751902	291.667482534559	22.4089285121027	7.30107320094555	76.4852466972193	72.0721205582016
AC008746.12	0	21.729740868393	1402.18755622868	26.387584996388	8.14580732175749	427.600726570577	69.3498169568083
AC008753.4	82.9015073416717	155.381500339184	24350.6723310436	102.97960486009	34.2763670252937	514.374411515356	118.682047374131
AC009120.6	145.826717179665	127.240092685615	2470.87348104158	59.3484720655094	22.5927135611665	432.652461171883	381.163037566713
AC009133.15	10.7746990576858	8.91461495236003	2513.02148017039	63.282935503188	15.1113796025736	449.761354146086	295.309976687721
AC009502.4	37.9999845971819	18.5859947519086	0	16.6736843707966	11.0882974951825	99.6784311550995	120.70646283872
AC010145.4	0	0	45.2276604187143	37.8868839742068	9.70911123655484	0	206.213458274154
AC010524.4	65.3353413687056	26.2708529505223	2927.23831181656	51.9378025466451	15.7279823903895	63.6932142183683	58.7377887700173
AC012065.7	20.2724855373864	52.9121556184147	2530.92631904502	36.5648233334246	8.66507838470323	561.685741103552	170.57270056024
AC012360.6	14.4070745826704	43.9319878318468	0	0	8.08392109237044	499.609168845228	266.688024675187
AC012499.1	45.1732305128078	77.2652726205901	0	34.2705030670378	17.9646464290918	522.860427776387	0
AC012531.25	36.8575741574058	13.0264927356335	153.672903524464	16.975563675962	4.57597987699975	173.310453424612	8.13359751511126
AC013463.2	63.0967769283795	22.8846983773408	3207.90197214872	34.3282024303336	7.49640352825827	14.5517797461439	16.4047893635768
AC013733.4	0	5.8758601886958	185.599038295302	1.5261800169442	1.09132256667367	65.2684731933937	30.7016926368351
AC016831.7	29.8611390361619	136.126827155878	0	0	22.0747978524711	0	0
AC016999.2	41.3217079925298	6.13967899111336	971.250087371396	31.5569238272582	6.83304918437674	149.989631087889	120.058121336349
AC017002.2	280.960683527181	201.444320069193	0	133.299956442458	55.9714475631925	0	934.772461259579
AC017104.6	0	18.0600271557578	64.9167514248491	13.958151881209	6.50954966032468	0	388.051692965021
AC018755.16	295.87895593545	142.638935691767	153.863426696153	190.550658534014	45.7693806892463	0	580.322049761361
AC018755.17	11.9638692065133	16.7888911622053	1636.89202796806	5.8652171881821	3.01483118212781	55.5674983320582	21.330154938325
AC018766.6	4.30487567901011	5.57072367246255	339.09383811095	4.34372749498528	1.16556279013981	29.8121415157199	1.20091805611192
AC018816.3	0	16.1814906689511	1586.17761827094	0	10.8002891846366	1018.58004813692	372.144741880214
AC024560.2	83.1828910174817	52.0060145943717	0	42.192088246847	17.4064895541709	6.21683076093441	175.654036722453
AC025442.3	30.02238067288	35.5524485163459	1195.57746706736	4.4314229047213	9.08654428469641	5.29453642932016	180.670279987823
AC064852.4	29.7400658163866	6.180920258891	1015.99472889312	12.8918639741035	2.29036343439365	31.8457837683481	5.61237448191171
AC067956.1	23.8475595762601	5.20888874150048	0	12.958302149891	0.0117347043226538	174.029022216903	2.94542847460511
AC068039.4	56.8176218504122	81.4561194788667	4438.61390596244	65.5613426682214	26.6812200620875	1142.77332901562	683.584246213328
AC068138.1	26.5212574159136	46.7185084174624	0	25.265212188846	10.0417611578504	173.217577577192	74.8759542842016
AC068831.3	25.3358994553333	42.1289629360649	0	24.6018279396436	3.33222396470913	133.718759870972	151.173025484084
AC073283.7	168.998331165184	0	6967.35419723779	27.1458818929756	27.0596805550467	945.437858897347	19.6513088715721
AC073321.4	41.8880513311964	59.7048811839379	132.548454525055	54.0531766402325	13.9603734477166	164.886607982638	314.023953330835
AC074212.6	66.8542164666343	40.7555459840269	3161.06097061835	13.7979242310031	9.51136312479355	0	82.5212591639493
AC079305.10	0	62.0416547298844	0	86.8252743041111	22.4392902588513	1069.25548442813	255.372644911614
AC079741.2	47.7616382491933	17.2127125694951	802.049199844053	20.7756586626247	5.73128528852022	533.034971868018	41.4558823281515
AC079767.4	75.5945990658525	12.9978618603028	362.499920890034	43.0685526215111	10.7561476904248	184.172858520011	204.569539543026
AC079807.4	71.6906523034485	77.4204105430729	0	0.270137023900891	1.67659990937557	579.978952909888	257.867597527079
AC083843.1	172.802367739615	61.0633041812376	889.137204742123	34.5701134747593	24.851585789999	956.249876012607	0
AC083949.1	15.8249909511717	31.2499166499543	573.831656612768	3.17908989349918	6.27602367571162	56.1478881995942	129.004675523879
AC084219.3	7.48188319616326	11.2272014871036	593.337216680936	5.76867563142501	2.06347126968129	174.102767367052	30.9701006151508
AC087501.1	17.5157307328752	0	2377.77135651169	38.9026690027185	10.4862872365023	151.789045408663	67.1706681221993
AC090627.1	22.2106644078372	2.8520229658686	384.215596031462	11.3307917600381	2.39899389240884	0	56.5470890735004
AC091133.1	0	576.49898720414	78911.1637852517	248.051112662728	93.5097688718404	5626.71250853797	1262.17973376797
AC091633.3	2.99973397713528	4.58798832872894	329.643410325237	5.61893050885551	2.22426164392461	0.360840056518818	35.0643177091549
AC092192.1	30.4778787598404	40.9608509214348	0	21.9370341773515	9.7794435421125	0	150.771722913848
AC092620.2	97.2405600521434	236.914108069601	19109.2094636942	172.310882415226	50.0440183831688	0	426.979088327663
AC092660.1	43.8484199281419	38.8701929799051	0	85.292311838783	21.6059854220496	817.521219218335	183.241954643201
AC092667.2	30.9679496502531	20.9541356708279	38.4642711258165	6.2070525271997	8.42979474625238	17.554660008013	66.0212941036274
AC100830.4	275.447865555377	186.862515805781	886.193201565408	225.895188494802	28.8524607814161	1336.56710202121	914.943349119021
AC104667.3	87.9626339396454	65.6551287108283	694.24756449166	67.8689958201423	5.77421337716132	1441.46778626989	162.198699775304
AC106801.1	96.9209741616195	85.9078055359475	8977.39329263336	49.2504328747212	25.5230372924886	36.6785464659806	214.820829179488
AC108056.1	21.7436261238969	16.1292411497015	88.7626983278614	11.2739150762646	2.98029371660177	99.9202718962918	27.3626610987324
AC112198.1	53.073008266963	43.6581066903353	815.295724427524	31.737102606491	12.5597574046793	613.907269100091	126.472205912802
AC114730.11	6.33629668515629	3.88193100999668	227.8062753417	5.67176643502863	1.46845070409304	33.3689153682289	16.6290453023225
AC114752.3	32.8339919903512	12.7701480068848	451.40197296535	15.5540730321401	4.68775239195685	126.791480411165	52.5439770223398
AC124997.1	40.0295621604072	39.6269818588359	493.92353825451	30.2662555783287	7.60301417395488	280.792985454522	18.627859616196
AC136289.1	45.2136335361166	0	1377.02728073881	28.1855008156444	5.67268660297505	82.1413568439514	97.1675586734036
AC139100.3	6.06911462375355	3.93675556502259	152.596282599015	4.10466267781666	1.11427642418783	19.6174749410713	10.7250473479382
AC141928.1	206.990543955068	85.8360831025384	2635.90003213143	121.732227501832	25.5891235584021	827.243062912714	224.080160107015
AC144652.1	80.9239266032115	64.8693293875324	3348.25266168708	46.3914676635815	17.9281433097812	375.87830723703	194.735266763313
AC145343.2	10.7439819680498	33.3097327291025	951.96862500151	55.6729645023417	16.0233699312225	617.579304942858	203.550448635495
ACAA1	1073.60197226389	903.274396830302	327.074886543464	602.511531068672	188.857604909637	7221.50862778284	4147.04087094631
ACAA2	2357.51278316876	1584.5147569107	90486.6203942206	1424.10792543017	456.040467597078	12716.4106703581	8374.16823232983
ACACA	1120.2998232334	1087.33638765864	27105.4213296201	813.100696004487	175.056365041489	0	4145.33227054893
ACACB	0	195.111116985747	7570.55472498673	152.648142693726	46.402684498293	2984.8043704466	1103.46098432245
ACAD10	449.008878576315	131.781767043038	13988.2267980767	286.378821821598	57.7109114471637	1248.73364033149	1523.87473012359
ACAD8	787.586548539777	0	10464.3375698111	91.5396181021469	135.589112773039	1164.18678273878	3700.85266355223
ACAD9	549.86368489162	994.147708188758	32232.5361162187	424.557705885235	200.997257625104	5615.96204340307	2660.26850585382
ACADL	0	10.2678338345505	7552.71497291896	24.8960207032935	7.52623095823295	358.080022473742	57.6441435056574
ACADM	489.339427535192	351.006331158109	18319.477352655	279.09289166452	113.478981094295	1179.24309500548	1139.48910852081
ACADS	454.537841027464	177.802800005009	9460.23905183627	142.771546398215	61.5605883132959	0	848.232808817099
ACADSB	264.727823119471	177.057925911025	3968.65239057977	163.967669908745	34.7738911726682	1046.7370681383	319.330284249106
ACADVL	2495.63489301057	2686.95472605389	58868.2562333054	1958.13746651483	588.477535939074	8428.6564196126	7993.73794432624
ACAN	162.150313779551	39.1702664098379	4467.44152435002	83.4013982600596	30.1565399736421	923.847258456341	507.103299213793
ACAP1	154.249708205026	122.488383286803	0	135.911129391096	21.601401613765	187.557475106483	451.053102872474
ACAP2	409.383866049358	835.298725755563	43800.0717090888	642.68569270904	177.388937745247	1682.72169941934	2157.83714886211
ACAP3	1084.63456375852	0	10278.1678325319	462.301642256728	156.508252455364	10143.2269183834	2812.50330748264
ACAT1	1284.62186755633	746.86883737909	17497.6482539088	830.390836256481	145.172887357288	689.473702132915	3398.08001711846
ACAT2	511.944279581777	855.089479266591	42330.7427377552	582.719200363808	175.482859163308	0	2357.46206655324
ACBD3	826.922233711514	664.911728369111	7398.61037126733	425.925939235902	188.082373302361	6105.28147775898	1277.23413810192
ACBD4	311.576736585613	237.709266113325	3033.75449291487	150.234248444753	49.6899413854921	2602.88204196737	821.83590248743
ACBD5	375.099127537625	1488.06409914681	31621.4817500646	778.836625632354	245.702066608261	9258.03632637281	2531.76647490483
ACBD6	502.182872185161	686.948322974168	10961.5181604516	346.489428912134	119.751918397234	4969.83898906377	1049.31401148019
ACCS	262.00753151124	98.5254199913288	5982.68249757776	88.8126621721075	31.1538692699716	0	319.604031310724
ACD	149.999215911152	96.9968235514596	4924.50462699326	92.9409928929295	21.4422629073134	725.071221188613	424.47553441194
ACE	117.879499381548	71.7542119300248	84.6857863550565	66.1319585181785	31.5005065154833	1444.02166468823	84.7290505966071
ACE2	0	32.6477438916741	1003.57223204728	44.709587763119	11.0859791610519	139.091211092616	93.3408853086294
ACER1	210.674574361804	169.061945228481	44102.3161400226	657.461765728568	109.907903665627	0	612.490329101381
ACER3	378.889210395641	323.34469629123	12171.2620921637	187.041664300683	70.6405624483205	1768.64505100326	974.048850345788
ACHE	75.1725325204873	58.6947860829959	2653.98078181777	27.7630766296586	16.8844332368174	224.818340533268	51.2346844770889
ACIN1	50.0308143510389	690.312532147306	52867.5355136888	373.701354334189	144.825835100017	3119.7402768416	2165.18314289173
ACKR1	1099.89449940006	519.464660524302	36108.9011362688	215.401689123527	186.018322525906	8926.76866040056	2550.8500972268
ACKR2	74.8605895857193	92.3954377377803	2325.97626543059	9.25293984161767	15.491978479892	374.066940225433	335.813769534804
ACKR3	2527.13162349063	3378.36203567145	64264.3201706972	4358.21163995905	643.632774138857	5884.05942508501	17098.7729103899
ACKR4	121.493734727591	70.8978389465943	1976.3731774782	77.5797340642456	33.2326626020826	199.055668606233	222.351790151464
ACLY	0	2486.59771554683	61929.3126025971	2136.41221233235	614.997722799822	25512.6798075296	3983.32701458764
ACMSD	7.60642932610959	28.334067143615	49.8487171919269	20.371173407586	5.76669652370454	36.5398966700595	40.5497131144252
ACN9	791.527843979309	0	4223.60626459429	514.404010031543	77.2804126147865	594.338723771208	1357.24094734727
ACO1	1389.43205692837	1038.50596035626	13930.6850258706	704.472006361979	195.425791272447	4828.09506194467	3266.96406857951
ACO2	3562.82819191088	1943.79439083507	354.205852922911	883.251289712739	377.292900788927	21589.8744011325	2900.92924212568
ACOT11	21.0955671204844	69.5860274348835	17349.2213381449	184.861270005946	49.5991874440591	343.15852865113	1292.55431837583
ACOT12	0	4.93580040897493	916.400863337285	20.1633205544663	3.37193794452676	106.518023451039	96.0725773938899
ACOT13	0	310.669073668129	0	180.101509093691	60.1212091229574	174.148122486511	858.492837753099
