GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD10	NA	NA	NA	1415.55518029766	787.832753625003	11336.1400181466	NA
ABHD11	NA	NA	1	678.346712841169	412.482912911562	NA	NA
ABHD12	NA	NA	NA	1275.86291395464	1079.72616000715	NA	NA
ABHD13	668.645315911548	NA	NA	NA	188.473042516742	NA	0
ABHD14B	0	NA	NA	877.263240946971	784.208575714054	10599.2911097961	NA
ABHD15	NA	659.572082115045	NA	567.399623498115	NA	NA	3393.97394764902
ABHD16A	1	1	NA	1	877.121458224943	1	NA
ABHD16B	10.897094115484	4.57690780013729	NA	6.86626741788867	2.1668745924765	3.61316451248487	7.09688144528566
ABHD17A	4149.55406532285	NA	NA	2921.52816121436	3130.66758491238	NA	NA
ABHD17B	2572.62343629092	NA	0	NA	1343.34324836794	NA	11861.3124628489
ABHD17C	2079.49851503945	NA	0	NA	1514.36165010468	NA	NA
ABHD2	1947.34747614672	NA	NA	935.886461560823	770.836364282425	NA	NA
ABHD3	NA	NA	1	1	1496.58803349979	NA	NA
ABHD4	NA	1	1	NA	692.57572336505	1	NA
ABHD5	3341.88448935451	NA	0	0	1715.05689241536	NA	0
ABHD6	NA	NA	NA	NA	NA	NA	0
ABHD8	395.808069503501	NA	NA	NA	NA	NA	0
ABI1	NA	NA	NA	NA	4399.63076572346	NA	NA
ABI2	1	NA	1	891.624068228716	1028.4395225727	1	NA
ABI3	NA	725.67595074545	NA	977.475062258229	NA	NA	NA
ABI3BP	NA	NA	514256.778181186	NA	NA	NA	0
ABL1	NA	NA	NA	NA	1497.18200551503	NA	14482.6684796963
ABL2	NA	NA	NA	0	1183.64335296679	0	0
ABLIM1	NA	NA	NA	NA	NA	NA	39017.7870662134
ABLIM2	0	NA	NA	NA	162.453193844698	NA	NA
ABLIM3	NA	NA	NA	NA	NA	NA	NA
ABO	NA	163.599433293826	NA	NA	152.631763932038	NA	458.566371793868
ABR	6437.72107688641	0	NA	NA	1978.66138525275	0	NA
ABRA	NA	NA	0	NA	NA	0	NA
ABRACL	2914.24072049162	2288.11888069506	NA	2011.5301389179	2358.71382869397	NA	1
ABT1	NA	NA	125253.554620787	NA	823.940662942241	NA	NA
ABTB1	NA	NA	NA	1288.12221551341	NA	0	0
ABTB2	NA	744.183379711449	0	NA	211.25759776159	NA	NA
AC000111.3	NA	0	0	NA	NA	0	NA
AC002059.10	NA	NA	NA	378.638222836163	87.7125873264099	0	NA
AC002064.5	0	NA	NA	NA	36.3465563282305	450.63023027448	NA
AC003973.4	0	0	0	154.710843641537	NA	0	NA
AC003989.4	NA	NA	NA	NA	NA	NA	0
AC004692.5	0	NA	94761.2553102674	2015.26590715815	426.451458217989	0	NA
AC004941.5	1	NA	1	622.016524872208	463.674964891466	1	NA
AC005162.4	1	1	1	1	15.325853614838	1	1
AC005224.2	126.633630226362	73.9653733552352	0	107.440471498222	48.7591130454915	NA	NA
AC005256.1	0	NA	0	NA	32.4142513168511	235.896182244614	NA
AC005306.3	608.762315082088	NA	6237.08995881582	NA	NA	NA	559.239935033003
AC005498.3	142.090468936215	0	0	NA	0	0	188.866566050588
AC005523.2	518.895569746843	NA	NA	NA	121.008399451103	NA	1123.59235198163
AC005523.3	NA	NA	NA	134.476942368195	NA	307.424898997234	138.54904868035
AC005537.2	NA	NA	248.27668286218	27.4554362706013	NA	NA	28.9016949600241
AC005592.3	NA	74.1291016878412	0	NA	32.2858742439018	NA	317.985594466724
AC005606.14	NA	NA	NA	71.0622855427053	NA	NA	277.478995493965
AC005785.2	NA	NA	0	76.627725931265	NA	NA	NA
AC005838.2	NA	NA	NA	112.932573044349	NA	0	0
AC006026.13	NA	0	0	288.028287407092	NA	NA	873.054704979128
AC006129.2	42.0969592628328	0	189.65411885768	8.63558888548608	6.46378636444578	0	0
AC006538.1	NA	NA	0	NA	NA	NA	NA
AC007292.3	0	0	NA	NA	218.055239180252	0	0
AC007349.5	0	94.9161370774265	NA	NA	NA	0	NA
AC007362.3	0	NA	7663.78885299979	NA	74.7449165145939	1833.80370894382	NA
AC007365.3	0	NA	NA	196.12447515424	113.187845635703	0	NA
AC007389.3	NA	222.678887724595	0	NA	NA	NA	NA
AC007401.2	0	NA	NA	575.432474886234	NA	NA	0
AC007680.2	149.670695340943	NA	0	0	NA	NA	0
AC007787.2	NA	21.3931339209524	NA	NA	5.24492926533351	NA	0
AC008088.4	172.486865479868	131.587656307124	230.850508327911	68.2657884187784	41.1918910827464	NA	351.593255189429
AC008746.12	0	NA	NA	NA	71.0299779579146	NA	NA
AC008753.4	NA	NA	NA	NA	NA	NA	0
AC009120.6	NA	NA	NA	423.468763470056	220.75844400004	NA	NA
AC009133.15	0	NA	NA	160.812496349825	65.3949015414903	NA	1988.87478199891
AC009502.4	NA	NA	1	NA	105.253761986982	1	NA
AC010145.4	0	0	0	NA	NA	0	479.979449202731
AC010524.4	NA	NA	NA	NA	104.398038592914	0	NA
AC012065.7	NA	253.974673444621	NA	155.10706104103	NA	NA	388.944779098959
AC012360.6	0	NA	0	0	49.3024947284959	NA	NA
AC012499.1	NA	NA	0	NA	NA	NA	0
AC012531.25	NA	NA	0	NA	21.3766886326028	NA	0
AC013463.2	213.517493653268	NA	8086.5357507687	NA	NA	0	0
AC013733.4	0	NA	NA	0	NA	96.2088491052006	110.546920419692
AC016831.7	NA	NA	0	0	NA	0	0
AC016999.2	NA	0	1965.26660745049	139.569839730138	NA	NA	NA
AC017002.2	943.577355698478	NA	0	NA	NA	0	NA
AC017104.6	0	NA	0	NA	75.6633490884806	0	NA
AC018755.16	1291.30796808965	NA	0	NA	NA	0	NA
AC018755.17	NA	NA	NA	NA	NA	0	0
AC018766.6	6.59887951801729	NA	NA	NA	3.94946698360826	27.6186586571236	0
AC018816.3	0	NA	0	0	84.4833222491591	NA	NA
AC024560.2	NA	NA	0	150.425859757574	56.4670180066984	0	NA
AC025442.3	NA	NA	NA	0	102.450890053565	0	297.647770346914
AC064852.4	140.924718611711	0	NA	NA	NA	0	0
AC067956.1	51.3730734124565	NA	0	NA	0	NA	0
AC068039.4	NA	NA	18551.0191820755	206.070121915287	230.737661233186	NA	1245.14313156288
AC068138.1	NA	183.187197457357	1	1	86.6821641871285	NA	NA
AC068831.3	NA	NA	0	NA	NA	NA	NA
AC073283.7	NA	0	NA	NA	154.611275717549	NA	0
AC073321.4	NA	NA	0	284.63057455613	57.2090812399813	0	NA
AC074212.6	135.731252954546	185.364817512987	2732.65957718342	NA	32.1871057397651	0	NA
AC079305.10	0	NA	0	NA	NA	NA	NA
AC079741.2	157.009164806241	NA	NA	NA	NA	NA	NA
AC079767.4	NA	NA	NA	NA	74.175788655051	NA	NA
AC079807.4	NA	244.640703856152	0	0	NA	1615.37947254185	NA
AC083843.1	NA	NA	NA	NA	178.492092755635	NA	0
AC083949.1	0	NA	NA	NA	30.6217563216525	0	200.937717893459
AC084219.3	NA	29.744618621996	1246.41320604589	NA	NA	122.786646412774	57.5616125215642
AC087501.1	NA	0	NA	NA	NA	NA	NA
AC090627.1	75.5916622986475	0	NA	21.4572406183344	NA	0	NA
AC091133.1	0	1671.1740415286	97943.4527350036	NA	NA	NA	NA
AC091633.3	0	NA	NA	NA	NA	0	NA
AC092192.1	NA	120.233900522966	0	NA	NA	0	NA
AC092620.2	NA	NA	NA	NA	346.049827323233	0	NA
AC092660.1	NA	NA	0	176.88704527256	NA	NA	NA
AC092667.2	NA	NA	0	NA	NA	0	149.142865331955
AC100830.4	NA	NA	0	NA	NA	NA	NA
AC104667.3	212.155348412277	NA	NA	NA	NA	NA	NA
AC106801.1	NA	NA	21795.1708307747	NA	101.227605463602	0	NA
AC108056.1	NA	38.8067228319267	0	55.08128505377	16.7204916364902	164.493119681318	NA
AC112198.1	NA	84.7805807618822	NA	NA	NA	1478.22531528047	NA
AC114730.11	8.95014855850395	3.03774519162922	471.947639010586	NA	NA	NA	48.4330678179899
AC114752.3	NA	NA	NA	NA	NA	NA	NA
AC124997.1	NA	NA	NA	NA	NA	NA	0
AC136289.1	NA	0	NA	NA	NA	NA	340.367201254436
AC139100.3	13.2149728541022	7.3936440228788	149.309137199261	6.28804659676695	3.99290596863937	36.8902226061538	11.4970367079423
AC141928.1	493.445261313052	NA	NA	NA	NA	NA	NA
AC144652.1	212.428661684666	NA	NA	245.316603035939	78.5427074492741	NA	NA
AC145343.2	0	NA	5653.27591946635	NA	NA	NA	NA
ACAA1	2513.06839584149	5278.22265912147	0	NA	1701.0969011661	NA	NA
ACAA2	NA	NA	NA	NA	NA	16826.3004168994	26925.512046333
ACACA	NA	NA	102038.877671023	NA	1181.86134955037	0	NA
ACACB	0	1161.88492999155	NA	NA	201.665539915144	6056.67291461034	NA
ACAD10	NA	NA	NA	NA	443.1930924611	NA	2275.91107882215
ACAD8	NA	0	NA	NA	1704.65047087197	NA	NA
ACAD9	NA	NA	NA	NA	1828.03211264697	NA	NA
ACADL	0	NA	NA	127.164061316334	63.2377994031007	331.316977302821	NA
ACADM	NA	1	NA	1843.43954078118	2036.0174148836	NA	NA
ACADS	1463.07616153618	NA	NA	NA	NA	0	NA
ACADSB	791.63692973316	NA	13220.9876272715	NA	284.75670166176	NA	NA
ACADVL	NA	11084.392436812	NA	1	4806.84799010321	NA	NA
ACAN	NA	NA	NA	313.220774229781	157.093962988229	NA	NA
ACAP1	NA	NA	0	504.623732044654	NA	0	NA
ACAP2	NA	1	NA	1	2294.47503358554	NA	NA
ACAP3	NA	0	NA	NA	970.922383348592	NA	NA
ACAT1	NA	NA	NA	1	3206.29748008213	NA	1
ACAT2	NA	4790.92816749029	111403.162598162	NA	1130.68547684489	0	6395.89085406145
ACBD3	NA	1	NA	4973.70962429487	2541.75410673489	NA	NA
ACBD4	NA	NA	NA	NA	307.198809089025	8004.74532564733	NA
ACBD5	NA	4374.09008505526	NA	3376.39749826225	1764.13639834326	NA	NA
ACBD6	1141.32794640207	NA	NA	980.789183767509	NA	9597.1515072086	NA
ACCS	NA	NA	NA	NA	166.94515005983	0	748.595072187424
ACD	1	639.037516938014	NA	1	539.021146543488	NA	NA
ACE	NA	NA	0	NA	NA	NA	0
ACE2	0	NA	NA	NA	NA	NA	NA
ACER1	NA	NA	NA	2578.35153947917	NA	0	NA
ACER3	NA	2429.44913322844	1	1684.71648753314	1814.96248781741	NA	1
ACHE	NA	NA	NA	NA	NA	NA	NA
ACIN1	0	NA	NA	1917.47783227748	864.144414059258	NA	5814.03217283632
ACKR1	3398.95857093084	NA	67039.8898981646	NA	936.402076395291	NA	NA
ACKR2	217.576647043071	NA	NA	0	123.473400003272	NA	NA
ACKR3	NA	NA	265486.109326692	13926.1059996195	NA	NA	27875.2936427913
ACKR4	1041.13671395014	1228.82035022846	1	942.81756611625	1083.56933341791	NA	1
ACLY	0	NA	NA	NA	5519.44323675431	NA	NA
ACMSD	NA	100.815417858194	1	NA	49.575234269145	NA	NA
ACN9	NA	0	NA	NA	NA	NA	NA
ACO1	3229.08944171131	NA	0	NA	1196.86743716498	NA	9222.52853124411
ACO2	9487.40085210066	NA	0	NA	2518.50074262869	NA	NA
ACOT11	0	NA	16515.3113012375	NA	292.191590857577	NA	3030.18943403606
ACOT12	0	0	NA	97.6592363696221	NA	NA	NA
ACOT13	1	NA	1	2463.15134616418	1112.82936026883	NA	NA
ACOT4	299.984305767072	NA	0	153.230217282044	NA	NA	NA
ACOT6	2.53221979459992	0	NA	7.2210194027423	8.60123443449237	127.080282870308	63.5838983481893
ACOT7	NA	NA	1	1	2356.50995708662	NA	NA
ACOT8	NA	0	NA	667.824184667466	NA	NA	NA
ACOT9	NA	3107.50961722376	NA	2829.90224022275	1275.19139339655	NA	NA
ACOX1	NA	NA	NA	1	1376.76382613589	NA	NA
ACOX2	323.376524232377	305.453930437436	1	306.804403838003	312.782762549062	362.44367935443	334.055989398781
ACOX3	1	1	NA	NA	644.574377596844	NA	NA
ACOXL	NA	144.869252919374	NA	78.8408892724562	51.0409538947627	NA	1
ACP1	NA	7935.68325287983	NA	NA	2583.86563161541	NA	NA
ACP2	2246.01098077099	1317.53213894414	NA	1299.47519182911	913.289274421708	NA	NA
ACP5	1	NA	NA	2954.08348418557	2525.72634361138	1	NA
ACP6	NA	1	NA	587.749832643961	445.448334971383	1	NA
ACPP	NA	NA	0	1691.37566309189	840.387098931219	NA	0
ACPT	NA	NA	NA	354.445034792196	222.118578849592	NA	NA
ACR	NA	NA	0	NA	65.9038981672446	NA	NA
ACRBP	NA	NA	NA	291.216561648479	NA	0	NA
ACRC	1	306.661151283956	NA	256.35998447045	175.703237505392	NA	NA
ACRV1	0	NA	1839.93945340436	344.474183499467	NA	NA	NA
ACSBG1	NA	NA	NA	NA	270.401106677217	NA	NA
ACSBG2	NA	NA	NA	NA	96.8265132147815	NA	NA
ACSF2	484.804017241693	NA	NA	440.139080893497	408.83129817036	4744.35388903894	1224.1172285115
ACSF3	360.471219958302	NA	NA	NA	98.2371839414805	NA	759.729735456727
ACSL1	1	NA	1	1	7006.04192626211	1	1
ACSL3	1	NA	NA	NA	1749.67195180478	NA	NA
ACSL4	0	0	NA	1484.85826043375	704.550440860468	NA	0
ACSL5	NA	1	1	1	468.693814712902	1	1
ACSL6	255.349299076132	NA	NA	NA	NA	NA	NA
ACSM1	NA	NA	NA	81.0310783855786	NA	0	179.889183414689
ACSM2A	120.991632412795	64.6990289591721	1331.73982932051	114.445129239227	NA	NA	101.282128516404
ACSM2B	40.5456380497598	0	159.220310914675	18.9151572584304	NA	0	0
ACSM3	0	NA	NA	386.207761293194	NA	NA	0
ACSM5	0	239.745210415864	4508.13252860342	170.758611067869	NA	NA	NA
ACSS1	NA	1	NA	NA	293.122521242915	1	1
ACSS2	NA	NA	NA	NA	1147.44349741755	NA	NA
ACSS3	NA	NA	0	NA	192.552908046231	NA	NA
ACTA1	0	NA	NA	264.201145825695	NA	NA	NA
ACTA2	1	10858.4382450326	NA	11360.7923046906	6866.24863088626	1	NA
ACTA2.AS1	NA	NA	0	NA	76.2578707443045	NA	NA
ACTB	1	71263.3773425824	NA	66088.0696888453	44523.6938848836	NA	NA
ACTC1	NA	NA	NA	NA	326.866238904152	1	1
ACTG2	NA	NA	NA	NA	NA	NA	0
ACTL10	316.247201553747	NA	1	1	116.773879279352	NA	NA
ACTL6A	0	NA	0	2232.96835830476	1587.16320192992	NA	NA
ACTL6B	0.289939701553666	NA	0	NA	5.26000297011316	283.086971725749	0
ACTL7A	NA	0	716.873447939997	17.472775710842	6.78469907108548	0	79.2259306260284
ACTL7B	2.61331271874712	0	389.764593059492	NA	15.7183908656893	0	11.0383492724151
ACTL8	NA	74.1654009222473	NA	NA	29.7444799023307	NA	116.272848727333
ACTL9	NA	NA	NA	NA	NA	0	NA
ACTN1	1	1	NA	1	9708.95589673759	NA	1
ACTN2	286.705809979907	NA	NA	NA	53.7759173273987	702.776242865359	242.120092281518
ACTN3	NA	NA	NA	NA	NA	0	925.82754175747
ACTN4	NA	NA	347577.182336784	5978.96689512456	3665.4204575048	NA	NA
ACTR10	NA	1	NA	1	5683.60030276411	1	NA
ACTR1A	NA	NA	0	NA	1689.23389102781	NA	NA
ACTR1B	NA	NA	NA	1221.57599894718	1130.51823585048	NA	8499.8063680439
ACTR2	NA	NA	0	25010.242660669	NA	239966.499226084	NA
ACTR3	86088.3332754755	0	NA	0	16848.1596030122	NA	NA
ACTR3B	988.20553698766	NA	NA	NA	236.343641740096	0	1996.56929446324
ACTR3BP2	109.574650844642	0	NA	133.246875804258	111.412068583136	2061.19285060212	NA
ACTR3C	NA	0	0	NA	174.224421538849	NA	NA
ACTR5	NA	NA	NA	733.939208559548	NA	NA	0
ACTR6	NA	NA	55829.0884951405	NA	1638.30040705455	NA	12439.6514440986
ACTR8	1	1	NA	1	499.755437414766	1	NA
ACTRT2	22.2200450397163	30.0974121585042	NA	0	NA	91.3353235987113	18.7775093676293
ACTRT3	1	NA	1	NA	178.471014399269	NA	NA
ACVR1	NA	1680.22056654338	NA	NA	2023.79485468164	NA	NA
ACVR1B	NA	NA	NA	NA	2049.33720402215	NA	NA
ACVR1C	391.421348583173	NA	0	NA	NA	NA	0
ACVR2A	NA	NA	NA	NA	625.159443558212	1	NA
ACVR2B	NA	273.184318053995	NA	167.4775829577	250.238728577083	NA	1
ACVR2B.AS1	NA	0	4715.41672666965	NA	NA	NA	NA
ACVRL1	0	NA	0	1803.38721408511	1172.80602002364	NA	NA
ACY1	23.3722743790877	NA	328.937601499905	0	NA	436.719952460829	NA
ACY3	NA	NA	0	NA	NA	NA	NA
ACYP1	NA	NA	NA	697.971455937867	1044.91780244478	NA	2981.42200196867
ADA	NA	NA	NA	NA	835.254874653108	NA	6201.09385713745
ADAD1	NA	NA	NA	131.217209995671	NA	0	NA
ADAD2	0	147.456204475154	4395.59736790099	NA	91.9668310034514	589.356620165135	0
ADAL	NA	NA	NA	NA	NA	NA	0
ADAM10	NA	NA	NA	NA	5488.27645344444	NA	0
ADAM11	0	0	0	NA	64.6710997358996	NA	NA
ADAM12	NA	NA	NA	3568.79417713085	841.438279644528	NA	NA
ADAM15	NA	NA	0	NA	NA	NA	NA
ADAM17	1	NA	NA	1	1617.52650930481	NA	1
ADAM18	0	24.2736223301566	0	26.4799141311217	NA	NA	NA
ADAM19	NA	NA	22777.2822361901	672.72910712382	342.038564034952	NA	5809.07479984952
ADAM2	NA	0	0	NA	NA	NA	0
ADAM20	NA	NA	2403.38037562232	NA	29.2839744289639	0	NA
ADAM21	NA	NA	3387.74418697323	NA	42.1385830547786	0	NA
ADAM22	NA	0	0	NA	NA	3012.56528470726	NA
ADAM23	1	NA	NA	NA	122.897638516521	NA	1
ADAM28	NA	NA	45963.7727434361	933.11916101533	NA	NA	NA
ADAM30	20.8308990941667	NA	0	NA	11.6842611586207	0	110.998177409648
ADAM32	NA	0	NA	NA	117.710973739504	NA	0
ADAM33	NA	6259.67327957468	NA	NA	NA	0	NA
ADAM3A	45.0438773826792	NA	NA	0	0	NA	57.5630884170769
ADAM5	NA	0	NA	366.945959069068	NA	0	NA
ADAM6	NA	NA	NA	NA	NA	NA	NA
ADAM7	NA	0	0	197.592172600797	NA	0	0
ADAM8	NA	0	NA	1134.20156531315	443.601489992035	6141.62827815774	2670.26407910022
ADAM9	NA	NA	316664.603301545	9854.13414366393	6892.64068845813	57790.8687800001	0
ADAMDEC1	1	NA	1	623.292173237617	423.329509362796	NA	1
ADAMTS1	NA	NA	NA	NA	NA	NA	NA
ADAMTS10	0	NA	0	809.466416978888	NA	NA	1790.14696199952
ADAMTS12	4249.20952568881	0	NA	NA	483.674628479359	NA	0
ADAMTS13	NA	406.753627939238	4457.26739047386	398.966551542958	NA	NA	NA
ADAMTS14	NA	NA	NA	NA	NA	0	0
ADAMTS15	NA	NA	NA	1026.28474131013	NA	9756.57935946237	NA
ADAMTS16	10.9079255524947	21.4207521442178	0	8.03377465373672	NA	0	10.1565912908285
ADAMTS17	NA	NA	NA	0	203.150030655734	NA	1401.22020130273
ADAMTS18	0	NA	0	241.57272582108	NA	NA	NA
ADAMTS19	32.2514945609239	26.6103178124645	NA	19.769085606045	NA	382.651624037885	47.3913997132318
ADAMTS2	NA	NA	NA	NA	2991.12386046031	NA	NA
ADAMTS20	185.671344747383	25.5921240680037	0	72.8218864788981	NA	NA	NA
ADAMTS3	398.42264641641	NA	0	207.352882145147	162.057122148711	NA	NA
ADAMTS4	NA	NA	30362.1291126997	NA	NA	NA	NA
ADAMTS5	14942.4751062571	NA	711876.900219655	NA	NA	NA	NA
ADAMTS6	0	NA	NA	NA	247.013160919003	0	NA
ADAMTS7	NA	NA	NA	NA	NA	NA	NA
ADAMTS8	159.191153469224	104.473386957914	1750.749542124	NA	NA	625.637361658345	0
ADAMTS9	NA	NA	NA	NA	800.492258911891	NA	0
ADAMTS9.AS2	NA	NA	NA	NA	NA	NA	NA
ADAMTSL1	NA	406.247386917762	0	NA	NA	0	NA
ADAMTSL2	19.1171614165661	0	0	NA	4.72868251925974	0	18.1922271493087
ADAMTSL3	NA	0	NA	NA	NA	0	1032.1934306547
ADAMTSL4	NA	1	1	NA	569.182539007248	NA	NA
ADAMTSL5	0	NA	NA	NA	38.4148998961431	NA	0
ADAP1	2003.32092968264	NA	NA	0	496.009018880034	NA	2224.9773344721
ADAP2	NA	3671.48278515593	NA	1	1719.7358223683	NA	NA
ADAR	NA	NA	NA	NA	6114.12986764152	NA	NA
ADARB1	0	NA	NA	NA	1062.0280752044	NA	0
ADARB2	21.9747609084917	17.3546424769051	368.048981619819	22.9049365836817	6.60483013858654	52.6651797824939	2.53921165956933
ADARB2.AS1	1	167.583418526384	1	1	59.5712835813916	1	1
ADAT1	NA	NA	NA	NA	874.460620008769	NA	0
ADAT2	779.376592188452	480.057402865849	NA	NA	181.640235368286	0	NA
ADAT3	NA	NA	NA	NA	579.694299022128	NA	NA
ADCK1	0	NA	NA	NA	NA	3558.31444512205	NA
ADCK2	1601.77833791772	708.591254554476	NA	838.058757298657	611.776089545598	NA	2053.04775198098
ADCK3	794.988066107743	572.460199199798	NA	626.588291449757	654.468654996256	1	1
ADCK4	NA	NA	0	873.945052763667	NA	0	NA
ADCK5	NA	0	0	326.731841486577	131.751855608793	NA	NA
ADCY1	0	324.779939747686	0	0	NA	NA	NA
ADCY10	NA	NA	NA	98.1035340669603	NA	NA	NA
ADCY10P1	1	NA	NA	173.628073690637	179.55860795374	1	1
ADCY2	NA	NA	NA	NA	405.755879983439	1	NA
ADCY3	NA	NA	NA	NA	975.308346902332	NA	6183.33687000536
ADCY4	NA	NA	67993.9614613259	NA	NA	0	NA
ADCY5	NA	116.734369233147	NA	NA	NA	NA	NA
ADCY6	909.875615780704	1101.64135420673	NA	NA	278.284480299962	NA	NA
ADCY7	NA	NA	1	NA	1409.99262512152	1	NA
ADCY8	0	0	NA	189.02257765275	NA	NA	0
ADCY9	NA	832.861390449719	NA	831.590850168758	709.219842802272	1	1
ADCYAP1	0	0	4118.49768990483	87.2948035525524	NA	802.039976186903	NA
ADCYAP1R1	0	635.11305652121	NA	290.869326652773	NA	NA	NA
ADD1	NA	1	NA	2224.61812185692	2417.69077631663	NA	NA
