GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AATK	0.486969258073268	29.2314613149079	242.870068066304	0.440607238421969	0.159558069320725	30.052333406159	1.60074462129365
AB488780	27.3948511410863	10.5117729567201	825.803711380987	0.891525549904124	0.127262817556758	1.94455794418924	91.2112187262072
ABAT	0.0684540804822807	0.0515372799256923	0.652599831309256	0.0470982801825066	0.0321636250414825	0.263876109279621	0.132761074311348
ABCA1	2053.9220989701	0.361631032689248	327176.461123426	1453.5113748135	63.5361322705501	4907.49441234731	90.7682663537358
ABCA11P	34.00588932869	2.13795134367479	2244.58959360707	67.8047267745344	0.182804722633774	4640.62480300535	311.7828115814
ABCA12	59.5605447978168	49.6875142243655	0	0.239232567004153	0.165587597140787	1.71056913171308	27.2874289842492
ABCA13	27.5787297019707	10.2854657617774	40.3588036754926	1.01663059432304	2.95149419492029	0	8.80456712198906
ABCA17P	2.92444939672215	0.326538752751899	8.26444865706543	1.97874500818732	0.179716147464538	49.1038776274438	15.7341080869703
ABCA2	74.8151336813129	1.8582001940668	0	3.3866456694417	0.250568556726993	92.3688116886356	210.289626695793
ABCA3	9.59627823319832	2.28685385208788	2684.38315371603	3.58090820906148	0.88848835549458	80.4178364608482	22.2609608328243
ABCA4	0	8.95021576857097	92.7879690108179	0	0.131355462633823	371.96662545409	0
ABCA5	559.143775567971	42.5968899038712	11.0250581448117	5.40582978376982	0.138795591290803	0.656738727445706	0.346395768543219
ABCA6	5.17109035927109	3.75272821448649	110216.956460148	17.7961331502768	0.195563181989082	9.1726075668066	3.7181821064243
ABCA7	1.13542174433613	0.210162348814605	1395.12759058472	0.303982264970578	0.0740525650200006	22.3824463604997	12.3978567784765
ABCA8	2.6687449182885	0.705525047437029	12518.6302009636	48.3777495862832	0.18980499912507	2131.5408375747	3.09083389219487
ABCA9	7.58746009935475	0.243388151739814	5.83223144039265	1.17013913676825	0.117391196886375	86.1294836755791	0.247640608519896
ABCB1	6.01893002347175	2.91063803318199	47.3960833811119	0.14053376886476	0.102469596001233	0.790370276689346	9.24744062188858
ABCB10	130.704988162606	0.236104995873569	8.73979174747327	0.259702126195382	0.151135749905063	18.2950778915475	1285.28067843042
ABCB11	2.34698966349076	1.82718267216831	109.548111067509	1.7522408196503	0.601581924395906	49.7632430535494	1.85747984352755
ABCB4	5.78680437909819	0.305020772998482	4.92952376965658	0.652607928222259	0.112091309069808	0	0.536178197106034
ABCB5	0.448713312736073	5.60477938880862	17.6934642023002	3.95304523171495	0.804238721193818	6.31843302428714	23.7020331767059
ABCB6	50.2023939881215	10.5689971197731	30.7295204910715	1.56444522945818	0.0783209967903886	494.755307125012	2.67426149447907
ABCB7	0	0.224122317595973	22992.2340437225	21.4688804737993	0.171742732131709	306.899475160921	0.589267218622047
ABCB8	17.6146173948032	2.76811845142837	438.876185415568	12.6959366566953	0.137298229225584	1.04570528251912	13.7116162702386
ABCB9	0.6529103932144	0.565671116558333	82.1525974280882	0.47721988409568	0.0805176538281896	12.0755187192897	1.63619802152261
ABCC1	3.60186397538185	16.178796404139	59468.4493331864	1.04649438158142	0.114840502199262	5.19180775761935	0.536982262829871
ABCC10	38.2663539559529	13.4590023208179	309.317059784977	20.3461298561508	0.176962554459528	0	2.108665337163
ABCC11	0	1.60269331265303	0	3.71276507765386	0.606109745675267	66.4077433033595	0
ABCC12	3.61180209224707	1.46494485416266	99.4445683525378	0.546746407786715	0.7243671272293	2.54002985181295	0.198631992463133
ABCC13	0.16462214697001	0.80349809164783	4.94769437868677	0	0.0841027173319462	0	2.52708418004039
ABCC2	2.86089115195463	0	0	5.3932842005588	0.916605617519545	0	3.61647432809468
ABCC3	8.42937167019239	1.68066438479142	0	0.509582294771634	0.0976860226135056	3.02538100787955	12.7974027255647
ABCC4	192.140097748501	14.7507256436311	760.475962045242	16.5608780168942	0.10261665482968	2.35493321830506	3.83809236937815
ABCC5	84.6399307495454	0.509609084597237	558.260052232699	5.28060469472984	0.141974730810931	454.615044524312	231.501329784174
ABCC6P1	0.244156930315562	0.190164975747069	6.29137963380508	0.0936000311179558	0.0887717039921899	2.33059157576276	2.62253368046619
ABCC8	0.662540198454095	2.31994471304851	558.001305636128	0.381705430396136	0.266851842123654	17.3752067812949	0.661863796567857
ABCC9	2.75152950738656	2.9333929051961	0	0.364966231544761	0.0892185739505522	10.0761657111403	0.576814431028471
ABCD1	0	19.504540681829	41.4141972664909	0.224538376459906	1.19795480235629	69.3775466772663	3.79440126833277
ABCD2	3.29260167367203	2.36853799313416	15.9187238857668	2.97521695824512	0.925221316251116	11.7717106835252	1.599566857074
ABCD3	99.7427396845394	0.174666073758915	466.985522035016	0.225402334056641	0.0769604611398694	127.454405890358	0.290995032739177
ABCD4	0.406588720776952	4.42667518292342	1794.76203666528	0.43903613712081	0.0838630703374265	2.27382471260168	0
ABCE1	188.010501150096	1279.14691156797	5.14526563794111	0.293471786522702	0.128847739161401	4826.61692557855	2.37455697819263
ABCF1	33.290212170517	16.6634951016038	36917.3965765831	0.545065670410268	0.0927429981535237	43.5031926569447	627.243861911686
ABCF2	6.87074369449268	0	106290.382228517	0.19248955612547	0.0952331535550537	28.4689571414815	763.225232196305
ABCF3	32.9719850585828	16.8796025014788	1179.66633343029	0.261897410347617	0.19455535379254	2.20682286803302	531.635501326711
ABCG1	117.831547221884	10.0442506698659	362.987657331722	0.389202249250846	0.0802126736667773	93.4283823826644	3.41537963601926
ABCG2	0.308346836479077	4.47797125885428	0	4.98744160752206	0.0700149257483735	0	33.7930060140928
ABCG4	13.2464049664229	0.519524233930301	1.74754230400793	4.71189059239825	0.0712345495320655	2.59804445958658	7.16740205174448
ABCG5	0.384488388539359	1.47146841384361	34.635182267171	0.814937141659614	0.219330276419516	0.546963682226232	2.8689986916525
ABCG8	5.39274738072866	0.701721866435034	180.428620930926	0.612472783662551	0.751781732577067	5.97658672704924	1.08515605948589
ABHD1	9.46635502609606	0.453156577874164	297.319728723741	0.73549048772747	0.26650524515032	0.377694729211069	63.0782755989296
ABHD10	6.39120652805738	21.4317681838025	2881.20242448362	0.257090123754836	0.12881897391547	0.397450273828422	367.374418662701
ABHD11	5.58739726933663	10.2522161863086	4.84951163498973	0.180953056595047	0.0816173991647274	14.1181641564431	34.4349896962851
ABHD12	50.2938166342934	60.9832490224446	403.567983906293	0.338817875565857	0.147050607475922	40.5170258135326	93.0957093162248
ABHD13	0.473697068272336	24.5136637115978	11992.9508492617	2.43677783084204	0.241620600589663	1049.45208226589	0
ABHD14B	0	4.31610659922398	1245.24483119243	0.388735091435342	0.115215866895051	0.280553644608278	34.6165832055837
ABHD15	45.1852633959605	0.263538030876073	895.838007475198	0.321229292943776	0.609893990474323	185.32039180897	0.270888093143449
ABHD16A	0.446934384363057	0.783592518904198	7889.81425902413	0.547845357767938	0.118207657900209	0	7.37840391449687
ABHD16B	0.368525938346304	0.853811466250265	20.0283857251658	0.314718700928882	0.191653629136036	3.61506963327838	2.34209603813647
ABHD17A	0.642781807576245	106.572893006935	1431.73452306024	0.370597648904063	0.204869107644421	45.7925514948099	3.43914747165866
ABHD17B	0.321351383109195	4.01561050734443	0	115.403680779626	0.0522578846637638	770.432886357436	0.19502947079328
ABHD17C	0.696244968079443	12.7230576890561	0	11.954704099891	0.160166679558403	1259.05668035895	22.704537909908
ABHD2	0.345904013040226	39.8506455750687	21239.6204046086	0.386462854269969	0.113894819289804	283.471012867134	9.86801607913554
ABHD3	14.8759398215853	46.1445947386795	4.20133613794129	0.243426900927148	0.147629742901141	4.6782939353583	573.432251677525
ABHD4	17.4935409439752	0.437919669414596	0	6.06831622645602	0.103407685003067	2.11560192538382	52.3584581674501
ABHD5	0.17006393802757	245.510941308285	0	0	0.0889270919540324	246.685282334374	0
ABHD6	156.382943822131	177.339243947994	8537.90650091957	128.505223001173	7.36033895181155	120.584784890001	0
ABHD8	0.640938307377113	7.28741064391184	3110.78978249233	13.9774346806949	2.6612713812425	118.99140749315	0
ABI1	86.4954698218373	15.8675190062512	1190397.37317039	3.16900881592771	0.072742451155126	108.270636788446	737.415554356775
ABI2	0.411621346879826	14.2304612977881	0.347103454877935	0.381997067429415	0.0835054320282745	0.357855317450882	296.496173554018
ABI3	10.0650254948118	0.886580685767921	21.546169084049	0.252703292393025	3.1285176451687	86.3595708164659	13.8038615079525
ABI3BP	29.1401805325356	4.94339596550738	0.489332230521622	4633.4993693464	116.371388385365	1689.86560773399	0
ABL1	104.855689363452	559.629478971541	615.135641739995	25.9663503967247	0.12480918011872	5.11055323438913	0.293389082422659
ABL2	14.3626602862966	317.96638835851	79612.4463516893	0	0.219555328685323	0	0
ABLIM1	1159.34628329145	5.26543131113153	367950.517072093	126.605272748836	0.29924364738783	35973.0529246888	0.485254160744116
ABLIM2	0.878491888120693	6.35125057431565	1799.41623914416	1.34122315881925	0.152199793646237	5.47751172288938	5.77934204504978
ABLIM3	65.2095161629641	13.6615508079746	16479.3621018859	10.1537053549383	1.36986760019614	583.811293861454	144.118865184185
ABO	3.30634740989091	0.503798158850538	915.924889371886	4.48002454515835	0.0889992355130771	89.6782623330977	0.509375436959906
ABR	0.199091791195632	0	21229.0047889181	318.4175879687	0.0880530720355626	0	16.6374435453031
ABRA	5.06898690718184	1.63737361388508	0	2.78057003200816	0.38615334729493	1.47097043373228	8.96385690954791
ABRACL	0.101033879515538	0.0859063771092392	17993.318307069	0.0813841269165992	0.0225835600409757	114.144849604139	0.216385181484073
ABT1	25.413758413898	28.8156931989426	0.437410188371382	72.7222522427274	0.238539005977487	284.879749839885	55.4226873957459
ABTB1	6.92697483004954	26.7976341892316	521.642076661611	0.345382724545974	0.301671965005671	1.9440679005243	2.24630428155589
ABTB2	23.3290454175042	0.381843708185691	0	1.13420357410711	0.240843693360651	37.7451111158448	4.92088358328939
AC000111.3	6.41185352108444	0.429284336018315	8.90988135195599	2.75755432057562	0.703313086705124	0	11.8179030514543
AC002059.10	11.0307966562453	4.86233921259151	3803.39897819057	0.22982420171794	0.249604983440671	0	20.2284347272472
AC002064.5	0.384900585617884	2.87419610999687	272.963713840608	0.959319124313017	0.178044344578396	1.80497536949911	14.0007662348499
AC003973.4	0	0	2.24040859344562	0.115783494789271	0.820449836877402	0.186049117125701	6.47130039583059
AC003989.4	4.32822090769638	1.82951956411391	249.720240704035	1.99372592011885	0.521561472533526	10.3873252416203	0.592948287080523
AC004692.5	0	2.20716873023917	0.785473339159164	0.17030387411764	0.223452810677999	2.66512345294996	29.2872470450561
AC004941.5	0.0506664511895836	18.0802872411907	0	0.276339444410264	0.0644605252295415	0.642007055542972	19.3288723061924
AC005162.4	0.163786655130227	0.345280784762133	0.659016909774579	0.234691323957801	0.0976082837510278	3.93913960940545	0.463502983724925
AC005224.2	0.26739459388497	0.333392377299367	0	0.267583971077826	0.136981238100946	23.0708170479237	7.02711798889199
AC005256.1	1.43162724824402	2.72815174475222	7.69999002053877	3.07379492938345	0.168743385959824	3.23415354037244	7.83611413700695
AC005306.3	0.178616781773808	9.68781534534932	0.413521182495233	3.1168419416357	1.78941194047066	50.9677168549822	1.96114845114876
AC005498.3	0.0845477312986466	0	0	0.888678814903268	0	3.94677157528315	0.829383233048844
AC005523.2	0.352545128434729	13.1951786647917	1013.99002549704	1.934606529866	0.236207842111436	22.9924056996718	0.41023665634873
AC005523.3	3.55548540806906	2.58934058501113	74.0172601244417	0.419151939431006	4.49557156773933	3.04704231567944	2.58132477892024
AC005537.2	1.95201712176119	1.22107099770901	3.74196922623969	0.235798361647747	0.521634269735072	6.54814633727515	1.34878161101979
AC005592.3	4.87425827393319	0.612645569948409	2.09677742173435	1.15530849231676	0.217009216961105	25.1775196990696	1.64840315026719
AC005606.14	2.56264392399329	5.84737328063961	17.8525419801624	0.394247771135101	0.998692220186754	23.9538213561126	1.69931682463393
AC005785.2	3.94953083125411	2.97898267036614	6.32670346604522	0.671282748699454	0.530757335106339	25.1055573886247	29.9539119774177
AC005838.2	7.89260991181768	3.78348968470445	28.0550363599117	0.540054035867281	1.20169421057895	0	0
AC006026.13	19.0654370793361	0	0	0.444536872407086	0.413828365794829	45.3438208261941	2.91466674784991
AC006129.2	0.137026683005395	0.341226677335732	0.507467264078978	0.532712722011108	0.160040798658532	1.33901259645131	0.458677196964094
AC006538.1	8.0285350331217	4.74600334050494	0	5.8332453170191	1.25984386630309	100.306254617516	4.30068490315409
AC007292.3	0	0.830060052107443	984.223119870567	3.42904300209317	0.103181093327623	0	2.04282574805837
AC007349.5	0	0.532463795758693	310.380062707188	3.18723901736999	1.70562037111559	1.97285121862082	16.5597401067116
AC007362.3	1.16431678029034	5.87524579268586	0.771186152362141	4.08337706519407	0.174916717957374	2.45995652804646	28.508966293165
AC007365.3	1.51175589045253	14.4773620652507	100.452742469335	0.474122004149894	0.221579089970264	0	21.7870607561162
AC007389.3	6.52749799610204	0.31004777835306	10.3538926664052	6.57479017314172	0.297607908520201	29.0439890327456	21.5442052160523
AC007401.2	1.19525616469169	13.8602506268119	431.212489824322	0.29749017690432	3.15490824026753	9.42898372381629	0.967060482335742
AC007680.2	0.454639685210417	4.73169305948723	8.52108024323221	0.233180566109729	0.566760218708443	13.2754089819185	1.95948025812269
AC007787.2	1.8245428403357	0.44480956554768	17.2654383359109	1.61576283110166	0.238156461065872	7.08605870331969	0
AC008088.4	0.255964630832536	0.12420283845375	4.56967187413992	0.379898590757929	0.153515996320318	6.78029219571418	0.199418316117836
AC008746.12	0	2.68635761388714	23.5316521408322	4.72064317482346	0.12354022146596	89.821248779513	3.75611037024888
AC008753.4	5.80225903033642	5.09308279408365	1018.37560706097	1.58135155279351	3.77414905976937	74.6046450502799	2.81707258865055
AC009120.6	6.09066844119557	1.69412460118163	40.8888594199931	0.148706352904144	0.0992787625801399	87.4189375476738	26.6678978084044
AC009133.15	1.53703880125943	1.34941317777366	139.81941010286	0.640071686460034	0.268637331449066	141.361485018658	0.141985865495679
AC009502.4	7.24922558704399	3.16551535570237	0	3.34951620518943	0.116959442647766	2.91378063914403	8.39415948875988
AC010145.4	0	0	1.96974634556059	1.75331175373758	2.50515039314785	0	1.00133094715807
AC010524.4	7.498337509693	5.16595336105971	25.4705921004585	8.50307006929225	0.159087711131697	1.73579798315041	7.17562455976002
AC012065.7	2.97099818721919	0.275780833184506	246.716262303641	0.28927521844306	1.84783587203855	6.47064805171711	1.70993189921922
AC012360.6	1.24165988520336	4.65858934235272	0	0	0.19165753922766	64.3163104911639	62.6876677049336
AC012499.1	6.90470908007739	5.10353277522688	0	6.79736995748563	0.293621225618819	12.3539485467716	0
AC012531.25	5.68219639850628	2.62448092418661	3.39796309931328	2.9276849014565	0.239301094348371	17.1369955439671	1.05220155149706
AC013463.2	0.381275344807809	3.68304823625058	0.791835278642622	3.12260592411851	1.22402998642184	0.949462243118161	1.54236724593613
AC013733.4	0	1.37347356663379	17.3021755252053	0.673063509786168	0.296069216893449	2.63585744213316	0.426002062078791
AC016831.7	2.89175535365876	1.67118172594952	0	0	3.13992131054196	0	0
AC016999.2	5.95608622974963	1.13271290784779	6.84917067281947	0.288480560370231	0.36377053543199	8.92400042182102	4.16133273729674
AC017002.2	0.319327471261888	28.7225051458289	0	31.9886154261517	0.668230977939646	0	74.7683569811188
AC017104.6	0	2.26969364445139	1.47027595113397	1.32899889419389	0.0968106313419954	0	35.7027138383173
AC018755.16	0.240396465830479	30.7242366260823	1.88192360629654	26.2475944578667	3.38788626614346	0	126.424676584657
AC018755.17	1.81319806806445	1.44879325900953	1403.38626258681	1.58825581531004	1.00728093643367	3.34622721332036	1.5625637554265
AC018766.6	1.202248051744	1.53990312458175	14.258603875493	0.880324498902992	0.252778240741761	3.79689113473799	0.493656483955002
AC018816.3	0	2.0506422999998	8.35920970128416	0	0.155244848978137	205.495145907153	31.654075076647
AC024560.2	3.49957358398758	1.42330941890824	0	0.690734397268718	0.262533237573049	0.724253821563611	3.2341575073263
AC025442.3	2.49453690811826	5.29002420167773	26.2639635361666	0.842719031601395	0.0891994894029915	1.08468812054571	1.74305193104228
AC064852.4	0.260312477683201	0.767216726729445	586.61690921617	2.19999666081495	0.744701286583947	1.19797461107513	0.843663481039121
AC067956.1	0.601594039297325	1.18276028304248	0	1.28092768541572	0.0113733742562753	23.0685160724496	0.555616213732105
AC068039.4	3.89844591639731	13.5792377962306	0.357769245082958	0.398299706726508	0.124759702642283	76.6843988609558	0.869950754226315
AC068138.1	5.08041638926839	0.265930811711008	0	0.44217984971717	0.112206375255661	27.4771932066415	10.4302749070985
AC068831.3	5.10355509355449	3.52349682869895	0	4.18800106478872	0.740995813982494	8.52738793064569	9.43696226454906
AC073283.7	34.293159378143	0	7871.33836091966	2.24642926432743	0.218538983468524	13.8037098881801	1.03943788795101
AC073321.4	2.70313867800305	10.211715200785	1.80302485127614	0.202854573187619	0.273584480786873	1.91978884645193	7.76592175602758
AC074212.6	1.45437179314802	0.249618588651965	0.962387719237437	2.07856779427197	0.269611909315485	0	8.03800765353236
AC079305.10	0	6.50852197511949	0	3.62199315303102	0.370485548910637	25.2061884505862	48.9172530009562
AC079741.2	0.397342344746649	3.62158032380276	78.9895109651005	3.83320997212881	1.29725380489458	52.957787690352	4.62134470908259
AC079767.4	3.31650304469443	1.31829188507848	88.4270350290448	7.23457460572368	0.160422307442713	50.0267874461635	5.40561920151835
AC079807.4	15.1158762697413	0.667583249602935	0	0.166941120315452	0.622737519401307	2.39667426046108	53.7545925278775
AC083843.1	3.2208022150494	7.02256260357265	48.550449336025	2.53210817027977	0.13967088697882	25.0770517477677	0
AC083949.1	1.41582507192624	3.18231747498152	44.9353940455451	0.977774554829669	0.201802508214441	1.4105224455303	2.82929138279838
AC084219.3	1.73711311275332	0.665758010191688	0.55762415884476	1.3653137998112	0.809881203940681	3.06234604975801	2.12269082296377
AC087501.1	4.18707253000511	0	719.841433677258	1.25566021586565	2.22468822409713	17.5557853935675	9.46647963319332
AC090627.1	0.352629845697713	0.692395096735082	15.5931161963159	0.828449496223901	0.783693479608586	0	5.66966533900538
AC091133.1	0	0.457076425350746	0.805841612572432	57.5747864043056	14.5236344133081	129.762333080135	67.134315147952
AC091633.3	0.559460141282991	1.33223355799767	63.8539457524835	1.55312021799002	0.338857933350704	0.20112707412118	6.31261735659432
AC092192.1	4.13130584548105	0.659608865795892	0	4.55956127872903	0.814983674401755	0	35.9591935845262
AC092620.2	10.3888651290037	19.5105653425091	8120.95630818378	1.66527714645156	0.159467501246604	0	160.735268149251
AC092660.1	5.59528680143556	4.46404666634087	0	0.520988033689218	1.84886526748438	38.2722438530814	44.8156106005665
AC092667.2	3.6147976383869	3.6271983189983	1.61979392821564	1.45355070577282	0.31675723018804	1.43682266248755	0.573396537311709
AC100830.4	113.582330406515	17.8554306267115	6.51607335412125	8.91939954097822	4.98828135137675	497.099992925221	67.3004142201946
AC104667.3	1.48918532856278	8.6364748682343	78.4862073707834	8.17149006009634	1.34676086561164	87.5040233800785	13.0612438482055
AC106801.1	15.6620586597231	10.2173911830045	0.465903142339032	8.68512320509763	0.280445343502412	1.98417355858342	5.83671165167849
AC108056.1	2.77063276713989	0.481498332365768	8.91595225238671	0.21867473645896	0.169571475898563	0.907701745803231	4.87502891771202
AC112198.1	7.51479429690703	0.812294462644736	82.448012593626	4.11786492251611	0.323275947812774	0.715165116171885	12.6959257353276
AC114730.11	1.51525316909103	1.14669539090946	3.56981744331062	0.89206405010567	0.464096885566449	4.81134180615064	0.404446178524493
AC114752.3	5.54516320296875	2.58957896783504	210.217798760842	3.02072988785502	0.612311392946756	18.1230039266539	8.28016005145779
AC124997.1	3.13706739387988	2.35204062319661	50.9227004053719	3.29156170824717	0.709585401669969	12.287890471679	2.57403916297357
AC136289.1	8.52707542686069	0	1088.9149861057	3.70644758567073	1.23548723903523	16.445288415902	0.384745168144434
AC139100.3	0.788345401062316	0.650728505244993	5.96908114535661	0.590856603774347	0.21224028139043	0.991510712905571	2.03535600564281
AC141928.1	0.484654202330656	16.2921835621952	133.703662948184	1.56335339730334	1.84873715753021	304.96830933126	59.6811963561052
AC144652.1	1.02540817363272	2.12759432282075	1109.56810527879	0.211518524841834	0.198546325295118	26.3858764859056	35.9597741194904
AC145343.2	1.01206903678734	4.81647386710214	0.157138080586256	3.57159266844024	0.644716653573693	47.8050477372777	13.2371179835014
ACAA1	0.675343015508067	0.18870143804294	2.34364680695541	64.3820746170462	0.111978267080989	1492.45561666053	152.700206633477
ACAA2	3.66624566007398	3.26893845668448	135.928175514313	72.3315767939816	0.307044628486198	1.05158442088701	0.299156642154287
ACACA	17.5641762221895	25.6753059373178	0.576404843769899	54.341718216217	0.147192446124184	0	4.38124043996307
ACACB	0	0.189783665981349	77.8561171547703	23.5080518317155	0.277685317027377	0.954075795649663	16.2305822842934
ACAD10	144.363377054553	13.8404233727924	1169.45700725016	4.6649938575525	0.134333712779273	334.435322864077	3.0443810607616
ACAD8	140.240556753714	0	79.2863269033041	1.62185794650564	0.0866555426278844	9.01023590782974	12.42888118662
ACAD9	265.427280719337	31.253688674783	16262.264656514	59.2298847885963	0.110661332942664	4060.98078602044	308.083256943395
ACADL	0	1.28017278414103	1193.12521390098	0.188299273095792	0.121828822638061	0.803280538405694	4.3279086979541
ACADM	4.90204137943606	0.506155292287284	2625.14237485683	0.151985481207672	0.0586167795085349	272.999137153222	7.4623317722282
ACADS	0.396854337439577	45.0115433516583	77570.4392853086	18.5809863432049	0.399229012287902	0	85.1215378457321
ACADSB	0.437819676351575	1.96860029619195	4.55422986955818	4.90751370811825	0.132496507209886	532.522517863074	89.7694942221438
ACADVL	14.7957903328662	0.298359987088436	10.8577087133622	0.487857868308727	0.129663965539293	33245.1858158967	6.56736544853347
ACAN	1.90607991854234	5.67187673071354	811.456403893772	0.290638259907362	0.211620048778224	462.582005079909	26.6165915889809
ACAP1	35.6722058160127	27.0630472037849	0	0.289575944519129	3.36852138512218	1.99251675438121	149.861274300033
ACAP2	10.3318919315028	0.303243667793847	477.147009683027	0.208579972352014	0.0797824643649889	1853.43647968826	1869.89107063761
ACAP3	58.8769967859484	0	28.261996569354	162.217404376538	0.177600227475962	39339.6215638628	213.564674950738
ACAT1	8.89743121043068	33.1543213358941	48503.8972298763	0.440119003193044	0.0448692378604504	54.7728708446536	0.33017432931294
ACAT2	97.9134333159556	0.2037793229778	0.507662921923342	10.1075906363314	0.148418029120953	0	0.489838049488266
ACBD3	147.028360107351	0.227052385775666	18.192284336644	0.0847041754779236	0.0760783999346289	491.479684532317	67.4720437175002
ACBD4	85.2638213121648	40.5222238851796	940.806965939257	32.3952338939635	0.169346952217154	0.679092316174964	94.1012954988702
ACBD5	35.2086295925284	0.582242871277076	5361.94346471426	0.244738100303582	0.153998955337302	2781.31111944725	2025.64975378543
ACBD6	0.743459187685874	72.8143683102654	48057.9611828376	0.378757704339502	0.334241718037984	0.511875404418106	299.499951580768
ACCS	3.27034499465037	6.76865775492117	280.438208774028	15.6541533515156	0.179826717138868	0	0.7212138019176
ACD	0.301132775209185	0.1517193040886	889.601192426889	0.324265124490267	0.0398232670553454	162.48314747362	19.9473867170491
ACE	20.6533605779729	9.34973963571087	1.58621848498648	8.87525309448559	0.468341843807152	151.807048776056	2.89165906582299
ACE2	0	6.38534517374532	117.406887110478	3.6311891747906	0.515047029054584	37.4916699046119	6.58571958227832
ACER1	5.45580523087166	3.7666033398058	26387.916747262	0.667364303443668	8.64567739055921	0	340.168611795573
ACER3	4.47179314557224	0.136278194259577	7.75242074727538	0.118026564439093	0.0394322822725144	76.8872659024214	0.399890132642947
ACHE	6.15425387911253	10.4194135079022	2676.45160878386	4.62167356581234	0.908976957329711	89.0547076260803	3.81909186614347
ACIN1	1.36468141753187	135.970980967634	717487.845326415	0.231187456251173	0.189690771880741	2547.98869882856	0.495666135552152
ACKR1	0.411524422257588	24.8349438792083	0.573643805232103	28.5385043985208	0.208540929927067	1655.34524118172	244.895163875957
ACKR2	0.499504659544192	3.87910314384479	274.265606797409	0.824615599561024	0.127799968624141	45.1339636948301	11.9415115626771
ACKR3	1959.85771733295	67.3960219525771	0.559216538706057	0.63299511478756	112.291555049425	401.854509912387	0.767641285378577
