GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FEZ1	1	1	1	1	0.0127524056287397	1	1
FEZ2	0.993522922405991	6.65438849792495e-05	1	0.00028441740596382	8.13659378818487e-25	1	1
FEZF2	0.965730048747962	1	1	0.625480100923291	1	1	1
FFAR1	1	1	1	1	0.539642181590016	1	1
FFAR2	1	1	1	1	0.509021128952943	1	1
FFAR4	1	1	1	1	8.11137126447987e-07	1	1
FGA	1	1	1	1	0.186462844634765	1	1
FGB	1	1	1	0.730678338613528	0.270544789848565	1	1
FGD1	1	0.117771230304204	1	1	0.00994017505894848	1	1
FGD2	0.989899368890363	0.703389486400158	1	1	0.865697293263209	1	1
FGD3	1	0.61412414308844	1	0.443187833773041	0.0146489368565272	1	1
FGD4	1	0.865993202177174	1	0.986561205169511	0.00304088049634889	1	1
FGD5	1	0.816576433046841	1	0.32956324003921	0.000430701354294172	1	1
FGD5.AS1	1	0.910835382936243	1	0.553306623104792	0.000433455179192401	1	1
FGD6	1	1	1	1	6.35164592889329e-06	1	1
FGF1	1	1	1	0.83416908096868	0.0539828678928213	1	1
FGF10	1	1	1	1	0.220570569348178	1	1
FGF10.AS1	1	1	1	1	0.173237868148131	1	1
FGF11	1	1	1	1	0.0185060863316811	1	1
FGF12	1	1	1	0.398179344550756	0.125511616044635	1	1
FGF13	1	1	1	0.0663022014808281	1.46790465673799e-08	1	1
FGF13.AS1	1	1	1	1	0.826944549226766	1	1
FGF14	1	1	1	0.414126578511684	1	1	1
FGF14.AS2	1	1	1	0.608805269420421	0.0377861156092666	1	1
FGF14.IT1	1	1	1	1	0.574293449711273	1	1
FGF16	1	1	1	0.823231590482013	0.422296893923629	1	1
FGF17	1	1	1	1	0.00157366206589455	1	1
FGF18	1	1	1	1	0.0652461192760023	1	1
FGF19	1	1	1	0.995871281440063	0.639806927350787	1	1
FGF2	1	1	1	0.729502072518019	0.449873172250376	1	1
FGF20	1	1	1	1	0.624419476601422	1	1
FGF21	1	0.28290197140933	1	1	1	1	1
FGF22	1	1	1	1	0.000587556151589505	1	1
FGF23	1	1	1	1	0.0479586084473705	1	1
FGF3	1	1	1	0.854301238953811	1	1	1
FGF4	0.342038446051953	0.423122993835478	1	0.0168365738476715	0.000236706902584774	1	1
FGF5	1	1	1	0.17916950708432	0.191249022390733	1	1
FGF6	1	1	1	0.752133665496025	0.571165855508841	1	1
FGF7	0.581476505887945	0.0523723334089246	1	0.00113523287293582	4.16068431494314e-16	1	1
FGF8	1	1	1	0.544544226388979	1	1	1
FGF9	1	1	1	1	0.697239205500351	1	1
FGFBP1	1	1	1	1	0.00221595358625418	1	1
FGFBP2	1	1	1	0.739659516976435	0.887260122644391	1	1
FGFBP3	0.641799488534569	0.0179371207101795	1	0.000121736002181972	3.94617471240037e-23	1	1
FGFR1	1	1	1	0.531276271548147	1.36707509629771e-05	1	1
FGFR1OP	1	0.628814562809536	1	1	3.8943829433757e-05	1	1
FGFR1OP2	1	1	1	1	0.000238883848942993	1	1
FGFR2	1	1	1	1	4.45291565933817e-06	1	1
FGFR3	1	1	1	1	0.103925813660671	1	1
FGFR4	1	1	1	1	7.67524144170576e-07	1	1
FGFRL1	1	1	1	1	0.06768552111455	1	1
FGG	1	1	1	1	0.0840604695272036	1	1
FGGY	1	1	1	0.159963946438048	0.00205634183342749	1	1
FGL1	1	1	1	0.274479879078648	0.0309070998167887	1	1
FGL2	1	1	1	0.577763342108471	0.0405330859662354	1	1
FGR	1	0.602091984215659	1	0.888323487789902	0.00304610694961695	1	1
FH	1	1	1	0.719220357010651	3.35768148701347e-06	1	1
FHAD1	1	0.708818891625998	1	0.745363900268452	0.00856776579085648	1	1
FHDC1	1	0.850751402525148	1	1	0.061058367929231	1	1
FHIT	1	0.822976687479258	1	0.920852191917453	0.000676399737722778	1	1
FHL1	1	0.556262650307186	1	0.930117732515995	0.00113808136064623	1	1
FHL2	1	0.42884527861067	1	1	2.09227673365647e-10	1	1
FHL3	1	0.806440176056572	1	1	0.21621437296371	1	1
FHL5	1	1	1	0.474663565260876	1.14984811416887e-12	1	1
FHOD1	1	1	1	0.244451937526893	0.564037404225629	1	1
FHOD3	1	1	1	0.326505943651807	0.133427879050373	1	1
FIBCD1	1	1	1	0.564682992336409	0.0178214773334479	1	1
FIBIN	1	1	1	1	0.132238507545634	1	1
FIBP	0.673237497551038	0.270198529589734	1	0.165361255877617	1.49102544464096e-12	1	1
FICD	0.919574986577164	0.720371884650685	1	1	0.0760409456607467	1	1
FIG4	1	0.808595696579412	1	0.282112130703488	0.0654417774416169	1	1
FIGLA	1	1	1	0.828425996840948	0.7418229496385	1	1
FIGN	1	1	1	0.931910021960372	0.0328904733684629	1	1
FIGNL1	1	1	1	1	0.013539366866832	1	1
FILIP1	1	0.619539830457164	1	1	0.117175080208376	1	1
FILIP1L	1	0.820982359326147	1	0.0196010049077592	4.2818450784621e-09	1	1
FIP1L1	1	0.917704865019562	1	0.411768305219905	0.0896683355489148	1	1
FIRRE	0.0783402321333142	0.00847609631828858	1	1.55865936200944e-06	1.7509218208842e-33	1	1
FIS1	1	0.867943587372111	1	0.503706918689019	0.00170118804569514	1	1
FITM1	1	1	1	1	0.390680049018347	1	1
FITM2	1	1	1	0.55718062093657	0.095271420184286	1	1
FIZ1	1	0.613744310409682	1	0.796458348526681	0.24385241023167	1	1
FJX1	1	1	1	1	0.0100675170120173	1	1
FKBP10	1	1	1	0.246708389265427	5.90900664370443e-05	1	1
FKBP11	1	1	1	1	0.0418117410897611	1	1
FKBP14	1	0.987565890663358	1	1	0.0413765201497252	1	1
FKBP15	1	1	1	0.326299932569586	0.000159710776402414	1	1
FKBP1B	1	1	1	0.796199706554857	0.0023317663234597	1	1
FKBP2	1	0.525661879875064	1	0.97089116810646	0.23084399448638	1	1
FKBP3	1	1	1	1	0.0232666347105443	1	1
FKBP4	1	1	1	1	0.27648839799523	1	1
FKBP5	1	0.245924836794842	1	0.556468036376147	8.47297619578998e-11	1	1
FKBP6	1	1	1	1	0.413446651743292	1	1
FKBP7	1	1	1	0.410088342331396	0.000222576703995846	1	1
FKBP8	1	1	1	1	0.90789519629592	1	1
FKBP9	1	0.0215587914469356	1	0.000190377092313943	6.91878155464838e-22	1	1
FKBPL	1	0.642194924094983	1	0.52875446346882	0.00020848281818174	1	1
FKRP	1	1	1	0.0108376245346353	4.90903138944702e-08	1	1
FKSG29	1	1	1	1	0.086136542163527	1	1
FKSG49	1	1	1	1	0.129554439914197	1	1
FKTN	1	1	1	0.522865022177149	4.1219465583647e-05	1	1
FLAD1	1	1	1	0.259696211263458	0.000254499704782396	1	1
FLCN	1	1	0.637977683848768	0.454464830640026	2.93059439500956e-05	1	1
FLG	1	1	1	1	0.0298705680912501	1	1
FLG.AS1	1	1	1	1	0.19376141914783	1	1
FLG2	1	1	1	1	0.152344130808873	1	1
FLI1	1	1	1	0.604234455107094	0.00599396704393339	1	1
FLII	0.551163399814869	1	1	1	0.187630042676667	1	1
FLJ10038	0.993522922405991	0.140755534670517	1	0.0136539108660043	7.51189941261675e-27	1	1
FLJ11292	1	1	1	0.997906595886134	0.0683052391436621	1	1
FLJ11710	1	1	1	0.999072275040235	0.0144652441689108	1	1
FLJ12120	1	0.722418776223325	1	1	1	1	1
FLJ12825	1	0.10917297112529	1	0.457140891357938	1	1	1
FLJ13224	1	1	1	0.253158784768141	0.0711396673696644	1	1
FLJ13744	1	0.432437647674266	1	1	0.891028385556286	1	1
FLJ13773	1	1	1	1	0.264671271873103	1	1
FLJ16734	1	0.136170258020676	1	0.719220357010651	1.01166770436745e-09	1	1
FLJ16779	1	1	1	1	0.849293517543915	1	1
FLJ20021	1	1	1	0.789048249668107	0.0721748947650202	1	1
FLJ20518	1	1	1	1	0.162847350732144	1	1
FLJ20712	0.843475938632443	0.687277369287568	1	0.476371731784942	0.548092179305108	1	1
FLJ21369	1	1	1	1	0.0159411191620244	1	1
FLJ21408	1	0.941270408808077	1	1	1	1	1
FLJ22184	1	0.0116240300792507	1	0.386745583187874	2.70732852161829e-06	1	1
FLJ22763	1	1	1	0.828425996840948	0.00095764519753244	1	1
FLJ25758	0.861847212430052	1	1	1	0.0616234327411949	1	1
FLJ25917	1	1	1	0.512902073816206	1	1	1
FLJ26850	1	1	1	0.925491458432196	0.0746728535417156	1	1
FLJ27354	1	0.125254963563185	1	0.256877567848854	0.000902567139172685	1	1
FLJ30064	1	1	1	1	0.234500512909542	1	1
FLJ30403	1	1	1	0.551206681143223	1	1	1
FLJ30679	1	0.742806763978945	1	1	0.501190479987585	1	1
FLJ31104	1	1	1	0.781212106756018	0.0578477164829263	1	1
FLJ31306	1	1	1	0.318064722274102	0.048752267820905	1	1
FLJ31356	1	1	1	1	0.602988060098553	1	1
FLJ31713	1	1	1	0.582374650888463	0.244997768267785	1	1
FLJ31715	1	1	1	0.693104014252295	0.00082583171094921	1	1
FLJ31945	1	1	1	0.629412627128943	1	1	1
FLJ32154	1	1	1	1	0.287141863292752	1	1
FLJ32255	1	1	1	1	0.20803077460063	1	1
FLJ32790	1	1	1	0.848919634022644	0.309801473177806	1	1
FLJ32955	1	1	1	0.73457508431155	1	1	1
FLJ33360	1	0.833777215797011	1	1	0.465364044286415	1	1
FLJ33534	1	0.392074034202372	1	0.957174732707469	0.133592822498662	1	1
FLJ33544	1	1	1	0.790009740075097	0.0711845980405586	1	1
FLJ34503	1	0.571403495202031	1	1	1	1	1
FLJ34521	1	1	1	0.766827348277065	1	1	1
FLJ35700	1	1	1	0.866277823276015	1	1	1
FLJ35816	1	1	1	0.921240710122327	0.464043321889438	1	1
FLJ35934	1	0.790025512317654	1	1	0.189499640141693	1	1
FLJ36840	1	0.746893957248867	1	1	0.0348763822477155	1	1
FLJ36848	1	1	1	0.699995503568664	0.866672942183712	1	1
FLJ37035	1	1	1	1	0.490495613679332	1	1
FLJ37201	1	0.56517100778185	1	1	1	1	1
FLJ37453	1	0.628656308601056	1	0.259530743097524	9.69091135236593e-08	1	1
FLJ37786	1	1	1	1	1	1	1
FLJ38379	1	0.595252785215995	1	0.222217486982367	0.207561074649743	1	1
FLJ38576	1	1	1	1	1.86152102848897e-05	1	1
FLJ38668	1	1	1	0.607530697819268	0.00111073637426127	1	1
FLJ38717	0.211237024893506	1	1	0.108250471789854	1.0964949607424e-11	1	1
FLJ38773	1	1	1	0.934678816781044	1.30304941980274e-05	1	1
FLJ39080	1	1	1	1	0.0981063267234033	1	1
FLJ40288	1	1	1	0.572195894249286	0.00391882107445307	1	1
FLJ41170	1	1	1	0.401403911990021	1.13291199428532e-06	1	1
FLJ41455	1	0.933412183945889	1	0.744346055981111	1	1	1
FLJ42627	0.262283167191647	0.309280391512839	1	0.452375400952428	6.81468283603668e-12	1	1
FLJ44087	1	1	1	1	0.149168837495311	1	1
FLJ45482	0.365964178505544	0.960763002891054	1	0.541207742188335	6.67269423895073e-10	1	1
FLJ45513	1	0.509461143891925	1	0.698209401295699	2.47780260726243e-05	1	1
FLJ45825	1	1	1	0.72520470689518	1	1	1
FLJ46026	1	1	1	0.782397191172279	0.00661398857300983	1	1
FLJ46875	1	1	1	0.193113211963493	0.0033525968543253	1	1
FLJ90680	1	1	1	0.855210349771511	0.947123040469798	1	1
FLNA	1	1	1	0.62610126216445	0.19885109176943	1	1
FLNB	1	0.0756380168694099	1	1	6.4075149014853e-06	1	1
FLNC	0.628767468235603	1	1	0.706374060904932	2.46053737362029e-05	1	1
FLOT1	1	0.525403795355343	1	0.787867680477165	0.014841185380518	1	1
FLOT2	1	1	1	1	0.00306395693172095	1	1
FLRT1	1	0.71328814045996	1	0.950360518777511	0.691646420334472	1	1
FLRT3	1	1	1	0.84469833060252	4.71060547840491e-05	1	1
FLT1	1	1	1	0.814965668733631	0.0119801133305903	1	1
FLT3	0.911445613822795	1	1	0.721001816637485	0.00216424540573558	1	1
FLT3LG	1	0.407115380506275	1	0.514769847988143	1	1	1
FLT4	1	1	1	0.724679580399477	0.107286376416942	1	1
FLVCR1	0.915560514441636	0.509461143891925	1	0.888399142857299	1.68010696931572e-06	1	1
FLVCR1.AS1	1	1	1	0.782558977791881	0.356956915038699	1	1
FLVCR2	1	0.800434731330503	1	0.433816679825953	0.205557940307559	1	1
FLYWCH1	1	1	1	0.5454037460297	0.0469475847954055	1	1
FLYWCH2	1	0.994548384053001	1	0.163865895188176	1.04395031178756e-06	1	1
FMN1	1	0.855836810850868	1	0.823231590482013	0.149902259349668	1	1
FMN2	1	1	1	1	0.287850104573037	1	1
FMNL1	1	1	1	0.641819880349966	0.0230958701896178	1	1
FMNL2	1	1	1	0.289025436700853	1.01963900631808e-06	1	1
FMNL3	1	0.831124533432683	1	0.376293147357436	0.00124553062935575	1	1
FMO1	0.748982705147776	0.698195161235243	1	0.827799706866735	9.73849500540424e-07	1	1
FMO2	1	0.533164733232332	1	1	0.0819565502216436	1	1
FMO3	1	0.272999173276854	1	1	0.00037656878089825	1	1
FMO4	1	0.893879814363831	1	1	0.0722997989737491	1	1
FMO5	1	0.661309017096262	1	1	0.00990076474548229	1	1
FMO6P	1	1	1	0.61710979148675	1	1	1
FMO9P	1	0.330792474760992	1	0.69611647206031	0.297638361444602	1	1
FMOD	1	1	1	0.791363170068047	0.000182860269913728	1	1
FMR1	1	1	1	0.452838212426394	0.000122306991841284	1	1
FMR1NB	1	1	1	1	0.0894488019277552	1	1
FN1	1	0.932499514674131	1	0.457140891357938	0.0229461116629439	1	1
FN3K	1	1	1	0.644050238185264	0.00262309071744712	1	1
FN3KRP	0.458037239656739	0.532884782451261	1	0.865199916620713	2.34505337723637e-06	1	1
FNBP1	1	1	1	1	0.00468013896853408	1	1
FNBP1L	1	1	1	0.565653508769936	1.13566257761465e-05	1	1
FNBP4	1	0.539249941789428	1	1	8.07513128213115e-05	1	1
FNDC1	0.969119323505921	1	1	1	6.71080599009156e-09	1	1
FNDC3A	1	1	1	0.568878083120133	0.00630487601549322	1	1
FNDC3B	0.00818780488054863	1	1	0.0056481820131209	3.32685510175186e-06	1	1
FNDC4	1	1	1	1	0.0811490528601162	1	1
FNDC5	1	1	1	1	0.278985528361836	1	1
FNDC7	1	1	1	1	0.933104913282828	1	1
FNDC8	1	1	1	1	0.100225741116197	1	1
FNDC9	1	1	1	1	0.0445438497244423	1	1
FNIP1	1	1	1	1	0.000807431159829947	1	1
FNIP2	1	0.832873893868877	1	0.283637771006164	0.00068720582303342	1	1
FNTA	1	1	1	0.484783147184066	0.000360962045245016	1	1
FOCAD	1	1	1	0.513176577172244	6.45178697716081e-06	1	1
FOLH1	1	0.47329352485694	1	0.48235602653226	0.000519388912268605	1	1
FOLH1B	1	0.484651698629259	1	1	0.000414864216172511	1	1
FOLR1	1	0.599505101197076	1	1	0.602988060098553	1	1
FOLR2	1	0.875114529981553	1	1	0.275450222787877	1	1
FOLR3	1	1	1	0.13228465000303	0.0274153235804945	1	1
FOPNL	1	1	1	0.780290466338431	1.07895516339637e-06	1	1
FOS	1	0.941955761619576	1	0.225718103512012	4.41722143763679e-07	1	1
FOSB	1	0.53555106092695	1	1	2.49847476033851e-05	1	1
FOSL1	1	1	1	1	0.000992619788937204	1	1
FOSL2	1	0.930097690575454	1	1	0.0782028466244039	1	1
FOXA1	1	0.335732762994321	1	1	0.777177506874666	1	1
FOXA2	1	1	1	0.541934489972011	0.045230872008172	1	1
FOXA3	1	1	1	0.495907155811272	0.718120681056408	1	1
FOXB1	1	0.509461143891925	1	0.804350613870796	9.70701607702321e-07	1	1
FOXC1	1	0.59889073772403	1	0.838453299809441	1	1	1
FOXC2	1	0.981882430374762	1	1	0.214383928679271	1	1
FOXD1	1	0.962806217716919	1	0.895165853462054	0.0704335192521311	1	1
FOXD2	1	1	1	0.75627060886009	0.73282263438994	1	1
FOXD2.AS1	0.149243978029987	0.77398464590705	1	0.265059675229512	0.0187370868460045	1	1
FOXD3	0.79704708145285	0.742553211393124	1	1	0.281008602905823	1	1
FOXD3.AS1	1	1	1	0.765782583544456	0.275228577023479	1	1
FOXE1	0.511447397277332	0.120868696730437	1	0.227638947961847	9.49066235991114e-13	1	1
FOXE3	1	1	1	1	0.0442875639670691	1	1
FOXF1	1	0.415881786533951	1	0.988511386649832	1.20680827050599e-06	1	1
FOXF2	1	0.17437407579055	1	0.638149185461065	5.00148307342992e-06	1	1
FOXG1	1	1	1	0.921132956230962	0.0728838240880132	1	1
FOXH1	0.941703074600758	1	1	0.721549308997254	1.33660764367127e-17	1	1
FOXI1	1	1	1	0.865812293092183	1.1704567852441e-05	1	1
FOXJ1	1	1	1	1	0.250257570594886	1	1
FOXJ2	1	0.987565890663358	1	0.809182867631424	0.00338604946122678	1	1
FOXJ3	1	1	1	0.774495528354902	0.00062666681666316	1	1
FOXK1	1	0.725370496585231	1	0.963382140739216	0.000153526745731448	1	1
FOXK2	1	1	1	0.750911261735767	0.0605611694846055	1	1
FOXL1	1	0.58253237039722	1	1	0.888173799114561	1	1
FOXL2	1	1	1	1	0.0339761256723552	1	1
FOXM1	1	0.923987091612368	1	1	0.0154560995481158	1	1
FOXN1	1	1	1	1	0.00364423347504967	1	1
FOXN2	1	1	1	1	0.00108462072385751	1	1
FOXN3	1	1	1	0.053947220791649	8.44683150437631e-06	1	1
FOXN3.AS1	1	0.61412414308844	1	0.601304786863444	0.117020202958652	1	1
FOXN3.AS2	1	1	1	0.614241144302084	1	1	1
FOXN4	0.817565423068351	1	1	1	1	1	1
FOXO1	1	0.636970364668445	1	1	0.0543320721191213	1	1
FOXO3	1	1	1	0.177772320651563	1.56041084092711e-07	1	1
FOXO4	1	0.525343749197161	1	0.962038244151501	0.336601870846252	1	1
FOXO6	1	1	1	0.525978317249807	0.0021040854115021	1	1
FOXP1	1	1	1	0.725231525519214	0.0896683355489148	1	1
FOXP1.IT1	0.76578810524371	1	1	1	0.338397094198849	1	1
FOXP2	1	1	1	1	0.000108524860081675	1	1
FOXP3	1	1	1	0.215005601212243	3.13473476704238e-09	1	1
FOXP4	1	0.158945418758841	1	0.0967677018380071	4.02517093957408e-14	1	1
FOXQ1	1	1	1	1	0.0135568236264143	1	1
FOXR1	1	0.916802590790256	1	0.741795575375469	0.0563986119011574	1	1
FOXR2	1	1	1	1	0.480475387811781	1	1
FOXRED1	1	0.861438446711887	1	0.777772363036768	0.249911243949874	1	1
FOXRED2	1	0.848480943632716	1	0.326383467959077	0.0823409107502084	1	1
FOXS1	1	0.896023777555412	1	1	1.36760765134669e-05	1	1
FPGS	1	1	1	0.569862601400218	0.000868034250085977	1	1
FPGT	0.963010657761425	1	1	0.940771553510894	1.2707612991165e-05	1	1
FPR1	1	0.954521309192785	1	0.461972880192741	0.605789888808941	1	1
FPR2	0.706630371758961	0.947573138625083	1	0.576226916612362	0.00342911908473223	1	1
FPR3	1	0.997096117825958	1	0.691586070190274	0.0272931329755905	1	1
FRA10AC1	1	0.915502150464814	1	0.179731864371588	2.19950520226047e-13	1	1
FRAS1	1	0.812588175933763	1	0.390601441625467	0.474271412900249	1	1
FRAT1	1	1	1	1	0.112627610965839	1	1
FRAT2	1	0.900641629612601	1	0.102689194940068	1.4583284297073e-11	1	1
FREM1	1	1	1	0.569536199019363	0.718931366725419	1	1
FREM2	1	1	1	1	0.0067668702578558	1	1
FREM3	1	1	1	1	0.666869116764004	1	1
FRG1B	1	1	1	0.956166571800361	0.00122371003942465	1	1
FRK	1	1	1	1	0.00114149057238076	1	1
FRMD1	1	1	1	1	0.0347051761263086	1	1
FRMD3	1	0.7651818252306	1	0.782397191172279	0.0956041640494516	1	1
FRMD4A	1	0.356459409222531	1	0.115302909666224	0.00970249354446046	1	1
FRMD4B	1	1	1	1	0.0433364750056539	1	1
FRMD5	1	1	1	0.681350982881937	0.935987954860541	1	1
FRMD6	1	0.535564244374452	1	1	0.120130731561537	1	1
FRMD6.AS1	1	0.0523723334089246	1	1	0.00176539105363764	1	1
FRMD7	1	0.421237519435381	1	0.607074700571971	4.65134505902627e-07	1	1
FRMD8	1	1	1	1	0.0013199202090129	1	1
FRMD8P1	1	1	1	0.999645503732198	0.00325850228259918	1	1
FRMPD1	1	1	1	1	0.65968073123218	1	1
FRMPD3	1	0.640686240279756	1	1	0.00377634887791198	1	1
FRMPD4	1	0.854142771962811	1	1	1	1	1
FRRS1	1	1	1	0.498882002678811	1	1	1
FRRS1L	1	0.994362802402498	1	0.96507025625969	1	1	1
FRS2	0.535494275084194	1	1	1	0.0083088217294547	1	1
FRS3	1	0.876721837715305	1	0.638388025820268	0.0459936618407046	1	1
FRY	1	0.488312533332482	1	1	0.296723055745448	1	1
FRY.AS1	1	1	1	1	0.0585633516243182	1	1
FRYL	1	0.591803346599518	1	1	0.284600607043115	1	1
FRZB	1	1	1	0.0823796334900142	0.0392357074515941	1	1
FSCB	1	1	1	0.56494897246252	0.0214085063050568	1	1
FSCN1	1	1	1	1	0.652950666873997	1	1
FSCN2	1	1	1	0.63087778257848	0.904220335938959	1	1
FSCN3	1	1	1	1	0.242969359279974	1	1
FSD1	1	0.377357171141213	1	1	0.0638462095041409	1	1
FSD1L	1	0.712013008978116	1	0.698179593155222	0.0221157709129872	1	1
FSD2	1	0.719651460030861	1	1	0.360840080001767	1	1
FSHB	1	1	1	0.915551085441941	0.220245235105702	1	1
FSHR	1	1	1	0.566260318210586	0.554040548051151	1	1
FSIP1	1	1	1	1	0.339700196889241	1	1
FSIP2	1	1	1	1	0.798875615671955	1	1
FST	1	1	1	1	0.00223442011399715	1	1
FSTL1	1	1	1	0.816431779455689	0.0103309935912656	1	1
FSTL3	1	0.564080992778771	1	0.891670704991498	0.00524960694930564	1	1
FSTL4	1	0.857346429831	1	1	0.041368443139462	1	1
FSTL5	1	1	1	0.996311197833051	1	1	1
FTCD	1	0.439846344637265	1	1	0.828567633168233	1	1
FTCDNL1	1	1	1	0.765548229520557	0.0336202690830897	1	1
FTH1	0.79704708145285	0.206128426934067	1	1	0.0626109985077279	1	1
FTH1P5	1	0.896914051914397	1	0.383438161601033	0.279985712917785	1	1
FTHL17	1	1	1	1	0.00448648968620451	1	1
FTL	1	0.848066232281793	1	0.858896240672808	0.0806209664180404	1	1
FTO	1	0.903540329840789	1	0.609921085447824	0.00469189174029815	1	1
FTSJ1	1	1	1	0.682628219797452	0.000251918475809649	1	1
FTSJ2	1	0.867091096986799	1	0.278478416267986	0.00077620962366094	1	1
FTSJ3	1	1	1	0.15640430722015	1.27807743448067e-05	1	1
FTX	1	1	1	0.852508954417571	0.211662485178488	1	1
FUBP1	1	1	1	0.69979391547019	0.0368663381755323	1	1
FUBP3	1	1	1	0.956185815652363	0.25286069487203	1	1
FUCA1	0.922497496531562	1	1	1	0.478622904148721	1	1
FUCA2	1	0.509033872801915	1	1	8.91605476445295e-07	1	1
FUK	1	0.78110250052213	1	1	2.9006461296574e-07	1	1
FUNDC1	1	0.896429904912557	1	0.839437901851895	3.24647340681481e-05	1	1
FUNDC2	1	1	1	0.105824612460083	1.49946278072046e-05	1	1
FUOM	1	0.929746499601623	1	1	0.14245705568326	1	1
FURIN	1	0.476369861538274	1	0.2636887453528	0.0544888909502968	1	1
FUS	1	1	1	0.653415082868094	0.05378348216095	1	1
FUT1	1	1	1	0.929337181595447	0.0547961445909088	1	1
FUT10	0.411220150379022	0.364178747033478	1	0.463742490272465	0.00046033518536397	1	1
FUT11	1	0.797113841400693	1	0.40001742622652	6.71055537319429e-05	1	1
FUT2	1	0.156486457982705	1	0.027752454484708	9.04571177052496e-08	1	1
FUT3	1	1	1	1	0.0786176084648879	1	1
FUT4	1	0.433484052948985	1	0.0959527810106642	9.11915319967494e-06	1	1
FUT5	1	1	1	1	0.138608564195367	1	1
FUT6	1	0.848762492968523	1	0.776688050452692	0.000368670004019804	1	1
FUT7	1	1	1	1	0.337908464078457	1	1
FUT8	1	1	1	0.402873164026492	8.49778330126513e-09	1	1
FUT8.AS1	1	1	1	1	0.257563503684777	1	1
FUT9	1	1	1	1	0.153067586568959	1	1
FUZ	1	0.942807581686157	1	0.567511284148516	0.261545970162141	1	1
FW339973	1	0.681945870779948	1	0.567273381665339	3.15005396913071e-05	1	1
FW340027	1	1	1	1	0.110653896850212	1	1
FXN	1	0.977393042720271	1	0.164126185125307	0.000136881444918719	1	1
FXR1	0.988859675276638	1	1	1	0.271404946484795	1	1
FXR2	1	1	1	0.562198299262808	0.0302293078940642	1	1
FXYD1	1	1	1	0.200694072424424	0.411115968076237	1	1
FXYD2	1	0.160484619925638	1	0.254178113008783	7.00188748758253e-05	1	1
FXYD3	1	1	1	0.531460809520098	0.00131899281659375	1	1
FXYD4	1	1	1	0.56283391295156	0.367014110948446	1	1
FXYD5	1	0.821968870780837	1	0.215134297690094	0.164489533834688	1	1
FXYD6	1	1	1	1	0.0284890622379715	1	1
FXYD7	1	1	1	1	0.0103652341374843	1	1
FYB	1	1	1	0.0100070713733304	0.0767765054032129	1	1
FYCO1	1	0.502066130465302	1	0.859537975702276	0.00215032631453735	1	1
FYN	1	0.49169810409364	1	0.391182388257783	4.80082151665873e-05	1	1
FYTTD1	0.190889188867185	0.000378473514106119	1	0.0576772603951907	2.4735177967865e-20	1	1
FZD1	1	1	1	1	0.0296117699901106	1	1
FZD10	1	0.95828868586977	1	0.986561205169511	0.0855198858524571	1	1
FZD10.AS1	1	0.907768190322509	1	0.919685703433963	0.165044483940511	1	1
FZD2	1	1	1	0.367687717849144	0.0552434971922385	1	1
FZD3	1	1	1	0.442386315550617	0.000697861711997261	1	1
FZD4	1	0.44458373485971	1	1	1	1	1
FZD5	1	0.268139978039483	1	0.767488052085582	1.54726957497422e-05	1	1
FZD6	0.711289596074765	1	1	1	0.125082595591268	1	1
FZD7	1	1	1	0.785380849326375	0.0108007495415798	1	1
FZD9	1	1	1	0.716862341099848	0.0984343371258166	1	1
FZR1	0.667834241894688	1	1	1	0.440592528026161	1	1
G0S2	1	1	1	0.301884296747403	1	1	1
G2E3	1	1	1	0.44861304158011	0.0035332224872683	1	1
G3BP1	1	1	1	0.938479716714803	0.00615444975633609	1	1
G3BP2	0.225968789396727	0.00271236547072252	1	0.078585170632027	1.48322501565098e-22	1	1
G6PC	1	1	1	0.848338488395336	0.90707578781336	1	1
G6PC2	1	1	1	1	0.0369799254841938	1	1
G6PC3	1	1	1	0.442386315550617	0.0012934425378037	1	1
G6PD	1	1	1	0.82730913707288	8.76624134109172e-05	1	1
GAA	1	0.338853873441951	1	0.470708611986441	1.08991602112321e-07	1	1
GAB1	1	0.567845901214434	1	0.808009724073539	0.288504885506141	1	1
GAB2	1	0.349149313504934	1	0.0512948358694043	2.4851507926185e-11	1	1
GAB3	0.840470700853287	1	1	0.183025656373652	0.0140470816829775	1	1
GAB4	1	1	1	0.525431937519603	1	1	1
GABARAP	0.565104902299765	0.819920491600813	1	0.515540389997441	3.10759153649452e-11	1	1
GABARAPL1	1	1	1	0.109269970945096	0.000561987361837005	1	1
GABARAPL2	1	0.893879814363831	1	0.648915257066948	0.0422290351343731	1	1
GABARAPL3	1	1	1	1	0.356608118985616	1	1
GABBR1	1	0.396123040092417	1	0.06229965104214	2.93299771794939e-10	1	1
GABBR2	1	1	1	0.331448165029202	1	1	1
GABPA	1	1	1	0.522444855993355	0.00907572218193325	1	1
GABPB1	1	1	1	0.944816404217095	0.0119716555321763	1	1
GABPB1.AS1	1	1	1	1	0.0716591851314187	1	1
GABPB2	0.65318032363921	1	1	0.0943443440551592	2.13060260515816e-12	1	1
GABRA1	1	0.423864297380315	1	0.282469845357259	0.0015379952615199	1	1
GABRA2	1	1	1	1	0.00372660324781298	1	1
GABRA3	1	0.382696743673475	1	1	3.26970753162768e-09	1	1
GABRA4	1	1	1	0.593504582263516	0.00677856369455048	1	1
