GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AARS2	0	579.168793281266	0	965.815798225919	519.188792482954	0	1622.63405926113
AASDH	1	1	1	1	644.29412475876	1	1
AASDHPPT	6246.99866350609	6069.34063986164	43.6553280835416	0	2415.74266191412	13858.0517201969	0
AASS	538.74183867298	0	0	104.442720749748	106.940463678296	0	728.229934561721
AATF	137.760951468187	0	25836.0118360495	2838.01491723141	1571.4945361229	5096.89274510906	6417.77860686651
AATK	949.693222319464	221.48585256017	12591.1785170941	561.899440157607	297.71395539647	4235.99326340112	0
AB488780	32.7711460663713	0	0	648.549664087773	355.406409827183	0	1171.53013191591
ABAT	427.003894333855	435.200464840284	1	395.832081628411	321.432345098696	1	1
ABCA1	739.426355004178	15326.0198625415	56573.4427206875	0	531.874674017412	0	11720.0086726882
ABCA11P	0	0	33723.4757684122	217.095269675972	339.146364869486	2235.55709429925	801.190016664969
ABCA12	1482.02452387544	1326.8339182072	0	2951.30119445141	1472.96902412078	0	0
ABCA13	539.934725501554	0	0	0	0	0	944.617516977451
ABCA17P	35.4109920393069	102.795651761505	2791.00476374644	0	28.495825868724	0	0
ABCA2	122.341349688898	421.58209356025	0	309.481212442948	190.894826487183	1853.52118742245	0
ABCA3	1.85720586657588	0	716.277886710437	0	35.9093049012397	251.117355078471	0
ABCA4	0	9.92745822513726	0	0	97.0919081150923	891.059490445308	0
ABCA5	844.688501235503	1239.11397232243	0	1205.07465850262	1124.70757359373	15660.8142541592	7286.91735346937
ABCA6	0	551.504972800612	13200.1752582602	33.4538668438588	204.320745036937	2860.94273754218	0
ABCA7	1	448.604457337411	1	1	195.48300935972	1	1
ABCA8	1193.63288891847	965.067651471105	8177.9346317706	210.679994500582	640.401425437388	1154.21942500844	3235.95779299308
ABCA9	1	597.009366206445	1	1	318.214156203889	1	1
ABCB1	1	1	1	248.978435620243	99.8403432106445	1	1
ABCB10	83.5623899640975	2400.9494639911	36886.4297670693	1360.70163365427	1053.34745428938	0	0
ABCB11	0	82.3361886838993	128.375374562354	83.2748361953432	0	330.73967091313	0
ABCB4	84.5259035716509	247.352503801875	0	115.588574586803	135.732457205571	0	802.888406964861
ABCB5	190.55094505109	9.75522817586187	0	37.1656964774157	34.3350298113574	0	46.9725340569476
ABCB6	1	1	1	1	667.786123255814	1	1
ABCB7	0	1920.43620466383	7040.8384946905	284.503269926507	590.662846932113	3468.83835956602	3369.25718138959
ABCB8	51.8351009755403	221.956091819083	0	0.802949513467357	193.154336074374	2804.35857914186	539.818239146252
ABCB9	1	1	1	1	108.702775107231	1	1
ABCC1	4439.67010190337	1593.09262217149	47079.201876218	1824.27862111482	1605.55263224465	19503.4739528941	11323.8741176644
ABCC10	977.483353528737	1233.94044091909	0	0	1085.24639907526	0	0
ABCC11	0	0	0	76.8121482969881	39.3020693579788	0	0
ABCC12	32.9334815769324	0	6.95935566977653	32.438415946082	0	0	191.450029068966
ABCC13	72.4496837509236	32.0122668459172	0	0	28.4160875328477	0	0
ABCC2	48.9380573947781	0	0	17.8481104008055	10.5088709284691	0	145.567446473714
ABCC3	448.799725704061	0	0	487.627682611545	399.783009409695	2806.58061690068	1026.77914785954
ABCC4	609.890443263551	212.352479259929	0	384.0629890006	642.847162156063	0	1717.3429297358
ABCC5	442.660899793275	1305.93605420069	25470.1065958022	1081.01912928852	801.832400480327	0	1471.75689534979
ABCC6P1	1	87.8714014575458	1	72.6188546066769	37.9415160443775	1	1
ABCC8	0	4.09408114896648	1076.94640591549	25.6292970121598	10.1502701331462	198.379404944654	0
ABCC9	1	1	1	1	120.347374191865	1	1
ABCD1	0	132.354196169434	0	513.525111297572	93.7354108847385	1500.08753714547	0
ABCD2	48.573536464721	0	736.906094463119	25.519326549913	0	1090.30998370276	215.104265245351
ABCD3	1	3739.70682246409	1	3373.74828965708	3017.95572319262	1	1
ABCD4	1	1	1	1	656.818881308596	1	1
ABCE1	3815.38322669403	14.9034317986364	0	4843.45740178737	3121.30061051087	0	0
ABCF1	1578.81239492315	1697.67578832184	16482.8161974924	1233.67440965739	2360.57031520242	5991.66891502806	0
ABCF2	0	0	30659.9803080003	3706.03253429372	1767.22695691856	23227.7409179923	809.879353718902
ABCF3	0	0	0	1302.45028130845	362.949045973323	0	253.96212338426
ABCG1	1	1	1	1	936.828466388941	1	1
ABCG2	1	1	1	1	176.147287214601	1	1
ABCG4	1	1	1	1	249.437121645198	1	1
ABCG5	0	6.90601687996713	301.771327616791	6.74164166453862	7.19976530371179	113.612350304771	0.199814789997681
ABCG8	0	0	6.24415423192494	48.4302029017442	13.2056458036095	0	136.474349386577
ABHD1	132.885346293871	310.085832793575	0	0	61.1700817184082	3216.91788619883	96.9925530496932
ABHD10	0	600.185885336941	0	1415.55518029766	787.832753625003	11336.1400181466	1165.87481641383
ABHD11	1	1	1	678.346712841169	412.482912911562	1	1
ABHD12	424.154134764927	71.5488854103588	0	1275.86291395464	1079.72616000715	6234.29510959779	5585.5920425038
ABHD13	668.645315911548	190.851240470954	0	0	188.473042516742	1268.26395070924	0
ABHD14B	0	454.0722362255	18859.4217538028	877.263240946971	784.208575714054	10599.2911097961	0
ABHD15	89.8574109391897	659.572082115045	0	567.399623498115	169.49019228512	836.947740756651	3393.97394764902
ABHD16A	1	1	1	1	877.121458224943	1	1
ABHD16B	10.897094115484	4.57690780013729	0	6.86626741788867	2.1668745924765	3.61316451248487	7.09688144528566
ABHD17A	4149.55406532285	1	1	2921.52816121436	3130.66758491238	1	1
ABHD17B	2572.62343629092	0	0	66.32339947009	1343.34324836794	637.965190558904	11861.3124628489
ABHD17C	2079.49851503945	0	0	1138.11370056069	1514.36165010468	0	0
ABHD2	1947.34747614672	214.421851618108	26.0467394239958	935.886461560823	770.836364282425	0	0
ABHD3	1	1	1	1	1496.58803349979	1	1
ABHD4	1	1	1	1	692.57572336505	1	1
ABHD5	3341.88448935451	465.884637843989	0	0	1715.05689241536	5314.04598968136	0
ABHD6	0	2404.70366554558	68796.205639886	479.338024728004	497.654464448914	14981.6829702704	0
ABHD8	395.808069503501	181.676760553356	6239.0816510676	0	23.2470021944905	0	0
ABI1	1	1	1	1	4399.63076572346	1	1
ABI2	1	1	1	891.624068228716	1028.4395225727	1	1
ABI3	0	725.67595074545	0	977.475062258229	106.851726412804	0	0
ABI3BP	23691.4437003025	14483.502349306	514256.778181186	4605.72459577326	0	0	0
ABL1	909.262336343401	1751.92744042033	0	0	1497.18200551503	0	14482.6684796963
ABL2	1212.3808935724	1034.34329750812	2573.87638195963	0	1183.64335296679	0	0
ABLIM1	0	13386.8194826909	454337.467884924	7787.85314208138	5654.77610437689	0	39017.7870662134
ABLIM2	0	232.906843671378	3337.09717924101	92.5422237604009	162.453193844698	1037.4824710428	594.539630062418
ABLIM3	195.295387275297	422.30522101607	7942.97667694706	407.262290704364	227.071700744479	1223.02696483068	626.882244951578
ABO	93.7575474871219	163.599433293826	419.405172517099	0	152.631763932038	561.234534716453	458.566371793868
ABR	6437.72107688641	0	18375.4339140706	601.238983990133	1978.66138525275	0	9211.07522721177
ABRA	1.16918259749838	58.6120401188711	0	0	25.8904783071059	0	180.989588662588
ABRACL	2914.24072049162	2288.11888069506	1	2011.5301389179	2358.71382869397	1	1
ABT1	0	0	125253.554620787	520.500551232468	823.940662942241	12614.5777520208	2747.95718432815
ABTB1	0	70.5386921132747	6627.64814560836	1288.12221551341	280.359689873598	0	0
ABTB2	66.9171313998007	744.183379711449	0	0	211.25759776159	1980.06933829226	0
AC000111.3	0	0	0	61.4957727063462	0	0	82.0087893187443
AC002059.10	2.91759850484206	102.091035569248	0	378.638222836163	87.7125873264099	0	264.773457421121
AC002064.5	0	0	700.840134184359	0	36.3465563282305	450.63023027448	230.686231149539
AC003973.4	0	0	0	154.710843641537	0	0	0
AC003989.4	41.0104193927597	36.1361057441495	0	0	17.1916917943007	0	0
AC004692.5	0	0	94761.2553102674	2015.26590715815	426.451458217989	0	2261.45591730108
AC004941.5	1	1	1	622.016524872208	463.674964891466	1	1
AC005162.4	1	1	1	1	15.325853614838	1	1
AC005224.2	126.633630226362	73.9653733552352	0	107.440471498222	48.7591130454915	358.939231210164	146.815219768368
AC005256.1	0	8.02115216628484	0	0.149264520118434	32.4142513168511	235.896182244614	21.592815668734
AC005306.3	608.762315082088	53.6135183340728	6237.08995881582	95.3560257524924	19.5134547241921	1204.46765339567	559.239935033003
AC005498.3	142.090468936215	0	0	0	0	0	188.866566050588
AC005523.2	518.895569746843	46.0545831598925	1070.04960556174	164.296058487523	121.008399451103	533.891897925071	1123.59235198163
AC005523.3	197.201923081645	0	0	134.476942368195	3.14358297319957	307.424898997234	138.54904868035
AC005537.2	5.0533870293811	0.831815786377365	248.27668286218	27.4554362706013	1.70626731061768	59.112854929143	28.9016949600241
AC005592.3	6.17157737031851	74.1291016878412	0	37.5624188628711	32.2858742439018	1.37814565467924	317.985594466724
AC005606.14	0	26.6202679367711	2079.33561397437	71.0622855427053	19.6812039084457	0	277.478995493965
AC005785.2	0	51.5407081400843	0	76.627725931265	43.1980005641004	0	123.181825951548
AC005838.2	0	0	0	112.932573044349	0	0	0
AC006026.13	74.4572367760341	0	0	288.028287407092	73.6062003286382	0	873.054704979128
AC006129.2	42.0969592628328	0	189.65411885768	8.63558888548608	6.46378636444578	0	0
AC006538.1	28.9938535335794	10.7414626364895	0	55.0448061214893	33.5784835071753	0	0
AC007292.3	0	0	0	112.871589101829	218.055239180252	0	0
AC007349.5	0	94.9161370774265	941.478738189574	45.8069185755331	0	0	267.900084605922
AC007362.3	0	52.3866519577205	7663.78885299979	14.6415579451231	74.7449165145939	1833.80370894382	2.23478663457318
AC007365.3	0	0	0	196.12447515424	113.187845635703	0	440.142099602726
AC007389.3	49.5299894401374	222.678887724595	0	18.7024266851203	53.0627551496349	189.865126279323	95.0355039033241
AC007401.2	0	24.2436319919736	3918.91286118243	575.432474886234	16.6288187154133	2181.85984512026	0
AC007680.2	149.670695340943	2.4029510434822	0	0	0	0	0
AC007787.2	6.94008642219738	21.3931339209524	0	3.44254556389905	5.24492926533351	0	0
AC008088.4	172.486865479868	131.587656307124	230.850508327911	68.2657884187784	41.1918910827464	0	351.593255189429
AC008746.12	0	0	0	4.7545466337879	71.0299779579146	34.2823924897408	0
AC008753.4	0	322.714008853099	5816.26237192166	209.031839462836	26.4476394471833	82.9432599964939	0
AC009120.6	188.783572866516	262.676546586491	0	423.468763470056	220.75844400004	0	333.594755488238
AC009133.15	0	0	3585.56249742	160.812496349825	65.3949015414903	2.47954481811989	1988.87478199891
AC009502.4	1	1	1	1	105.253761986982	1	1
AC010145.4	0	0	0	85.5714135909865	8.04321946454515	0	479.979449202731
AC010524.4	68.6238405053622	0	2284.25633639369	0	104.398038592914	0	0
AC012065.7	0	253.974673444621	1257.03257067347	155.10706104103	7.15875331697078	1036.04612376747	388.944779098959
AC012360.6	0	29.0445058581194	0	0	49.3024947284959	158.428847193654	40.2861981005678
AC012499.1	0	98.6170773373612	0	1.01609143020192	57.0641587759343	309.57963976961	0
AC012531.25	0	2.06596983166889	0	24.9923898951499	21.3766886326028	80.3224433573249	0
AC013463.2	213.517493653268	0	8086.5357507687	34.3139549500224	13.9089568740737	0	0
AC013733.4	0	8.36662053503088	169.200350109042	0	2.88691077904576	96.2088491052006	110.546920419692
AC016831.7	0	515.214883642397	0	0	11.5012857620743	0	0
AC016999.2	0	0	1965.26660745049	139.569839730138	26.3004360533094	0	162.341233569671
AC017002.2	943.577355698478	255.792537163773	0	70.3984084299404	115.841181635314	0	961.996063039263
AC017104.6	0	0	0	0	75.6633490884806	0	632.013734551186
AC018755.16	1291.30796808965	0	0	211.620723889943	66.4196246236909	0	0
AC018755.17	0	27.1546481724311	2753.85279865519	0	2.63658180497111	0	0
AC018766.6	6.59887951801729	5.14248530392878	78.184214059171	7.55580825189492	3.94946698360826	27.6186586571236	0
AC018816.3	0	0	0	0	84.4833222491591	937.789626571674	392.542420666865
AC024560.2	122.076897726244	76.4211848418183	0	150.425859757574	56.4670180066984	0	388.537943001108
AC025442.3	0	43.9239326443435	807.262352082845	0	102.450890053565	0	297.647770346914
AC064852.4	140.924718611711	0	0	12.4001819790353	0	0	0
AC067956.1	51.3730734124565	0	0	21.7542459571934	0	98.0663366712451	0
AC068039.4	0	0	18551.0191820755	206.070121915287	230.737661233186	1038.73440644937	1245.14313156288
AC068138.1	1	183.187197457357	1	1	86.6821641871285	1	1
AC068831.3	0	94.30794830106	0	0	0	0	153.095301813817
AC073283.7	0.188228309323796	0	10202.5409853821	0	154.611275717549	1590.24466086771	0
AC073321.4	0	21.8809293577993	0	284.63057455613	57.2090812399813	0	531.960912691922
AC074212.6	135.731252954546	185.364817512987	2732.65957718342	0	32.1871057397651	0	0
AC079305.10	0	0	0	126.619543126104	70.3758303991054	1144.79213672805	175.657498193956
AC079741.2	157.009164806241	6.08872492839809	1203.37332130681	0	0	830.050097399179	0
AC079767.4	149.697500262494	0	33.8898165270623	5.46406417318482	74.175788655051	4.88833509517833	346.072021985665
AC079807.4	0	244.640703856152	0	0	0	1615.37947254185	224.869462263926
AC083843.1	349.889156600484	0	0	0	178.492092755635	985.200469703669	0
AC083949.1	0	34.0108906983111	0	0	30.6217563216525	0	200.937717893459
AC084219.3	0	29.744618621996	1246.41320604589	5.74946318953991	1.65749602176897	122.786646412774	57.5616125215642
AC087501.1	8.53332688886979	0	228.877336924294	106.133520040125	1.5946353225958	0	0
AC090627.1	75.5916622986475	0	0	21.4572406183344	0	0	34.7985258688647
AC091133.1	0	1671.1740415286	97943.4527350036	70.200247698298	28.5547829881008	6583.85320716033	1970.81628878652
AC091633.3	0	0	0	0	9.02376968126274	0	1.49492029226965
AC092192.1	0	120.233900522966	0	0	16.3380122921708	0	94.090887992937
AC092620.2	0	260.621053841041	0	361.917574198866	346.049827323233	0	142.053440988763
AC092660.1	0	0	0	176.88704527256	48.3012024099108	1035.90816620287	64.6467892347423
AC092667.2	43.1759861255759	4.22196388332386	0	0	35.0931109087767	0	149.142865331955
AC100830.4	89.3796217289788	328.930932447185	0	372.692728045744	0	0	813.323501763441
AC104667.3	212.155348412277	24.733087126837	0	52.7806170545024	0	2429.48248335794	0
AC106801.1	33.4160439004897	0	21795.1708307747	0	101.227605463602	0	0
AC108056.1	30.6420820616812	38.8067228319267	0	55.08128505377	16.7204916364902	164.493119681318	0
AC112198.1	28.8871675610119	84.7805807618822	0	20.7153329740843	37.7684176810185	1478.22531528047	139.134825345641
AC114730.11	8.95014855850395	3.03774519162922	471.947639010586	10.7723453146555	2.45334710986899	52.4132195634349	48.4330678179899
AC114752.3	41.2375933989019	0	412.933669989215	14.1389516251976	12.2918240248537	169.804296137845	30.2210495788094
AC124997.1	73.0013913328748	40.8097184071331	420.575897089865	51.7292046873398	19.3748501660811	0	0
AC136289.1	31.2168758458698	0	2083.65948915469	38.0268871151095	0	18.0421158869909	340.367201254436
AC139100.3	13.2149728541022	7.3936440228788	149.309137199261	6.28804659676695	3.99290596863937	36.8902226061538	11.4970367079423
AC141928.1	493.445261313052	79.3019295909607	2996.60321707872	247.927030608665	36.2758242200529	41.0609701027942	0
AC144652.1	212.428661684666	97.2000261379207	437.867193111037	245.316603035939	78.5427074492741	243.771246886497	25.6685841737885
AC145343.2	0	0	5653.27591946635	79.2201879902914	38.9871290699678	677.792232723302	281.896647891009
ACAA1	2513.06839584149	5278.22265912147	0	535.984127980566	1701.0969011661	4656.93291150016	5456.86807797101
ACAA2	5470.29783184363	2819.19897261372	216171.914210363	1656.32256208033	1754.62408241025	16826.3004168994	26925.512046333
ACACA	1694.32568247201	1429.73837043198	102038.877671023	703.643665578222	1181.86134955037	0	11249.4593896191
ACACB	0	1161.88492999155	13695.5910203972	1.8447550778335	201.665539915144	6056.67291461034	1817.25979511782
ACAD10	47.2870355729793	0	15639.5122434867	496.026713081716	443.1930924611	916.173519194035	2275.91107882215
ACAD8	436.492026196192	0	0	0	1704.65047087197	0	5249.77134709148
ACAD9	0	1563.01455940704	17859.0566867296	319.555848458288	1828.03211264697	262.532269719041	1468.84080408586
ACADL	0	0	799.218550015042	127.164061316334	63.2377994031007	331.316977302821	0
ACADM	1	1	1	1843.43954078118	2036.0174148836	1	1
ACADS	1463.07616153618	4.18265478907718	11600.2264545567	0	165.410433788252	0	695.34348892656
ACADSB	791.63692973316	219.700459580218	13220.9876272715	214.117444764133	284.75670166176	441.482899692761	100.594521110352
ACADVL	1	11084.392436812	1	1	4806.84799010321	1	1
ACAN	305.354333052541	0	6696.37889563866	313.220774229781	157.093962988229	0	677.886073308025
ACAP1	0	0	0	504.623732044654	0	0	66.1102249791307
ACAP2	1	1	1	1	2294.47503358554	1	1
ACAP3	1218.56409421749	0	0	0	970.922383348592	3374.12353435018	1645.7922897646
ACAT1	1	1	1	1	3206.29748008213	1	1
ACAT2	0	4790.92816749029	111403.162598162	992.769435243326	1130.68547684489	0	6395.89085406145
ACBD3	1	1	1	4973.70962429487	2541.75410673489	1	1
ACBD4	135.089916656425	104.814337776189	0	130.059342169024	307.198809089025	8004.74532564733	836.132807841492
ACBD5	0	4374.09008505526	54231.4976139913	3376.39749826225	1764.13639834326	0	1131.6676767341
ACBD6	1141.32794640207	1236.18870711838	27.35271584826	980.789183767509	454.446904214654	9597.1515072086	797.729008628948
ACCS	684.585535172295	125.148702563019	3020.71291802693	62.9759868633293	166.94515005983	0	748.595072187424
ACD	1	639.037516938014	1	1	539.021146543488	1	1
ACE	0	0	0	0	112.922508582326	2103.55676217965	0
ACE2	0	0	977.290607938539	77.198687655891	25.0547260805707	5.9951518822365	0
ACER1	0	0	11068.5861355204	2578.35153947917	0	0	0
ACER3	1	2429.44913322844	1	1684.71648753314	1814.96248781741	1	1
ACHE	72.7423683512204	29.0561576106659	9.40202398644314	0	54.3479357037161	132.127365324337	0
ACIN1	0	213.004099272677	0	1917.47783227748	864.144414059258	1423.57812359108	5814.03217283632
ACKR1	3398.95857093084	0	67039.8898981646	0	936.402076395291	10041.7900761932	2719.16585171282
ACKR2	217.576647043071	163.979761515466	1361.60617365811	0	123.473400003272	0	497.729722398271
ACKR3	533.689517393468	2454.20093385643	265486.109326692	13926.1059996195	86.2459848896447	0	27875.2936427913
ACKR4	1041.13671395014	1228.82035022846	1	942.81756611625	1083.56933341791	1	1
ACLY	0	1321.6847516968	65172.39776873	4188.85752568789	5519.44323675431	23282.9342212834	0
ACMSD	1	100.815417858194	1	1	49.575234269145	1	1
ACN9	599.983472695298	0	0	1127.23381549461	339.719307464269	0	335.736244256575
ACO1	3229.08944171131	1336.16390718408	0	1019.63528251599	1196.86743716498	2527.96434668884	9222.52853124411
ACO2	9487.40085210066	845.854761040875	0	0	2518.50074262869	33171.3826518258	0
ACOT11	0	0	16515.3113012375	189.759929358933	292.191590857577	0	3030.18943403606
ACOT12	0	0	0	97.6592363696221	0	0	46.998202114012
ACOT13	1	1	1	2463.15134616418	1112.82936026883	1	1
ACOT4	299.984305767072	1.81781259446407	0	153.230217282044	4.29347023073815	0	705.476193137939
ACOT6	2.53221979459992	0	0	7.2210194027423	8.60123443449237	127.080282870308	63.5838983481893
ACOT7	1	1	1	1	2356.50995708662	1	1
ACOT8	1290.24816253322	0	0	667.824184667466	56.1176267339882	0	2279.57471416236
ACOT9	1	3107.50961722376	1	2829.90224022275	1275.19139339655	1	1
ACOX1	1	1	1	1	1376.76382613589	1	1
ACOX2	323.376524232377	305.453930437436	1	306.804403838003	312.782762549062	362.44367935443	334.055989398781
ACOX3	1	1	1	1	644.574377596844	1	1
ACOXL	1	144.869252919374	1	78.8408892724562	51.0409538947627	1	1
ACP1	0	7935.68325287983	7190.08194560355	0	2583.86563161541	0	15085.366858953
ACP2	2246.01098077099	1317.53213894414	0	1299.47519182911	913.289274421708	0	0
ACP5	1	1	1	2954.08348418557	2525.72634361138	1	1
ACP6	1	1	1	587.749832643961	445.448334971383	1	1
ACPP	296.967694906327	1.48861425351519	0	1691.37566309189	840.387098931219	0	0
ACPT	0	222.972052582306	0	354.445034792196	222.118578849592	515.915680427461	0
ACR	76.5662875998262	2.04169913991199	0	35.9946330571451	65.9038981672446	235.910344739278	0
ACRBP	0	0	4103.07275557411	291.216561648479	115.160177389107	0	0
ACRC	1	306.661151283956	1	256.35998447045	175.703237505392	1	1
ACRV1	0	207.560501457091	1839.93945340436	344.474183499467	21.311066720303	579.77314339213	320.614314136208
ACSBG1	621.806545220784	0	0	161.748719865569	270.401106677217	1737.3146232661	0
ACSBG2	0	0	0	0	96.8265132147815	504.632998302032	0
ACSF2	484.804017241693	0	4018.94038035984	440.139080893497	408.83129817036	4744.35388903894	1224.1172285115
ACSF3	360.471219958302	0	4413.96027559318	111.015719710416	98.2371839414805	626.849065695425	759.729735456727
ACSL1	1	1	1	1	7006.04192626211	1	1
ACSL3	1	1	1	1	1749.67195180478	1	1
ACSL4	0	0	33422.7042869471	1484.85826043375	704.550440860468	0	0
ACSL5	1	1	1	1	468.693814712902	1	1
ACSL6	255.349299076132	7.00320198992469	0	4.70584463696179	0	0	0
ACSM1	0	0	465.898030014898	81.0310783855786	9.97602119507809	0	179.889183414689
ACSM2A	120.991632412795	64.6990289591721	1331.73982932051	114.445129239227	15.743259375709	125.280924761835	101.282128516404
ACSM2B	40.5456380497598	0	159.220310914675	18.9151572584304	0	0	0
ACSM3	0	27.1263859964259	0	386.207761293194	61.4227932896783	10.7127362348828	0
ACSM5	0	239.745210415864	4508.13252860342	170.758611067869	37.4506265845643	606.402426862178	241.939236596952
ACSS1	1	1	1	1	293.122521242915	1	1
ACSS2	1681.1898411158	0	0	125.755125702713	1147.44349741755	0	299.387845410622
ACSS3	469.841650226625	0	0	114.425631021079	192.552908046231	497.93322670066	71.519195150068
ACTA1	0	0	9423.46101933345	264.201145825695	62.1685492057374	2564.16878852095	0
ACTA2	1	10858.4382450326	1	11360.7923046906	6866.24863088626	1	1
ACTA2.AS1	0	77.5014103675063	0	81.2438897965834	76.2578707443045	147.976985474055	339.26086266856
ACTB	1	71263.3773425824	1	66088.0696888453	44523.6938848836	1	1
ACTC1	1	1	1	1	326.866238904152	1	1
ACTG2	997.029972346568	19.1291375488799	0	3831.17475868784	390.359529677252	0	0
ACTL10	316.247201553747	1	1	1	116.773879279352	1	1
ACTL6A	0	0	0	2232.96835830476	1587.16320192992	0	19380.5511233584
ACTL6B	0.289939701553666	1.97779221195851	0	7.12178121347545	5.26000297011316	283.086971725749	0
ACTL7A	16.1896181411695	0	716.873447939997	17.472775710842	6.78469907108548	0	79.2259306260284
ACTL7B	2.61331271874712	0	389.764593059492	4.9020334076885	15.7183908656893	0	11.0383492724151
ACTL8	23.2104782292202	74.1654009222473	1986.13646908994	33.1036116164789	29.7444799023307	231.823779969821	116.272848727333
ACTL9	10.43701363501	0	437.355431223349	20.1529185783125	20.1636302989747	0	0
ACTN1	1	1	1	1	9708.95589673759	1	1
ACTN2	286.705809979907	40.7767730047552	0	80.8439227670223	53.7759173273987	702.776242865359	242.120092281518
ACTN3	28.7666803510965	131.083127556755	6034.03301159329	97.0897863831613	55.1419115627195	0	925.82754175747
ACTN4	0	2318.54280551396	347577.182336784	5978.96689512456	3665.4204575048	27768.9167415895	0
ACTR10	1	1	1	1	5683.60030276411	1	1
ACTR1A	0	1077.29573455773	0	3782.80790208452	1689.23389102781	0	2235.22832471925
ACTR1B	1015.66243419839	42.5504638829528	26750.5026848058	1221.57599894718	1130.51823585048	0	8499.8063680439
ACTR2	6752.55148773421	0	0	25010.242660669	6587.92476922541	239966.499226084	0
ACTR3	86088.3332754755	0	1102194.63130843	0	16848.1596030122	0	71.1562853215652
ACTR3B	988.20553698766	0	0	0	236.343641740096	0	1996.56929446324
ACTR3BP2	109.574650844642	0	5056.071381793	133.246875804258	111.412068583136	2061.19285060212	0
ACTR3C	397.710406571543	0	0	157.251665407207	174.224421538849	156.006326950469	484.673055906028
ACTR5	0	540.900255711996	22708.582214408	733.939208559548	217.607496115631	0	0
ACTR6	679.272608450551	0	55829.0884951405	0	1638.30040705455	0	12439.6514440986
ACTR8	1	1	1	1	499.755437414766	1	1
ACTRT2	22.2200450397163	30.0974121585042	0	0	2.16381335188155	91.3353235987113	18.7775093676293
ACTRT3	1	1	1	1	178.471014399269	1	1
ACVR1	2185.74222001991	1680.22056654338	0	935.341769481698	2023.79485468164	0	5112.01352510988
ACVR1B	589.785354129603	0	10357.1607019702	0	2049.33720402215	1332.03306551105	9659.3211075219
ACVR1C	391.421348583173	0	0	0	69.2507236972917	784.391040388954	0
ACVR2A	1	1	1	1	625.159443558212	1	1
ACVR2B	1	273.184318053995	1	167.4775829577	250.238728577083	1	1
ACVR2B.AS1	79.5557204541209	0	4715.41672666965	57.8833118194803	16.1517196177124	0	179.478427318895
ACVRL1	0	119.174438398241	0	1803.38721408511	1172.80602002364	2731.62995509201	2943.38038814335
ACY1	23.3722743790877	5.9384905489469	328.937601499905	0	9.90731945162318	436.719952460829	13.4973112496603
ACY3	0	92.996570997124	0	32.672173722264	40.9440583359663	152.968218660131	0
ACYP1	0	0	18929.1624146348	697.971455937867	1044.91780244478	16.7234095204867	2981.42200196867
ADA	0	0	25824.1548729444	1217.14442898654	835.254874653108	6192.86689691481	6201.09385713745
ADAD1	15.0112394053625	101.952266945576	0	131.217209995671	46.8430995931691	0	202.147730453295
ADAD2	0	147.456204475154	4395.59736790099	0	91.9668310034514	589.356620165135	0
ADAL	112.46918827457	0	41553.2650775449	0	166.867583527602	0	0
