GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD11	399.384545467669	1137.7685766019	9203.33852178317	552.29836804255	421.616885274655	0	0
ABHD12	1	1	1	1	1207.51196271687	1	1
ABHD13	0	0	6300.23101904781	731.373797683377	116.00381906836	5493.56964053779	0
ABHD14B	0	1000.56599191657	0	0	1478.31098101043	0	11795.8038925692
ABHD15	0	172.030186377498	0	1433.71565837044	113.1016140494	5001.86767547051	1133.92536051295
ABHD16A	0	1953.29067926783	14618.1075807934	0	1021.47778148968	13666.5335616232	0
ABHD16B	0	0	105.692861108602	2.68875922401234	12.1494617176362	60.6107015520525	0
ABHD17A	0	9378.55886280739	0	0	4905.90508194287	5617.52283152999	0
ABHD17B	0.160302054373785	720.541833102469	11877.2816450445	3180.73267139425	816.503608582707	22909.462578298	3257.43053930565
ABHD17C	1	1	1	1	1239.72010123629	1	1
ABHD2	0	793.392746617274	12277.0534372582	1991.62973014591	1094.73973351775	0	6365.30800818543
ABHD3	0	2214.08202466594	8331.7346595946	1069.85296975722	844.688156188874	0	0
ABHD4	0	997.773882137546	2175.99025071389	817.134766786922	684.555838514633	0	0
ABHD5	1	1	1	1	991.189082437073	1	1
ABHD6	1518.16826849583	0	0	1235.15311436334	684.368179879084	238.834783177355	2259.95064139658
ABHD8	1163.85315179686	0	1893.54420450903	128.827911228112	66.7516878392164	1119.73731748655	4.63552672198148
ABI1	1	2962.59864034671	1	1	2126.57837617196	1	1
ABI2	0	2233.40292460518	13220.5249591444	2249.12992858769	301.712129306372	0	0
ABI3	1	398.794073225798	1	1	278.735202974078	1	1
ABI3BP	3271.63659972362	2383.76584349534	4672.28099612322	4139.22533689093	2580.98334237382	0	19205.6025937917
ABL1	4405.00492902009	952.926144766507	10243.639540073	3064.21523205777	1357.31419979645	9729.47431473538	4899.07180266862
ABL2	1	1	1	1	1018.60961037276	1	1
ABLIM1	1204.91298506566	6494.06320068105	123685.069582427	12702.1061394875	6586.37720071431	0	2674.80523509327
ABLIM2	240.479205757471	368.631138305196	0	220.314818545725	257.744379824099	5.2308084338929	0
ABLIM3	207.892459569491	105.56431076825	120.887278207803	322.483123084002	205.663408468989	3585.16068986243	506.236311310304
ABO	0	948.619367195915	0	0	71.2888401889888	265.747827592593	0
ABR	6309.67382300187	1120.44941403424	69066.6935423586	3.9198648789995	1921.93647521461	11739.7914010821	0
ABRA	1.41999772802438	37.8848549740918	470.472792248468	120.119752831169	0	1575.07591339206	0
ABRACL	1	1	1	1	2821.74222296791	1	1
ABT1	1244.75184326015	700.345542720591	2991.87323084567	2091.11293872383	703.004863633801	0	3314.0965580847
ABTB1	5291.98238373565	201.789926478281	11575.9440781078	0	262.242973580764	5428.08219958873	3888.14651368621
ABTB2	6.63090134511204	496.050099933995	5447.61382548872	0	296.532972544549	182.62592978276	0
AC000111.3	0	0	0	43.8142314486502	6.42326333732521	0	281.965778062112
AC002059.10	0	28.4114421379919	254.854624124485	184.783010684615	116.821371301016	826.257696681503	1314.66501260579
AC002064.5	206.494283242331	0	0	43.5271385632816	1.38649299975939	287.192742043435	0
AC003973.4	0	0	2348.75836582244	0	46.0458031145473	1333.18401932862	1377.69839226564
AC003989.4	0	0	0	175.089832253565	65.3013934518814	0	0
AC004692.5	0	1024.52774578016	5231.23804817486	1393.62401569884	614.659405012493	357.390837650684	0
AC004941.5	777.014633344926	0.266995229536699	0	0	289.123080805734	1861.85937666663	0
AC005162.4	29.9682032456099	52.2636448618066	48.8287623760933	5.1240889215034	19.7170402983323	76.6847758824071	110.804611797351
AC005224.2	0	75.4308148196886	305.073249656697	179.026832837428	96.4211827358196	1.97677551255721	127.607126059943
AC005256.1	5.42562370508354	0	0	109.795696661332	19.0984326251764	0	0
AC005306.3	741.937661123837	0	2308.98200644175	486.756560546372	0	0	887.220507134166
AC005498.3	3.23074583399204	0	0	0	39.880777962566	397.444604484399	135.456176812713
AC005523.2	584.488512652632	0	2040.64761639029	0	246.832025758887	0	0
AC005523.3	0.808670063596487	30.7253633037643	229.334683349151	36.7373752327265	13.9915126088198	114.411867749309	1.01188507943389
AC005537.2	0	0	0	28.6777443244853	17.9060368953015	569.518622489069	0
AC005592.3	0	69.7526352353744	0	183.998131821233	38.3092723507418	186.585769845013	3.23213255140656
AC005606.14	74.7140761171344	37.500032834154	0	40.8556870418041	23.8848607874867	409.224940637186	258.271149442065
AC005785.2	169.164599640493	168.420210160636	244.796259740448	136.596827795777	70.0566331895985	882.111066361964	0
AC005838.2	0	0	289.687328672453	7.32380953273885	10.5038900623237	444.224390160245	64.5847911429221
AC006026.13	207.636465691303	262.773105425715	1514.80023476899	0	119.626476641954	95.0039665692726	366.095451314289
AC006129.2	6.01146126520726	0	119.234581508047	8.93337904019572	1.91909618111011	0	0
AC006538.1	22.2242521899121	75.7995306750973	866.634951124474	95.6264954289358	41.9312124984649	0	0
AC007292.3	604.651594783091	0	0	927.936430817285	176.412793221734	4915.70421579405	0
AC007349.5	0	100.8295728586	36.98656722726	0	0	1108.1365812237	386.28137896273
AC007362.3	0	0	632.718275774267	0	26.9868673120394	3.23144582770243	16.244996640007
AC007365.3	0	343.490518564334	471.23633315928	1.69515959485193	116.140891767151	0	0
AC007389.3	0	103.296264510608	1244.56614276084	294.308568711088	65.1916713857888	0	159.61101699899
AC007401.2	0	11.9569432890078	672.840685369824	0	122.199213760493	899.69572933678	212.749387427369
AC007680.2	4.77400463710563	11.0413226209678	169.974791250156	0	10.5591933204926	49.9635389467472	12.3022880541594
AC007787.2	56.1868617036069	1.54874446391579	0	0.0869677648368705	4.6353785534414	85.9650484830341	73.9982611395513
AC008088.4	0	247.648697698332	1173.10135503536	325.338238892125	14.3724935636441	0	0
AC008746.12	79.4594145683244	0	0	0	36.3380945102692	240.209429877447	711.007512671387
AC008753.4	0	0	0	0	117.459858974412	599.863596343812	0
AC009120.6	663.996475415682	0	0	297.105104364791	265.405552837167	0	0
AC009133.15	415.545510345968	0	0	42.5478219257772	74.8250676653308	0	0
AC009502.4	110.925762780667	80.5984464381034	487.512294677513	45.9122883126731	71.6708317088004	0	0
AC010145.4	0	0	0	0	56.8950079723895	0	517.206559143789
AC010524.4	78.2522319617492	246.404186683741	2070.20919214305	180.842909557533	80.5124742902741	0	60.2603138135291
AC012065.7	207.221827149467	40.1355618028818	1359.48920718915	0	141.53149428867	0	37.7811821151319
AC012360.6	230.219388845429	0	0	23.9258893572321	30.7347070205053	0	433.045433938959
AC012499.1	0	0.252434596477413	54.5235050838823	121.95808982643	0.112630301666421	0	0
AC012531.25	0	18.8688236801912	211.732851285789	40.1664113837079	17.4561231700517	0	0
AC013463.2	24.0077639147575	26.4510030938682	0	54.5231714141246	28.0474828155538	0	0
AC013733.4	0	40.6075877446005	313.114806834687	0	0	0	0
AC016831.7	0	265.372259003359	719.535252400418	106.60441656568	78.1481398412857	0	207.746254175667
AC016999.2	0	0	129.671935958453	0	42.1377024283268	0	0
AC017002.2	0	889.604072323052	0	557.786858729895	182.685422795069	0	44.2514374845845
AC017104.6	0	190.304750905109	6224.7466179276	516.864964856753	86.2160489021247	755.779292347484	399.366317680591
AC018755.16	1027.34663431227	190.42995186917	117.121216462892	99.7680341246769	367.000022838555	0	2.79975245472973
AC018755.17	9.68574447690974	7.22274408414446	0	18.2498007834156	4.59119367650172	42.5801112611004	0
AC018766.6	36.4399882832933	0	0	14.7063924926952	58.9073723654913	1177.35151865703	0
AC018816.3	0	0	0	273.464483110623	34.6883591086589	1779.95475727519	389.36594994111
AC024560.2	549.539119757106	26.9376010018638	48.2218858856606	0	32.5777033901983	0	0
AC025442.3	0	427.503552068649	483.678781841975	17.7380763427859	109.257181418239	2562.19399573858	0
AC064852.4	0	0	0	273.185531470377	0.423179094010949	512.321225561103	241.816321992717
AC067956.1	0	0	66.9670885641972	0.334325794284614	20.7778656006778	0	0
AC068039.4	1	258.721170858618	1	1	178.589324101435	1	1
AC068138.1	0	188.038632582438	4082.1774927283	0	99.1151370463428	165.223455002546	544.650390933978
AC068831.3	0	57.1426241589587	335.925308825458	187.738274383705	0	792.037780534126	0
AC073283.7	231.203953067808	425.301206894402	654.496938058099	0	206.919922478737	3282.80162394752	509.284624191964
AC073321.4	361.97282518243	42.5960186083839	0	158.372212323185	76.4870202554337	2110.19516086181	0
AC074212.6	0	0	0	179.134219297337	16.1546153100249	2542.42079363318	0
AC079305.10	0	176.691938166166	898.761886016043	0	31.1267470169218	79.4876784722639	257.017102243191
AC079741.2	0	0.589757341886006	1438.70792076649	0	73.0766821161304	0	315.386199210622
AC079767.4	555.57777686137	0	61.8717160579486	0	0	129.459394315676	335.75618689996
AC079807.4	0	90.5320825802864	0	88.6670640229889	46.6793955813146	0	0
AC083843.1	0	235.610962172672	2050.1387982511	0	105.804636427443	0	191.67268090297
AC083949.1	0	68.2368201354047	608.186963442572	36.382455563991	115.326163699964	0	0
AC084219.3	0	0	150.293985726583	0	27.8301456777798	134.491339895299	92.7761466458975
AC087501.1	53.5136996395422	212.320117555858	0	12.2202989453245	0	0	0
AC090627.1	0	0	155.027157424241	0	9.19990547009342	0	0
AC091133.1	625.606975697054	58.9748393534183	0	48.7901912927865	228.829720381578	0	576.642809771136
AC091633.3	30.1043020817473	13.1349992806242	0	0	25.0126569329997	255.324974081836	0
AC092192.1	0	0	26.6605327919676	4.89205599311834	8.18068447108159	0	20.1673153540101
AC092620.2	861.215931847992	495.713226558449	263.204138665139	655.413294631568	120.997817322583	4950.07723129707	1433.69775706265
AC092660.1	0	162.540346575901	1609.3508762302	0	40.4804236140368	0	231.79688346849
AC092667.2	194.249092320759	0	0	0	9.99924601301804	34.3826730858812	0
AC100830.4	146.685668465956	113.035076737886	839.729989839054	125.89085482592	72.7322462722982	0	68.2871813906673
AC104667.3	0	42.7404267203694	116.23464631706	0	21.3726815337091	267.8844741165	165.157509786923
AC106801.1	579.87794174488	1.14922697490076	1159.61744958232	0	35.5301567674617	0	0
AC108056.1	11.0709483947058	12.3514714484263	0	0	6.26222514622363	123.239783985486	41.794120665046
AC112198.1	21.2031711891056	6.95705213319272	0	48.0146759489182	24.8939137614546	0	208.212643796032
AC114730.11	197.790534271559	68.9788396402872	1086.98709440602	0	18.0173765344177	0	0
AC114752.3	1	1	1	80.756468088801	58.3694977088342	1	1
AC124997.1	71.7119509504413	8.6212457267763	4.3668283979972	0	24.4360040669845	0	165.202729551132
AC136289.1	0	166.236056464797	828.352682429384	0	25.3909742148969	61.3075818872089	0
AC139100.3	43.735628477355	0	198.802982931967	16.6309307616422	1.04749611968344	6.46095842165055	6.90044885462506
AC141928.1	0	0	2807.35033966976	0	234.36699653779	0	1393.01224099538
AC144652.1	0	210.382143103391	0	113.777948799233	107.06922835058	71.6134859419081	0
AC145343.2	0	136.163011988566	0	221.910989049282	104.377297861689	0	3.85634977133882
ACAA1	1771.33857907699	4472.44459931017	52603.8311592003	2737.55112899482	1495.0727780474	0	18702.6618782671
ACAA2	5706.36992685355	0	1595.33692683781	544.027810532575	887.890056549874	0	5812.10613694798
ACACA	1	1	1	1	1305.97884352774	1	1
ACACB	0	103.462457580088	2182.906382037	968.574141128471	221.210291146983	1036.23816593495	921.217541674173
ACAD10	0	0	414.410805719082	630.534556051621	336.603331467915	7587.19593643232	0
ACAD8	0	56.1249654524926	13018.6463877484	2133.02295222944	932.566287551916	0	11.0115138016819
ACAD9	1	1	1	1	1703.19101826894	1	1
ACADL	51.8308028120824	0	2535.69294012914	288.027875674792	80.7261005978442	1229.18753495691	0
ACADM	4498.71722541272	1933.22798502569	0	3468.49938303479	486.513288697928	19842.0201005217	0
ACADS	0	109.065663265492	0	197.755910388715	290.101863892568	0	395.275000329019
ACADSB	1	1	1	1	275.918854805821	1	930.76072193529
ACADVL	9002.55818541355	0	0	0	7500.63988827109	73528.8961803489	25186.9483274309
ACAN	234.291886997847	0	0	0	135.103895938143	0	186.113243894382
ACAP1	871.847190564173	0	0	736.165122646695	7.08050618267293	989.799374352956	2112.40202153745
ACAP2	1	1	1	1	1824.19715967153	1	1
ACAP3	0	409.657000240331	8143.74522533427	3993.08787764365	990.707421784146	0	11165.5684941421
ACAT1	4649.9069639231	2725.56499845049	13015.4227948884	361.405601886222	1823.74859857124	0	0
ACAT2	2818.83254717108	1533.29843202615	0	99.9014319386727	1066.4170892181	0	3561.93487198583
ACBD3	0	302.618364017815	21053.3579146285	0	3176.14151678121	0	938.855056266196
ACBD4	0	23.1879453638218	210.958211319194	1404.14112362087	135.344712673113	0	0
ACBD5	1	1	1	1	1869.56400533681	1	1
ACBD6	1	1352.53881902061	1	1	716.18738647582	1	1
ACCS	0	136.608319780874	0	321.971367198769	105.076698022828	2076.57508753568	0
ACD	1	1	1	1	1032.66281723441	1	1
ACE	389.827180378919	0	1259.1387775583	281.425250177447	0	0	1592.89466632996
ACE2	0	134.56959787294	720.104379073359	0	86.0295140530243	0	0
ACER1	0	266.349132804841	0	28.4144959652157	284.880525844126	0	110.248102281758
ACER3	1789.33970937308	1689.2662661251	21392.702757802	1806.03565367416	1110.56058228705	0	4521.22636847011
ACHE	0	109.714881825983	0	26.2893258564693	119.27779024522	0	0
ACIN1	1	1	1	1	917.297028855569	1	1
ACKR1	1	1986.1438283518	1	1773.80026354491	1739.2954789579	1	1
ACKR2	0	0	1720.48477821449	0	109.129408173996	87.5225264015105	450.291384050021
ACKR3	1	1	1	1	2676.62720576723	1	1
ACKR4	4060.61453471204	3407.01566231026	13910.371392435	179.826032093718	52.3856646229828	0	0
ACLY	29806.9874301594	680.016423553125	0	4695.97337394843	2587.81980065281	6469.445746214	0
ACMSD	55.0142949817994	91.80813431127	574.462290005858	23.5883113391478	25.4019494784755	190.30093296425	0
ACN9	0	516.821626533321	8781.44569841127	1094.84670277781	296.2824607669	932.011326907277	0
ACO1	1970.19212836075	0	14970.8017987301	3552.67097813161	922.155017320211	5953.04971867393	2691.69970293361
ACO2	970.593095822699	2173.27036503891	2293.37225052185	2285.07267138227	3203.06496739334	0	14459.2050464628
ACOT11	0	0	0	237.984844295721	212.711663009654	1271.42001730061	0
ACOT12	0	0	289.741741666211	0	28.9169540035801	51.3927465657289	0
ACOT13	1897.07104630258	68.9578868863517	1236.11328370397	618.734630800991	656.543089865882	0	2024.48319344061
ACOT4	2.73747256051954	488.244929232056	0	0	128.970800869421	378.020563709327	0
ACOT6	0	15.8397232363738	191.993101900859	0	7.75293469485283	124.350784534	53.6489300796216
ACOT7	0	6791.03755378855	0	1023.12248037602	2124.2845210003	37891.7023408242	7778.68692397756
ACOT8	0	99.0312399421516	0	0	718.343204812886	0	0
ACOT9	7278.3475230435	2063.19420325694	17609.4694510563	556.240616011056	1199.11148714224	619.410958238949	12661.1559760094
ACOX1	3446.19424409669	1241.75101097414	3334.54752295134	3741.73703985361	476.896899803281	0	7712.03226271719
ACOX2	0	981.946136481766	2174.44591297469	0	263.935839009805	0	0
ACOX3	1878.49604072237	190.34546740172	8659.44166677659	9.87973726306643	518.553061122872	0	3297.85445391544
ACOXL	0	0	1859.32070405405	0	58.2854335993912	0	1067.67979705121
ACP1	1	3121.73803062416	1	1	2484.77558725671	1	1
ACP2	3265.80983092956	264.706215799243	532.476205322857	2915.99795168506	770.513696949084	2749.04100262694	9626.2434778492
ACP5	9930.25952998074	0	0	3667.86884310596	668.282568695283	0	1865.98433716938
ACP6	1530.80329992453	67.9261402096557	0	721.786631648651	393.036191968803	1261.84172452918	216.248240096438
ACPP	2.20300558330996	1960.33330745833	33332.2040752385	114.549893257012	805.669371577114	7944.22760212955	0
ACPT	1	1	1	1	202.005904933064	1	1
ACR	119.285923818521	27.6158801429369	0	92.6515720562953	0	228.858146855425	0.692129383035451
ACRBP	282.914610745532	0	11.055024866867	91.7466828669665	0	0	164.670600515274
ACRC	747.688673137852	0	2395.63632043387	331.460467543219	301.787922051811	0	4.64546161037443
ACRV1	0	0	1641.67886797511	0	134.413896529269	1957.54711058333	316.527219031638
ACSBG1	1	415.953318864436	1	1	376.314965174846	1	1
ACSBG2	287.670174605874	0	0	123.225864743857	56.079459598146	0	0
ACSF2	468.064497651095	605.690336352012	1987.26540881169	0	251.946661005691	918.386615022383	194.302749091181
ACSF3	0	154.346222732157	11695.3736481203	319.99957597743	152.97258955645	8369.94810313976	0
ACSL1	0	10340.614661251	0	0	6994.356526897	0	23835.2402565707
ACSL3	2443.83269819319	1016.21318528789	2267.71738323729	2561.82006120293	1245.44973446377	1803.4749185561	4736.8424072139
ACSL4	0	267.169377601217	0	1457.93995580738	525.303710132318	0	288.580856639663
ACSL5	1	306.82698611971	1	486.217486183116	400.270799910288	1	1
ACSL6	0	62.6667605193766	0	46.9798490304077	39.0589127708738	259.581421971781	0
ACSM1	190.539074973778	45.1662436725981	318.528238232425	0	0	2359.29298915819	0
ACSM2A	0	0	0	60.4034861669452	36.4690338051195	0	0
ACSM2B	154.794781120083	0	0	2.61800196903644	0	122.60120416094	247.13127775405
ACSM3	0	0	2236.82264034553	94.87359643139	38.1398207951751	636.47646865639	725.378043269839
ACSM5	385.926238484284	0	0	264.65023646212	0	0	1463.46980050139
ACSS1	1028.03431835068	153.212923531438	3157.61899512202	0	307.164949333482	2086.81877893409	1199.25656829759
ACSS2	0	1963.97400549157	0	0	1180.66687278151	16586.8391196571	0
ACSS3	1	1	1	1	262.19027777648	1	1
ACTA1	172.203874481203	0	0	0	88.1883398982741	406.34852428332	256.371573961457
ACTA2	0	0	108071.532990141	35951.9960886617	3433.23886364878	11841.7984676251	0
ACTA2.AS1	0	0	0	0	88.6902741238763	49.8745996619589	1182.2145038662
ACTB	53787.723080738	52411.7550692832	1	55504.4527061696	55366.1988252181	1	49372.2026882916
ACTC1	627.551907286035	454.315300347152	0	0	290.582274766735	0	1983.24380076962
ACTG2	1	918.226443046096	1	1	461.663656674741	1	1
ACTL10	647.887226849764	57.1869005315265	1383.51860494366	0	283.026415332595	4037.73339589206	0
ACTL6A	0	5938.90450244609	0	0	1264.66313879615	0	0
ACTL6B	0	0	0	6.58015085882027	4.002611417391	62.6112782154719	0
ACTL7A	0	5.59079485250388	748.688747837118	51.0272344252312	0	0	39.8725115248695
ACTL7B	1.01754986978303	0	1.69651437554224	35.0712125973599	3.85803770358394	0	0
ACTL8	0	0	0	86.5823167253375	2.83116249345419	734.084279420069	155.299651428337
ACTL9	0	33.372245424698	0	75.2578103683763	0	0	2.01504395902641
ACTN1	14633.9338690697	10842.4783053599	0	13157.1700483075	13486.601922705	114834.718836243	10720.1070445023
ACTN2	151.417725888336	33.3668866743016	700.279149712887	0	27.3880843810075	0	222.207190044471
ACTN3	0	196.653649995749	104.397973017857	0	21.8568907962283	0	0
ACTN4	39648.7164940684	0	0	5181.46571267694	2754.4203194054	69027.9805608768	52251.2997317728
ACTR10	1	5450.21911975386	1	1	4308.32809026279	1	1
ACTR1A	1	2288.5421064379	1	1	2178.41764209615	1	1
ACTR1B	1	1	1	1	1194.43284355202	1	1
ACTR2	1.98291009825642	2591.22702711796	0	11331.4786513668	5650.37230102608	0	0
ACTR3	51043.1770879327	16692.9873049613	30477.2658838076	9404.05534909887	14561.0631236189	0	0
ACTR3B	1	203.345493526106	1	453.937928658689	264.76241756709	1	1
ACTR3BP2	0	150.889440350859	4585.72448009913	247.989738367707	44.9390741496773	1048.43112123548	527.438364596903
ACTR3C	468.303619747785	448.883547718341	1492.0954120611	565.508507815405	97.3331640217094	0	1848.07206294322
ACTR5	920.750025738034	0	5940.41375282762	0	445.253017298505	0	1885.84481681849
ACTR6	1	1	1	1	799.708483166618	1	1
ACTR8	961.065575990208	168.963995473341	678.963569201966	734.182954124395	373.422930472009	763.79023701902	1202.71268990204
ACTRT2	0	0	705.783518526613	23.0169247105593	10.0938170003758	0	40.030370629956
ACTRT3	1	1	1	420.641904996536	124.170416625904	1	1
ACVR1	2406.63213333424	1240.20643071413	1	1439.40476568949	1534.89603999884	1	1
ACVR1B	3601.9103764833	0	31523.2506001488	3718.32666555851	1859.42961548864	12917.1928921084	0
ACVR1C	190.238996684975	0	413.328780215601	64.2767101503535	39.5764269253545	775.901024084087	677.672634631078
ACVR2A	1	308.037296137853	1	427.106703056583	425.414645757089	1	1
ACVR2B	1188.35738401594	433.141475607546	7317.93557038385	0	32.6173082329259	0	0
ACVR2B.AS1	0	165.559980524322	44.685240812072	0	4.30421380055779	228.117940854018	89.4171899770189
