GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GPR137	300.119136766782	256.078505306655	NA	193.920822671674	245.849181804006	1	1
GPR137B	NA	3079.4466984779	16325.1006275972	NA	1399.8759455841	NA	NA
GPR137C	0	NA	NA	NA	83.6691702582078	NA	NA
GPR143	NA	274.169691173341	0	NA	144.587887147744	NA	0
GPR144	51.9979793941914	30.2969156685397	0	NA	12.2908836448997	NA	NA
GPR146	NA	NA	NA	NA	NA	4852.92383976688	NA
GPR15	1	1	1	1	93.6496238841138	NA	1
GPR150	NA	NA	NA	NA	91.7781610407412	NA	699.841538452879
GPR153	NA	NA	NA	1649.81232235699	721.832451500547	NA	2245.26144475798
GPR155	NA	NA	NA	NA	601.818837457222	1	1
GPR156	NA	235.92992280017	NA	471.849145627932	NA	NA	NA
GPR157	NA	1	NA	1	1247.98671767824	1	1
GPR158	0	22.6441874676228	35.4036922110503	0	6.17411771868021	0	0
GPR160	NA	0	NA	1415.1465504738	NA	5011.07729485155	3308.64601491804
GPR161	NA	NA	NA	NA	384.963116666075	NA	NA
GPR162	NA	NA	NA	NA	NA	0	0
GPR17	NA	1	NA	1	69.0893444528936	1	1
GPR171	NA	1	1	1	213.003461283776	1	NA
GPR173	NA	NA	0	NA	93.1826079937088	NA	0
GPR174	0	NA	0	NA	23.0447489774298	NA	0
GPR176	NA	NA	8708.33734325345	868.939673888086	656.817865694984	NA	NA
GPR18	NA	80.4617235546418	NA	NA	NA	NA	NA
GPR180	0	NA	NA	NA	336.632296823093	NA	NA
GPR182	NA	139.79196505503	NA	229.279764265579	98.6981106572172	594.588190949942	262.928599849726
GPR183	NA	2072.20457571133	18776.1056703164	NA	977.540887890328	NA	8849.71424175233
GPR19	NA	NA	1849.79641785988	NA	NA	735.385357328558	NA
GPR20	0	0	198.297818942402	NA	9.79479902445945	0	NA
GPR21	NA	0	1974.87037577112	NA	NA	NA	NA
GPR22	2.21804059140441	0	0	15.8165635273307	NA	0	15.4374741537563
GPR25	200.715695123429	NA	0	NA	NA	NA	NA
GPR26	0	0	0	NA	NA	0	NA
GPR27	NA	1	NA	1	965.137115918592	NA	1
GPR3	NA	NA	NA	NA	20.6126185072462	0	NA
GPR31	0	8.48077884345182	0	9.82734695094595	7.96969109176363	0	9.04505241963149
GPR32	0	148.817251179715	NA	NA	NA	0	NA
GPR34	NA	NA	0	1007.42843286705	315.181590313084	NA	2238.20685394666
GPR35	1	156.97104010471	1	180.217146020476	164.806002561337	1	NA
GPR37	NA	NA	NA	NA	NA	0	0
GPR37L1	NA	541.71745369655	0	NA	NA	NA	NA
GPR39	682.595539571902	NA	NA	NA	NA	NA	NA
GPR4	NA	1600.80936875392	9830.10854245268	NA	NA	NA	0
GPR45	NA	137.957066117203	NA	NA	NA	1774.97096309272	415.618545611185
GPR50	NA	NA	0	0	14.0833515194205	0	50.1444432093715
GPR52	7.4137330132243	5.36564817865805	176.881833304385	NA	NA	3.12011797298559	0
GPR55	268.406595091072	NA	1021.37180618966	NA	NA	NA	485.992894847736
GPR56	NA	NA	86630.6827613847	0	3688.28535339176	NA	NA
GPR6	NA	NA	1	1	173.904304625886	1	1
GPR61	0	0	NA	NA	NA	0	NA
GPR62	NA	318.736831339896	0	NA	NA	0	NA
GPR63	NA	NA	2893.21984865658	247.031438031864	NA	NA	NA
GPR64	NA	NA	NA	0	NA	NA	NA
GPR65	NA	NA	NA	1706.35307720376	540.822090527372	NA	0
GPR68	NA	NA	17603.9012841413	NA	848.874362675182	13640.0925409083	NA
GPR75	NA	73.003003285128	858.43645127308	187.959339106569	50.2630872442923	NA	217.983119227161
GPR78	0	NA	0	NA	122.627595847058	NA	NA
GPR82	51.6306346889862	41.017664076531	169.383370821897	NA	39.2264133599303	NA	97.6099868165874
GPR83	128.497411494838	78.2515154499061	NA	NA	30.3854568239091	0	124.551689575069
GPR84	0	794.285497247045	9006.92770610862	NA	431.768631712212	5701.08708168516	NA
GPR85	NA	NA	NA	184.217302437551	NA	NA	0
GPR87	NA	NA	NA	NA	3201.51618774164	NA	NA
GPR88	81.9239147355721	NA	NA	NA	41.9358211789563	NA	217.725399309064
GPR97	NA	1102.51941769209	NA	NA	662.756383911278	6345.22489115719	0
GPR98	0	20.087330272539	218.094156849601	45.3078737325831	23.819214213806	NA	0
GPRASP1	NA	528.141684750003	NA	0	177.443086134026	4634.02213681994	0
GPRC5A	NA	1923.96477307175	NA	0	803.57704265686	NA	0
GPRC5B	929.860024600535	390.715035507501	0	NA	322.431930078407	NA	953.419629533131
GPRC5C	NA	642.382586197506	NA	770.07255456487	352.08090003591	NA	1266.64754913963
GPRC5D	213.971635203328	NA	NA	NA	65.074628535039	NA	NA
GPRC6A	NA	NA	NA	NA	35.2374180355531	NA	303.021594831062
GPRIN1	0	0	NA	NA	220.939775361005	0	NA
GPRIN2	NA	972.724253181063	1	NA	518.074650288965	NA	NA
GPRIN3	NA	NA	NA	NA	154.193847466398	NA	1056.47111086445
GPS1	1	509.21191104685	NA	1230.50456862928	1222.39929567278	NA	1
GPS2	NA	1765.65991317256	NA	NA	1701.55069921471	NA	NA
GPSM1	NA	1	NA	1	948.655743920985	1	NA
GPSM2	0	NA	41144.4725595961	6030.86142583195	1912.75546917636	NA	NA
GPSM3	NA	NA	NA	NA	NA	NA	33169.5805730423
GPT	NA	450.124537808855	4577.38482495869	NA	218.394610408175	NA	NA
GPT2	NA	NA	NA	NA	1696.14519567468	NA	NA
GPX1	NA	NA	NA	NA	12732.0919859694	NA	NA
GPX2	NA	NA	NA	NA	NA	NA	NA
GPX3	0	NA	0	NA	NA	NA	NA
GPX4	NA	7339.66028607298	NA	11508.8358154302	6141.00033465215	NA	NA
GPX5	80.3367668988666	32.0992908742002	NA	NA	20.0898476804506	341.529895235232	171.984009037833
GPX7	NA	0	0	NA	428.759069191443	NA	NA
GPX8	2333.23564807483	2259.79209740544	0	NA	NA	0	NA
GRAMD1A	1	1	NA	1	593.509378381744	NA	NA
GRAMD1B	NA	NA	5297.61405379146	440.902170744433	203.221960717265	NA	NA
GRAMD1C	NA	NA	NA	0	378.618068322468	NA	1669.3803132951
GRAMD2	NA	508.817942627051	NA	866.802763070114	291.279818936128	NA	NA
GRAMD3	NA	NA	13494.0575575411	3881.73278994623	NA	15057.1786970695	NA
GRAMD4	3521.87733021784	1735.1526104726	NA	1601.68595960839	640.788709007766	NA	NA
GRAP	0	NA	NA	501.833406824041	NA	NA	0
GRAP2	0	81.5254165995325	341.687955485604	NA	20.4633561033294	0	NA
GRAPL	NA	0	NA	392.805488262179	146.625335934504	NA	NA
GRASP	NA	NA	0	NA	352.463905663672	NA	0
GRASPOS	NA	133.710074758846	NA	89.5659131807301	NA	839.603418267054	0
GRB10	0	1753.62331354161	NA	2400.71730806786	856.121291500478	0	2330.99212080795
GRB14	NA	NA	NA	60.2701355272765	NA	NA	0
GRB2	NA	3508.42787034822	NA	1	2429.75538644948	NA	1
GRB7	NA	NA	NA	NA	NA	NA	NA
GREB1	NA	1	NA	1	114.951153928898	1	1
GREB1L	242.433515586694	164.06265677901	953.076904890996	199.259127683226	70.4860853971728	NA	0
GREM1	NA	NA	NA	NA	4586.04910737584	NA	NA
GREM2	NA	NA	NA	NA	NA	NA	NA
GRHL1	NA	NA	NA	NA	5464.88086083673	0	NA
GRHL2	NA	0	NA	7074.3652783957	NA	69221.2443458648	NA
GRHL3	NA	NA	NA	NA	1747.57909339848	NA	0
GRHPR	11341.4130825762	NA	20350.5567912502	11184.3039230619	NA	NA	NA
GRIA1	NA	66.6123966299837	0	0	NA	NA	327.618516413206
GRIA2	NA	NA	NA	0	NA	0	NA
GRIA3	NA	82.8790130844284	0	NA	15.1542485902516	NA	NA
GRIA4	NA	NA	NA	0	NA	2399.41174451567	NA
GRID1	NA	NA	NA	NA	NA	NA	NA
GRID1.AS1	0	4.46158965343151	62.3621703102385	8.16391335921779	6.4077005955863	0	41.828137159522
GRID2	0	0	NA	NA	20.1549512150622	NA	0
GRIK1	NA	62.3683434067916	NA	100.305840453548	25.7189799367015	0	NA
GRIK1.AS1	NA	116.043933016191	NA	NA	49.1230494786603	NA	NA
GRIK1.AS2	0	0	NA	92.676098259773	NA	NA	NA
GRIK2	0	NA	NA	94.5679096622905	45.3338270438301	0	0
GRIK3	0	0	5308.83519416099	0	50.1140403708205	NA	NA
GRIK4	NA	NA	0	NA	NA	493.125281865825	NA
GRIK5	0	NA	0	NA	NA	NA	NA
GRIN1	NA	NA	1953.7278288126	NA	NA	NA	NA
GRIN2A	240.545278421875	NA	0	0	NA	335.438180447272	0
GRIN2B	462.691236499631	0	NA	NA	0	NA	0
GRIN2C	NA	213.41096481742	0	NA	91.7934246712846	NA	0
GRIN2D	1208.09336933969	281.522064438346	NA	NA	NA	0	NA
GRIN3A	0	196.170168763867	0	0	NA	NA	0
GRIN3B	NA	0	0	NA	NA	0	NA
GRINA	0	NA	NA	0	1683.00725037666	NA	NA
GRIP1	403.563402351487	NA	0	399.959710151331	NA	1554.72760880512	NA
GRIP2	230.605471412172	NA	NA	NA	NA	NA	NA
GRIPAP1	NA	704.751380552181	NA	NA	NA	NA	0
GRK1	NA	NA	1057.2228137802	NA	NA	NA	NA
GRK4	NA	NA	NA	NA	73.9468814700019	1580.39420630553	NA
GRK5	NA	NA	NA	NA	940.856877354646	NA	14465.574087965
GRK6	3258.27068719997	2867.81197555743	0	NA	NA	NA	0
GRK7	0	NA	NA	NA	NA	243.343482583574	0
GRM1	NA	NA	NA	595.409457869158	NA	0	NA
GRM2	NA	0	0	0	29.4530688779506	0	NA
GRM3	NA	NA	NA	NA	NA	501.854148833761	532.180492621384
GRM4	NA	NA	NA	NA	134.196084995237	0	NA
GRM5	1	53.7473932165381	NA	1	66.0331597309752	NA	1
GRM6	NA	102.560927088423	NA	NA	83.1961304657738	710.890844845318	356.797198928404
GRM8	571.907211030262	0	NA	NA	NA	NA	0
GRN	NA	1	1	1	7376.56405329686	NA	NA
GRP	15.4588582202977	0	205.173519608762	0	14.0998607008668	122.658966683316	0
GRPEL1	NA	3691.73933232437	0	4102.55470377802	2430.0995372956	NA	NA
GRPEL2	NA	NA	NA	NA	848.925291122792	NA	NA
GRPR	NA	0	NA	NA	NA	NA	NA
GRSF1	NA	NA	NA	NA	3571.28670291572	NA	23967.674353984
GRTP1	NA	2040.76729391554	NA	NA	954.059327277517	NA	NA
GRTP1.AS1	1	NA	NA	1	22.5152349642235	1	1
GRWD1	NA	NA	0	NA	644.833625441029	0	NA
GS1.111G14.1	NA	NA	NA	NA	2869.10951729647	0	NA
GS1.124K5.11	NA	0	0	NA	NA	NA	0
GS1.124K5.9	0	0	598.394858482794	NA	31.0483325997095	425.27952424853	0
GS1.164F24.1	NA	405.707205448812	2223.5917866158	NA	NA	NA	0
GS1.166A23.2	0	NA	132.823790825848	0	14.3165372023984	NA	28.9087229107835
GS1.24F4.2	0	0	97.3120168396647	35.5411058259655	NA	0	129.110416784154
GS1.259H13.2	NA	235.652950829508	NA	278.83450568158	136.270286221351	1615.32412383507	NA
GS1.279B7.1	0	51.6053392541852	NA	NA	24.3912503946679	NA	NA
GS1.304P7.2	NA	0	NA	NA	0	336.429316303956	0
GS1.600G8.3	0	0	0	5.27087292644315	3.93812577401838	0	0
GSAP	2205.50984952731	NA	NA	2168.4835770375	617.107932887808	0	NA
GSC	0	5.53957146687993	79.0374829845144	4.04254279146555	5.40715438521221	70.3872287026709	10.8925131330061
GSC2	0	2.07113203755086	21.4506769838604	2.0313212018999	3.85451320827464	20.2814441187837	6.19834998241179
GSDMB	0	293.180080432706	0	341.093786722631	249.495776972652	NA	819.773282450107
GSDMC	NA	NA	NA	NA	NA	NA	0
GSDMD	1	511.338478617723	1	1	448.482768359606	NA	1
GSE1	NA	898.80382348801	1	1	819.172557887658	NA	1
GSG1	NA	0	NA	NA	NA	0	NA
GSG1L	NA	236.098226405529	NA	NA	NA	NA	NA
GSG2	NA	185.759976826834	NA	407.450416728635	100.06224789316	NA	NA
GSK3A	0	1575.29786760906	NA	0	741.147176711691	NA	5618.73407297027
GSK3B	NA	4878.68236169027	0	NA	NA	NA	NA
GSKIP	NA	3572.11561553321	NA	NA	2880.49855512483	NA	NA
GSN	1	6555.282893385	NA	1	4802.98076495689	1	NA
GSN.AS1	NA	NA	0	NA	30.4806005131134	0	NA
GSPT1	NA	NA	NA	NA	5067.15397685405	NA	NA
GSPT2	1	358.463908194659	NA	364.120486018097	309.812178482227	1	1
GSR	0	NA	13077.1705710413	NA	1064.40940951214	NA	NA
GSS	NA	4896.71301012407	NA	NA	2341.44299567476	NA	NA
GSTA1	1	1	NA	NA	241.568524751669	NA	1
GSTA3	NA	NA	0	NA	391.821527918251	NA	NA
GSTA4	NA	1	NA	NA	6322.49840305931	1	NA
GSTCD	NA	NA	NA	NA	NA	NA	0
GSTK1	NA	NA	19854.1718365964	7935.81371981022	2570.9580387619	0	19711.2811960799
GSTM1	NA	1817.03880250243	NA	2815.96908185723	1090.43745116437	0	NA
GSTM2	NA	NA	NA	NA	1463.61703278922	NA	6584.17310819649
GSTM3	NA	0	NA	NA	2621.5337520558	NA	NA
GSTM4	NA	359.030200518105	NA	843.97289317404	229.407962950046	NA	NA
GSTM5	NA	0	NA	NA	NA	6319.10288921419	0
GSTO1	NA	13817.6415282555	0	NA	14801.0273946411	NA	NA
GSTO2	NA	NA	32596.5436454531	NA	1541.78690506394	NA	NA
GSTP1	170202.128594106	NA	NA	NA	NA	NA	131006.445218673
GSTT1	NA	NA	20180.3420472898	NA	654.619465202991	NA	NA
GSTT2	NA	NA	0	NA	NA	NA	NA
GSTTP1	0	17.1270691983178	0	NA	12.4442448828856	0	87.4651660298646
GSTZ1	838.860243876508	NA	NA	670.983012453421	455.265673549532	NA	3819.71982518385
GSX1	0	86.3534628275482	562.340196972976	NA	27.601092408757	NA	0
GSX2	NA	109.636734116161	1336.04478908897	NA	82.6485345625785	NA	NA
GTDC1	NA	1165.5537664049	NA	NA	NA	NA	0
GTF2A1	NA	2591.92162544302	NA	NA	1904.98919095667	NA	NA
GTF2A1L	NA	NA	NA	215.106963932021	NA	NA	NA
GTF2A2	2788.81901628134	NA	NA	7000.37231373437	2219.78293858202	NA	6352.82744468037
GTF2B	NA	1	NA	1	1781.44052785543	NA	NA
GTF2E1	NA	NA	NA	NA	1004.86499843745	NA	NA
GTF2E2	1	1	1	1	997.465930408366	NA	NA
GTF2F1	NA	NA	NA	3087.27332432489	958.225784910906	NA	NA
GTF2F2	2015.29799107879	NA	NA	NA	284.950150623568	0	NA
GTF2H1	NA	4873.74244973895	NA	0	1723.18294060392	NA	NA
GTF2H2B	NA	NA	5762.66569646236	NA	NA	13209.7857448961	0
GTF2H3	NA	7075.81428663142	NA	NA	NA	NA	NA
GTF2H4	0	0	NA	NA	630.297415929368	NA	NA
GTF2H5	7960.4131520338	NA	NA	NA	1718.30630346735	NA	NA
GTF2I	480.449153921794	NA	0	548.111601202336	118.995442157849	0	NA
GTF2IRD1	4798.04366298878	NA	NA	NA	NA	0	5078.58113774637
GTF2IRD2	NA	NA	NA	2442.07760620606	483.768693457284	NA	NA
GTF2IRD2B	NA	NA	0	NA	NA	NA	NA
GTF3A	NA	11682.9038696476	NA	11332.856200447	3473.31670811323	0	NA
GTF3C1	6308.25903630589	NA	0	NA	NA	NA	NA
GTF3C2	NA	NA	NA	NA	2157.9000874732	NA	NA
GTF3C2.AS1	NA	123.280446396367	NA	NA	NA	NA	NA
GTF3C3	2389.94047528879	732.099675319559	NA	NA	845.962206605138	NA	NA
GTF3C4	1748.9418843525	912.638810104734	NA	1411.10108344703	379.140450493635	NA	NA
GTF3C5	NA	1299.21613336274	NA	NA	1534.8130939206	NA	7229.4964239208
GTF3C6	NA	NA	0	13397.1496559335	4751.70385125999	NA	NA
GTPBP1	NA	NA	0	NA	1291.34085438838	NA	NA
GTPBP10	0	17.8438394015771	NA	0	NA	107.126380318226	0
GTPBP2	NA	1189.08279950095	NA	NA	725.154302525989	2979.37937322082	NA
GTPBP3	NA	NA	7710.74719662454	NA	794.563151068802	NA	4793.62027520611
GTPBP4	NA	6596.19417722386	NA	NA	2234.19342460359	NA	0
GTPBP6	3628.1774496506	NA	NA	NA	NA	NA	NA
GTPBP8	NA	NA	NA	NA	1145.92644424761	NA	NA
GTSE1	NA	NA	NA	NA	1753.80517056587	NA	NA
GTSE1.AS1	0	90.3309600036607	2141.53090740382	249.461838829851	NA	0	0
GTSF1	NA	NA	NA	NA	NA	NA	NA
GTSF1L	NA	NA	627.398177264052	89.1183081356337	NA	NA	NA
GUCA1A	NA	208.628818190629	NA	NA	0	NA	NA
GUCA1B	NA	179.664877203352	NA	0	118.525669144186	0	NA
GUCA1C	NA	NA	0	0	98.6936091729138	NA	0
GUCA2A	NA	NA	1606.4591034236	NA	NA	NA	NA
GUCA2B	0	0	NA	99.7447876853508	NA	NA	NA
GUCD1	5156.34840337996	NA	NA	4588.35454711245	NA	0	NA
GUCY1A2	0	NA	NA	209.043112952879	124.514795782067	NA	935.738061976045
GUCY1A3	0	1072.31888228621	NA	831.032560324647	489.479693590297	0	NA
GUCY1B2	NA	NA	NA	NA	NA	3023.77693497655	400.700612753518
GUCY1B3	NA	NA	NA	NA	927.517857417217	NA	NA
GUCY2C	NA	74.2215613712196	893.241970349744	NA	58.3843830131793	NA	NA
GUCY2D	NA	NA	NA	168.437759268634	NA	512.15827740955	408.603254261948
GUCY2F	13.6607028240721	12.4181168899114	44.7741851689006	NA	NA	0	0
GUF1	1	722.994172696454	1	1	488.008414646329	NA	NA
GUK1	0	13987.9476914742	NA	16818.2764358035	6245.70629960431	84886.5351567392	NA
GULP1	0	NA	NA	0	605.250158841538	NA	NA
GUSB	3779.61149817876	2604.97679562611	NA	2172.92229910519	1601.41031043	0	NA
GUSBP1	NA	NA	0	NA	NA	NA	NA
GUSBP11	NA	NA	NA	2837.69716399734	NA	8533.21311538832	NA
GUSBP2	NA	NA	NA	NA	NA	NA	NA
GUSBP5	NA	178.586091149977	NA	418.429840959813	NA	0	NA
GVINP1	NA	NA	0	274.680280059548	134.814771139412	1997.64497482621	NA
GVQW1	0	NA	NA	176.514860633044	NA	NA	597.049746122921
GXYLT1	NA	NA	NA	NA	545.100812287753	NA	NA
GXYLT2	0	1001.75160966904	NA	NA	NA	NA	NA
GYG1	NA	NA	0	NA	6410.83867052859	NA	NA
GYG2	NA	NA	0	NA	110.261832568766	1518.12795356871	0
GYLTL1B	NA	441.694165580499	NA	1	397.256518922759	1	1
GYPA	NA	NA	NA	237.496833197791	NA	NA	NA
GYPB	NA	NA	NA	NA	143.047547818083	1027.99694452741	NA
GYPC	NA	NA	NA	NA	NA	NA	NA
GYPE	0	NA	1244.35987615816	NA	NA	NA	0
GYS1	4482.02999533866	1810.81864052054	24900.503250329	NA	1105.89298158142	NA	9155.40790364841
GYS2	36.2994221566403	NA	0	0	NA	NA	0
GZF1	2911.62201200323	NA	NA	0	401.936921899925	NA	0
GZMA	NA	858.191232519639	NA	448.953876856637	NA	NA	0
GZMB	0	NA	56837.7413837614	NA	NA	23952.498869943	NA
GZMH	0	160.027793613939	NA	NA	59.6405746216907	NA	NA
GZMK	934.242696198004	NA	5196.29025803424	NA	NA	1619.2954524673	NA
GZMM	NA	NA	NA	NA	NA	0	NA
H1F0	NA	NA	NA	1	6308.17662085316	NA	NA
H1FNT	NA	NA	0	NA	NA	NA	NA
H1FOO	NA	32.8478928426584	259.978320999696	NA	19.8433592051843	NA	NA
H1FX	NA	NA	0	16578.3058148733	NA	0	NA
H2AFJ	NA	10915.1938095075	NA	NA	NA	NA	NA
H2AFV	NA	NA	NA	10146.4958153233	1950.31904305956	NA	NA
H2AFX	0	NA	NA	NA	3912.80659243405	NA	55826.1376106734
H2AFY	1	1	1	1	9362.31062105408	NA	NA
H2AFY2	NA	NA	NA	1	695.203515940273	NA	1
H2AFZ	NA	NA	NA	NA	17205.062222883	NA	NA
H2BFM	NA	117.673671269691	1191.29214919035	0	NA	NA	NA
H2BFS	NA	NA	NA	3057.5825138282	979.123064337947	NA	NA
H2BFXP	NA	0	NA	NA	NA	0	804.343168145401
H3F3A	NA	0	NA	NA	NA	NA	NA
H6PD	NA	0	NA	4541.69568164034	NA	NA	0
HAAO	NA	1	NA	NA	212.204894512325	1	1
HAB1	NA	1044.06607187399	NA	0	NA	NA	NA
HABP2	284.981217255085	172.357338763011	793.807054032148	NA	81.8704151167527	NA	NA
HABP4	NA	1	1	NA	488.632843328159	1	1
HACE1	0	NA	NA	477.314401168623	417.470229890739	NA	0
HACL1	NA	548.948849092611	NA	406.826111107398	369.077162011761	NA	NA
HADH	9941.36100003226	NA	NA	NA	NA	NA	NA
HADHA	NA	NA	165240.939796989	NA	NA	41881.8507453821	NA
HADHB	1	NA	NA	11980.2677187701	6399.08595388875	NA	NA
HAGH	NA	1061.36506286395	NA	1	610.927487172319	1	NA
HAGHL	NA	0	NA	NA	293.822602415059	NA	587.462117854606
HAGLR	NA	NA	0	274.750447084945	NA	NA	1543.1571599995
HAGLROS	180.97424929518	NA	0	0	NA	0	NA
HAL	1	NA	1	1	4470.50707962141	NA	1
HAMP	0	NA	NA	831.550616467844	NA	NA	0
HAND1	169.563496260584	97.5479054802199	NA	NA	64.5494057689192	0	NA
HAND2	6.99970912921807	1.87486742030257	10.7674499798546	7.20164784528616	5.68710225866989	68.8013156359225	2.10212403021834
HAND2.AS1	NA	NA	1729.89356147378	NA	NA	1053.56490047168	0
HAO1	NA	NA	0	NA	NA	NA	0
HAO2	NA	0	0	NA	NA	NA	NA
HAP1	NA	142.220409479823	NA	NA	89.3864078395772	940.91622063477	NA
HAPLN1	NA	0	NA	0	112.311797238408	1404.0534483786	NA
HAPLN2	0	0	NA	NA	16.523120030916	0	151.992706465011
HAPLN3	NA	NA	19340.5168852227	NA	NA	29969.9552440126	NA
HAPLN4	NA	NA	241.824279367155	NA	NA	303.064597290887	NA
HAR1A	NA	0	NA	0	36.4007404427539	NA	NA
HARBI1	NA	NA	NA	454.722432184375	NA	NA	NA
HARS2	0	1714.20564642244	NA	NA	1027.67689182357	10462.6881788137	NA
HAS1	0	NA	5426.28642350106	693.158245676672	NA	NA	NA
HAS2	0	1362.9937004194	NA	2844.09139804702	490.291439149115	NA	NA
HAS3	NA	5724.05105296097	NA	NA	NA	NA	NA
HAT1	1	1	NA	2991.24175748614	1644.51161778563	NA	NA
HAUS1	NA	1852.98802141379	NA	3439.15542459375	1029.23747568361	NA	NA
HAUS2	0	NA	NA	8241.81562659959	NA	105110.157135126	0
HAUS3	0	NA	NA	NA	516.534524960717	NA	3305.54305830022
HAUS5	NA	NA	2603.73929286651	1326.8135127366	456.671658871266	0	NA
HAUS6	NA	NA	NA	NA	1009.47890528135	NA	0
HAUS7	4310.45772462091	NA	15037.5242894118	NA	359.788815439591	6758.71320408433	NA
HAUS8	0	335.170276752731	1728.02864006955	333.895376198739	179.285872148688	NA	NA
HAVCR1	144.148160564511	NA	489.073508258351	NA	NA	NA	249.586067627592
HAVCR1P1	NA	NA	NA	NA	NA	0	NA
HAVCR2	NA	2015.64540488772	NA	NA	NA	NA	NA
HAX1	NA	9841.00922688561	NA	NA	3215.41801852097	NA	NA
HBB	NA	NA	0	74967.9252782155	NA	NA	NA
HBBP1	200.386531289836	NA	2012.21785913455	NA	NA	NA	NA
HBD	0	165.421537040772	0	NA	169.455111116734	NA	NA
HBE1	NA	NA	0	68.9837471313756	23.5126084907419	0	NA
HBEGF	NA	9646.63352128384	0	NA	NA	0	0
HBM	NA	0	NA	NA	NA	0	NA
HBP1	NA	3568.75678497143	NA	NA	2091.516728029	NA	NA
HBQ1	0	NA	87.3894498551047	0	12.8440521858092	27.6669868921406	37.6358715716787
HBS1L	NA	NA	49199.9415575601	3304.68309390863	NA	NA	NA
HBZ	26.785423093395	20.5522015117875	88.2524181186269	0	NA	187.599196742117	118.370501028127
HCAR1	NA	NA	1363.5509820006	NA	NA	0	NA
HCAR3	NA	NA	NA	NA	NA	NA	NA
HCCAT5	NA	NA	0	NA	58.9171311628942	NA	NA
HCCS	1	1213.34498772482	1	1461.45307929094	1327.16590920308	1	1
HCFC1	NA	NA	NA	NA	NA	0	NA
HCFC1R1	NA	NA	NA	NA	NA	NA	NA
HCFC2	657.218032464543	155.64223584846	NA	447.520580564655	176.916738308572	NA	915.176312548275
HCG11	998.039869200806	0	NA	0	0	NA	0
HCG18	1	565.679232611054	NA	1	391.756668651249	NA	NA
HCG22	0	NA	NA	353.064053277294	122.318480862125	1017.79345152388	0
HCG26	0	475.233175708983	NA	NA	239.241315989357	0	NA
HCG27	27.6421155835153	32.0972051566521	135.54697717822	54.402039544339	18.0616458801962	0	0
HCG4	NA	307.119450311122	NA	0	NA	NA	NA
HCG4B	NA	113.050991224304	NA	0	0	NA	NA
HCG9	NA	NA	NA	NA	NA	0	NA
HCK	10766.8656290773	NA	0	NA	1820.13254284123	NA	8896.19650861787
HCLS1	16154.241097383	NA	NA	11210.7376505612	NA	NA	NA
HCN1	NA	NA	NA	341.842003482556	NA	NA	NA
HCN2	140.529425080924	NA	NA	NA	NA	NA	NA
HCN3	NA	224.31308555356	1736.62894499331	NA	NA	NA	NA
HCN4	0	NA	NA	434.738011369193	NA	NA	NA
HCP5	NA	1412.59598708011	9021.138382082	NA	NA	13351.2923586829	NA
HCP5B	NA	NA	2373.67892004709	NA	91.7734838222644	0	NA
HCRP1	0	477.149461543605	NA	NA	314.812680321847	NA	NA
HCRT	0	246.226867745015	NA	NA	NA	1223.74900281207	0
HCRTR1	0	0	NA	0	7.54450863924308	NA	0.239202750253817
HCRTR2	NA	NA	NA	NA	NA	0	484.849550362646
HCST	NA	1776.75668999706	NA	1119.66960702857	535.672137697976	5368.05622817877	NA
HDAC1	NA	NA	NA	8467.63253477703	2780.37893596283	NA	NA
HDAC10	1	178.39778699337	1	228.047054478974	163.824041401455	1	1
HDAC11	999.864827808108	609.08415345369	5603.90777646796	0	227.013312345111	3315.9275480329	NA
HDAC2	NA	NA	25523.6016392574	NA	1797.64515043905	NA	9177.99610039113
HDAC3	5662.18607023359	0	NA	NA	1662.3865275895	NA	9927.96062896167
HDAC4	3778.49289705147	NA	NA	NA	1142.08222551968	0	NA
HDAC5	NA	703.447635980552	NA	0	NA	NA	NA
HDAC6	NA	NA	NA	3101.95687273526	1055.38774115361	NA	NA
HDAC7	NA	NA	0	NA	NA	NA	0
HDAC8	1	461.999143169496	NA	1	244.849235251263	NA	NA
HDAC9	0	0	7748.174279827	NA	239.74748958589	NA	NA
HDC	1	499.301107998403	1	1	290.029544883857	1	NA
HDDC2	NA	NA	NA	NA	4254.19739930363	0	NA
HDDC3	NA	834.847258426742	NA	1	532.684866083573	NA	NA
HDGF	NA	8835.35879767527	NA	NA	NA	NA	NA
HDGFL1	NA	NA	NA	NA	238.446816592176	NA	925.488131522711
HDGFRP2	NA	725.647411115531	NA	579.870125147756	462.675528440014	NA	NA
HDGFRP3	2120.38918287996	0	0	NA	NA	NA	0
HDHD1	1	887.209475351484	NA	NA	820.847758676265	NA	NA
HDHD2	7465.26669864488	NA	NA	NA	1527.0314426537	NA	15858.7550120324
HDHD3	0	NA	NA	NA	NA	NA	12685.4744304075
HDLBP	NA	NA	NA	NA	7552.2224674408	NA	NA
HDX	NA	NA	NA	0	NA	NA	562.329172342372
HEATR1	NA	NA	NA	6909.68034158091	1557.69287017254	NA	19279.6246301379
HEATR2	1	2489.75255494837	NA	1	1855.46913464426	NA	1
HEATR3	NA	NA	NA	NA	1198.4987986593	NA	13832.2271817551
HEATR4	NA	177.724559015394	0	NA	55.9244514961756	0	602.686414804074
HEATR5A	NA	NA	NA	NA	823.866777246619	1	1
