GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	1.34638602533363	6.96235920615836	0	5.01344511970592	0.135310837604607	0.932257455911547	3.52129208574565
A1BG.AS1	2.39104251222901	2.29233295415905	15.1228909888513	2.81123837180748	0.104993050863104	3.30418668005496	1.28703853623774
A1CF	3.59381628027332	2.42091707885977	0	20.311299715434	1.02625277272124	0.570741415042727	22.6927639046166
A2M	18.8646870351133	2665.26882200938	129.388597948626	1019.43850922881	0.317505359077886	0	1058.38917439403
A2M.AS1	4.56835080260721	19.0209789420285	98.3992298726266	29.5543044244563	4.31513875595788	307.803967235706	250.513454016613
A2ML1	68.5714045644074	39.9895041915673	7.37922221710537	0.750905134237676	4.79002305622054	0	0.447630454997325
A2MP1	2.15420388709945	1.15835427993602	6.44255833158581	0.951472046067653	0.245868163273965	2.24718906610418	0.85611581272783
A4GALT	2.26940725419633	0.538587523495963	3.33705998387689	2.98376612244556	0.474811025927287	136.686459893392	80.9191849182782
A4GNT	1.62733279626545	7.83931752163291	3.72623860100616	17.4240434265645	2.62406216957451	1.28483493658213	61.069491384974
AA06	6.10560408738663	9.56351476549671	0.557919501265745	5.68843092317267	2.54050323616956	0.61085631747738	2.22676709265264
AAAS	1.28998883901559	0.325597932758325	4.94203328942404	12.7368410444892	0.0975160737940124	173.599209240157	8.42350102553295
AACS	0.192050531678226	0.0919086294504465	230.48429596036	0.110094551561986	0.0232468989228074	0.417405934880996	5.92133543272686
AACSP1	0.829779927757785	0	0.277809924921354	0.511724962691775	0.398225848738885	5.49989234975302	6.82397702979764
AADAC	9.9696082180352	18.8910952648557	94.8699548112064	2.69839100891131	0.594742206913917	4.00446328970659	7.43149914026343
AADACL2	12.3682369357742	0.183982339893577	643.521159282535	0.527546708055668	0.0554148890451033	0.251886600970537	208.583899393906
AADACP1	1.07995736434178	0.277891449602062	1.47054476830805	0.274729648925429	0.167836899018499	1.87902319273482	1.46283149184402
AADAT	1.19305530602241	0.434835170366002	2.74792330452181	0.382077871036806	0.0999999915930545	0.158372009043019	14.0473435881319
AAED1	776.600691960234	0.57340750179618	35613.3965517243	54.1477313046329	0.300834796539931	0.426605039071603	2.20015482612331
AAGAB	271.951406122694	0	20.2034520804181	1.26967957090153	0.0960674912969755	0.491266182455056	465.467240774637
AAK1	1.40662978075967	23.9337138370599	0.730024837374694	0.313842724495711	3.04100113612932	39140.0144729322	14380.4179871909
AAMDC	4.57034279872452	0.179883128599737	49.4286762334185	0.416108972140931	0.480052301902634	0	0
AAMP	776.798673298034	6.39941810694029	10694.9778517363	506.914699773899	0.197375140304234	33.0843739062708	4538.248803389
AANAT	1.54581875930739	1.62634002374532	4.59769771501972	0.85289060100358	0.471151074270466	0.359645448152674	1.04946221773049
AAR2	2.83413525574302	11.9449054143965	14402.4557723043	20.3140625303455	0.143278559741677	4573.47722980109	1299.03410454118
AARS	1.71062846674919	49.859945677594	73409.2007250352	0.764028988127955	0.181478108716358	170.161653826482	0.516124252070223
AARS2	9.18993411713958	0.428483205772271	1.28868404864499	0.313133990109073	0.100824226938433	0.405005503546416	2.98652811636169
AASDH	131.91837044759	1.73028705094182	8.34711415685129	51.6223874950761	0.140026140719744	1247.28438527824	6.17466939647573
AASDHPPT	3929.89922576629	504.93389323002	60.4268305302638	0.661244020699916	2.18117180669528	105.797906953937	9905.37015787154
AASS	2.43387995594702	1.20155002072108	153.913551320999	94.6650776787299	0.456329916933825	2.82620919446394	17.1022903156257
AATF	119.822720931314	3.20435954728107	9465.28582170643	0.120567882164797	0.366331826852366	165.965284975789	31.723786124512
AATK	60.8180452231435	33.7446938112804	33.8217545179842	0.546626828040904	0.169469041152741	0	366.735333943389
AB488780	0.0636480373647623	0.0377803753256374	0.155051115007097	0.0486545106618482	0.0117935949070824	0.161368223403762	0.399278688708798
ABAT	37.611075122719	0	4.30310471421127	64.3547842157121	0.169984490605128	0.801843947670199	0.421858802932574
ABCA1	0.6168359568957	87.7298904962083	789.067542848934	0.452068631910629	0.179430146380849	4950.93374110866	0
ABCA11P	4.57719113010417	0.153961500110696	27.519281571915	0.255635589176392	0.0812238718290605	5.57996706642698	13.585767275199
ABCA12	5.26928505512438	2.33630741097407	393.076593115233	2.61345728619874	0.218280191805017	3.3183034073024	32.3239796068621
ABCA13	8.11340952692821	4.18391059699371	24.0217072998481	5.29827180624679	0.995050710933531	9.82270517102499	11.2713673070137
ABCA17P	2.06354650295356	3.73515302772749	2.10901950718004	0.387888967375607	0.122046285382995	28.2937117680213	0.9134487226632
ABCA2	8.67942755053158	7.40174285098923	0	34.3403898208527	0.193414173526334	0.152469987796402	125.342041472415
ABCA3	53.2766836287118	1.94446302164213	35.3038825782633	27.5477060030966	5.08544008774701	262.338147334188	4.57498559280315
ABCA4	1.27999109155123	1.37171273139362	2.62675180525412	10.6500988929917	0.360160421248329	0.242066842660183	2.71364423237948
ABCA5	102.224058593567	28.2252858249311	47.8151474841141	84.3826586293842	0.121214153150669	0.629469535133253	61.3441224493895
ABCA6	0.247778635630634	0.246092714660073	6.95448118923461	13.7932064451565	0.22289917633378	19.0601651045791	0.862523468392059
ABCA7	93.6106792316518	6.20718911848637	0	0.210132015670687	0.193219987299717	3.43700723082211	0.355899538177169
ABCA8	2.87949611034297	2.97506320729617	0	343.847911131651	1.23114236023592	510.753693587793	71.6752154782904
ABCA9	0.85560630503681	1.55810710907987	148.937416244523	8.78586457388051	0.201959395635941	205.973393796847	96.8501714879589
ABCB1	6.75377839912924	0.757758719064102	2.91390460986402	1.28187967450566	0.163706734706642	0	0.846450497026493
ABCB10	525.431960122531	15.5603672547865	9249.99082150699	0.387075810034548	0.325145679066685	143.227169062084	3.40124741246677
ABCB11	1.11677046065628	3.1212472156894	2.96704749764924	2.50019687870054	0.363805730743408	0.723990150669534	0.466394456580585
ABCB4	0	1.80179704398358	2.13432602320536	7.3929295381312	0.0707656396543792	10.6875969122203	22.9329953581407
ABCB5	6.83673496652714	4.95874392631087	55.7697628935973	1.7451499182894	1.06268557909433	0	12.7504097411823
ABCB6	115.419216621563	22.542265006036	25.623231365744	0	0.17044699442253	408.179206487395	603.654511628743
ABCB7	2.73258625329716	43.3214888985492	1427.99018262404	125.651808126341	0.264499283092234	44.9888575655034	9.79052543069503
ABCB8	19.8293232880244	19.0164660741408	1678.28937185362	4.72558484204093	0.121619247277705	0	0.735359077428387
ABCB9	1.2582581379489	0.250246613074492	25.7687236771727	0.410742012804112	0.0560698456333889	1.89135232639801	0.437227717917297
ABCC1	650.211387402608	146.374383249309	62.7771042482872	40.3186346392967	0.0961044048851112	2944.10565188549	12.3901819939397
ABCC10	165.318402607062	139.081314098937	247.580442835542	6.93502891480324	0.207440149592342	5.52361935455039	52.6418830517285
ABCC11	3.47206843964116	0.311594997425867	1.02818824480073	0.34491011164427	0	41.8141764903122	5.89077007726704
ABCC12	2.24907473514934	0.452316406201305	54.6623163280027	3.69951096922327	1.88635381057677	0.649742539666172	0
ABCC13	1.23066653074739	3.25494597691009	16.1004995777026	0.872580079351231	0.148338215799673	3.20323472237467	11.0454676144262
ABCC2	0	0.784962715399806	2.92790696653198	4.92508632289072	0.275914255842426	25.374254717821	0.734561059146301
ABCC3	10.6158133244695	24.460885954773	0.636149253856577	91.120967833503	0.166071062831241	0.803334723904831	0.957586386294257
ABCC4	7.35693473437611	18.0005438738459	35.0670225635041	0.311820821650236	0.18444489210164	0.330765187645954	0.345036161688205
ABCC5	0.654808558823092	0.486987313625374	93.1969773967209	10.866455329045	0.107642633516015	2.53240177850742	0.286881381154509
ABCC6P1	2.30806758057225	4.51900934246279	89.8457734433842	1.86584991966205	0.856680571718339	3.49105764697535	0
ABCC8	5.497284518465	2.75418495718704	13.1480717128454	3.50141925651822	0.307631539303638	5.59871064866826	4.89732063305391
ABCC9	15.0455620018329	1.15337376064204	20.2800104317409	6.15383121903461	0.164509128689889	3.95316017807199	0.519034716638706
ABCD1	0.502949127813959	17.5835040887398	11.4784142626209	10.0473887219706	0.489365951085895	3.10469612074463	0.650427972257471
ABCD2	0.99684821289357	0.162796598483019	13.1907705983433	0.936467288638656	0.619585144926645	1.4936097103961	1.39745914239247
ABCD3	519.249406177434	530.537393070906	0	0.201346845623507	0.550715076658595	1053.54282960291	1394.23007844333
ABCD4	372.815030227145	2.19654730365753	0.636131887520771	0.92479267491066	1.67840358942221	1097.29993243447	4036.21810969404
ABCE1	21.8880428773877	97.1727095798263	546032.61280157	0	0.838947468048327	88175.2490203312	9515.30764361918
ABCF1	2.78699194973312	0.191781027999771	0.289237308169398	0.417859917823128	0.0665158427290435	39.2841936767961	11.1722430300293
ABCF2	246.237407167612	0.413786109521094	3611.57724369327	0.157814958411161	0.0496470113525909	4517.83911684738	950.528623056026
ABCF3	0.812950024636854	0.369237744842028	398.338460409405	0	0.154647548985515	0.50018242750927	271.621589390767
ABCG1	6.60692097620882	11.6166602728887	16.6067941763713	67.3334630682569	0.1297552787137	1779.59673380438	4.04653025093219
ABCG2	0	3.03069658306029	91.7709840882022	3.08729187379329	2.36309262214922	77.8074551796381	74.7295121374536
ABCG4	42.0043991951676	1.77938516792639	52.7987331929656	0.745611481440106	0.384076724610702	9.32714405532825	0
ABCG5	1.50433726606418	0.913075540321132	5.55757587022218	1.05487547105031	0.317404281066537	4.26259806229066	1.03047011096461
ABCG8	8.64983702614807	2.94589880823421	27.7828764782949	7.06852811155434	0.673613356478731	16.8894436110723	7.38542865096584
ABHD1	0	0.449672431597438	35.3390380413387	0.634116743030217	0.774375425865845	4.89250960149403	22.5646848938663
