GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACAP3	1	0.910992767144356	0.805187136089843	0.468323803314597	0.308520515901991	1	0.406956519839499
ACAT1	0.28315442589788	0.175938172639042	0.470749297701002	0.904027706341254	0.000968021805101022	1	1
ACAT2	0.0965699448303278	0.0521528404934421	1	0.931713589244072	2.2966197250562e-06	1	0.214082574528809
ACBD3	1	0.959381285037381	0.694256134048001	1	0.0466423109498485	1	0.965603257962504
ACBD4	1	0.97144402093624	0.971160707002782	0.151657945358721	0.430492890419547	1	1
ACBD5	0.862699626073575	0.359313693998434	0.264992154243694	0.374381750000044	1.08267760057429e-06	1	0.267683511604995
ACBD6	0.0855963588632078	3.96579032083207e-06	0.227391173740854	0.16825484017173	8.72385894532702e-15	0.991392111512965	0.927697677810647
ACCS	1	0.52772131729002	1	0.322024907972012	0.069416540564204	0.204756469241952	1
ACD	0.638192377055577	0.590701955227734	0.380602966941787	0.799622524303218	4.10299655031214e-08	0.516119621235428	0.961773549240458
ACE	0.385977865119416	1	0.501971047910133	0.367983541665634	1	1	0.0397627190170131
ACE2	1	0.146902656127865	0.386253357593536	1	0.000736693939034546	1	1
ACER1	1	0.748052693837991	1	0.981758945912237	0.196609570079235	1	0.971042301534411
ACER3	0.558571632605084	0.235546787856399	0.0972315563763076	0.396335351243918	0.00412856722935929	1	0.384978618957154
ACHE	1	0.355130656546705	1	0.882125491627023	0.00030010567155151	1	1
ACIN1	1	0.140720354309654	1	0.0093162197852283	1.02033045816264e-10	1	0.75234791337809
ACKR1	0.0229013157671375	7.47765094749806e-09	0.0930920674457576	0.00018155553572861	3.79590687586454e-31	0.471736568642942	0.0305837575501233
ACKR2	1	1	0.589493684109228	1	0.245569008710096	0.973782218352318	0.728267114591716
ACKR3	0.455860028190212	0.393843847909769	1	0.234286262013374	2.81606384469887e-08	1	0.257239085851554
ACKR4	0.234366221009917	0.033561531292346	0.328378723505906	0.939254853981142	0.899810983648175	1	1
ACLY	0.116533533904504	0.937811808619443	1	0.719474546794596	0.26381911454048	0.921503857381244	1
ACMSD	0.601449267092334	0.0634275306160158	0.194077659866394	0.747120478742555	0.052367959756722	0.604839364532495	1
ACN9	1	0.304720157576028	0.0554511255310317	0.148728187304344	0.0283991451948336	0.805128888132749	1
ACO1	0.417422698724545	1	0.142478801199318	0.0381944168898833	0.00276139706561556	0.482563539457616	0.513837655361513
ACO2	0.861594000521907	0.400996825225683	0.921408191604028	0.555323036697217	1.41697625628092e-05	1	0.12974210796838
ACOT11	1	1	1	0.55653927869399	0.00391955258954051	0.531858394090977	1
ACOT12	1	1	0.699945889861607	1	0.192785086280649	0.934806094961349	1
ACOT13	0.278385817907416	0.931940846813957	0.865066521940947	0.609665318758281	0.00301162399544513	1	0.494599858531366
ACOT4	0.997628208324	0.255231552423607	1	1	0.255624163684885	0.906420248409606	1
ACOT6	1	0.368344920797129	0.227347919026461	1	0.0984357459339886	0.348604565614803	0.40544219568826
ACOT7	1	0.0653011042443862	1	0.851063090769547	0.0300675392203303	0.169506700096126	0.55960235804594
ACOT8	1	0.90693278536906	1	1	0.00203713922399569	1	1
ACOT9	0.207951779389932	0.439441257174144	0.46374216907077	0.889177615659544	0.0921423372760122	0.975357752952727	0.197307332593741
ACOX1	0.405899890853392	0.517783788390681	0.846882631885706	0.195947710270869	0.348351721507571	1	0.274478371267637
ACOX2	1	0.0340506691354383	0.596078251173425	1	0.0312727856686111	1	1
ACOX3	0.191196120344448	0.773647981730161	0.14966566133488	0.992053577928339	0.00415193327743631	1	0.176905734559504
ACOXL	1	1	0.583037374827103	1	0.557696461710925	1	0.4388952015882
ACP1	0.115461111192536	0.0128416534050723	0.813164677230171	0.237562908100727	1.2390405176834e-10	1	1
ACP2	0.245427861091088	0.838212774661019	0.963628255773637	0.137031954983273	0.0275053048238227	0.778353305310558	0.0461322780630101
ACP5	0.162292507325602	1	1	0.45515183472769	0.440335026499716	1	0.87617780083565
ACP6	0.276624762989789	0.916662570534549	1	0.459323763792747	0.0248546949097789	0.7964054250943	0.927558424745107
ACPP	0.999667430560341	0.424836777633663	0.134513824898119	0.975123882909644	0.216404493057588	0.667090192114081	1
ACPT	0.0313777144204785	0.336166030833871	0.136273735386461	0.282131747644024	1.30899150509615e-07	1	1
ACR	0.380619325118507	0.660733028526538	1	0.327560665909183	1	0.629240260965063	0.997602780376133
ACRBP	0.530834293599259	1	0.995313223823973	0.769684611680826	1	1	0.829708953282912
ACRC	0.28818648004927	1	0.414230132117071	0.496958494420677	0.000793850193907017	1	0.996885826838277
ACRV1	1	1	0.574754430992432	1	0.12066260977307	0.424265393250267	0.790068657157941
ACSBG1	0.109643337966911	6.28141548183653e-09	0.41431192462112	0.028725788330523	4.34915313281755e-32	0.239940480001209	0.0193628006653377
ACSBG2	0.510175793249897	1	1	0.684504750509759	0.296118658464047	1	1
ACSF2	0.477735572384245	0.0505606040508851	0.470430012998541	1	0.00260854190898617	0.68952420827956	0.861984317396789
ACSF3	1	0.773364030842987	0.0178754712563916	0.690571353439028	0.282421832759776	0.0414479322175185	1
ACSL1	1	0.225785473096403	1	1	0.0026633235818014	1	0.44442664689682
ACSL3	0.347544441555616	0.399094239247066	0.834094089079194	0.158419095105009	0.000212056432349048	0.842094460377412	0.284247748725235
ACSL4	1	0.606705955825839	1	0.0643725678383258	0.000283845138945247	1	0.879264204714828
ACSL5	0.00290790319158719	0.000199770803999063	0.736537033152349	9.33726138357389e-05	3.71556038105343e-28	0.190793867098478	0.0313973016162776
ACSL6	1	0.469281402896056	1	0.717054488267162	0.0910446096898289	0.690234135045752	1
ACSM1	0.593478585279686	0.784698517080217	0.83062040029859	1	1	0.0617121177688123	1
ACSM2A	1	1	1	0.799731013867493	0.386339161872157	1	1
ACSM2B	0.132790098792371	1	1	0.97055202430769	1	0.730879850947678	0.157237505344498
ACSM3	1	1	0.126747941557575	0.694610976408164	0.371972346606444	0.600262639159198	0.22183395846865
ACSM5	0.515503538809363	1	1	0.521108850085236	1	1	0.149276908735373
