GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CPEB3	1	1	1	1	0.0498525051725061	1	1
CPEB4	1	1	1	1	0.00675241038523148	1	1
CPED1	1	0.951118926773411	1	0.634129612847652	0.312693517719405	1	1
CPLX1	1	0.444264616264671	1	1	0.0162923828679722	1	1
CPLX2	1	0.789425886579493	1	1	1	1	1
CPLX3	1	0.848472767240963	1	1	0.705047107636859	1	1
CPM	1	1	1	1	0.144778156226108	1	1
CPN1	1	1	1	0.84473783420022	0.0406108579313054	1	1
CPN2	1	1	1	1	0.948482820213694	1	1
CPNE1	1	1	1	1	0.0138433193087242	1	1
CPNE2	1	1	1	1	0.2987151752876	1	1
CPNE3	1	1	1	0.885575020750086	0.0106856844277063	1	1
CPNE4	1	1	1	1	2.71713268621728e-05	1	1
CPNE5	1	0.106364935823613	1	0.470614400341228	3.0500526196411e-17	1	1
CPNE6	1	1	1	1	0.133896533958638	1	1
CPNE7	1	0.804322872575358	1	1	7.65365732089121e-10	1	1
CPNE8	1	1	1	1	0.0115217913364053	1	1
CPNE9	1	1	1	0.888386364787461	3.87766734500383e-12	1	1
CPO	1	1	1	1	0.107788774334572	1	1
CPOX	1	2.68745573712234e-06	1	8.95302061504117e-07	1.22251866692489e-34	1	1
CPPED1	1	0.755079893876312	1	1	0.108178725360662	1	1
CPQ	1	0.48909936283101	1	1	0.0975506416664795	1	1
CPS1	1	0.46974911865715	1	1	3.46063034929282e-08	1	1
CPS1.IT1	1	0.764073793492334	1	1	0.0055315717088219	1	1
CPSF1	1	1	1	1	1.26220829288233e-07	1	1
CPSF2	1	1	1	1	0.0561720938669139	1	1
CPSF3	0.414679659819918	3.4707428391978e-07	1	0.000543823913536308	2.15960715902309e-36	1	1
CPSF3L	1	0.000637932892836252	1	1	8.33091413489548e-13	1	1
CPSF4	1	1	1	0.82439642355731	2.50390722597502e-06	1	1
CPSF6	1	0.77620541781699	1	1	7.25648977679452e-05	1	0.911458928629009
CPSF7	1	1	1	1	9.32343797321498e-06	1	1
CPT1A	1	0.241856902726283	1	1	0.108494275465439	1	1
CPT1C	1	1	1	1	1.25208601577147e-05	1	1
CPT2	1	1	1	0.885372978932954	0.209832425709517	1	1
CPTP	1	1	1	0.856755488630927	0.0644346210409958	1	1
CPVL	1	0.892560814370558	1	1	0.00204835314320955	1	1
CPXCR1	1	1	1	0.83447528039101	0.000774715784535532	1	1
CPXM1	1	1	1	0.666023514084593	7.97376605675893e-09	1	1
CPXM2	0.796087499812311	1	1	1	0.267916460480062	1	1
CR1	1	1	1	0.799221399607697	0.0001245224862518	1	1
CR1L	1	0.169436117593194	1	1	0.433595268770689	1	1
CR2	1	0.725269088435986	1	1	1	1	1
CR936796	1	1	1	0.953748759443769	1	1	1
CRABP1	1	0.700936427379145	1	1	0.000324034675594085	1	1
CRABP2	1	0.532717493759934	1	0.918966498558744	6.51730605952184e-08	1	1
CRADD	1	0.434746267144089	1	1	0.000483149194025199	1	1
CRAMP1L	1	1	1	1	0.208156403031501	1	1
CRAT	1	1	1	0.807245035319268	0.0026085104411752	1	1
CRB1	1	1	1	1	1	1	1
CRB2	1	1	1	0.942283598421406	0.516106779361573	1	1
CRB3	1	1	1	0.821620765720456	0.0928030251254616	1	1
CRBN	1	0.555698680478365	1	0.785656827069427	5.0167244531625e-05	1	1
CRCP	1	0.612942142919349	1	0.993103072446597	0.0393765691008736	1	1
CRCT1	1	0.62205143122577	1	1	0.0980130620249449	1	1
CREB1	1	1	1	0.862081041046753	0.0183308491038766	1	1
CREB3	1	1	1	1	0.00477359250314547	1	1
CREB3L1	1	0.876330333128728	1	1	1	1	1
CREB3L2	1	0.832716520886837	1	1	6.76222973189577e-09	1	1
CREB3L3	1	0.528162523187325	1	1	0.0755397390471069	1	1
CREB3L4	1	0.576308417496458	1	1	0.104730734472537	1	1
CREB5	1	1	1	1	5.35933349215241e-05	1	1
CREBBP	1	0.57705337444672	1	0.699798782923046	2.9202829582067e-11	1	1
CREBL2	1	1	1	1	0.0163933772465226	1	1
CREBRF	1	0.916261959922649	1	1	0.416819437765474	1	1
CREBZF	1	1	1	1	4.22321247625002e-05	1	1
CREG1	1	1	1	1	0.0226802244742125	1	1
CREG2	1	1	1	1	0.00274155602029662	1	1
CRELD1	1	1	1	1	0.604711162752333	1	1
CRELD2	1	0.0492362009434638	1	1	0.000346488549068918	1	1
CREM	1	1	1	1	0.0056845417993813	1	1
CRH	1	1	1	1	0.218085130435633	1	1
CRHBP	1	1	1	1	0.34660885406345	1	1
CRHR1	1	0.022581253075808	1	1	1	1	0.911458928629009
CRHR2	1	0.652033800466315	1	1	0.607274242074491	1	1
CRIM1	1	0.0772498533672273	1	0.699798782923046	2.17661148396772e-10	1	1
CRIP1	1	1	1	1	0.0206408996427419	1	1
CRIP2	1	0.870564903691715	1	0.940360029846893	4.84239378944664e-05	1	1
CRIP3	1	1	1	1	0.757864959514112	1	1
CRIPAK	0.57206847845356	0.455200038205847	1	1	2.52816366587105e-12	1	1
CRIPT	1	1	1	1	0.129895068374185	1	1
CRISP1	1	1	1	1	0.0701117051653208	1	1
CRISP2	1	1	1	1	1	1	1
CRISP3	1	1	1	1	1	1	1
CRISPLD1	1	0.934223605897319	1	1	0.0204239910033016	1	1
CRISPLD2	1	1	1	1	0.0318598928450147	1	1
CRK	1	0.0039853712009835	1	0.545376003838501	9.69451272249812e-19	1	1
CRKL	1	0.736349462093836	1	1	7.90810142181227e-09	1	1
CRLF1	1	0.488151540468032	1	1	2.64605881801318e-11	1	1
CRLF2	1	1	1	1	0.0933936250656646	1	1
CRLF3	1	1	1	1	0.0116653914172142	1	1
CRLS1	0.266848614825423	1.89995994020592e-07	1	1.23438693426916e-05	4.11964342248383e-37	1	0.374211280864097
CRMP1	1	1	1	0.988065748845909	1	1	1
CRNDE	1	0.815007533784837	1	1	3.72273095635965e-11	1	1
CRNKL1	1	1	1	1	0.00109815174992303	1	1
CRNN	1	1	1	1	0.856498681173642	1	1
CROCC	1	1	1	0.600249303708481	0.44076899391776	1	1
CROCCP2	1	1	1	1	0.000219005398343653	1	1
CROCCP3	1	1	1	1	0.0921357883846769	1	1
CROT	1	1	1	1	0.099168455372743	1	1
CRP	1	0.643675653263644	1	1	0.398746995977538	1	1
CRTAC1	1	1	1	1	1	1	1
CRTAM	1	0.68235124537106	1	1	0.000737641247269401	1	1
CRTAP	1	0.852457674446814	1	1	0.00116761699830393	1	1
CRTC1	1	0.999295169508208	1	0.87660951967589	0.0347137163220599	1	1
CRTC2	1	0.297499975044246	1	1	9.34051093679328e-05	1	1
CRTC3	1	1	1	0.553537047970117	0.0135611300466078	1	1
CRX	1	0.891333897990399	1	1	0.0927510448838394	1	1
CRY1	1	1	1	0.7897819604779	0.274939130301358	1	1
CRY2	1	0.824388797363089	1	0.971093690005835	0.027088952812742	1	1
CRYAA	1	0.748642846924642	1	1	7.16049970295985e-05	1	1
CRYAB	1	0.992638432760944	1	1	0.313842821879182	1	1
CRYBA1	1	1	1	1	0.0876616401164799	1	1
CRYBA2	1	1	1	0.980805157093413	0.00139233811337998	1	1
CRYBA4	1	1	1	0.877971548593288	0.00606486527220432	1	1
CRYBB1	1	1	1	1	0.10619225366219	1	1
CRYBB2	1	1	1	1	0.238719581026415	1	1
CRYBB2P1	1	1	1	1	0.00847300092225831	1	1
CRYBB3	1	1	1	1	0.00226896205891657	1	1
CRYBG3	1	1	1	0.915424201384218	0.00461204121717417	1	1
CRYGA	1	0.677348497113763	1	1	0.347641631003354	1	1
CRYGB	1	1	1	1	0.00649290657261564	1	1
CRYGC	1	0.0198949648306335	1	1	0.279684333058325	1	1
CRYGD	1	0.969223753417571	1	1	0.170339775647518	1	1
CRYGEP	1	1	1	1	0.00251822613198204	1	1
CRYGN	1	1	1	0.971093690005835	1	1	1
CRYGS	1	1	1	0.980911366252574	0.0137292225396251	1	1
CRYL1	1	0.747540605609106	1	1	0.097250462723756	1	1
CRYM	1	1	1	1	3.07387231582811e-05	1	1
CRYZ	1	1	1	0.72068063437539	0.710602491282548	1	1
CRYZL1	1	0.878323275568126	1	0.934374195786075	0.0907547607124165	1	1
CS	1	1	1	1	0.0309936934311079	1	1
CSAD	1	0.0122382043193297	1	1	4.10041923066623e-09	1	1
CSDC2	1	1	1	1	0.32983590090463	1	1
CSDE1	1	0.55434606819742	1	1	0.269087257964673	1	1
CSE1L	1	0.620231888809491	1	0.659769906363848	0.00501887935940525	1	1
CSF1	1	1	1	1	0.117337773621813	1	1
CSF1R	1	0.818966408331349	1	1	1	1	1
CSF2	1	1	1	1	0.055608687140601	1	1
CSF2RA	1	1	1	1	1.5100818790146e-06	1	1
CSF2RB	1	0.306607341465912	1	1	0.05193941226586	1	1
CSF3	1	0.412721698028033	1	1	0.00229846650801414	1	1
CSF3R	1	0.969134815382659	1	1	0.110876423647498	1	1
CSGALNACT1	0.796087499812311	0.0140019967827217	1	0.540061694377512	1.15476745096852e-14	1	1
CSGALNACT2	0.138486778859429	4.42436796557341e-07	1	3.55592936789043e-06	2.12354487788376e-36	1	1
CSH1	1	1	1	0.778475393534165	1	1	1
CSHL1	1	1	1	1	0.117756240723149	1	1
CSK	1	1	1	0.95878082128002	0.0293393202415006	1	1
CSMD1	1	1	1	1	0.637445035815921	1	1
CSMD2	1	1	1	0.789277272340567	0.38699850980117	1	1
CSMD2.AS1	1	1	1	0.813801755296398	0.741683712888532	1	1
CSMD3	1	0.832716520886837	1	1	0.909711910101682	1	1
CSN1S1	1	1	1	1	0.330638262147995	1	1
CSN1S2AP	1	0.847455905354142	1	1	1	1	1
CSN2	1	1	1	1	0.000805771884451414	1	1
CSN3	1	1	1	1	0.713432523727449	1	1
CSNK1A1	1	1	1	0.572572278484964	0.365542776986117	1	1
CSNK1A1P1	1	1	1	1	1	1	1
CSNK1D	1	0.151123901186912	1	0.301270546537441	2.03148545028106e-10	1	1
CSNK1E	1	0.41681823292341	1	0.953854981389926	5.28145415276824e-08	1	1
CSNK1G1	1	0.235588771082673	1	0.538722421432968	8.02313827229158e-13	1	1
CSNK1G2	1	1	1	1	0.00117689382281034	1	1
CSNK1G2.AS1	1	0.676724160163106	1	0.935500543931255	3.88213826684816e-09	1	0.679652085745445
CSNK1G3	1	1	1	0.985755119581998	0.0164580629634841	1	1
CSNK2A1	1	0.477807308444004	1	0.691253327577464	0.0265403783163097	1	1
CSNK2A2	1	1	1	0.992338011135998	0.00731981546954402	1	1
CSNK2B	1	0.842801216855296	1	0.975863478579451	0.00106691281964118	1	1
CSPG4	1	0.904533736831494	1	1	0.019732109442767	1	1
CSPG4P1Y	1	0.1457026511902	1	1	1.28258629950592e-10	1	1
CSPG4P5	1	0.890465116808788	1	1	0.24234363490698	1	1
CSPG5	1	1	1	1	0.0288141697378432	1	1
CSPP1	1	1	1	1	0.0574206289443941	1	1
CSRNP1	1	0.760045078244702	1	1	0.110360854016723	1	1
CSRNP2	1	0.0752432000245005	1	1	4.7325040271344e-08	1	1
CSRNP3	0.153219202423364	3.49587889067289e-08	1	0.000165229940575013	3.12552862552858e-37	1	0.911458928629009
CSRP1	1	0.514292061169922	1	1	9.8932056915935e-07	1	1
CSRP2	1	0.893688007011147	1	1	6.72649728714031e-05	1	1
CSRP3	1	0.850646146286427	1	1	0.149777705105841	1	1
CST1	1	1	1	1	0.100451150436938	1	1
CST11	1	1	1	1	0.00876125338320299	1	1
CST13P	1	0.975861663443222	1	1	0.557795276729075	1	1
CST2	1	1	1	1	1	1	1
CST3	1	1	1	1	0.12425051289664	1	1
CST4	1	0.770311074070338	1	1	0.777462135899702	1	1
CST5	1	0.718700325911904	1	1	1	1	1
CST6	1	0.087081205240456	1	1	0.00142516885210744	1	1
CST7	1	1	1	0.988065748845909	2.50316475391535e-05	1	1
CST8	1	0.923922958085283	1	1	1	1	1
CST9	1	1	1	1	0.0752966552858458	1	1
CST9L	1	0.418522950960035	1	1	0.198483042728264	1	1
CSTA	1	1	1	1	0.0022158804908251	1	1
CSTB	1	0.343504380154007	1	0.331797695027841	5.76581821301679e-08	1	1
CSTF1	1	0.446060235443349	1	0.264916240338586	3.77361243878593e-10	1	1
CSTF2	1	0.715690843189384	1	1	4.58623887107309e-07	1	1
CSTF2T	1	1	1	1	0.00253757421630654	1	1
CSTF3	1	1	1	1	0.157649082506702	1	1
CSTF3.AS1	1	1	1	1	0.23556348380905	1	1
CSTL1	1	0.545181195150681	1	1	0.381104956250415	1	1
CT55	1	1	1	1	0.551588173230522	1	1
CT62	1	1	1	1	0.860039824086549	1	1
CT83	1	1	1	1	0.141357794980218	1	1
CTA.246H3.12	1	1	1	1	0.0721221826773535	1	1
CTA.250D10.23	1	1	1	1	0.000272846745487963	1	1
CTA.254O6.1	1	1	1	1	0.212302412509929	1	1
CTA.268H5.14	1	1	1	1	1	1	1
CTA.280A3__B.2	1	1	1	1	0.210545384672227	1	1
CTA.292E10.6	1	0.0834343232420877	1	0.922383186027703	3.88038235117072e-09	1	1
CTA.29F11.1	1	0.457521714307656	1	1	0.00256262778700243	1	1
CTA.331P3.1	1	1	1	1	0.523580810495742	1	1
CTA.384D8.35	1	1	1	1	0.0889238469789638	1	1
CTA.390C10.10	1	1	1	1	0.800301898907442	1	1
CTA.445C9.15	1	0.468317164572425	1	1	0.00429087208182449	1	1
CTAG2	1	0.848472767240963	1	1	1	1	1
CTAGE1	1	1	1	1	0.00473876732473194	1	1
CTAGE11P	1	9.20248627953358e-08	1	0.167566028199398	2.12596063488797e-22	1	1
CTAGE5	1	0.806050402399058	1	1	0.00290663705434566	1	1
CTB.102L5.7	1	0.717653421865726	1	0.856755488630927	0.110349003254958	1	1
CTB.113P19.1	1	1	1	1	1	1	1
CTB.119C2.1	1	0.650273570859369	1	1	0.32367323288858	1	1
CTB.12A17.3	1	1	1	1	0.0574206289443941	1	1
CTB.12O2.1	1	1	1	1	0.268653553639506	1	1
CTB.167B5.2	1	0.685830222119418	1	1	1.19865123203485e-05	1	1
CTB.174D11.1	1	0.321553666353192	1	1	0.293197867178592	1	1
CTB.176F20.3	1	0.532717493759934	1	1	0.0652777137014256	1	1
CTB.181H17.1	1	0.10303810111981	1	1	9.31425325956364e-05	1	1
CTB.25B13.12	1	0.46974911865715	1	1	0.0760699138345444	1	1
CTB.31O20.2	0.777448117617343	2.72080614684211e-05	1	0.0218686258724212	4.05063113631931e-27	1	1
CTB.31O20.9	1	1	1	1	0.0401525288016551	1	1
CTB.43E15.1	1	1	1	0.975863478579451	1	1	1
CTB.50L17.7	1	1	1	1	0.00624981950771833	1	1
CTB.78F1.1	1	0.604608083255181	1	1	0.844232034358917	1	1
CTB.92J24.2	1	1	1	1	0.0100160543525206	1	1
CTBP1	1	1	1	1	0.0274530977598628	1	1
CTBP1.AS	1	1	1	1	0.00103486075347704	1	1
CTBP1.AS2	1	1	1	1	0.24812839493202	1	1
CTBP2	1	1	1	0.846428581388592	0.590982787782554	1	1
CTBS	1	1	1	1	0.0306213957459379	1	1
CTC.338M12.4	1	0.562613064961055	1	0.0490360275294106	1.36317987258545e-07	1	1
CTC.360P9.3	1	1	1	1	0.204000956636218	1	1
CTC.384G19.1	1	1	1	1	1	1	1
CTC.425F1.4	1	1	1	1	0.319584002288689	1	1
CTC.428G20.3	1	1	1	1	0.0577205976347501	1	1
CTC.428G20.6	1	0.877199687281979	1	1	0.743904998055836	1	1
CTC.429P9.3	1	1	1	1	0.00354840130441538	1	1
CTC.436K13.5	1	1	1	1	0.306197482460233	1	1
CTC.444N24.11	1	0.953707022029266	1	0.966948626032883	4.02473817602155e-08	1	1
CTC.459F4.3	1	1	1	0.287217781659785	0.0153075871061268	1	1
CTC.462L7.1	1	0.880885903021772	1	1	0.863221430414451	1	1
CTC.471C19.1	1	0.832859110506349	1	1	0.258366942540006	1	1
CTC.471F3.6	1	1	1	1	0.0961654571679122	1	1
CTC.471J1.2	1	1	1	1	1	1	1
CTC.510F12.4	1	1	1	0.972190417191281	0.552063410118425	1	1
CTC.523E23.1	1	1	1	1	0.488291893550367	1	1
CTC.527H23.4	1	1	1	0.980162557515475	0.0554023078008761	1	1
CTC.550B14.7	1	0.974240509769887	1	1	6.58776599397008e-08	1	1
CTC1	1	0.0397896738913632	1	0.00536456343898612	1.33181624949869e-24	1	1
CTCF	1	1	1	0.857597449374282	8.27445224637314e-06	1	1
CTCFL	1	1	1	1	1	1	1
CTD.2002J20.1	1	1	1	1	0.508546491061392	1	1
CTD.2008P7.1	1	1	1	1	0.00152448064486692	1	1
CTD.2012K14.6	1	1	1	0.973718245016179	1	1	1
CTD.2021H9.3	1	1	1	1	1	1	1
CTD.2033C11.1	1	1	1	0.984804043352066	0.572144148653234	1	1
CTD.2035E11.5	1	1	1	1	0.105654308874546	1	1
CTD.2076M15.1	1	1	1	1	0.424167103467101	1	1
CTD.2083E4.4	1	1	1	1	1	1	1
CTD.2083E4.7	1	0.591630417953745	1	0.962684695117003	0.0398546352713466	1	1
CTD.2118P12.1	1	1	1	1	0.529701118344577	1	1
CTD.2124B8.2	1	1	1	0.717609189104532	0.00656466408692982	1	1
CTD.2130O13.1	1	1	1	1	0.123192712860542	1	1
CTD.2165H16.3	1	0.54183319313084	1	0.985562291111544	0.151376195883421	1	1
CTD.2194D22.4	1	1	1	1	0.338832682113743	1	1
CTD.2196E14.6	1	1	1	1	0.0162613440028317	1	1
CTD.2251F13.1	1	1	1	1	0.421635837856903	1	1
CTD.2256P15.2	1	1	1	1	0.0261899096302655	1	1
CTD.2269F5.1	1	0.615278712145804	1	1	1	1	1
CTD.2281E23.2	1	1	1	1	0.286164454542222	1	1
CTD.2286N8.2	1	1	1	1	0.0193374880535639	1	1
CTD.2287O16.5	1	1	1	1	0.272018888381708	1	1
CTD.2292M16.8	1	1	1	1	0.274945507458225	1	1
CTD.2293H3.1	1	1	1	1	1	1	1
CTD.2297D10.2	1	1	1	1	0.0297691766753326	1	1
CTD.2302E22.4	1	1	1	0.971093690005835	1	1	1
CTD.2310F14.1	1	1	1	0.617015341083297	0.806169572974085	1	1
CTD.2313J17.5	1	1	1	1	0.29887950733007	1	1
CTD.2325A15.5	1	1	1	1	0.181519151439965	1	1
CTD.2350J17.1	1	1	1	1	0.0302561882580746	1	1
CTD.2366F13.2	1	1	1	1	0.266087023374879	1	1
CTD.2373J6.1	1	0.722987299838969	1	1	0.155655839201933	1	1
CTD.2377D24.6	1	0.711815618267614	1	1	0.00098060626468931	1	1
CTD.2520I13.1	1	1	1	0.941358993047173	0.684031291453805	1	1
CTD.2528L19.6	1	1	1	1	0.0212443441968021	1	1
CTD.2534I21.8	1	1	1	1	0.285246023744082	1	1
CTD.2537I9.16	1	0.950112037811324	1	1	0.523161323959406	1	1
CTD.2537I9.5	1	0.920614767056484	1	1	0.86802934029719	1	1
CTD.2540F13.2	1	1	1	1	0.307374503452157	1	1
CTD.2541J13.1	1	0.305551630482869	1	1	0.121132230271886	1	1
CTD.2541M15.1	1	1	1	1	0.35171229902514	1	1
CTD.2542L18.1	1	1	1	0.0985117453522745	0.0162685337716022	1	1
CTD.2547L24.4	1	1	1	1	0.787487690376598	1	1
CTD.2553C6.1	1	0.85252862453106	1	1	0.159651971053672	1	1
CTD.2554C21.3	1	0.849643935816563	1	1	0.205972878091101	1	1
CTD.2561B21.11	1	1	1	1	0.0044055027009253	1	1
CTD.2587H24.10	1	1	1	1	0.198973656555566	1	1
CTD.2587M23.1	1	1	1	1	0.38938830459113	1	1
CTD.2611O12.6	1	0.765815653707301	1	1	0.000244303457901465	1	1
CTD.2616J11.10	1	1	1	1	0.431282134386415	1	1
CTD.2619J13.13	1	1	1	1	0.0405853669740206	1	1
CTD.2619J13.17	1	1	1	1	0.147977191481383	1	1
CTD.2639E6.4	1	1	1	1	1	1	1
CTD.3025N20.3	1	0.985186895065862	1	1	0.360717821637843	1	1
CTD.3028N15.1	1	1	1	1	1	1	1
CTD.3064M3.3	1	1	1	1	0.0181050482047185	1	1
CTD.3080P12.3	1	0.728189487232325	1	1	0.207495263685798	1	1
CTD.3092A11.2	1	1	1	0.755496290212814	0.627301666331576	1	1
CTD.3126B10.1	1	1	1	1	0.541476043021752	1	1
CTD.3193O13.1	1	1	1	1	0.439038233811289	1	1
CTDNEP1	1	0.1538601050916	1	0.243847462005442	3.31098846651335e-13	1	1
CTDP1	1	0.792823155760397	1	1	0.00320476472656487	1	1
CTDSP1	1	0.989059812627514	1	1	0.000383648153160064	1	1
CTDSP2	1	0.649463326486545	1	1	2.21308648222022e-05	1	1
CTDSPL	1	0.830478093739617	1	0.602071779472122	5.90602191867824e-10	1	1
CTDSPL2	1	0.868264352507579	1	1	0.0860146006407668	1	1
CTF1	1	1	1	1	0.00550023381743844	1	1
CTGF	1	0.398260684894019	1	0.779453436236244	1.13648063849672e-14	1	1
CTH	1	0.262600423774293	1	1	0.36628020532442	1	1
CTHRC1	1	0.919427217086994	1	0.80953946345841	2.39379136961022e-07	1	1
CTIF	1	0.531795534937153	1	1	3.00815034670779e-06	1	1
CTLA4	1	0.640259828866433	1	1	0.00376255289577441	1	1
CTNNA1	1	0.666261144202723	1	0.654725658865475	0.0025721792222247	1	1
CTNNA2	1	1	1	1	0.0619913234477017	1	1
CTNNA3	1	1	1	0.946818743988746	0.956870130957091	1	1
CTNNAL1	1	1	1	1	0.238652414895363	1	1
CTNNAP1	1	0.4614776328272	1	1	0.662034867061684	1	1
CTNNB1	1	0.488814666021921	1	0.914260120751529	3.44670413118004e-08	1	1
CTNNBIP1	1	0.824929250554375	1	1	0.178780333038548	1	1
CTNNBL1	1	1	1	0.767005217411539	0.140187820865206	1	1
CTNND2	1	1	1	1	0.4037035339748	1	1
CTNS	1	1	1	1	0.913283039235977	1	1
CTPS1	1	0.545614141566196	1	1	0.00195493011899071	1	1
CTPS2	1	9.19931679147037e-05	1	0.201774265391919	3.2706139715726e-23	1	1
CTR9	1	1	1	1	0.000723832777400171	1	1
CTRB2	1	1	1	1	1	1	1
CTRC	1	1	1	1	0.0356979010436067	1	1
CTRL	1	1	1	1	2.12833121808947e-06	1	1
CTSA	1	1	1	1	0.00338458507966467	1	1
CTSB	1	0.27493228416173	1	1	0.0873466250098749	1	1
CTSC	1	0.264844326191523	1	0.828372823967082	2.40157823383155e-07	1	1
CTSD	1	1	1	0.872352163732915	0.000112548498638333	1	1
CTSE	1	1	1	1	0.00824249624827683	1	1
CTSF	1	0.24845496034299	1	1	0.147194394129035	1	1
CTSG	1	1	1	1	1	1	1
CTSH	1	1	1	1	0.118027097819401	1	1
CTSK	1	1	1	1	0.00328398396172472	1	1
CTSL	1	0.685830222119418	1	1	0.0299916864940536	1	1
CTSLP8	1	1	1	1	0.26583799419272	1	1
CTSO	6.61627022713824e-17	4.27614618677881e-36	1	1.54673200170869e-26	2.39421345412733e-71	1	1.446673151019e-09
CTSS	1	1	1	1	0.0247113406789086	1	1
CTSV	1	0.519400830097783	1	0.708660135946778	0.326684157447216	1	1
CTSW	1	1	1	1	0.156961593904386	1	1
CTSZ	1	1	1	1	0.00896227700160492	1	1
CTTN	1	1	1	0.639402212181084	0.0284553948540683	1	1
CTTNBP2	1	1	1	1	0.256017075432815	1	1
CTTNBP2NL	1	1	1	1	2.68962646328482e-10	1	1
CTU2	1	1	1	1	0.0216989689772802	1	1
CTXN1	1	0.267228271469932	1	1	0.60504333823374	1	1
CTXN3	1	1	1	1	0.00937370715703095	1	1
CUBN	1	0.759995678516641	1	1	0.877984938600504	1	1
CUEDC1	1	0.763281675344908	1	1	0.204630362856406	1	1
CUEDC2	1	0.666261144202723	1	1	1.83476026469959e-06	1	1
CUL1	1	1	1	0.940820785890418	0.000120276612737842	1	1
CUL2	1	1	1	1	0.159639867649273	1	1
CUL3	1	1	1	1	0.00966679837797211	1	1
CUL4A	1	1	1	1	0.0721401342920417	1	1
CUL4B	1	0.6124529310019	1	0.682791670740205	0.000143863480125069	1	1
CUL5	1	0.186531119219997	1	0.119805071143532	1.53809797831138e-09	1	1
CUL7	1	0.789425886579493	1	1	0.0099542304799847	1	1
CUL9	1	0.942725171615597	1	0.9561301956661	7.71179195256356e-05	1	1
CUTA	1	1	1	1	0.0507307173003865	1	1
CUTC	1	0.800930230144009	1	1	0.0143775560959118	1	1
CUX1	1	1	1	1	0.0484927920212946	1	1
CUX2	1	1	1	1	0.217571134350955	1	1
CUZD1	1	1	1	1	1.98076546340313e-08	1	1
CWC15	1	0.0997939449520253	1	0.224945148121276	1.06503947023536e-19	1	1
CWC22	1	1	1	1	0.000163460671510936	1	1
CWC25	1	1	1	1	0.00422478916865747	1	1
CWC27	1	1	1	0.988087335621	0.112623707654972	1	1
CWF19L1	1	1	1	1	0.000264935158237228	1	1
CWF19L2	1	1	1	1	0.00290427197752721	1	1
CWH43	1	1	1	0.953748759443769	0.0163776258191341	1	1
CX3CL1	1	1	1	1	0.245543977661842	1	1
CX3CR1	1	0.782537874022208	1	1	0.00320995555097041	1	1
CXADR	1	1	1	1	0.548336300954107	1	1
CXCL1	1	1	1	1	0.0125517869096896	1	1
CXCL10	1	0.836520278977392	1	1	1	1	1
CXCL11	1	0.955192823163642	1	1	1	1	1
CXCL12	1	1	1	1	0.0339036817951227	1	1
CXCL13	1	1	1	1	0.768971340102398	1	1
CXCL14	1	1	1	0.567682548391622	1	1	1
CXCL16	1	1	1	1	0.000663985995385416	1	1
CXCL17	1	1	1	1	0.549943057499577	1	1
CXCL2	1	1	1	0.901373479489412	0.62084348068782	1	1
CXCL3	1	1	1	1	0.153372993563762	1	1
CXCL5	1	1	1	1	0.0951202071256901	1	1
CXCL6	1	0.580962696664581	1	1	0.00329198396997848	1	1
CXCL8	0.767522830541766	0.0106790841040825	1	0.0245198783903537	6.75757266757476e-22	1	1
CXCL9	1	1	1	1	0.41979505123149	1	1
CXCR1	1	1	1	1	0.972766334726642	1	1
CXCR2	1	0.604608083255181	1	1	0.162610873430271	1	1
CXCR3	1	1	1	1	0.0313406902468698	1	1
CXCR4	1	0.978101661151587	1	1	0.694037707793061	1	1
CXCR5	1	1	1	1	1	1	1
CXCR6	1	0.337706661415892	1	1	0.424194960389995	1	1
CXXC1	1	0.663345759073321	1	0.596291244894565	3.40005763455012e-09	1	1
CXXC1P1	1	1	1	1	1	1	1
CXXC4	1	1	1	1	0.421656651884527	1	1
CXXC5	1	0.893499458379049	1	1	1	1	1
CXorf21	1	1	1	1	0.177304790498761	1	1
CXorf22	1	1	1	0.901373479489412	0.0104852995581754	1	1
CXorf23	1	1	1	1	0.132435523544822	1	1
CXorf24	1	0.66432284813465	1	1	0.000417953638926392	1	1
CXorf30	1	0.801044255761984	1	1	0.877076615952421	1	1
CXorf31	1	1	1	1	0.00644466156522654	1	1
CXorf36	1	1	1	1	0.00354859570875187	1	1
CXorf38	1	0.0717355410289307	1	1	0.0629358163118286	1	1
CXorf40A	1	0.601235851751379	1	1	0.246689210010023	1	1
CXorf40B	1	0.764504649648983	1	1	0.416643245519886	1	1
CXorf56	1	1	1	1	0.0718141128808887	1	1
CXorf57	1	1	1	1	0.181821205110318	1	1
CXorf58	1	1	1	1	0.815550036149739	1	1
CXorf65	1	0.979177844964995	1	0.950050431908558	0.088509670172517	1	1
CXorf67	1	1	1	1	0.0831167747412528	1	1
CYAT1	1	1	1	1	0.177823115323435	1	1
CYB561	1	1	1	0.962159478483685	1.60380081039329e-06	1	1
CYB561A3	1	0.744889511104858	1	1	0.247092210424801	1	1
CYB561D1	1	1	1	1	0.244614912201851	1	1
CYB561D2	1	1	1	1	0.0385339993400248	1	1
CYB5A	1	0.548633605880888	1	0.523188034809638	5.88443118196224e-12	1	1
CYB5B	1	0.600695717152669	1	1	0.0219171085049158	1	1
