GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AATK	327.175822537195	269.828912430391	1471.9158676638	419.277697562856	73.1219267655434	0	758.996213932043
AB488780	21.3777729581331	13.7376136199298	81.6488834539369	16.7513317257663	3.43767992841339	133.725920629754	49.5328280309002
ABAT	127.075566249726	0	4918.6061015471	273.375407726376	54.5580186167439	3395.01334308262	897.320719106106
ABCA1	2157.63579020865	400.617989906951	9375.82417345638	1587.53293192809	221.436158695622	4317.02330299609	0
ABCA11P	54.7837990981626	37.1348132405189	323.970824242972	57.5715143122248	15.6857456094887	445.616652399005	84.0752050801927
ABCA12	368.319843051422	526.849805392072	6109.00400505957	877.071747376492	164.308734753165	1027.52388218868	1060.85045519853
ABCA13	45.1763228710195	27.5690754954436	316.781855261858	23.5685481485345	8.33325258113682	372.762615675343	160.70810391389
ABCA17P	23.2992732181964	41.8588429453604	359.091401812409	55.0301682412536	6.97354076453428	137.557102155308	12.8272367920317
ABCA2	183.0781983236	246.247503555886	0	242.002629220185	62.7006845508409	1427.17373097945	525.979261419127
ABCA3	192.292521616179	202.271572146603	1754.9981910499	207.78591648928	33.3827798344371	1787.45113859101	271.523235999627
ABCA4	26.4738066836862	6.81692375307899	735.909879071124	53.3225726539573	11.2049691368858	1341.93310102198	24.3664941971796
ABCA5	626.739587983204	149.03667326528	772.355543095358	359.823406998214	101.239640930977	3483.64986641558	951.060314009927
ABCA6	170.725834667154	70.4015301134526	907.490761287405	72.4141170552519	25.5021506951388	270.496290119221	353.600148198745
ABCA7	281.284271045164	57.7662624374603	0	226.296432991682	35.5378573806394	2399.9016348518	736.971227489508
ABCA8	228.419304533547	1170.10313488928	0	877.065274410209	250.977507169203	1655.6940012289	762.214228837482
ABCA9	10.3965396724666	117.829037280701	828.217516868425	109.260266350984	37.1716088897484	789.914091214204	371.955878395188
ABCB1	45.469351116281	49.9339827138809	908.873820958208	52.0003610669515	10.0147305652315	0	10.0476609733923
ABCB10	1557.76256493542	332.799547279113	3893.51984173767	1327.04555692266	114.076094714239	8698.78049350966	2014.30838693342
ABCB11	38.5814840902903	15.3955168108529	45.9583729291082	12.2248275183471	3.61894056431109	4.69785010062702	72.8718443031249
ABCB4	0	12.9341903862722	69.9470651927915	57.9229414554968	9.57584685179519	123.576000421355	308.549714520702
ABCB5	63.4991875266812	24.5016902659445	845.029631988138	14.5250373909251	9.67322139951077	0	66.2636989486147
ABCB6	646.309702286384	570.272740038956	8556.90602310688	0	95.1817229991821	1858.080658149	1192.68346292112
ABCB7	984.189623534048	257.886020627832	5616.07478173915	529.687746725055	107.046033763324	2040.27225761922	1849.61033729197
ABCB8	205.445180466861	116.343830203078	2255.14070449032	66.3445933388313	30.6501415298148	0	634.503028577149
ABCB9	98.5670494332448	34.5840264108464	181.802541071033	57.0486547494197	8.63380524626218	278.256362620851	131.086893899696
ABCC1	1186.66055139442	581.362648457483	1861.42495525672	1524.19078766316	165.847041903439	2587.4557343597	2646.56678216728
ABCC10	545.25582107633	467.883701583183	2196.15858406896	1104.08441543245	175.738653673913	450.275237286418	2172.38752038038
ABCC11	52.9032333704753	69.7157365814386	884.488019718291	61.6322007102439	0	241.912127577579	291.685269405072
ABCC12	26.9685366635187	35.7673815013506	458.509373757969	36.8868726557952	8.08414558282445	3.36099667670325	0
ABCC13	11.3677349840989	15.3280302259085	204.042447901248	11.0685624409945	5.20273335984676	89.1334970968861	70.6410448673529
ABCC2	0	5.09294875245891	108.353845635106	55.003841221451	9.98276954368384	368.415304914603	221.935512616009
ABCC3	713.444772841353	156.672006865913	2673.93243893074	344.954675571082	101.272889648664	2351.9658186536	1219.41133882028
ABCC4	121.50473524196	99.3758143940295	1502.0525799159	378.196457189354	63.6380461426694	1133.6230541033	869.614264423238
ABCC5	520.286179107222	260.500593565145	2086.93430589054	314.073067371225	73.8059360366804	424.629026297832	787.650512295713
ABCC6P1	76.1373811010157	26.8137113274053	396.157500419806	41.4435081698086	8.68581582024095	241.068858341151	0
ABCC8	26.2088031614325	11.9213216319441	91.3172960147369	24.8707079924293	3.97556620246447	79.2985595583747	30.381249655917
ABCC9	94.6978440611753	34.6068367211368	408.443967185309	97.3727718269918	13.3937950137154	291.059742792726	176.621973310628
ABCD1	375.731295452108	183.388447268318	1854.56202374807	82.2914059053528	57.7490531506264	112.028692459869	1252.29954510075
ABCD2	3.6083575483115	9.65571493092255	67.1157572066264	3.60297637382174	1.4382333650291	105.837910653127	66.63879758553
ABCD3	1319.89933147148	1129.43876698426	0	1908.80949048107	483.305778441535	5203.95601237059	3709.38133242492
ABCD4	873.747937618519	435.680226708817	6420.56412913545	583.520559219314	89.1413745329564	3319.61572501191	2318.12998910366
ABCE1	5262.29258395532	2389.6298132507	31450.9179069388	0	641.773675816844	13067.3392757409	11456.6647044002
ABCF1	982.072423224888	517.187596373912	6322.09865351717	753.786935018418	150.696471666546	3552.6022023525	2225.56810427084
ABCF2	824.259566988081	571.100734248384	2845.22175489444	627.3935725067	108.548330820347	5557.3161995752	1797.0250867058
ABCF3	8.84926352928807	365.914096632415	4773.60419345318	0	68.8906217506657	3025.30193910431	968.340671352212
ABCG1	937.026080246676	195.519262351322	792.41823394863	245.677687403856	114.246373251885	3314.01227057145	1053.19566639214
ABCG2	0	128.252025012241	733.683450639768	123.179983583648	33.9021159025326	637.777953654887	322.829856004615
ABCG4	320.380585477335	176.093690295618	1232.14786875294	271.149126557913	52.4372205850044	2447.17333410468	0
ABCG5	4.7932579226981	2.71814896954654	50.6238311450794	7.11011241047286	1.68675976868437	42.0669676829393	21.936888430627
ABCG8	74.296803287882	98.1880668379317	640.845237426576	55.6738740241253	2.41776181800153	112.570510769996	132.10271791642
ABHD1	0	85.2629050242148	956.390527052286	80.2816149676274	19.0418862976403	185.769055959517	143.708865581251
ABHD10	800.74605836346	0	2325.47486007877	649.896062229705	90.7093848971561	1035.42318906569	912.81219055249
ABHD11	506.137593636031	273.70738041072	2905.65142250342	524.543972128036	104.356715617312	0	220.255039685521
ABHD12	898.359529843163	267.617832903988	5116.4047417153	638.143587126348	148.916381150135	1070.76398305127	1558.09009302887
ABHD13	33.4705921296837	17.9114747667722	1629.78378712775	272.293004990338	43.7427425654027	2260.40870541282	141.433101591212
ABHD14B	615.30568648539	1030.67206062388	4180.22947537564	0	208.966495859382	4607.56378322259	6048.8448309966
ABHD15	205.018628095112	240.321031944427	0	329.312215441178	58.8903982134752	1248.39081577007	1138.9070434244
ABHD16A	250.83765899028	330.330693611662	6073.46253889854	0	73.8394576481386	4667.89774866278	754.74917421831
ABHD16B	15.5973625830209	0	145.303500283044	14.5694743579746	3.00228841054689	64.5177803861598	30.7747360288003
ABHD17A	0	2038.83404857249	3991.85514461854	0	341.352887160751	30589.3170100353	1918.45944838465
ABHD17B	846.649256141235	515.227468358293	11348.619787305	980.10272268022	136.349096995636	4901.58272390384	2349.618220506
ABHD17C	913.579304762861	374.718184927369	3874.14570886769	706.113839794637	105.81920813665	1364.499359748	38.6991774925465
ABHD2	262.47229601314	553.26615921804	3525.61295303408	630.667552021381	112.7667939363	773.725456354951	2369.49008843428
ABHD3	229.049279957116	1059.97772565961	6106.93623876597	1111.99405744073	265.797869717189	0	1340.11191894958
ABHD4	701.852170997956	543.052810879562	5854.80571947248	602.938476218804	114.509996188518	68.2108914425154	968.941241188843
ABHD5	614.350522732725	294.209539866381	6901.21442145044	388.772693572874	93.3809713992958	1509.57336412325	1192.6683129712
ABHD6	556.433344640178	235.101554689808	1135.71314086326	535.581925299204	84.4792347649671	1436.01165569635	727.135034093228
ABHD8	356.849745692351	21.4149519253575	1576.63615385545	169.966211040561	48.618197794701	705.038780485864	444.278937066153
ABI1	1009.8521057818	692.128925459627	4324.51842815321	991.3137261997	138.836288471423	6.28257428719107	797.366306034423
ABI2	100.609817686114	636.837295477149	7811.43206085565	716.16565344154	114.014314921088	0	512.39630441959
ABI3	218.010402914558	73.262645473812	1302.67356381245	131.407508293918	29.4063818198388	101.184742546085	326.882395594248
ABI3BP	2305.11824382502	1238.60512699537	8357.43847714848	1612.23690953836	402.729448154019	2282.03301103099	5683.93227466967
ABL1	1320.44960822618	666.180102006809	4372.3557431846	962.373450518495	101.98316921454	6555.59588405419	3307.78066181667
ABL2	764.442615956377	241.637858625914	3819.1161444026	595.865227253537	101.022218772383	1328.63840502789	1185.58585157967
ABLIM1	4688.48962251011	2466.42303195327	33016.3520317203	4499.57376472224	680.285942996614	9835.01243508445	7809.64359543265
ABLIM2	213.918000471369	147.072648013025	0	169.792194456242	35.3155722433143	363.657096071812	166.138563844508
ABLIM3	264.58191481143	110.408312354388	2592.99391606865	216.952699275663	52.1287801205995	1465.10560249279	597.585802893803
ABO	70.8044666059955	288.765708117276	0	95.444243436499	62.9590758263414	930.578144524552	379.871241468483
ABR	3148.99374453777	1337.38028136794	16598.5934486148	1223.01200024316	374.453455202701	8765.41935664216	2858.86299958886
ABRA	60.5776283343828	42.6110963771613	538.908089458659	64.6894204960449	5.30556752054661	1344.544375688	100.492492627536
ABRACL	1404.46183537659	773.681567553045	6164.38225054553	1143.6800719197	159.526381887653	4746.11655047487	2696.85671152717
ABT1	640.846084508681	417.135442501941	2620.00990650235	569.90653299432	100.3781452537	330.735000954522	1321.75318550649
ABTB1	1022.9127402472	567.950059402831	11830.7892587237	402.147889756417	140.806779688912	4110.36160232489	2723.06120115934
ABTB2	443.431752690998	254.08299825069	6066.66923593533	83.559898814319	82.1670060064843	1336.01391214579	591.523204674914
AC000111.3	13.4589685949622	9.36438389094903	8.79050697810394	28.5196286449761	4.17518232907236	50.8932638246594	106.847457135631
AC002059.10	85.3279452527003	56.8904842831098	503.168170874452	98.6621393778333	18.4392649593247	471.226351466987	339.909630233072
AC002064.5	167.868653474286	0	247.617999023069	132.713568260979	20.1649613118082	525.776667392147	0
AC003973.4	103.69895933206	0	1665.87343676095	66.3351071539825	17.8156236623734	638.781502872958	359.966736902906
AC003989.4	31.9912707332491	17.8468348558119	0	97.797345148512	15.5690301552591	402.142718358087	101.660854658061
AC004692.5	394.3198577933	253.974067547858	2818.65237466002	406.756288793259	59.0563600687765	3836.04691712759	197.513231593713
AC004941.5	602.568592411559	130.01495295916	443.413166790445	234.826372647866	96.6819969861282	1141.28580256302	217.416890076158
AC005162.4	24.7145872475433	13.4070306614545	38.6263096315017	16.5380594720649	3.31169091615479	45.0627812943283	56.2389006869968
AC005224.2	31.7078170873593	34.3262537422338	235.988948425123	48.9550451802569	8.81817510700772	129.388425691861	101.660765843095
AC005256.1	29.1947705040352	14.1030234432067	248.996169424013	41.3432607102661	7.08206380072786	61.9470230739275	11.9269261088825
AC005306.3	216.06955429269	31.824802881659	1017.35764794264	174.117388820295	9.30897120553698	327.513183366664	414.533529845407
AC005498.3	79.9639886720483	39.2662104747151	62.2857721321138	0	13.3644225226632	347.451031751539	153.086041762697
AC005523.2	525.344940369795	0	1837.62368792275	119.701774869766	82.1874637036921	0	619.126903186071
AC005523.3	19.4762156721018	17.6572244412471	145.077700135329	18.7639570014063	2.71352426005433	75.2219333310497	37.5508266229226
AC005537.2	21.087781522444	20.9561193769603	17.4155368877965	33.9033064880309	5.85319670400967	487.897768414167	80.8496154937992
AC005592.3	11.548541852339	22.6113394946908	149.27358440373	42.3078034387329	7.90885019831843	130.620728601173	60.1103578664284
AC005606.14	47.6374396437452	24.6764064723111	24.9133893774451	32.0624374716399	4.36629930485501	171.859820262425	98.0195081019742
AC005785.2	97.7686587730017	37.7648304404059	405.140559540052	73.3820242904948	12.3295985229781	493.89656007317	25.603521947889
AC005838.2	15.1615798673282	0	140.196084894076	10.3320014705448	2.60057246823271	218.501316548048	37.4131861992667
AC006026.13	167.11370171303	65.6837091211398	1333.46167370167	0	21.534881432751	300.179739838828	278.537374792775
AC006129.2	4.47975217323693	1.58950491048165	45.6183189182001	3.93003256940304	0.81820884374266	0	1.30851140484555
AC006538.1	51.185191190008	33.7915382123539	470.789148683345	47.1604755771564	8.91264803802451	0	75.9922048945929
AC007292.3	378.965408753868	11.8740936129969	1210.57897370868	182.77746048647	45.1152687081806	1240.01623682486	143.793792220982
AC007349.5	53.0974820076031	47.1410930051346	353.86566079263	0	0	657.131875852865	169.377578275164
AC007362.3	4.36304863108721	5.17775342672531	308.942587792145	2.38504790763027	2.60394996760794	221.329593841819	70.5734638167871
AC007365.3	0	128.026905362173	852.90105373774	127.269872538361	32.3666293819615	1000.98934810227	0
AC007389.3	81.972524553296	85.1617307572122	1258.1541410144	125.88916206497	25.6013395725464	0	336.532434583728
AC007401.2	70.239171030527	84.7390249676152	1316.12912827257	85.1278048654058	20.8668772424775	2062.77675789348	333.464185479439
AC007680.2	7.28493284200461	7.83128936242131	80.3876091317823	0	1.30818491465962	25.1229738487778	17.686805138525
AC007787.2	27.8366157607612	9.72752064633491	61.7675641213937	12.6690392266399	2.76621040974795	117.603072462217	56.3339355224559
AC008088.4	37.0112478327499	66.5726831618382	618.175884560229	69.0475539440105	14.1681184163916	0	88.635449898502
AC008746.12	72.3333027236163	12.3709596797216	0	35.9391313901394	8.96980699186029	513.012931688032	200.956566146184
AC008753.4	0	48.5775553653353	409.241850700024	0	13.5525991031916	616.249169231101	0
AC009120.6	414.862845184449	0	0	220.87289634343	47.0654373608404	1038.70806172919	291.134573416016
AC009133.15	133.793266199811	7.3271997371653	150.410231443106	54.8773396286835	21.0183176427459	65.6555033412923	57.0255422541837
AC009502.4	68.6411631360757	44.336514457043	432.046664258939	34.9453841822806	12.1318651147294	35.2986689695337	34.7346520223219
AC010145.4	41.12998351672	70.4076095578301	82.8674350503728	24.9303252042097	13.3781237763537	0	407.11759208723
AC010524.4	168.539394574924	139.604315278436	1309.02358646996	191.973261680885	27.5862062561206	57.1493738663937	365.280535669559
AC012065.7	136.437970153847	73.8520674287927	872.583067131281	58.7337948384396	22.3494941361033	790.028267712971	210.221470931049
AC012360.6	81.7428397848009	7.81737196256037	39.0343082176422	37.930703590837	9.86550233879136	30.2868556312581	176.817618195398
AC012499.1	16.3167680892692	13.6261753469883	181.567307085644	37.0829413695611	3.42475557385352	112.497331651681	41.2802249206995
AC012531.25	5.23001690143915	8.83140109419588	160.674516336403	14.652559254788	1.53500715509937	13.6809898427871	2.02729683294634
AC013463.2	21.6696485294426	18.2006403329666	16.2806441731793	20.4345242265092	3.81044632414734	63.0215135019405	17.3278493977661
AC013733.4	0	2.14163045466287	170.110766026749	0	0	9.18272277896098	0
AC016831.7	33.2385311241603	55.5702735605622	365.552419066762	52.2847555035443	7.35305726497779	0	140.338311233854
AC016999.2	0	10.8571579879647	201.327596745115	21.2519506931498	4.72268077419352	0	53.6262876035299
AC017002.2	0	370.485457295776	0	383.056863071237	62.6047963355596	683.916337718743	881.889806325264
AC017104.6	120.458996499629	119.37033164795	1313.69649688582	145.395262392742	22.7811856055189	469.991251970015	391.968713730003
AC018755.16	425.898370905206	121.805327881854	922.04011651925	208.663687455415	39.4615150092884	2037.1709202677	260.573202496926
AC018755.17	12.3746150241995	6.72808880922026	6.45935436180957	9.70402726745461	1.43708375650379	49.4598564337848	1.88636748641696
AC018766.6	116.651295123313	0	0	48.771805184606	19.1548791993845	825.385684825404	104.342922745188
AC018816.3	133.430885856987	27.7996082258278	0	128.70016054379	24.5906775282433	684.080080944678	304.23961530565
AC024560.2	200.314385960461	50.3314373653294	605.875397462642	62.4902168474244	25.0362715651695	1.79620843368568	0
AC025442.3	16.0651038877581	123.32683083486	709.985195995083	155.47814592174	35.6459862447897	1231.12645052839	0
AC064852.4	0	0	434.69216694435	53.5915999448224	7.87693986291624	363.392213608992	244.102618590181
AC067956.1	0	5.15538026335143	86.6818290359155	6.70747164390601	1.62709270097956	0.176446456065708	13.7020107527515
AC068039.4	78.9437838442623	36.5133938196323	157.696224947742	61.1732993393497	10.4869558719858	117.464454349338	153.106480168278
AC068138.1	0	143.336671427504	5181.95631730538	0	25.2002296711568	463.378908972605	546.957532175777
AC068831.3	0	30.3177215927364	298.047974106142	30.7915944979126	4.25666000035773	231.714189688144	2.11221471223806
AC073283.7	273.152378978726	202.435670748404	1162.2585493362	42.7990928921607	40.0224238750126	2857.29456025216	516.610103408769
AC073321.4	257.305082443449	106.122618203845	886.154539793294	243.213720156268	44.513386867531	949.970030386992	0
AC074212.6	0	8.12237195574806	172.620157957152	76.2659927060778	12.3513948124174	679.893092926238	19.8039926866471
AC079305.10	30.0938303234218	67.2550536645743	661.262508644306	19.1463492608667	14.0181180265214	259.615084850701	237.48477182583
AC079741.2	0	42.0324879979473	515.157970579469	59.5973448819838	12.1420543316874	10.7307561053018	276.524776284084
AC079767.4	147.627434658498	46.2396573526099	410.220753207021	46.8715759017401	8.47969974616941	374.251509426363	215.649818645678
AC079807.4	40.4004891568902	36.9578994226137	30.3717318160938	66.5321686565314	12.0172115590809	121.222365741588	0.375698502483601
AC083843.1	13.0674541682505	55.9203665969116	770.228863547872	46.586860556989	11.818950210012	126.817564448921	238.485462827963
AC083949.1	0	47.2386633285699	446.976311981649	56.1589824943452	12.330772829077	11.0767914543646	62.4562521564841
AC084219.3	3.2140280715323	0	413.507323859586	11.8519466734606	2.56787815459097	157.862138611955	161.618304745139
AC087501.1	77.9088753994437	43.0152113450514	200.981327092289	40.5975552620163	5.53333738070224	77.4375533585618	67.3794767916458
AC090627.1	8.70187923959408	2.90619354664208	97.2527170607536	0	1.24684504133206	31.058488088448	0.0482560063107484
AC091133.1	317.938796474211	91.415645482563	0	131.038302673711	35.6455286194609	0	547.366283352812
AC091633.3	42.283845680683	26.8739027883823	92.9265980608617	6.56055216742478	7.88640718466081	863.060127782025	48.8784111835194
AC092192.1	1.8134149695196	1.32368062978559	31.883756078949	4.96404198053961	1.11832839832283	11.6869186744089	18.9917403881589
AC092620.2	532.100033373491	225.642750267568	747.985627794801	306.972523760784	57.379328443941	2555.7323490888	989.964226790691
AC092660.1	0	101.539593961342	1154.91262453963	3.81168748373123	19.9055141850074	443.324059571446	324.910196894929
AC092667.2	29.2158875267862	8.39336830576163	21.8517647559078	0	3.53810323926085	160.787330374759	22.5568053809333
AC100830.4	88.0117009864446	56.1422106139876	406.469390737151	60.8476940086688	12.4459074521041	192.02239533791	142.45022774492
AC104667.3	17.4387186527204	16.7826055334587	103.168009877995	0.000549513951997745	3.99651985557561	150.192444900312	73.1914171500807
AC106801.1	190.354965000168	49.7431991565259	776.962709456499	12.5231350548232	27.8544187475725	114.605093586796	142.913775018542
AC108056.1	6.82301888011505	5.56658932310963	7.42717877681249	4.34057889329623	1.33795862120176	46.4898096346758	25.1888862255144
AC112198.1	77.6664925441349	26.1221422672338	90.5005194709313	42.764745376971	13.7439497463708	70.5817199590153	174.311764228998
AC114730.11	50.9931877163364	27.373785854225	413.555304789813	19.7309717182336	8.43494268608885	70.0992207977177	20.5052657986392
AC114752.3	20.757865244673	16.8535123808095	7.39382141034864	22.0548384180926	2.45779067243009	17.9878090939549	20.5591630421072
AC124997.1	84.190947970176	24.4030827449237	283.777702372073	25.2059529979793	12.7962735224664	0	195.363677286857
AC136289.1	48.4695886916171	60.5119831559336	420.151313997543	40.9791062754561	12.1543712295848	301.980910112418	118.891086500725
AC139100.3	27.6112490580977	1.73070540456462	148.832153939251	16.44679280315	3.12176977264573	111.047939036625	34.0814509934591
AC141928.1	38.3428817684207	82.903789098258	1579.50634534909	8.16451370416915	17.1173821247541	0	554.14766665779
AC144652.1	26.8460729486417	105.493536996644	435.710096812035	108.781154390027	26.4247951964859	355.906304468916	290.687985788682
AC145343.2	0	59.5233398039275	48.6789460696811	85.5704882691164	11.4533864968019	20.1588268317267	143.217649035954
ACAA1	2654.63009688703	1637.04920143062	19679.9592117457	2193.29769636792	382.403822220806	0	7392.7819381965
ACAA2	1955.35731834222	17.0974531363465	4610.19591081936	838.951906355783	250.01262411563	10852.7625274386	5068.99244041085
ACACA	421.783586955516	207.992485207389	1301.01144848101	298.832439562533	62.4580806231414	1329.38777513759	897.119300266245
ACACB	92.4717176180568	215.360560213762	1928.31633564845	376.008700335454	44.4176047205236	898.157309533568	644.808717135942
ACAD10	555.973935326805	0	3525.30409628343	702.528721839645	126.966799933814	4843.88920015998	692.446605631465
ACAD8	542.222144400236	301.991183515308	4947.2959905686	747.021934060254	120.204848838125	2564.52498295819	1120.94311137301
ACAD9	144.194599005902	832.75398264389	3991.52354315432	841.304212046092	116.379881797137	3478.09947942337	825.856930745933
ACADL	122.267912754528	7.44007867717329	993.849251948243	143.789537642626	25.890845076727	705.12279748605	0
ACADM	2605.34101469531	1279.36163684949	1577.96671283651	1756.45151357718	257.004033043793	7366.00004454346	0
ACADS	247.967657847542	191.020485222048	631.334947246694	503.968341632615	73.7543951059044	2195.29991552681	575.18690358207
ACADSB	58.072367347544	74.0870877018483	313.434916294537	58.2247626124798	28.5962205110477	41.8872872439933	299.111134617323
ACADVL	9743.42161451822	2045.18090311659	2466.25665821711	4185.51170212124	1424.69543345192	37889.2945644195	19431.1473927835
ACAN	96.1606294273868	36.8063685729162	171.87173484796	5.51500420342076	14.9973936757519	0	224.97892930315
ACAP1	307.7824264534	84.1144927301266	0	300.001963511812	42.1913489351054	1772.36602281552	969.751511520563
ACAP2	1404.15320275864	417.550428691833	1195.81037312393	1150.10219451828	145.175616638986	3678.00488484444	0
ACAP3	418.415618139023	1708.32852666228	11465.319756991	2095.69707400147	302.446982345822	0	6899.49504896321
ACAT1	1851.93491379927	1028.07753062847	12824.4461349228	1019.30985129139	208.161686152662	1299.71925960091	0
ACAT2	762.672023546143	490.34328960726	853.011446346162	391.887529348375	123.965067896443	925.388892388904	1722.75399151486
ACBD3	1782.54159805345	1349.76884523419	26846.8400988727	2005.09672668564	420.401326447358	0	4064.40673569817
ACBD4	244.589868463235	225.058622291258	2040.25734889254	342.219672568109	55.0732178585027	516.329751649875	0
ACBD5	922.982691608262	727.979183375005	6637.536571673	1141.0963499371	201.544702038689	12580.8806902439	2258.37401053427
ACBD6	378.708686313698	172.652114753885	1596.99620713053	188.031321219664	31.8471657982295	512.961458095641	361.692966440503
ACCS	0	99.6662410908194	530.486192575613	145.526965257582	19.6378072800255	1177.89273218536	95.1214238363369
ACD	703.782262653609	226.003545313087	2844.49541334411	473.46309388558	103.245414668143	1911.00430741779	646.48040450609
ACE	234.143792518562	2.46245932472465	1168.14484029414	155.882417751137	11.0199194022299	348.568740178512	456.068537040797
ACE2	1.25223419402105	36.5986219658752	384.094044512414	10.9393025221699	8.86233830788244	0	106.029566069373
ACER1	167.269870795077	278.855746800501	910.840680907752	332.13188710909	61.321436058718	0	1095.32270442001
ACER3	1427.75783825168	1120.19505800452	6519.8624617533	925.373708246602	194.592363928861	0	2605.03582314775
ACHE	16.0018831404688	57.6220444287226	97.9737840566132	73.6164124736826	17.4482754763391	426.366067385725	36.5290870770648
ACIN1	193.49673237286	255.389406959253	2.23321259177851	234.141844034302	46.4630432382303	0	677.205212619121
ACKR1	594.101687308725	195.879680326893	1728.71575930899	421.349987090825	61.2013671069333	1206.04642043306	1230.19990928326
ACKR2	29.9324546617265	17.4764374997006	1860.87541344315	104.223257466174	23.2919094905222	563.33250394659	448.568818291827
ACKR3	1474.81941669882	790.482226349293	6539.08797567847	1288.46827185086	229.198782015138	2868.86873252998	2680.73665327229
ACKR4	1565.13654783737	788.140363430588	10887.6857284315	670.090836163217	128.45547656236	396.969908877238	0
ACLY	8776.00832256754	2793.99499988408	16857.7299227634	5785.67059861591	1073.23242560225	10972.6135642676	410.743092269573
ACMSD	49.1444828476796	25.4997042654378	290.220137200117	39.5207138044272	7.36632282056717	312.806151345978	69.0792289148491
ACN9	136.204138394223	191.530484187079	3975.10566453247	359.952707630386	61.3524883571384	962.683335333432	207.503652542219
ACO1	1604.75548501048	68.8608666102833	7331.47677452863	936.720258456551	221.936923921247	6963.05737444167	2204.37540704781
ACO2	2189.88619473554	1224.43451451528	11334.1598400686	1922.21001080553	564.546274059513	6835.45542012075	6153.83061848935
ACOT11	157.25854645919	0	397.785926167004	134.875180582636	24.8504594219276	539.80984107651	52.8408234030621
ACOT12	12.3068001658284	4.03634599066783	235.865840893802	21.3741789004594	4.37233733331275	187.861328435738	23.7912643183176
