GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CACNB4	NA	NA	NA	NA	238.525686956054	0	0
CACNG1	0	NA	NA	NA	NA	NA	0
CACNG2	NA	NA	NA	138.47446428798	49.2355431872183	590.743045519651	NA
CACNG3	0	NA	NA	45.6474623441768	13.7066105493313	NA	NA
CACNG4	NA	NA	0	NA	277.363664536895	0	NA
CACNG5	NA	NA	490.209191723473	0	103.928205520266	834.077482264693	NA
CACNG6	NA	503.629229117751	NA	NA	270.641627982887	2219.49938050141	NA
CACNG7	NA	NA	1	NA	76.4549863878591	1	NA
CACNG8	NA	1	1	1	105.326027378382	NA	NA
CACTIN	NA	989.926591258278	NA	2411.42363648199	NA	NA	NA
CACUL1	NA	1295.65358048499	NA	NA	1213.60401240941	1	NA
CACYBP	NA	4409.84251381214	7705.81676387765	NA	NA	NA	0
CAD	NA	NA	NA	NA	863.61727434556	6241.40240725651	NA
CADM1	1	NA	NA	NA	1565.12532968522	1	NA
CADM2	NA	NA	NA	1	123.781115474882	NA	NA
CADM2.AS1	NA	NA	NA	43.7682466023763	NA	49.6146666540308	146.171468916032
CADM3	NA	NA	NA	NA	363.755372959149	NA	NA
CADM3.AS1	NA	19.6146868676455	46.2012704785525	NA	NA	132.533794422117	0
CADM4	NA	424.994573291363	NA	NA	NA	NA	NA
CADPS	0	NA	0	NA	263.479850512442	NA	NA
CADPS2	NA	305.038385556439	523.0289479417	1	335.915077470589	1	NA
CAGE1	0	22.135351603695	118.084572713816	46.397204105176	NA	0	0
CAHM	NA	135.930161426721	185.365468282989	NA	61.4919420649781	586.183563461472	0
CALB1	0	NA	NA	0	NA	NA	0
CALB2	NA	NA	NA	0	NA	NA	NA
CALCA	NA	NA	NA	NA	64.6707110752776	NA	NA
CALCB	NA	NA	181.055096564044	NA	64.2915835141915	NA	NA
CALCOCO1	0	6512.40343758531	NA	NA	NA	NA	NA
CALCOCO2	NA	2305.22767201172	1	NA	2681.71420860504	1	NA
CALCR	0	NA	0	NA	NA	0	0
CALCRL	NA	210.449177668176	NA	NA	248.694363818977	NA	1
CALD1	1	NA	NA	NA	9720.09961262597	NA	NA
CALHM1	0	NA	NA	NA	238.412991683436	0	0
CALHM2	1	1613.25556480027	1	NA	1167.54466456729	1	NA
CALHM3	0	0	NA	78.2249862562557	15.7335151817315	137.668861887827	NA
CALM1	NA	NA	3302.01672001427	0	430.015317357154	NA	0
CALML3	NA	9888.54736163081	11868.3522950113	NA	NA	NA	NA
CALML4	NA	1	NA	NA	484.368435126937	NA	NA
CALML5	3095421.28460267	NA	131791.892050767	NA	20072.8622141389	0	NA
CALML6	0	NA	57.156895730482	0	51.7818166840835	382.952925371639	NA
CALN1	NA	199.871298781565	769.055975882913	485.416085767305	112.975847037935	NA	NA
CALR	0	0	NA	NA	4032.44412190542	NA	NA
CALR3	NA	NA	NA	NA	22.9674263254407	NA	0
CALU	NA	NA	NA	NA	NA	NA	NA
CALY	NA	38.4539596684312	NA	0	30.3656018311491	196.110239777667	NA
CAMK1	NA	NA	NA	NA	NA	NA	0
CAMK1D	183005.694630818	3254.36880296119	0	NA	NA	24255.2321496602	NA
CAMK1G	0	NA	NA	0	NA	NA	0
CAMK2A	0	12.1452534832112	46.5968839026164	19.447890511303	6.13258816415935	0	0
CAMK2B	0	NA	0	0	NA	NA	0
CAMK2D	NA	1958.05540077464	NA	NA	1798.37960413474	1	NA
CAMK2G	0	1663.21535468352	4973.35056011683	NA	NA	10630.2857993615	0
CAMK2N1	NA	NA	NA	5102.73397365377	1482.25589728126	13527.0401591559	NA
CAMK2N2	0	370.286137371017	1078.44400199082	NA	NA	0	NA
CAMK4	NA	69.4748917024304	1	NA	72.749747903693	1	NA
CAMKK1	NA	507.677949260249	1	NA	412.155278944762	1	1
CAMKK2	0	1961.0381961202	NA	NA	NA	7911.85224123906	NA
CAMKMT	1	371.048320581073	1	NA	273.528040439551	NA	NA
CAMKV	1	196.984576454369	1	NA	153.905829742829	NA	1
CAMLG	NA	3507.06863129139	NA	NA	2874.09450194254	NA	NA
CAMP	1	22.2634985371494	1	1	13.0686435848072	1	1
CAMSAP1	101762.870753447	1644.64089805768	NA	NA	891.154914771839	NA	NA
CAMSAP2	NA	1	NA	1	3071.05137776474	NA	NA
CAMSAP3	0	NA	NA	3272.33133788062	757.178815362452	NA	NA
CAMTA1	NA	1	NA	1	2759.99396688439	NA	NA
CAMTA2	NA	NA	NA	NA	NA	NA	NA
CAND1	0	2869.10213440566	4147.34184951104	0	1363.33489068976	NA	NA
CAND1.11	NA	59.6734867115617	0	NA	NA	0	0
CAND2	0	157.136757169247	NA	709.153556750077	315.085482355309	NA	0
CANT1	NA	NA	NA	NA	1360.30944697214	NA	NA
CANX	0	NA	NA	NA	10841.594749185	NA	NA
CAP1	NA	NA	NA	0	7344.21061279551	102309.17012117	NA
CAP2	NA	447.826098798639	NA	1	392.0417640111	NA	NA
CAPG	NA	4005.27025788902	NA	NA	2749.82578140882	NA	NA
CAPN1	NA	2222.63236793448	NA	NA	774.657334384103	9443.68162627724	NA
CAPN10	NA	447.784156539889	1398.57995649082	NA	NA	NA	NA
CAPN10.AS1	NA	NA	NA	0	116.251927613537	NA	NA
CAPN11	NA	NA	NA	NA	75.3930368871397	NA	0
CAPN12	0	NA	NA	936.382111019641	NA	NA	0
CAPN13	1	124.213457737771	1	1	158.706239260565	NA	NA
CAPN14	NA	NA	NA	NA	NA	NA	0
CAPN15	0	NA	NA	NA	301.076483087671	0	0
CAPN2	1	7091.64761701244	1	NA	9547.38229955569	NA	1
CAPN3	NA	1540.53758124222	NA	1	1775.31490964981	1	1
CAPN5	0	NA	678.534157785901	0	223.511154734452	NA	NA
CAPN6	NA	165.098819921999	0	NA	164.18820261247	NA	NA
CAPN7	NA	646.349000741215	1231.49086090321	1	1103.84899342477	1	1
CAPN8	NA	141.796222362853	NA	NA	156.363019084889	NA	NA
CAPN9	0	NA	NA	0	NA	NA	0
CAPNS1	NA	NA	NA	NA	6059.9625675887	NA	NA
CAPNS2	NA	NA	NA	NA	6208.70131611721	NA	NA
CAPRIN1	NA	10082.019424676	11430.7241335016	NA	3354.81571281779	NA	NA
CAPRIN2	NA	1071.40460364706	2925.82984431648	NA	1120.76005713172	NA	0
CAPS	NA	NA	0	NA	NA	3390.33067520524	NA
CAPS2	NA	NA	0	431.60477597264	127.39972782773	NA	0
CAPSL	NA	NA	53.5484133129493	0	7.13835397409004	99.8911430670094	0
CAPZA1	NA	14080.3419133256	21818.2854060507	NA	7806.28696599823	NA	NA
CAPZA2	NA	NA	0	11072.3383232868	3774.68540846557	NA	NA
CAPZA3	0	74.7839052315659	NA	124.803704256714	NA	357.042029966401	0
CAPZB	NA	NA	NA	NA	8173.94003042708	NA	0
CARD10	0	0	0	NA	2001.86280155154	NA	NA
CARD11	7544.42348821896	NA	0	255.069200811205	86.3568862270727	0	NA
CARD14	NA	NA	1671.53496865411	NA	655.625301604757	0	NA
CARD16	NA	NA	0	NA	479.789282704193	0	0
CARD18	NA	NA	NA	NA	NA	50316.8791111977	0
CARD6	NA	NA	3178.40500673951	NA	NA	NA	NA
CARD8	NA	795.486421611646	0	NA	778.338657339078	NA	27529.4198906318
CARF	NA	135.111419918596	NA	NA	73.3673423135448	NA	NA
CARHSP1	95638.6757700459	NA	NA	2195.35602391104	NA	NA	NA
CARKD	1	1429.85122854126	NA	NA	1900.11788184797	NA	NA
CARM1	NA	NA	NA	NA	NA	NA	NA
CARNS1	0	168.237010523921	0	375.673745721865	86.1128494679703	741.465952427895	0
CARS	NA	4506.73331668954	1	1	5612.28663803763	1	NA
CARS.AS1	NA	0	87.8031556240158	0	18.5735058232267	NA	NA
CARS2	0	NA	NA	4021.03125790832	1247.14110782987	NA	0
CARTPT	NA	NA	0	NA	174.923274388023	1889.38548394909	NA
CASC1	1	32.221649318625	1	1	28.0473796926317	1	1
CASC10	1	155.478053420091	166.853233197733	206.105748620113	140.30508053533	1	1
CASC11	1	1	1	NA	54.4978534285766	1	NA
CASC14	NA	NA	NA	NA	49.4854621338716	0	NA
CASC15	0	268.149363235398	668.607210356589	0	91.1158356857394	NA	NA
CASC16	NA	NA	0	0	NA	NA	NA
CASC17	0	NA	NA	NA	88.9230943722606	NA	0
CASC18	NA	94.7484529017294	NA	NA	NA	257.031398606881	NA
CASC2	1	1	1	NA	25.9043013378427	NA	NA
CASC22	0	NA	NA	0	NA	NA	0
CASC4	NA	3991.81497829941	5987.53896706483	4701.07884727524	3766.51988131227	NA	NA
CASC5	NA	295.221243565732	419.181072185508	0	175.526245792364	0	NA
CASC6	0	28.535605698852	78.2352005563901	NA	NA	82.9774395458539	0
CASC7	1	1	1	1	98.1357306621762	NA	1
CASD1	NA	755.80430282084	NA	962.157081483382	409.182704010226	NA	NA
CASK	0	NA	4501.19531161102	4622.50802243505	1249.42008753017	NA	NA
CASKIN1	NA	NA	NA	NA	135.37881768242	NA	NA
CASKIN2	NA	NA	NA	NA	432.023164718427	NA	NA
CASP1	NA	2192.4704720542	1	NA	1911.41837679821	NA	NA
CASP10	NA	NA	0	NA	362.01221000989	0	NA
CASP12	7602.87483962823	NA	0	NA	65.8375010513555	NA	NA
CASP14	NA	NA	NA	2369.98392212919	NA	NA	NA
CASP16	NA	NA	NA	0	78.2857970435461	NA	NA
CASP2	NA	2651.15785516576	NA	1	2227.73458652112	1	NA
CASP3	NA	651.417982421708	NA	NA	636.028072360456	3331.85682198226	NA
CASP4	0	3457.22361833767	0	NA	NA	17359.146480451	0
CASP5	0	276.736641329783	0	NA	NA	NA	0
CASP6	NA	NA	NA	0	1243.77260148109	NA	0
CASP7	0	NA	5294.26475084771	NA	NA	NA	NA
CASP8	1	792.334687683125	NA	NA	1125.81786180198	NA	NA
CASP8AP2	NA	910.08486705674	NA	1	555.559868883289	NA	1
CASP9	0	668.802537833877	NA	1967.19995832676	NA	NA	NA
CASQ1	NA	NA	NA	0	NA	NA	NA
CASQ2	NA	555.205252184093	0	1030.55829304939	NA	4016.00359539719	NA
CASR	NA	159.409395955705	NA	NA	NA	0	0
CASS4	NA	181.669028288411	0	NA	95.9642387207494	NA	NA
CAST	0	NA	NA	NA	7391.80396095858	NA	0
CASZ1	0	NA	NA	6317.51164232527	NA	NA	0
CAT	NA	17938.9551713251	0	NA	5038.18491205985	NA	0
CATIP.AS1	NA	NA	NA	0	NA	NA	NA
CATR1	0	13.0488367099127	16.000668938715	0	NA	NA	NA
CATSPER1	0	NA	0	NA	NA	803.973789298369	NA
CATSPER3	1	128.167668123276	1	1	128.792266645673	NA	1
CATSPERB	NA	147.746238185518	0	306.994272527267	NA	NA	NA
CATSPERD	NA	0	NA	0	6.31119524132004	0	0
CATSPERG	0	67.3981336352283	185.561728036773	NA	NA	930.53594380705	NA
CATX.1	NA	52.9509084878166	NA	105.708141310215	NA	NA	NA
CAV1	NA	NA	NA	NA	16730.7198518448	NA	0
CAV2	NA	3423.48706527701	1	NA	2810.78645434283	1	NA
CAV3	13633.6318967548	NA	NA	NA	179.807491017022	NA	NA
CBFA2T2	NA	2230.01854532563	NA	NA	1466.61753351688	NA	NA
CBFA2T3	0	1058.34744418712	NA	NA	NA	NA	NA
CBFB	NA	3238.14785121075	1	NA	2219.4163457231	NA	NA
CBL	0	NA	NA	3983.01983172423	1284.92905335604	24036.6439798506	0
CBLB	1	NA	1	1	1404.24590670568	NA	1
CBLC	1	NA	NA	NA	562.337412504916	NA	NA
CBLL1	NA	943.667565941247	1	NA	702.933729417587	1	NA
CBLN1	17354.6009342841	NA	NA	612.34262891097	NA	NA	NA
CBLN2	NA	62.7563051051948	1	1	81.4539744925093	1	1
CBLN3	NA	NA	NA	NA	178.101644999121	NA	0
CBLN4	0	NA	NA	NA	62.285600401365	NA	NA
CBR1	NA	2758.21734628116	NA	4765.04313762007	1046.04488909371	15124.5336533404	NA
CBR3	0	NA	0	NA	2067.37713917413	12749.8817736847	NA
CBR3.AS1	NA	NA	531.988033770499	NA	146.430823804827	NA	NA
CBR4	0	2000.26976953324	NA	2688.57698047532	913.33113107023	0	NA
CBS	45301.6488235287	NA	NA	0	222.873034424529	NA	NA
CBX1	NA	3108.8100056959	1	1	2059.93466204445	NA	NA
CBX2	81823.3092202864	NA	NA	NA	164.424541894111	0	NA
CBX3	NA	5736.0278361637	NA	1	5186.40130484323	NA	1
CBX3P2	0	NA	NA	131.912174642002	60.5630643977082	0	0
CBX4	NA	NA	11470.9172065189	16871.7543034946	4799.75427927891	NA	0
CBX5	0	NA	NA	NA	1696.70411816393	NA	0
CBX6	0	NA	NA	0	2092.66945495139	0	NA
CBX7	NA	NA	NA	NA	1744.5291111721	NA	NA
CBX8	NA	NA	NA	NA	134.790641304597	0	NA
CBY1	NA	1003.83689734172	NA	NA	1078.1992284505	NA	NA
CBY3	NA	NA	NA	NA	27.2638618557101	NA	0
CC2D1A	NA	NA	NA	NA	731.266918370474	NA	NA
CC2D1B	NA	NA	0	NA	455.689106500796	NA	NA
CC2D2A	NA	493.315580922838	496.002191447978	1429.30421120101	234.927583037618	NA	NA
CC2D2B	NA	NA	0	NA	87.6661803081719	NA	NA
CCAR1	NA	NA	NA	NA	NA	NA	NA
CCAR2	1	467.008958212512	NA	1	454.606741464023	1	NA
CCBE1	NA	2166.15019240327	NA	NA	365.915631029503	NA	NA
CCBL1	1	282.60780380743	1	1	194.695631216367	1	NA
CCBL2	NA	1951.28226751889	8408.30661221952	NA	1465.95383583623	NA	NA
CCDC101	NA	561.198449883478	NA	1	357.784674231976	1	NA
CCDC102A	NA	NA	NA	813.670153017689	NA	NA	NA
CCDC102B	0	NA	NA	NA	NA	1079.85852274983	NA
CCDC104	NA	1183.29207886739	NA	NA	NA	NA	NA
CCDC105	NA	135.198849559556	607.759914709485	617.158063359897	NA	NA	NA
CCDC106	41258.4677603624	185.89965125794	0	78.2777603555143	86.7074687111712	NA	0
CCDC107	NA	442.512324144522	870.833922662639	1114.35297419095	258.825749100865	NA	0
CCDC108	1	9.34906861055969	1	1	14.0947936318468	1	1
CCDC109B	0	1597.82674986499	NA	7841.70826891266	1345.3925504997	NA	0
CCDC11	0	NA	NA	NA	109.316839227634	NA	NA
CCDC110	1865.22024711347	NA	187.479454166161	NA	NA	NA	NA
CCDC112	NA	NA	831.914751373699	NA	277.429560072622	NA	0
CCDC113	NA	412.999907017336	1	1	383.357796608585	1	NA
CCDC114	NA	NA	0	NA	16.8773213443327	0	NA
CCDC115	NA	0	NA	NA	2461.83186329588	NA	0
CCDC116	6237.18754034641	NA	NA	0	39.7928008316539	NA	0
CCDC117	NA	NA	NA	NA	1032.69035895495	NA	NA
CCDC12	NA	NA	1	NA	2234.45986245105	NA	NA
CCDC120	NA	NA	0	NA	193.509375606347	NA	3532.47823172158
CCDC121	NA	NA	NA	0	143.226384584447	NA	NA
CCDC122	1	75.1491393149152	NA	1	107.433700590212	1	1
CCDC124	NA	707.449063453576	1	NA	350.698002614153	NA	NA
CCDC125	NA	NA	NA	NA	NA	NA	6328.10042941561
CCDC126	NA	NA	NA	NA	NA	NA	NA
CCDC127	NA	404.344885172984	NA	NA	660.715994210225	NA	NA
CCDC129	NA	73.7132391790578	1	1	55.150824843287	1	1
CCDC13	NA	80.762849981831	364.896037437214	NA	125.667392452425	NA	NA
CCDC13.AS1	1	75.8354516762947	201.243105936377	1	54.8241523519582	1	NA
CCDC130	239896.036515206	1079.03714475121	NA	NA	675.893634368399	NA	NA
CCDC132	NA	1193.97139761225	3724.68454803164	NA	995.081583666986	0	NA
CCDC134	157453.474387906	963.137013627981	0	NA	NA	NA	0
CCDC135	778.235919179169	NA	0	0	9.02305174148469	84.892495381694	NA
CCDC136	57008.1607153734	215.612392486762	825.408734221669	NA	NA	NA	NA
CCDC137	1	NA	NA	1	545.290535529739	NA	1
CCDC138	NA	165.997254322659	287.008615035958	NA	131.262909097282	NA	NA
CCDC14	NA	NA	NA	NA	1450.52607683243	NA	NA
CCDC140	NA	165.462722343938	420.376421412331	NA	NA	NA	NA
CCDC141	NA	NA	NA	NA	NA	0	NA
CCDC142	NA	221.535560364378	217.215408680501	NA	93.7715730967604	NA	NA
CCDC144A	NA	54.8564348746104	NA	113.184728124637	39.2233401964513	NA	0
CCDC144CP	NA	NA	52.4764005291008	0	NA	NA	0
CCDC146	1	NA	NA	NA	708.926563725958	NA	NA
CCDC147	0	75.9204176765648	NA	224.619988722814	42.5234226915734	NA	NA
CCDC148	0	NA	145.655760971434	NA	NA	NA	0
CCDC148.AS1	0	47.3199943467429	NA	0	NA	0	NA
CCDC149	0	802.884222194439	NA	1473.00256929683	NA	NA	NA
CCDC15	0	NA	NA	NA	NA	0	NA
CCDC150	NA	NA	NA	543.492964002728	NA	NA	NA
CCDC151	NA	NA	NA	NA	185.724227494315	NA	NA
CCDC152	1	NA	1	NA	6276.56212706307	1	NA
CCDC153	0	88.8584823195085	NA	NA	63.9180896715284	NA	0
CCDC154	1	NA	NA	NA	18.8542600108494	1	1
CCDC155	0	NA	NA	NA	82.4901756346794	0	NA
CCDC157	NA	32.2518821853506	0	67.0281903094939	38.2091559316694	0	0
CCDC158	NA	73.7570488163208	0	NA	NA	NA	0
CCDC159	0	328.376437002569	NA	0	NA	NA	0
CCDC160	2165.87861795422	6.27102431102818	2.47423581046129	48.1037427886292	6.46050060017818	0	395.892655367372
CCDC163P	NA	NA	NA	NA	291.227097247846	NA	NA
CCDC167	0	783.632711823813	0	NA	355.095591609158	NA	2579.59908430381
CCDC168	0	NA	0	0	NA	NA	NA
CCDC169	0	0	0	0	30.9194720344936	0	0
CCDC17	NA	1	NA	NA	227.938677006566	1	NA
CCDC170	NA	1	1	NA	142.011907310116	1	NA
CCDC171	NA	64.7277789041211	1	1	55.4762839699209	1	NA
CCDC172	NA	75.7194334759129	NA	0	NA	0	0
CCDC173	NA	86.7948136141657	0	NA	NA	NA	0
CCDC174	NA	563.573037416038	0	NA	411.177077422466	4066.35199612468	0
CCDC176	0	NA	NA	730.810679847716	217.044303599309	1261.93952126029	11793.6381933941
CCDC177	15723.0353976194	183.816952325462	324.405261081067	0	NA	NA	NA
CCDC178	NA	NA	1368.34165113636	NA	NA	NA	NA
CCDC18	0	NA	474.464112928428	1369.38574401508	NA	0	NA
CCDC181	0	NA	0	NA	NA	NA	NA
CCDC182	NA	128.227253872649	244.691931886346	NA	NA	NA	0
CCDC184	NA	NA	0	NA	26.0896301858768	NA	0
CCDC185	47221.3348630334	NA	NA	802.799119023869	NA	1928.45508182653	NA
CCDC186	NA	NA	NA	1	2834.92329192401	NA	NA
CCDC19	1	27.4609625683076	NA	1	18.8240755715553	1	NA
CCDC22	NA	1232.18746762172	NA	0	NA	5972.38817750716	0
CCDC23	NA	NA	NA	NA	728.776482836193	NA	NA
CCDC24	0	NA	NA	NA	NA	270.50565264723	NA
CCDC25	NA	NA	1	1	881.008150008741	NA	1
CCDC26	4150.55914561048	49.0879067811267	92.0311697730497	NA	NA	185.066378173119	NA
CCDC27	1	26.6391389726758	NA	1	31.1397384792552	1	NA
CCDC28A	NA	NA	3063.23954944891	NA	1122.20871072729	NA	0
CCDC28B	0	0	0	NA	223.98087182919	NA	NA
CCDC3	NA	NA	NA	NA	7068.64067537499	NA	1
CCDC30	NA	NA	0	328.39747410052	136.014611590462	0	0
CCDC33	0	NA	NA	0	182.23543808016	879.699426807977	NA
CCDC34	NA	366.038185195688	NA	739.052624506663	235.485447936471	0	NA
CCDC36	NA	NA	181.953300372259	NA	100.781757910486	NA	NA
CCDC37	NA	NA	NA	NA	153.683991190691	0	NA
CCDC37.AS1	0	NA	0	NA	74.2226714512206	NA	NA
CCDC38	0	NA	NA	NA	NA	NA	NA
CCDC40	NA	1	1	1	168.465072613704	NA	1
CCDC42	NA	NA	NA	0	NA	306.156818377348	0
CCDC42B	NA	145.966187188539	1	NA	135.437886216136	NA	NA
CCDC43	0	1358.23458194749	NA	NA	656.485218237939	2842.38971844056	NA
CCDC47	NA	4361.28252903062	NA	NA	NA	NA	NA
CCDC50	0	NA	3053.77538058549	NA	1655.53727917397	0	NA
CCDC51	1	865.682430523397	792.268054460788	993.478427707287	834.926162233127	1	NA
CCDC53	0	1908.13473638038	NA	NA	NA	NA	0
CCDC54	1202.47081648769	15.1965335551598	0	0	NA	88.7510178492284	25.8809655134565
CCDC57	56016.2492592873	506.000429623063	NA	NA	190.409334084306	0	NA
CCDC58	NA	1	NA	NA	118.923364364986	NA	NA
CCDC59	65352.0130090533	NA	NA	NA	778.980630855929	8054.86956870927	NA
CCDC6	1	NA	NA	NA	5931.79960822254	1	NA
CCDC60	NA	81.5868386834835	330.691427104553	NA	NA	NA	0
CCDC61	0	520.451407963314	305.968652895453	647.305119201527	NA	NA	NA
CCDC62	NA	316.12439077182	210.389246014978	NA	81.5934716220419	NA	NA
CCDC63	NA	NA	82.7227740803577	76.7034591525076	NA	0	NA
CCDC64	0	2140.40297271071	NA	4271.80326825014	1011.88502849262	11813.3112329579	18113.9137872625
CCDC64B	NA	NA	NA	NA	730.11644349091	1	NA
CCDC65	0	NA	0	NA	85.6999138921521	NA	0
CCDC66	NA	277.091489086175	838.801723191043	NA	362.513362345734	NA	NA
CCDC67	0	58.2869691061099	NA	NA	49.3131836269219	NA	0
CCDC68	0	NA	726.661690340616	271.621721170498	90.9347380477341	640.657239088477	0
CCDC69	NA	636.208375364296	NA	NA	587.877755988484	1	NA
CCDC7	NA	NA	235.461499943784	0	57.9779434191927	0	NA
CCDC70	NA	NA	NA	190.354341170612	NA	NA	0
CCDC71	NA	NA	0	NA	NA	NA	NA
CCDC71L	NA	358.910600169495	NA	1	312.626859759595	NA	NA
CCDC77	1	248.0563894192	1	1	173.371000507487	NA	NA
CCDC78	NA	78.9290193148133	312.355984660299	NA	NA	NA	0
CCDC79	NA	51.585948598146	0	NA	NA	585.605428308734	0
CCDC8	62003.5592623609	NA	NA	2848.05502650951	NA	NA	NA
CCDC80	NA	14349.2701932394	NA	NA	6163.44360111817	NA	NA
CCDC81	0	52.8777607253822	NA	166.897409479929	56.0588151955879	NA	NA
CCDC82	NA	660.129722538342	NA	NA	731.36266450564	NA	NA
CCDC83	0	0	0	4.46033650355426	6.34345809814805	40.1731049739575	0
CCDC84	0	1859.17955308298	NA	8605.18908222728	1337.5117563596	NA	NA
CCDC85A	NA	276.449417475266	644.584639727873	NA	NA	NA	0
CCDC85B	0	2630.33148930251	NA	NA	NA	NA	0
CCDC85C	NA	1020.29584339729	NA	NA	892.694437603128	NA	NA
CCDC86	NA	1359.78795300561	0	0	NA	12190.1893275798	NA
CCDC87	0	NA	292.517878396045	0	NA	NA	0
CCDC88A	0	NA	2276.05509239359	NA	436.116267052106	NA	NA
CCDC88B	NA	NA	0	NA	NA	1458.06250880412	0
CCDC88C	NA	NA	3517.14712398523	NA	NA	9536.65313667977	0
CCDC89	NA	NA	392.364098942665	NA	NA	NA	NA
CCDC9	NA	NA	0	NA	NA	NA	NA
CCDC90B	0	2997.6080369389	NA	NA	NA	NA	0
CCDC91	0	NA	4753.26812230057	NA	685.717930979202	13906.6640994084	0
CCDC92	NA	1166.18144804699	1	1	648.09384625692	NA	NA
CCDC93	NA	940.07001781693	NA	NA	650.013676123308	NA	NA
CCDC94	NA	NA	NA	NA	540.206992008551	NA	NA
CCDC96	0	375.35235401897	NA	NA	135.763956273843	NA	NA
CCDC97	NA	638.425722441433	NA	NA	604.791377058555	1	NA
CCER1	NA	78.1066331969002	NA	NA	NA	NA	NA
CCHCR1	0	735.815642911452	NA	NA	348.042063939588	NA	NA
CCIN	0	NA	NA	NA	NA	465.749732893534	0
CCK	0	NA	0	0	NA	460.686172302365	0
CCKAR	26237.864802604	NA	390.835972626017	0	NA	0	0
CCKBR	16010.3151045931	63.7261362615361	495.655611657573	NA	93.7149407791634	686.44170372821	NA
CCL1	6440.47909902282	0	51.5206118337462	NA	17.2335137828797	0	0
CCL11	0	NA	0	0	54.6686140973599	NA	0
CCL13	0	NA	NA	NA	NA	0	NA
CCL16	NA	NA	NA	NA	NA	800.343033335118	0
CCL17	NA	NA	0	NA	NA	NA	0
CCL18	0	NA	NA	NA	NA	NA	NA
CCL19	NA	2172.19254606561	1	1	1686.93332371826	1	1
CCL2	0	NA	NA	NA	910.112893483173	NA	NA
CCL20	23277.2769290397	NA	NA	1791.86129300633	NA	2322.64280299662	0
CCL21	0	NA	NA	0	NA	NA	0
CCL22	NA	NA	NA	NA	510.180563777795	6768.54029038079	NA
CCL23	NA	260.673231954125	0	NA	NA	NA	NA
CCL24	NA	NA	NA	81.6541555128591	NA	NA	NA
CCL25	0	44.8679737582842	75.8553879108862	NA	NA	0	NA
CCL26	NA	NA	499.417921819393	NA	86.1997546458957	0	NA
CCL27	NA	NA	NA	0	5716.01698233413	NA	NA
CCL28	NA	601.450428558032	NA	NA	NA	0	NA
CCL4	0	761.255528754473	0	NA	NA	NA	NA
CCL5	NA	NA	NA	NA	322.824280741422	NA	NA
CCL7	NA	NA	0	NA	33.2906339348709	NA	NA
CCL8	NA	1253.73894415823	0	3780.32175114202	NA	NA	NA
CCM2	0	NA	NA	NA	NA	NA	NA
CCM2L	NA	397.899876856061	1	NA	396.902973479241	1	NA
CCNA1	NA	NA	NA	219.662767432181	56.5649743247284	NA	0
CCNA2	NA	NA	NA	NA	544.091981174098	NA	NA
CCNB1	0	NA	1724.37300320188	NA	705.369014901744	0	NA
CCNB1IP1	0	1322.65816063758	NA	10672.0362258396	2184.15626136681	0	NA
CCNB2	1	477.404482209069	NA	NA	583.513751786442	1	NA
CCNB3	NA	NA	NA	0	NA	432.249750928556	1282.32612208391
CCNC	NA	NA	1	1	4243.61512823058	NA	1
CCND1	NA	7068.30648371012	16233.5413016258	NA	2889.44686498919	NA	NA
CCND2	NA	NA	NA	NA	NA	NA	0
CCND3	NA	NA	NA	NA	1492.86786499017	NA	0
CCNDBP1	NA	NA	NA	17851.5336374089	NA	NA	NA
CCNE1	NA	402.748569107297	NA	NA	221.506729901626	NA	0
CCNE2	NA	1177.88688189539	NA	NA	NA	2350.3919701184	NA
CCNF	NA	NA	NA	0	436.856805439815	0	NA
CCNG1	NA	2259.55325837056	2873.80074820062	2099.67327410836	2733.84112599298	NA	1
CCNG2	NA	5424.82891914923	8465.75115429696	NA	3514.60313650691	NA	0
CCNH	0	1481.98402208425	NA	NA	909.26706989659	NA	NA
CCNI	NA	9032.73438716731	1	NA	9797.05845500902	NA	NA
CCNJ	NA	304.79389512142	627.140458843977	1	302.464032726628	NA	NA
CCNJL	0	NA	NA	NA	NA	0	0
CCNK	NA	2866.94680087025	NA	NA	NA	14338.5408299039	NA
CCNL1	NA	NA	1	1	2418.22514602253	NA	NA
CCNL2	NA	3762.31191510471	NA	NA	5397.70489672672	1	NA
CCNO	NA	NA	193.272920470971	NA	160.954650834315	NA	NA
CCNT1	NA	1741.60482401794	NA	0	1561.70533427094	NA	NA
CCNT2	NA	NA	4588.97387557263	NA	1279.57069343963	NA	NA
CCNT2.AS1	NA	NA	105.356152969752	NA	NA	NA	NA
CCNY	NA	3061.03086348102	NA	NA	1851.68929368337	11226.8500398952	NA
CCNYL1	NA	531.499061893761	1	1	632.995591246448	1	NA
CCNYL2	NA	45.9184679923741	75.3941424513326	0	NA	NA	6.02115137213764
CCP110	1	NA	NA	NA	870.510649831925	NA	NA
CCPG1	NA	NA	1	NA	273.310729755817	NA	1
CCR1	1	495.943759881224	NA	NA	411.19341773023	NA	NA
CCR10	NA	NA	NA	NA	118.912706584535	NA	NA
CCR2	NA	518.394797100847	NA	NA	474.782303412235	NA	1
CCR3	NA	NA	820.158604064958	NA	NA	NA	NA
CCR4	9749.39455878201	36.3898920571638	88.9607070207793	141.141710796226	NA	0	0
