GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC079305.10	1	0.340123656930921	0.929815597576265	1	0.0490439294439603	1	1
AC079741.2	1	0.566139489267915	1	1	0.0576429764162297	1	1
AC079767.4	1	0.375368630960591	1	1	3.83257124802836e-07	1	1
AC079807.4	1	1	1	1	0.252771677076434	1	1
AC083843.1	1	0.561844211802158	1	1	0.0849166893563868	1	1
AC083949.1	1	0.0490379421540294	1	1	0.0019422332082942	1	1
AC084219.3	1	0.612291158588888	1	1	0.871327460056401	1	1
AC087501.1	1	0.590987283897303	1	1	0.0156469838418497	1	1
AC090627.1	1	0.311108424478452	1	1	1	1	1
AC091133.1	1	1	1	1	0.000306600032539632	1	1
AC091633.3	1	0.656656659490201	1	1	0.464450672640402	1	1
AC092192.1	1	0.783486345620196	1	1	0.146154862652336	1	1
AC092620.2	1	0.414029873220608	1	0.812691342344889	3.07549902586793e-07	1	1
AC092660.1	1	0.0918900250148632	1	1	3.48482155988019e-05	1	1
AC092667.2	1	0.431687246040152	1	1	0.611324461994287	1	1
AC100830.4	1	0.0111846083655407	1	1	0.557765064688399	1	1
AC104667.3	1	0.609519734126053	1	1	0.0287716190141047	1	1
AC106801.1	0.600940022045104	0.572804540188408	1	1	1	1	1
AC108056.1	1	0.573120448400001	1	1	0.164486248278306	1	1
AC112198.1	1	1	1	1	0.043939281428526	1	1
AC114730.11	1	0.031528017761904	1	0.396851951576963	8.0149749531537e-09	1	1
AC114752.3	1	0.694512808373556	1	1	0.0100301562195113	1	1
AC124997.1	1	0.292801572830488	1	1	0.469761755537759	1	1
AC136289.1	1	0.679446340603764	1	1	0.24722854872543	1	1
AC139100.3	1	0.542562698180255	1	1	0.171516615693951	1	1
AC141928.1	1	1	1	1	0.00179117487257554	1	1
AC144652.1	1	1	1	1	0.156784591026626	1	1
AC145343.2	1	0.00155447761650164	1	1	1.39938965094302e-10	1	1
ACAA1	1	0.0400290894161776	1	1	8.74093271372617e-07	1	1
ACAA2	1	1	1	1	1.10508579474685e-05	1	1
ACACA	1	1	1	1	1.11568081923931e-06	1	1
ACACB	1	0.845872383467853	1	1	0.0161153500619084	1	1
ACAD10	1	0.802561505171441	1	1	0.00913486663132693	1	1
ACAD8	1	0.155083506783036	1	1	0.510879651795301	1	1
ACAD9	1	0.204438182884913	1	1	1.1546727453284e-05	1	1
ACADL	1	1	0.945511204677942	1	0.00135593746387313	1	1
ACADM	1	0.209856208362035	1	1	0.0990652328700417	1	1
ACADS	1	0.416673217599189	1	1	7.55683174197121e-06	1	1
ACADSB	1	0.387755875453677	1	1	4.05909365611097e-07	1	1
ACADVL	1	0.110343898657832	1	1	0.438017492428416	1	1
ACAN	1	0.0223471346724369	1	0.956820710448108	1.4023962113339e-10	1	1
ACAP1	1	0.104760016960807	1	1	0.487080000072233	1	1
ACAP2	1	0.500074490522651	1	1	0.000494700224804317	1	1
ACAP3	1	0.0569336832102545	1	0.832843815317413	8.95008536491509e-11	1	1
ACAT1	1	0.40699624451328	1	1	0.00438895250062368	1	1
ACAT2	1	0.774153126865672	1	1	0.00135500837514632	1	1
ACBD3	1	0.165265670731481	1	1	1.25075344056175e-05	1	1
ACBD4	1	0.368885034374019	1	1	0.0175786092364949	1	1
ACBD5	1	0.536437457416205	0.901295867501493	1	0.000228263484509567	1	1
ACBD6	1	0.0527411048053012	1	1	7.44192486742954e-13	1	1
ACCS	1	0.077170474367242	1	1	2.8328664035355e-06	1	1
ACD	1	0.102350964695656	1	1	0.180022227022578	1	1
ACE	1	0.577755456057115	1	1	0.19129364447601	1	1
ACE2	1	0.0419354887307091	1	1	0.0652222914329973	1	1
ACER1	1	0.409951538255607	1	1	0.0225785682731155	1	1
ACER3	1	0.189847686128006	0.371987664869673	1	7.49790144655024e-09	1	1
ACHE	1	0.0523764608279967	1	1	0.000358935329120902	1	1
ACIN1	1	0.427907176575581	1	1	0.0331607128908382	1	1
ACKR1	1	1	1	1	0.0325636730549388	1	1
ACKR2	1	0.144306245918164	1	1	0.925163812487734	1	1
ACKR3	1	0.167119761024143	1	1	0.0185357811235794	1	1
ACKR4	1	1	1	1	0.000877708459370133	1	1
ACLY	1	0.46529753887241	1	1	0.123463671196815	1	1
ACMSD	1	1	1	1	0.0909416550486118	1	1
ACN9	1	0.822111361214076	1	1	0.00340519037233576	1	1
ACO1	1	0.644611904171153	1	1	0.253149110921981	1	1
ACO2	1	0.31535620672132	1	1	0.583510261655945	1	1
ACOT11	1	0.0506680818577749	1	1	0.00977731221850774	1	1
ACOT12	1	0.595227091394525	1	1	0.760030364844848	1	1
ACOT13	1	0.60976504517154	1	1	0.0848245515494786	1	1
ACOT4	1	0.433627910890416	1	1	0.333349327553633	1	1
ACOT6	1	0.386770597579074	1	1	0.016098580048697	1	1
ACOT7	1	0.0197557350052291	1	1	0.0140620245037745	1	1
ACOT8	1	1.60298783752375e-06	0.432412811315418	0.785765966351671	1.13276347184005e-21	1	1
ACOT9	1	1	1	1	0.0057875348062967	1	1
ACOX1	1	0.69319784813628	1	1	0.192704070251448	1	1
ACOX2	1	0.344670937508265	1	1	0.198222471621312	1	1
ACOX3	1	0.109800450666728	1	1	0.161261572155056	1	1
ACOXL	1	1	1	1	4.04374755083874e-09	1	1
ACP1	1	0.106391302174382	1	1	2.01587252846977e-13	1	1
ACP2	1	0.21945616199695	1	1	0.00884633200193579	1	1
ACP5	1	0.014398730550738	1	0.963893899420244	0.216497432225086	1	1
ACP6	1	0.447681296668679	1	1	0.119504865181538	1	1
ACPP	1	0.234703010436335	0.70885330472702	1	0.0590596795196319	1	1
ACPT	1	0.00598435347413389	1	0.810866569433197	6.3434948071739e-14	1	1
ACR	1	0.767554084000719	1	1	0.0157858806638484	1	1
ACRBP	1	0.240372451258664	1	1	0.000345080345601976	1	1
ACRC	1	1	1	1	0.00537834647523191	1	1
ACRV1	1	0.640438620132018	1	1	0.200109642034762	1	1
ACSBG1	1	0.811900569302467	1	1	0.364052938537273	1	1
ACSBG2	1	0.0559537151633665	1	1	0.156686477904342	1	1
ACSF2	1	0.173894435392815	1	0.74752063451753	6.53872130467404e-09	1	1
ACSF3	1	1	1	1	0.000523470976345139	1	1
ACSL1	1	1	1	1	0.0197830105477129	1	1
ACSL3	1	1	1	1	0.00422687456900629	1	1
ACSL4	1	0.050417728038034	1	0.941518396716737	2.81451427977909e-06	1	1
ACSL5	1	0.337842801038442	1	1	0.000153267438946414	1	1
ACSL6	1	0.275531569120519	1	1	0.83805286823629	1	1
ACSM1	1	0.259029032152336	1	1	1	1	1
ACSM2A	1	0.361395622826507	1	1	1	1	1
ACSM2B	1	1	1	1	0.145008610591566	1	1
ACSM3	1	0.999483341310875	1	1	0.17138595248286	1	1
ACSM5	1	0.505869644440657	1	1	0.191424530024012	1	1
ACSS1	1	0.281912972273572	1	1	0.241995314245775	1	1
ACSS2	1	1	1	1	6.43330664374917e-05	1	1
ACSS3	1	0.489631124075418	1	1	0.00228464345589416	1	1
ACTA1	0.558646516209755	1	1	1	0.272680144811896	1	1
ACTA2	1	0.0134814277197558	1	1	0.638303689826204	1	1
ACTA2.AS1	1	0.968417716134134	1	1	0.137849085799775	1	1
ACTB	1	0.3156228913883	1	1	1.16821868490017e-05	1	1
ACTC1	1	7.52519712273298e-07	0.0986735208770989	0.383411999805629	2.04229542299563e-24	1	1
ACTG2	1	1	1	1	0.00966553649502985	1	1
ACTL10	1	1	1	1	0.012633659565916	1	1
ACTL6A	1	0.364926035733566	1	1	7.78329064791921e-07	1	1
ACTL6B	1	1	1	1	0.27433042873081	1	1
ACTL7A	1	0.941928311791039	1	1	0.00944249072103077	1	1
ACTL7B	1	0.0958881244888763	0.939591295388056	1	0.000584471660305846	1	1
ACTL8	1	1	0.695093704253567	1	0.174456569241746	1	1
ACTL9	1	0.255575056804103	1	1	0.102184659707778	1	1
ACTN1	1	0.161528801902815	1	1	0.502646551050846	1	1
ACTN2	1	0.410121535156988	1	1	0.0100327781019329	1	1
ACTN3	1	1	1	1	0.00468265551889843	1	1
ACTN4	1	1	1	0.90272662426613	0.12121087413241	1	1
ACTR10	1	0.0906036693583022	1	1	9.23823667815733e-10	1	1
ACTR1A	1	0.637035888479906	1	1	0.00379431904564459	1	1
ACTR1B	1	0.750658342301443	1	1	0.0263918107774961	1	1
ACTR2	1	0.084403226791199	0.856156330853564	1	0.812940235157293	1	1
ACTR3	1	0.381494376395612	1	1	3.32558858188659e-06	1	1
ACTR3B	1	0.334828006651768	1	1	0.0600810660420493	1	1
ACTR3BP2	1	0.383514518988857	1	1	0.0229247120971475	1	1
ACTR3C	1	0.819163037592049	1	1	0.163669093576044	1	1
ACTR5	1	0.61885689562268	1	1	0.00779303831269776	1	1
ACTR6	1	0.194026699867677	0.773015767539653	1	2.71286135471175e-15	1	1
ACTR8	1	0.789411055116044	1	1	0.00165761611519979	1	1
ACTRT2	1	1	1	1	0.0814747270917051	1	1
ACTRT3	1	0.336266766327101	1	1	0.00506474425666725	1	1
ACVR1	1	1.22364941742404e-12	1	1	1.53910216072766e-30	1	1
ACVR1B	1	1	1	1	0.000238302886437372	1	1
ACVR1C	1	0.561277626180586	1	1	2.26563860449634e-06	1	1
ACVR2A	1	1	1	1	1.67127298501082e-05	1	1
ACVR2B	1	0.153739960449339	1	1	2.75843853525242e-06	1	1
ACVR2B.AS1	1	0.133747094831858	1	1	0.978071637805775	1	1
ACVRL1	1	3.70170789249855e-05	1	1	3.74981541114594e-23	1	1
ACY1	1	0.172288260246714	0.695093704253567	1	9.89160155391896e-05	1	1
ACY3	1	0.427077558297282	1	1	0.414752934343291	1	1
ACYP1	1	1	1	1	0.000618506734836483	1	1
ADA	1	0.885953786131201	1	1	0.0723226977847898	1	1
ADAD1	1	0.39944004031026	1	1	0.874739639938179	1	1
ADAD2	1	0.671117516398302	1	1	9.95418995284289e-05	1	1
ADAL	1	1	1	1	0.00270676250424169	1	1
ADAM10	1	0.259611706472812	1	1	4.42377178820149e-07	1	1
ADAM11	1	0.300391147241666	1	1	0.882016506455685	1	1
ADAM12	1	1	1	1	0.00252183268038411	1	1
ADAM15	1	1	1	1	0.0289077104733337	1	1
ADAM17	1	0.371510742904409	1	1	2.3375040887228e-06	1	1
ADAM18	1	1	1	1	0.101199033625739	1	1
ADAM19	1	0.246846161852823	1	1	0.00681897921917879	1	1
ADAM2	1	0.102350964695656	1	1	0.207913539656689	1	1
ADAM20	1	0.310423560685316	0.804535411444329	1	0.0300061977269064	1	1
ADAM21	1	0.212717516549847	1	1	0.00131809700581561	1	1
ADAM22	1	0.105679181790642	1	1	3.53321567219778e-08	1	1
ADAM23	1	0.955165450766162	1	1	0.345906233711875	1	1
ADAM28	1	0.162315178664218	0.507488739377245	1	0.107781095128886	1	1
ADAM30	1	0.0689899650530337	1	1	0.359365744341997	1	1
ADAM32	1	4.7506714810952e-08	1	0.846570398519826	1.26509933776042e-25	1	1
ADAM33	1	0.573918894464793	1	1	1.98269210142949e-05	1	1
ADAM3A	1	1	0.929815597576265	1	0.479224539853538	1	1
ADAM5	1	0.633655574337217	0.965814994545389	1	0.00311179068142596	1	1
ADAM6	1	0.271183050220715	1	1	0.425234702652681	1	1
ADAM7	1	0.928527381907993	1	1	0.422051110412189	1	1
ADAM8	1	1	1	1	0.250649400696996	1	1
ADAM9	1	0.000324047608110196	0.279597089229814	0.719389383744634	4.02759320775746e-17	1	1
ADAMDEC1	1	0.172091136319203	0.130779492789024	1	2.70183389871683e-06	1	1
ADAMTS1	1	0.837574125532697	1	1	0.0270026499277911	1	1
ADAMTS10	1	0.559711510342983	1	1	0.0197770484100679	1	1
ADAMTS12	1	0.00672257318350975	0.98437078840783	1	8.43075311402469e-15	1	1
ADAMTS13	1	0.62256647048687	1	1	0.00373391815940008	1	1
ADAMTS14	1	0.757622211082378	1	1	0.176581804539263	1	1
ADAMTS15	1	1	1	1	0.00835625264983073	1	1
ADAMTS16	1	0.493464804502114	1	1	0.311609960133583	1	1
ADAMTS17	1	0.434966833125753	1	1	0.00414372373518242	1	1
ADAMTS18	1	0.556585398077241	1	1	0.237388274805317	1	1
ADAMTS19	0.498526316760598	0.329293505417565	1	1	0.804293554571755	1	1
ADAMTS2	1	0.109076150995636	1	1	1.1012357084027e-06	1	1
ADAMTS20	1	1	1	1	0.158971611573954	1	1
ADAMTS3	1	0.98917725045277	1	1	0.0795823390892992	1	1
ADAMTS4	1	0.303790745884546	1	1	0.095498183988015	1	1
ADAMTS5	1	0.296407559093645	1	0.964088748285059	0.000848197590260841	1	1
ADAMTS6	1	0.62821140596958	1	1	0.565705440069364	1	1
ADAMTS7	1	0.984147710722977	1	1	2.09233368961245e-06	1	1
ADAMTS8	1	0.54188173101025	0.469482526396793	1	0.0319005832440539	1	1
ADAMTS9	1	0.458364638779974	1	1	0.0079768511472947	1	1
ADAMTS9.AS2	1	0.219647589880493	1	1	0.125929089022405	1	1
ADAMTSL1	1	0.421119479525649	1	1	0.12929764129813	1	1
ADAMTSL2	0.558646516209755	0.767554084000719	1	1	0.010450872352816	1	1
ADAMTSL3	1	0.022183774177087	1	1	1.48085055641664e-07	1	1
ADAMTSL4	1	1	1	1	8.06514184885851e-05	1	1
ADAMTSL5	1	0.762483325701258	1	1	0.000678821308019025	1	1
ADAP1	1	0.572635858740258	1	1	0.307881199415017	1	1
ADAP2	1	0.795241990346073	0.638680752175415	1	0.12218205248316	1	1
ADAR	1	0.246846161852823	1	1	0.00767065333936552	1	1
ADARB1	1	0.620329014297726	1	1	0.00225431022509811	1	1
ADARB2	1	0.40101547899055	1	1	1	1	1
ADARB2.AS1	1	0.101208572137747	1	1	0.00107548337927471	1	1
ADAT1	1	0.119495515237119	1	1	2.52736142802721e-07	1	1
ADAT2	1	0.629269761718956	1	1	0.329994583932416	1	1
ADAT3	1	0.52342309265078	0.447607226510639	0.43511810746124	1.81243519074121e-09	1	1
ADCK1	1	0.00786864155028702	1	0.710864406392481	3.34271496806056e-07	1	1
ADCK2	1	0.0596025321249638	1	1	0.0418813794838765	1	1
ADCK3	1	4.62015793559719e-05	1	1	1.73749023217212e-17	1	1
ADCK4	1	0.765447827186792	1	1	0.213008482611271	1	1
ADCK5	1	0.126349449791674	1	1	0.026143744921547	1	1
ADCY1	1	0.69979744312667	1	1	0.0492897849407253	1	1
ADCY10	1	0.364926035733566	1	1	1	1	1
ADCY10P1	1	1	1	1	0.159863367316727	1	1
ADCY2	1	0.32097008886832	1	1	0.0116499250306969	1	1
ADCY3	1	0.0801401778275329	1	1	0.000319147023124849	1	1
ADCY4	1	0.138903312614229	1	1	0.0465024788531135	1	1
ADCY5	1	0.0127689801614573	1	1	0.0283259042108531	1	1
ADCY6	1	0.720155621729953	1	1	0.0192834382176404	1	1
ADCY7	1	0.287964362847953	1	1	2.92777852630739e-05	1	1
ADCY8	1	0.654418795647792	1	1	0.0638547698245408	1	1
ADCY9	1	0.907751951050872	0.912036114215321	1	0.0172147710662521	1	1
ADCYAP1	1	1	1	1	0.403536483470973	1	1
ADCYAP1R1	1	0.37667985268271	1	1	1.51125105173672e-11	1	1
ADD1	1	0.634816373975809	1	1	0.000435906369136908	1	1
ADD2	1	0.515981588267152	1	1	0.0302302530839649	1	1
ADD3	1	0.284328614540922	1	1	0.0848219852716633	1	1
ADD3.AS1	1	1	1	1	0.000616045084122603	1	1
ADGB	1	0.866711374476234	1	1	0.327166908246704	1	1
ADH1A	1	0.466609800426153	1	1	0.0252013685381078	1	1
ADH1B	1	1	1	1	0.00288491904827954	1	1
ADH1C	1	1	1	1	0.009267249156333	1	1
ADH4	1	0.327498116759749	1	1	0.491491120615729	1	1
ADH5	1	0.357244414026558	1	1	0.00812212883752296	1	1
ADH6	1	0.751781669235523	1	1	1	1	1
ADH7	1	1	1	1	0.078636399532678	1	1
ADHFE1	1	2.66290453382615e-05	1	0.739792163392191	1.79619103654764e-24	1	1
ADI1	1	0.131135513853919	1	1	0.00924677834030252	1	1
ADIG	1	0.528622327329926	1	1	0.0656482242375512	1	1
