GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CBX2	81823.3092202864	274.967931462916	264.008583836083	111.17414648467	164.424541894111	0	1921.55489603518
CBX3	1	5736.0278361637	1	1	5186.40130484323	1	1
CBX3P2	0	11.839667201487	0	131.912174642002	60.5630643977082	0	0
CBX4	0	935.723403427687	11470.9172065189	16871.7543034946	4799.75427927891	0	0
CBX5	0	766.085444979891	581.617273204816	0	1696.70411816393	0	0
CBX6	0	2378.29582227409	3541.49305963735	0	2092.66945495139	0	34812.5186164296
CBX7	151910.006171956	740.086975274783	622.90740788603	432.651901658543	1744.5291111721	2963.76154152942	0
CBX8	0	219.856922047006	0	0	134.790641304597	0	8764.23965387529
CBY1	0	1003.83689734172	501.808515850935	0	1078.1992284505	1171.8257781928	9948.43518683187
CBY3	0	10.0706041200017	0	0	27.2638618557101	0	0
CC2D1A	143.52939544101	376.011882167811	916.757400807634	982.648678519371	731.266918370474	2906.4603921647	4161.52909545507
CC2D1B	0	145.36568408037	0	1068.62322647218	455.689106500796	0	0
CC2D2A	0	493.315580922838	496.002191447978	1429.30421120101	234.927583037618	340.357078615402	0
CC2D2B	26637.4542394831	146.585891524409	0	212.606228721754	87.6661803081719	283.120078819653	0
CCAR1	12359.5484824843	1956.50841838568	1994.07161888597	1069.13802464977	1144.14872487859	0	34072.3483036422
CCAR2	1	467.008958212512	1	1	454.606741464023	1	1
CCBE1	157351.519662383	2166.15019240327	1242.31952827986	0	365.915631029503	0	0
CCBL1	1	282.60780380743	1	1	194.695631216367	1	1
CCBL2	92124.619080711	1951.28226751889	8408.30661221952	1262.99180847386	1465.95383583623	8249.95989544652	0
CCDC101	1	561.198449883478	1	1	357.784674231976	1	1
CCDC102A	0	300.130983165881	75.5816645520471	813.670153017689	144.333870112123	0	2983.1658738652
CCDC102B	0	178.943030578749	338.506779114178	0	40.9471769105892	1079.85852274983	599.185174376046
CCDC104	169032.690358352	1183.29207886739	0	1008.29016859579	289.843770247442	0	11269.7150787211
CCDC105	0	135.198849559556	607.759914709485	617.158063359897	47.8160733624656	432.694684307225	0
CCDC106	41258.4677603624	185.89965125794	0	78.2777603555143	86.7074687111712	0	0
CCDC107	26065.5556134334	442.512324144522	870.833922662639	1114.35297419095	258.825749100865	0	0
CCDC108	1	9.34906861055969	1	1	14.0947936318468	1	1
CCDC109B	0	1597.82674986499	0	7841.70826891266	1345.3925504997	0	0
CCDC11	0	0	0	49.2028205580627	109.316839227634	3.26602687386073	6940.3634024628
CCDC110	1865.22024711347	0	187.479454166161	1.494579323031	15.9182571495934	182.467634612109	0
CCDC112	47910.0479935915	153.640263372446	831.914751373699	0	277.429560072622	1508.24890079511	0
CCDC113	1	412.999907017336	1	1	383.357796608585	1	1
CCDC114	0	17.4184865551576	0	0	16.8773213443327	0	677.185317693955
CCDC115	466773.661885799	0	4793.39330831647	9809.65049711814	2461.83186329588	16310.778910531	0
CCDC116	6237.18754034641	15.3851568044403	41.5431321096878	0	39.7928008316539	0	0
CCDC117	0	533.238456727489	1239.64704170775	535.879616311584	1032.69035895495	0	9731.20596001849
CCDC12	1	1	1	1	2234.45986245105	1	1
CCDC120	26320.4058958024	0	0	0	193.509375606347	909.557618406344	3532.47823172158
CCDC121	1159.09150468008	65.9813076285527	258.537075253371	0	143.226384584447	257.807695432136	1060.23973804004
CCDC122	1	75.1491393149152	1	1	107.433700590212	1	1
CCDC124	1	707.449063453576	1	1	350.698002614153	1	1
CCDC125	7441.04525540693	69.1612526721831	54.4528161297504	108.238323103206	104.63284967421	0	6328.10042941561
CCDC126	0	1180.41877812857	4754.96176264016	1324.95245379802	590.674128712196	4486.08125659392	0
CCDC127	18709.895208029	404.344885172984	0	0	660.715994210225	0	0
CCDC129	1	73.7132391790578	1	1	55.150824843287	1	1
CCDC13	1	80.762849981831	364.896037437214	1	125.667392452425	1	1
CCDC13.AS1	1	75.8354516762947	201.243105936377	1	54.8241523519582	1	1
CCDC130	239896.036515206	1079.03714475121	1309.413830425	2404.70916115221	675.893634368399	0	17432.420383311
CCDC132	28866.9517501895	1193.97139761225	3724.68454803164	0	995.081583666986	0	0
CCDC134	157453.474387906	963.137013627981	0	0	193.456818788118	400.441526334219	0
CCDC135	778.235919179169	3.15033565659958	0	0	9.02305174148469	84.892495381694	382.506938964643
CCDC136	57008.1607153734	215.612392486762	825.408734221669	0	165.16066562834	2036.41129389959	1588.81923968995
CCDC137	1	1	1	1	545.290535529739	1	1
CCDC138	2054.2620027136	165.997254322659	287.008615035958	184.636059415571	131.262909097282	18.8526138422735	1851.21294092711
CCDC14	413303.840652824	0	537.469090629284	2492.39871812528	1450.52607683243	31956.0488276107	0
CCDC140	6778.4858152242	165.462722343938	420.376421412331	0	46.9719421392273	0	0
CCDC141	3662.1714947884	6.27150794409773	0	8.5780551273997	33.410317677762	0	0
CCDC142	0	221.535560364378	217.215408680501	0	93.7715730967604	4.04226858156433	0
CCDC144A	2054.06520986851	54.8564348746104	4.49244432455192	113.184728124637	39.2233401964513	0	0
CCDC144CP	0	27.0402870170425	52.4764005291008	0	1.7461200544969	50.8429985617224	0
CCDC146	1	1	1	1	708.926563725958	1	1
CCDC147	0	75.9204176765648	70.1611377417381	224.619988722814	42.5234226915734	5.70308453119446	0
CCDC148	0	34.1400172058522	145.655760971434	39.0587264737034	22.8276844377066	0	0
CCDC148.AS1	0	47.3199943467429	34.6647787881288	0	0	0	119.834473380147
CCDC149	0	802.884222194439	1339.05501385374	1473.00256929683	118.292079807373	0	0
CCDC15	0	129.410749347481	1052.07248265889	297.467419493504	254.953284671927	0	0
CCDC150	12173.3469559423	47.5080423301946	0	543.492964002728	68.261512539398	0	1026.4876064755
CCDC151	138479.136602432	0	368.893003968719	0	185.724227494315	0	980.132691249782
CCDC152	1	1	1	1	6276.56212706307	1	1
CCDC153	0	88.8584823195085	147.088678723067	60.2795119826628	63.9180896715284	67.7657305482037	0
CCDC154	1	1	1	1	18.8542600108494	1	1
CCDC155	0	113.527370192607	46.0022673051789	107.432374393224	82.4901756346794	0	0
CCDC157	11485.9367102526	32.2518821853506	0	67.0281903094939	38.2091559316694	0	0
CCDC158	0	73.7570488163208	0	58.0855323331775	15.6351413784118	0	0
CCDC159	0	328.376437002569	0	0	56.094629402216	301.789715865157	0
CCDC160	2165.87861795422	6.27102431102818	2.47423581046129	48.1037427886292	6.46050060017818	0	395.892655367372
CCDC163P	1	1	1	1	291.227097247846	1	1
CCDC167	0	783.632711823813	0	1307.92508000963	355.095591609158	4.99758863520134	2579.59908430381
CCDC168	0	46.645364593448	0	0	27.1009371242582	158.818804505126	535.341157473192
CCDC169	0	0	0	0	30.9194720344936	0	0
CCDC17	1	1	1	1	227.938677006566	1	1
CCDC170	1	1	1	1	142.011907310116	1	1
CCDC171	1	64.7277789041211	1	1	55.4762839699209	1	1
CCDC172	0	75.7194334759129	119.686070912286	0	0	0	0
CCDC173	0	86.7948136141657	0	22.7968041367374	24.6465597902803	24.3131169767209	0
CCDC174	10739.1902253463	563.573037416038	0	345.021620642403	411.177077422466	4066.35199612468	0
CCDC176	0	171.983152570237	231.853829543771	730.810679847716	217.044303599309	1261.93952126029	11793.6381933941
CCDC177	15723.0353976194	183.816952325462	324.405261081067	0	0	0	2406.10233396524
CCDC178	57828.2492006142	280.141254890102	1368.34165113636	649.794605189071	2.74239480912564	10.0943338620041	0
CCDC18	0	91.9431666382173	474.464112928428	1369.38574401508	58.7713070080513	0	0
CCDC181	0	79.5409754347235	0	37.1139417453493	0	0	1046.4204846638
CCDC182	0	128.227253872649	244.691931886346	0	0	0	0
CCDC184	10677.7853974952	0	0	62.9524867692023	26.0896301858768	0	0
CCDC185	47221.3348630334	71.7613888545524	1.67121655291559	802.799119023869	0	1928.45508182653	0
CCDC186	1	1	1	1	2834.92329192401	1	1
CCDC19	1	27.4609625683076	1	1	18.8240755715553	1	1
CCDC22	0	1232.18746762172	0	0	220.169441856665	5972.38817750716	0
CCDC23	1	1	1	1	728.776482836193	1	1
CCDC24	0	16.8776448605093	33.3060171213621	0	11.5186439633884	270.50565264723	1114.72147493328
CCDC25	1	1	1	1	881.008150008741	1	1
CCDC26	4150.55914561048	49.0879067811267	92.0311697730497	42.8835694489788	19.6110010865951	185.066378173119	0
CCDC27	1	26.6391389726758	1	1	31.1397384792552	1	1
CCDC28A	52200.7448714815	1696.88150520356	3063.23954944891	0	1122.20871072729	1067.9224753616	0
CCDC28B	0	0	0	0	223.98087182919	3610.84269487035	0
CCDC3	1	1	1	1	7068.64067537499	1	1
CCDC30	0	0	0	328.39747410052	136.014611590462	0	0
CCDC33	0	0	3.8903057552139	0	182.23543808016	879.699426807977	1934.5773578741
CCDC34	5166.07399040243	366.038185195688	187.405159121674	739.052624506663	235.485447936471	0	0
CCDC36	0	20.034955259278	181.953300372259	164.947472816095	100.781757910486	46.7166214365841	2473.92963983232
CCDC37	13201.6243712305	57.3055084172941	98.9669011645473	156.978260246319	153.683991190691	0	131.117849201722
CCDC37.AS1	0	1.28089666695671	0	292.403299494469	74.2226714512206	96.2489943821509	3357.81060096745
CCDC38	0	111.706650893729	188.939227793407	0	14.1419797899062	0	0
CCDC40	1	1	1	1	168.465072613704	1	1
CCDC42	0	46.2199493713403	0	0	27.9502454091451	306.156818377348	0
CCDC42B	1	145.966187188539	1	1	135.437886216136	1	1
CCDC43	0	1358.23458194749	0	0	656.485218237939	2842.38971844056	16171.7198667323
CCDC47	0	4361.28252903062	0	0	1392.59701317604	5689.77575916047	35253.8988303498
CCDC50	0	985.276926794004	3053.77538058549	0	1655.53727917397	0	7635.40297719008
CCDC51	1	865.682430523397	792.268054460788	993.478427707287	834.926162233127	1	1
CCDC53	0	1908.13473638038	1468.03332236321	0	1415.31033174426	19.7187343101444	0
CCDC54	1202.47081648769	15.1965335551598	0	0	4.95277505292147	88.7510178492284	25.8809655134565
CCDC57	56016.2492592873	506.000429623063	186.911255523123	3.04481755116095	190.409334084306	0	1241.6988469001
CCDC58	1	1	1	1	118.923364364986	1	1
CCDC59	65352.0130090533	754.516298950293	416.195564356937	0	778.980630855929	8054.86956870927	11120.7812898228
CCDC6	1	1	1	1	5931.79960822254	1	1
CCDC60	8604.69830949444	81.5868386834835	330.691427104553	0	33.5909291434106	15.0108313046963	0
CCDC61	0	520.451407963314	305.968652895453	647.305119201527	109.323333484829	0	0
CCDC62	10121.2817489569	316.12439077182	210.389246014978	222.589957635053	81.5934716220419	203.396511161995	615.432111675456
CCDC63	0	17.2885747179518	82.7227740803577	76.7034591525076	9.47466384672811	0	0
CCDC64	0	2140.40297271071	0	4271.80326825014	1011.88502849262	11813.3112329579	18113.9137872625
CCDC64B	1	1	1	1	730.11644349091	1	1
CCDC65	0	0	0	78.5611749234702	85.6999138921521	225.695684237098	0
CCDC66	35199.8835127081	277.091489086175	838.801723191043	396.61168606671	362.513362345734	0	5301.8884394478
CCDC67	0	58.2869691061099	49.6771167250017	7.29659155333664	49.3131836269219	202.254924891759	0
CCDC68	0	0	726.661690340616	271.621721170498	90.9347380477341	640.657239088477	0
CCDC69	1	636.208375364296	1	1	587.877755988484	1	1
CCDC7	0	80.3696747796747	235.461499943784	0	57.9779434191927	0	364.355833720133
CCDC70	14792.0828055728	12.4979052239723	26.4691325789293	190.354341170612	17.9505145534491	101.597345054466	0
CCDC71	79758.6747088023	362.496989819694	0	0	208.227418325494	0	8706.27490621388
CCDC71L	1	358.910600169495	1	1	312.626859759595	1	1
CCDC77	1	248.0563894192	1	1	173.371000507487	1	1
CCDC78	0	78.9290193148133	312.355984660299	0	3.50672559880269	0	0
CCDC79	2155.83081329967	51.585948598146	0	10.015511684222	0	585.605428308734	0
CCDC8	62003.5592623609	684.659692587474	0	2848.05502650951	160.067529303583	2465.23022971138	0
CCDC80	0	14349.2701932394	0	90.9867333643884	6163.44360111817	21733.7842944877	3974.59746957706
CCDC81	0	52.8777607253822	0	166.897409479929	56.0588151955879	0	978.152504998069
CCDC82	1	660.129722538342	1	1	731.36266450564	1	1
CCDC83	0	0	0	4.46033650355426	6.34345809814805	40.1731049739575	0
CCDC84	0	1859.17955308298	2543.23983742921	8605.18908222728	1337.5117563596	0	0
CCDC85A	0	276.449417475266	644.584639727873	610.794735232691	122.993728840649	667.5521995347	0
CCDC85B	0	2630.33148930251	1080.95547477648	88.3859212917675	92.5903378393917	4626.55834491909	0
CCDC85C	1	1020.29584339729	1	1	892.694437603128	1	1
CCDC86	0	1359.78795300561	0	0	703.321905413065	12190.1893275798	33897.1935912746
CCDC87	0	41.5274859964217	292.517878396045	0	18.6552832713741	0.0828948135680481	0
CCDC88A	0	60.8188490590419	2276.05509239359	163.745564463455	436.116267052106	0	0
CCDC88B	11104.3619285074	204.098321762796	0	243.141929931496	93.5344168487062	1458.06250880412	0
CCDC88C	211289.777960334	309.019583103327	3517.14712398523	1428.8610189373	163.027328305959	9536.65313667977	0
CCDC89	2319.2699195951	88.4410760843272	392.364098942665	240.81436174273	18.8012349824158	216.521679693466	0
CCDC9	13327.7719452578	693.370496761659	0	0	299.422756028459	349.364849958319	750.155075048154
CCDC90B	0	2997.6080369389	4461.07394635897	3981.55661257596	614.921242509732	0	0
CCDC91	0	0	4753.26812230057	124.043541607259	685.717930979202	13906.6640994084	0
CCDC92	1	1166.18144804699	1	1	648.09384625692	1	1
CCDC93	1	940.07001781693	1	1	650.013676123308	1	1
CCDC94	67629.8114362597	512.972493165569	0	0	540.206992008551	1260.38581887939	0
CCDC96	0	375.35235401897	283.761829976343	8.91101755166467	135.763956273843	699.37008480837	0
CCDC97	1	638.425722441433	1	1	604.791377058555	1	1
CCER1	4710.15282262969	78.1066331969002	0	0	0	0	0
CCHCR1	0	735.815642911452	196.123168517414	21.8794981113806	348.042063939588	1932.25793099298	2337.19996022352
CCIN	0	1.07720213679325	0	7.33813245294648	23.5499259862051	465.749732893534	0
CCK	0	52.5717250738422	0	0	14.241166919549	460.686172302365	0
CCKAR	26237.864802604	61.31405217254	390.835972626017	0	37.7094315321179	0	0
CCKBR	16010.3151045931	63.7261362615361	495.655611657573	173.368433131083	93.7149407791634	686.44170372821	0
CCL1	6440.47909902282	0	51.5206118337462	5.36215790610586	17.2335137828797	0	0
CCL11	0	0	0	0	54.6686140973599	0	0
CCL13	0	1861.47374630591	0	0	2466.60172541156	0	8599.79126904669
CCL16	2208.72691003074	128.806208148609	129.646406115019	0	0.935176190645779	800.343033335118	0
CCL17	69854.336952043	134.729306606105	0	357.111168784521	138.89605389668	0	0
CCL18	0	3053.493291102	30214.0904471221	0	4261.75174114762	38400.861761786	105339.021909305
CCL19	1	2172.19254606561	1	1	1686.93332371826	1	1
CCL2	0	780.244292614882	1129.66539138052	0	910.112893483173	2164.17333034528	0
CCL20	23277.2769290397	43.3953433609314	684.826358620584	1791.86129300633	134.827663073967	2322.64280299662	0
CCL21	0	337.728577291426	0	0	2620.29316129694	11194.2000948274	0
CCL22	72088.3977512655	326.487157369135	0	0	510.180563777795	6768.54029038079	372.303380431619
CCL23	0	260.673231954125	0	0	71.3578213092506	883.919971219404	6307.44473064802
CCL24	9636.2376747428	44.4840740684122	0	81.6541555128591	12.2749635940922	124.196200558285	39.7128349792154
CCL25	0	44.8679737582842	75.8553879108862	33.434707581901	15.5316194469892	0	0
CCL26	0	76.6780605281767	499.417921819393	66.7160345979862	86.1997546458957	0	411.731543040094
CCL27	0	0	0	0	5716.01698233413	14405.5840355664	199251.645264526
CCL28	0	601.450428558032	361.033665237223	754.794099156	135.191856867504	0	0
CCL4	0	761.255528754473	0	0	74.5141504475596	5.14004998816142	0
CCL5	0	0	213.075620274805	0	322.824280741422	833.978030357951	8635.82632509328
CCL7	0	49.5047220797437	0	31.1506729623052	33.2906339348709	0	0
CCL8	81124.7483751175	1253.73894415823	0	3780.32175114202	47.4287822759519	0	16.4247337668952
CCM2	0	1129.74434298738	1551.8799322585	1942.61084238626	539.788918302064	3583.87653129436	12419.4400971382
CCM2L	1	397.899876856061	1	1	396.902973479241	1	1
CCNA1	12911.9558259124	42.8081978292412	0	219.662767432181	56.5649743247284	77.9158099024295	0
CCNA2	1	1	1	1	544.091981174098	1	1
CCNB1	0	184.176257579207	1724.37300320188	984.029484701564	705.369014901744	0	5103.23777041345
CCNB1IP1	0	1322.65816063758	1728.4393613746	10672.0362258396	2184.15626136681	0	31002.6483409042
CCNB2	1	477.404482209069	1	1	583.513751786442	1	1
CCNB3	18843.9989296969	0	99.7925770079543	0	60.6375682685432	432.249750928556	1282.32612208391
CCNC	1	1	1	1	4243.61512823058	1	1
CCND1	13.8507177715489	7068.30648371012	16233.5413016258	5869.1628827166	2889.44686498919	0	0
CCND2	0	3523.02301652323	0	7650.65054168483	3528.44857142077	0	0
CCND3	0	912.882033400667	3007.93068519071	852.898366794044	1492.86786499017	0	0
CCNDBP1	328259.970568023	3886.27605238995	0	17851.5336374089	2206.24691290119	0	64488.1352344709
CCNE1	0	402.748569107297	401.146994416386	184.789360273843	221.506729901626	975.392878832654	0
CCNE2	0	1177.88688189539	0	556.922570814836	0	2350.3919701184	3585.39220298806
CCNF	51697.5724965456	287.20553587015	0	0	436.856805439815	0	0
CCNG1	1	2259.55325837056	2873.80074820062	2099.67327410836	2733.84112599298	1	1
CCNG2	0	5424.82891914923	8465.75115429696	0	3514.60313650691	8083.02776505061	0
CCNH	0	1481.98402208425	1211.1874802989	0	909.26706989659	3590.173752496	0
CCNI	1	9032.73438716731	1	1	9797.05845500902	1	1
CCNJ	1	304.79389512142	627.140458843977	1	302.464032726628	1	1
CCNJL	0	191.200044484633	0	411.983056514065	7.8551618938448	0	0
CCNK	70746.6479801446	2866.94680087025	2812.69291543094	3144.20392735872	973.713145560734	14338.5408299039	16746.6656130484
CCNL1	1	1	1	1	2418.22514602253	1	1
CCNL2	1	3762.31191510471	1	1	5397.70489672672	1	1
CCNO	2811.89358348949	78.571969471082	193.272920470971	11.3661116028703	160.954650834315	621.654975076322	1461.95999793431
CCNT1	277695.386745962	1741.60482401794	0	0	1561.70533427094	241.41084220556	21880.290036224
CCNT2	163025.082897505	935.253495963257	4588.97387557263	1416.80356389186	1279.57069343963	0	0
CCNT2.AS1	3103.15802675476	37.6871547434918	105.356152969752	62.5318992750904	9.2922221656389	412.237831286353	0
CCNY	197414.588565985	3061.03086348102	951.89582448436	1145.78220569128	1851.68929368337	11226.8500398952	0
CCNYL1	1	531.499061893761	1	1	632.995591246448	1	1
CCNYL2	386.676105802382	45.9184679923741	75.3941424513326	0	4.58111895713905	24.7824657326789	6.02115137213764
CCP110	1	1	1	1	870.510649831925	1	1
CCPG1	1	1	1	1	273.310729755817	1	1
CCR1	1	495.943759881224	1	1	411.19341773023	1	1
CCR10	0	53.5156400180245	0	166.804563054522	118.912706584535	0	0
CCR2	1	518.394797100847	1	1	474.782303412235	1	1
CCR3	11701.232425174	2.43812645426757	820.158604064958	0	26.7319694216245	515.596490817394	0
CCR4	9749.39455878201	36.3898920571638	88.9607070207793	141.141710796226	0	0	0
CCR5	1	343.097572522574	1	1	415.782433533274	1	1
CCR6	0	0	0	747.459102193417	262.952052150756	1993.03576365034	0
CCR7	0	197.719740246084	759.029642895644	763.248105666411	224.466173756009	0	0
CCR8	20771.0207959176	86.3778378173423	0	106.154412150111	57.4907187003523	87.3619835219923	0
CCR9	0	31.3139815415812	149.506004680604	0	67.2719208175896	88.9568940285753	1456.45115521551
CCRL2	0	54.5092772462219	0	0	57.8332536168792	327.932612721784	0
CCRN4L	0	70.6829065280164	286.691858571304	0	91.5811470035979	0	0
CCS	0	0	18.3809783056386	1968.20056961154	658.590496548176	2805.43264066126	32717.9303563503
CCSAP	1	3697.46117660871	1	1	2629.65147034934	1	1
CCSER1	0	17.3115900696865	83.4289078288545	255.092895827998	1.12773607235809	582.394473341848	0
CCSER2	175635.976396768	3706.4754145508	0	0	1280.98663819053	7611.88928890731	0
CCT2	1	5971.22447980134	1	1	4455.95386830542	1	1
CCT4	1	7151.62642509987	1	1	6087.85599217483	1	1
CCT5	302123.743718595	2379.68072042738	0	2693.53117965751	3001.05175511335	0	115829.47324935
CCT6A	0	3161.16208734818	8933.42313047514	4659.66412708897	2209.70633285898	0	0
CCT6B	23220.3993216578	767.909170564704	762.908308546796	0	135.900435322588	0	5655.53447147062
CCT7	1	2444.18906912162	1	1	2785.6268346087	1	1
CCT8	1	7496.83102051431	1	1	5571.67433417582	1	1
CCT8L2	20398.8523211627	40.8340009874549	370.346609111066	0	44.4750780223422	0	0
CCZ1	40945.5600090581	0	0	603.897339642666	176.1946106139	244.36270194332	0
CCZ1B	63294.6851380147	0	5433.22752984115	870.928059373513	358.781430303835	9905.22082454833	0
CD101	0	0	0	0	154.526376995695	0	0
CD109	0	7288.48262092324	4974.39699233072	0	3728.69186143011	14376.9047670681	81650.0402677121
CD14	0	900.003885931095	0	0	2223.67103367032	0	80245.8960219681
CD151	0	1310.39719562214	758.107945788961	0	757.509275715074	0	0
CD160	0	110.329195646189	164.349736183967	0	21.5048196304654	0	0
CD163	0	792.241534204333	8556.63297929279	0	2039.2124558747	9216.66941139108	0
CD163L1	1	251.496496148551	1	1	440.752963249525	1	1
CD164	1	14744.4183830898	1	1	7336.08400170685	1	1
CD177	633.261902130193	140.021876542103	87.159100086305	30.4559916881028	75.623429637363	431.468046910107	3691.38886418721
CD180	546.029937561149	202.57351830198	0	0	65.8880087820782	0	0
CD19	0	88.7413338103794	0	87.9803075882353	51.2287203976908	1648.00375980265	4317.42517497056
CD1A	798347.319362604	4166.97732989258	13179.4739721078	0	2029.68301042619	0	0
CD1B	0	380.720271151352	648.770115246527	262.373281459387	328.781936179725	1244.69541623274	3396.84070170752
CD1C	0	589.697763239656	2600.00738980709	12243.2773466675	1740.51849715543	0	0
CD1D	0	0	118.686621622753	0	27.73136292379	204.102411152422	144.457875800646
CD1E	234908.716757234	2530.41102792076	535.179672032536	60.7957062886602	266.474996666513	0	22283.3482773899
CD2	0	392.113932824778	1591.33591562049	1084.28065348068	397.809628240942	15.1885835404462	0
CD200	1	423.706394968195	1	1	453.342311284274	1	1
CD200R1	64212.063335682	293.590053805295	334.985194583442	306.177860477983	278.036060853358	0	0
CD207	0	0	29.1862824143418	0	3191.19112138339	54731.8960255621	67021.7006375988
CD209	8086.60472432078	1456.80516669422	0	640.483506942112	523.105736137512	3756.19517405003	649.483644409007
CD22	1	138.417794818769	1	1	122.318479836534	1	1
CD226	1	1	1	1	60.6037250515951	1	1
CD24	1	1	1	1	10152.1788612691	1	1
CD244	2569.02519625982	158.535106088296	74.6223181284623	0	36.2917592440753	0	1204.97909300785
CD247	1	266.425374058632	1	1	200.703665845295	1	1
CD248	1	1	1	1	2989.5947936386	1	1
CD27	0	434.173068839345	551.895993307436	631.461446606407	284.014874451666	0	4772.28570021282
CD274	0	207.861872603594	73.6700835375789	128.727513151937	190.058448875903	498.792419374444	0
CD276	0	1184.53014778866	3610.81364707686	3885.80937502408	817.690656658505	2254.98875796701	17888.9315221724
CD28	0	85.2510405281524	136.802560980376	100.68952147277	133.527944555711	0	0
CD2AP	190879.722323163	1804.02259737152	5086.66810320161	1832.73348442824	1680.46214842257	1267.59768552101	6986.61665903267
CD2BP2	0	1107.11050749497	0	2231.73025633975	702.164500934432	0	6635.75736317539
CD300A	1	363.782826721187	1	1	223.715876371799	1	1
CD300C	1	169.695788007931	1	1	89.2225665251073	1	1
CD300LB	0	1.61800947136498	0	237.777250495731	192.076776286875	598.297700554217	0
CD300LF	0	1.92792924197847	49.7843685753191	219.876271049995	130.846360736486	38.5145910797013	0
CD300LG	0	1519.53744466926	0	0	0	0	49321.1546909449
CD320	1	216.340077100261	1	1	229.756119906872	1	1
CD33	10486.5224174234	0	52.882750734741	0	169.228600590703	194.474062045486	0
CD34	0	3404.6887146458	439.971172151206	0	495.68830068216	1184.31153549025	7.4418421438822
CD36	0	2662.62795403864	2102.74230876906	1773.2315585193	1121.9795105259	0	16460.4650607845
CD37	0	2.90506925303119	0	0	502.305045919126	1590.42582976537	0
CD38	0	46.7767376569196	26.3655190419599	0	24.2429995025976	764.88848375712	4126.79786073019
CD3D	0	884.575095197921	3283.54453876151	0	730.431848459966	0	0
CD3E	18442.929654188	583.975593261256	233.10352857563	1315.52300766972	30.0789585433238	3734.38078598269	0
CD3EAP	1	1	1	1	487.298679081375	1	1
CD3G	0	37.9720490708443	307.899235272584	714.348070521544	38.6390643782677	0	0
CD4	108616.358989894	728.405269544872	925.198529341867	1722.0631692641	1120.01643765783	0	0
CD40	0	0	306.970678317011	2371.57381789649	830.382452605807	16.6648789623037	0
CD40LG	24255.0375287835	298.595904243662	0	0	72.5742788821509	0	0
CD44	1	17304.9896069765	23142.8548503189	22707.6338329695	17340.8198551465	1	1
CD46	0	2057.59749366886	0	0	4682.91822335926	64822.6666851661	0
CD47	725693.973928408	9233.94810774413	9042.89534957548	11.8411816720391	1932.37253525742	15325.399956976	5543.59197877989
CD48	1	853.067442251901	1	1	642.030232548825	1	1
CD5	6858.84690454171	236.272393725674	0	262.897888305409	65.7684034381388	649.737429660185	0
CD52	0	2666.8547683967	0	718.362224247721	662.549996295188	28224.1837354915	28637.7313455301
CD53	939344.115196308	2554.77690164778	2570.88039280421	0	1787.6096546009	26516.1068903637	0
CD55	446002.496180573	6117.7031620831	5083.6745903099	61165.6701871793	6804.44706466512	0	37973.1143021104
CD58	1	2120.72361770694	1	1	1718.25010213609	1	1
CD59	1	1	1	1	9765.81410128638	1	1
CD5L	0	124.154517243092	0	0	13.7449824984809	249.130113806996	0
CD6	0	688.928850558931	0	403.412771786359	159.174385105134	509.670347508495	0
CD63	3216989.00001516	19976.2345727585	26141.1592317503	43502.1198100214	14669.4236213783	107596.085892435	35641.2250398818
CD69	0	403.601958355531	0	1370.37663068763	547.559540465138	257.531948166547	27333.458516368
CD7	10.148615522774	0	0	0	145.541539537139	0	4465.02834372261
CD70	161188.353844258	0	0	825.250273841219	250.901103640882	1089.38472937639	7528.50520249279
CD72	3589.38504604242	69.7808689255035	0	48.9043912845337	18.447478703191	0	0
CD74	0	13711.120975449	59212.9357570625	51455.3295534374	10999.8629332719	5880.41199485786	107673.310282516
CD79A	1	183.286468506196	1	1	193.30238163009	1	1
CD79B	0	345.171016278173	98.7539629631866	38.4304134386489	179.75725157875	1097.14563915699	0
CD80	0	0	0	0	73.2654847779436	145.625554031769	4133.41537063413
CD81	1560042.72545423	1031.62161695502	0	18065.258760967	16750.5204240054	92758.7760312854	398523.091869495
CD81.AS1	9053.51143523305	52.9508048463248	0	0	113.331306995444	0	0
CD82	1	765.349643785768	1	1	880.785444544672	1	1
CD83	1	1	1	1	1125.05013490046	1	1
CD84	0	712.719385994622	0	836.9006889643	679.626482956054	0	4674.85220632721
CD86	0	474.986344334656	611.672769380507	129.938476238408	146.132377311914	1939.77076197592	9638.32964439678
CD8A	17719.4317123328	149.334875304527	0	0	188.509701409395	2490.84182366146	1344.41619308848
CD8B	502.625852882153	4.53354017613759	16.5418315771013	0.119291864714473	3.32331947500435	0	73.5890528031626
CD9	1	16333.281353668	1	1	13041.5463786689	1	1
CD93	0	1518.34499820349	10.8311064776481	3799.84072692524	1977.88307979004	2001.89925075941	999.079903632656
CD96	0	25.3414341265309	205.413197073849	50.8973047802177	53.5427834842895	0	0
CD97	0	3526.43152848092	6136.71823535074	0	0	3316.3983947663	45492.0329121424
CD99	516788.348534688	17826.4470742382	0	1906.18183438293	13720.2359064203	0	457091.74397006
CD99L2	11866.8963675661	992.928003872135	0	3077.30545692236	716.204265733729	6537.6062485643	0
CD99P1	0	589.536126957473	1961.74775891052	450.113976648965	257.745489629106	0	28.1833724893437
CDA	16386.1902161252	233.678210599678	0	660.86374071898	365.881488886945	0	0
