GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GBAS	1	0.788127799598297	1	1	0.0184699552578709	0.545141264940008	0.866369337691012
GBE1	0.88475331866442	0.253824951164275	0.0936997760032696	1	4.98674845682502e-12	1	0.276931634256117
GBF1	1	0.0221778462384604	1	1	1.21316663220103e-08	0.349658670656987	1
GBGT1	0.263603918035249	0.00173762194651515	0.88744254830542	0.10129677601558	2.29713613770738e-06	0.534165259355474	0.280462428416477
GBP1	0.951339027819887	0.346797069264846	0.287549483221369	1	0.0940871367291376	0.584410880155069	1
GBP1P1	1	0.299928324290577	0.0470201822149688	0.574594873117339	0.171366487204314	0.318844707065084	1
GBP2	0.192068354034363	0.0154183150059419	1	1	0.0713923157424365	0.152175968655819	0.443044566707032
GBP3	1	0.147093275002887	0.126884419552148	1	0.162084558137683	1	1
GBP4	1	0.57907830852494	0.0830260876288606	0.68240553448914	4.45875565506645e-06	1	1
GBP5	0.503315799077871	0.0429374072893704	0.310589028552789	1	0.915318336150898	0.91743257659923	1
GBP6	0.658274396881691	0.758836744230897	0.712535380121002	0.81166422000319	0.0616102223787171	1	1
GBX1	0.131978505857111	0.117253895173317	0.116004890087033	1	0.0995697433760587	1	0.965702830827198
GBX2	0.708726645164553	0.0150776089239102	0.157563532765596	0.0772749720592682	4.76353867845627e-07	0.704337112939631	1
GC	0.731448798201318	0.754970377579035	1	1	0.152201797096146	1	0.660682568965928
GCA	1	1	0.731682395220155	0.536677652548691	0.00825578047902763	1	0.99412043981891
GCAT	0.125449403692392	1	0.978546070249047	1	0.0117930281636138	0.787839518623156	0.0306344123619968
GCC1	1	0.0566862111321527	0.243032935721021	0.770458333957642	0.000272036975739695	0.475220268810327	0.397070122770271
GCC2	1	0.0119875862428533	0.9037208551887	1	0.135952790236588	0.300031905288848	0.0175189448968431
GCDH	0.865066176857027	0.597969159151108	1	0.617157071932127	0.00541012524833573	0.556650642282123	0.535356758097366
GCFC2	0.766951821138355	0.773817884550196	0.0491515118130681	0.405327654745706	0.263118101262783	1	1
GCG	1	0.583971849138528	0.519987191918331	0.228637721357768	1	0.16018250654253	1
GCGR	1	0.286083398933876	1	0.113191053779158	0.764741652474159	1	1
GCH1	0.914081859723333	0.147967836989072	0.495372503164992	1	0.0409157360109342	0.593438670630865	1
GCHFR	1	0.368453718656218	0.575738760815395	0.644304188413135	0.0392159657221306	0.492438347270895	0.924274439737911
GCK	1	5.74471685130736e-09	0.0499815156803396	0.185264800949681	4.01940019208553e-28	0.482509100785631	1
GCKR	1	0.0131917962182482	0.183235766295387	1	0.207779171443275	1	0.812896162104723
GCLC	1	0.0982350565280291	1	0.731051845562203	0.0197387585463519	0.8640614870032	0.846102587654048
GCLM	1	0.00497095778478576	0.467923981720965	0.769350562821869	0.390776157014314	0.902802352999496	1
GCM1	1	0.0607006212926981	0.0991948922589063	1	0.0133372595150351	1	1
GCM2	0.516345090444716	0.829063685264545	1	0.8981316816319	0.0898151259095194	0.386750264895792	1
GCN1L1	1	0.067110356100873	0.526032490042739	0.945613368152501	4.34571217546459e-12	1	1
GCNT1	1	0.000206531244339228	0.143338823772819	0.250936215079348	7.53264474396369e-11	0.576730951389273	0.294789702073895
GCNT2	1	0.491117834769583	0.998800197443973	0.846262320439513	0.262371686141882	1	1
GCNT3	0.336534165161321	0.395709212453627	1	0.619468321133541	3.54701543063395e-06	1	0.13954911640027
GCNT4	1	0.0141647688547743	0.660205843263726	1	0.00801684744492275	0.824579145958614	1
GCNT7	0.510036930054597	0.157987508600188	0.468864602336442	0.237357559412866	0.0186178167942816	1	0.218277426504976
GCSAM	1	4.9585198227714e-05	0.962009693354974	0.00184123553118606	2.52025116592662e-15	0.159805171697956	1
GCSAML	1	1	0.220102113945405	1	0.105878382123587	1	1
GCSAML.AS1	1	0.597472791896998	0.851796180392966	1	0.18629117971503	1	0.998085685749744
GDA	0.882707762480672	1	0.496427671234816	0.595585465316482	0.489874471151884	0.0386711828544179	0.870459278538418
GDAP1	0.524857087211004	0.566185242555386	0.120463881623634	0.0386965247531713	0.0184520281192362	1	1
GDAP1L1	1	1	1	0.493626883049836	0.0318661475436005	1	0.0225214864642952
GDAP2	0.0654286477643165	0.951208217961309	0.603962285140027	0.352723483758346	0.000100961978307665	0.204979389171749	1
GDE1	0.509604793762743	1	0.200827341949818	1	0.0117503726988198	1	0.958836693248517
GDF10	1	0.412273395992425	1	0.956517758054819	0.00764571726643544	1	0.508345471770549
GDF11	0.630082844732978	0.438216263730493	1	1	0.389949598115	1	0.0200144038979222
GDF15	0.249831748089947	0.0479095308263542	0.359664678977255	0.678714569337718	0.00550289387783183	0.453544515497182	0.0793308144566372
GDF2	1	0.0538587804037435	1	0.890537183855029	1	1	0.349471704599392
GDF3	1	0.409762222122832	1	0.864885802030397	0.00420658483519828	0.438187587339112	1
GDF5	0.999154557393629	0.091249687844552	0.131114439458749	0.752970880161468	1.74683264959e-06	0.182403691064782	1
GDF9	0.3928097023088	1	1	1	0.0328704421835136	1	1
GDI1	1	0.72601449183329	1	1	0.00995335615590091	0.437628606355041	1
GDI2	1	0.00410734460476552	0.713831053142858	0.971420242693264	0.224591850055604	0.322338516890808	1
GDNF	0.362644548365942	0.00915385026346274	0.699620031557071	0.271168307699292	4.61590282175595e-12	1	1
GDPD1	1	0.766387446312391	0.179111600283459	0.708653378096669	0.000403904006300817	0.195922134795804	0.0551906942237557
GDPD2	0.151543763639717	0.0142819755655546	0.517601184574345	0.284663135225985	0.00166518350075111	0.0166561199888469	0.633732307130128
GDPD3	0.990330777877222	0.512670832712505	0.110612831254597	0.585428918339988	0.00258352173076551	0.748672023498517	1
GDPD5	0.480780399024654	0.159699048464423	1	0.100505241163589	0.0229659819816399	1	1
GDPGP1	1	1	1	1	0.0774654198441368	1	1
GEM	0.838047749263732	0.121504946235589	0.451716312437083	1	0.0403302750299878	1	1
GEMIN2	1	0.0132439025419639	0.0529164222094387	0.55842418949637	2.96017313646339e-06	0.725871618060475	0.350060319374735
GEMIN4	0.409317736402197	0.245110422222093	0.736461412204631	1	0.0224206676137822	0.101616604835306	0.162169934395674
GEMIN5	1	0.345785052439222	0.0612084854536614	0.388205031999438	0.083589625245989	0.901287510256077	1
GEMIN6	1	0.476665871072332	0.980171625144399	1	0.00977820166118482	0.560010573959366	0.60251826435955
GEMIN7	0.438170049681325	1	1	0.352410751510794	0.000135845256612967	1	0.813241631329015
GEMIN8	0.624716845843891	0.000814626025755379	0.00197191727911601	0.178277171928743	4.27172509073699e-07	1	0.927895914400152
GEN1	1	0.444735219426718	1	0.482980236745295	0.380474860588275	0.669198070724528	1
GET4	1	0.235926573780152	1	0.812080671763868	0.00893321131387133	1	1
GFAP	1	0.505219366880502	0.100875957801174	1	0.254172326430736	1	0.886492380956765
GFER	1	0.183728341331326	0.329122493248607	1	1.45791450283765e-05	0.098694091407713	0.756850238746404
GFI1	0.0883727853190314	0.751181102103575	1	0.19467263946431	0.00722030421862507	0.937917066224207	0.616595308390432
GFI1B	1	0.433547032115828	1	1	0.917204468653028	0.42278271387949	0.860987370832803
GFM1	1	0.190977106305633	0.791001185149602	0.713509745751177	0.029435219460482	1	0.996200241134388
GFM2	1	0.027981323137271	1	1	0.0118606044147217	0.729752868262256	1
GFOD1	1	0.340424190850981	0.91842208125458	1	8.84297072483969e-05	0.867196767328411	0.0214252494442221
GFOD2	0.774357158056487	0.94729670459975	0.500908418635043	0.916405148655796	0.000223239385424248	0.921258570371018	1
GFPT1	0.361668893769366	0.0100540739597684	1	0.582434465219789	7.60763537983674e-09	0.828523599843746	1
GFPT2	1	0.235651092380895	1	0.602605776540579	0.299823230069134	1	1
GFRA1	0.841701903527123	0.125596353887496	0.117988158096727	0.881073368562075	0.00162639569515096	1	1
GFRA2	0.888668418051813	0.106058726141305	0.0360038529379366	1	0.260954405643976	0.672888291443893	1
GFRA3	0.125583923691056	0.0255062464435685	0.233324657773625	0.316837365230362	1.83554838627227e-15	0.145692529298593	0.614161406368285
GFRA4	1	0.825869268483991	1	0.181371240407923	0.0084784684889779	0.501212041191747	1
GGA1	0.676819308324239	0.00339242967041197	0.563998020674104	0.56441318972333	3.25476064440894e-11	0.232897523198316	1
GGA2	1	0.0086116483175861	0.40979840572298	1	0.0361820192366089	1	1
GGA3	1	0.0061537953983158	1	1	4.9174862210311e-05	0.881535019247507	0.0812701853288795
GGACT	1	0.0925510066274682	0.0325668815503497	1	0.00034436162270244	1	1
GGCT	1	0.148858506414322	0.0501399461841284	0.877321159962232	0.00258920106129824	1	1
GGCX	1	0.200161448857982	0.170143659048045	0.142678193652443	0.000793718052705402	1	0.612839824511021
GGH	1	0.132352317611085	0.0143146827231585	1	0.00474037902151169	0.99927738990833	1
GGN	1	0.107663738438877	1	0.778922204395391	0.802505234163317	0.869507076042016	1
GGNBP2	1	1	0.548486063777976	1	6.55408818545068e-05	1	0.667605927613635
GGPS1	1	0.0333008725580904	0.879620843594372	0.497312596801691	0.468886220615596	0.814129020404844	1
GGT1	0.333308109056484	1	0.77550099116789	0.69852195490288	0.471550212378365	0.89180493701284	1
GGT5	1	0.252504469446826	1	1	1	0.210025158788232	1
GGT6	1	1	0.956697920774957	1	0.00169361008947961	1	1
GGT7	0.508202258856618	0.112764780877558	1	0.426656636394175	2.92449084136925e-05	0.254767096879453	0.13824964269957
GGTA1P	1	1	0.77271251346907	1	0.00104931201758456	0.609835224361076	1
GGTLC1	1	0.0732385152975591	1	1	0.101432124789941	0.245050819082246	1
GGTLC2	1	0.112357171533661	1	1	0.0112825179970738	0.857638375112979	0.853317139560203
GH1	0.795594709985845	1	1	1	0.203225677443896	0.281427564127664	0.646993901069384
GH2	1	0.153455586189687	0.73569176554653	0.284348608415238	0.0855694063780803	0.950272142836761	1
GHDC	1	0.89901743100164	1	0.279329253527032	0.00259383981761197	1	1
GHET1	1	1	0.351290105594874	0.0525552954368525	0.115047170628358	0.939455011977405	1
GHITM	1	0.442574138795831	0.549414677859578	1	0.000102330559375403	1	0.276392324518193
GHR	1	0.528946108769485	1	0.842610840922454	0.00122647084995299	0.273116158519693	0.109827352322954
GHRH	0.359107987194703	0.427138352954911	1	1	0.214396902415047	0.60684758725294	1
GHRHR	0.663347301932101	0.402222322094881	1	0.723659040080511	0.000693903184373508	1	1
GHRL	0.45308471679124	0.441078233522278	0.289374632207668	1	1.54378768091008e-07	1	1
GHRLOS	0.514428575213027	1	1	0.806198910000717	0.0891843878235667	1	1
GHSR	0.625397423514533	0.14392906304538	0.91306716488071	0.545081318888706	1	0.0444620423937937	1
GID4	0.805261227344115	0.144109237069421	0.0986541874388891	0.505950685690824	2.13742156869134e-07	1	0.312010608047927
GID8	1	0.0393882653061043	1	0.585743170744818	0.000657707905505645	0.218147728879948	1
GIF	1	0.312150710604819	0.330080762232968	0.27522879377542	0.547833506013928	0.683510922030448	1
GIGYF1	0.982997947465321	1	0.694791281090607	1	0.0325428105356185	1	1
GIGYF2	1	0.0889319889773285	0.395228652005881	0.521545870314551	0.040467393100519	0.934768794557108	0.37692854618696
GIMAP1	0.455479573211059	0.398400644063969	1	0.0324807001236816	2.06795293429371e-07	1	0.0645580741293216
GIMAP2	0.0206767043463269	1	1	0.78124233283951	0.00648778355178267	1	1
GIMAP4	0.750067661599116	0.104684415035348	1	1	0.126136051661004	1	0.316453526579389
GIMAP6	0.144806409707778	0.0962527748802983	0.996222986866648	0.467460857274571	8.11538608145679e-05	0.129462185068957	0.273855581049382
GIMAP7	1	0.320061721605876	0.733467826676353	0.275796975485457	0.000428368358727864	0.625297126535454	1
GIMAP8	1	0.249544792556738	1	1	0.0104093913662994	0.995878385375556	1
GIN1	1	0.00685193255204071	1	0.0388632858774913	9.92497841788671e-12	1	0.589357848057696
GINM1	0.902503576263567	0.00307967295466184	0.133018982238118	0.331006262324182	6.89600671443454e-18	0.609458097877908	0.0586480373196736
GINS1	0.86855981981728	0.991754376954495	0.276354986540749	1	0.000448152038749615	0.985961761813203	0.550380772220004
GINS2	1	0.0181217311073171	0.699235842630276	0.70231729560118	0.110395062879314	1	1
GINS3	0.949753769283806	0.0671917778664743	0.705599708368099	0.0561790221520033	0.00159092237786054	0.0512788604341851	0.661772908867864
GINS4	0.230233867028464	0.693543274239816	0.126915846491699	1	0.0497829353382437	1	1
GIP	0.50351748036759	0.491112420698213	1	0.302626327818889	0.934241581491089	0.0724093849208231	1
GIPC1	0.80963445449412	0.590859538408244	1	0.347433205651742	0.0207089588258149	0.70808383455255	0.882173370353278
GIPC2	1	0.0391055859177645	1	0.440812730869021	8.68358635957773e-09	0.900513361296744	0.213935022751382
GIPC3	0.881670823465828	1	1	1	0.0826645076067913	1	1
GIPR	1	0.913772041283117	0.844355774407315	0.48411208573133	0.0143695303953361	1	1
GIT1	0.82325680480117	0.070725615237371	0.868703337800504	0.903538039940723	8.10252066260311e-06	1	1
GIT2	0.935534812825144	0.00165841390715044	0.551658000617397	0.848816714038862	5.12622488506342e-05	0.905449698084413	0.690922387559353
GJA1	0.358129701429709	0.0362652862585256	1	0.431100194297367	3.53346050055511e-06	0.146924422819527	1
GJA10	1	0.864268163257258	1	0.27833838530176	0.121625385024804	0.549738600966352	0.74048013339158
GJA3	1	0.0065788403382186	1	0.323514838642355	6.90743691521412e-09	0.540297145578426	0.852356210694351
GJA4	1	0.626917548103283	1	0.979638698297654	0.0564352268505624	1	1
GJA5	0.221410841132501	0.485157141685694	0.0683452676850699	0.343964535354777	0.00173877400521168	0.256739270162579	0.842842387524487
GJA8	1	0.0317625840287969	1	1	1	1	1
GJB1	0.854729840874617	0.748011759745202	0.528547803425259	1	0.00597038505536349	0.960885314689842	1
GJB2	1	0.113613311119458	0.139217590720731	0.612869324894577	0.694498862613854	1	0.960633404314179
GJB3	1	0.0417370421836848	0.807484680045946	1	0.000311729823316852	0.203686442435652	0.82802236073525
GJB4	0.250902675612537	0.322743849256104	0.154021367569139	0.550459868239884	1.87531301792863e-09	0.030038274786735	0.642960227362928
GJB5	0.268025468660742	0.101395986495805	0.28328453363676	0.617269429941983	0.0132374699438531	0.798056708086111	1
GJB6	0.394970657765781	1.46615747743704e-10	0.0107570347370857	0.413573961459373	9.62280772099702e-31	0.187238631168124	0.27910958756495
GJC1	0.448900752336025	0.121222203404356	0.624665599258332	0.450192278785938	1.98039907199845e-06	1	0.349193417894385
GJC2	1	0.395161211465115	0.374540065263409	1	0.630493211739146	0.031451358085898	1
GJD2	0.925094605309149	4.03094421269628e-12	0.00442482363377361	0.000882030005514429	3.74141897852073e-31	0.00655167164078791	0.998333092128498
GJD3	0.931394661193843	0.603403265359156	1	1	0.0134447209620835	0.619138663761715	1
GJD4	1	1	1	1	0.0355253475987312	1	0.183865288254316
GK	1	0.959579362424327	1	1	0.000410227095462834	0.302983330929415	1
GK2	0.476055548968186	0.0820951865857848	1	0.279665827749235	0.00193657253281042	1	1
GK3P	0.785140967515249	0.935201792656891	1	1	0.00108614821154401	0.655011698888615	1
GK5	1	0.0211816903530927	1	1	0.12283948981998	0.288705058140664	0.855155234129949
GKAP1	0.854853428280514	1	0.436407501553349	0.713682058247722	0.00224331423239876	1	0.762054001225469
GKN1	1	0.296626320769451	0.11469132162298	0.979041832879747	0.864808781349453	0.601707392186085	1
GKN2	0.934557960532829	1	1	0.675788852480276	0.00746509886640188	0.769328958200028	1
GLA	1	0.16508729440639	1	0.893126509972993	0.0338496761296715	1	0.844999313665335
GLB1L	0.458368179516637	1	1	0.375466883176571	5.40079485151641e-06	0.738389010228276	0.0723078865027183
GLB1L2	1	0.0926570723461949	0.468276278824602	1	0.193029724051819	0.642647186659356	1
GLB1L3	0.987592802578291	0.345030073244273	0.285746281973209	0.997248071744053	0.13161244279412	0.105435657740607	1
GLCCI1	0.308475990844237	0.351575417079519	0.242331385062229	0.554906123753195	0.023549945249823	0.376787588029721	1
GLCE	1	0.0184976509232307	0.0591520583858859	0.441689161260464	1.15790106216539e-06	1	1
GLDC	1	0.377544340188015	0.828482418144987	0.282735105069608	0.197971535444006	0.874341579358188	1
GLDN	1	0.000285150345592632	0.0766273569310841	0.320382492942661	1.5733088768644e-06	1	1
GLE1	1	0.000416090986488663	0.0737870535398395	1	6.26266091799827e-09	1	0.586847339647374
GLG1	0.991634327898048	0.352709821644518	0.998784961074795	1	2.89144698211149e-05	1	1
GLI1	1	0.106116003275058	1	0.691279052874474	0.071077123063995	1	0.878959330982628
GLI2	0.00588433921361295	0.667870446405374	0.905803975674697	1	0.000875857578594504	0.535598016935908	1
GLI3	1	0.00162474625277189	0.694944090987885	0.903985533267229	4.53929970059602e-10	0.0859852587602019	0.714159286687963
GLI4	0.0728447963607644	1	0.498047793455577	1	0.131311802406144	1	0.11093121695595
GLIDR	0.908408564305053	0.318209518593632	0.100962082190481	0.062747774493282	5.47675797378059e-08	1	1
GLIPR1	1	0.0382001218802762	0.99528848141886	0.998347479494371	2.59313565450693e-08	0.46130122186537	0.788410707090178
GLIPR1L1	0.68664130044581	1	0.0951844091132873	0.985650042170492	9.82081204441232e-05	1	1
GLIPR2	0.267161614479093	0.0601016491998441	1	1	0.0511585497232372	0.324125622082121	0.987643805747572
GLIS1	0.884170287985292	0.493631195374031	0.333330096305768	0.75574233124738	0.0620973575332507	1	0.291280918602554
GLIS2	0.0263228835245632	0.262872008533688	0.328743431236949	0.105024921159454	9.37186147173829e-06	1	1
GLIS3	0.698259059863288	0.0913593694873741	1	1	0.742274796793441	1	1
GLIS3.AS1	1	0.483751421409804	1	0.0130597368946089	1	0.637086247195279	1
GLMN	0.12557557625587	0.467670054651469	0.254372159148061	0.504396071773793	0.0292893191333956	1	1
GLO1	0.909462346966775	0.982402714022485	1	1	2.58779610247607e-06	0.764500645719151	0.790744067744474
GLOD4	0.0266745113929609	0.414920964638652	0.0513239428248975	0.213767586817041	0.157052460997359	1	1
GLOD5	1	0.227630150462488	0.413923278621207	1	0.148553973917974	1	1
GLP1R	1	0.216312844045618	0.997900219491866	0.354300581474691	1	1	1
GLP2R	1	0.0974933926827179	1	0.535737732346687	0.200390254418742	0.155945775792592	1
GLRA1	1	0.718622413569088	0.937258208958545	1	0.17858535515411	0.821272028212962	1
GLRA2	0.32353343376418	0.71538900210768	0.32812267205465	0.231707009953345	0.0617103328370669	0.851587691674066	1
GLRA3	1	1	1	1	0.284985197980129	1	1
GLRB	0.967184700981697	0.674247806694029	1	0.194228074755065	0.147166881061138	0.366246801784256	1
GLRX	0.318818785838395	0.373328492718766	0.793410372027241	0.669091038780131	1.74350286571216e-05	0.508751757903527	0.0678213309043371
GLRX2	0.661090519641298	1.84538334113615e-06	0.840786085213023	0.351194585127186	8.69174864145643e-06	0.352353918685357	1
GLRX3	1	0.697565251324439	0.0760927757513517	1	0.0138722509225755	0.872618450999788	1
GLRX5	1	1.07666668805722e-11	0.000407718926054886	0.058070268796261	2.78747799522153e-33	0.367793502474965	0.709264729898928
GLS	0.836525442454161	0.00475534023912359	0.234863121540639	0.383376203258929	0.00234037740067297	1	0.320503553720091
GLS2	0.99674095419787	0.0323816644078281	0.0424757801066903	0.803473809005417	1.96896373735407e-08	0.335604212068831	1
GLT1D1	0.107664261297566	0.920628562130367	0.327444976481429	0.447444611301272	0.0422219200756447	0.277039566623474	1
GLT8D1	0.461354037188309	0.000228446112892957	1	0.105992802787833	1.0280365143982e-05	1	1
GLT8D2	0.245731473738584	0.000426484556451475	0.202196225196051	0.0512221076635833	5.97288007524662e-09	0.605477411539692	0.951627740580946
GLTP	1	0.0925609939707156	0.93135142679347	0.214107199254466	1.68505385336004e-07	0.552641845938407	0.0829731004696264
GLTPD2	1	0.115428284477091	0.620261271302252	0.152882361363435	0.370220835873506	1	0.893161440390738
GLTSCR1	0.767651043309564	0.0024281669979561	0.875525777972385	0.327110389669879	1.80036513361773e-06	1	1
GLTSCR1L	1	4.64332318569613e-09	0.000303335265792013	0.0370290823133178	3.80718179327529e-22	0.19949418766834	1
GLTSCR2	0.0100959818235644	1	1	0.154143375035844	0.000201222838159998	1	0.989969676527928
GLUD1	0.323506488541856	0.0745171183814285	0.249150293446187	0.876012027698659	0.3222120516932	0.494002713322334	1
GLUD2	1	0.3139047059697	1	0.30148007749368	3.21054027392435e-06	1	0.545020345813124
GLUL	0.232797049236037	0.222856912859194	1	0.96265892084401	2.66660217617417e-05	0.191284975508766	0.0102307395448545
GLYAT	1	0.199650869567453	0.0835389688166345	0.284754501000261	1.02308212252553e-09	0.145519004309769	0.0804368068245469
GLYATL1	1	0.301793059653985	0.891249249019814	0.580807494236874	0.216588258328078	0.914538760631872	1
GLYATL2	0.649953519578898	0.00241571031151871	0.416451882063843	0.239800463345952	0.0334042106239209	1	0.117016819453355
GLYCTK	0.0436893613693825	0.154647888319678	0.583090056831455	0.292817191461988	8.1696280399665e-13	0.134859171089767	1
GLYCTK.AS1	0.725997784922437	0.663712457862764	0.428779304026078	1	0.00133522920238535	1	0.815987061215992
GLYR1	1	0.388821367426779	0.336523049191085	0.493907321371383	1.32187338439877e-07	0.175054888906815	1
GM2A	1	0.0656727944373345	0.100584757931356	0.0873085881346224	7.9730035411338e-13	0.94172890329303	0.175329761580339
GMCL1	1	0.985012352396673	0.168507516383013	0.093754019149239	0.00934749280906894	1	1
GMDS	1	0.509407498746349	1	0.0965877774806187	0.0056693367852701	1	1
GMEB1	1	0.791515030860671	0.550549789834424	1	2.76036665206193e-06	1	0.412879057102711
GMEB2	1	1	0.339116892566162	0.181332990900353	0.000658975735490471	1	0.405315613680491
GMFB	0.180890236029528	0.00103143131049472	0.271666680961133	0.0280904415612995	1.56260570002412e-08	0.73945419196237	0.742277610939989
GMFG	0.542035565319865	0.00669351920293002	0.0229621870750689	0.356620242679306	1.88438769386898e-06	0.846365602327422	1
GMIP	1	1	1	0.914812594733913	0.0338074894721794	0.817307142643186	0.9684865046154
GML	1	1	0.676888934820931	0.539754777349533	0.00714874810697946	0.856009062507279	1
GMNC	0.811175970240708	0.73559980259733	1	0.203610085889822	0.0133857858830972	0.416678250472361	1
GMNN	0.441684185988743	0.00345971626811366	1	0.0608902940590718	1.26312778930575e-07	0.145164268512737	0.715137059932448
GMPPA	1	5.21112341635004e-05	1	0.208034497473375	1.93453108485013e-20	0.573077224107413	0.918202637878917
GMPR	0.61795852833234	4.82793638303581e-09	0.0545844542010912	0.0170276740050077	2.91999026585374e-27	0.00234168078494267	0.182696399654478
GMPR2	1	0.0719258778694525	1	0.027723612087736	1.633017903924e-11	1	0.669737148298475
GMPS	0.520373735972354	0.00522654570756565	0.20297019332843	0.45682668694583	6.71179046612317e-06	1	1
GNA11	1	0.0116470314180841	0.564849734498792	0.730240792356304	0.397994476082959	0.614823515968627	0.8940687094254
GNA12	1	0.166512943891598	0.919499712024472	0.797619903093056	2.20630272011847e-13	0.764147348974777	1
GNA13	0.140707324161585	0.522520893777612	0.315255484523669	0.426031573209497	6.45770619871033e-07	1	0.722408245673237
GNA14	1	0.952445923043403	0.0540359484730206	0.604207085666292	0.274700741019669	1	1
GNA14.AS1	0.852820689516568	0.243440162651597	0.0197605505026437	0.749215491636297	0.152639033325586	1	0.407336916721872
GNA15	0.659601281024452	0.593430101255764	0.452639613088455	0.490627948147372	0.0270425321401701	1	1
GNAI1	0.898459417849451	6.00701825551825e-22	0.0004914570889047	4.48294060114433e-05	1.07608343004884e-42	0.0304410353178343	0.0886690358179602
GNAI2	0.483497725971817	0.324750460062442	1	0.630433733965019	0.190481809292618	0.4269709622188	0.555227742934289
GNAI3	0.265135293407947	1.1718786849574e-10	0.0251324087578348	0.00144150167331667	1.25159704110343e-28	0.232095816070829	0.728061968304915
GNAL	0.870259510143416	2.29750377269075e-24	0.00811733767615336	9.87784881082652e-09	3.46340290999283e-46	0.00240329412561057	0.493032757497381
GNAO1	0.713206251483812	0.197639916512859	0.0428635006911411	0.597802005680138	0.043091120555263	1	1
GNAQ	1	3.12529878395801e-05	0.717235980537706	0.00505839276697186	8.54550746103567e-19	0.663756227259352	0.999256611182535
GNAS	0.999833796591917	0.937495776518844	0.792059655437716	0.0970127416849102	2.34781546747647e-05	1	0.954863269704412
GNAS.AS1	1	0.405994917473971	1	1	0.244976808132059	0.948360988308209	0.999774816033912
GNAT1	0.519115214077593	0.0317162961376083	1	0.97568070164717	0.246012051471037	0.489261229818857	1
GNAT2	0.100728875778617	0.794860732610374	0.890233558507221	0.235187177095328	0.0370719198516349	0.32798407881621	0.540641780405499
GNAT3	1	1	1	0.594251627401364	0.0562029438980585	0.925523169982173	1
GNAZ	1	0.735868160720207	0.74657709926379	1	0.0150760262236642	0.49854233015541	0.485890754229788
GNB1	1	0.62149159829653	1	0.506149885156517	7.34336476272273e-06	1	1
GNB1L	0.830337209949429	0.195827396020286	0.440425211134135	0.982683834977594	0.0306022495219899	0.487415318787829	0.957373536208182
GNB2	0.786919759702752	1	1	0.620410063590527	0.0003996245480099	1	1
GNB3	1	0.0305136089341647	0.0803470318131264	1	0.000177861417774882	0.358443447109887	1
GNB4	0.984016444743455	0.0505674498824458	0.533644355588332	0.734403133836989	0.00543897587800901	1	1
GNB5	1	0.274946040716259	1	1	2.72545740265789e-09	1	0.017290889650648
GNE	0.925012747551371	0.877617120595556	1	0.479965883584719	3.34230734852632e-05	0.916009932177859	1
GNG10	1	0.0104640520507657	0.345725401704274	0.443222933153377	6.30660506874939e-06	1	1
GNG11	0.538025199362588	0.014598784575914	0.355845477714654	0.847072374101525	3.46732581472186e-15	0.0479070632661065	0.65578982392886
GNG12	0.0288363032787714	0.0222155249235026	0.429250446818641	1	0.000255472631794285	1	0.613450195653667
GNG13	1	0.568534439931663	0.0261836029235485	1	0.0031018153274343	0.27716502785719	1
GNG2	1	0.683146522258467	0.0692903385549853	1	0.00863458082415975	1	1
GNG3	0.700019875751209	3.340622684145e-05	1	0.408491009945987	7.37556619430726e-19	1	1
GNG4	0.146706700393416	0.313041180174684	0.930935726178588	0.661298919896712	0.423173557797761	0.647393350070645	0.101764627414986
GNG5	0.822702404454668	0.172753471873313	0.716723056470874	0.240565788725809	7.73884539446656e-05	1	1
GNG7	1	0.00247121927668076	0.651528120129824	0.0462726405664865	1.72504696657367e-18	1	0.995375832988764
GNG8	1	0.156944966995363	1	0.5181233550099	1	0.898482864573452	0.555265502419084
GNGT1	0.231348598867748	0.426636673660732	0.157504090923424	1	1.04815542559166e-07	0.532756977663772	1
GNGT2	0.108950116345042	1	0.0943763886651583	1	0.0120904576179526	1	0.0167054869128842
GNL1	1	0.0580718555411675	0.23126165009654	0.858086795106346	8.00615175442717e-09	0.357361838692051	0.802994288344196
GNL2	1	0.596214383004085	0.0895170937883922	0.102381450186246	0.0492458542381887	0.751591706375813	1
GNL3	1	1	0.406269122694072	0.528601272671556	0.000645117529778193	1	1
GNL3L	1	0.0278288187845198	0.1621474304755	0.372694077247363	1	0.453511461826262	0.246823756011343
GNLY	1	0.36708723214485	1	0.586167090023372	0.0385974271271427	1	1
GNMT	0.915452181523306	0.0927820279730535	1	0.0864487898568344	0.0123619573457165	1	1
GNN	1	0.747068149533893	1	0.571857840802605	0.507869949647374	0.123387794296211	1
GNPAT	1	0.020604157557552	0.456503531433777	1	1.74905746052489e-14	0.834642720348573	0.977529649233289
GNPDA1	0.863063998509514	0.201033824681218	0.576741323816939	0.0336959874389871	0.0040803651341983	1	1
GNPDA2	1	0.215049846836003	0.501267128589466	1	0.239484123875503	0.0493261520978099	1
GNPNAT1	0.909074471661597	0.000395657195573189	0.460178085259047	0.920282159873875	3.33229974372748e-12	0.916521001596057	0.727195227566069
GNPTAB	1	0.257583567539755	1	0.838001477935454	3.23297300743932e-05	1	0.283551095313018
GNPTG	0.510423465771933	0.159602019301799	0.96677167706681	0.491474113592425	0.000991675490246363	0.376964994407597	1
