GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCG5	4.03157657091736	0.739794942579055	0	0.346515714163826	0.258365688855038	1.16466949984715	21.3413155301239
ABCG8	1.03227320776116	1.03440155517583	2.06563892293977	0.890538988319599	0.123205142831515	4.62762604044201	0
ABHD1	16.1536409377077	4.60083545484729	0.196549984796067	3.94957249445995	0.109527244843532	35.7972231166463	0.603112246245016
ABHD10	0	1.00245779095779	155.46915683763	4.05962949266183	0.099652370418736	138.622847445083	2.08866978681523
ABHD11	1575.72412772893	0.206750642694801	4.58023504202809	0	0.162607330375775	129.166866636736	29700.523267219
ABHD12	64618546.7437849	0.596849639639543	381.124903733417	1.63478258758007	0.144136417919135	6530.52220645469	0
ABHD13	60.9122889765449	0.233684218814775	8.52314815785712	4.92427247982036	0.490705018888903	39.8948961842207	39711.41150115
ABHD14B	0	0.537365913960233	0.251412043945047	22.6210845543824	0.0979138031982347	60.1324510689124	0
ABHD15	202.35286789227	0.284394863953792	20.0360895448251	69.7839608003386	0.275167376324605	621.434398378521	7.93332287198317
ABHD16A	4149621.86883209	15.5245059984748	50.258522508478	212.19898854329	0.0526986388045988	2.18526781520366	49.1498734788723
ABHD16B	43.6805946273235	0.575609930934728	1.11628407439835	1.20358000312383	0.0489065710658884	2.10271291200217	4.80546512537345
ABHD17A	0	9.33134220433545	795.290305852494	4.87773395243891	0.216358826568201	98988.263872268	41.4695216249111
ABHD17B	0	0.369296203193861	340.728337112658	7.42495812102733	0.0614107041026653	1999.79204984364	2381.82748937066
ABHD17C	70615.651359071	0.183412426429269	126.900271793538	66.7016269527555	0.0723858382939946	0	55.5733141255542
ABHD2	3896261.84667215	0.262296642130751	0.352479196468708	91.1505832357356	0.181228642520899	66.9486675929528	0
ABHD3	20716.2882279495	0.471284251133469	25.022292371847	12.9925704077903	0.0986157139869238	582.127134061052	508.910303813621
ABHD4	78.687484455296	0.376366574892608	130.287781499011	29.1789585307892	0.15291424035777	0	0
ABHD5	207.946039105193	80.732523105743	3.68200924640879	29.5676132772737	0.103464264210613	20079.7429183127	290762.590749796
ABHD6	954368847.317446	6.4410240159925	0	140.977560234862	0.192915224283487	7.33342619493797	0
ABHD8	456680.065052835	0.550834205185044	33.5793446425255	0	1.81157397976692	131.517843478391	0
ABI1	108.573434693333	107.712645863336	0.499549505989336	11.2094138917059	0.212723813349436	13228.0183721799	420900.809423774
ABI2	0	0.241381333126477	30.1353143048937	1.23678279286753	0.112663373433009	0.376261318799488	815.34230847106
ABI3	1.03483563003606	0.314780513123741	4.71129815203344	2.47467082825846	0.106817264812033	121.744706195756	0
ABI3BP	0	4.25039226661624	9.92659150948965	0.3638977655844	0.079677642487176	21.2862598890793	680999.581693987
ABL1	38.1878581003734	233.536202725133	1.90564517357664	860.67301271109	0.0815381840532013	3.40602807930135	28656737.2223558
ABL2	46652.8131769562	0.193276672012612	8.79395691610068	0.330443245686971	0.118795819031525	247.296848545657	2802.05522557437
ABLIM1	0	0.144247946095824	148.516712330719	3208.40678472789	0.0546118741466955	1242.71485739891	2639159.53436372
ABLIM2	0	54.2941069894869	0.62340044263527	77.8345105580315	0.569157264218597	223.595865773231	1672.8023700116
ABLIM3	0	10.9285870980118	11.8013393835855	23.094092026406	0.114590194536554	134.774387084481	0
ABO	13779.8352057657	0.194401423533104	7.62785501617564	6.88095213856223	0.1349137502034	8.79155643510349	76.232925482652
ABR	22638.0215773348	1.17308048928658	1313.27567714223	0.360627213445266	0.283084142297123	0.458002496570075	45613.264630627
ABRA	1154.74517598154	3.30474929941017	3.86785987995693	0.47494262357479	0.271436175554045	3.29752841445197	6.33969253404198
ABRACL	0	9.23364625093857	0.879168402118407	0.35342429099165	0.0448544582198588	11.1554387484267	6.29312712642972
ABT1	223486.796519083	1.68723871925649	30.9888028791767	2.40229216388198	0.095620704556166	516.567173567685	874164.694154952
ABTB1	702.56224889083	0.319023664457998	205.574139310622	247.704035444504	0.450067090046806	47.6638549162523	0
ABTB2	108788.983504838	36.156868145904	0	2.39406903354871	0.142206566017186	3.36416054291272	2848.48612219906
AC000111.3	28.5073845195532	0.18731298093886	0.258664204230328	0.921005385767351	1.08449904237533	6.15995127216449	9.05305041990149
AC002059.10	42.4893991148913	2.44198065918243	0.185465322663632	7.20924632439484	0.213975927628787	125.554921332877	9.83272630888715
AC002064.5	21742.6155452684	2.16130820963763	0.314359222214209	6.99208182995055	0.190633705183518	0.185746738087287	0
AC003973.4	3.78149300943576	1.77506950792477	2.49345542362462	0.417733012368713	0.992932262377463	23.8175600791447	0
AC003989.4	13065.1609516517	4.14254006054466	2.06026194116914	65.4448108083411	2.89888744202749	0.761471725424625	16696.2309560896
AC004692.5	1034467.22556668	0.713179958355312	251.127251766254	16.5268492784173	0.248576409687542	0	0
AC004941.5	20.4941903087499	0.2051834509264	5.42533743042983	9.80383701625598	0.120743641158504	8.62483282355408	0
AC005162.4	160.624088685256	1.88651321956011	3.82748778167086	1.88655878529444	0.222265706020315	8.72451468588372	1062.37539985221
AC005224.2	1.95328265690231	6.39415155173506	0	5.74237352867049	0.15343411497388	0.55105977839683	0
AC005256.1	0	0.268336507128365	1.54076414603214	1.24521944020626	0.124856283797078	3.94371528164184	60.3017897127342
AC005306.3	44326.1117909182	1.35809476702354	3.32612068446229	7.79836426268481	0.193784292022815	4.04875821042113	8.97442464242127
AC005498.3	0	0.196241122950543	0	0.439643357032919	0.207607869123364	0.706175049060945	2.84990914122937
AC005523.2	0	1.69407826854632	0.457456264023057	0	0.338996951757042	301.827740422887	0
AC005523.3	0	0.366714621400731	0	1.49307211204946	0.88406012013509	0.229914138562633	6306.99080502043
AC005537.2	712.493255768106	0.453860017858599	4.647991409437	2.22645298988534	1.29546527282111	2.73479445573503	0
AC005592.3	0	1.6277523799772	0.763317525475291	5.94175858326852	0.0778993802216075	0.693136786252694	4.14585013975628
AC005606.14	3096.97380548809	1.30977734515903	0.777834978016112	4.10945472110139	0.354727054887577	8.09222089921648	148.306213434685
AC005785.2	0	1.63924985485247	0.374293524676799	4.75335001034839	5.96096747006124	163.445570064716	62.2276455813864
AC005838.2	0	1.36772578001548	3.36537267949931	0.757175776424857	0.128023071352688	0	8.82862666749045
AC006026.13	0	0.267813633366084	2.37917220168387	7.48422467073058	6.0057455592538	0.438454987632769	8.06098961903249
AC006129.2	0	0.524255190713348	1.20875567152494	0.704855638549978	0.2831778900249	3.62072902052487	2.781148846591
AC006538.1	9.9257847632861	0.343003541253146	0	3.97953623006622	0.287175496474801	9.05763813686086	18359.3506654502
AC007292.3	6319.5203441439	0.290226621186674	6.50834682228833	25.5267759865052	0.251626846488897	82.3720447688789	1.209816478581
AC007349.5	65.1782154910637	0.182750233110435	0.996230839555876	0.760647037554614	0.131838421149132	1.06575595398426	12.4230405754719
AC007362.3	0	1.52094156813289	2.35646406592828	3.93952433034571	0.204910320184993	7.70215192948688	7.28340929437842
AC007365.3	2173.01021930987	2.04076137819462	30.4594745089811	6.76020848508868	0.277104491630764	68.8378108429729	2.44434099037024
AC007389.3	514.691316652213	0.247318262001762	10.5058704760029	0.263949374583578	0.647258977064119	61.1454634152144	1347.26938047039
AC007401.2	2.23182370197204	6.96758869345191	0.528572849453296	31.8148026347506	1.30801157403988	37.4406036850098	36927.288951382
AC007680.2	549.603725609707	0.34919459105176	0.855580779473891	0	0.0523592503141412	5.86171346022283	16.8471179763813
AC007787.2	9.93517957801174	1.345613621802	1.94241672789871	0.473872016631624	0.218107183958873	0.511826906004891	12.3350695090411
AC008088.4	889.568630600263	1.30112875876679	10.2693831471626	4.09046546704192	0.850036312910083	0	113.917288441772
AC008746.12	0	0.483784778284136	1.18812457076423	31.8836732154793	3.9155694759377	11.4204590576469	41578.6599134441
AC008753.4	2.58057846383665	0.248308648074575	7.94355597071186	8.38026373025665	0.134213587041684	16.4585738966696	270.02157737737
AC009120.6	34271.4613900374	0.213934834873747	2.01247013215148	12.3630972602161	0.0425239991472107	18.3349211680619	10.6395490380834
AC009133.15	0	4.50214492732164	11.9064300207199	21.1101589146119	0.141195698231146	36.4883449461678	10844.7037761008
AC009502.4	0.860753414452295	9.03729767812447	0.371329560297238	2.12327831570013	0.161469174595274	39.5244952190773	1177.78714041951
AC010145.4	112.126056591155	0.507730231219623	0	0.847025209982832	0.221047237942551	4.62012491134499	1.17506031859649
AC010524.4	0	3.89971320795296	6.27383643451456	1.86981137048692	0.0452394980438759	22.7148894911221	284.982872547817
AC012065.7	98.1407441008454	0.159275166190771	0.564989942611593	0.676674836994519	0.117844007624042	1.07973981998385	0
AC012360.6	0	6.03404198242621	3.47591093432323	3.17369795974119	0.152296309754466	74.5621413691001	0
AC012499.1	324.93637621393	2.9152820490112	1.00033351327677	0	0.521298542110284	2.17346008324116	121.569372376833
AC012531.25	117.121631567326	0.287763887139484	1.61510639146603	0.308139053889262	0.162535320129756	3.48346077275674	0
AC013463.2	453.821803091245	0.101600413967106	2.46532148174808	0.413179039668736	0.0680117487225778	2.53124221208595	0
AC013733.4	294.469497008996	0.469338824257462	2.50189535487447	1.16749982598519	0.134185375195894	0.442621656844875	9.55680054379489
AC016831.7	0	5.9140579215585	0.483145718643341	6.87247851618271	0.162067606472667	0	0.871945749014861
AC016999.2	1331.97545453813	2.03767044051551	6.54993883737784	8.95739785099559	0.153997651082765	32.7810449168806	0
AC017002.2	26077.1185809212	5.476444685236	26.413902676997	5.22963822005368	0.180512463893264	6.08106012887004	0
AC017104.6	0	0.334061707524752	0	0	0.0749610359701022	57.9876451661178	0
AC018755.16	388.559755220304	0.298356565423727	1.39061483175275	28.1085911756891	4.54153572494901	0	0
AC018755.17	367.947666350948	0.861778806582759	2.79484869050538	0.391507656192859	0.339982765687045	0.399827777154613	26.1834250951416
AC018766.6	3.33214058274774	2.02073469314408	2.19266429320952	3.05388945893083	0.117581012142355	1.45726749090647	44.6641748420013
AC018816.3	465936.16652271	4.87572415184354	0.849239956820783	26.37321693402	0.122013508514217	4.16571544255786	0
AC024560.2	0	0.0941232079945132	0.786858524150675	0.171153043960845	0.0341789268359927	0.230964434618008	73.0865910680629
AC025442.3	47.223157774633	0.49803611192108	14.3387088432881	1.92048266177285	0.0955766071450467	37.2211597220063	39.5500403630664
AC064852.4	3.56803261076748	0.00131629162780971	7.86218325847692	1.08902350168158	0.150483010431963	4.61306083365003	2.16640092550236
AC067956.1	268.907944368458	0.622697336096892	0.246468262765868	1.15797936825194	0.332691939388083	7.04043527180751	139.41963935331
AC068039.4	8543.7114098568	0.567970612351873	3.79709826301227	12.678097571786	0.116103461746635	0	0
AC068138.1	23722.3322747742	0.373584056615258	2.74918164164768	7.68058299385714	4.72827468127032	0.455397731480039	0
AC068831.3	0	1.75900905956895	0.298590316107537	0	1.69540644375632	0	0
AC073283.7	0	0.136017281452898	0.961666228687212	1.31385045289419	4.5678449192347	45.5172133904013	37991.5728093158
AC073321.4	202371.751453523	1.38296696438369	0	32.9119874366883	0.0679873672869167	394.891062736788	4778.93781499255
AC074212.6	15.8875915527499	0.362721982614553	11.8029327696286	10.5653118791734	2.13741750800742	0.676543992022668	32.19266865755
AC079305.10	964.91371765026	0.423126724240682	2.49450405315014	1.21449274712772	0.34242072498783	40.9194526540079	120.160703330002
AC079741.2	6791.6775675838	1.81059826198284	3.5554455042368	0.818845089164323	0.327375556682947	13.5430430029504	9.47152573537611
AC079767.4	0	0.910857958230024	7.94146732983648	0.934509965828729	0.0853811511450898	3.00206196282288	0
AC079807.4	0	2.01823236259935	1.4238903551342	0.745804038909267	0.302761379305168	0	17.7903053793277
AC083843.1	8.90054905178741	5.60532644032915	15.1707434129674	4.81034381315774	0.335645465304483	2.77833063526199	311.356600221563
AC083949.1	7000.86345089593	0.253001653532325	2.49486142851443	2.68862372486913	0.156993551543492	45.1403615194416	4.92745919170498
AC084219.3	0	0.947209126024349	12.1347683929206	3.2216471235347	1.31003210861833	0	3.43403962777462
AC087501.1	0	0.343464615436405	2.74485423861742	0.634681049646314	0.119590586261426	0.895427881557835	0
AC090627.1	0	0.0836644449772799	1.32331065279971	9.21738046863885	0	0	1.64501196473148
AC091133.1	6691.3355670503	5.84958832640777	24.170368201616	31.2795426263756	0.077616987869885	1.0798410514397	401982.497566861
AC091633.3	0	2.97593841760389	2.45578500351183	2.16076627787842	1.27233879018652	6.0361950644014	0
AC092192.1	2.74449202950083	2.54859481493066	4.77704740021803	0.913251878099058	0.341471623496828	1.23451296157063	2.86136414231479
AC092620.2	26369.3478334357	1.61939268225	2.78944221774955	0.259551236528755	0.0877154546383451	43.703889549414	0
AC092660.1	5072.71033495538	0.20235913286467	1.42225720002418	3.69174266398713	0.102217751809179	4.33835922459031	3.43205319870493
AC092667.2	292.202590516176	0.531395491371041	0	0.8294023214417	0.955539387279553	11.5940163172134	1515.95083370504
AC100830.4	5736.67571150735	0.197848037018588	1.70732064105035	16.717442278226	2.00452540206436	8.18416769250535	0
AC104667.3	1.18339951478137	1.20388588220412	0.911972404413187	2.87508153623713	0.214000025584581	0.618472185082743	25.7721567741288
AC106801.1	17264410.2642409	0.100799208024733	7.54069066706525	15.6764072523624	1.06366266277594	0.492710828064899	4.01801465656267
AC108056.1	17.4074693034527	0.528773031620166	0.623487529085953	2.03664690959818	0.193433252392044	0.318651278186219	2.64080701204695
AC112198.1	18.0941214709597	5.90532139439633	2.8803869560569	7.1095206689645	0.286394860142292	43.3917569419457	3287.41457404843
AC114730.11	56.0133911150898	0.170730611852167	1.37708994348562	0.420653789965359	0.0567328617235045	2.40926104120478	3.72254253777811
AC114752.3	125.95026109078	0.990291904217153	1.31946312466337	3.33661656592491	0.198187120048291	15.3596676789935	0
AC124997.1	7370.00863077082	0.443303466623554	4.29997775685131	4.35585955359763	2.28510659332801	0	0
AC136289.1	1.03175344636976	1.57523129828991	1.33179761207823	7.11985714392722	0.836875612003477	0	0
AC139100.3	13521.9291870523	1.14487840847361	3.25927138611906	5.413517321923	0.376183942968715	7.09615635306204	0
AC141928.1	36710.5410968825	2.61830197614502	4.65617332126234	1.50708924713845	0.0311933711710972	55.5432228624342	73.3522880168304
AC144652.1	0.158789625907279	20.610730939553	5.87653856512524	10.4168116769334	0.247113787296114	0	3.65439324029581
AC145343.2	44.454634277161	0.151838800462315	5.49858353871092	4.70458548317364	0.07535911897452	10.1986168336776	0
ACAA1	66.8124367348144	0.220771570451711	259.471034312338	5.44896396672148	0.0814641047068027	0	1010.36316641755
ACAA2	216436.611049005	22.1859642325671	514.793493755754	13.7405358827016	0.0587770527200247	0.410252189810379	2838.3196567995
ACACA	66.1721723830579	15.1989656040074	23.9256175845452	0.532650562497767	0.0465813143054089	952.378493552785	8721.04585931497
ACACB	0	53.2080845118389	1148.0678634134	3.43331384351792	0.257548836391468	4694.08359017408	0
ACAD10	879767.123037974	36.0089786375655	2.78149573253272	10.3680185920125	0.234853988583337	100.468826551425	0
ACAD8	136.747937266956	0.282466307301844	3603.68914849985	0.621887433878191	6.54106581010321	4.73301656260457	4.65409247068122
ACAD9	6695173.89812978	0.37245426892972	172.634299772908	111.379316429482	0.131881627272592	70.240029663883	1106.78468838404
ACADL	1193.04720324085	12.7693934734618	0.323718115932728	0.39393105119618	0.142132255875376	0	152.787949258267
ACADM	21.6548461389085	0.234063358345576	295.462333052204	0	0.286423178920297	0.70200833446574	0
ACADS	271.348593816036	0.498500515804718	0	6.78698148059111	0.0837696586476883	0	0
ACADSB	194326.1034191	1.44584829721121	3.1312793254826	73.4621167032744	0.145412828797267	293.792844889394	0
ACADVL	0	0.348036887495366	0	1558.20323647733	46.8070699250064	106983.932182929	2526916.1076219
ACAN	1305.45841505645	0.174322997305708	5.66479087891353	0.394122340906811	0.0646074576136998	58.6653377017375	54.5041641975045
ACAP1	0	0.37587956133044	0.647502607084198	15.8495451682214	2.41552644424951	0.462799775078112	902.989021714354
ACAP2	753423650.034875	8.9036865074788	116.001593830318	0.535244743218052	0.154386558708269	2987.82828469824	36.6143288271381
ACAP3	12.6767348945227	0.185928943669409	76.875366047883	0.289322661554048	0.056981257588864	47.5776184534898	40.8318059565454
ACAT1	219.773022258105	9.38659926949985	2494.18313519444	405.3400319512	0.152590645892326	64.1401785334551	6090477.86491478
ACAT2	0	2.93264811236969	0	92.4453551042058	0.103229871779896	87.7699105012316	0
ACBD3	5.70130982448008	0.236506230327829	0.320652633785305	905.680478922433	0.0681728758448003	0	212308.362269492
ACBD4	6145092.60907742	0.752998906562366	2.36293834427755	0.236660493851199	0.159316526035819	0	144.177548767657
ACBD5	7851.17400137135	7.80006237525696	4.38278006760022	4.38746120740558	0.230683852196061	26459.5835848125	671008.94608432
ACBD6	164.147561309813	0.191962312911648	17.6997731264778	0.987901900956659	0.0527159088567692	0	0
ACCS	252409.277678796	0.193589258860778	0.460440817453981	0.368017868491847	0.105288646637371	7.49833186272698	0
ACD	19564494.9050032	0.190358529079833	9.75078687870986	224.075996148185	0.302898935121477	2.1612906524751	7919.84513564992
ACE	1694.001092622	0.737662665785298	37.1395869801215	0.495856024918083	0.582930559948734	28.3914881119179	1546.5802200411
ACE2	700.990735436493	0.27925068454559	9.65020148348505	15.202406574088	0.360443432799308	33.9064293884792	129.141570447566
ACER1	3182438.27194279	2.56958127633169	75.5702584527404	461.350530446232	0.271665139558383	2.44602543545522	491.313095907192
ACER3	3458721.50973077	0.262101099695562	3.17338990870334	140.77370339705	0.0810151979741766	157.113846059802	283.361354329263
ACHE	17.9488848786484	0.164850799409369	3.94922175045918	6.18780997015371	0.113094349086393	15.6998783797234	37.9223272340882
ACIN1	78.7749031199845	0.782431655834915	115.447082360151	51.8001726744299	0.327251680255539	2.68511454492876	73192.5326142577
ACKR1	14906117.8812122	6.23715373075717	242.9387982955	2018.62485565308	0.073783341601016	26.730769416596	0
ACKR2	0	0.281070032891921	0.38478533147501	22.4214542177511	5.43442739564451	0.44713400384531	912.425724578067
ACKR3	10545147.9969384	0.260655170372052	0.375219042627922	0.553899222415036	0.197519303724006	1.06468705136503	536633.796421786
ACKR4	4.16888133412769	65.3542885805062	140.440876772578	78.5705132876277	0.0850304541861077	1.71445980667243	1818.22065677656
ACLY	57527.7729481753	4.01418007562275	779.376811924815	7.64465856385751	0.330568964247573	9332.10522007298	0
ACMSD	0	7.14030558359287	29.343088625534	16.4996104123527	0.193155123575658	71.2765983423921	1.90184689219434
ACN9	0	5.47685530802195	74.2183739095413	54.7508217436554	0.18297369329164	375.964739360309	1.64267181638586
ACO1	417427829.310776	0.617569008315198	5.32169098659197	1217.3858611845	0.591656596638522	2417.70060663217	30.9738348658659
ACO2	0	0.599818947025426	23.3948742226814	3998.31173734061	34.6213749949919	19958.6992548824	9720849.15078112
ACOT11	311.59651305066	0.280186126901001	7.13678188574132	7.86705928801338	0.262227467846831	2.82436488744072	316.750917946193
ACOT12	1331.57860492413	0.875109379819713	1.95889957154938	3.916065584255	0.936768535776116	0.66314776624816	646.047764614732
ACOT13	430936.855910838	5.31685598099637	6.79695006443112	51.9350820231	0.2118293950683	87.4784672219759	253.415611011739
