GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA13	6336.81675055482	143.183487820682	95.4995030566961	541.498801263975	49.9304864075512	1120.7657130387	0
ABCA17P	5210.89522439468	26.2951439420554	62.6431101424197	61.1295705275226	8.39184154704482	80.3952210983836	12.7502732917325
ABCA2	1545.01109974895	197.938642055939	0	589.043301359226	68.8027624350929	1192.53818050348	7920.6172194581
ABCA3	114325.563485667	120.036817115856	340.389031660081	149.802840385353	44.5311344921879	235.553507337431	30135.9372113582
ABCA4	25519.2534097033	81.8435181967881	249.330650870788	83.1848814735328	31.7716808011414	779.588416752179	24603.4959096053
ABCA5	64678.7570321454	991.594412918662	2055.52138038923	816.838444517154	331.131560327257	2586.08939683728	11828.5073751853
ABCA6	9099.07268977527	110.212980710918	21.0095420373336	362.613212332781	43.6246144638461	835.07761139123	41254.2379902183
ABCA7	29888.1001364901	116.447922198358	369.237779267836	391.483862724213	49.1150559535163	0	40041.8423763524
ABCA8	68289.1336104688	2493.34378209579	0	959.01873959195	874.392749654594	14360.2205408913	21954.7234903938
ABCA9	47183.9615473982	166.984098323556	252.324148983848	37.4044014257313	56.5937099687975	0	0
ABCB1	6026.09678014203	34.8692447636913	10.3252586713374	106.283039452995	11.8903426817603	194.498203662353	6473.85568774274
ABCB10	79630.66017605	690.576100911418	1122.49332362648	388.470641101345	228.200872853609	3696.63570484559	0
ABCB11	3987.56204586223	44.1281473674281	98.1609357753506	94.3435889218377	13.7844910698413	300.198287653443	1465.51927908458
ABCB4	1891.87605504742	88.8182645405666	165.214328459392	212.930686362162	28.346587944437	399.76576006407	9567.82524048896
ABCB5	0	33.4293720888738	48.9041765398404	0	13.3654829593077	22.9994960153597	0
ABCB6	10409.9245189738	34.3999490289302	61.3835855933732	139.00329448987	14.3174115456473	248.419083371808	1959.01921116033
ABCB7	10309.8190732999	88.4866055713162	214.602757189773	278.163770609787	30.8239794891038	401.56214917791	291.487306984958
ABCB8	6931.43474502316	66.6287800098573	37.873254029084	102.028706374072	24.4983655623527	283.836040628152	962.853050129895
ABCB9	0	107.00190552188	3.67851397072655	263.987561566322	36.3492088316051	149.670350484895	8106.31754185201
ABCC1	41213.0789644598	355.17931433071	1497.29199041963	895.563575112913	133.602898013122	3901.28691790869	122435.486159401
ABCC10	386275.682970916	478.732050351608	2018.0883213134	1915.55286642265	192.617434207374	5282.39939238314	202.943264450284
ABCC11	9263.11712337579	13.3370800670929	22.4120207077143	89.7285687660156	6.60065528929869	612.201887724779	856.23287313417
ABCC12	0	39.0460721563029	11.7786239346497	106.217082886945	9.66782011964657	50.3331703489411	0
ABCC13	1413.37214794018	30.4612384248056	40.6181302066016	50.6926207204096	12.1995174965483	106.120733384844	0
ABCC2	0	38.3087719408724	124.941591609254	190.557294992378	17.9384774270314	392.348419656154	56128.7092550416
ABCC3	20250.9689535533	146.220517204469	279.065793624391	178.644387832719	51.7599581446791	772.695805689015	12909.2921996776
ABCC4	44071.3408920175	185.680811893253	661.046055625526	559.106076084764	67.935974295918	0	6135.96105968922
ABCC5	28294.8073993651	233.476853653687	882.110597556944	710.227721857118	84.5445206339693	2419.43530034734	62153.9484406221
ABCC6P1	573.547173108738	1.59427030399112	6.02045251920737	4.98840570811324	0.547600014767218	9.78005769883128	33.1823752566392
ABCC8	1285.46506073157	13.8164806870605	42.5062111807002	18.4144584365831	4.94055707843776	93.6120316234216	0
ABCC9	4117.23094211668	14.5144147129222	173.14907986992	204.984260026301	8.63091435069263	32.4903618301595	7377.58079786697
ABCD1	2444.34810977931	18.8359002029692	57.2560729383179	62.3235658853715	7.50526072349082	141.972427282417	0
ABCD2	0	18.0633784684746	0	24.3126192509814	7.41142518512528	180.353363781955	20.6411396192821
ABCD3	124595.809423353	965.198282590663	2748.57419991193	3626.46103740507	355.981413013844	0	24049.3736011084
ABCD4	22398.553593908	88.897299048134	0	334.398872780036	30.4175052659112	473.303744479663	16077.5831183079
ABCE1	0	456.624999651073	1691.7692825589	2179.46709562786	171.139944313292	178.249091560173	13361.401839804
ABCF1	0	365.934299585539	910.395220549462	1317.48546928416	153.129715153261	3024.95533082841	2431.92343015711
ABCF2	35388.1261863811	241.548913049964	0	627.313110832321	94.1312637838816	1855.40484773054	140006.199456547
ABCF3	14296.9336277107	130.385103939018	305.526126918779	242.943935765034	46.3485520928541	45.3460228705387	0
ABCG1	165117.828888141	1412.8773129287	0	836.60279601714	466.382523575175	0	8118.27407878221
ABCG2	274.040559632224	18.3429943909358	15.4053172047767	74.9385147353124	6.31952053332086	0	3999.8616747561
ABCG4	24616.3732274228	82.9890886299653	183.974550733071	117.5570386324	28.2051952773725	577.902175273898	21133.3457240834
ABCG5	2320.80701193158	3.02595847950558	0	36.5709598258815	1.54561357920779	120.288666190246	1731.47782950922
ABCG8	2727.36134478269	7.23712036401604	9.28514417238399	3.27631799893671	2.73473410024754	28.2385318365805	0
ABHD1	4772.15651902045	34.3391461236767	0.347766701537378	113.94694066301	12.3132044806168	204.936044388375	3.67540254429966
ABHD10	0	383.480211436062	743.135949175061	310.17590172628	113.108276892034	1083.66133036275	220.67312606825
ABHD11	20639.7665338553	203.445847993548	369.437531316581	0	70.9801160903418	1496.04038556627	71050.3663525121
ABHD12	423008.893406198	613.870268242137	833.689072943735	94.1195926534495	220.336516591205	4478.14993816571	0
ABHD13	1129.08169792235	137.845653426002	227.982757988596	98.8422929104204	45.2717481819025	255.356390335719	20393.7018310629
ABHD14B	0	264.772693591124	630.523253500646	978.296099125913	109.880495890891	1608.09577021328	0
ABHD15	17083.9831132314	159.708954652062	166.206218299918	335.739083330128	50.4274250325353	1040.3211744776	36852.3364063304
ABHD16A	168522.386958326	126.817082618275	753.987785126983	635.608180917845	60.6344248158796	257.712411747694	18468.1311132716
ABHD16B	316.727436539297	1.16391440524592	3.72107313844323	3.41918572151484	0.395908368191387	9.8712990691316	23.4314831644722
ABHD17A	0	2030.48579332835	6212.08736783542	6846.43175022128	779.19928226569	9600.62948305795	2487.6461253125
ABHD17B	0	434.933998948316	1386.21585756859	465.230044927519	135.537828873315	2966.34983502286	3826.80714584423
ABHD17C	30808.7761306946	213.17897704064	423.65333475757	303.999698474175	69.9667007480275	0	3511.45683254969
ABHD2	41595.3481770335	322.031638822113	568.1276425731	492.335743758732	106.008307409917	595.333560599937	0
ABHD3	7463.84641054331	325.853964853517	541.524724971249	621.293424201052	107.0810738453	1292.15619267985	16383.9124323586
ABHD4	29218.7842993359	315.950116211926	589.388110994927	322.675715121478	114.534730154227	0	0
ABHD5	437431.987853666	602.573338815366	2256.45357331269	437.542424301497	219.788727237971	6008.68836790524	56751.7762504293
ABHD6	248015.794268445	803.22403203541	0	1049.22130416974	265.906678978446	1007.04736002426	0
ABHD8	29092.476550943	127.975192645875	140.671370450776	0	42.2818729802216	415.304013072759	0
ABI1	53800.595178003	1794.48625723953	2.23955613221195	663.046681720655	588.178917701622	8468.74746397581	89103.1120180951
ABI2	0	364.07517181442	333.155705050105	35.5468028153272	129.767723361152	4378.68061870029	56219.2530314635
ABI3	59096.9463373337	66.656242063233	144.809794806121	146.835732375697	27.9251064966592	428.172400762498	0
ABI3BP	0	1178.63146941828	526.048417011616	1966.1191825268	436.114750285595	6790.84414992387	24413.330045432
ABL1	22121.5008448621	634.451996700165	160.707681781604	2808.55815005234	232.2363601522	1116.32946039048	392140.007904981
ABL2	54160.6611917995	142.913513281541	105.227394141422	377.00711194826	48.4052805219102	611.644758870613	2674.26648160624
ABLIM1	0	1485.76933044153	2771.54178127653	3789.23983376517	523.303770059468	13923.6848790259	56766.0862978392
ABLIM2	0	250.252432133245	543.963282152886	320.542504576635	100.199687040672	806.07094245462	2432.20359253259
ABLIM3	0	93.0766612120123	181.937762233868	387.988362945392	40.5850528850405	752.875246439517	0
ABO	42311.8748163461	44.4148898382854	158.545822983305	122.19782234283	15.1643609244747	449.156107169462	2350.89020070102
ABR	87022.6504025965	1438.47071460204	1789.8433266072	4972.06902448705	424.892425041731	10051.4030211887	120153.231474925
ABRA	2965.65955119877	21.0875893119989	21.5576733199271	1.97646459818063	7.16826775011579	218.966297107324	4731.38230283358
ABRACL	0	238.604484436666	586.864886116243	907.018742269199	88.6406670155992	1973.67396794674	6908.53502875519
ABT1	22262.398950096	171.11366651307	261.751020558184	490.120501715183	70.9265854101378	874.209173090062	74387.3521340209
ABTB1	59671.1088447787	388.694378791774	595.645536804442	926.626753784203	128.191025542018	812.351997960215	0
ABTB2	125624.539369812	200.883291568898	0	609.186292094251	68.8004836125421	1839.30593141944	19359.2907409047
AC000111.3	2684.23590930928	12.2709474335725	0.553288032240369	7.09198806867667	4.12878115892507	93.422091573823	52.0076454913079
AC002059.10	31421.9426192028	87.0576171285869	404.872601577943	110.979471054891	30.298858545362	506.635091524476	1252.15610743977
AC002064.5	7092.29457241776	9.16579005805069	0.798424047915613	52.2529119809269	4.4596120091256	0.31808135036843	0
AC003973.4	1821.40284123602	19.4321707653733	84.0563275454125	56.4799424875699	7.66047357927514	153.789954956168	0
AC003989.4	4524.29440219946	25.7369191028218	327.986419068479	326.770256023404	11.7408776181915	917.347230033287	111409.711516047
AC004692.5	169735.983191653	583.213816728625	1315.14095343143	1333.97195434646	189.833738399644	0	0
AC004941.5	6435.3368902025	90.3285297460324	222.73280761095	202.35885177598	30.1376525842144	190.781342799159	0
AC005162.4	986.176584356055	12.6226933216761	22.9212736793989	9.79361749407204	4.3321706283876	63.2012266927885	3983.90312479852
AC005224.2	175.079195148729	35.8093697882794	0	165.71642469418	15.0861741530874	570.881432330308	0
AC005256.1	0	3.25787533783144	10.9483537306145	8.94407792252208	1.0943127055648	21.3350161739544	646.392200017142
AC005306.3	7044.45410332453	74.5197068435907	181.057189648459	50.7262171849153	26.5047458844758	78.1773913277757	950.494871324358
AC005498.3	0	2.77435168171327	0	11.8834519959434	0.9907636956037	2.25075968405183	18.1780270931812
AC005523.2	0	178.903935709845	431.176395536614	0	59.3643905412254	871.039294322037	0
AC005523.3	0	27.8105938513037	0	71.3692253498297	9.59076063047907	189.517734499015	8695.12912292174
AC005537.2	1778.66783396239	12.1245065639085	31.4765659741753	47.4090650824218	4.77019011746534	116.946231699245	0
AC005592.3	0	6.45469143264221	7.28531614789294	33.6643425798165	3.37636383497758	205.914610603077	2054.77863753218
AC005606.14	7795.53162443466	17.4494515613487	5.52196881887255	34.9324543467316	6.71679429758963	131.38057604431	514.89049206399
AC005785.2	0	78.9549219378015	326.690846785421	114.251843948175	29.8563131086317	561.659533737126	4275.12172901036
AC005838.2	0	7.28620039721592	58.6390895988102	7.10824224444081	4.86601935536232	0	591.398564743476
AC006026.13	0	144.670684962503	551.056824333461	164.313084284949	45.2120345492944	1525.31155767514	1003.36915238053
AC006129.2	0	2.44275229290534	4.78009559443518	6.59153148911524	0.84169556398552	21.4239971575093	14.6159847277822
AC006538.1	1201.94707921337	17.2848039659603	0	50.4385802892571	6.5303426326879	77.4894105066496	9302.27920640345
AC007292.3	24337.7128110368	93.1822040686109	308.00906595843	149.037300388735	33.0296468262832	474.308815744199	32.9429556139895
AC007349.5	375.464986643536	1.25549017408213	4.0023843049692	1.70753563096436	0.443094766617907	7.56274424226584	288.447514594753
AC007362.3	0	5.23040557906528	12.2285920280149	18.4380071929984	2.0752405882058	39.2020662146784	49.8092671326151
AC007365.3	29657.054870434	58.8906543366816	111.313973817666	89.3139406064185	21.4071565550914	395.430848945435	31.2017950768898
AC007389.3	9543.21064793949	51.959932688278	134.561759332475	112.716281062837	18.5394541375669	288.668678781557	7133.13752690771
AC007401.2	276.965264212558	68.0843927635867	147.710612025217	145.929140807224	28.9298589102158	462.772528836359	57679.5742769985
AC007680.2	9470.52570358632	0.881649665081788	3.26224481156377	0	0.768629277652785	33.1942646743611	94.0948945617265
AC007787.2	584.450134338127	8.06721395465608	25.2825703588793	1.96561006426933	2.76436193336213	2.38098700797783	698.412249027642
AC008088.4	50127.1826401525	49.0042883598672	66.661546086589	45.5666736272144	17.0390757926741	0	333.100738457172
AC008746.12	0	99.0649346739352	393.049245465382	227.687979137045	38.6371111600443	714.608490452189	42504.4659468263
AC008753.4	452.250446934265	29.5501927207771	73.7691980282615	53.3227224100498	10.0545340687035	162.094973993322	3569.98924419328
AC009120.6	35892.3899796912	49.4975327421309	118.59511633868	103.715232295802	18.3488272514778	255.504071530636	16378.8453751896
AC009133.15	0	31.708986678004	115.555958316568	99.1815004334998	12.0445804218382	226.204675090882	21038.7460390146
AC009502.4	10.596825430526	53.2613438872576	334.57656446284	72.9376053921151	18.5666591862114	239.480597556684	18831.1665766346
AC010145.4	555.598140354538	6.20644698066843	0	3.29813164419154	2.17352426633612	34.8018094129327	6.78456518604799
AC010524.4	0	24.1020036453054	104.260944271929	170.303135100652	9.7735702765512	135.298491631958	1687.6042140873
AC012065.7	21828.2595202382	59.9150502692017	162.901445021789	157.453031061238	22.3506346561719	454.924086499044	0
AC012360.6	0	32.0666734197329	89.802875955858	37.8818874697732	12.2932324870095	235.427937976927	0
AC012499.1	1576.12241534101	20.1022663060472	64.1583822945634	0	7.70145474415563	193.814451157527	473.935267441232
AC012531.25	386.487992422968	6.23951118553348	11.7628334194056	13.0016233055369	2.01343968657634	35.8136677095773	0
AC013463.2	2943.35767983205	7.77059017449004	32.5206288377516	28.0628127681062	2.87158120221007	74.432115317378	0
AC013733.4	2325.57014559125	1.64853262815615	17.7569964885714	4.26778578894801	0.735432482057074	38.8455140541337	133.927694344612
AC016831.7	0	38.5809595313082	406.207254709217	235.954191101356	17.558313388521	0	12597.7631109357
AC016999.2	3289.3179220405	16.907665643943	62.7631987096271	54.0323720701419	7.45664060445315	166.267621876039	0
AC017002.2	15998.4662109796	31.0758686534223	118.771918643387	193.10382466975	13.8588025586039	110.028774114504	0
AC017104.6	0	0.90174916463349	0	0	10.1486381822835	1238.42277938637	0
AC018755.16	118396.776427827	144.818963793379	14.9220042020415	386.816216970415	45.3237766200108	0	0
AC018755.17	912.18723538425	2.11530996875466	33.9131929519377	24.4215087768505	1.46297320987809	64.0604979269626	835.208444434154
AC018766.6	64.8769546954157	8.08559600791181	12.0170594783768	14.5178234702178	3.19269509541154	19.4254821368247	3026.03482103812
AC018816.3	15499.6838810362	29.6616892488595	9.98844211112265	144.163605154727	16.2030711911442	145.629918442382	0
AC024560.2	0	15.4501096117869	49.1552462469299	33.873330611717	5.768038321431	120.966732312799	569.02902638386
AC025442.3	7350.80993740392	43.0602461916785	121.176598969496	143.355145305985	11.9793644126534	175.996578754454	2412.07038027949
AC064852.4	132.905431704466	0.00132104746256736	89.2365309649122	30.7167490804826	1.9447651027526	86.3046782319241	250.172793145988
AC067956.1	489.961960645321	4.17017538550023	0.507822025795651	4.64092741814475	1.64087299307416	31.5073374730205	993.706203022706
AC068039.4	8278.48416292935	73.9494547526213	256.942573112779	84.7297848783531	23.0307668076279	0	0
AC068138.1	7477.53463036523	88.6704688612213	289.335374505199	257.003466592776	26.1950473424493	878.022881484107	0
AC068831.3	0	46.9342400746512	178.02164390303	0	14.2405421399566	0	0
AC073283.7	0	122.97183860263	6.94432707866147	43.8350419254288	36.3624144035	1109.56240767661	34487.5216763701
AC073321.4	192386.973075921	15.1736829251761	0	259.878557825152	13.1511435948781	930.490333451773	10122.7416004475
AC074212.6	3726.9135359493	29.316327735635	63.105928283297	67.9766339963017	8.53196232156781	339.718531836943	328.284370493299
AC079305.10	10849.2814815964	28.9066018023304	82.5667564489873	108.241226288202	10.7957330676215	154.317969095531	315.393331211123
AC079741.2	16590.9329172524	31.0014019287884	89.6863139675577	86.6330908478652	10.9916579532723	69.9989282789921	1449.60750332169
AC079767.4	0	18.2694523747065	48.0732887445106	57.5825650878583	6.78928441232724	140.146497925257	0
AC079807.4	0	7.66422293793024	44.2055114159842	2.4470071821522	2.93408020000314	0	392.596131678755
AC083843.1	1971.31543752288	127.454946867227	107.268784116587	394.391776691861	44.5784326552915	1006.29284912387	9841.82061505883
AC083949.1	4320.35067542182	37.7697366475394	93.2930764072619	122.260086077125	13.3887360287269	219.941395930518	112.108809747285
AC084219.3	0	18.1275630545773	88.6591978574244	52.792645671216	5.10008582305765	0	38.2952358473309
AC087501.1	0	3.70943991190422	12.9594176540123	17.625977293843	1.53332968842756	11.8114507587477	0
AC090627.1	0	7.47348179356429	13.8599021880497	61.7099553844559	0	0	20.6732146593463
AC091133.1	10965.3444068795	45.4649831809458	247.778312592449	216.805612727575	26.09412467272	906.541975896351	40120.3124804308
AC091633.3	0	23.1725581489482	81.38015635602	65.5930882288517	8.90711041455536	215.595416043424	0
AC092192.1	1039.97445378431	20.8402917224564	35.2674926200736	5.93232884629113	7.06270453089468	12.2230308657058	40.7477011739248
AC092620.2	7706.50553822296	121.145388722506	52.5762647955228	325.70052055493	41.5570002741949	246.912342128065	0
AC092660.1	3164.73980709817	22.6117239343172	52.6757271385914	64.2267686003669	7.96838546022849	176.777594646124	5080.75368990413
AC092667.2	915.549811295889	13.9008965322679	0	4.19096738309102	4.58008949704356	64.0369814547619	3055.93319453759
AC100830.4	8343.93229849786	80.2233721189953	27.4713151872858	107.67967575656	25.4790300338637	353.013737473097	0
AC104667.3	30.5332676291861	10.0455498815742	8.04019296516875	14.9474996598987	3.46194185763236	2.87768074817258	763.843392128991
AC106801.1	112969.512518451	35.6747766378506	124.414209711144	146.806403299129	5.31432815358375	1582.16500788689	1867.59758193683
AC108056.1	89.5966305136999	2.95291973537874	1.60976523494232	10.2026050862499	1.02971430231464	0.820133133779163	14.5326992701943
AC112198.1	6489.33736037384	36.9715099170284	27.0128467488578	63.2158557646567	13.6802204607021	268.576387648455	2128.8773262324
AC114730.11	471.513077676727	2.43248514591275	5.71383389981096	11.263465480195	0.704022682974398	15.4419226006414	19.2671938554287
AC114752.3	431.775711779281	13.1782483791192	52.8009262846987	47.137811486921	5.65019919848034	110.032837871785	0
AC124997.1	18867.5070893322	48.6178866773931	130.079669607682	32.8845181091637	15.8594971723874	0	0
AC136289.1	19.1686260874984	18.7677233851896	8.30999710699376	59.6755977036292	5.99211878726096	0	0
AC139100.3	11460.8003748531	16.5886764014711	24.7847968330459	28.8037734989994	5.93228286457916	41.4929118431868	0
AC141928.1	32445.1879701302	15.4123523453965	62.6152147828036	12.3183019219306	6.41182174412244	251.63430072172	1124.35130029576
AC144652.1	32220.9937248274	134.56575153854	107.632085791271	652.558788894467	51.2924243612516	0	60688.9884014528
AC145343.2	6424.54592288379	16.282999820112	31.6246887429262	47.3983474740421	5.70628632907007	50.2686101621006	0
ACAA1	5120.03024771621	514.738162480976	707.103607980493	157.63522441327	158.704054594381	0	1285.34207319761
ACAA2	83485.462061208	195.202309807111	949.297142096082	847.352969491828	84.6747917877477	3369.75700344161	5549.64545260952
ACACA	64046.6005316812	146.131670747163	214.810745651877	720.695106647932	61.3314191266023	1347.47152591974	87428.222325615
ACACB	0	877.137725840754	1918.67262219651	2247.46929749558	296.593851342168	3072.34059613188	0
ACAD10	33694.7791409456	261.188184971541	635.622893753966	249.629801587017	94.0311279917059	451.22801759156	0
ACAD8	20279.3842598063	1374.4294617789	2863.08048909173	3901.80014369559	511.060484567905	3055.71461363874	2907.41436693351
ACAD9	69913.7099470881	1023.67931495124	2263.8611109997	966.268704137844	364.617581444793	2635.56632981072	18525.0093663854
ACADL	6185.18111019745	86.1767521162404	279.169047580571	334.139710823282	35.2499899163724	0	2029.13359817087
ACADM	347878.787313822	1354.77831890303	3142.58244282043	0	538.136439848598	15204.8494108005	0
ACADS	33488.9790193663	91.285994808516	0	263.795171561371	30.0525241842997	0	0
ACADSB	75682.8121466855	250.552330560487	634.126839396663	256.600399781953	84.4084365774895	875.270347939099	0
ACADVL	0	5311.14094570748	0	5444.32037238016	1741.53951895731	14731.0916795499	81398.4159787003
ACAN	3645.51165037236	34.0476059833445	80.141974770942	135.947238643284	12.1305224156071	261.510470534103	5095.82145978423
ACAP1	0	88.2837695873119	4.48387355109488	201.535425809744	31.9636886260324	611.62017930673	11059.7743871953
ACAP2	198059.067574509	1394.73457579119	1317.23361392765	3925.72945858574	471.150676264279	10309.8625645929	640651.046317164
ACAP3	123810.894783786	239.68285529607	519.956660162284	740.71425986556	83.522392138751	586.201257950695	16800.555388534
ACAT1	155123.044764038	1591.44351037307	2600.92694780649	1540.42810323419	506.038611379389	2021.33819339722	55771.22910478
ACAT2	0	688.91410186728	0	1234.13157249435	230.27192627888	1061.83857253408	0
ACBD3	5236.55596910841	533.386402034616	1847.24038672144	1920.32600489868	163.462536497887	0	16031.253006194
ACBD4	45790.862151976	216.920171872303	514.342267856511	453.523125622765	71.4342498301946	0	19555.290524805
ACBD5	256358.947934139	1575.15962087572	4364.76469539345	3598.25605488898	574.383066861291	6389.39781433216	18620.4744831195
ACBD6	2691.00875618239	111.698147511689	284.91361942174	298.761613925402	39.1589283864929	0	0
ACCS	39773.7219756924	80.4638397062925	240.026414499892	230.825931679162	32.0715178006603	247.99691854261	0
ACD	66847.9294191875	231.935768923129	169.01284024816	829.662941450364	73.887024760388	248.156415890791	3830.88866881591
ACE	10800.7652293124	66.2491534241013	196.756153703427	217.929969355143	23.8927599503786	550.183207327251	1905.69386541545
ACE2	5808.77424841869	62.4745546842672	60.1939946572075	111.325855950326	21.9080867947983	170.999113866094	370.158004736358
ACER1	38003.36335963	637.553153977759	548.03729175116	1528.91285153348	225.233556256813	377.911021192116	9868.48013762384
ACER3	74109.9473100526	265.036591502675	1419.67301635163	668.383317523393	111.010203762728	2782.94866203817	4441.85736744293
ACHE	4595.82528015331	21.077106172163	22.7826984653032	78.9341376292166	8.09335854969116	181.303841663425	520.827178051293
ACIN1	117045.569851855	533.296083530743	706.8020773996	1212.84288911906	204.361670930562	516.138145787657	16978.1297205828
ACKR1	169412.694210562	183.933444320407	1197.66681976666	2540.7578664552	141.694645722293	11992.9481888513	0
ACKR2	0	83.1566309248905	1.21486434054715	145.19068809245	28.1369850380242	855.917052447578	15279.6901848435
ACKR3	67841.0912336908	1735.88432566749	3191.58509299041	3717.07759736238	611.225243456628	12361.5888489497	327736.209649185
ACKR4	2089.64823610037	276.446150433967	844.334176591392	559.315064004037	90.2548949978697	111.171939199661	11909.8891281132
ACLY	981711.100952448	3123.37032648527	8011.90141625913	470.640732178632	1140.53473833594	15633.339001703	0
ACMSD	0	45.3533388918793	172.293213624114	143.906721533184	16.7254899615928	362.238042928106	159.597967281305
ACN9	0	207.975641760142	382.326717567438	273.709171649583	80.5627494473022	1063.14558795747	95.7194877824639
ACO1	547044.771994455	1219.55613309867	482.302039119753	3805.58830688932	480.649989217661	11156.6041419942	1130674.03752586
ACO2	0	1793.85209822152	603.741878685241	5136.75126657717	638.295251327233	8762.4397249945	1204359.2177348
ACOT11	9914.7387469804	41.5298262633673	101.813153097552	113.490210372174	16.4349206174084	324.991190838582	4778.68225260822
ACOT12	2213.92489810259	8.55812134624041	12.4956070335679	19.6315581840037	2.96026942527106	82.3786280000763	1939.9993581082
ACOT13	138854.881239739	563.215489014934	206.74873285515	1100.97441382937	199.923855443645	2415.65773682938	42846.4729517389
ACOT4	29666.9419562376	124.42635437041	362.495650020521	306.909486739308	48.0522137059636	912.325215449654	75779.6591196422
ACOT6	3164.5457589399	8.25465643827086	4.46319861683482	23.3673227868177	2.81926486363083	1.2247786083163	0
ACOT7	38310.0526981216	362.724798076142	1351.49114973994	703.208277526678	118.631018583538	2405.53822863836	4929.34744386397
ACOT8	2641.17612902774	34.5369697674175	111.747796311281	116.562915849304	10.5669575404026	73.5703947118193	8340.5821671807
ACOT9	35115.6351948568	391.314831453758	1990.49414332435	1613.25110595932	140.249490278595	0	5579.41254656403
ACOX1	555874.476342336	2214.38035904604	1893.35664145266	2344.43512728099	781.892776969649	7775.35132614519	0
ACOX2	0	366.189529287674	0	285.425599814122	136.20841627428	3240.43531339493	85287.4309791387
