GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AARS	143748.487572664	917.886835720028	1833.35542304312	37.606110654899	303.145748744369	7411.82108372795	49274.7845735199
AARS2	3176.5055904883	100.147792211978	165.469481245688	281.096761295688	35.6705580579298	386.111061334032	849.42015190413
AASDH	2150.5530488847	41.5374913245172	113.199576609251	118.549148639147	13.7046244684328	398.474639373257	1990.28769604684
AASDHPPT	23367.3590788923	922.301633777738	2060.70467489343	1512.66016164822	307.016189617006	2699.21341050199	53706.721833471
AASS	30160.6081901509	195.019796464402	419.705142955543	563.975135800372	60.6637592889932	256.938653069011	11857.2122904307
AATF	52683.7783454141	455.937882725939	870.307119551782	48.7514277351679	131.176575955431	1678.25302192489	22758.696885283
AATK	75650.755651892	280.637660929584	395.66500942226	262.120792305312	86.6848370567211	102.398602831125	14742.2012990711
AB488780	42500.4855590642	247.829407642813	715.514411298635	938.499436709463	86.2897204581391	1383.62019782638	0
ABAT	3542.27533218491	184.408480129325	384.266672597728	302.647895769951	68.9981237738771	775.096026431892	11589.2809101658
ABCA1	39042.5211028448	1202.45412994714	4396.60360069198	0	406.280903686039	2227.65848045903	26230.576108677
ABCA11P	0	126.530133017562	596.251503952446	809.836061833545	57.247632885664	1997.73066141566	16813.9895361765
ABCA12	0	1095.38822626084	3096.49378202468	480.473788188782	393.407363476773	14402.8879676817	26432.0768207811
ABCA13	0	35.9323553805764	0	291.358870325482	19.8281263005479	345.934045280655	5449.48500291923
ABCA17P	987.850307492675	14.5216107277512	54.8168583638279	25.1264998823029	4.91939414730478	20.3627812923452	134.409457687571
ABCA2	21033.2928362671	199.485216212716	215.947936842938	695.66698150972	69.2272383810541	0	0
ABCA3	49830.1672655065	130.345750745926	269.334026091685	0	45.1062641305902	185.474983647616	64.6226399451924
ABCA4	1083.31896865333	118.278242641112	93.1519778799686	412.840811134404	36.8883409717645	725.560018852717	2465.72179876209
ABCA5	34962.714381913	869.893961450438	1850.02532398383	2396.27643002904	307.305440739563	5823.29135992395	37120.9092057976
ABCA6	28236.681353539	138.599175183882	230.3236318694	461.944652924241	50.6585310763814	800.786134355352	6732.15571823943
ABCA7	3085.29325312034	89.0786761051021	248.852900415423	227.675371504798	27.9467496270554	197.334825879255	822.906592665269
ABCA8	508101.703994301	1544.87953893486	4264.34432741299	4748.29820218504	551.055019166247	6638.33167665249	82263.5167916517
ABCA9	32967.0533555986	174.027943525124	258.002675166787	0	57.6675278392177	0	4288.38114593365
ABCB1	1481.917803161	32.554602549936	4.17912377266438	113.913174664228	10.6510315185996	98.7255423203652	1264.21958231928
ABCB10	0	486.812604871033	77.5467809226093	705.998216184944	163.727567490715	3071.84577156528	4109.38172883521
ABCB11	1345.15033766138	54.6719717405372	76.3136220610719	0	13.0285758481069	61.0961925931525	6168.81270314274
ABCB4	10108.3783308427	79.1271002075826	194.550202885789	211.000426979734	26.3309131037662	625.036715488228	3679.26283609228
ABCB5	1562.85549659025	5.79738469018545	103.646712229044	26.193518376519	6.63717627458638	0.338796830529993	0
ABCB6	4211.95204414705	34.9471514606148	77.2089406436647	140.800884497098	11.265998026238	260.809164466602	1661.87176785113
ABCB7	8901.1077523327	95.6773641429091	161.450969881702	304.742326023085	29.1199243791868	455.881003291786	3484.46777571667
ABCB8	7894.14985490264	46.2567463103654	82.0180748164329	66.6513919873201	16.4922282594565	237.189615869358	1715.84363320642
ABCB9	4676.01581518217	88.5300587957812	86.2655248137136	112.657135047212	28.8716563367235	401.991159923456	3743.64398275133
ABCC1	23272.6628832293	320.991615575172	1438.6040022002	1225.07941255582	120.31577688731	2278.70706510972	39363.6282015734
ABCC10	0	515.814181428865	793.394019802381	1273.38353281094	168.382867097425	3761.06572016128	28859.0938191823
ABCC11	3985.11169087923	19.9834477243003	137.749837978991	153.112801374313	9.92634371590564	460.505016281304	1644.10561904003
ABCC12	0	17.9219194265473	2.75013227474872	164.376603597574	3.87118283319314	383.733769417856	3137.05322374749
ABCC13	475.32390962557	14.9596342424186	73.3273089535332	46.7380497273498	5.49940585883028	51.028066534159	505.904550425157
ABCC2	102.325163004404	44.1472774428948	13.8094398876393	57.8849290545826	12.9837775722662	45.0956919141067	1382.00049949601
ABCC3	36495.5146523888	140.415556830569	247.617906786932	335.33909167098	47.7095128312064	714.421036813173	4692.85522365979
ABCC4	0	145.487326648448	0	169.352888939737	46.7739586676365	109.382444138843	6631.40521405389
ABCC5	0	268.917867116052	582.594948663898	735.445817196907	89.5838700238192	224.130064606782	12461.3738362725
ABCC6P1	87.1334082052923	1.51365448898406	4.65408768249843	5.49076706824436	0.451138548733629	10.3270290668932	116.445207475094
ABCC8	2543.0697935965	6.22851127055714	9.94459800508255	26.0777715000674	2.77948934457068	124.208595724423	613.440805162167
ABCC9	3258.37755232665	22.6044505322791	7.94341988161889	161.18132260346	10.994037722492	584.881985797909	4181.38325384368
ABCD1	578.089950176027	17.3684325640087	45.0916091864758	83.2539360446748	6.22867192357565	136.362360404959	1125.17608199761
ABCD2	6703.57101545041	41.7472048661085	19.1248128317274	67.8950631772746	12.0084866430259	0	3166.26816448633
ABCD3	319972.042321796	1096.14658900019	2958.05096366889	4560.1337514008	294.974337419842	0	28614.5636979057
ABCD4	15701.6871624751	73.2584188513991	86.584759715713	235.35825547066	30.4767502982028	481.626283090804	1327.30198125028
ABCE1	46479.6553537591	519.861866512751	1107.47727897749	1159.94068371911	175.302675451517	2112.14962530559	21017.2707453184
ABCF1	27703.1388957931	565.932765122102	13.8398576176714	1210.10642830433	193.804596108271	1543.19938402192	8432.95148669071
ABCF2	0	252.345784907263	353.457299269753	925.830487545163	79.2223037109358	591.598719715951	640.033672810135
ABCF3	2825.06158636667	109.709206529088	270.756805510529	292.77132371339	36.5000745371556	634.825170804979	0
ABCG1	36402.8825179299	926.629223936235	713.98994078761	220.760737593401	330.922317191316	8623.33317266359	83988.4285186265
ABCG2	2030.59042268158	32.4243827898421	53.3956159539501	127.151400598094	10.4534189131358	22.469264991071	2702.33155603615
ABCG4	5154.72114947863	85.2986835951339	281.8052597381	152.459265718584	26.019110508977	92.8517705929602	2802.71680118601
ABCG5	1831.37018871318	0.492393211024141	26.9765755475814	33.5525768236265	1.3150216779993	99.5525498125683	639.221574693105
ABCG8	1622.43310102131	6.34669532835101	18.6176750257	1.90439541787169	1.78250639896677	5.9249838347148	583.032066379157
ABHD1	424.841004911665	22.4950872788125	9.62368448922476	230.310438311877	11.1015779708157	306.783130892887	0
ABHD10	262149.949937195	490.715867337952	942.254780044264	1268.6962787245	158.166831542318	0	0
ABHD11	4065.10060411255	163.924857591313	13.1709584654431	149.151263186414	55.8194881911437	466.179924152622	10804.5114236457
ABHD12	17207.844576295	593.224006847585	1283.77390980488	1409.14749546176	184.11872144159	0	0
ABHD13	0	140.334518461548	233.529091861538	163.347161244474	43.9205054172841	0	6693.42146914245
ABHD14B	5835.4904424077	287.032540446648	670.11738737879	651.224339054232	107.926288692908	814.246115899534	12086.6128941903
ABHD15	0	176.227709153524	553.960233621254	488.77514219342	51.5903978834143	27.1058144856277	11126.2566941308
ABHD16A	8569.58533958088	37.3385465926203	1502.58309554002	0	43.7865434984214	445.133884391732	1229.94543567873
ABHD16B	381.280700244875	1.65814078311585	1.64933035196172	3.75946619692495	0.521741036495863	11.6252568636067	0
ABHD17A	67669.5172898714	1702.80142914386	2973.52916267397	5416.8984238005	620.044117042202	10703.669254287	148403.114870323
ABHD17B	20590.7336655536	506.96674067537	978.262166015695	1462.04465943441	175.100743402136	3180.05313728153	8509.5665836453
ABHD17C	7866.31789813562	274.335834111689	687.809835034754	265.118605241284	97.6121473112143	1355.61619362042	16057.4807388364
ABHD2	101784.716290147	204.168925242298	660.781648490891	1028.08350806537	70.4231369806449	0	1066.22196399251
ABHD3	34289.5264366275	251.752482441201	435.305669190789	449.144281407924	89.7868842287609	1534.57909481969	14283.1989486383
ABHD4	28612.8525311054	300.638985580706	985.786717557835	107.297688286534	105.207207897085	113.696324707954	14714.1272432219
ABHD5	93353.2413232803	524.078527835069	1614.15328931222	794.252561538047	176.656514929967	3643.04435093551	5580.27009234179
ABHD6	143706.970784809	1230.59685791395	470.789035937246	1987.39831088502	416.179775902681	6790.78758428678	65165.4958722729
ABHD8	0	101.192265940642	15.5433365451553	0	33.3624026137476	380.80673485347	3562.9316723199
ABI1	0	1629.24851136004	4102.30666983817	5040.04572361995	583.531647158753	6335.99027677859	80963.5830708347
ABI2	187624.621988543	384.982834475395	884.83785111941	1430.5086249113	123.45670086565	2595.39715907797	31355.7654765335
ABI3	13413.2578216019	38.7701188723176	162.843675291248	160.747779972691	12.9542364742059	428.823643984286	3575.78566032811
ABI3BP	23761.8551180917	850.548374131266	1578.86243461543	2402.67766875575	336.816734477632	6275.12783092114	31071.0871638718
ABL1	18406.5831676423	1193.206116066	519.091840469784	5630.44445118642	385.838272907385	0	0
ABL2	4972.74944440642	80.3065865951535	7.98247882237922	328.681643314626	24.7351281269196	731.666348626999	2333.9592960687
ABLIM1	165927.585960806	1326.69932195017	0	1288.79485571129	433.776483792197	3994.79194482658	63935.7248038245
ABLIM2	115167.945468032	166.706266294505	425.628788069266	640.206180271086	61.0554220047635	1430.26724153057	0
ABLIM3	27975.5811936477	66.9735668481648	257.95166512612	683.924876894447	27.8329550439783	979.664814800982	2482.64047590176
ABO	934.569231982519	65.3509210280002	118.708272850616	40.0927852870036	21.2959329106822	318.159036053049	0
ABR	17440.1073852911	870.402961544183	3202.21499573159	2318.97117576784	287.235766845432	0	0
ABRA	13093.2140766836	22.9526550611911	6.66203828566595	28.6079788616837	6.93741679704246	12.4467150029499	1715.84525635928
ABRACL	25857.7961967091	228.348711777788	955.355324467876	1104.17172881351	80.6282388371167	2229.70930607217	0
ABT1	39242.8394345427	170.674544525057	28.5222381215322	570.3478725943	60.021611374803	1279.396666244	8998.47257802375
ABTB1	899.408623816835	424.737794624307	542.884297357556	1455.68849678503	152.885459616861	1494.42440741646	5285.46248083738
ABTB2	1058.30345610716	108.88227967928	0	847.747435999831	35.1223718845281	887.646522525951	9459.9054451869
AC000111.3	2868.92561735578	12.6753849073061	7.21254093443949	16.5928753856353	4.08538983843859	0	0
AC002059.10	4172.31032315614	98.4160640341145	355.434595577068	288.134371266622	32.2133728524968	273.36154195648	1746.92981556824
AC002064.5	8017.66010947597	25.9348307899018	39.7957496917233	49.0491075985756	9.03955320207739	99.4706754271139	1977.20195934684
AC003973.4	1740.91322517817	27.1702699972479	63.9818490613287	92.0007602168994	9.76924332985201	168.55760629083	152.385876307258
AC003989.4	0	36.9070395976938	250.1043926586	142.015361522378	12.2575165416162	291.548045075135	1190.07619446365
AC004692.5	0	551.239646981252	1137.53762473864	2105.87014030481	176.744900854745	2692.98922784943	5917.83420745605
AC004941.5	0	77.2413296526113	191.063740330342	166.486948888445	29.0244132782569	36.4909909297611	3574.45421683779
AC005162.4	1442.74896989582	6.2054219318253	4.97492529431455	2.33169611426794	2.32300758574598	53.6508125926923	53.2549592333341
AC005224.2	522.918256228371	4.93890408434894	0	192.414119130643	6.86792177285529	510.018881444349	0
AC005256.1	3.88846543946099	2.49552694230144	11.3935476792993	8.88356364566943	0.984832263969026	3.84717839437408	206.512098411094
AC005306.3	4600.53841882918	57.5795578802139	207.20614156614	143.853319443895	20.3685661695407	109.290853731872	0
AC005498.3	58.9478911337081	3.94687837335278	6.18252921299819	14.4851732464825	1.32202681381061	6.95389308305185	0
AC005523.2	0	177.726103749888	337.827671413329	179.848381464442	58.814555399666	317.673908658115	9529.97276763455
AC005523.3	0	19.1825327734459	27.3839476900831	61.4502003609992	7.05773183564744	169.60552974391	506.128255880024
AC005537.2	3399.38660319198	11.1146826978844	0	44.5248533149827	4.65768257378732	120.758592585652	59.4904482863684
AC005592.3	2416.11778159957	19.0940337836004	17.8199733640616	89.9445446678858	6.35814508478988	213.707288800508	69.1540422334129
AC005606.14	0	12.0616645319594	4.59596487885218	57.3967228169951	4.25161081291496	98.5807231083477	45.2082718577238
AC005785.2	50611.2122483921	54.4106834572938	267.655640364113	72.3851004063259	13.4311761940201	243.917468058453	10003.8528743105
AC005838.2	0	10.1038585913733	182.993481625765	51.7753638886735	7.28205520613884	0	4744.40954768822
AC006026.13	98322.49956952	269.096953477421	0	178.487166859716	90.9812084980167	1340.46974733198	0
AC006129.2	0	1.55228040948588	0	5.22841779934038	0.479508042133706	1.22164910750932	68.8713077010745
AC006538.1	0	14.856066212421	42.0111099054648	49.3393360422169	5.0751382488251	61.4172989001158	413.447135328879
AC007292.3	14918.1362246187	115.63170265336	311.388075252894	259.577153740244	34.2483997401558	162.014033870542	7384.4138410892
AC007349.5	135.198905451699	1.15919078729383	3.80315453573861	1.69470756751546	0.37843672425262	2.09802376520419	58.8543179618015
AC007362.3	200.106609341716	6.0730329672687	17.4811683285975	26.1815213934633	2.37384011613696	60.9815550592966	429.524943226583
AC007365.3	12611.2188279241	57.7135185491224	160.517194151884	171.069311351338	21.3786819969983	188.490409843859	4003.03034322906
AC007389.3	8543.60854116763	40.7684391192261	8.09524548564285	157.328762662254	15.1316293537011	354.310021036901	3716.27268407121
AC007401.2	12704.1343472567	20.1579371790479	70.0899381677806	122.188315347601	9.34994564447994	325.985225758606	2320.34029300687
AC007680.2	2597.06720542901	8.48762284274419	35.9718899931318	5.95388627125725	2.73036115834013	70.8781376588355	829.673146091852
AC007787.2	406.667511259264	8.68726014560936	15.3189174654275	1.46385195888285	2.85126992202995	16.8318999476951	135.234376894437
AC008088.4	4405.62556969401	30.118775302137	17.2015027285334	120.476647210305	9.16318333224356	17.6387335079271	2636.78671999088
AC008746.12	25073.7612261683	111.212955442988	85.3143419758695	3.69467156443195	36.9674664059511	771.491393733627	2589.15744843168
AC008753.4	0	23.7426189752838	62.4258960818943	87.5264131647402	8.15018049982645	62.0478268323266	0
AC009120.6	4186.59171064403	70.3973760336731	116.645190135322	155.523350119585	23.0689965317075	189.205971267617	2979.54631083084
AC009133.15	0	5.39880401076529	58.6865216236837	131.814551537084	5.21176734551529	0	392.7527846807
AC009502.4	3943.35713888414	63.7936274932494	243.456046998421	53.7029035319319	20.663491055246	122.434710825804	4627.96532239307
AC010145.4	3722.70983779518	6.00072150707802	15.3424250151685	21.7528385657861	2.44199180532989	10.7945010275836	126.048186414783
AC010524.4	0	37.2219019732907	66.3640408236714	143.144387554366	13.717481041893	319.258001657942	2844.67612302756
AC012065.7	10733.262817251	65.9718242422159	119.080795134729	190.078907214896	22.7117380303749	476.230789746482	0
AC012360.6	1028.09360287437	37.7159913510494	20.9777077148451	68.5072835814247	12.7348634334789	128.359015673918	1350.6355778009
AC012499.1	6554.06567308594	17.6836279622458	50.1024273339621	4.70629128932352	5.36853632529145	146.535395544177	761.377106722658
AC012531.25	0	7.44491800983778	13.5778095074931	17.6485231077552	2.87636028688748	40.796893579535	486.971899471821
AC013463.2	802.131863356843	8.95630251893053	36.3201514720901	27.644189003394	2.98012905085533	68.2826704362109	80.0293059002197
AC013733.4	161.919086436652	4.35352241457123	12.7197671708186	15.2739147189663	1.65114729491919	40.403409977991	292.128637066635
AC016831.7	5259.80685664876	53.5694403239999	223.143201315781	213.821994033925	18.3331787688187	145.311906765631	6230.33034967077
AC016999.2	3622.47227547224	13.2098564401027	90.607364683306	102.890874527027	5.60255168240204	0	0
AC017002.2	15356.4652932256	69.6678438227077	166.710554903739	235.82126200857	22.5808766568738	626.535921254134	2688.33510040552
AC017104.6	1547.44962340416	0	157.054774338727	0	8.62490862241214	213.417617785702	0
AC018755.16	24068.9694581059	151.390604251814	0	456.980437871032	44.1423749675193	98.1822276286713	1583.18917067082
AC018755.17	0	1.47631850226199	25.2429526636821	22.401609502555	1.06667070772914	60.2194094145122	471.179475518359
AC018766.6	571.194497251827	19.6025321244275	8.81128737482664	4.17864050041859	6.16478182745594	63.5006080047916	357.8028901516
AC018816.3	323.469307252398	75.6012294455841	134.821874920785	224.428119478331	22.9819097849759	387.660946800643	3255.06627728461
AC024560.2	0	15.3235301715083	44.6116314857641	60.6910686968417	5.09522807823105	133.333229112276	1122.59016216416
AC025442.3	1424.21465817223	38.8948335812302	116.398796283998	161.811030957232	13.3989526955889	221.569229491631	2143.47697035991
AC064852.4	4329.24498441285	0	77.4304931296578	70.3118945846236	2.94122430546914	108.520227698706	179.553798066321
AC067956.1	167.387733246832	4.2264639633063	4.43061448096693	0	1.32218766247153	21.7225343156405	0
AC068039.4	14899.2902014508	108.714141910791	257.27859359395	174.737158890012	33.0490599008165	630.745803533135	0
AC068138.1	23400.2453833896	96.775938401361	237.724556673629	278.974600828511	35.2538442647016	343.101118486869	5939.41912966846
AC068831.3	607.077794217115	28.7433501627995	183.368474356858	146.404738405767	10.1975900083261	245.276330708878	1772.58455355644
AC073283.7	58263.9163998958	177.05794659202	69.1017617641125	0	58.5479529878793	964.873098865984	7972.69503408306
AC073321.4	8513.86904621984	101.79809577128	46.1128756483784	328.090810037983	37.0267981986014	1473.35316647389	9071.04552157485
AC074212.6	81.6910827367437	22.2854524175344	54.9415456952555	73.5405684675213	8.96009559398417	129.971050257223	2607.34843147698
AC079305.10	0	53.1893037741702	76.6446153676331	90.9462588162715	16.6469069566193	52.9770159835764	1009.89320958587
AC079741.2	928.753969219894	35.7682939082116	69.6015525728598	5.90114606393627	11.0732853891048	112.149816464953	990.092362183161
AC079767.4	1952.54468087183	17.710689079374	40.1014751299596	56.0732127361883	6.24800752019427	77.8601108305849	433.185972535216
AC079807.4	0	6.26183858989228	33.6903552151401	37.3812985797013	2.50666754879136	2.22838259664781	0
AC083843.1	0	115.682881562642	191.911987312479	444.577252111943	39.6594471956005	673.663874819646	9468.22594067835
AC083949.1	9266.35470647472	40.8835476775579	116.406077511924	75.0490579698114	15.4176024527447	393.693731655008	1953.36266760396
AC084219.3	1212.82871731033	8.11284888455344	81.0234558627319	66.1081235321442	3.32041362844656	166.142629844256	0
AC087501.1	1916.59151588697	6.87276315717239	4.60616522838391	11.2085471197105	2.32884465016069	0	0
AC090627.1	21494.2153292029	14.2622600604535	6.65524945763375	0	2.92436921476341	293.824284167059	4090.39751467656
AC091133.1	64237.7284212702	150.892987322842	233.808912361643	312.565613474914	52.6066029605426	985.563642284083	5781.49663256003
AC091633.3	202.051850695822	20.7219428588042	64.625732369329	59.6233403846514	7.12775396487116	13.7829695005118	153.506356312307
AC092192.1	0	18.7920681243506	11.2755323395602	36.4657493014389	5.42001477260388	0	206.087922162484
AC092620.2	0	159.046964615737	298.976209320456	395.107225029519	53.240665195842	548.466232887526	8190.24955993131
AC092660.1	698.721668117993	34.3441306210758	47.1711583439344	31.8097511293464	10.6752282803645	177.601594776307	1487.50305147121
AC092667.2	0	11.1842671600592	22.5824732816207	17.9962797691523	4.08580391996697	10.8661587083772	1236.48852097642
AC100830.4	43856.8497253754	83.9813588850541	163.994739456327	183.539167104925	27.6849274113095	314.057466757008	3701.93456718463
AC104667.3	220.756849072397	6.18967532261507	21.4690320332998	22.5613258591223	2.14195248093664	0	0
AC106801.1	2240.78597944421	81.8939618278864	379.682734256751	238.636485632482	29.297683086731	715.675729951675	10150.8708578196
AC108056.1	484.844511255423	3.79794414847471	4.87430580302571	13.7829328904153	1.16154933863241	0	192.374444164538
AC112198.1	5638.01473263411	21.9141708664448	109.925592383897	84.4957996136498	9.78557084103308	385.073658563641	0
AC114730.11	101.198571308456	2.20187724757887	6.97306428790531	9.41082117000251	0.66219448263865	16.6341305559013	0
AC114752.3	963.522824074954	16.221934773942	9.19540559896856	29.5538424261952	6.02399733830467	79.5899766492463	0
AC124997.1	5632.92414273356	30.9669495256799	130.395196694071	37.5353430571516	10.2937445676262	144.512223552497	1303.5582733181
AC136289.1	147.788961081324	23.4814881426754	24.0615733047658	33.6102485739567	6.92140759970477	142.391145471743	257.273108616596
AC139100.3	1536.19026097947	13.3800027864466	13.5335058245165	20.6533381439877	4.40968405653842	94.825177301147	268.752134446143
AC141928.1	4898.63563489757	74.5234326951206	0	125.984147928086	24.1162313569029	12.6861605553274	1259.13675409624
AC144652.1	0	173.043945683774	303.504765819767	92.4521209049509	57.8318709321132	112.247328934974	953.240679874399
AC145343.2	835.443656947569	16.1858738053111	48.417779240678	53.3633806861013	5.91631783399892	132.403219692524	781.786388392558
ACAA1	22508.3481065471	509.629466352202	900.930902210432	14.0885957976294	166.603350122795	2129.26581588053	26029.4615515391
ACAA2	846.987210950227	711.924124376752	1263.34322643465	2081.21614331028	196.490729376811	4053.44910933559	0
ACACA	39381.1645471109	435.018492809214	60.1802005089698	862.375424881573	137.004590777417	1033.98669678208	31280.3011679971
ACACB	84491.7762690301	813.015023398679	933.650069453807	965.024582892	296.498122197048	5140.23609788453	3318.36455476019
ACAD10	506.079663022747	215.585771308343	584.415888107476	943.702302602459	73.9396802560808	1250.132461088	14314.6003191172
ACAD8	55463.7400673376	1459.52135073941	1577.29127410471	5271.51140180001	415.26037238836	363.685734403355	12365.5217154692
ACAD9	35965.772148775	865.328693963763	1562.12284065414	330.07275682468	264.668135767515	1842.64181219653	11797.3122840842
ACADL	0	86.705423633198	293.554959064852	257.747841522193	29.0465203224746	0	6284.48164948172
ACADM	97619.8390987521	2356.25585748857	4019.74723767681	1524.97431126079	759.136185725901	2667.35426195146	103992.500829313
ACADS	12478.7399731333	129.485289796881	36.9419950437053	317.443221806797	39.1238632694419	0	7122.73438258495
ACADSB	50647.2884781732	195.330728691608	701.570886315605	496.324698656205	62.3772225940228	743.560252682017	11154.4045453163
ACADVL	96968.9850490631	4608.93123021377	10308.8965043969	11559.8736242177	1431.859054177	5138.71000519919	179863.551689423
ACAN	1848.50782892289	41.3624171881258	25.6417836044767	134.627072174173	14.0788910200606	63.6136266622641	0
ACAP1	0	69.1425464811898	21.5143007009959	214.072526829335	22.5794024563452	351.976501409303	2120.13564330628
ACAP2	710131.336395961	1310.6813442658	2975.78939355393	3748.07080604005	429.449230210289	9008.09342182583	63334.4429404726
ACAP3	26669.2324165536	209.202719747462	686.726652352526	904.660727437509	72.4863730695378	1201.08153028209	5051.30417865648
ACAT1	0	1571.99537818467	1371.25721640248	5941.15578154357	447.105974000883	627.24105401785	22165.9723548889
ACAT2	39531.0158342939	1152.68231048863	81.6368646250325	938.903656032653	309.409275587643	3974.37833582713	56966.7026959367
ACBD3	12567.9845840836	578.999338879525	795.914248767586	224.961990236361	185.92854392703	1187.11801902483	45010.3484867971
ACBD4	0	175.504219116449	458.110728718079	625.168951294279	54.1713968809744	0	170.23434476068
ACBD5	200781.697701633	1176.6603428475	2957.13037932708	2810.09049543642	340.934011450284	8047.98739181966	56363.6959261679
ACBD6	40604.4379314502	87.9678295429758	411.520827759552	307.097053526522	35.0892299763202	0	211.615173671003
ACCS	1866.47676607435	96.6469972751161	190.317328493198	217.154469677946	31.8395141812665	32.2838110525642	0
ACD	15683.8222912355	236.855204342384	356.757208324258	620.989426115645	83.5763280908875	1217.64777157595	2561.3594725218
ACE	11630.7266856096	75.1140000516633	289.648404410912	284.42320921723	26.2095744229933	402.673617827119	4791.70273029571
ACE2	5488.90253139585	47.1015541013333	3.9853808460081	134.036919212944	16.2918865342098	127.598509530229	1094.53547248439
ACER1	38531.522766052	553.554869400682	1134.64133734414	491.876000566063	166.640621179462	6354.06303020639	40915.3763428661
ACER3	0	251.805228103336	849.147124653187	722.546310135805	105.343916085487	1995.73891549656	5499.79460326624
ACHE	2802.94454711745	17.260049899407	49.5099594291644	65.124507205477	5.33000966885094	12.0790204283771	157.946534328024
ACIN1	242080.271510387	372.453328610498	264.164898221355	1231.55556978246	128.478438515313	2282.05569378102	10248.8404312809
ACKR1	38605.5916375828	1179.24267310385	2681.45638541967	1233.03737399894	347.050582388151	590.89203392561	33551.9815877519
ACKR2	0	93.9602694353281	43.0191166523916	0	32.439632607598	670.366189510024	5350.26989844845
ACKR3	7782.67347682488	1530.12602559527	2261.7665136597	5167.53778566329	547.082427823016	10797.675132848	9764.41396343489
ACKR4	28873.9204320698	283.798124769281	356.592950693481	0	105.256372069092	814.760143445636	9098.05322945281
ACLY	1863761.34092496	3088.82365833646	5590.06881799946	394.545977883189	1134.40655527072	21313.1661586196	45726.7374261056
ACMSD	0	39.7159885639959	32.2288805304752	92.994938256477	12.8086858044039	333.056882761956	1168.33539141996
ACN9	53228.5393935507	314.35308018116	164.413656823079	646.313606263247	105.106041558455	1243.43162045848	14562.6409167141
ACO1	69254.1101724579	937.137537634148	724.31783919951	3192.42649799689	298.601474382856	5172.77992184658	24724.7581561354
ACO2	721365.111064201	1826.44676831167	3245.67123649317	3309.79343726236	644.710571836152	5446.4881231556	112964.70230905
ACOT11	2661.9202219471	37.7954585150505	79.8383261788879	39.4820600569574	12.117770139587	204.83502976481	2177.24509498502
ACOT12	853.015218591478	6.08258939742082	16.3549923342284	43.9744293481714	2.02386113289996	77.4753722295167	239.323319687789
ACOT13	44145.656149447	907.11307265513	323.345810414905	0	291.250307897533	5084.19103555706	0
ACOT4	13228.3281879348	144.42385117816	167.331088419711	43.8633044703687	47.8376650908022	0	5834.64572877725
