GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CLP1	0.323172629916996	0.00077527058052081	1	0.180384220064847	4.93196639442859e-07	0.0490893245029648	0.238875361421766
CLPB	1	0.543920658792457	1	0.848856557492956	0.0533354805906609	0.205295579091949	0.439588241018636
CLPP	1	0.00145238488482761	0.0780483003636432	0.272304849376707	5.52226493104118e-17	0.109458489289685	0.184384456770233
CLPS	0.253071342747634	0.084549859357069	0.0280256848768285	0.00869668689803812	0.000653224758875592	1	0.764151068166654
CLPTM1	0.239238957055304	0.482464274124412	0.52716415399778	0.214523172776804	0.00255459477517389	0.400456324377836	0.56790092499795
CLPTM1L	0.379892053027367	0.0263073147740502	1	0.0546212762640326	0.374979457388042	1	0.230693747310666
CLPX	0.496620678095865	1	0.587251434962339	0.0442047328163984	0.000679046972477474	0.765849583008312	0.325100302736192
CLRN1	0.959587107485174	0.0264571871529291	1	1	0.561137205980452	0.314755057016063	1
CLRN1.AS1	1	1	0.524863411952998	1	0.173189092729395	0.399015798795131	0.624747180845137
CLRN3	1	0.136251349481932	0.499080750067531	0.316492836054646	0.00264167109025456	0.364996112732079	1
CLSPN	1	0.246181886064916	0.926009722862521	1	0.188120980403428	0.245461025432281	1
CLSTN1	1	0.0292494347177778	0.274879229035869	0.16182870692572	0.00558039383735949	1	0.0592386422609874
CLSTN2	0.000210437719766263	0.510087459571606	1	0.190225629836325	0.487811036455586	1	1
CLSTN2.AS1	0.628249074068213	0.780621967522653	0.82302148692719	1	0.63765081403601	0.922710782927774	0.612287412823431
CLSTN3	0.28540936647017	1	1	0.156589461746835	0.00117372939741715	1	0.640105728920808
CLTA	0.499835026658377	0.88998731528899	1	0.331963883775223	4.86529223760806e-05	1	1
CLTB	1	0.0274796553798657	0.101334126829728	0.541417606983899	0.039143758512436	1	1
CLTC	0.24969428617958	0.0899475914996802	0.672748657793818	0.0272042476429235	0.00105810643387591	0.730174181095628	1
CLTC.IT1	1	0.495786756751861	0.256254689624106	0.1938659670286	5.51873327240664e-05	0.895944013154368	1
CLTCL1	0.481366109025254	0.704579488255115	1	0.0197634425385415	0.0630673661375116	1	1
CLU	1	0.2021029071491	1	1	0.0713026115460188	1	0.947422182911067
CLUAP1	0.201822895271001	6.06560345114614e-05	0.00922715765530928	0.141098093332311	6.58475113421641e-06	0.954571290723002	1
CLUH	1	0.72965185712898	0.597118008457158	0.290388707308822	0.039015195693303	1	1
CLUHP3	1	0.00293271614657731	1	0.0198772600241001	5.35951087452138e-10	0.68206488715967	1
CLUL1	1	0.583054623160995	1	0.771015217933245	0.167988934614942	1	1
CLVS1	1	1	0.0504433005449999	1	0.000110336831445034	1	1
CLVS2	0.942463488771115	0.0730778062945905	0.936454926544082	1	0.00124881477731248	1	1
CLYBL	0.359639749297308	0.201960594731195	0.0314447886553429	0.855615986948396	2.98366808240217e-06	1	1
CLYBL.AS1	1	0.509205163876412	1	1	0.000386561126519757	0.871604088894759	0.761537317308454
CLYBL.AS2	0.392602003671789	1	0.368322116503967	0.683383580959492	0.0226261920405543	1	0.614549317829549
CMA1	1	7.47380400574904e-08	0.000422274190986209	0.00692985276365655	5.61899267804036e-28	0.866827463060558	1
CMAHP	0.723129474802021	0.0184315137743989	0.534864178256217	0.0784818349854702	4.49772443197468e-17	1	1
CMAS	1	0.0102635726129138	0.889418857928063	0.720363286298905	1	1	1
CMBL	0.373593230858526	0.122364243447861	0.637313750552661	0.127253118174676	0.347875950162189	1	0.322006740617899
CMC1	1	1	0.465189652097628	0.258450578301337	0.00241549310090437	0.470525242677614	0.876897981333615
CMC2	1	0.0203036348944838	0.122968601953961	1	0.00035196686583859	1	1
CMC4	1	0.00968172267956035	0.596838344487677	0.942624690606859	1.62100153035825e-08	0.0947220613734972	1
CMIP	1	0.00379274966000028	0.983964300561536	1	9.63773984061638e-12	1	1
CMKLR1	0.00431695735966143	0.622268620744898	0.609995565516942	1	0.41601017980015	1	0.571954796302434
CMPK1	0.862723188403509	0.0807554146757079	0.904522086424969	0.287523954205964	0.0169484232088591	0.217531265114295	1
CMPK2	1	4.73080945716032e-06	0.235065968234409	1	4.38781630914555e-13	0.285841934422512	1
CMSS1	0.803111517727052	0.159262094291421	0.671023712442255	1	0.00287517420959395	0.527136050109266	0.213622042935391
CMTM1	1	0.251562341144248	1	0.864437576649471	0.699122674932327	0.0860639169652868	0.80500079298059
CMTM2	0.407953291841571	0.625362432199541	1	1	0.160647384940203	1	1
CMTM3	1	2.26286453483189e-06	0.396743032885964	0.303947458838168	8.77485484206719e-18	0.741401140556109	0.91199144851702
CMTM4	1	0.544296514142234	1	0.671193256136631	5.89645847416507e-07	1	1
CMTM5	1	0.205366954373437	0.262394385580243	0.791193817406434	0.0327113762783671	1	0.354267453776983
CMTM6	1	0.00312402586258908	0.0688672815846249	0.0399737997581841	1.42405773516948e-09	0.302744241568881	1
CMTM7	0.785919573678245	0.00350425605873611	1	0.717393195762099	0.000810564408106124	0.448613277075808	1
CMTM8	0.602872046225314	0.0290031565381334	0.0610012669613125	0.030295454267406	0.0591944650609705	1	0.470716908584599
CMTR1	0.774864093564935	0.0747458044574199	0.0715605870939472	0.641165408116706	0.00295979899766729	0.362636409804448	0.552296654343607
CMTR2	1	0.153960688646355	0.0581298053284624	0.574859769492476	0.00122404845394296	1	0.858138726918739
CMYA5	0.593166274978727	0.181375428418785	0.256282221326398	1	2.74985499947235e-06	0.281197486152779	0.749415255737464
CNBD1	1	0.993516423245657	1	1	0.0789306488354606	1	0.879096996717202
CNBD2	1	0.470073335207613	0.40512293313124	0.242851771301344	9.44876714321924e-05	0.448027850517198	1
CNBP	0.639528324555307	0.022694636831313	0.0192305110228669	0.533467437929108	1.86216343839231e-13	0.293279764586974	1
CNDP1	1	0.312143377183754	1	0.868406434196537	1	1	0.520398633371181
CNDP2	1	0.441744570010466	0.238326650819444	0.0331438114381523	5.58701741857993e-08	1	0.0439937455424284
CNEP1R1	0.686119393975825	0.373765136228706	0.528622322969671	0.258153982381603	2.76894279163639e-08	0.540198547746705	1
CNFN	0.0694398492714521	0.536017452244766	0.299971450805112	0.480759962916738	0.0750554885367001	1	0.914063027548519
CNGA1	1	0.357435952177576	0.201713320460619	0.12684169689174	1.02454046016865e-16	1	1
CNGA3	0.0405008288486065	0.071096369063392	0.975475786743863	0.57068789324982	0.259460194246251	0.0438708087604586	1
CNGA4	1	0.0622732910185986	0.279249043046365	1	0.000345324469557942	1	1
CNGB1	1	0.721380367554931	0.319133493711525	1	0.80259830332136	1	0.571125206301569
CNGB3	0.932698317675372	0.0414920425012698	0.75610144471764	0.987556645901115	0.847289057297231	1	0.272893987751204
CNIH1	0.991149875677233	0.0650850396491059	0.0912614201229008	0.391985943242545	0.00182478731070243	0.89364853519699	1
CNIH2	1	0.460321348660179	0.692032802179396	0.997497571701216	0.0701793174840225	0.529610176186451	1
CNIH3	1	0.140828549407992	0.0255367226228579	1	0.0790195708950705	0.337220349238841	1
CNIH4	1	0.101090111737586	0.64357936823299	0.5501763877703	3.43935899589158e-06	0.577851181002731	0.950862303947158
CNKSR1	0.975452014737679	0.0498702244388545	0.340576888432145	0.692978491363861	0.0179341228453781	0.0729189012751793	0.590245448845487
CNKSR2	1	0.00110575687134802	0.152525007148886	0.142301501695984	3.99601756477229e-06	0.119781377319899	0.295458407080502
CNKSR3	0.900041097120239	0.226180933252488	0.340256156358649	0.991474945762203	2.0619009647201e-05	1	1
CNN1	1	0.202581377650092	0.433622079580493	0.062141136644442	0.72545556964766	0.999121237510046	1
CNN2	0.509469468515808	0.112274102944841	1	0.748704420028968	0.0036238656386731	1	1
CNN3	0.29021867377557	0.394608933260869	1	0.477043158799871	0.249091775033992	0.346140691999479	1
CNNM1	1	0.377908658644673	1	1	0.000469245006670858	0.794047454209268	1
CNNM2	1	0.992560607764551	0.20756172397387	0.658814055335212	0.0896823855088172	1	0.217699337106623
CNNM3	0.645491425090101	0.000229965657432731	0.259026373500389	0.00947932719468034	2.38597183797524e-13	0.683843757394935	1
CNNM4	0.19551143140808	0.234536756442304	0.236220727328263	0.509241280973862	0.00937396000175885	1	1
CNOT1	0.945315528478536	0.24802011391042	0.813330462056546	0.725136279537037	0.000468304305870828	0.1072981888699	0.840539700285129
CNOT10	1	0.0175484656517786	0.0676538224656527	0.0425449600729506	7.43609118142879e-10	0.773488887986109	0.693536898805746
CNOT11	1	0.0742831529066211	1	0.516164754592027	0.106066941987368	0.855854170361157	1
CNOT2	0.614044975657582	3.76389903227141e-08	0.0476832256595636	0.0802997412096954	9.3058795252843e-20	2.72987408012229e-05	0.803943291707898
CNOT3	0.789727480946268	0.00155408377648176	1	0.498854076474881	3.92987963569046e-15	0.806360624795241	0.765596897862882
CNOT4	0.518182674846665	0.022977231964352	0.359393859699609	0.3236448532084	1.27433501224206e-08	0.700135326489132	0.0891171200419414
CNOT6	1	1	0.895395245910803	1	4.11744836336906e-05	0.272236350292392	1
CNOT6L	1	5.22079428568208e-10	0.00620804598066462	0.00365933090729796	4.75771798460958e-27	0.0517055669943433	1
CNOT7	0.0411892261737012	0.196150050560883	0.452624729205019	0.557294004908345	0.0364658009304621	0.222585476039143	1
CNOT8	1	0.0740964834241174	1	1	0.246683130323946	0.697578549401442	0.635500941120324
CNP	0.921521592154147	0.000177008986052448	0.39532472780883	0.585767643906818	6.21518450310446e-15	0.584654790279294	0.552301970240187
CNPPD1	1	0.12033927316436	1	0.63680861278114	0.0471031416533907	1	0.816681262713477
CNPY1	1	0.719750232191134	0.593797627293132	0.203277654454778	0.315435863639131	1	0.644092025901896
CNPY2	1	0.481290917207096	0.348007114681384	0.129550276820836	0.000525647180837685	0.281780169942797	1
CNPY3	1	0.256161913631999	0.287238205095676	0.0182828470066815	0.363465243601302	1	1
CNPY4	1	0.170118662696416	1	0.0786032213517316	0.0219549472148663	0.0911522947575259	1
CNR1	1	0.245628760654746	1	1	9.34302787712146e-06	0.265173507342001	0.341985981342374
CNR2	0.940901887971477	0.0058064461669243	0.0149062790121006	0.260283814309649	8.18666081240278e-12	1	1
CNRIP1	0.454870080599721	0.0800679435217189	1	0.0706265433692672	0.0144430021057873	0.473034037144135	0.623564494441335
CNST	1	0.0007623054267437	0.118448832948966	0.282491488913339	5.42434092350369e-08	0.460559662362794	1
CNTD1	1	1	0.403591479669699	1	0.0825595544578365	0.868199970276121	1
CNTD2	0.207974723737216	0.227338947168875	0.850254139109897	0.393187434954185	0.0284173507178914	0.0741481748050317	1
CNTF	0.0439116833649879	0.00763382410840979	1	1	0.884961399575623	1	1
CNTFR	0.00401474776624504	0.00205478259782261	1	0.674145155974373	0.214140973992776	1	1
CNTFR.AS1	1	0.0385223573666449	0.0207025975979136	1	0.00029678749191381	1	1
CNTLN	1	0.313326010004948	0.0500084392123547	0.125499065832394	0.0255778928222812	0.149022187722821	1
CNTN1	1	1	0.300866736078681	0.225498864170345	7.65780733598236e-06	1	1
CNTN2	0.937681408417602	0.1682627293442	0.191233014102937	0.639676578298661	0.00233553919512032	0.630510136851741	0.548016671077398
CNTN3	0.493958773940026	0.991689053826931	0.915428059444503	1	0.0114173000887721	0.645408633903849	0.392644981107525
CNTN4	1	1	0.443921916808993	0.310578891180906	0.0112104641204001	0.19933005179968	1
CNTN5	0.788860247099539	0.0391287775551222	0.652008506670914	1	0.221915808268701	0.409241145481078	0.180050143563426
CNTN6	0.725292771136836	0.0684515965760337	0.183565935110051	1	0.053295463458061	0.764659621571892	1
CNTNAP1	1	0.0108592580245294	0.0515838825341004	1	0.00669368551762165	0.750552350078503	1
CNTNAP2	1	0.98784792314935	0.168117283389138	0.386995982149489	0.212629518120175	1	1
CNTNAP3	0.865444137501034	0.0383106837459345	0.347765831825586	0.321519318866107	0.0899889623117305	0.234305751350709	1
CNTNAP3P2	1	0.663832144415684	0.879250726350372	1	0.0209565932361586	0.823774044127357	1
CNTNAP4	1	1	0.126550036300143	1	0.0387260462898237	0.60291059945916	0.782086190171992
CNTNAP5	0.930199283977069	0.17751095088535	0.183270941277542	1	0.0842228939724191	1	0.619210765189568
CNTRL	0.433372323196283	0.789734833673297	1	0.255888256648418	2.92839417387207e-05	1	0.501919976018106
CNTROB	0.683401588980226	0.13060499811282	0.997763601788818	1	0.00019926320522774	0.99697735927978	0.634542057641809
COA1	1	0.198351776900841	0.248133495022639	0.99734813489058	0.00904613783192581	0.970804207197386	0.478275034548205
COA3	1	0.130523306451763	1	0.0104284633769269	9.73158471603512e-05	0.113051012411983	0.741293744332397
COA4	1	0.864877209563475	1	0.463482063256014	0.00293300460476383	0.0860542826890313	0.7853655930361
COA5	1	0.0580179683779283	0.893796740692068	0.409267497425116	0.0233640489060487	0.592239766515506	1
COA6	0.95204847482107	0.0862810816698425	0.84362726797654	1	0.0791522192504294	1	0.0896264607017043
COA7	1	0.03517449249197	0.0511770086207703	0.147301859183751	2.33118765592408e-07	1	0.905899985720608
COASY	1	0.661797622882968	1	0.0492383820296441	1.12139852501988e-05	1	1
COBL	0.682586107895992	1.50087741757166e-06	0.0301495763813456	0.0681953305603822	1.99632933775216e-16	0.751334963294076	0.661204761398042
COBLL1	1	1	0.364414422707496	0.527703326493171	0.00140739488024738	0.593448487929611	1
COCH	0.308334792826896	0.656626455646351	0.0300567282220373	0.0597949855831377	6.31829939394305e-07	0.183200391467095	1
COG1	1	0.205691965291817	0.551871767585606	1	0.000661312594422549	1	1
COG2	1	0.183092800906052	0.325338830359306	1	1.15921519750585e-07	1	1
COG3	1	0.425814302937248	0.04135840727185	1	0.053704607312045	1	0.311168252261105
COG4	0.135523563111109	1.62507080197982e-05	0.0127438511656348	0.00726549591953125	5.0165012481608e-12	1	0.813023698641988
COG5	1	0.00038556115829914	0.03270179512393	0.0513969625904448	1.94695940189617e-15	0.540863907640451	1
COG6	1	0.128035160630848	0.145735152607513	1	0.000199359713321088	1	0.50035511094523
COG7	1	0.0855141665176017	0.521823733723867	0.03128343174905	0.00092594825862768	0.855578460839339	1
COG8	1	0.127372021254554	0.197164341057501	1	0.00138110180686335	1	0.572654544765996
COIL	0.968278899175254	0.50106605118151	0.289775580644634	0.438713986025214	3.83278191522017e-05	1	0.448153082103286
COL10A1	0.078068922655751	0.57615352064126	0.506878662776174	1	0.296792233167684	0.487024095901192	0.436648070010913
COL11A1	0.0590354416855668	0.655314979789767	0.239746997485772	0.125198030207149	0.000272475465374141	1	0.64029009263427
COL11A2	1	0.201234829370455	0.524729732276792	0.104915517404277	1.91629805190531e-09	1	0.950863475020732
COL12A1	1	0.782548302083862	0.00711626675418262	0.178132110079161	2.09885043922918e-05	1	0.373226000591468
COL13A1	1	0.0822669433025918	0.558023942033697	0.989226755684144	6.52620975186877e-08	1	1
COL14A1	1	1	0.0151574096633823	0.815964806783533	0.00113116740232187	1	0.753203114068936
COL15A1	0.843063556673479	0.000410203814133093	1	1	5.63481757392797e-11	0.472543117353626	0.812604072131707
COL16A1	0.421811561341205	0.58984154529389	0.875292734431731	0.976641630481038	7.28796033674555e-06	0.452083379105258	1
COL17A1	0.943710156102948	0.0285317640603163	1	0.280150066635272	0.000175267314521735	0.255821524607135	1
COL18A1	1	0.00284883469690609	0.216590158068301	0.0542782554633605	0.000414794746365287	1	1
COL18A1.AS1	1	1	1	0.754348242799361	0.0362900796362905	1	0.339380410443789
COL19A1	0.0557168518165918	1	0.461039920378087	1	0.188208605021882	0.924639109598586	1
COL1A1	1	0.453890629742327	0.533991602411594	0.999756044934919	1.78924051700452e-05	0.465196122614461	1
COL1A2	1	0.396262759116178	0.226414482848442	0.78895103429417	0.000342417157648419	0.672979890536131	0.62672134442077
COL20A1	0.647604458892076	1	1	0.0710675577188227	0.840005542002013	0.4016290772891	1
COL21A1	1	0.0371412481400155	0.627242373426088	0.579367686451432	0.00709192585193385	0.909029801972425	1
COL22A1	1	0.193006824221706	0.583015654042228	1	0.0674851893531978	0.498767780362833	0.312645792070073
COL23A1	1	0.0792579306671445	0.24313879179207	0.434920677405566	6.42950122143902e-08	1	1
COL24A1	0.263979280763448	0.00411716245344845	0.129974849830899	0.238072863599235	0.00134703994885718	0.940562038741978	0.999624624445435
COL25A1	0.720944632759274	0.398404073981924	0.844196886694962	0.275605580555467	0.111757527259358	0.471634949989854	0.258139958473356
COL26A1	1	0.111200584178958	0.899468784023678	0.770301171646548	0.00160185116879915	1	1
COL27A1	1	1.64103758032142e-09	4.3349205971781e-05	0.000839250826981602	5.70696803767216e-32	0.288063000761875	0.791370826872739
COL28A1	1	0.466805719230834	0.726589385700541	1	0.00991948161662318	1	0.30730216120339
COL2A1	1	0.331957615739734	0.289943826160613	0.0897107727063766	0.106907610750468	1	1
COL3A1	0.230565281324899	0.0437881845046883	0.949966792247574	0.453418577906663	3.92104619428766e-10	0.0351234095566189	1
COL4A1	0.9731264710001	0.000356031991596713	0.0532511895466707	0.064703812700905	4.63276306402285e-13	0.642880924026794	1
COL4A2	0.958360775193813	0.630762410045175	1	0.0293693460470922	0.0321626021150928	1	1
COL4A3	0.527100550026643	0.828477880593942	0.0481479231362624	0.436935440008622	6.55598648647592e-06	0.955584103798621	0.610806558828275
COL4A3BP	0.447362009845716	0.0645669702059276	0.0514043695943089	0.863287372839801	2.13855027803991e-07	0.794765979812675	1
COL4A4	1	0.305348656159278	0.607762462251307	1	0.10233594960942	1	1
COL4A5	1	1.04595356355011e-05	0.00220193780627805	0.155591954551678	6.26127136237488e-18	0.301506556953127	1
COL4A6	0.251169306611924	0.0951414526074392	0.0499693458376247	0.00992223722811841	3.66981261958953e-06	0.561496694021218	0.577335248522469
COL5A1	1	0.230963715679291	0.825715447006408	0.407257181099577	0.0112889730181467	0.153853579335771	1
COL5A2	1	0.0936372913594473	0.711461568162474	1	0.126118159848296	1	1
COL5A3	1	0.00610647817343014	1	0.998513255548785	0.000141703163508586	0.747512994613165	0.385063258276873
COL6A1	1	0.0593690412271957	0.593035707865977	0.0578806688618551	0.00623124487064447	1	1
COL6A2	0.701184941171088	0.547145441720815	1	0.187791172842899	0.268417977970053	1	1
COL6A3	0.994711000273143	1	1	0.896751134090514	0.000372420357439553	1	1
COL6A5	1	0.395104679062445	0.260242697941009	0.0672837236404709	3.41934097265476e-05	0.343933345273171	0.596350577695602
COL6A6	1	0.857146690513309	0.114130526091971	0.0446207159559545	0.449815838858691	0.533850375347535	0.254005887703565
COL7A1	1	0.000206663223415861	0.642752399143323	1	1.82268383026221e-06	0.0487817781517689	0.999398992810193
COL8A1	0.916459269065918	0.00580415101112993	0.189242888435946	0.305416891618615	1.7371757859044e-09	0.0816728764071527	1
COL8A2	0.864445871453073	0.249845496301556	0.182318239973162	0.297919937479379	0.0014383132419464	1	1
COL9A1	1	1	0.0615945091156416	0.0270748301519047	0.0482641866722222	1	1
COL9A2	1	0.652418794483454	0.815497693650382	0.455260552547076	0.120946358440527	0.754100370236402	0.506673512990025
COL9A3	0.900082501242985	0.732630664308564	1	0.756545822972657	0.207500147284689	0.753746334422372	0.53411341161421
COLCA1	0.0357817824305674	0.0620904422289069	1	0.806599206102502	0.000256343404098292	0.763128974674911	1
COLCA2	0.75637661162044	0.230611136913225	0.608671841623276	1	0.00415684673753389	0.963412797649425	1
COLEC10	1	0.709857363750594	0.125177481354754	1	0.10385987100248	0.0809108986640203	0.289481954994794
COLEC11	0.505279769687176	0.12182250749755	0.288968063243168	1	1	1	1
COLEC12	1	2.4903511237076e-05	0.0600531634231654	0.955094194004683	7.29640445601005e-08	0.459587861694693	1
COLGALT1	1	0.06874866523655	1	0.146013555036066	0.178947612996102	0.577236228785975	1
COLGALT2	0.790682109159651	0.0221677503066194	0.468551886735677	0.670747702058562	9.35124814648697e-05	0.507535101661441	1
COLQ	0.753765593790716	0.347937140794252	0.305708715783477	0.0895515589522837	0.00159475228171844	0.470085703441684	1
COMMD1	1	0.14301144106643	0.419235783638193	0.150173794093104	3.16393770540513e-08	1	1
COMMD10	0.788938641361149	0.0434867358919111	0.0449868058855659	1	0.00917551795978701	0.547931197774409	1
COMMD2	0.152301484946982	0.168574131163107	0.13838254634582	0.830800364534688	0.00549208521124356	1	1
COMMD3	1	0.118247759966428	0.112117265319312	0.334606175211226	3.48350915557664e-08	1	1
COMMD4	1	0.731855616227663	1	0.952105771369443	0.00852532305901812	0.28888730474833	1
COMMD5	1	0.0396026861989025	0.961092826268988	0.0399749597118765	3.41208484609373e-07	0.872211735245572	0.28048951900373
COMMD6	1	1	1	0.465938700750884	0.000319253840096557	1	0.103985203197699
COMMD7	1	0.000242071679600535	0.0184886186854315	0.00496617634928509	8.28917540922719e-22	1	0.153578305331836
COMMD8	1	0.56326555038754	0.618406980383894	0.711531802793045	0.0797368875401638	1	0.723685482908255
COMMD9	0.697385474310983	0.000438437163040136	0.275313437434205	1	1.52200561936313e-07	0.197675036019188	1
COMP	0.240720447793533	1	0.791377299925302	1	0.00480680976741049	1	0.415945231707524
COMT	0.427541524370356	0.216909430864444	0.591218017494056	0.769191582367843	0.0414394624074819	1	0.68248684819571
COMTD1	0.661227488320433	0.411156772707806	0.259324269478804	0.963591760113881	0.00045374006372172	0.445954479090055	0.443711610919696
COPA	0.0611578406972687	0.148465356334246	0.33381764434204	0.153188989131768	0.0688137035362874	1	1
COPB1	0.991100987931547	0.199709290206071	0.385675136776222	0.0861421713887098	2.73998597309967e-11	0.955744770176628	1
COPB2	1	0.0422902141363678	0.0713639856902533	1	0.0292407343710793	0.217430342757706	1
COPE	0.563731546830316	0.0631996237092824	0.614547371264564	0.392031114700293	0.0083692130890792	0.2407202654729	1
COPG1	1	0.376239068884847	0.161275486833272	0.909642090158571	0.823620752776641	0.518140672288336	0.84794274920265
COPG2	0.703623536798362	0.429210934181741	0.842177912083017	0.300043784474356	0.00010532899527133	1	1
COPG2IT1	1	1	0.694836819239176	1	3.27230537410286e-06	1	1
COPRS	1	1.06416941032779e-06	0.137694904602788	0.0355564884599858	1.18621600824362e-26	0.00318799669515047	0.851554936890908
COPS2	1	0.315849031018044	0.102894650459897	1	0.000189865093725403	1	1
COPS3	1	0.254302566475438	0.674156025424731	0.203654820846898	6.10493117994412e-12	1	1
COPS4	1	0.00107604916617373	0.177941638635464	1	7.48314184591581e-07	0.844539807890504	1
COPS5	0.272090171762327	0.31804093418618	0.999632194056251	0.391696372101453	2.20683633514259e-06	0.678359018371666	1
COPS6	1	0.509960405078706	0.544499495161138	0.81764579325027	0.0117460033134009	0.0962973297688046	1
COPS7A	1	0.393642351755505	0.656730350058594	0.86260034070898	0.00760214655176884	0.934073844820964	1
COPS7B	1	0.999625053801194	0.250197609231427	1	0.0362315429616977	1	0.226210884689412
COPS8	0.0169863109550615	2.05997464004357e-09	0.0197686587056535	0.00973453673112902	2.42580419696328e-28	0.918287854243627	1
COPZ1	1	0.0253869523323472	0.0133075842188448	0.27775226707949	7.04399658278703e-12	0.841045198229557	0.23626325594696
COPZ2	1	0.0832449733836407	0.835982126401901	0.111276701243306	0.028788666874507	1	1
COQ10A	0.718471138025275	0.0823730073822853	0.243545214052246	0.745965775604659	0.346734649847428	0.445587599757642	0.712286292968603
COQ10B	1	7.31838207613877e-05	0.00605965677621304	0.502863897994106	1.49544843075007e-18	0.409773895233098	1
COQ2	0.614339418096839	0.0189928489908044	0.0899176910835039	0.00371285553038952	1.48555532226356e-09	1	1
COQ3	1	0.160407490972016	1	0.723340094855873	0.169774386798544	1	0.224885988932346
COQ4	1	0.0299616735435952	1	0.666182005036437	0.253006611790565	1	1
COQ5	0.444283469041663	0.176183656087208	1	0.15442134673273	0.000444168642481201	1	1
COQ6	1	0.150465724985785	0.570900766880026	0.348853213025413	0.000183321605469618	0.0296133977539903	0.642849860291404
COQ7	0.179030626881091	0.0372535813636474	0.291329691892595	0.255660675192299	0.649460696368882	0.635765895251679	0.908728823225304
COQ9	0.840368287377606	0.00027518573129292	1	0.993879925118349	3.08620048356279e-06	0.330848187720778	0.707312272820652
CORIN	0.587563915434075	0.593937481425614	1	1	0.395585557485187	1	1
CORO1A	0.99184535143455	0.000413116339516981	0.475369162831934	0.836675706667794	0.204419875299085	0.738165906142458	0.73729948385611
CORO1B	0.919369984219839	0.0118444415227646	0.112554582593819	0.569961318165164	9.04777529767903e-12	1	0.652731098050154
CORO1C	1	0.551721340962115	0.653854070150274	0.228432365255594	0.00411408809003688	1	1
CORO2A	1	1	0.924136085395263	1	2.60550583291621e-09	1	0.324450682145235
CORO2B	0.93049870308488	0.0104745084304715	1	0.535321396397421	1.0466326262821e-07	1	1
CORO6	1	1	0.345102448514168	0.0812866521841441	0.00893490622522056	1	0.568011708085587
CORO7	0.370459141506493	0.0965150876761821	0.35101939421545	0.256829054818486	0.00864765942119256	0.242868162899415	0.23364331238944
CORT	0.0312388017412695	0.37595740863392	1	0.557686148340682	0.782073132479381	0.237008310175703	1
COTL1	0.999707633194706	0.118749587606338	0.245407815829052	0.365286891805429	0.124156253493577	0.378703720074084	1
COX10	1	0.0100919358896717	0.0574283779719793	1	4.47229291869848e-10	0.242894906337549	0.780314749872508
COX10.AS1	0.41205264555536	0.000124262219031368	0.00630366741037213	0.0173851293624063	3.83772175719507e-11	0.651891495528598	0.739673605831844
COX11	1	0.230216551897979	1	1	2.86883410024246e-05	1	0.770608762760868
COX14	0.450945117198657	0.0116777052268552	0.135120962562211	0.209312282494614	9.90623930291211e-19	0.212862432598813	0.156325385392776
COX15	1	0.00234938057550839	0.196226579882073	1	8.02661074164054e-09	0.99660895426221	1
COX16	1	0.0400297821759493	0.267821421521368	1	1.20388872806997e-05	0.316302483378866	1
COX17	1	1	0.53406138859731	0.417717441068084	0.202767963473044	1	0.717190814826749
COX18	1	0.00807968406019125	0.01748301194679	0.490314670090826	7.45748060093265e-19	0.4068425582564	0.564414937155976
COX19	0.226872994525748	0.000970381375862762	0.132152339603812	0.997914691122435	3.06984531182707e-13	0.368118915732555	1
COX2	0.0173007193880271	0.0396522448884551	0.147125257698204	0.749424583064763	6.56552045600073e-05	0.76852844601309	1
COX20	1	0.0512959638330438	0.99703990900002	0.553960358757597	7.33111252702874e-10	0.903850372912388	1
COX4I1	0.0133695112882	0.0237903109281182	0.227822618005432	0.151321691899326	7.04839128094701e-05	0.325046629779092	1
COX4I2	1	0.810475986557766	0.326121399728837	1	8.76465375066273e-06	0.817064541944839	1
COX5A	0.067792433661094	5.73756085582576e-09	0.000333119566832147	0.0362121940169923	2.7132569389869e-29	0.664451682914325	0.897662429488909
COX5B	1	0.321295380549113	0.318140301402647	0.554941040403381	1.76504521697777e-05	0.0949852218894359	0.330723872217035
COX6A1	1	0.30890812005955	0.423980448866338	0.999431177308837	3.97396904406982e-07	0.573757716103787	0.816529887976725
COX6A2	1	0.369267893939062	0.701255610858107	1	0.0538471752776381	1	1
COX6B1	1	0.068261485758384	0.0158692271236143	0.405504927131064	1.10149548026192e-06	0.809936764612472	1
COX6B2	1	0.340445585159133	1	0.589773182890004	0.048647096878734	1	0.337369829252901
COX6C	0.565327404440204	0.0315569056415203	0.29817739644163	0.707647559770886	2.35448424613785e-05	0.274615595143651	1
COX7A1	0.0995481224843843	0.0487837656758868	1	0.211758552058176	7.53279019379727e-07	0.17088236817872	0.527449157525588
COX7A2	0.735954018603886	0.0750167156148197	0.281018906689858	0.0400276149034769	1.09549065800965e-08	0.0794059017268704	1
COX7A2L	0.423652921691426	0.000417078522971376	0.228125591628014	0.303429286279696	1.91773734737842e-22	0.0482127401386888	1
COX7B	0.21365908336981	0.0331438364217337	0.211823472843609	1	1.36279013505175e-06	1	0.95284401817217
COX7B2	0.741746072414539	0.602305736058914	0.0071637395342742	0.202927154962608	0.0337506138450656	1	0.560510449845787
COX7C	1	0.0617928614907142	0.0713063408131447	0.296648669996468	0.0561616313500537	1	1
