GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FOXP1.IT1	NA	714.312271275186	1529.51959062967	NA	374.409419057835	0	0
FOXP2	NA	NA	NA	NA	707.861952302384	NA	NA
FOXP3	0	131.014798319536	0	NA	NA	NA	NA
FOXP4	NA	357.12133142961	NA	NA	225.235966970197	NA	7613.99836780141
FOXQ1	0	NA	NA	NA	5072.32763457411	NA	NA
FOXR1	NA	7.67541270021168	0	26.4910600561165	NA	29.6548526713071	613.772093701238
FOXR2	0	65.4555564504247	NA	NA	40.8416093485327	NA	0
FOXRED1	NA	1074.92249442572	NA	NA	NA	0	0
FOXRED2	NA	NA	NA	NA	269.440444831282	0	NA
FOXS1	NA	227.487287833937	NA	NA	NA	NA	6827.7052270199
FPGS	NA	NA	NA	1968.20594958314	332.670327992623	NA	NA
FPGT	NA	673.702086724301	1	1	332.151532368847	NA	NA
FPR1	NA	NA	648.845006620158	0	200.205862029309	0	10537.1513990493
FPR2	NA	19.148816792914	93.7161934007765	NA	12.499850693465	57.6548846090979	0
FPR3	33087.0298876813	NA	NA	NA	NA	NA	NA
FRA10AC1	NA	995.163126981672	NA	1	893.303346046261	NA	NA
FRAS1	0	389.74495053754	NA	NA	529.468123297413	NA	NA
FRAT1	NA	NA	NA	1	665.481181296625	1	NA
FRAT2	NA	805.753603244278	1938.27944026618	NA	867.046493005505	0	NA
FREM1	NA	487.328777498879	1187.32268971163	NA	NA	2568.28399054966	0
FREM2	6001.3869787154	NA	NA	NA	NA	514.299995335556	5413.87757054671
FREM3	NA	NA	0	0	7.03968439263389	0	0
FRG1B	NA	NA	1849.07229750402	NA	567.582807885915	NA	0
FRK	NA	332.211801460538	1	1	350.073349148395	1	NA
FRMD1	NA	199.073303695584	NA	0	NA	NA	NA
FRMD3	NA	NA	NA	1	384.550204440694	NA	1
FRMD4A	NA	1494.44034321968	NA	NA	1600.43377703001	NA	73712.9087950586
FRMD4B	NA	1862.08448098924	1	NA	1724.15331476835	NA	1
FRMD5	0	267.717502732413	937.295351407711	1084.79119653436	NA	0	15443.0584178663
FRMD6	NA	NA	14920.1621148302	36896.5920216178	5665.2313629011	NA	0
FRMD6.AS1	NA	NA	NA	NA	244.049683538081	NA	NA
FRMD7	1	NA	1	1	31.741532676012	1	1
FRMD8	NA	3126.3224368119	1	NA	2809.94348763739	NA	NA
FRMD8P1	732.01597983504	16.5489858208984	120.751014881406	111.377187284862	14.5235359548167	NA	NA
FRMPD1	NA	173.736518468709	1	1	293.599527202973	NA	1
FRMPD3	0	NA	NA	NA	86.4840990507868	840.215961131806	NA
FRMPD4	0	0	NA	NA	66.3764777396124	NA	0
FRRS1	NA	NA	NA	NA	51.4311602453724	NA	0
FRRS1L	0	154.280986080493	310.903942653999	NA	104.442499006386	NA	0
FRS2	1	588.793250226413	1	1	466.846039232372	1	NA
FRS3	0	NA	NA	NA	181.746094133669	0	NA
FRY	1	1608.40287214021	1	NA	1673.3862113771	NA	NA
FRY.AS1	NA	NA	57.7411428249526	148.160719522533	NA	NA	NA
FRYL	NA	2268.30035490947	NA	NA	1995.46662153458	1	NA
FRZB	NA	NA	0	NA	1135.83075109334	NA	NA
FSCB	NA	27.6379090780835	NA	NA	NA	194.304219754648	0
FSCN1	NA	NA	2020.86931304468	NA	775.236134912439	0	NA
FSCN2	NA	NA	NA	NA	NA	NA	NA
FSCN3	NA	107.658271640045	NA	NA	99.9964171806283	1254.84065683328	NA
FSD1	0	0	170.296294754713	NA	31.4076235971642	NA	0
FSD1L	0	103.737111848639	NA	NA	94.9708680235897	NA	NA
FSD2	NA	0	NA	230.783474771633	26.0049047790461	NA	0
FSHB	1503.11516566706	NA	0	0	NA	NA	0
FSHR	NA	26.0037012612022	NA	NA	NA	NA	NA
FSIP1	0	26.0998743970077	0	NA	NA	166.594488181343	2715.19907179015
FSIP2	NA	NA	104.381113884827	NA	32.8966098586815	113.461890146765	NA
FST	NA	NA	NA	NA	NA	0	0
FSTL1	0	17332.7558937375	NA	51848.0461618127	12573.6502004766	NA	0
FSTL3	0	NA	NA	NA	351.348296824208	NA	NA
FSTL4	1	18.1848475026489	1	1	15.1611765419684	1	NA
FSTL5	NA	NA	NA	NA	NA	0	0
FTCD	13200.0027637208	NA	NA	NA	50.4962046168034	0	NA
FTCDNL1	NA	NA	0	NA	70.66151911932	NA	NA
FTH1	NA	NA	1	NA	29038.2304749188	1	NA
FTH1P5	1	23171.0064378912	1	NA	16007.8864737405	NA	NA
FTHL17	NA	61.8799633362108	98.6572338443494	NA	40.2209539426687	0	1940.06492267142
FTL	NA	24967.5994875256	NA	NA	33178.4750846043	NA	1
FTO	NA	NA	NA	NA	3567.88670940362	NA	0
FTSJ1	NA	NA	NA	NA	1736.51299583494	NA	NA
FTSJ2	NA	1162.11128706264	2122.82634854084	2728.82138492046	1685.4869800938	NA	NA
FTSJ3	NA	1385.98758198736	NA	1	924.606028306265	NA	NA
FTX	NA	NA	NA	NA	NA	NA	NA
FUBP1	0	1492.49663515174	2531.76439183569	NA	658.051967142926	NA	0
FUBP3	NA	2264.83808466975	NA	NA	1418.32940176408	0	0
FUCA1	NA	2149.19057316184	NA	4445.55018746408	1881.03599732132	NA	90690.7367869242
FUCA2	NA	1743.40418654971	NA	NA	913.194871342687	NA	0
FUK	1	771.970689281902	1	1	744.952301730768	1	NA
FUNDC1	NA	NA	3360.19627101183	6880.09085659316	1136.47969167829	NA	NA
FUNDC2	NA	1	NA	NA	3318.90259740866	NA	NA
FUOM	NA	224.265828644452	NA	1	226.975903911372	NA	NA
FURIN	NA	NA	NA	NA	NA	0	NA
FUS	NA	2976.18325940934	1	1	2867.40845039962	1	1
FUT1	1	1	1	NA	332.388075961682	NA	NA
FUT10	NA	NA	NA	818.489992528357	278.12375597493	0	12043.9941488276
FUT11	NA	1701.76277887721	0	NA	585.939733503227	7368.79478398455	NA
FUT2	0	NA	3748.32762845411	1546.15851715466	NA	0	92115.7593133268
FUT3	NA	302.242859651809	1000.58212099861	NA	143.326945432732	NA	0
FUT4	NA	NA	NA	NA	NA	1849.47166827971	NA
FUT5	NA	90.997027149177	NA	NA	NA	NA	NA
FUT6	NA	NA	NA	0	448.553591926496	NA	NA
FUT7	NA	NA	175.038882425196	171.422644988529	36.1046411557566	158.648497156663	NA
FUT8	NA	NA	NA	NA	430.439043439642	0	0
FUT8.AS1	NA	406.397728449154	NA	NA	NA	NA	NA
FUT9	3510.16053313442	NA	NA	161.80692521857	22.3292041646108	0	0
FUZ	0	NA	0	1317.63953929763	329.803298818069	0	NA
FW339973	NA	NA	NA	NA	NA	234.029783536076	0
FW340027	NA	NA	NA	512.685303676128	NA	NA	NA
FXN	0	419.491797338698	NA	415.101284367935	166.892879373545	NA	NA
FXR1	NA	1	NA	NA	1774.78380195961	NA	NA
FXR2	NA	911.405374687454	NA	NA	271.717800818063	NA	NA
FXYD1	NA	NA	NA	4765.73750645079	726.198166782019	NA	NA
FXYD2	NA	185.813758338412	NA	NA	170.219720112388	NA	NA
FXYD3	NA	7830.60532328224	NA	1	8208.12230937026	NA	NA
FXYD4	NA	NA	NA	0	NA	NA	NA
FXYD5	NA	NA	NA	NA	1956.74672260112	NA	0
FXYD6	NA	NA	NA	NA	873.485596617302	NA	NA
FXYD7	NA	133.488958494928	0	NA	62.5757216849318	0	0
FYB	NA	NA	NA	1775.84986096159	393.087137431793	NA	0
FYCO1	0	2396.84616528282	NA	5765.72176057818	1746.07898128526	0	NA
FYN	1	2710.32418645191	NA	1	3090.97248081241	NA	NA
FYTTD1	NA	NA	NA	NA	4821.72177672903	NA	0
FZD1	NA	2774.02210713649	5756.59750518668	NA	NA	0	NA
FZD10	0	NA	8935.38488119039	4746.98157846554	958.695009607671	0	NA
FZD10.AS1	NA	191.118018546595	NA	NA	129.623520771457	NA	NA
FZD2	NA	NA	NA	NA	144.869145026728	NA	9298.61249383682
FZD3	58487.2136741603	754.361306691909	NA	NA	725.872984931139	NA	0
FZD4	1	840.114393023873	1	1	770.409971856513	NA	1
FZD5	NA	NA	855.654487632619	NA	328.230373079589	NA	NA
FZD6	NA	NA	8869.43897939075	NA	1277.08036486392	NA	95965.5176004346
FZD7	NA	3506.56969581023	10183.6533425503	NA	1528.62976251008	NA	NA
FZD9	NA	0	216.20134350504	NA	32.2061094905622	0	NA
FZR1	NA	NA	NA	NA	NA	3915.86149851482	0
G0S2	0	NA	NA	0	1311.4708328036	NA	0
G2E3	NA	NA	NA	1375.90397068695	NA	NA	NA
G3BP1	NA	4235.69231240469	NA	NA	2220.85416938319	NA	0
G3BP2	NA	5113.59181038926	NA	4857.64199995288	1988.55268104825	NA	NA
G6PC	NA	NA	395.643185850907	NA	94.1989156362813	0	9296.46955498849
G6PC2	1	144.927420030469	1	1	136.785034854555	1	NA
G6PC3	NA	NA	2187.86074346213	0	881.755141423709	NA	NA
G6PD	NA	NA	0	NA	600.528456169401	NA	NA
GAA	NA	1295.3183386874	NA	NA	811.624235908088	NA	0
GAB1	NA	NA	1	NA	1027.22370469075	NA	NA
GAB2	1	840.836336251435	1	NA	878.664646578103	NA	NA
GAB3	NA	393.073881207039	975.92159168926	924.513160613227	195.532928907891	NA	13718.0565604999
GAB4	NA	NA	NA	NA	NA	0	0
GABARAP	0	NA	43625.1616620978	101832.511312829	12879.1647139016	NA	NA
GABARAPL1	NA	1097.45499476531	1142.31447920203	NA	880.797143770312	0	0
GABARAPL2	NA	14133.6231770728	NA	NA	8018.58382288325	NA	NA
GABARAPL3	NA	NA	NA	NA	53.1017085370454	NA	NA
GABBR1	NA	NA	NA	NA	869.214289339258	1	NA
GABBR2	NA	NA	592.314737622522	557.15138011946	NA	NA	10200.2347979943
GABPA	0	NA	3010.89312753285	NA	687.085454345054	0	NA
GABPB1	1	1	1	1	529.483707986716	1	1
GABPB1.AS1	0	NA	NA	NA	1086.97754850198	0	NA
GABPB2	42090.849805471	NA	2683.80773011287	NA	1241.52895562733	0	NA
GABRA1	NA	NA	0	NA	NA	0	NA
GABRA2	NA	NA	NA	NA	78.9256788617488	NA	0
GABRA3	1091.50817523703	28.1132776982158	NA	NA	NA	143.332019037425	0
GABRA4	NA	NA	NA	NA	NA	NA	42008.4849400579
GABRA5	0	NA	0	303.063589067601	51.7576408014462	0	0
GABRA6	174.805720917864	5.00735918747005	0	0	3.18149346292827	0	0
GABRB1	0	72.7159211793115	143.590726567299	NA	NA	0	NA
GABRB2	0	NA	NA	NA	190.63672438601	NA	NA
GABRB3	11774.6194714867	NA	NA	NA	148.894036656846	1365.36502864749	NA
GABRD	NA	23.6840636407276	NA	0	NA	NA	NA
GABRG1	0	NA	NA	NA	NA	NA	NA
GABRG2	NA	NA	NA	NA	NA	NA	7475.3863879821
GABRG3	NA	NA	243.086976423862	NA	76.2241025839097	NA	2053.42334708619
GABRP	0	NA	0	NA	481.343058850495	NA	77744.7966189882
GABRQ	NA	NA	NA	NA	NA	0	NA
GABRR1	4984.62076175993	NA	NA	187.032241149849	56.8798027166986	NA	NA
GABRR2	0	NA	NA	0	NA	0	NA
GABRR3	0	NA	0	NA	24.9267681367308	NA	0
GAD1	247.397833077258	35.0652006601154	NA	NA	NA	NA	0
GAD2	3261.54943328316	97.6051755204098	NA	159.967967627518	104.74090183078	NA	NA
GADD45A	NA	3232.93412269915	NA	NA	NA	NA	0
GADD45B	NA	1606.97893984083	NA	0	1207.85783569392	NA	NA
GADD45G	NA	NA	NA	2650.22174939519	NA	0	0
GADD45GIP1	NA	NA	NA	NA	435.619224826596	NA	NA
GADL1	0	52.0185928676214	NA	NA	NA	NA	3276.12885238535
GAFA1	12091.673202979	NA	398.407911407916	200.479374133133	NA	0	6558.52716477815
GAFA2	NA	42.2037516066736	0	NA	NA	197.16592793748	0
GAFA3	NA	NA	NA	154.688263536968	NA	0	NA
GAGE1	NA	NA	90.9789571942089	NA	13.5954356749168	NA	0
GAGE3	NA	NA	NA	391.247297514963	33.6994858341662	0	0
GAK	0	6227.01657311524	NA	NA	1934.33581684939	NA	0
GAL	0	8352.00667674477	22551.6307511464	NA	NA	NA	NA
GAL3ST1	NA	NA	330.767305244648	NA	NA	0	NA
GAL3ST2	0	NA	NA	657.874248330091	113.322053455161	0	0
GAL3ST3	NA	NA	178.256992199941	268.004352069474	NA	NA	0
GAL3ST4	NA	878.390282774451	NA	2915.37647934583	1416.75545469432	NA	0
GALC	NA	1254.63619372306	NA	1	1145.36729676305	1	1
GALE	NA	284.157598677962	1	1	299.931401874883	NA	NA
GALK1	NA	165.797144939308	NA	420.888483015799	NA	NA	8208.6075253192
GALK2	NA	1140.86787527217	NA	2349.52812877663	718.698102199482	NA	NA
GALM	NA	692.182747582324	NA	1237.82416937902	NA	NA	0
GALNS	38688.4311725636	NA	NA	1477.78336375718	901.185048610166	3871.3855794662	NA
GALNT1	NA	NA	NA	NA	NA	NA	NA
GALNT10	NA	644.402783263602	NA	NA	506.933621288798	NA	NA
GALNT11	1	2343.41166679366	1	NA	2337.1168630031	NA	NA
GALNT12	0	934.244198595222	NA	NA	NA	NA	NA
GALNT13	NA	NA	NA	NA	NA	NA	NA
GALNT14	NA	1	1	NA	140.629988723242	NA	1
GALNT15	0	2560.35419044045	NA	0	NA	NA	NA
GALNT16	NA	1626.97554180888	NA	1	1178.46459476595	NA	NA
GALNT18	NA	606.441165505157	1	NA	472.333548552467	NA	NA
GALNT2	0	3512.74308044777	NA	NA	NA	NA	NA
GALNT3	1	1	1	NA	910.937969306683	NA	1
GALNT5	NA	NA	1	NA	45.9989460614945	NA	NA
GALNT6	NA	211.459658067815	NA	NA	219.52801016731	2692.70550039229	0
GALNT7	0	665.985078400159	0	1960.51414358444	389.032013094624	0	26715.6935961619
GALNT8	NA	NA	NA	0	NA	NA	NA
GALNT9	NA	74.575463955233	NA	NA	40.2374735775327	NA	NA
GALNTL5	NA	NA	NA	0	NA	0	0
GALNTL6	NA	211.578686260247	419.299455464185	NA	NA	NA	NA
GALP	894.66484324557	39.615547271203	0	149.212848963062	NA	NA	1047.03105415576
GALR1	0	NA	NA	0	10.5327963860413	NA	0
GALR2	NA	NA	NA	70.3110994147909	NA	139.378414229009	NA
GALR3	NA	NA	NA	NA	60.9410141418971	NA	0
GALT	NA	NA	NA	5625.92927805244	1009.13554800523	NA	NA
GAMT	NA	1611.97145283348	NA	NA	NA	NA	NA
GAN	1	1	NA	NA	8541.39628130295	NA	1
GANAB	350371.906471146	NA	0	NA	3283.19630544048	NA	0
GANC	NA	NA	NA	NA	266.168359530591	0	NA
GAP43	NA	NA	1048.24926216366	NA	231.036509101516	NA	12158.0968530812
GAPDH	NA	39500.4154615906	1	NA	29342.3025913526	NA	NA
GAPDHS	NA	NA	NA	NA	NA	0	36500.2923950155
GAPT	0	NA	NA	NA	NA	NA	31852.3649963806
GAPVD1	NA	2243.1734769495	1	1	2116.5488311576	1	NA
GAR1	NA	1475.25902358929	1	NA	1278.96244169115	NA	NA
GAREM	0	NA	NA	NA	2084.52620890532	NA	NA
GAREML	NA	NA	449.665363649189	NA	149.425790291971	NA	NA
GARNL3	NA	1	NA	NA	782.604788191814	1	1
GARS	NA	4605.35173372821	9913.73484146509	NA	2762.04775072948	NA	NA
GART	NA	1197.06479729102	NA	6402.41514529497	526.239202391387	NA	NA
GAS1	NA	12755.8236677824	NA	NA	10299.3276218512	1	NA
GAS2	0	NA	NA	258.844733463459	128.719266261399	NA	NA
GAS2L1	NA	NA	NA	NA	2422.85258621955	NA	NA
GAS2L2	NA	NA	557.389486386136	NA	NA	NA	NA
GAS2L3	NA	1646.62731332938	NA	NA	NA	14028.3954599137	NA
GAS5	27857.8815966158	NA	NA	NA	230.134715786513	NA	NA
GAS5.AS1	NA	NA	168.026853818871	189.312252963751	NA	0	1518.97076076662
GAS6	NA	NA	NA	NA	3787.26201408561	0	159871.032500351
GAS6.AS1	NA	NA	1514.38038604778	830.164110880098	NA	NA	NA
GAS7	NA	3709.936577759	NA	1	2984.54024644295	1	NA
GAS8	NA	198.743136747637	NA	303.956985070286	NA	NA	0
GAST	NA	NA	444.304021751524	0	111.981134870417	0	NA
GATA1	NA	NA	NA	NA	66.3151276958989	NA	6630.00993035921
GATA2	NA	NA	NA	NA	660.21297967341	0	NA
GATA3	NA	38943.1042099522	NA	NA	11075.6139884529	NA	0
GATA3.AS1	NA	0	266.910835314434	NA	35.185234543882	NA	3727.56972949979
GATA4	0	NA	NA	NA	NA	NA	0
GATA5	0	NA	NA	NA	NA	NA	NA
GATA6	NA	721.97723925688	0	NA	NA	0	26282.6579180993
GATA6.AS1	NA	130.205892728604	1	1	96.3235398227602	NA	NA
GATAD1	NA	980.898190976559	NA	NA	1092.02211967279	0	NA
GATAD2A	NA	NA	NA	NA	3149.33309729382	0	NA
GATAD2B	0	NA	NA	3015.14828468803	672.590768765206	NA	NA
GATC	NA	1029.90806821494	NA	5931.36500723855	NA	NA	0
GATM	0	13402.7548265853	NA	NA	NA	0	588201.763244864
GATS	NA	315.994732335351	NA	1	377.637252662025	NA	NA
GATSL2	0	NA	1776.57142696691	NA	642.352304090662	0	NA
GATSL3	NA	557.621850658468	NA	NA	NA	5376.67499874266	NA
GBA2	NA	NA	NA	0	581.156939192299	0	59484.761760657
GBA3	NA	NA	NA	348.591594170836	NA	NA	NA
GBAP1	NA	859.519355558707	NA	1	1199.04425329124	NA	1
GBAS	NA	5808.12735346439	NA	12611.6860272165	NA	NA	0
GBE1	NA	2122.95595974621	7306.42664217985	1	2767.03832771614	NA	1
GBF1	NA	713.528695847371	NA	1	512.064458214612	NA	1
GBGT1	1	319.617206988797	1	NA	367.900289760286	NA	NA
GBP1	NA	0	NA	NA	1065.82753573254	NA	NA
GBP1P1	0	19.8051740112056	65.2741626560708	0	NA	0	NA
GBP2	61817.222594472	NA	NA	NA	1265.52975750305	10158.3903824682	131015.433622745
GBP3	NA	NA	NA	NA	NA	0	NA
GBP4	NA	NA	823.490617298805	NA	223.308003752172	NA	NA
GBP5	NA	324.069555592217	NA	NA	NA	NA	0
GBP6	NA	NA	381.606761966091	NA	101.005649366476	NA	16188.0440335094
GBX1	0	33.7838814093675	107.87524802423	0	NA	NA	0
GBX2	1	5.43282664864608	1	1	3.94163365255399	1	1
GC	0	NA	0	124.706917596602	NA	0	NA
GCA	NA	NA	NA	3952.94084330506	NA	NA	NA
GCAT	0	NA	0	NA	331.064881498818	NA	36050.0870901873
GCC1	NA	NA	NA	NA	1082.12117722876	1	1
GCC2	62730.8801957955	NA	6682.18793589914	NA	NA	NA	72640.8256734386
GCDH	0	511.328280060749	NA	NA	286.727249863169	1822.59947753631	0
GCFC2	NA	NA	NA	NA	NA	NA	NA
GCG	NA	NA	NA	NA	NA	507.893222278975	3119.27034940548
GCGR	0	NA	NA	463.755557872791	NA	NA	NA
GCH1	NA	NA	NA	NA	1470.69100368214	NA	NA
GCHFR	NA	792.050361439738	NA	1708.37477598151	NA	NA	0
GCK	1	22.4878251886515	15.2646755383665	1	16.3992236092644	1	1
GCKR	NA	92.0530370522603	139.854359908232	NA	37.4583640329943	0	NA
GCLC	NA	1772.36513427439	NA	NA	1043.25041002838	NA	NA
GCLM	NA	1299.62141406547	NA	NA	NA	NA	NA
GCM1	191.318473495044	24.8848549873913	63.612750319982	29.8243081259759	NA	0	450.178002185184
GCM2	NA	0	0	0	6.15250567067869	0	0
GCN1L1	1	1954.02921057863	1	NA	1534.74166833926	1	1
GCNT1	NA	436.522638418305	1	1	218.050268771496	NA	NA
GCNT2	NA	NA	NA	NA	NA	NA	0
GCNT3	4862.11079276522	98.4415002472697	NA	205.09960611601	56.0574245876819	NA	NA
GCNT4	0	107.938083203141	174.372262650691	NA	NA	0	NA
GCNT7	0	385.898339310213	NA	NA	155.29063241833	NA	NA
GCSAM	1	139.85226767354	1	1	86.675820660521	NA	1
GCSAML	NA	NA	263.736193297119	NA	NA	0	8588.01787186924
GCSAML.AS1	0	NA	0	0	NA	NA	0
GDA	0	NA	NA	NA	853.83856460343	NA	NA
GDAP1	NA	NA	958.546056083025	1226.70537046652	159.193443605511	0	0
GDAP1L1	NA	NA	NA	NA	97.8570364201482	0	NA
GDAP2	NA	498.730009586086	1906.79318921617	NA	593.67874539513	NA	NA
GDE1	NA	NA	NA	NA	NA	0	0
GDF10	0	NA	NA	NA	609.528007857256	0	0
GDF11	NA	NA	482.621013709713	0	NA	0	NA
GDF15	8414.6754210444	179.716325934623	223.888745542309	832.882951845097	103.381463331086	0	NA
GDF2	16321.5300394705	311.920591532518	0	NA	NA	0	13902.790331284
GDF3	0	NA	NA	NA	90.0044041256759	1823.89623356709	4669.76674345965
GDF5	1	144.13312411752	1	1	157.723963671242	NA	NA
GDF9	NA	NA	NA	NA	124.056250192692	NA	0
GDI1	NA	NA	NA	11341.6616315557	2085.59918795514	NA	131387.00770202
GDI2	NA	NA	31038.7315830052	0	11052.133321964	109779.616730394	NA
GDNF	NA	132.976395275496	NA	1	182.220363242408	NA	NA
GDPD1	9161.60067447707	NA	NA	NA	279.87117513616	3196.32477754784	NA
GDPD2	NA	1228.27562689044	NA	1713.52272067784	754.798693163962	3760.24693558396	NA
GDPD3	NA	1182.75502803588	NA	NA	NA	NA	NA
GDPD5	22700.8932647693	NA	NA	2455.45284146201	458.772696226633	NA	NA
GDPGP1	0	NA	NA	0	108.260236208625	1130.98892395922	0
GEM	NA	1369.04702703864	NA	NA	NA	NA	0
GEMIN2	NA	686.309706651118	1	1	608.122790324914	NA	NA
GEMIN4	NA	1507.57754887571	NA	NA	NA	0	0
GEMIN5	25313.3119778744	NA	5008.78087691648	3331.41485122938	NA	NA	NA
GEMIN6	NA	635.600305133551	NA	1804.99356204771	NA	NA	NA
GEMIN7	NA	NA	NA	NA	805.706864736915	NA	104010.52825397
GEMIN8	NA	466.432684657787	1	NA	318.334214680399	NA	1
GEN1	NA	NA	700.458245889079	912.393922752618	NA	NA	NA
GET4	NA	1656.98290471572	NA	NA	NA	0	NA
GFAP	NA	NA	NA	0	NA	NA	NA
GFER	NA	224.277674806541	584.862411252169	0	137.726189402017	NA	4549.63619118903
GFI1	NA	NA	NA	41.6580794955564	23.5946401894481	NA	1231.77766425549
GFI1B	0	NA	0	0	44.3823325360999	NA	NA
GFM1	NA	NA	NA	NA	2805.14212604192	NA	NA
GFM2	NA	NA	NA	NA	1244.17048680358	NA	0
GFOD1	NA	NA	NA	4124.42910392263	1129.36550246208	0	0
GFOD2	NA	NA	NA	NA	642.485903468662	NA	NA
GFPT1	1	572.439096146602	NA	1	630.544858209874	NA	1
GFPT2	NA	NA	4261.58477997088	NA	NA	NA	82964.482843775
GFRA1	NA	NA	8023.74914672924	NA	1913.07588590606	0	NA
GFRA2	38042.2270932131	1033.42248509925	2848.50444540391	NA	NA	0	NA
GFRA3	1	151.16258265227	1	NA	267.578681409982	NA	NA
GFRA4	797.532288587575	13.3727671769871	41.1529691719127	67.2627013385685	11.07145085368	NA	0
GGA1	NA	3816.05731743533	6603.00967708122	1	2538.12462240917	NA	NA
GGA2	0	1020.14688045007	NA	NA	NA	6521.88715692012	NA
GGA3	54614.4595939421	934.939726531196	NA	NA	529.923192193065	0	0
GGACT	NA	NA	980.431670103937	NA	261.546206868192	NA	NA
GGCT	NA	NA	NA	NA	12225.7701205214	0	NA
GGCX	NA	571.870137050237	NA	NA	423.657505484098	0	NA
GGH	0	2687.76682440497	13313.8887346133	NA	1289.38598067999	11480.7324351909	NA
GGN	0	NA	0	NA	NA	139.936354425048	NA
GGNBP2	NA	NA	7583.67772374089	NA	1682.13042102983	NA	NA
GGPS1	NA	4803.88996681624	NA	0	NA	0	0
GGT1	NA	NA	NA	NA	NA	NA	NA
GGT5	NA	229.659617003311	NA	NA	NA	0	NA
GGT6	0	NA	NA	NA	2131.79767515996	0	NA
GGT7	NA	NA	0	1401.26854891836	281.851090376607	0	NA
GGTA1P	NA	NA	4382.34046462798	15054.4982024283	1906.12859170502	NA	NA
GGTLC1	NA	NA	NA	688.990694640617	NA	NA	NA
GGTLC2	0	NA	NA	NA	NA	NA	NA
GH1	NA	53.6929757861575	NA	487.803192862838	NA	NA	NA
GH2	NA	58.6129450482845	113.810936657113	104.527669425165	29.5651063769299	0	NA
GHDC	NA	NA	NA	NA	319.641380014027	NA	41376.1768110893
GHET1	0	NA	NA	433.302864993933	62.1932564299401	NA	NA
GHITM	NA	10543.4113674069	NA	NA	NA	NA	NA
GHR	NA	2560.04059445959	NA	NA	NA	NA	NA
GHRH	NA	219.781120236683	0	0	NA	664.685368625115	NA
GHRHR	NA	130.971684924891	0	NA	NA	NA	NA
GHRL	NA	NA	686.186493122083	NA	197.618930806675	NA	1
GHRLOS	NA	0	0	NA	90.7516089655134	NA	NA
GHSR	0	164.394218474399	NA	NA	NA	NA	6612.1801972728
GID4	NA	NA	NA	1	1369.29015812328	NA	1
GID8	NA	NA	NA	NA	2213.96105610342	0	62628.36401077
GIF	0	NA	95.3319701790231	NA	NA	NA	NA
GIGYF1	NA	NA	0	NA	546.957824483727	NA	NA
GIGYF2	NA	NA	NA	NA	1031.22702750835	NA	NA
GIMAP1	NA	NA	NA	NA	1070.30643100497	NA	1
GIMAP2	0	NA	NA	4025.65665151695	NA	0	NA
GIMAP4	101220.778618784	903.60692194428	3233.64943536287	NA	NA	NA	NA
GIMAP6	NA	NA	NA	NA	1074.09544005069	NA	NA
GIMAP7	1	NA	NA	NA	767.3669733613	NA	1
GIMAP8	NA	937.37017854906	NA	NA	876.548227957306	0	0
GIN1	NA	430.700909413055	NA	NA	234.733016955217	NA	1
GINM1	NA	719.435229837469	1	NA	1179.30906967833	NA	NA
GINS1	37111.7599288084	NA	NA	NA	664.511939993457	NA	26424.084829487
GINS2	NA	615.968791574817	NA	0	186.73548163955	0	NA
GINS3	0	442.02939934743	NA	1163.23106912403	112.436966159164	1256.18254573722	0
GINS4	NA	NA	NA	NA	NA	NA	NA
GIP	NA	NA	NA	195.200468689672	NA	0	4625.96008959354
GIPC1	NA	NA	NA	11226.1663909653	1301.85749333625	NA	0
GIPC2	NA	1	1	1	534.804761978088	NA	1
GIPC3	NA	333.923091833659	NA	0	NA	0	NA
GIPR	0	NA	514.719826859689	NA	144.48901156064	0	NA
GIT1	NA	850.484774960374	NA	NA	404.315477011797	0	0
GIT2	NA	1744.8028937133	NA	NA	1503.391739171	NA	NA
GJA1	0	31734.2567942806	NA	NA	22073.6316133727	NA	1027981.71929225
GJA10	0	NA	0	204.910804507579	NA	384.153234303985	NA
GJA3	NA	98.7024092497658	NA	1	90.0081508859852	NA	1
GJA4	NA	NA	NA	NA	NA	NA	NA
GJA5	0	254.032667669934	NA	286.338871882694	NA	NA	NA
GJA8	6746.0243905592	NA	158.162903772882	NA	NA	0	NA
GJB1	NA	NA	NA	NA	190.280604129715	NA	NA
GJB2	NA	18331.689722298	NA	NA	NA	NA	0
GJB3	NA	7746.86719967359	NA	19037.7178773421	2529.11169587309	NA	0
GJB4	1	NA	1	1	22.9547651665841	1	1
GJB5	118809.69098421	3033.85870284857	NA	NA	NA	NA	NA
GJB6	NA	5257.36621802184	6576.07736477159	1	4781.82067543894	NA	1
GJC1	0	474.739738699338	NA	695.800993564344	357.047153432342	1750.67281245078	21408.0178083675
GJC2	NA	NA	NA	NA	NA	NA	NA
GJD2	1	128.242451461582	187.106183145752	291.308048842576	113.133905941575	1	NA
GJD3	18543.728395591	NA	NA	NA	212.805764640503	0	NA
GJD4	NA	36.5038658866486	NA	0	NA	0	0
GK	NA	329.768166411032	NA	0	NA	1020.28686804429	22534.9175071833
GK2	0	94.5438138550899	0	NA	50.2016493894365	160.603984715669	1457.19021261737
GK3P	24907.6255509691	NA	NA	NA	219.776188999796	0	NA
GK5	NA	NA	NA	0	1125.87182778268	NA	NA
