GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB9	5.47910542038408	1.41698721728076	6.59408329542284	8.98376872025183	0.212352854010653	116.075393885254	8947.71311413462
ABCC1	8.86121186598901	114.996132785803	0.843644924335044	63.9947116617364	0.0655794982026353	4157.15343193356	968627.790884612
ABCC10	0	0.23699779717777	255.511733347817	233.816896355045	0.264836721648599	0.424543595748535	82233.211352987
ABCC11	411.740039213643	2.31720203099326	12.7740383858388	36.0713398793189	0.236821780858953	0.830314178892431	121.313756625225
ABCC12	0	0.289293784691759	0.541300107474432	35.6237492827381	1.00739386254402	82.5047972395301	15.677541079111
ABCC13	31.9089948188499	0.619362131964705	0.504859871312847	0.214096053741791	0.215216665081863	9.8309350514327	226.542947437531
ABCC2	1.67429162970529	4.46330008302116	1.12507207888931	8.90074232102063	0.358062665315424	4.83168107622312	303.955769814143
ABCC3	1320.80283749663	0.125695677705091	0.433770197327054	4.4701440492365	0.0875182914864374	5.82989805651598	9052.01668691828
ABCC4	0	0.238686366213047	0	34.3982500933037	0.0969467271663775	1.70652103088264	38084.3983935542
ABCC5	0	0.33515727369553	0.271797542242157	33.0825265199818	0.102059666691582	6.26149247698835	1210.34219288617
ABCC6P1	13.2451689137158	0.211775290426784	1.36900986724275	0.248410301205491	0.0785309248333547	1.69293793173079	0.416574747775832
ABCC8	0.822220104730976	1.67781917610031	2.24268215483344	4.64099062237365	0.180232001067144	0.744399159656837	362.347920754747
ABCC9	3042.58700310378	3.163941342508	0.788285473338733	12.3200820072805	0.0576028961000742	190.774782771982	4834.4510960115
ABCD1	19.9229643826457	0.107719936623726	0.179684668769096	0.278726617393637	0.0343587451488758	0.636088481222048	2.87049959698804
ABCD2	6.22529881829676	3.28618944272629	2.51497155263273	11.7401684530521	0.523713287722627	0	0.583569496762888
ABCD3	1281.44805329276	33.8384873857696	131.127360297096	15.7643146179819	0.0507402908930253	0	46385.0746758362
ABCD4	2996.28778756384	0.144985601399959	2.5456816912127	0.16152021778966	0.0416016166433587	0.95316940534166	187.819932844099
ABCE1	283479.287048267	5.13775467123885	270.261852097601	903.563279429539	0.159162304371085	2150.76891063075	271673.22542356
ABCF1	355.755192617668	0.302915875546912	1.12244893770927	2.87004023313454	0.11960258647981	788.675890208175	1712.90184667291
ABCF2	0	0.330066819651311	95.3651634287927	0.489698080283752	0.0822793095692462	23.8761303121821	11.0250707566459
ABCF3	190.031512517324	0.472493978774452	0.295403516054374	62.2761653769649	0.0622245292840507	124.072046405953	0
ABCG1	415.367201592228	413.754983106774	7.03580864367675	2.0889107310752	0.271989396166563	1647.03390334164	0.531549838077623
ABCG2	9.95706223518523	0.71644443088566	10.2409720980241	0.254021625409762	0.0640989645134048	1.73935847532	30.8738406157068
ABCG4	96.0630963202195	5.09910960091513	2.15733385192044	2.76698651689481	0.183541476380236	2.95192144842367	7583.29956095859
ABCG5	2.98056392189775	0.277378138698214	4.51815133446103	0.251434474089061	0.210231546584542	1.82375173264721	46.6789255293799
ABCG8	3.83827744304991	1.27619556054949	0.941861180833452	0.46774376928227	0.0775888766886656	0.787218099030175	29.2558076201363
ABHD1	2.53277917337416	1.53725247363308	0.834979250200245	6.22560572395003	0.108339114719224	47.0718208719214	0
ABHD10	972064.505011067	0.356683205461128	0.473094237281618	0.383704467227802	0.18552458893199	0	0
ABHD11	1743.07268323888	1.77310123641346	0.920916111607566	19.8974271501229	0.082421276635386	67.1493768199577	5082.93509709865
ABHD12	59684.8574486506	0.675265029954181	0.274385238918295	968.265290889296	0.11734290488932	0	0
ABHD13	0	0.277127852871924	0.449896843342446	37.8653381492959	1.2170159499266	0	61.4296919701089
ABHD14B	171.732018264043	0.330339685191213	0.898156202074494	199.38658255797	0.10772726189285	112.389918063516	4078.26672968638
ABHD15	0	16.8594750694341	4.39348340622792	126.367223992274	0.155304382282227	1.75973661887454	834.161581438535
ABHD16A	608.204155728807	1.99779749502668	9.19534882950573	0	0.0414358846831171	17.3774028098184	3.51217157319915
ABHD16B	3.69770282490641	0.508619395172044	0.440339140096557	0.953859078390725	0.0676394082977172	2.63057730745084	0
ABHD17A	109.465171204382	47.2518123314047	2691.80904627645	5.41495875938045	0.151641357476555	3438.13665643258	0.626368215466008
ABHD17B	8.48429424803019	0.22481411460031	224.981719318074	37.2807625999537	0.106407072387102	12.7727620672268	129.505430774663
ABHD17C	256.96126596864	0.277015199188733	5.92291128255351	45.469184084109	0.105708712498155	9.72002419712987	45.535120787631
ABHD2	69948.6296271952	0.278819143999875	0.468232065768498	3.50733845444515	0.088346420917327	0	5.99333524194488
ABHD3	69845.7914025674	0.310638307880568	8.08139187076059	179.830923801296	0.0882704008965215	0.346031580092514	354.244254122081
ABHD4	45592.5923450029	4.24366145148432	6.72503462603723	2.79373612385418	0.119967511901942	1.72550771572925	135.280510571463
ABHD5	10.3491048428998	0.543453185344622	90.2957842789913	102.090164766094	0.0914827433116917	3.99131505826669	54.2130932176547
ABHD6	6636939.87034081	1.1468568037166	2.9883541133697	957.844262940864	2.20922157605695	5716.15754354185	3111.06725061425
ABHD8	0	0.257570894852783	1.32746910465327	0	1.24864544243776	17.4144621024984	375.534894595221
ABI1	0	41.0856141378006	19.2700746338301	16.0226828011005	0.240724226268782	20217.7722373021	333775.698025107
ABI2	1.06884907037606	19.3252266202651	0.534979187710841	43.1551545080708	0.0970434663856958	4328.55642137687	0.609069085030727
ABI3	196.492121409058	0.115073939750544	0.423296125777215	0.256954276838465	0.0601838535385578	11.399966747486	673.159912247461
ABI3BP	8.17224777348988	0.20317158304424	1139.81847262387	0.66039556644198	0.071113522495147	24234.3697194606	269623.24828918
ABL1	6201.68009940175	3.54732611258891	12.8233304588206	23.2073442163482	0.178726787919079	0	0
ABL2	115.470694772819	0.10564854086833	0.786396838977129	0.252525418943169	0.0602133169427654	2.71983209627747	3127.46063921552
ABLIM1	307.692997473523	0.114356171461818	0	153.483864100172	0.0459618216492321	11947.9538277053	2142990.16259755
ABLIM2	341582.6738887	41.9955231477441	131.990261395809	0.841789836658338	0.218044652698104	75.1099721542443	0
ABLIM3	82126.9037990489	13.2673889695096	3.72392255056387	0.377129792047986	0.0818761121023054	3.24974918534585	683.638554651306
ABO	508.457244691835	0.359800546636611	3.92074898671331	1.84850695932044	0.1756542899321	75.0410978061095	0
ABR	240.862862464352	0.191083039489974	94.656540656457	0.158720353750144	0.242714110634075	0	0
ABRA	3873.45847762728	0.288854983554658	1.19620319607213	3.11013366939971	1.52494079607267	0.904996892545159	98.4052002050839
ABRACL	113155.22917077	2.12027411879838	0.458717407894966	7.70501443356054	0.0420518517778438	133.716724717024	0
ABT1	180.583292131856	0.405660111139607	1.16012546541454	9.23502168949686	0.0840503076834213	2.31374530609907	71930.2084880766
ABTB1	3.18299029133355	4.55423730164067	131.434454340541	7.57759132515606	0.386831320961375	769.622818018954	22.9412176603435
ABTB2	3.34922320948789	19.1983624754553	0	0.431906726100989	0.0751281741386729	360.487006398061	3738.31353572004
AC000111.3	16.4656221804088	0.326896607824051	0.998323570756192	2.36689708708373	0.319369442554602	0	0
AC002059.10	4.62414467946168	0.397298578061427	0.46280008176276	54.7920189078732	0.238679371181377	30.5280160250608	1912.76149172159
AC002064.5	33.7837342018846	1.853675480806	4.5699181627875	6.75614945982536	1.2353872440696	12.19490744405	954.818106678445
AC003973.4	467.269408877026	1.56761564445291	0.5718258715545	11.5499626435384	1.33401273965802	27.8409799529479	1.87670750542408
AC003989.4	0	5.2086115554498	0.456396450765031	8.93161223506514	1.33949051125877	78.6613802290002	9.70528394293451
AC004692.5	0	0.488943024967365	0.312200628918151	4.28463222692163	0.498474078333267	1675.36642189868	14.6705305033025
AC004941.5	0	0.293923498339521	0.403021727586667	27.2920173034947	0.102647963012218	1.51527369099728	0.430635467292444
AC005162.4	6.82399834194996	0.678114881677302	1.13011051791749	0.587417948062215	0.111469412172788	2.92676347197449	1.71103235333703
AC005224.2	6.39478206681127	0.997380497199535	0	5.54976468042225	0.0654881334493609	0.433491158820684	0
AC005256.1	0.615523140544529	0.945138494445612	0.807903619024841	1.77446735639997	0.084927403829791	0.965044710608017	0.679293609572381
AC005306.3	5.08775570834516	0.226077569681675	0.799918491566387	33.6240077595113	0.240050973539018	9.03533730562192	0
AC005498.3	8.40935699325034	1.09655592218341	1.7102274752968	0.41545930576632	0.161665712852795	1.75991871628322	0
AC005523.2	0	1.80072519273199	0.964469188155232	36.3355103895709	0.325752723808635	38.8822962740222	1663.11717086332
AC005523.3	0	3.94236084186782	5.25462414661614	3.59798583091927	0.176725414400338	7.01574530456305	125.401226837527
AC005537.2	894.311421915349	1.28384997527364	0	5.06200101380795	0.567169367826987	1.93814064625834	1.43404842448898
AC005592.3	4.37416840546639	2.35228092968533	1.45253603700727	0.426988932364009	0.214006986348115	1.93999599226514	2.98480069880458
AC005606.14	0	1.05109135975643	0.975208177022715	6.33650765398849	0.213597726778606	0.326208970860486	1.32555203692583
AC005785.2	10324.1881730261	0.301080725726397	0.265614054533499	3.21016355165189	1.74926475414711	9.87363019735643	25.4469421951515
AC005838.2	0	0.847942116675966	18.3570365547122	5.83632423962379	0.694993157063898	0	5163.88793413594
AC006026.13	27573966.5416818	15.6155122389608	0	17.5199305957672	2.40418924722348	1348.81452432306	0
AC006129.2	0	0.134188679467084	0	0.204830947921015	0.291347116482807	0.395935008340282	9.61983242479837
AC006538.1	0	0.269075117337214	6.96846228290589	1.30938870472583	0.196120099052737	5.74937116989235	165.77049616976
AC007292.3	8877.80380082042	0.192445349786507	6.95522581959521	53.2659356634153	2.7503541432283	14.0719501799678	1141.40296836305
AC007349.5	23.4797803615319	0.162677353192887	0.842449460629391	0.68441777901885	0.114848415010081	0.744223255552579	4.84431385949808
AC007362.3	68.6550554440193	1.41639931339293	3.25372217777683	0.283151109029168	0.30277517977923	1.62118661303838	98.7181969164721
AC007365.3	139482.368407218	5.80947106239705	31.895514130551	30.8675150096745	0.281879606494148	36.9815312502203	912.178435578536
AC007389.3	2197.94269788336	3.03026548239176	0.789977441282848	1.14210985333007	0.159044095186674	108.572687599316	0.550998819888948
AC007401.2	0.605216226798404	2.59179608480554	12.9486007883162	20.6026848577673	0.10991977417534	33.4128784554879	53.6906478771315
AC007680.2	23.8947268992095	2.13836059319757	1.29393765312931	1.10724961025047	0.445062076785328	11.3590413452736	45.2411686326616
AC007787.2	5.24363386827438	0.606521266456927	2.14503414587272	0.418257967859078	0.314300581658929	1.44902876831706	3.37733003179782
AC008088.4	16.1209265909189	0.304720733333457	2.97202703071822	3.01430207039226	1.04064424569887	1.00636957527347	28.750971443794
AC008746.12	154971.122998926	2.65867286962946	7.26932093916024	0.60425828416555	1.12994331100996	25.4094795926224	685.676298615193
AC008753.4	0	0.230469891294263	0.321016733564342	1.59392916801727	0.105837540430062	6.52082434570213	0
AC009120.6	54.0029549835132	0.196333610506855	5.48564420624763	19.2974255218971	0.0595156218330627	30.1004423287074	233.637726499492
AC009133.15	0	0.872272687732644	9.4180484549512	20.0646420813393	0.050888855521765	0	9.0909034264682
AC009502.4	62.8179090047267	0.413356944015868	2.46405328058656	6.70561934551531	0.342450796028158	3.27035763766726	35.4329832988942
AC010145.4	80.628062017541	0.598419188166441	1.04479909811291	1.72427138649705	0.262010936182057	2.26388782066876	21.6576962085859
AC010524.4	0	6.43492154447258	12.4003213919695	0.679568113980463	0.0675629600012873	0.390998118226677	195.256763030196
AC012065.7	1196.66737297245	0.202040719013576	0.311732316226906	0.224071064879183	0.119783358197196	0.961933430921715	0
AC012360.6	230.905359482617	0.337182239697259	2.18405915716095	6.19143712965017	0.214371505394708	23.7393264713615	526.617724981879
AC012499.1	24.3301442608841	0.302026041641092	0.325062178076048	0.65856949890489	0.736567608648964	6.29596911201729	189.743229041319
AC012531.25	0	0.721510096781374	1.20853189863382	1.39159298626312	0.243003134944484	0.656299813372719	8.44801028980532
AC013463.2	27.6905163160845	0.176146525310292	1.16786479310574	4.75873543344351	0.0615126489588186	0.424148331824293	6.9867245954615
AC013733.4	12.6740641594558	1.16772997379924	2.80691316965696	1.65289898904201	0.444068072107904	2.83088306718843	96.4968452367115
AC016831.7	655.21153199727	8.8275363573356	36.2323057359985	28.4332486041487	0.172296114939175	4.40627660626886	141.223207926423
AC016999.2	345.794960937743	1.42614753494167	1.78923327219666	19.0845457202703	0.101908644392687	0	0
AC017002.2	4647.35600760382	2.26077257776149	0.547270257880469	0.715003610205785	3.00303855129467	14.628566281505	2815.66308373795
AC017104.6	891.083577595141	0	31.5925359723952	0	0.0558719977671641	7.84953123793962	0
AC018755.16	45.2607942007644	0.266602567628786	0	161.92425244313	1.18899180713794	2.1830645606382	8.16818511760176
AC018755.17	0	0.420167150710625	1.58517032128515	1.90804878272455	0.169283635744348	2.07424450160916	10.0556579745214
AC018766.6	98.3069174945845	1.95634328956666	1.11091557229531	0.924690876172075	0.334085107141145	8.99678814641264	37.3451582249605
AC018816.3	3.78736400866468	0.333588549515159	13.6454892267022	35.9909070238282	0.539661675187072	50.0552251450633	974.370993725425
AC024560.2	0	0.0972294044419702	0.471314651903976	0.326168769922136	0.0296782142945568	1.60155217946321	304.248776955085
AC025442.3	63.3827600006668	1.07839055282093	3.86636655196886	1.87819350765086	0.104717272721265	0.533115488379211	643.64391314201
AC064852.4	21.1812304991233	0	0.770612283037642	3.28069961095627	0.321525277834826	0.508418532402941	2.80279182555053
AC067956.1	6.8757366359245	0.322302430897501	0.795771498088356	0	0.368631602065539	3.24064774846022	0
AC068039.4	206041.071549329	0.488374480839583	41.9649373697441	37.7703535412	0.198085506928863	120.983091516511	0
AC068138.1	360.32397412523	7.02803537752847	0.670131698492295	64.6424365547702	0.614471451626389	89.1802911560792	1.0112934323662
AC068831.3	62.7114753551967	1.21773100149139	0.386182536997299	11.9724922817155	1.56139145023475	29.2768795327541	1466.36077848725
AC073283.7	39629.9999471785	0.201557062119463	4.01933397158223	0	7.04395500661964	157.591564984771	20597.6992554865
AC073321.4	6.78921896102225	13.4173199842742	1.33311802701285	54.2306053617084	0.384941529972849	0.422760998741683	50634.2018536979
AC074212.6	1.56999952771509	3.43212317124635	2.79004615828229	6.22786974755567	0.370638527723022	26.5361948006457	0.699657661191067
AC079305.10	0	1.33021074743115	1.38672542122208	0.392034686912914	0.864115428529408	6.65694584452981	623.358326423447
AC079741.2	16.8582120662505	1.9946627436806	10.413708157875	0.711683611745166	0.248781094194034	15.8053463513789	159.113497603614
AC079767.4	1043.1395753025	0.31512121690356	7.39260696930477	0.230950150816681	0.082435799627768	13.3353337756682	73.3163240314178
AC079807.4	0	1.60720730145208	2.42025815656639	3.85202500534736	0.192092443751081	0.498553127571375	0
AC083843.1	0	0.296244285623271	46.6426091615963	2.14196368437319	0.570690594098505	61.8601634714569	187.089064426269
AC083949.1	5.02094309260387	0.297316729239671	0.320182204696081	11.0959124098467	0.177971875973536	13.6094105628974	2494.58005793523
AC084219.3	301.801113762527	0.216407977835429	5.96081910893042	3.26297678564897	1.15688108805891	1.77153230102776	0
AC087501.1	33.0289732024054	1.3744983869943	1.29824487594566	1.89117687376132	0.168693171170388	0	0
AC090627.1	38.9038013323932	0.175698592912567	0.945465866450291	0	0.851345085579762	52.4754639610623	1964.50861911848
AC091133.1	397049.966721737	0.293321279544201	32.4418611133182	4.2863886175658	0.391925338810902	1.05650165238219	4568.36304202567
AC091633.3	21.1420093756325	1.80309400446388	11.0683352531768	0.364649351405265	0.707350956442671	1.33535499129365	2.96360791855204
AC092192.1	0	1.13090682829138	1.93303575395382	5.48841296711954	0.317674768605108	0	9.16589649165554
AC092620.2	0	1.69448959200123	11.4993307947195	0.265182223090718	0.121530471040797	150.641312211583	6785.45737002917
AC092660.1	198.125133649584	0.454448523965328	6.92934024410364	5.78341794484089	0.117147414701867	1.81167277637409	2041.24831122712
AC092667.2	0	1.63223897849096	1.46644284234105	3.15070272417947	0.893048702579738	1.91279998090552	0.473784875763159
AC100830.4	6.78204301213487	1.64318940050247	9.47842776578316	3.11648107890352	0.236484898657028	79.3318140797186	524.655152970726
AC104667.3	24.0347648438453	1.544776657078	3.32052907966993	4.24220076311182	0.116495467842421	0	0
AC106801.1	4599.97637131563	14.4005022391946	2.06387972235252	0.302801212095411	1.8501433166444	208.085197070436	807.295473934474
AC108056.1	16.0205047577312	0.423837548539735	1.52181109306967	0.294631415590525	0.416343572802665	0	7.26549388728791
AC112198.1	717.560812168505	3.65666398081898	6.93177986104045	13.7977302622268	0.183470523611617	0.991110811826673	0
AC114730.11	5.15295975198904	0.132602023252119	1.10119030217082	0.282813449309755	0.0586703369837982	2.09461674907766	0
AC114752.3	862.851277777804	1.40417682031131	1.57900610647169	0.575200098654925	0.215052843601622	14.5518327901118	0
AC124997.1	0.53969016901497	0.36047132575519	3.11073966263303	3.58974891441807	0.416989558572801	8.93346581344851	649.224840635741
AC136289.1	2.25602294649872	2.75138268080964	1.37751353715904	6.62969064826073	0.921773961004408	3.03166777312576	19.5413111221416
AC139100.3	19.6938766508077	0.4065530374952	2.75957493667062	3.47058345704194	0.280543051020073	12.1818370316286	24.8002814839223
AC141928.1	5293.71149988191	0.556348562418138	0	23.5877282157246	0.164651790185715	0.910338451844739	17.6583455097404
AC144652.1	0	3.60463332127774	42.2445088445568	3.83940122331236	0.34894995531933	1.71918751645382	10.2620052347996
AC145343.2	149.730075793079	0.0994421156701826	1.98822380274643	0.398781927002015	0.118438087649734	0.288359279043714	181.759394458654
ACAA1	1074.49021062733	0.243775769997072	12.7030889878715	0.940131647888377	0.0830139139962162	185.388144526247	56581.6528092387
ACAA2	3.1241421520941	2.7244952515989	129.561077140151	2375.05033814444	0.201077582499471	1569.12967511957	0
ACACA	12438.440083281	2.23503780788707	1.43878292544473	0.30027291034084	0.127988301902098	636.528977120011	0.558739170271408
ACACB	11517949.7154143	12.8724489635825	250.485391695459	902.791725029159	0.227202539128595	379.504784858357	4.86745566622448
ACAD10	2.66923495763642	0.556465706106918	0.229585767425262	91.4346901410685	0.277700035421598	347.689152440063	88835.9179179734
ACAD8	82650.6893197772	0.271682115132868	1319.76818088909	18.2759686957182	90.7728966121629	2.41834154199797	918.231146371933
ACAD9	286026.947160607	0.240109103078086	44.6557899622364	2.34996483058155	0.0980873659895244	141.505486803596	236.637576418747
ACADL	0	5.83432279217907	0.369991266808403	26.2474435491382	0.108726758104394	0	27096.3066469949
ACADM	25553.1649642318	0.372231968934789	9188.87037615151	206.747677913833	2.54045089516163	4.52113627930944	8685648.98631237
ACADS	70594.1545929793	0.202577761729962	1.25062953749974	1.93691510538229	0.193586632666977	0	713.902701713823
ACADSB	13.6722576061703	0.348818655844822	0.363295718318922	24.7558179212913	0.124639028679438	288.592616599893	71.5615996944851
ACADVL	4441.31678192844	0.377457140101097	297.346394253819	31071.2412395285	0.616613902851525	43.4790466621557	28107210.7194589
ACAN	470.089856218122	0.163896549697804	4.32557438809815	0.445006282497696	0.0798269851725126	2.47994906861083	0
ACAP1	0	0.24013114345825	1.06780409617539	20.7892477462839	1.41092987412249	24.7711188349683	1940.93910015794
ACAP2	17118178.2804161	9.96232521063248	481.652044439459	0.415377430580656	0.142451715858577	90.2152546565058	27319.8842586574
ACAP3	70538.0546824128	0.160784239879055	177.934276571624	6.94911805004163	0.0489639707034896	512.214877863625	7254.61505975735
ACAT1	0	0.433756961150827	25.2814172281273	5.0701251114676	0.186980130976767	5.6142118039832	42.0759198922834
ACAT2	44.0614327450568	0.342222944878284	1.56970200941081	39.8615432458714	0.307626739692209	8194.69943661591	0.791791082821519
ACBD3	39295.9470895386	0.230277835269259	534.964064059558	4.28431860211475	0.0780455065024917	465.081749012911	1389.62309932897
ACBD4	0	0.203849803094575	0.554026184857554	0.295111016392896	0.165692042016625	0	1.93753366497417
ACBD5	378.555958954897	0.222817946017533	0.553530154082741	5887.00171872602	0.184096072120446	5.44483949807547	4247485.10620782
ACBD6	101.586803163388	0.165019928637062	1.01583718236688	65.392113241775	0.0459243531288955	0	4.17279995378487
ACCS	2435.1856550377	0.295119920244701	0.302558701744405	0.196002474501597	0.104102534261123	1.20273839205433	0
ACD	117.93174292296	8.81134079198237	101.193320310275	0.432282886398637	0.170065647847853	1023.66077760593	38.7862060021121
ACE	11829.3390971382	1.40463138219361	6.32387593311004	3.98538030758875	2.01652893363473	74.3435569345215	0.272557419792619
ACE2	24.6439020846811	0.156948660841852	0.620986983303446	15.7241456927445	0.508918228278864	16.9718862395656	304.46108257818
ACER1	10108.4662680446	0.782701613333638	28.1206723908312	7.91916980794379	0.245879662497381	5425.90623168167	0.483358127910396
ACER3	0	0.319692935226736	0.288043178433983	11.7871880302693	0.0758303022250899	10.007590354718	11016.9493981487
ACHE	4.17048784470453	0.134219347505918	2.04530645087438	0.399675682894239	0.0778204003238784	1.19403748867946	1.8961606423298
ACIN1	12.6477380769573	0.201986571416421	18.5432372352241	0.351038458137391	1.59191559098028	560.815098230793	53494.9101379081
ACKR1	0.778106492833752	0.399268365622211	50.6921965238639	1235.77299914674	0.484541856832542	2.79731015456906	9.22063253049446
ACKR2	0	2.94160042813008	2.63818733062166	0	0.472629738297803	0.405099991400342	400.851581326741
ACKR3	16.1085221499631	4.44010157469229	0.270135223959749	332.602378306314	0.121953869677927	0.836814866377808	95.2011529325686
ACKR4	348.501236016448	0.537477905206552	118.482129946075	0	0.109738164461147	48.9892255023312	10019.7521787728
