GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB11	1050.79794779014	98.1664247403481	0	0	15.739083751942	0	10207.741604524
ABCB4	0	220.575754763503	688.030782114071	138.161453791496	154.328787436114	1912.38131390603	0
ABCB5	1565.72432461654	0	131.390145562194	0	40.2613774805754	0	0
ABCB6	1	438.639582516438	1	1	452.648376582819	1	1
ABCB7	1	518.747292329723	1	1	616.705076921414	1	1
ABCB8	1	158.662250481744	1	1	232.058250810988	1	1
ABCB9	0	193.894736080778	0	0	142.395150730553	42.6420374752666	522.012604621396
ABCC1	75996.0854581299	0	2953.11478687786	1570.26606657854	1889.00647966561	0	26206.3439673865
ABCC10	0	2188.4720802425	0	1669.12665893307	741.65783374672	10959.7409906342	24848.1814314424
ABCC11	8933.80253864712	0	125.497302704866	10.9869764822096	50.7266464594025	1197.23918765607	0
ABCC12	0	86.8908900040942	0	80.8198311732371	0	408.742028262484	4426.13638438695
ABCC13	0	33.3399938093046	214.748232853547	228.497382359124	26.9724912674139	1.53257385995913	22.9866627718961
ABCC2	0	39.1506900606841	0	0	46.8927674690292	0	0
ABCC3	1	1081.2927677205	1	1	573.941484606989	1	1
ABCC4	1	660.305969471396	1	1	501.784117549726	1	1
ABCC5	1	873.845615883008	1	1	912.664485813679	1	1
ABCC6P1	131.181312727794	6.37951832899462	0	22.1142091882167	4.84193823702713	12.3007930439074	371.454671224436
ABCC8	1635.44593888393	5.14719150948495	0	15.1380141155863	15.8456473515647	309.329881305914	0
ABCC9	0	0	0	0	194.078128354294	9.15108817916809	3487.20715824117
ABCD1	1	162.401194876086	258.538511233947	1	179.597422352225	1	1
ABCD2	0	61.8714838280431	0	0	25.990831882798	0	10778.1873622234
ABCD3	1	1	1	1	5793.78330764417	1	1
ABCD4	1	505.166276236275	1	1	734.195307344924	1	1
ABCE1	2464.11955244625	1099.25564027433	349.502017331366	960.316214879277	1114.0967880012	0	0
ABCF1	69084.3950930081	1923.3510022984	0	2197.43275787094	1702.82405237194	0	0
ABCF2	1	892.560982738606	1	1	972.675387177374	1	1
ABCF3	1	1	1	1	598.279709667067	1	1
ABCG1	0	0	0	0	1800.19297538448	10968.3523835841	201671.995254158
ABCG2	1	1	1	1	163.356528548815	1	1
ABCG4	0	168.449724797133	450.897940681836	133.682264028057	142.606870476404	0	0
ABCG5	1315.60293246957	0	17.5777830283014	135.992012108706	6.32237109781414	188.174286828729	676.448622171124
ABCG8	0	7.10224644392862	36.3371439040886	0	21.2364010158184	0	747.275392293067
ABHD1	0	0	0	417.739902671084	123.975376849855	127.212474451153	0
ABHD10	0	1579.2892289119	2069.19549639585	3487.20720066216	861.285793895572	0	0
ABHD11	1	1	1	1	680.140502381448	1	1
ABHD12	14985.9548739656	1010.41228454079	4811.99933754224	256.425826815639	1638.39259838328	0	0
ABHD13	0	483.820903290572	685.780247405606	0	161.052029942397	0	9805.71238640766
ABHD14B	1	1093.84113183933	1	1	1004.09468858721	1	1
ABHD15	0	175.369460700269	1113.13573565296	66.2819494615727	358.693716286415	0	13207.2636134098
ABHD16A	0	0	2568.48985659083	0	1065.44597829345	0	0
ABHD16B	1	1	1	1	6.94850469920496	1	1
ABHD17A	156395.044125448	2133.87722639578	1778.90667541583	7417.8382302916	4537.20235712347	9237.35621972447	271077.174534355
ABHD17B	1	2466.18034528395	1	1	1671.70234228537	1	1
ABHD17C	1	1182.33031041663	1	1	952.273684269065	1	1
ABHD2	1	814.069601050874	1	1	819.038010598821	1	1
ABHD3	1	793.304098235034	1	1	1052.85617449271	1	1
ABHD4	39416.303449512	704.194793872548	1572.57556430329	0	851.759860092633	0	29086.4338257122
ABHD5	93209.4915929214	1427.27553445058	2632.30661264927	0	1931.29413195144	7150.29085581326	0
ABHD6	0	3165.9202135991	0	2004.36378962425	814.120704934575	3321.53042652886	92316.2407369442
ABHD8	0	460.815637188479	0	0	47.4909300115086	0	0
ABI1	0	2109.16995512331	6966.25370205678	7731.22826271935	2565.17078946335	2676.78797241178	115761.951018822
ABI2	49069.676508844	316.813650853514	2283.94836064744	2203.37601692202	1353.78832653803	776.662695941304	66905.120690425
ABI3	1	340.110587705377	1	1	213.379807878117	1	1
ABI3BP	1	5101.71366956504	1	1	4544.62084060331	1	1
ABL1	0	1887.34651898898	0	10793.076394118	2249.50993243792	0	0
ABL2	1	765.414631537513	1	1	403.746812370901	1	1
ABLIM1	1	11662.1213203487	1	1	9535.16340813147	1	1
ABLIM2	0	0	294.081449874975	1842.11163839088	344.826646522738	1740.46385125961	0
ABLIM3	23.5652899590913	0	432.224213886909	2558.11285086422	354.054425921622	1697.53783229209	0
ABO	0	188.403800184578	207.585233618414	0	137.09335616766	0	0
ABR	0	4971.60957081244	5735.3481378198	15483.7323888635	1203.05460700462	0	0
ABRA	722.465550930471	92.8768761242364	0	0	7.15171167596825	0	2228.67474899789
ABRACL	1	1	1	1	1934.11320192614	1	1
ABT1	29119.4655255131	459.077067148558	0	480.551998332855	717.53287485379	1911.90417880067	0
ABTB1	0	688.411810015951	0	1643.07266441696	594.527237103465	0	0
ABTB2	0	69.8697099929022	0	2921.23174226807	501.303566381096	123.651373469062	8666.11815046978
AC000111.3	0	35.9919867971488	0	0	16.2658956659399	0	0
AC002059.10	10305.419240989	250.850143661642	868.071639555879	115.182563840927	153.606091951025	0	0
AC002064.5	0	45.7267758451406	0	0	12.1607352412567	0	263.450293733589
AC003973.4	1073.13149787344	66.9888014869435	126.552478103689	35.1338609031321	14.0884460565615	178.518123294947	0
AC003989.4	0	41.5919669260988	739.860819612335	138.552100873921	24.8722995031636	0	0
AC004692.5	0	1729.51764810173	3755.37217648311	5969.57854995364	443.207924353775	0	0
AC004941.5	1	292.216957494541	1	1	290.949305110009	1	1
AC005162.4	0	15.5792691123053	0	0	19.8129942536871	73.826707056106	0
AC005224.2	0	0	0	316.395445481915	101.955744446929	1422.17642874311	0
AC005256.1	0	1.66400343002937	18.8933266518822	0	11.1796452001116	0	326.689026631965
AC005306.3	20029.1130940966	250.524926095249	575.081236531525	28.3144376392951	106.813765481862	0	0
AC005498.3	0	4.96640348198385	0	35.2713994971552	7.87746016956271	0	0
AC005523.2	0	291.365241371904	876.279108076932	0	221.808919653846	0	9039.4255110571
AC005523.3	0	5.48675984095534	9.32824011799856	109.176185364183	45.3965148443295	220.959261857395	0
AC005537.2	90.3695369237217	16.6871835014252	0	64.507018446698	10.2656949760177	208.416880523333	0
AC005592.3	0	15.8574451885979	0	290.224395645028	32.3016249239348	344.509948103989	0
AC005606.14	0	20.7391060389252	0	43.3089443602348	19.4161939707978	417.577640717587	0
AC005785.2	11474.5805735463	225.736658235091	1043.57168958893	0	0	0	18325.1693746116
AC005838.2	0	0	217.33449524506	0	22.4972408105095	0	5093.21987185043
AC006026.13	188557.822204948	447.993594160061	0	0	168.869183341167	12.8239633088148	0
AC006129.2	0	10.9512677459525	0	29.4398828606276	0.7904405952427	0	0
AC006538.1	0	54.2376669653854	21.8404639240095	107.813576116388	26.7355740528289	0	7.79994734305918
AC007292.3	0	672.381521870936	345.299573044049	0	41.3749299297921	0	7346.67426064937
AC007349.5	227.148171126179	6.19138144144717	2.89789798451268	0	2.48835524344013	0	56.9418918628352
AC007362.3	0	5.3164462147507	4.36791656510444	118.652847779954	7.82333544228002	90.5352310248638	308.017108320472
AC007365.3	0	40.0319993790559	153.658104933697	82.3800888800214	97.146602310504	0	3835.92636680806
AC007389.3	13393.040107857	29.57538513942	0	275.827651599392	104.272606143849	237.205263200425	8714.37668036468
AC007401.2	12722.1245638379	0	2.85580913410411	23.1367908935851	95.2871908324397	336.279902171112	2070.21767015445
AC007680.2	0	1.75192546444371	69.4498897406115	0	8.66651316668196	25.3077975631374	1149.99038124837
AC007787.2	0	17.5468418686997	19.5469358529854	0	9.89898464560984	0	0
AC008088.4	9420.9296489587	103.376200242737	0	177.314059989662	20.3238237458991	0	2611.93117760168
AC008746.12	0	205.363787093872	0	0	80.212797654993	966.675618720543	0
AC008753.4	0	117.043188106794	234.60266716336	165.923497315212	76.4471318746607	0	0
AC009120.6	1	367.354184081826	1	1	391.396545349388	1	1
AC009133.15	0	0	2.22767560636491	84.3665630816477	104.787047254456	0	0
AC009502.4	0	167.023478107413	544.438462416468	0	67.9195114599341	0	3872.82396429562
AC010145.4	0	9.25386691515298	28.83856190751	23.6937234971352	10.808596186749	0	0
AC010524.4	1	1	1	1	204.269078072217	1	1
AC012065.7	22285.2223278363	369.211048410729	414.791727932241	826.767919333461	178.890725694733	908.315394648997	0
AC012360.6	1364.88222920215	121.538953115893	0	83.8754835214183	62.1111230050903	1.89799272021154	0
AC012499.1	2482.28343732846	63.0670899144596	205.142215093232	0	9.08795232544048	200.273040173961	0
AC012531.25	0	11.8128858099745	21.4781432186975	25.1749119425277	15.6877424150825	99.9586908434389	609.988888757049
AC013463.2	1	53.829103464722	1	1	47.1068782945284	1	1
AC013733.4	0	0	3.82131094141799	18.3328209035283	5.8321681240809	68.3998234277937	173.906196708635
AC016831.7	0	0	0	239.227916687974	115.626197114042	0	6278.21371318062
AC016999.2	8163.18979220719	0	85.6954426664432	11.1048735368197	63.0734866768876	0	0
AC017002.2	540.785915364391	124.86139714971	335.424808616538	539.21638838021	28.8725326949678	829.080898144914	0
AC017104.6	886.040175551098	0	0	0	155.565838739994	0	0
AC018755.16	36053.012662135	552.675461905242	0	0	87.7348873018926	0	0
AC018755.17	0	0	61.5084608297072	41.1678820573584	5.67999725500742	101.525435699215	727.205005086046
AC018766.6	585.877003258902	42.0780734305139	0	0	16.2671065084612	0	0
AC018816.3	0	288.765331381394	131.491206860145	314.736642479202	48.1049788821074	184.132610750901	1445.84075166615
AC024560.2	1	153.222304444848	1	1	171.330892859323	1	1
AC025442.3	1411.81456125868	79.6674200664517	144.11920739214	420.882229162546	123.009889139902	546.23298030423	548.838719576392
AC064852.4	0	0	218.720862609567	149.023289369779	9.15304608014546	216.439492558024	0
AC067956.1	0	14.7885464844531	0	0	3.12191918590866	5.73703398571764	0
AC068039.4	27282.8722419971	313.193170572769	191.067233422072	0	161.728952301161	416.643115359286	0
AC068138.1	0	93.1416248698339	697.420596206999	171.430884254278	91.5183612669308	0	10132.4791383517
AC068831.3	0	70.076873955227	508.024086976426	190.35106296783	13.1031853166655	0	9.86059959744607
AC073283.7	724.524853665551	934.619607851682	0	0	59.0797640570945	818.555922161742	1948.20101226498
AC073321.4	0	87.0359974947003	0	135.931900586657	117.574656262702	4664.59533170485	9774.67404218255
AC074212.6	0	18.6036978099762	75.1617075833787	103.8009571418	32.3635464268651	0	5089.04795526332
AC079305.10	0	143.489564313431	263.827622889755	298.286863364285	17.4043096721356	0	0
AC079741.2	2301.53217803154	43.0678564945404	13.7509481884263	0	53.4701465199789	0	0
AC079767.4	1	1	1	1	75.2905790299266	1	1
AC079807.4	0	0	36.4775819792284	52.7931884937547	13.4634524688332	0	0
AC083843.1	0	440.237776744412	104.688016233006	635.533309191379	79.563616686855	884.220295260903	8332.55832732286
AC083949.1	6422.66170640055	185.928666390643	348.905147138819	0	84.3478147175291	444.593569274292	21.7922811336209
AC084219.3	70.9384164286171	37.0507473132944	113.4786951195	84.1847216124387	0.116378719654819	306.044677058062	0
AC087501.1	116.47350020705	8.93017935406879	0	0	15.2700598737528	0	0
AC090627.1	29823.0974622981	87.9451001122969	0	0	0	0	5088.49954329636
AC091133.1	60014.430089439	556.086559988609	0	829.779106102009	170.702057514514	1426.82574464679	4321.05448796727
AC091633.3	0	31.4341878634232	70.4406048720211	211.881378958587	17.0861413894385	0	0
AC092192.1	0	41.330829974323	0	0	16.5637058974708	0	0
AC092620.2	0	310.867163528973	452.363599621903	1996.20618247302	442.787129423797	0	9343.09852367641
AC092660.1	1	93.7633625157938	1	1	89.841432241419	1	1
AC092667.2	0	14.1684857881151	37.1176560266932	0	7.32240401223033	0	3726.08418895038
AC100830.4	14913.4415084455	168.124642357148	164.084771982077	289.322744600724	124.400186001399	0	1538.53298751788
AC104667.3	139.211225221778	4.00814532227382	12.6414959735726	6.90618448708623	18.2556809878889	0	0
AC106801.1	2106.99117478104	0	770.103579067071	869.136411198139	71.132118239237	491.624943993552	12208.833825793
AC108056.1	0	9.68472276666146	0	46.8915964290753	2.44385106760445	0	209.906369995782
AC112198.1	765.5287605243	0	101.129055130789	8.96829326625652	63.2580889934678	645.650947170674	0
AC114730.11	144.470243881706	15.5201172992579	12.3695457167874	36.2969672692606	10.5042102060708	24.8904813726254	0
AC114752.3	1384.89071319238	16.7487214683494	0	70.9624869807075	32.5467357247551	64.3623337317438	0
AC124997.1	17623.0310417444	88.4060581791629	188.408066521501	0	35.5297286673152	0	0
AC136289.1	0	34.6595582169043	0	0	14.5339525923068	228.371135768347	0
AC139100.3	0	34.9220261243059	0	0	17.4724482463099	96.0786138921463	0
AC141928.1	9041.4782930825	199.79901905706	0	0	149.272320271895	0	0
AC144652.1	0	220.674285310283	283.985211913212	0	218.710598594074	0	0
AC145343.2	677.170103207013	166.241820960365	62.7216892628293	177.876931865988	50.0461717616022	462.534550219031	156.081060625072
ACAA1	1	1969.83221362112	1	1	2109.64645304301	1	1
ACAA2	0	1623.05695597981	1282.5423339077	14.5011199897282	1102.14699200359	3926.79063250719	0
ACACA	35437.4369973104	810.790809788423	0	2933.20077455206	1029.34628612583	6.93704874531581	77748.2465197593
ACACB	0	1283.74757167826	0	16.6973910496553	1377.24908656836	5236.81419264482	0
ACAD10	0	601.621449378263	2424.78841465802	553.145108202972	301.524727630376	0	0
ACAD8	115920.121408044	6961.47774290457	0	10290.7887477994	350.38427143294	0	0
ACAD9	1	3926.40187752557	1	1	2725.26215327437	1	1
ACADL	0	71.9699631566669	853.000702907352	261.595343970651	293.238569518049	0	0
ACADM	0	7019.62488548789	1254.52591355624	0	1940.78578788987	0	57194.8136842507
ACADS	23311.8347620539	695.558943799748	0	499.946722473049	195.475444736261	0	4655.73250871188
ACADSB	0	754.598392943485	2069.5773684085	449.280613809811	475.740436137636	503.674176464486	9552.9567294926
ACADVL	0	15054.9892201719	15682.3302817016	12748.1046845302	3553.09588648361	0	45688.7186000337
ACAN	1	250.858943965306	1	1	180.209670978271	1	1
ACAP1	0	336.400235985163	0	159.742864595845	41.5586619332402	382.211824147975	0
ACAP2	21031.1905903914	2153.3252746367	2490.58204233345	9673.36289628028	3008.3976994548	17488.4024236231	40967.1620680915
ACAP3	1	1329.74446449899	1	1	1507.80445873776	1	1
ACAT1	0	3981.64513084703	0	10706.6049407052	2506.36990310038	0	0
ACAT2	0	3733.75701988609	0	0	1179.1418316962	0	98182.2514961244
ACBD3	1	2885.64265991711	1	1	2379.68098531033	1	1
ACBD4	0	928.071263495796	917.891163702322	2444.50894757882	334.318507421603	0	0
ACBD5	0	6178.823505429	6077.36893770166	0	1832.98744005809	21186.1846833713	7642.19398097163
ACBD6	1	542.372620088487	1	1	779.857774532901	1	1
ACCS	1	420.62607192293	1	1	302.410435343558	1	1
ACD	18947.3657522693	335.364579521232	0	1610.46451871087	511.94967696342	0	0
ACE	0	175.542629826281	392.427972767753	295.098904773201	29.5252756126734	175.471000945235	18052.6029011552
ACE2	0	301.913818375096	0	49.896921663213	52.8628089030347	0	0
ACER1	72400.3831201469	1280.72607908232	1092.16004058995	0	756.197895761541	8533.41385689047	116187.814610789
ACER3	1	1016.80427199823	1	1	1371.56615421795	1	1
ACHE	1	127.707647438246	1	1	67.4564910510495	1	1
ACIN1	121143.872951981	1807.45697283921	0	3836.5092702366	375.015656199111	1331.50682984998	0
ACKR1	57605.9881195853	4232.03264453948	2566.72700717068	332.367840320797	749.591595903746	0	62522.4497130056
ACKR2	0	165.665694476428	0	0	79.5394249919854	1998.69462937486	6012.54360638331
ACKR3	0	2613.24971418737	9471.22938442877	6328.56875384632	4612.9419481116	16169.639745631	0
ACKR4	76928.7492492382	651.296251887327	0	0	992.671474231767	0	0
ACLY	197031.682557471	5874.29065766616	1423.03452711736	0	4644.72686626255	10072.1536810477	0
ACMSD	0	65.1251299875656	0	15.4220938209231	71.7488390628964	1143.18754734249	0
ACN9	60986.6241783588	505.929291269705	0	2499.9707453922	338.260712796733	1110.06125091284	7130.0522642713
ACO1	0	959.023060496063	0	4805.43639024216	1606.71554242132	2661.14680223196	0
ACO2	0	2531.70330793931	0	0	1512.73300736073	0	314990.139216738
ACOT11	0	101.589608766846	171.112890289215	0	85.8980377995704	267.772627588337	3902.64253398603
ACOT12	1985.66838437858	23.6429140076923	0	97.5722340261979	0.65821385603188	48.3260995228334	0
ACOT13	0	1702.44386994658	0	0	593.064326180539	13468.1486894323	0
ACOT4	35880.0010751476	166.624506168265	94.8486041662926	0	133.476307188527	0	23071.3520477119
ACOT6	0	24.9353705091115	22.5144600223549	45.0488023113771	14.0888819224907	1.96404316533045	0
ACOT7	37772.9502917411	1476.96428912844	0	219.700155024016	943.150804775747	3766.75647069547	23294.9258021552
ACOT8	1	454.18613183879	1	1	365.608948658455	1	1
ACOT9	100212.377458706	2163.146561722	0	0	535.701830820716	0	47852.4315758322
ACOX1	0	6287.81965392192	0	11310.8616754308	904.528691339025	44848.6151014011	0
ACOX2	0	532.956785142617	0	0	477.125509637796	0	93743.7894456712
ACOX3	0	670.779969425676	3511.84671553296	0	511.221889469974	4152.54852338439	0
ACOXL	1	1	1	1	88.0383870692566	1	1
ACP1	1	1994.83999822638	1	1	2618.26604879667	1	1
ACP2	0	1896.45872831229	1206.19856869291	0	429.82161267771	3927.18151277265	14822.6232157623
ACP5	0	2476.44750575151	1155.41614150199	5525.68693658077	1242.17616493018	6133.57544183045	0
ACP6	0	2610.23362977646	4112.60115044214	0	166.709811305445	10077.1213103118	12141.022391756
ACPP	0	2341.75617402671	11126.1146917865	25.7710714360046	2130.33649380196	0	0
ACPT	1	273.499621485859	1	1	242.961414414633	1	1
ACR	684.965938547877	18.795125047709	107.564417871788	20.9084380936373	11.1339389757967	129.958759196914	0
ACRBP	7923.84035627112	130.045874463027	0	613.401336743624	173.780961008353	1256.87804626781	0
ACRC	1896.71155694234	0	823.535327846863	0	199.764313008377	578.854318111646	3952.50379723652
ACRV1	10809.6384086682	21.531463302583	0	202.452057939036	114.811797856454	0.117208491687431	7123.04767300967
ACSBG1	104998.553382322	8949.1420686443	2945.21328811559	30717.3265065663	1019.40663165101	56896.6444672825	0
ACSBG2	0	95.5802875776944	129.473682676204	50.9502964620999	54.158257691777	0	3495.44893301526
ACSF2	1	1	1	1	575.110093995985	1	1
ACSF3	11669.3334578887	446.783059572204	479.753005353628	0	85.1911565592632	629.023896982894	0
ACSL1	793923.667670866	11448.7990873176	0	0	7032.29659120623	15407.63524142	252246.826208049
ACSL3	66521.1020969415	546.549586689265	3241.52584363509	3119.3224016558	1338.22143633142	0	0
ACSL4	1	523.778144623952	1	1	380.212189046413	1	1
ACSL5	0	316.986904315571	1145.40614870398	337.131720453104	293.663820001774	0	12230.8641706129
ACSL6	4689.32497999265	38.217781499131	190.182588078286	432.494064267154	17.3661916822241	0	1733.40934616486
ACSM1	0	188.740545743422	0	0	0	1237.97640663745	0
ACSM2A	0	33.6381470536181	18.1031748183509	0	15.0309481330887	0	2217.01154852461
ACSM2B	0	35.0966877099928	0	17.0611099612684	11.7767935233586	1118.14672267414	635.26384411613
ACSM3	0	0	0	0	228.263270618701	0	5199.5027178073
ACSM5	8147.50349395695	256.737829216112	271.565401342901	0	139.434179146441	1560.3210249264	7056.60556756631
ACSS1	23864.4477406514	807.593715269025	253.934516414822	797.771082750191	313.287061410923	0	68967.9748157686
ACSS2	24497.9746445209	1080.98731965409	0	4135.77381791098	1696.50271727578	0	0
ACSS3	0	261.844153413093	331.230561264235	1.14442899579671	228.871172084497	0	0
ACTA1	0	0	2646.27814555529	0	1062.80138603088	426.426907792569	0
ACTA2	0	22675.2222088304	19780.7512717003	2091.85997098952	2859.46770093997	20979.8065148429	0
ACTA2.AS1	0	0	0	337.456750740214	81.4986187247652	249.73808016402	6739.26223297971
ACTB	0	9364.18013237249	84767.7831214301	6723.48108506559	50093.456545423	111328.986006964	4065462.04059018
ACTC1	1	535.348497297033	782.330308002473	1	593.959353599924	1	1
ACTG2	0	1591.4077371452	9020.87751198426	0	2844.34516326854	48780.4217813856	0
ACTL10	16005.922945508	116.360504005408	394.695122070424	928.992043325557	140.075560089308	0	0
ACTL6A	1	1417.65768155878	1	1	1405.71242661222	1	1
ACTL6B	0	0	60.5703470367381	63.1485819998095	10.9822773179879	0	0
ACTL7A	0	9.25502185834102	0	36.108803369065	5.88114010034133	0	0
ACTL7B	0	8.57841529057072	21.4957116745319	0.968714927379848	9.55164770175072	0	582.716438310555
ACTL8	0	0	96.1391643627282	227.258557331809	24.6207357383236	23.6059359685606	1481.92412979531
ACTL9	0	11.3609543034461	0	4.81212252577218	13.2089997699193	121.418408336628	281.291153081062
ACTN1	334967.094226448	17801.0838377931	384.566928223626	0	1036.10344506638	0	15721.2036493919
ACTN2	11711.5982893174	195.776995739423	494.240130727033	316.153582879937	134.34701326477	0	192.995130501249
ACTN3	0	13.2967697779766	0	0	78.1969958487389	0	0
ACTN4	0	1175.21723299912	0	19150.7478756812	3428.47055877107	20339.7748008622	0
ACTR10	1	4912.46087496345	1	1	4580.80925804898	1	1
ACTR1A	71847.8653057255	2061.56538014668	0	1617.89647687154	1268.86016228298	0	77504.30958955
ACTR1B	58202.8183447204	2775.25591871567	3213.6889636029	0	945.01275211759	0	139055.127204452
ACTR2	0	11704.3510923434	11636.1628251398	0	1464.227826411	5059.82807892973	116963.848374776
ACTR3	208065.047464223	11870.4704035939	21527.1535071108	45967.5525508981	9236.52308621887	0	0
ACTR3B	24417.256394125	346.338630270866	1338.06381377831	110.15932431745	282.237347337373	5625.2509781561	2105.66220764136
ACTR3BP2	0	141.051575029533	0	0	76.9068388343741	615.677271164565	356.119513894408
ACTR3C	59057.2612963089	284.876882942834	567.453657713645	0	103.234279708568	3553.71299402528	21211.1204563959
ACTR5	0	0	51.4336187223379	548.205929637234	394.50650066606	1405.66429296609	0
ACTR6	1	793.932155845356	2452.251798104	1	1423.09609963671	1	1
ACTR8	0	19.2019963785146	504.234409035477	1485.58828041678	628.114648005576	0	26273.2186848128
ACTRT2	0	26.0059987314719	9.21797243451829	0	29.6538502475686	0	5664.75792847161
ACTRT3	0	0	158.962625823798	279.225597004453	104.608533503583	28.8161686009551	0
ACVR1	1	2096.36696326151	1	1	1717.47402436524	1	1
ACVR1B	1	1	1	1	3673.15994109994	1	1
ACVR1C	1	218.244417567028	1	1	118.322437296299	1	1
ACVR2A	0	594.757973465049	1467.42660963382	8222.64513844672	1955.07328777221	0	0
ACVR2B	1	1	1	1	239.434041382782	1	1
ACVR2B.AS1	0	0	0	1152.34589851017	98.2764963121875	290.694634138567	3748.50249575737
ACVRL1	1	713.767402959789	1	1	573.071626787194	1	1
ACY1	0	17.8946216069681	34.4077604948552	0	9.3571913946743	17.2767121873689	20.2404146626708
ACY3	0	50.6670198380907	49.51177032351	177.204959127984	41.6684765884382	0	0
ACYP1	0	226.684217539083	1833.16153356075	527.097002246089	708.101359506278	0	0
ADA	2880.88858407031	1028.19995206519	2248.3946907588	0	378.808400169313	2669.85056503872	5344.82317614637
ADAD1	0	109.05511915497	1144.74691841339	0	31.9994340863429	653.864553145987	13.1808455329218
ADAD2	0	140.839567307331	0	287.047983404435	92.2259920081968	0	730.903850862625
ADAL	23682.4736946651	223.853965640787	0.862881246742162	244.631983959226	76.1934110819026	0	0
ADAM10	1	2979.31097207109	1	1	3387.6421167043	1	1
