GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABI2	1	0.950626327127504	1	1	0.00126115347190164	1	1
ABI3	1	0.0263842255574269	0.555502468308694	0.728396629763938	2.06905297185464e-06	1	1
ABI3BP	1	0.0165189805253161	1	1	4.32375960909248e-11	1	1
ABL1	1	0.74248765531204	1	0.983142798430087	0.0501044478596728	1	1
ABL2	1	0.00279585583333474	1	0.527139424791928	3.17566714182393e-07	1	1
ABLIM1	1	0.00590277098219715	1	1	1.3659596749427e-11	1	1
ABLIM2	1	1	1	0.962302195162298	0.0676435727576328	1	1
ABLIM3	1	1	1	0.493000178948014	0.00729205255284232	1	1
ABO	1	0.211693667430056	1	1	0.000616726893340468	1	1
ABR	1	0.122045097268115	0.916945337070683	0.572356396349579	0.156902932979704	1	1
ABRA	1	0.201514674079822	1	1	0.715089388959547	1	1
ABRACL	1	0.732172351187537	0.506114163695396	0.960610084244587	2.17517049035934e-12	1	1
ABT1	1	0.477820083046397	1	1	1.18029791651778e-05	1	1
ABTB1	1	0.446556599316353	1	1	0.00729435011596121	1	1
ABTB2	1	1	1	0.778600494872361	0.0186570544363332	1	1
AC000111.3	1	0.298014160528507	1	1	0.063755890601276	1	1
AC002059.10	1	0.531027147392153	0.740677270739631	1	0.103083793700786	1	1
AC002064.5	1	0.694603719122219	1	1	0.627302655953359	1	1
AC003973.4	1	0.399209234205034	0.938842259128403	1	0.471923246495453	1	1
AC003989.4	1	0.856558779824602	0.12264661838748	1	0.493594530497948	1	1
AC004692.5	1	0.312569554424991	0.777922217938845	0.776812961282704	0.303337794328627	1	1
AC004941.5	1	0.119170674079414	0.610497153734671	1	8.11227735402496e-08	1	1
AC005162.4	1	0.50004908394886	1	1	0.00046256280850742	1	1
AC005224.2	1	1	1	1	0.082047243453208	1	1
AC005256.1	1	0.975082594858649	0.85097900388192	1	1.68825381086364e-05	1	1
AC005306.3	1	0.186610205300996	0.577645529688221	1	0.0311968975099379	1	1
AC005498.3	1	0.667047925088585	1	0.763331666513873	0.00197626047385294	1	1
AC005523.2	1	0.444901969157361	0.717395906381144	1	0.017254227801103	1	1
AC005523.3	1	1	1	1	0.0114332004331129	1	1
AC005537.2	1	0.722908820166135	1	1	0.28596139034643	1	1
AC005592.3	1	0.941509197009137	1	0.738238496530046	0.100550622828292	1	1
AC005606.14	1	0.745885729969836	1	1	0.126426337717777	1	1
AC005785.2	1	0.611712037850258	0.65580492354711	1	1	1	1
AC005838.2	1	1	1	1	0.740125096839247	1	1
AC006026.13	0.0716218658517933	0.620221165147954	1	1	0.40579042263783	1	1
AC006129.2	1	0.0478080437989474	1	0.493020298140491	0.604397306015883	1	1
AC006538.1	1	0.0906558128913856	1	0.832937381016262	0.00215292007286023	1	1
AC007292.3	1	0.0291840577386044	1	1	0.632457352983702	1	1
AC007349.5	1	0.0447639107990388	1	1	0.00352281039730446	1	1
AC007362.3	1	0.908695733842709	1	0.416508044484414	0.165587077569983	1	1
AC007365.3	1	0.891667794897023	1	1	0.0148413939338758	1	1
AC007389.3	1	0.950428813441595	1	1	0.00716453190815798	1	1
AC007401.2	1	1	1	1	0.0171649047936923	1	1
AC007680.2	1	1	0.654025115651751	1	0.191665580894703	1	1
AC007787.2	1	0.445880203121181	1	1	0.0766544602296272	1	1
AC008088.4	1	0.316573992156156	1	1	0.435323158197251	1	1
AC008746.12	1	0.375247333830461	1	1	0.160995400962204	1	1
AC008753.4	1	0.097701183820841	0.522601289847648	1	9.3064237172578e-05	1	1
AC009120.6	1	0.0101904908708966	1	1	9.59041373431615e-15	1	1
AC009133.15	1	1	1	1	0.00341326470821338	1	1
AC009502.4	1	0.328205056906143	0.506216027944591	1	0.113192441231719	1	1
AC010145.4	1	0.556487585673421	0.827399263175893	1	0.00352117072228454	1	1
AC010524.4	1	0.944001762906248	1	1	8.09136929909418e-06	1	1
AC012065.7	1	0.0329733404764569	0.77554053698218	0.624231040267824	0.000256664225180616	1	1
AC012360.6	1	0.243216407008101	1	1	0.0212141956861586	1	1
AC012499.1	1	0.330896364309453	0.512390154319222	1	0.58074087149243	1	1
AC012531.25	1	0.469015221275399	1	1	0.000118803495710346	1	1
AC013463.2	1	0.0248093079360124	0.78827292811639	1	4.16348605348174e-10	1	1
AC013733.4	1	1	1	1	0.192222444445475	1	1
AC016831.7	1	1	1	1	0.0964805951195907	1	1
AC016999.2	1	1	1	1	0.0278962264197494	1	1
AC017002.2	1	0.578198175809255	0.937216428173478	0.931684769508741	0.579371615729221	1	1
AC017104.6	1	1	1	1	0.0653607737634894	1	1
AC018755.16	1	0.302189646498742	1	1	0.52013473581369	1	1
AC018755.17	1	1	0.687075077198086	1	0.358720014891851	1	1
AC018766.6	1	0.458087063740549	1	1	0.234243701448772	1	1
AC018816.3	1	0.145513727200249	1	1	0.355795530602727	1	1
AC024560.2	1	0.00321119386667855	0.837462561232972	0.689597206348958	7.93984244202655e-18	1	1
AC025442.3	1	0.4818691520327	1	0.709510106981267	1.66427065128186e-05	1	1
AC064852.4	1	1	0.334920806246285	0.926183066703198	0.517350868859429	1	1
AC067956.1	1	0.39017169020898	1	1	0.4629963356005	1	1
AC068039.4	1	0.370956201389295	1	1	0.063012997540364	1	1
AC068138.1	1	0.845794270357359	0.757500165801644	1	0.237543024804493	1	1
AC068831.3	1	0.773869801827885	0.624330391039546	1	0.793302410818397	1	1
AC073283.7	1	0.0576739524869281	1	1	0.665702008422701	1	1
AC073321.4	1	0.932172493422994	1	1	0.252584436421985	1	1
AC074212.6	1	0.898750698574393	1	1	0.0867098784269704	1	1
AC079305.10	1	0.14659027100298	0.676488659605268	0.883619224712686	0.505530060284415	1	1
AC079741.2	1	0.779332066816766	1	1	0.0662768614259076	1	1
AC079767.4	1	0.312734684313826	1	0.568304102008468	6.65271129341384e-07	1	1
AC079807.4	1	1	1	1	0.260974030045879	1	1
AC083843.1	1	0.34907093023041	1	1	0.49988707704815	1	1
AC083949.1	1	0.111760729664919	0.606105955051435	1	0.00720831806004661	1	1
AC084219.3	1	0.366171594663595	0.611693753450936	1	1	1	1
AC087501.1	1	0.759196192704656	1	1	0.00761200277858766	1	1
AC090627.1	1	0.795807237596904	1	1	1	1	1
AC091133.1	1	0.298864306370675	1	1	0.20722079146696	1	1
AC091633.3	1	0.70407728275482	1	0.843612952118386	0.322779944695061	1	1
AC092192.1	1	0.521442280914748	1	1	0.276194866672294	1	1
AC092620.2	1	0.467312088295113	1	0.510319705505127	3.86373719902686e-05	1	1
AC092660.1	1	0.178939034739563	1	1	3.23554391074759e-06	1	1
AC092667.2	1	0.77831939263882	1	1	0.443677219162987	1	1
AC100830.4	1	0.39019845857704	1	1	0.0104862785405111	1	1
AC104667.3	1	0.996283701540692	1	1	0.00857356832567593	1	1
AC106801.1	1	1	0.759362343249452	0.947801898167542	0.408976564114313	1	1
AC108056.1	1	0.405279906691478	1	0.663806707333679	0.391157422864874	1	1
AC112198.1	1	1	1	1	0.0150098731689623	1	1
AC114730.11	1	0.0895035024966567	1	0.734107434872358	3.7621237413767e-05	1	1
AC114752.3	1	0.704325980148144	1	1	0.000582136072884797	1	1
AC124997.1	0.944949436198587	0.459190969963083	0.935512156214247	1	0.217580476445793	1	1
AC136289.1	1	0.563704253675171	1	1	0.293682065762009	1	1
AC139100.3	1	0.351258836463256	1	1	0.062163575502211	1	1
AC141928.1	1	0.430875927527971	1	1	0.0164736083765154	1	1
AC144652.1	1	0.802571824196022	1	1	0.168071054965313	1	1
AC145343.2	1	0.000147263279042719	1	0.770561185707429	0.000148640418013346	1	1
ACAA1	1	0.121601451600097	1	1	1.49859700081551e-08	1	1
ACAA2	1	0.439503508079628	1	1	0.0315793048964718	1	1
ACACA	1	0.484807191987086	1	0.929229718857871	0.000329780671891029	1	1
ACACB	1	0.524137921201155	1	1	0.00427682769214345	1	1
ACAD10	1	0.42717999375022	0.481091728069032	1	0.10317380573863	1	1
ACAD8	1	0.0463322064505121	1	0.916111252041167	0.723647191226767	1	1
ACAD9	1	0.0652977660127419	1	1	6.96981784962159e-06	1	1
ACADL	1	0.926252314445099	0.662407552193955	1	0.000536733332104067	1	1
ACADM	1	0.229182515352007	1	1	0.197358621038893	1	1
ACADS	1	0.0372342205040719	1	1	0.0330979886119087	1	1
ACADSB	1	0.139601660916055	0.344761643596937	1	0.000560463043406264	1	1
ACADVL	1	0.300633334334352	1	1	0.333380194452831	1	1
ACAN	1	0.0129937067390717	1	0.776812961282704	9.93692392506155e-09	1	1
ACAP1	1	0.0974992528541514	1	1	0.444361329619864	1	1
ACAP2	1	0.502029099190773	1	0.828466643769732	0.000142664554438163	1	1
ACAP3	1	0.0428685317171026	1	1	1.84891762525738e-12	1	1
ACAT1	1	0.428320810350088	1	1	0.0416285253236903	1	1
ACAT2	1	0.194121361930534	1	1	0.11444149056849	1	1
ACBD3	1	0.133659347610085	1	1	8.71934924261195e-06	1	1
ACBD4	1	0.098481881866451	0.960537489913384	0.670904424400798	0.026524543444888	1	1
ACBD5	1	0.0204823705176065	0.811797656853203	1	0.0139362737292459	1	1
ACBD6	1	0.0941800588871212	0.96548934619794	1	1.54634120891895e-13	1	1
ACCS	1	0.0266116578000094	0.475265672711061	0.380934175735717	1.0814413649852e-07	1	1
ACD	1	0.683168958704799	1	0.995467649863521	0.00393942172371168	1	1
ACE	1	0.485087423960803	0.938595158135315	1	0.631622021246935	1	1
ACE2	1	0.0275770303238898	1	1	0.160480066615567	1	1
ACER1	1	0.405773519362023	1	1	0.0456326071977207	1	1
ACER3	1	0.18699657684661	0.277297206565015	1	1.34543426350818e-09	1	1
ACHE	1	0.0125269407465901	0.831383054189402	0.834409733594992	8.38225290379091e-06	1	1
ACIN1	1	0.131568157134792	1	0.847251527620659	0.235137946997932	1	1
ACKR1	1	0.0860312476355213	1	1	0.255279424211004	1	1
ACKR2	1	0.654884496784165	1	1	0.326240788503609	1	1
ACKR3	1	0.546287626577388	0.725132552585198	1	1.38042002128774e-05	1	1
ACKR4	1	0.554604110953633	1	1	0.000173267358274393	1	1
ACLY	1	0.542535362850683	1	1	0.0398361001870086	1	1
ACMSD	1	0.752273606431842	1	1	0.0772846156902563	1	1
ACN9	1	0.533950300185729	1	0.80639349571692	0.0770004961576286	1	1
ACO1	1	0.815571149943859	1	1	0.0266892593715401	1	1
ACO2	1	0.735504402877745	1	1	0.315031960335212	1	1
ACOT11	1	0.305234915477443	0.909299515425531	1	0.000800280941691874	1	1
ACOT12	1	0.541323873258711	1	0.919464811943836	0.968525275427508	1	1
ACOT13	1	0.432235534086321	1	1	0.260727955027242	1	1
ACOT4	1	0.704861520306137	1	1	0.14637723004823	1	1
ACOT6	1	0.322217402823331	1	1	0.0268912807471947	1	1
ACOT7	1	0.127483227850364	1	1	0.000346226827808378	1	1
ACOT8	1	5.97296528242792e-09	0.562556442780245	0.841162464701762	4.48339570921001e-25	1	1
ACOT9	1	0.184306137848069	1	1	0.20611923069293	1	1
ACOX1	1	0.457657657059639	1	1	0.66671834837901	1	1
ACOX2	1	0.651842277932624	1	1	0.0662223955295231	1	1
ACOX3	1	0.516808822205713	0.402686621817733	1	0.0376308351034974	1	1
ACOXL	1	0.384344234255835	0.766935076365828	0.798741760488706	8.99805321406699e-06	1	1
ACP1	1	0.0322381269627189	0.654968368613812	0.940858752684435	1.1483054710148e-15	1	1
ACP2	1	0.00593452840685667	0.956462287733899	1	0.0286829325762131	1	1
ACP5	1	0.13253210188916	1	0.825789433424899	0.00477249050755006	1	1
ACP6	1	0.262661472719382	0.904320017323422	1	0.795507780305971	1	1
ACPP	1	0.4818691520327	0.428914790065187	1	0.00840882818280963	1	1
ACPT	1	0.0140314149116717	1	1	2.46082051329609e-11	1	1
ACR	1	0.528761087421224	0.350297090217073	1	0.113288528885172	1	1
ACRBP	1	0.439605952770834	1	0.728466240439324	4.58818911225578e-05	1	1
ACRC	1	1	0.662373674852501	1	0.0128657787236606	1	1
ACRV1	1	1	1	1	0.00687984770552677	1	1
ACSBG1	1	0.683989293938433	1	1	0.846968681204938	1	1
ACSBG2	1	0.229995088452593	0.950134347174872	1	0.00905804498035154	1	1
ACSF2	1	0.385474418930972	1	0.734842678277153	4.67329500651505e-09	1	1
ACSF3	1	0.055131201694645	0.852656679870572	1	0.176181370198853	1	1
ACSL1	1	0.46132505805936	1	1	0.0617013713667841	1	1
ACSL3	1	0.869574615060177	0.937435065798787	1	0.00783426343778305	1	1
ACSL4	1	0.0501459547023223	0.63869672608415	1	9.8824642598802e-07	1	1
ACSL5	1	0.250053649113119	0.30497561154667	1	6.56741728118734e-05	1	1
ACSL6	1	0.772091164989047	0.856593038584923	0.633598293175182	0.492909211415621	1	1
ACSM1	1	0.453818394066004	1	1	1	1	1
ACSM2A	1	0.751221551308612	1	1	0.473744259312184	1	1
ACSM2B	1	0.809162207673779	1	1	0.656793314012523	1	1
ACSM3	1	1	1	1	0.0598217356951402	1	1
ACSM5	1	0.406784333922861	1	1	0.0661785359482286	1	1
ACSS1	1	0.409976466791049	1	1	0.19105797773847	1	1
ACSS2	1	0.537264397768804	1	0.948978534408577	6.99692160580947e-05	1	1
ACSS3	1	0.429816462539054	1	1	0.00517799794932033	1	1
ACTA1	1	1	1	1	0.0523659311100442	1	1
ACTA2	1	0.0186223090761748	0.865978781760978	1	0.285263621848326	1	1
ACTA2.AS1	1	1	1	1	0.0377068722365426	1	1
ACTB	1	0.934088856958149	0.853728534744745	1	1.87086778723081e-05	1	1
ACTC1	1	4.559605689098e-06	0.0555778521510892	0.45974968129621	2.45677344567448e-26	1	1
ACTG2	1	0.8130892625474	0.853180170595574	1	0.0173592334973041	1	1
ACTL10	1	0.752339610136265	1	0.823614219310722	0.0539856446776647	1	1
ACTL6A	1	0.132045069519127	0.810071076777759	1	1.82635083766838e-07	1	1
ACTL6B	1	1	0.968742150456016	1	0.275154143262378	1	1
ACTL7A	1	0.597139908202218	1	1	0.138244959785073	1	1
ACTL7B	1	0.348982258907881	0.722799114971332	1	5.84871503196845e-05	1	1
ACTL8	1	1	0.978693480614653	0.778514417141828	0.134526133622683	1	1
ACTL9	1	0.665003884064988	1	1	0.0211225661047332	1	1
ACTN1	1	0.00547699334780352	1	1	0.573014007112634	1	1
ACTN2	1	0.323242603505882	0.687867495997082	1	0.00763514976454594	1	1
ACTN3	1	1	1	1	0.00107474702467066	1	1
ACTN4	1	0.946739278047694	1	0.82459346582248	0.0229789043587373	1	1
ACTR10	1	0.0094191947417168	0.937132611540286	1	9.62416701409687e-13	1	1
ACTR1A	1	0.345752134124715	1	1	0.0208912969969456	1	1
ACTR1B	1	0.236834844877939	1	1	0.118190700675581	1	1
ACTR2	1	0.0872079128867353	0.946678213936789	1	0.424482262605346	1	1
ACTR3	1	0.15193877418408	0.688790180925579	0.407530883838284	4.56257764543761e-05	1	1
ACTR3B	1	0.759549961831404	0.963134892371112	1	0.198732358086821	1	1
ACTR3BP2	1	0.23041450686452	1	1	0.0120091863120447	1	1
ACTR3C	1	0.791020524996114	1	1	0.608948057462425	1	1
ACTR5	1	1	1	1	0.00329086749892196	1	1
ACTR6	1	0.112401914494309	0.193664782266097	1	1.88867792640663e-16	1	1
ACTR8	1	1	1	0.955546812921335	5.17364657658876e-05	1	1
ACTRT2	1	0.898358868266059	1	1	0.259875531677599	1	1
ACTRT3	1	1	0.951355468638121	0.906069272948521	6.89923873851036e-05	1	1
ACVR1	1	3.30964007047289e-11	0.386316851451384	0.911004991009381	3.77066617072104e-29	1	1
ACVR1B	1	0.998838080673637	1	0.867466779571013	8.42359185934247e-07	1	1
ACVR1C	1	0.0147580953155534	0.688194760051275	1	7.47915535707583e-06	1	1
ACVR2A	1	0.824426853869986	1	0.600288417550135	4.78140505318192e-05	1	1
ACVR2B	1	0.28162893846013	0.990378725675533	1	5.87642270329592e-06	1	1
ACVR2B.AS1	1	1	1	0.697173299249482	0.18170577486372	1	1
ACVRL1	1	5.94684987587241e-07	0.666500774669144	1	2.43734622937689e-21	1	1
ACY1	1	0.0326418499294261	0.367753986946539	1	8.62661023242235e-05	1	1
ACY3	1	0.505637906545282	1	0.962438667035188	0.0222362560639637	1	1
ACYP1	1	0.847934708781228	0.70611635951844	1	0.000303581899907132	1	1
ADA	1	0.399042798819456	0.858533409764748	1	0.204807164687418	1	1
ADAD1	1	0.719309771935906	0.197827654742833	1	0.613585618020144	1	1
ADAD2	1	0.274820606719423	1	1	0.00559427061282703	1	1
ADAL	1	0.264831748148931	1	1	0.137645840850012	1	1
ADAM10	1	0.110022303692918	1	1	1.39325944423239e-09	1	1
ADAM11	1	0.379940663268357	1	1	0.232485031107898	1	1
ADAM12	1	1	1	1	0.000534810338032695	1	1
ADAM15	1	1	1	1	0.0066215257763143	1	1
ADAM17	1	0.0352148718490331	1	1	0.000513253379884515	1	1
ADAM18	1	1	1	0.560495575630347	0.152896164824877	1	1
ADAM19	1	1	1	0.871709140026234	4.93880694198838e-05	1	1
ADAM2	1	0.238508597931001	1	0.858855223097314	0.152481676874813	1	1
ADAM20	1	1	0.953008924112869	1	0.00158242193948361	1	1
ADAM21	1	0.68635479452635	0.480541459277752	1	6.56252011261856e-05	1	1
ADAM22	1	0.152874204547523	1	0.715882826481534	3.30496048520155e-09	1	1
ADAM23	1	0.404999671854375	1	1	0.877350664669779	1	1
ADAM28	1	0.0669126825389811	0.862253203962709	1	0.0718968316337437	1	1
ADAM30	1	0.722435387585878	1	0.9247010414105	0.0787305937337664	1	1
ADAM32	1	1.75083075281189e-05	0.669862146921703	1	8.48869386447634e-25	1	1
ADAM33	1	1	1	1	3.2615913878281e-07	1	1
ADAM3A	1	1	0.798113515928778	1	0.443556966174602	1	1
ADAM5	1	0.411224725862399	1	1	0.0259638131232857	1	1
ADAM6	1	0.164993374272645	0.882051667813461	1	1	1	1
ADAM7	1	0.741426655882609	1	1	0.470557829237494	1	1
ADAM8	1	1	0.491231979002208	1	0.0313044467507625	1	1
ADAM9	1	9.39207507761643e-06	0.0371479382283672	0.689597206348958	2.21576706953926e-21	1	1
ADAMDEC1	1	0.368594434448377	0.119651258499433	0.689597206348958	1.38608618652655e-05	1	1
ADAMTS1	1	1	1	1	0.0044719806597497	1	1
ADAMTS10	1	0.682201505797909	0.410164412124246	0.841080516443356	0.00208870164004326	1	1
ADAMTS12	1	0.00846324926016458	0.938842259128403	1	9.60376334129106e-14	1	1
ADAMTS13	1	0.487266413273264	1	1	6.57966170354373e-05	1	1
ADAMTS14	1	0.411350721472335	1	1	0.672352101085305	1	1
ADAMTS15	1	0.695498814012904	1	0.945645778773766	0.0316876347423014	1	1
ADAMTS16	1	0.554604110953633	0.559261784899945	1	0.444736482565597	1	1
ADAMTS17	1	0.442898355244572	0.694897707698238	1	0.000194611176356876	1	1
ADAMTS18	1	0.663066469878148	0.969507777642236	1	0.04274512912004	1	1
ADAMTS19	1	1	1	1	0.108178427843893	1	1
ADAMTS2	1	0.0459949296716361	0.651618853340676	1	7.58254524996871e-08	1	1
ADAMTS20	1	0.946262351352587	1	0.840067034790962	1	1	1
ADAMTS3	1	0.580118106840723	1	1	0.21703558372832	1	1
ADAMTS4	1	0.0510360269620813	1	1	0.967476150548504	1	1
ADAMTS5	1	0.200292604656418	1	1	0.0124045959590815	1	1
ADAMTS6	1	0.535989301268956	1	1	0.517448024458426	1	1
ADAMTS7	1	0.690456043372124	0.813364886330169	0.225753113768759	5.391319594068e-06	1	1
ADAMTS8	1	0.983844971879931	0.594042375219105	0.734107434872358	0.207944984505499	1	1
ADAMTS9	1	0.519525962104525	1	1	0.00254016649492326	1	1
ADAMTS9.AS2	1	0.146101635396107	0.857697010006195	0.680179394938586	0.0393707734948894	1	1
ADAMTSL1	1	0.682337606323731	0.793436097743368	1	0.15924921783963	1	1
ADAMTSL2	1	0.703083788038226	1	1	6.7708020930328e-05	1	1
ADAMTSL3	1	0.0534430248175307	0.225943728292991	0.624231040267824	4.80202460703304e-09	1	1
ADAMTSL4	1	0.504975982690331	1	0.948687930873378	0.00719174842999455	1	1
ADAMTSL5	1	0.207362677702978	1	1	0.00170052035978721	1	1
ADAP1	1	0.182116576765294	1	1	0.236642530157206	1	1
ADAP2	1	0.40635330422656	0.790922578519606	0.327208181811199	0.07492650691472	1	1
ADAR	1	0.135568910956056	0.620571749460924	1	0.00236640268368752	1	1
ADARB1	1	0.403928226841416	1	1	0.000528451584681339	1	1
ADARB2	1	0.45159534955342	1	1	0.884940605844697	1	1
ADARB2.AS1	1	0.434241069771698	1	1	0.00039855250466453	1	1
ADAT1	1	0.0285181459080658	1	1	9.4037952351027e-08	1	1
