GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ITPKA	0	NA	0	59.58478171595	16.6920237177631	0	0
ITPKB	NA	NA	NA	NA	838.5545233162	NA	NA
ITPKB.IT1	NA	NA	NA	NA	NA	NA	NA
ITPKC	NA	1	NA	NA	483.193314744859	NA	NA
ITPR1	1	1	NA	1	580.397329339668	1	NA
ITPR1.AS1	NA	NA	NA	70.9333365494492	NA	NA	NA
ITPR2	NA	1872.12797578078	NA	NA	NA	NA	0
ITPR3	NA	2587.19893601811	1	2176.45419767125	2849.2854607524	1	1
ITPRIP	1	1037.61268982367	NA	769.614907071055	953.310251862143	NA	NA
ITPRIPL1	1	121.791618540792	NA	1	96.5645951855931	1	NA
ITPRIPL2	1	4115.51095995508	NA	4854.77499992904	2570.84222153943	NA	1
ITSN1	0	NA	NA	3377.91817103057	NA	0	0
ITSN2	NA	7022.33087399379	NA	NA	NA	NA	11020.4428922017
IVD	NA	NA	NA	NA	462.504766980384	0	NA
IVL	NA	46270.745960891	NA	NA	NA	NA	0
IVNS1ABP	NA	1	1	9805.38756084882	3992.57384295575	1	NA
IWS1	2273.22171562036	NA	0	2326.50151451613	1252.03699419161	NA	6449.62127640473
IYD	3.34976378951039	0	0	NA	NA	0	NA
IZUMO1	NA	NA	NA	105.542991771705	NA	1094.84897441224	NA
IZUMO2	NA	0	1313.92737225474	96.7064412999134	NA	NA	0
IZUMO4	225.300854891772	1	NA	145.523972771127	109.805682656673	NA	1
Igk	0	NA	NA	0	NA	0	NA
JADE1	NA	NA	NA	NA	369.864998426192	0	NA
JADE2	NA	1	NA	NA	723.642460571372	NA	NA
JADE3	NA	NA	16077.4884143774	704.592342482073	258.090875797879	3769.37192713694	0
JAG1	NA	NA	NA	17206.770957814	8203.20925515985	86662.8586008682	NA
JAG2	0	NA	NA	NA	1991.12679608497	NA	NA
JAGN1	NA	NA	NA	5948.03896810499	NA	NA	NA
JAK1	NA	1	NA	NA	8363.58127863661	NA	NA
JAK2	0	NA	NA	2414.73755096907	NA	NA	NA
JAK3	3374.21375109304	NA	152473.715926927	NA	NA	20612.8140185914	0
JAKMIP1	NA	0	NA	NA	NA	NA	0
JAKMIP2	501.892946118127	NA	0	NA	NA	0	NA
JAKMIP2.AS1	0	NA	0	0	NA	0	194.340374386066
JAKMIP3	0	NA	1380.8312181537	NA	NA	NA	69.506898656154
JAM2	NA	NA	NA	NA	NA	NA	NA
JAM3	1	NA	NA	1	1392.05424976144	1	NA
JARID2	NA	4378.03180146425	NA	NA	1434.37801748884	NA	NA
JARID2.AS1	0	0	0	NA	25.2137830076305	0	0
JAZF1	NA	2221.64706241991	NA	NA	571.191237949548	NA	NA
JAZF1.AS1	36.552856753583	NA	1497.17340247696	NA	0	NA	0
JDP2	NA	0	48422.3130832044	NA	797.660531295905	0	0
JHDM1D.AS1	NA	NA	NA	1	582.252597197027	NA	NA
JKAMP	NA	NA	NA	4891.21021034033	2346.52549323682	0	8678.00333990695
JMJD1C	NA	NA	NA	NA	1704.51125204581	NA	NA
JMJD1C.AS1	0	112.809173401552	NA	178.137419747036	61.7121509617136	749.968808141337	588.150820831882
JMJD4	911.53120982086	473.19657678256	0	NA	NA	NA	NA
JMJD6	NA	3343.97770855712	1	NA	1258.37925463776	1	NA
JMJD8	NA	1172.57519802555	NA	0	631.0424242242	NA	0
JMY	NA	NA	NA	NA	1162.14397057752	NA	NA
JOSD1	NA	NA	NA	NA	2652.17026788306	NA	NA
JOSD2	NA	1305.05978475991	NA	686.288944902111	NA	NA	0
JPH1	NA	1	NA	170.119681768659	126.388299994344	1	1
JPH2	NA	1	NA	NA	71.7749876160131	NA	NA
JPH3	0	145.888099363592	0	NA	NA	NA	NA
JPX	922.917602791787	NA	NA	183.153293829612	137.570993874212	NA	1226.72312754746
JRK	625.819189672762	284.216793964326	NA	406.182752018671	545.067753616299	1	1
JRKL	2144.67200594269	NA	NA	NA	493.367695424122	NA	NA
JSRP1	18.5689269482752	NA	NA	NA	6.77192884419851	0	NA
JTB	NA	NA	0	17783.5773817838	10300.4085745332	NA	NA
JUN	0	26375.8205376726	NA	NA	NA	NA	NA
JUNB	16609.453416623	NA	NA	NA	NA	NA	NA
JUND	NA	9499.99730760055	NA	NA	6768.528632594	NA	0
JUP	NA	NA	NA	NA	10190.9153127788	NA	NA
KAAG1	119.008096315734	NA	NA	NA	NA	0	NA
KAL1	NA	NA	NA	0	257.867094369811	NA	1413.46800147943
KALRN	1	985.294170551764	NA	NA	520.137115741885	1	1
KANK1	0	NA	NA	NA	3411.25624589479	NA	NA
KANK2	5217.17598725274	NA	NA	1688.9523425587	1312.4706895972	NA	0
KANK3	NA	297.713669269191	NA	NA	NA	NA	NA
KANK4	NA	0	6948.01675564799	0	NA	NA	NA
KANSL1	NA	3706.56710818118	99734.5502481985	NA	1549.55238767547	NA	NA
KANSL1.AS1	1720.39568678309	NA	NA	NA	NA	NA	NA
KANSL1L	NA	NA	0	NA	329.876604960324	NA	NA
KANSL2	NA	1570.12737922728	NA	1	899.72268256574	NA	NA
KANSL3	NA	2435.62091056333	NA	NA	1400.7190280978	NA	NA
KARS	NA	NA	NA	40458.0931566934	11542.3046926041	NA	NA
KAT2A	NA	NA	NA	NA	NA	0	NA
KAT2B	NA	1631.00610964752	NA	1142.57234084521	784.66485433984	9800.77415879963	NA
KAT5	NA	NA	NA	NA	1415.9276455946	1	NA
KAT6A	NA	3641.23139892795	NA	NA	2342.49057592098	NA	NA
KAT6B	1332.98273995802	NA	NA	679.972814386006	732.232673794003	NA	NA
KAT7	NA	NA	NA	NA	1037.55051295741	27413.9071142624	NA
KAT8	NA	1125.21257845545	NA	NA	840.587696527142	NA	3680.09356483103
KATNA1	NA	NA	NA	NA	1125.32704641338	0	NA
KATNAL1	1	609.70556380623	NA	NA	424.245471804165	NA	NA
KATNAL2	NA	142.192219525884	NA	NA	72.4698767336822	NA	359.459194887971
KATNB1	NA	1719.51591982625	0	NA	1465.4295392925	NA	6759.28634110627
KATNBL1	NA	1	NA	2770.37667156684	2066.18874856185	1	NA
KAZALD1	0	NA	NA	NA	NA	0	NA
KAZN	NA	NA	0	NA	2477.80516165901	NA	NA
KB.1000E4.2	NA	NA	NA	93.0452778499915	NA	764.191823807624	NA
KB.1410C5.2	0	68.9182141408521	NA	0	17.2146501195965	NA	NA
KB.1568E2.1	0	NA	NA	NA	NA	47.5645978006103	0
KB.1836B5.1	NA	NA	NA	NA	90.7927694744442	NA	0
KB.431C1.4	NA	NA	NA	NA	220.731754321009	6285.79362817435	1014.95872048763
KB.431C1.5	0	NA	NA	NA	NA	NA	0
KBTBD11	NA	NA	NA	1	167.416167101564	NA	1
KBTBD12	NA	160.470681466433	2571.65379492169	NA	42.3459859433521	NA	NA
KBTBD2	NA	1345.8822732459	NA	1750.44460914152	1383.61271445419	NA	1
KBTBD3	1	1	NA	NA	205.039968050551	1	NA
KBTBD4	NA	NA	NA	1104.98872313749	NA	NA	NA
KBTBD6	1	490.431598609406	NA	631.189561104466	487.299099396801	1	1
KBTBD7	584.13824828674	409.552967791971	NA	NA	273.619679393182	NA	NA
KBTBD8	NA	NA	NA	465.240076587804	304.276672402458	NA	NA
KCMF1	0	NA	NA	19478.6212022593	NA	NA	NA
KCNA1	0	NA	0	NA	NA	NA	NA
KCNA10	NA	NA	0	NA	NA	0	534.266518414724
KCNA2	NA	74.4916346424212	NA	NA	NA	NA	0
KCNA3	NA	NA	NA	NA	NA	NA	632.751675147208
KCNA4	0	NA	NA	0	NA	134.49138251522	NA
KCNA5	NA	NA	2062.78438814995	NA	NA	NA	0
KCNA6	397.825295247102	NA	4290.43285868464	NA	NA	0	0
KCNA7	NA	23.378776859117	NA	0	NA	0	67.5942221641097
KCNAB1	NA	284.298685711073	7172.54212355012	0	77.047094696655	NA	NA
KCNAB2	NA	NA	0	1559.94912581977	NA	4962.8116146437	3768.50306041948
KCNAB3	NA	NA	NA	NA	54.0134778794837	NA	298.941739035209
KCNB1	NA	231.283698432119	NA	NA	100.815109283042	NA	386.22415572375
KCNB2	0	NA	0	0	NA	NA	NA
KCNC1	222.678481648897	NA	0	0	NA	NA	0
KCNC2	189.611686179133	NA	NA	NA	102.628159080686	1	NA
KCNC3	NA	0	NA	NA	NA	0	NA
KCNC4	260.522834353432	335.237223525667	0	NA	75.8729305342555	NA	NA
KCND1	NA	NA	NA	200.895813740863	NA	NA	NA
KCND2	NA	NA	NA	NA	NA	0	0
KCND3	NA	1030.94602679608	42674.3446754774	847.049317245866	376.982518997917	NA	NA
KCNE1	NA	179.618362208082	NA	NA	NA	NA	0
KCNE1L	NA	157.704515689898	0	NA	NA	NA	NA
KCNE2	22.7505740796037	NA	0	13.2561090323509	10.5061895367107	0	0
KCNE3	2909.69595423879	NA	0	NA	NA	NA	NA
KCNE4	NA	1	1	1	289.568388690286	1	NA
KCNF1	134.38232858355	86.9338010666685	NA	79.2127526180291	NA	0	289.049006870985
KCNG1	NA	NA	NA	307.130574119018	103.051184872634	0	NA
KCNG2	1	1	NA	1	7.43399317096008	1	1
KCNG3	NA	183.040237950782	NA	0	NA	NA	0
KCNG4	160.51929295879	290.761931222661	NA	NA	NA	NA	0
KCNH1	NA	0	NA	NA	32.7532945575184	0	0
KCNH2	NA	362.015829523969	NA	NA	122.318132658116	NA	0
KCNH3	1123.88709330725	0	0	NA	NA	NA	NA
KCNH4	200.533756988729	NA	0	0	0	NA	NA
KCNH5	58.7218244705723	NA	NA	90.3894564593653	NA	483.368681744351	NA
KCNH6	0	0	NA	NA	67.778548709577	0	NA
KCNH7	NA	157.607311870795	NA	NA	NA	NA	NA
KCNH8	NA	NA	NA	NA	NA	0	0
KCNIP1	NA	83.8327645760803	0	NA	NA	NA	NA
KCNIP2	NA	333.363223182386	NA	NA	NA	0	1406.36574049326
KCNIP2.AS1	NA	0	NA	NA	NA	0	NA
KCNIP3	NA	NA	NA	NA	140.44035410142	NA	NA
KCNIP4	NA	0	NA	224.048632842458	52.9553375355334	NA	NA
KCNJ1	32.1586068030509	NA	NA	0	NA	0	NA
KCNJ10	8.84318411410294	18.697342510989	0	6.73848429204063	7.72391554245432	21.5381025644014	10.2771158959979
KCNJ11	0	NA	0	NA	NA	0	0
KCNJ13	0	NA	469.481410898988	0	9.59540810140547	532.905040826285	105.390570334505
KCNJ14	229.202646698085	272.553886835715	NA	NA	NA	NA	0
KCNJ15	NA	1661.40486015998	59393.4056248873	1832.20091926385	1591.91511724281	0	6978.5633604236
KCNJ16	NA	NA	NA	NA	NA	NA	NA
KCNJ2	NA	NA	0	NA	NA	NA	9600.25900309643
KCNJ2.AS1	0	NA	NA	97.5724168012578	NA	0	159.518977479382
KCNJ3	0	193.441076428808	0	NA	NA	1455.44875176707	NA
KCNJ4	NA	NA	0	NA	NA	NA	NA
KCNJ5	NA	NA	NA	290.824480850801	241.470869307375	NA	NA
KCNJ6	0	NA	NA	NA	NA	NA	NA
KCNJ8	893.775105589029	NA	NA	369.048229242023	248.081292470472	NA	NA
KCNJ9	NA	NA	0	NA	NA	513.798547780198	0
KCNK1	0	4365.53460596418	NA	2051.06112149862	1500.09080510016	0	NA
KCNK10	167.158134397902	192.997571073578	NA	NA	109.900600863222	1831.18575020334	NA
KCNK12	NA	NA	NA	0	45.0195308125134	0	0
KCNK13	104.88391886487	NA	NA	NA	NA	0	0
KCNK15	0	0	NA	NA	NA	298.85394317138	0
KCNK16	NA	NA	6735.19573513836	144.956136273587	NA	NA	NA
KCNK17	0	0	NA	584.806818534464	NA	NA	NA
KCNK2	NA	1	NA	NA	48.4871844789103	NA	1
KCNK3	638.876115281018	NA	NA	NA	NA	NA	1436.60636942045
KCNK4	79.4494096064606	NA	3946.16805741637	NA	NA	NA	147.970786917289
KCNK5	1	1	1	292.121392739304	201.60968684736	NA	1
KCNK6	NA	1871.72629469914	0	NA	851.378097640385	NA	NA
KCNK7	NA	NA	NA	NA	NA	NA	NA
KCNK9	NA	NA	NA	NA	NA	NA	192.041242288708
KCNMA1	NA	NA	NA	840.335229310812	420.654756186504	0	1559.73421208952
KCNMB1	NA	0	NA	613.08180670122	347.232075037538	NA	3097.98163948396
KCNMB2	NA	183.109380101214	NA	NA	58.5407228487546	628.195803047098	NA
KCNMB3	0	0	NA	NA	NA	NA	1114.53237486795
KCNMB4	NA	NA	NA	NA	300.170728681097	NA	NA
KCNN1	NA	NA	0	522.817572318378	NA	2954.66333450832	NA
KCNN2	222.463271562904	NA	NA	0	NA	0	NA
KCNN3	NA	68.8653348672403	NA	125.318430128423	50.4447714738245	0	NA
KCNN4	732.521147108291	NA	NA	NA	318.287359027626	4662.00862188972	NA
KCNQ1	2689.32488524639	NA	NA	NA	NA	NA	NA
KCNQ1.AS1	NA	NA	NA	NA	NA	NA	NA
KCNQ1DN	NA	0	NA	0	NA	NA	NA
KCNQ2	0	NA	0	NA	NA	NA	0
KCNQ3	NA	NA	NA	NA	NA	NA	NA
KCNQ4	NA	NA	NA	160.735420672414	NA	NA	NA
KCNQ5	NA	NA	0	NA	61.3678224229715	486.531094543719	NA
KCNRG	640.985173120385	NA	0	0	NA	0	NA
KCNS1	NA	NA	1	NA	221.260067149202	NA	1
KCNS2	218.653256528383	NA	0	NA	96.7540242398178	743.110204151065	0
KCNS3	NA	707.585023705006	10518.595639033	464.872949690242	241.725824613838	3596.47283958628	NA
KCNT1	0	NA	0	0	78.9482997576056	1476.51817310035	468.256326212921
KCNT2	0	NA	NA	346.819923080726	NA	3363.69053609799	NA
KCNU1	NA	NA	0	NA	14.5378053395686	NA	NA
KCNV1	NA	NA	NA	1	49.754662071207	NA	NA
KCNV2	268.010399206259	NA	1474.29530390111	NA	NA	600.028883436733	NA
KCP	0	NA	NA	NA	NA	0	NA
KCTD1	NA	NA	NA	2674.05391577439	2898.40790169377	22363.6572309593	NA
KCTD10	NA	5062.88255572221	NA	NA	2359.45112715842	NA	NA
KCTD11	NA	NA	NA	NA	385.777376355395	NA	1375.22982276249
KCTD12	NA	NA	NA	13472.2582610602	6237.31282990308	NA	NA
KCTD13	1	NA	NA	1	334.539721085773	NA	1
KCTD15	NA	NA	NA	NA	1427.17686833828	NA	NA
KCTD16	NA	NA	NA	0	NA	391.739113274834	0
KCTD17	925.856912748214	NA	NA	NA	NA	NA	NA
KCTD18	NA	NA	NA	NA	929.568508615854	NA	NA
KCTD19	NA	NA	NA	NA	0	783.32781894494	NA
KCTD2	NA	1432.26637814574	0	NA	600.608889792832	NA	NA
KCTD20	NA	NA	NA	NA	3359.9827839405	1	1
KCTD21	NA	NA	NA	NA	349.433582432769	1	NA
KCTD3	NA	NA	NA	NA	NA	NA	NA
KCTD4	NA	NA	NA	495.313649746138	180.689846494226	NA	0
KCTD5	1	NA	1	1	1213.76560922696	1	1
KCTD6	NA	1	NA	NA	997.593857277247	1	1
KCTD9	NA	NA	1	NA	2146.94728805416	NA	NA
KDELC1	1137.99455980182	1395.63064426791	0	NA	329.509030800275	0	NA
KDELC2	NA	2273.66072810593	NA	2600.82603670143	NA	NA	NA
KDELR1	NA	NA	0	NA	3265.4529188334	NA	NA
KDELR2	1	4785.07610414221	NA	5231.94119927404	4140.06735932625	1	1
KDELR3	5929.07647641366	NA	0	NA	NA	NA	NA
KDF1	0	NA	NA	998.572408502614	NA	0	0
KDM1A	NA	1	NA	NA	1382.1616879612	1	NA
KDM1B	0	NA	56692.4232631649	NA	NA	NA	NA
KDM2A	NA	NA	1	3749.29457649644	2002.33080789693	NA	NA
KDM2B	NA	3316.87988697266	NA	NA	1689.71000448719	0	12309.9797231516
KDM3A	2505.1454743735	1715.84404217267	NA	2351.30380830359	1702.71616146553	NA	1
KDM3B	NA	1	NA	1	1447.02606088242	NA	1
KDM4A	NA	1	NA	NA	643.355619100113	NA	1
KDM4B	1	1	1	NA	1426.71664578685	1	1
KDM4C	NA	0	NA	1614.23707523884	761.559539113308	NA	NA
KDM4D	NA	179.498860773038	NA	NA	NA	NA	NA
KDM5A	NA	NA	NA	NA	1004.11190121927	NA	NA
KDM5B	NA	NA	1	NA	2522.40498950441	1	NA
KDM5C	NA	1	NA	NA	548.905282047925	1	1
KDM5D	NA	NA	NA	NA	1007.81800249066	NA	0
KDM6A	1775.66493500238	708.848073489436	0	NA	713.079432604339	NA	NA
KDM6B	2376.20852333439	NA	NA	0	1147.29481459681	18961.7983929744	NA
KDM7A	NA	1	NA	NA	2649.70778032869	NA	1
KDM8	NA	NA	NA	1	170.34719262064	NA	1
KDR	2522.44287232105	NA	NA	NA	NA	17627.8100245727	NA
KDSR	NA	NA	NA	1	3011.70679281047	NA	NA
KEAP1	NA	NA	NA	1702.02040097994	1452.96026835084	NA	NA
KEL	NA	NA	NA	NA	NA	0	0
KERA	0	0	NA	NA	NA	NA	NA
KGFLP2	0	NA	0	NA	NA	NA	NA
KHDC1	0	0	NA	NA	12.2205862026272	250.849652019454	132.730534442468
KHDC1L	0	NA	NA	NA	NA	0	NA
KHDC3L	0	176.14106450718	10733.8801842141	0	NA	738.493003050866	0
KHDRBS1	NA	12949.9906141765	NA	NA	6378.52753066653	NA	NA
KHDRBS2	NA	NA	0	NA	NA	0	NA
KHDRBS3	NA	NA	0	551.993475741629	444.05521943109	NA	NA
KHK	0	0	0	461.658863231268	133.707723057486	NA	NA
KHNYN	NA	NA	NA	NA	1553.79875786208	NA	NA
KHSRP	0	0	NA	2617.39703228482	3320.32915277327	NA	0
KIAA0020	NA	3864.05041697019	260204.825945947	NA	1789.84518130676	0	NA
KIAA0040	1127.78578514874	NA	0	NA	437.432429452253	NA	3903.43591451057
KIAA0087	NA	0	NA	NA	NA	NA	NA
KIAA0100	1	2285.81060253663	1	1	1802.73725450589	NA	NA
KIAA0101	37599.4276944755	NA	NA	NA	3180.12019591656	NA	NA
KIAA0125	NA	NA	NA	NA	NA	NA	0
KIAA0141	0	NA	NA	1743.03324672222	NA	0	NA
KIAA0196	NA	NA	81639.6718907309	NA	1104.25943200987	NA	0
KIAA0226	0	4118.51465899558	NA	2325.08460497671	NA	NA	NA
KIAA0226L	5833.50554588715	NA	161561.918237943	NA	1367.26151199209	78841.9360851893	NA
KIAA0232	NA	2823.91508986811	NA	2326.6729199594	NA	26331.961446511	NA
KIAA0247	NA	7174.03007206625	NA	NA	2896.10390545827	NA	NA
KIAA0319	1	1	NA	NA	40.9721830159837	NA	1
KIAA0319L	1	NA	NA	1	1035.14517319556	NA	1
KIAA0355	NA	1	1	NA	1102.30822465777	NA	NA
KIAA0368	4489.51763103359	NA	NA	NA	1689.32159714454	0	9273.38158269649
KIAA0391	NA	NA	NA	0	116.809889843463	NA	363.563975357481
KIAA0408	0	0	NA	NA	19.3092517016244	0	NA
KIAA0430	NA	NA	NA	NA	2254.09373169036	NA	NA
KIAA0485	NA	NA	NA	1071.71220897745	796.309790722101	NA	NA
KIAA0509	108.47507569758	NA	0	NA	NA	1252.30769232077	0
KIAA0513	588.210321705187	592.263620011764	NA	646.227552333485	661.154434338902	NA	1
KIAA0556	NA	NA	67129.6380966546	NA	695.252409899614	0	NA
KIAA0586	607.223395053695	694.068447833997	NA	NA	NA	NA	NA
KIAA0753	NA	679.866106348097	20196.0638590299	NA	463.14323854507	NA	NA
KIAA0754	0	944.169409813057	NA	NA	394.677200998946	3566.05928591575	NA
KIAA0825	0	NA	NA	111.788180776832	34.5692891103237	0	0
KIAA0895	NA	NA	0	NA	250.939954128964	NA	2001.62249063894
KIAA0895L	1	1	1	522.403396858752	264.383930768587	NA	1
KIAA0907	NA	NA	NA	NA	3070.24487852607	NA	NA
KIAA0922	NA	909.151330095257	1	902.185461359707	805.092788924896	1	NA
KIAA0930	NA	NA	NA	NA	4323.75268281106	NA	NA
KIAA1024	164.832070576973	NA	NA	137.347620716203	NA	NA	NA
KIAA1033	NA	NA	1	5184.8603860941	2812.142845701	NA	NA
KIAA1045	NA	NA	NA	122.27765841587	NA	NA	NA
KIAA1107	NA	NA	NA	184.842812045641	65.3605877299511	NA	0
KIAA1109	4341.65552159206	3746.35008079016	NA	1230.53656134564	1267.15148076746	NA	0
KIAA1143	NA	NA	NA	NA	1904.69379991641	NA	13600.0935120302
KIAA1147	NA	1655.43728469024	1	2265.77988257468	894.43315214401	1	NA
KIAA1161	NA	548.805868142749	0	0	162.47245796904	NA	NA
KIAA1191	NA	NA	NA	NA	NA	NA	NA
KIAA1210	NA	NA	NA	0	NA	0	NA
KIAA1211	0	NA	NA	62.4076994917917	59.0091219867907	0	NA
KIAA1211L	NA	724.927074177712	NA	1	560.524917638906	NA	NA
KIAA1217	NA	NA	NA	1	1233.98337025808	NA	NA
KIAA1244	NA	NA	NA	0	NA	NA	NA
KIAA1257	264.757869035618	NA	NA	NA	89.9280665811494	1824.03629501248	0
KIAA1279	4353.95123592141	NA	NA	NA	985.784396887533	NA	7417.67590787743
KIAA1324	NA	548.009533653327	NA	0	NA	NA	0
KIAA1324L	NA	NA	0	NA	350.789840469644	17005.8173916	NA
KIAA1328	NA	NA	NA	NA	NA	NA	NA
KIAA1377	NA	NA	11181.9233931101	NA	171.002187567619	0	3280.30506397577
KIAA1407	1	436.497659893562	NA	1	237.038315665598	NA	NA
KIAA1429	0	1849.99429336778	NA	2312.88469247049	1103.858231397	NA	NA
KIAA1430	NA	NA	NA	NA	NA	NA	NA
KIAA1432	NA	NA	NA	NA	926.596254762149	NA	NA
KIAA1456	0	2.66424581560711	1328.22096766216	0	6.54683530016655	0	9.1261245304298
KIAA1462	1	287.722581507198	NA	192.10737034912	219.83760044724	1	NA
KIAA1467	NA	634.021062924027	0	916.054581048318	375.261662618684	NA	NA
KIAA1468	NA	NA	NA	NA	1261.73805027157	0	12160.4125735711
KIAA1522	NA	1	NA	NA	1392.09592491831	NA	NA
KIAA1524	NA	NA	NA	NA	132.198979706185	NA	NA
KIAA1549	NA	0	0	238.278617824978	69.2725858678632	5154.46711676942	NA
KIAA1549L	0	603.674781940994	33771.9978451072	NA	230.284189485151	NA	NA
KIAA1551	10121.3303130855	NA	0	NA	NA	NA	NA
KIAA1586	371.573985602945	244.554902988563	6187.13936461652	NA	NA	NA	513.472629037018
KIAA1598	NA	NA	NA	NA	1357.93620264303	NA	NA
KIAA1614	1	1	1	33.3724694956714	17.2776822815747	1	1
KIAA1614.AS1	327.948657520056	NA	NA	NA	96.5969301088532	2666.18042939853	385.040720636524
KIAA1644	0	395.474055156015	NA	NA	163.685892190202	NA	842.281008815137
KIAA1652	NA	NA	NA	261.358487418446	NA	4971.86395707477	0
KIAA1654	NA	53.106219493684	3957.65835164291	NA	NA	NA	0
KIAA1656	NA	NA	NA	0	95.6508631142487	NA	0
KIAA1661	NA	51.2589020446135	NA	NA	20.7432858080334	419.375441950582	116.634147905282
KIAA1671	NA	5447.92556698342	NA	0	2003.85100189115	NA	NA
KIAA1683	NA	0	NA	0	44.3301137949087	NA	NA
KIAA1715	NA	NA	NA	NA	1355.45067202216	NA	NA
KIAA1731	NA	NA	0	NA	NA	NA	0
KIAA1751	NA	137.309653598747	NA	NA	114.700008408967	0	NA
KIAA1755	NA	NA	NA	77.2290563148763	NA	NA	0
KIAA1804	NA	1	NA	1	398.40618864788	1	NA
KIAA1841	NA	NA	NA	NA	612.380110372046	0	NA
KIAA1875	0	0	0	NA	12.5602936114678	0	NA
KIAA1919	NA	1173.36078047768	40489.2201149804	NA	376.462357707655	7412.48054899858	1182.64469947322
KIAA1958	0	281.72201990118	0	NA	139.125142311504	0	0
KIAA2013	NA	NA	0	NA	989.542063976719	NA	NA
KIAA2018	NA	NA	NA	NA	1141.00168134795	NA	NA
KIAA2022	104.80096156105	NA	NA	0	NA	NA	0
KIAA2026	1	553.524395234402	NA	640.237519380996	670.456873322637	NA	NA
KIDINS220	1	1	1	1	1730.6320825647	NA	NA
KIF11	4048.25201910732	NA	NA	NA	NA	25440.9103065526	NA
KIF12	NA	NA	0	NA	NA	NA	529.4692789258
KIF13A	0	13732.0835190551	NA	NA	2189.23378168629	85844.4151551198	NA
KIF13B	0	0	NA	NA	911.285834706982	NA	NA
KIF14	1890.91979126526	1631.61569687772	1	1	746.50638607652	NA	1
KIF15	NA	NA	NA	686.881328603249	393.209003206194	NA	2211.56905070302
KIF16B	NA	NA	NA	NA	754.803380193572	NA	NA
KIF17	NA	NA	NA	0	NA	NA	NA
KIF18A	NA	NA	NA	NA	NA	8285.3917794163	NA
KIF18B	1	1	NA	1625.52763488101	1042.19601467025	1	NA
KIF19	118.337402498065	NA	2381.57125439917	138.326906636782	0	NA	224.353020437956
KIF1A	228.962373070232	NA	0	0	NA	NA	NA
KIF1B	NA	0	NA	NA	2720.32789175876	NA	8458.01432368949
KIF1C	NA	NA	NA	0	1041.69169095844	0	6579.5958348921
KIF20A	NA	2225.00989212203	NA	1707.3226273163	999.30430848074	0	7097.40916689563
KIF20B	2996.37979458504	0	NA	NA	508.139815856973	NA	NA
KIF21A	0	NA	NA	2385.76461064253	636.251466875946	19060.5202505062	NA
KIF21B	0	381.798302919891	NA	NA	NA	NA	NA
KIF22	NA	948.675551908321	NA	NA	394.757145715464	5843.94627110561	NA
KIF23	NA	1128.46678023555	NA	0	451.170419360621	NA	NA
KIF24	153.078365170412	NA	NA	NA	NA	NA	NA
KIF25	NA	NA	NA	NA	NA	NA	818.17325848703
KIF25.AS1	NA	0	NA	NA	NA	NA	NA
KIF26A	NA	NA	NA	0	NA	NA	NA
KIF26B	NA	0	0	424.010036945299	228.1256877268	NA	NA
KIF27	0	NA	NA	NA	17.30627664842	NA	0
KIF2A	NA	1	1	1	1115.83192228399	1	NA
KIF2B	0	65.0392548742401	NA	0	0	573.451957487703	0
KIF2C	NA	NA	0	NA	1155.29117067047	50973.5748437463	NA
KIF3A	NA	0	NA	NA	574.017204339591	NA	2337.68820953046
KIF3B	2251.43337562664	NA	NA	NA	956.768758166603	NA	NA
KIF3C	NA	491.836835118123	1	1	314.803369710843	1	1
KIF4A	1	1	1	1	719.186081745553	1	NA
KIF5A	NA	NA	3856.07713587923	146.356976996909	73.5144565166178	NA	NA
KIF5B	NA	NA	0	4393.86863689166	6257.74581692504	52015.5585660835	21527.2072375711
KIF5C	NA	NA	NA	NA	NA	0	1261.71891893935
KIF6	236.384375577397	0	3907.88575165331	111.18979788288	NA	NA	NA
KIF7	1	NA	1	NA	25.0322142508147	NA	1
KIF9	NA	NA	NA	1007.19280164791	NA	NA	5723.32754891797
KIF9.AS1	NA	NA	1820.8304701571	221.332119663981	58.0667634518878	349.140432655306	113.636926911245
KIFAP3	2052.55281929641	3888.71267762896	20381.6698567612	NA	1295.17427392758	NA	NA
KIFC1	NA	687.813003099577	NA	800.605974863968	808.914692989427	NA	NA
KIFC2	0	NA	NA	1944.81568308495	435.398282430819	NA	NA
KIFC3	1	NA	1	1	387.212735466385	1	NA
KIN	3080.6041016432	NA	NA	NA	665.764904857265	0	NA
KIR2DL1	18.5857981036423	25.0785633441471	NA	NA	14.8993793324959	NA	26.5417648081859
KIR2DL2	0	NA	NA	NA	NA	0	NA
KIR2DL3	NA	NA	5076.93705672196	0	NA	NA	NA
KIR2DL4	117.623455879669	NA	NA	0	70.4300113331504	0	643.571349014406
KIR2DL5A	0	NA	1969.83741726977	NA	NA	NA	346.412199072187
KIR2DS1	NA	NA	NA	NA	NA	0	NA
KIR2DS2	NA	NA	0	NA	NA	NA	NA
KIR2DS3	0	NA	0	14.0556910616312	11.6251955882741	0	0
KIR2DS4	0	NA	172.962825337553	20.8186515921386	3.72932283682907	0	10.7641936595812
KIR2DS5	24.7531237518607	NA	NA	NA	13.9365535861015	77.1426559352867	41.6765583287429
KIR3DL1	NA	120.00323176239	NA	NA	NA	0	NA
KIR3DL3	0	45.2492198187264	571.630633553302	18.1739635123729	NA	0	NA
